power.draw [W], utilization.gpu [%], utilization.memory [%]
116.94 W, 99 %, 27 %
118.88 W, 99 %, 27 %
122.29 W, 99 %, 27 %
128.16 W, 99 %, 27 %
128.31 W, 99 %, 27 %
132.63 W, 99 %, 27 %
124.19 W, 98 %, 19 %
126.96 W, 98 %, 19 %
128.11 W, 98 %, 19 %
121.33 W, 98 %, 19 %
127.06 W, 98 %, 19 %
126.72 W, 98 %, 19 %
122.56 W, 98 %, 19 %
129.08 W, 98 %, 19 %
128.97 W, 99 %, 19 %
123.61 W, 99 %, 19 %
129.54 W, 99 %, 19 %
126.88 W, 99 %, 19 %
123.99 W, 99 %, 19 %
128.04 W, 99 %, 19 %
127.24 W, 99 %, 19 %
122.71 W, 99 %, 19 %
128.31 W, 99 %, 20 %
128.20 W, 99 %, 20 %
126.20 W, 99 %, 20 %
128.79 W, 99 %, 20 %
126.19 W, 99 %, 20 %
134.03 W, 99 %, 20 %
135.60 W, 99 %, 20 %
129.99 W, 99 %, 20 %
125.34 W, 99 %, 20 %
115.14 W, 99 %, 23 %
115.18 W, 99 %, 23 %
118.87 W, 99 %, 23 %
115.32 W, 99 %, 23 %
123.04 W, 99 %, 23 %
114.74 W, 99 %, 23 %
115.92 W, 99 %, 23 %
114.76 W, 99 %, 23 %
114.29 W, 99 %, 24 %
131.55 W, 99 %, 24 %
123.38 W, 99 %, 24 %
116.76 W, 99 %, 24 %
114.36 W, 99 %, 24 %
123.38 W, 99 %, 24 %
122.09 W, 99 %, 24 %
115.81 W, 99 %, 24 %
126.16 W, 100 %, 26 %
121.37 W, 100 %, 26 %
112.08 W, 100 %, 26 %
130.56 W, 100 %, 26 %
122.47 W, 100 %, 26 %
133.32 W, 100 %, 26 %
110.14 W, 100 %, 26 %
83.16 W, 100 %, 26 %
83.16 W, 100 %, 26 %
119.67 W, 92 %, 23 %
130.37 W, 92 %, 23 %
126.54 W, 92 %, 23 %
126.28 W, 92 %, 23 %
130.25 W, 92 %, 23 %
126.67 W, 92 %, 23 %
124.29 W, 92 %, 23 %
122.86 W, 92 %, 23 %
122.57 W, 92 %, 23 %
125.90 W, 99 %, 34 %
124.46 W, 99 %, 34 %
129.16 W, 99 %, 34 %
122.00 W, 99 %, 34 %
123.42 W, 99 %, 34 %
123.04 W, 99 %, 34 %
126.20 W, 99 %, 34 %
125.61 W, 99 %, 34 %
121.98 W, 99 %, 34 %
124.38 W, 99 %, 27 %
123.21 W, 99 %, 27 %
115.12 W, 99 %, 27 %
110.42 W, 99 %, 27 %
114.56 W, 99 %, 27 %
114.56 W, 99 %, 27 %
118.83 W, 99 %, 27 %
122.78 W, 99 %, 27 %
128.77 W, 99 %, 27 %
129.39 W, 98 %, 20 %
131.21 W, 98 %, 20 %
123.02 W, 98 %, 20 %
125.63 W, 98 %, 20 %
129.02 W, 98 %, 20 %
123.81 W, 98 %, 20 %
127.54 W, 98 %, 20 %
127.53 W, 98 %, 20 %
123.11 W, 99 %, 20 %
127.64 W, 99 %, 20 %
128.96 W, 99 %, 20 %
124.53 W, 99 %, 20 %
127.53 W, 99 %, 20 %
128.40 W, 99 %, 20 %
124.08 W, 99 %, 20 %
127.36 W, 99 %, 20 %
126.36 W, 99 %, 20 %
123.00 W, 99 %, 20 %
128.31 W, 99 %, 20 %
127.43 W, 99 %, 20 %
121.69 W, 99 %, 20 %
129.15 W, 99 %, 20 %
126.77 W, 99 %, 20 %
134.54 W, 99 %, 20 %
135.53 W, 99 %, 20 %
128.40 W, 99 %, 19 %
126.88 W, 99 %, 19 %
115.43 W, 99 %, 19 %
115.73 W, 99 %, 19 %
113.68 W, 99 %, 19 %
114.39 W, 99 %, 19 %
124.01 W, 99 %, 19 %
115.70 W, 99 %, 19 %
118.92 W, 99 %, 26 %
111.84 W, 99 %, 26 %
113.42 W, 99 %, 26 %
129.64 W, 99 %, 26 %
121.84 W, 99 %, 26 %
110.30 W, 99 %, 26 %
121.52 W, 99 %, 26 %
119.74 W, 99 %, 26 %
122.95 W, 99 %, 26 %
116.31 W, 100 %, 25 %
131.43 W, 100 %, 25 %
119.54 W, 100 %, 25 %
111.97 W, 100 %, 25 %
130.37 W, 100 %, 25 %
119.41 W, 100 %, 25 %
129.64 W, 100 %, 25 %
95.85 W, 100 %, 25 %
87.15 W, 97 %, 25 %
87.15 W, 97 %, 25 %
120.47 W, 97 %, 25 %
129.07 W, 97 %, 25 %
128.36 W, 97 %, 25 %
122.86 W, 97 %, 25 %
128.78 W, 97 %, 25 %
127.24 W, 97 %, 25 %
125.92 W, 97 %, 25 %
123.81 W, 95 %, 31 %
125.42 W, 95 %, 31 %
125.90 W, 95 %, 31 %
124.10 W, 95 %, 31 %
125.32 W, 95 %, 31 %
126.19 W, 95 %, 31 %
121.69 W, 95 %, 31 %
122.58 W, 95 %, 31 %
125.04 W, 95 %, 31 %
128.20 W, 99 %, 29 %
122.39 W, 99 %, 29 %
122.54 W, 99 %, 29 %
123.67 W, 99 %, 29 %
113.68 W, 99 %, 29 %
110.67 W, 99 %, 29 %
118.62 W, 99 %, 29 %
119.79 W, 99 %, 29 %
120.21 W, 98 %, 21 %
120.21 W, 98 %, 21 %
124.94 W, 98 %, 21 %
130.21 W, 98 %, 21 %
134.75 W, 98 %, 21 %
124.36 W, 98 %, 21 %
127.64 W, 98 %, 21 %
132.17 W, 98 %, 21 %
125.79 W, 98 %, 21 %
128.89 W, 99 %, 20 %
133.04 W, 99 %, 20 %
123.23 W, 99 %, 20 %
126.97 W, 99 %, 20 %
128.40 W, 99 %, 20 %
123.41 W, 99 %, 20 %
127.33 W, 99 %, 20 %
130.59 W, 99 %, 20 %
123.61 W, 99 %, 20 %
126.56 W, 99 %, 20 %
129.15 W, 99 %, 20 %
124.27 W, 99 %, 20 %
126.98 W, 99 %, 20 %
129.29 W, 99 %, 20 %
122.65 W, 99 %, 20 %
127.25 W, 99 %, 20 %
129.23 W, 99 %, 20 %
134.68 W, 99 %, 20 %
135.91 W, 99 %, 20 %
126.98 W, 99 %, 20 %
127.34 W, 99 %, 20 %
116.18 W, 99 %, 20 %
118.97 W, 99 %, 20 %
111.92 W, 99 %, 20 %
114.10 W, 99 %, 20 %
124.68 W, 99 %, 26 %
116.18 W, 99 %, 26 %
121.42 W, 99 %, 26 %
113.32 W, 99 %, 26 %
109.59 W, 99 %, 26 %
126.58 W, 99 %, 26 %
120.60 W, 99 %, 26 %
115.41 W, 99 %, 26 %
120.22 W, 99 %, 26 %
118.30 W, 100 %, 24 %
122.75 W, 100 %, 24 %
116.29 W, 100 %, 24 %
133.51 W, 100 %, 24 %
118.97 W, 100 %, 24 %
110.53 W, 100 %, 24 %
128.59 W, 100 %, 24 %
125.82 W, 100 %, 24 %
124.78 W, 100 %, 26 %
102.33 W, 100 %, 26 %
120.42 W, 100 %, 26 %
130.42 W, 100 %, 26 %
125.20 W, 100 %, 26 %
127.92 W, 100 %, 26 %
128.64 W, 100 %, 26 %
122.94 W, 100 %, 26 %
123.43 W, 98 %, 31 %
122.75 W, 98 %, 31 %
124.38 W, 98 %, 31 %
127.45 W, 98 %, 31 %
125.42 W, 98 %, 31 %
128.24 W, 98 %, 31 %
123.04 W, 98 %, 31 %
123.16 W, 98 %, 31 %
122.73 W, 98 %, 31 %
128.30 W, 99 %, 29 %
122.73 W, 99 %, 29 %
122.71 W, 99 %, 29 %
124.27 W, 99 %, 29 %
123.04 W, 99 %, 29 %
114.45 W, 99 %, 29 %
110.77 W, 99 %, 29 %
116.88 W, 99 %, 29 %
118.70 W, 98 %, 23 %
122.86 W, 98 %, 23 %
122.86 W, 98 %, 23 %
128.96 W, 98 %, 23 %
128.38 W, 98 %, 23 %
131.05 W, 98 %, 23 %
121.77 W, 98 %, 23 %
126.94 W, 98 %, 23 %
127.44 W, 98 %, 23 %
123.12 W, 99 %, 20 %
126.75 W, 99 %, 20 %
129.35 W, 99 %, 20 %
123.04 W, 99 %, 20 %
128.87 W, 99 %, 20 %
126.76 W, 99 %, 20 %
123.38 W, 99 %, 20 %
129.46 W, 99 %, 20 %
128.20 W, 99 %, 20 %
123.70 W, 99 %, 20 %
129.58 W, 99 %, 20 %
128.16 W, 99 %, 20 %
123.23 W, 99 %, 20 %
129.18 W, 99 %, 20 %
129.16 W, 99 %, 20 %
124.00 W, 99 %, 20 %
127.63 W, 99 %, 20 %
126.49 W, 99 %, 19 %
134.85 W, 99 %, 19 %
135.33 W, 99 %, 19 %
129.45 W, 99 %, 19 %
127.24 W, 99 %, 19 %
117.43 W, 99 %, 19 %
116.19 W, 99 %, 19 %
115.53 W, 99 %, 19 %
114.39 W, 99 %, 19 %
124.48 W, 99 %, 24 %
116.18 W, 99 %, 24 %
118.92 W, 99 %, 24 %
112.65 W, 99 %, 24 %
114.29 W, 99 %, 24 %
127.63 W, 99 %, 24 %
120.88 W, 99 %, 24 %
108.67 W, 99 %, 24 %
120.37 W, 99 %, 26 %
122.04 W, 99 %, 26 %
121.61 W, 99 %, 26 %
115.49 W, 99 %, 26 %
130.65 W, 99 %, 26 %
120.40 W, 99 %, 26 %
112.65 W, 99 %, 26 %
130.95 W, 99 %, 26 %
119.69 W, 100 %, 25 %
132.27 W, 100 %, 25 %
104.06 W, 100 %, 25 %
111.52 W, 100 %, 25 %
120.25 W, 100 %, 25 %
125.90 W, 100 %, 25 %
123.90 W, 100 %, 25 %
130.08 W, 100 %, 25 %
125.25 W, 100 %, 25 %
123.02 W, 97 %, 30 %
123.15 W, 97 %, 30 %
122.10 W, 97 %, 30 %
130.15 W, 97 %, 30 %
129.60 W, 97 %, 30 %
123.19 W, 97 %, 30 %
122.75 W, 97 %, 30 %
124.84 W, 97 %, 30 %
127.07 W, 99 %, 30 %
121.79 W, 99 %, 30 %
123.71 W, 99 %, 30 %
123.88 W, 99 %, 30 %
123.09 W, 99 %, 30 %
123.52 W, 99 %, 30 %
120.85 W, 99 %, 30 %
112.84 W, 99 %, 30 %
110.10 W, 99 %, 25 %
110.10 W, 99 %, 25 %
119.82 W, 99 %, 25 %
122.49 W, 99 %, 25 %
122.49 W, 99 %, 25 %
122.23 W, 99 %, 25 %
128.98 W, 99 %, 25 %
130.83 W, 99 %, 25 %
134.94 W, 99 %, 25 %
124.83 W, 99 %, 25 %
128.70 W, 99 %, 25 %
134.09 W, 98 %, 19 %
126.39 W, 98 %, 19 %
130.31 W, 98 %, 19 %
135.04 W, 98 %, 19 %
126.20 W, 98 %, 19 %
129.54 W, 98 %, 19 %
132.27 W, 98 %, 19 %
124.27 W, 98 %, 19 %
129.83 W, 99 %, 20 %
133.23 W, 99 %, 20 %
123.89 W, 99 %, 20 %
128.98 W, 99 %, 20 %
131.72 W, 99 %, 20 %
124.10 W, 99 %, 20 %
129.18 W, 99 %, 20 %
132.84 W, 99 %, 20 %
125.53 W, 99 %, 20 %
128.35 W, 99 %, 20 %
131.60 W, 99 %, 20 %
136.24 W, 99 %, 20 %
131.85 W, 99 %, 20 %
123.43 W, 99 %, 20 %
125.25 W, 99 %, 20 %
115.80 W, 99 %, 20 %
118.84 W, 99 %, 20 %
111.41 W, 99 %, 24 %
113.23 W, 99 %, 24 %
123.71 W, 99 %, 24 %
115.24 W, 99 %, 24 %
121.03 W, 99 %, 24 %
113.89 W, 99 %, 24 %
109.39 W, 99 %, 24 %
127.16 W, 99 %, 24 %
121.33 W, 99 %, 24 %
113.33 W, 99 %, 24 %
120.07 W, 99 %, 24 %
118.60 W, 99 %, 24 %
121.99 W, 99 %, 24 %
116.11 W, 99 %, 24 %
133.90 W, 99 %, 24 %
119.54 W, 99 %, 24 %
111.30 W, 100 %, 26 %
128.42 W, 100 %, 26 %
121.13 W, 100 %, 26 %
128.11 W, 100 %, 26 %
90.48 W, 100 %, 26 %
111.14 W, 100 %, 26 %
116.13 W, 100 %, 26 %
126.76 W, 100 %, 26 %
123.15 W, 100 %, 26 %
128.68 W, 97 %, 28 %
126.67 W, 97 %, 28 %
122.10 W, 97 %, 28 %
121.18 W, 97 %, 28 %
122.19 W, 97 %, 28 %
128.40 W, 97 %, 28 %
126.88 W, 97 %, 28 %
124.00 W, 97 %, 28 %
122.94 W, 99 %, 31 %
126.87 W, 99 %, 31 %
121.89 W, 99 %, 31 %
122.75 W, 99 %, 31 %
123.11 W, 99 %, 31 %
126.86 W, 99 %, 31 %
123.50 W, 99 %, 31 %
122.56 W, 99 %, 31 %
121.46 W, 99 %, 27 %
113.83 W, 99 %, 27 %
108.17 W, 99 %, 27 %
118.10 W, 99 %, 27 %
121.72 W, 99 %, 27 %
119.57 W, 99 %, 27 %
119.57 W, 99 %, 27 %
125.89 W, 99 %, 27 %
131.58 W, 99 %, 27 %
135.13 W, 99 %, 27 %
123.89 W, 98 %, 18 %
128.77 W, 98 %, 18 %
132.30 W, 98 %, 18 %
124.08 W, 98 %, 18 %
128.31 W, 98 %, 18 %
133.19 W, 98 %, 18 %
125.33 W, 98 %, 18 %
128.89 W, 98 %, 18 %
131.07 W, 99 %, 19 %
124.29 W, 99 %, 19 %
128.12 W, 99 %, 19 %
128.77 W, 99 %, 19 %
124.08 W, 99 %, 19 %
127.34 W, 99 %, 19 %
128.59 W, 99 %, 19 %
123.40 W, 99 %, 19 %
127.52 W, 99 %, 20 %
129.83 W, 99 %, 20 %
123.99 W, 99 %, 20 %
126.40 W, 99 %, 20 %
127.16 W, 99 %, 20 %
134.94 W, 99 %, 20 %
135.60 W, 99 %, 20 %
128.20 W, 99 %, 20 %
127.07 W, 99 %, 20 %
116.66 W, 99 %, 23 %
115.95 W, 99 %, 23 %
115.05 W, 99 %, 23 %
114.58 W, 99 %, 23 %
124.30 W, 99 %, 23 %
116.38 W, 99 %, 23 %
119.01 W, 99 %, 23 %
112.74 W, 99 %, 23 %
114.96 W, 99 %, 24 %
130.12 W, 99 %, 24 %
123.57 W, 99 %, 24 %
112.94 W, 99 %, 24 %
118.87 W, 99 %, 24 %
122.81 W, 99 %, 24 %
121.69 W, 99 %, 24 %
115.57 W, 99 %, 24 %
129.59 W, 100 %, 26 %
120.70 W, 100 %, 26 %
112.65 W, 100 %, 26 %
130.37 W, 100 %, 26 %
123.15 W, 100 %, 26 %
133.99 W, 100 %, 26 %
109.77 W, 100 %, 26 %
113.64 W, 100 %, 26 %
121.48 W, 100 %, 26 %
126.19 W, 99 %, 26 %
123.44 W, 99 %, 26 %
130.79 W, 99 %, 26 %
126.24 W, 99 %, 26 %
123.23 W, 99 %, 26 %
122.76 W, 99 %, 26 %
123.24 W, 99 %, 26 %
130.44 W, 99 %, 26 %
128.40 W, 99 %, 33 %
123.21 W, 99 %, 33 %
122.27 W, 99 %, 33 %
124.56 W, 99 %, 33 %
126.57 W, 99 %, 33 %
122.37 W, 99 %, 33 %
122.92 W, 99 %, 33 %
125.23 W, 99 %, 33 %
123.52 W, 99 %, 33 %
122.83 W, 99 %, 28 %
120.88 W, 99 %, 28 %
112.36 W, 99 %, 28 %
109.71 W, 99 %, 28 %
119.61 W, 99 %, 28 %
122.01 W, 99 %, 28 %
122.21 W, 99 %, 28 %
122.21 W, 99 %, 28 %
129.44 W, 98 %, 20 %
133.71 W, 98 %, 20 %
136.37 W, 98 %, 20 %
126.20 W, 98 %, 20 %
129.63 W, 98 %, 20 %
134.27 W, 98 %, 20 %
125.24 W, 98 %, 20 %
129.73 W, 98 %, 20 %
132.84 W, 98 %, 20 %
124.36 W, 99 %, 20 %
130.11 W, 99 %, 20 %
134.37 W, 99 %, 20 %
124.95 W, 99 %, 20 %
128.79 W, 99 %, 20 %
131.79 W, 99 %, 20 %
124.58 W, 99 %, 20 %
129.63 W, 99 %, 20 %
133.59 W, 99 %, 20 %
124.75 W, 99 %, 20 %
128.12 W, 99 %, 20 %
132.46 W, 99 %, 20 %
126.36 W, 99 %, 20 %
128.31 W, 99 %, 20 %
130.79 W, 99 %, 20 %
135.11 W, 99 %, 20 %
132.58 W, 99 %, 20 %
123.15 W, 99 %, 19 %
127.17 W, 99 %, 19 %
115.99 W, 99 %, 19 %
119.23 W, 99 %, 19 %
111.78 W, 99 %, 19 %
113.42 W, 99 %, 19 %
124.77 W, 99 %, 19 %
114.67 W, 99 %, 19 %
120.36 W, 99 %, 26 %
112.45 W, 99 %, 26 %
109.48 W, 99 %, 26 %
127.72 W, 99 %, 26 %
121.62 W, 99 %, 26 %
113.14 W, 99 %, 26 %
121.56 W, 99 %, 26 %
118.39 W, 99 %, 26 %
122.28 W, 99 %, 26 %
116.15 W, 100 %, 24 %
133.73 W, 100 %, 24 %
119.64 W, 100 %, 24 %
111.20 W, 100 %, 24 %
129.51 W, 100 %, 24 %
120.85 W, 100 %, 24 %
128.64 W, 100 %, 24 %
106.41 W, 100 %, 24 %
120.37 W, 99 %, 27 %
129.22 W, 99 %, 27 %
122.67 W, 99 %, 27 %
126.19 W, 99 %, 27 %
129.85 W, 99 %, 27 %
125.61 W, 99 %, 27 %
123.33 W, 99 %, 27 %
123.52 W, 99 %, 27 %
125.51 W, 99 %, 33 %
125.15 W, 99 %, 33 %
128.31 W, 99 %, 33 %
125.15 W, 99 %, 33 %
122.06 W, 99 %, 33 %
123.60 W, 99 %, 33 %
125.61 W, 99 %, 33 %
124.67 W, 99 %, 33 %
122.85 W, 99 %, 33 %
123.33 W, 99 %, 28 %
126.69 W, 99 %, 28 %
126.96 W, 99 %, 28 %
116.95 W, 99 %, 28 %
113.11 W, 99 %, 28 %
113.62 W, 99 %, 28 %
113.62 W, 99 %, 28 %
120.84 W, 99 %, 28 %
121.11 W, 99 %, 28 %
121.11 W, 98 %, 21 %
121.31 W, 98 %, 21 %
131.31 W, 98 %, 21 %
126.28 W, 98 %, 21 %
135.70 W, 98 %, 21 %
125.43 W, 98 %, 21 %
123.15 W, 98 %, 21 %
136.93 W, 98 %, 21 %
123.89 W, 98 %, 21 %
124.46 W, 99 %, 19 %
137.34 W, 99 %, 19 %
124.86 W, 99 %, 19 %
125.15 W, 99 %, 19 %
137.25 W, 99 %, 19 %
122.85 W, 99 %, 19 %
127.15 W, 99 %, 19 %
136.26 W, 99 %, 19 %
124.66 W, 99 %, 19 %
128.01 W, 99 %, 20 %
135.24 W, 99 %, 20 %
125.82 W, 99 %, 20 %
129.18 W, 99 %, 20 %
133.25 W, 99 %, 20 %
125.62 W, 99 %, 20 %
129.25 W, 99 %, 20 %
130.88 W, 99 %, 20 %
138.97 W, 99 %, 20 %
132.99 W, 99 %, 20 %
122.95 W, 99 %, 20 %
119.07 W, 99 %, 20 %
115.82 W, 99 %, 20 %
122.28 W, 99 %, 20 %
115.24 W, 99 %, 20 %
114.77 W, 99 %, 20 %
116.66 W, 99 %, 26 %
114.39 W, 99 %, 26 %
122.95 W, 99 %, 26 %
115.32 W, 99 %, 26 %
109.49 W, 99 %, 26 %
126.01 W, 99 %, 26 %
118.73 W, 99 %, 26 %
120.75 W, 99 %, 26 %
118.73 W, 99 %, 26 %
116.92 W, 99 %, 25 %
118.94 W, 99 %, 25 %
116.26 W, 99 %, 25 %
129.45 W, 99 %, 25 %
118.58 W, 99 %, 25 %
109.20 W, 99 %, 25 %
128.30 W, 99 %, 25 %
124.78 W, 99 %, 25 %
124.30 W, 100 %, 26 %
104.60 W, 100 %, 26 %
122.86 W, 100 %, 26 %
131.12 W, 100 %, 26 %
126.69 W, 100 %, 26 %
126.96 W, 100 %, 26 %
130.83 W, 100 %, 26 %
125.71 W, 100 %, 26 %
122.92 W, 98 %, 31 %
122.18 W, 98 %, 31 %
123.33 W, 98 %, 31 %
125.54 W, 98 %, 31 %
126.00 W, 98 %, 31 %
128.16 W, 98 %, 31 %
123.19 W, 98 %, 31 %
122.65 W, 98 %, 31 %
123.42 W, 98 %, 31 %
129.07 W, 99 %, 29 %
122.75 W, 99 %, 29 %
123.81 W, 99 %, 29 %
125.04 W, 99 %, 29 %
125.04 W, 99 %, 29 %
115.73 W, 99 %, 29 %
111.88 W, 99 %, 29 %
114.82 W, 99 %, 29 %
114.82 W, 98 %, 23 %
119.68 W, 98 %, 23 %
120.19 W, 98 %, 23 %
120.19 W, 98 %, 23 %
129.13 W, 98 %, 23 %
129.92 W, 98 %, 23 %
130.38 W, 98 %, 23 %
124.85 W, 98 %, 23 %
129.54 W, 98 %, 23 %
128.01 W, 98 %, 23 %
125.62 W, 99 %, 20 %
129.08 W, 99 %, 20 %
126.14 W, 99 %, 20 %
128.38 W, 99 %, 20 %
128.87 W, 99 %, 20 %
125.80 W, 99 %, 20 %
129.07 W, 99 %, 20 %
126.87 W, 99 %, 20 %
124.27 W, 99 %, 20 %
133.16 W, 99 %, 20 %
126.01 W, 99 %, 20 %
122.46 W, 99 %, 20 %
135.32 W, 99 %, 20 %
126.10 W, 99 %, 20 %
123.04 W, 99 %, 20 %
137.82 W, 99 %, 20 %
124.36 W, 99 %, 20 %
125.73 W, 99 %, 19 %
133.60 W, 99 %, 19 %
143.39 W, 99 %, 19 %
130.18 W, 99 %, 19 %
123.91 W, 99 %, 19 %
114.12 W, 99 %, 19 %
115.06 W, 99 %, 19 %
124.86 W, 99 %, 19 %
115.43 W, 99 %, 24 %
118.63 W, 99 %, 24 %
111.78 W, 99 %, 24 %
113.71 W, 99 %, 24 %
124.01 W, 99 %, 24 %
115.61 W, 99 %, 24 %
123.24 W, 99 %, 24 %
125.14 W, 99 %, 24 %
116.50 W, 99 %, 24 %
119.45 W, 99 %, 25 %
121.41 W, 99 %, 25 %
117.48 W, 99 %, 25 %
115.54 W, 99 %, 25 %
116.60 W, 99 %, 25 %
125.15 W, 99 %, 25 %
115.64 W, 99 %, 25 %
118.82 W, 99 %, 25 %
128.32 W, 100 %, 26 %
131.32 W, 100 %, 26 %
120.72 W, 100 %, 26 %
112.48 W, 100 %, 26 %
122.15 W, 100 %, 26 %
126.19 W, 100 %, 26 %
126.03 W, 100 %, 26 %
123.15 W, 100 %, 26 %
128.01 W, 99 %, 29 %
125.73 W, 99 %, 29 %
125.64 W, 99 %, 29 %
125.20 W, 99 %, 29 %
125.92 W, 99 %, 29 %
125.71 W, 99 %, 29 %
124.46 W, 99 %, 29 %
124.48 W, 99 %, 29 %
126.57 W, 99 %, 29 %
122.39 W, 99 %, 31 %
122.96 W, 99 %, 31 %
124.86 W, 99 %, 31 %
126.96 W, 99 %, 31 %
121.89 W, 99 %, 31 %
124.10 W, 99 %, 31 %
123.55 W, 99 %, 31 %
114.98 W, 99 %, 31 %
111.83 W, 99 %, 25 %
117.06 W, 99 %, 25 %
119.07 W, 99 %, 25 %
123.24 W, 99 %, 25 %
128.70 W, 99 %, 25 %
129.00 W, 99 %, 25 %
131.04 W, 99 %, 25 %
123.14 W, 99 %, 25 %
126.96 W, 98 %, 18 %
129.36 W, 98 %, 18 %
123.22 W, 98 %, 18 %
128.29 W, 98 %, 18 %
129.07 W, 98 %, 18 %
123.11 W, 98 %, 18 %
128.98 W, 98 %, 18 %
129.51 W, 98 %, 18 %
124.96 W, 98 %, 18 %
130.02 W, 99 %, 20 %
128.49 W, 99 %, 20 %
126.20 W, 99 %, 20 %
128.12 W, 99 %, 20 %
127.78 W, 99 %, 20 %
128.30 W, 99 %, 20 %
128.29 W, 99 %, 20 %
125.73 W, 99 %, 20 %
128.20 W, 99 %, 20 %
128.29 W, 99 %, 20 %
125.32 W, 99 %, 20 %
133.98 W, 99 %, 20 %
138.11 W, 99 %, 20 %
131.07 W, 99 %, 20 %
125.63 W, 99 %, 20 %
114.64 W, 99 %, 20 %
114.00 W, 99 %, 20 %
122.27 W, 99 %, 22 %
116.76 W, 99 %, 22 %
121.61 W, 99 %, 22 %
114.66 W, 99 %, 22 %
114.87 W, 99 %, 22 %
118.39 W, 99 %, 22 %
115.33 W, 99 %, 22 %
129.60 W, 99 %, 22 %
124.57 W, 99 %, 26 %
115.15 W, 99 %, 26 %
115.14 W, 99 %, 26 %
122.97 W, 99 %, 26 %
122.86 W, 99 %, 26 %
113.79 W, 99 %, 26 %
121.22 W, 99 %, 26 %
123.29 W, 99 %, 26 %
113.62 W, 100 %, 25 %
124.20 W, 100 %, 25 %
128.01 W, 100 %, 25 %
131.27 W, 100 %, 25 %
112.65 W, 100 %, 25 %
112.82 W, 100 %, 25 %
120.47 W, 100 %, 25 %
124.27 W, 100 %, 25 %
124.77 W, 100 %, 25 %
124.78 W, 98 %, 30 %
126.28 W, 98 %, 30 %
124.12 W, 98 %, 30 %
124.10 W, 98 %, 30 %
125.54 W, 98 %, 30 %
126.19 W, 98 %, 30 %
126.48 W, 98 %, 30 %
123.14 W, 98 %, 30 %
125.15 W, 99 %, 31 %
128.38 W, 99 %, 31 %
122.10 W, 99 %, 31 %
123.71 W, 99 %, 31 %
123.71 W, 99 %, 31 %
128.49 W, 99 %, 31 %
123.09 W, 99 %, 31 %
123.42 W, 99 %, 31 %
123.90 W, 99 %, 27 %
114.84 W, 99 %, 27 %
110.29 W, 99 %, 27 %
117.97 W, 99 %, 27 %
117.87 W, 99 %, 27 %
120.14 W, 99 %, 27 %
128.47 W, 99 %, 27 %
129.92 W, 99 %, 27 %
132.94 W, 99 %, 27 %
125.53 W, 98 %, 19 %
127.54 W, 98 %, 19 %
129.96 W, 98 %, 19 %
125.31 W, 98 %, 19 %
126.58 W, 98 %, 19 %
128.93 W, 98 %, 19 %
124.29 W, 98 %, 19 %
126.67 W, 98 %, 19 %
129.36 W, 99 %, 19 %
123.70 W, 99 %, 19 %
128.13 W, 99 %, 19 %
128.97 W, 99 %, 19 %
123.50 W, 99 %, 19 %
128.02 W, 99 %, 19 %
127.87 W, 99 %, 19 %
123.33 W, 99 %, 19 %
129.75 W, 99 %, 20 %
128.68 W, 99 %, 20 %
123.90 W, 99 %, 20 %
129.08 W, 99 %, 20 %
125.90 W, 99 %, 20 %
134.43 W, 99 %, 20 %
135.33 W, 99 %, 20 %
129.93 W, 99 %, 20 %
125.44 W, 99 %, 20 %
115.62 W, 99 %, 23 %
116.07 W, 99 %, 23 %
116.76 W, 99 %, 23 %
115.23 W, 99 %, 23 %
122.67 W, 99 %, 23 %
115.61 W, 99 %, 23 %
115.78 W, 99 %, 23 %
114.84 W, 99 %, 23 %
113.52 W, 99 %, 24 %
133.40 W, 99 %, 24 %
124.32 W, 99 %, 24 %
117.19 W, 99 %, 24 %
114.17 W, 99 %, 24 %
123.88 W, 99 %, 24 %
124.39 W, 99 %, 24 %
116.72 W, 99 %, 24 %
126.59 W, 100 %, 26 %
122.18 W, 100 %, 26 %
112.56 W, 100 %, 26 %
128.73 W, 100 %, 26 %
124.59 W, 100 %, 26 %
133.06 W, 100 %, 26 %
106.70 W, 100 %, 26 %
114.40 W, 100 %, 26 %
117.85 W, 100 %, 26 %
126.57 W, 98 %, 25 %
123.14 W, 98 %, 25 %
128.16 W, 98 %, 25 %
126.67 W, 98 %, 25 %
121.81 W, 98 %, 25 %
121.52 W, 98 %, 25 %
122.46 W, 98 %, 25 %
128.35 W, 98 %, 25 %
127.05 W, 99 %, 34 %
124.67 W, 99 %, 34 %
122.37 W, 99 %, 34 %
126.86 W, 99 %, 34 %
122.87 W, 99 %, 34 %
123.33 W, 99 %, 34 %
124.19 W, 99 %, 34 %
126.49 W, 99 %, 34 %
123.69 W, 99 %, 27 %
122.92 W, 99 %, 27 %
122.03 W, 99 %, 27 %
114.06 W, 99 %, 27 %
108.38 W, 99 %, 27 %
108.38 W, 99 %, 27 %
121.98 W, 99 %, 27 %
121.80 W, 99 %, 27 %
119.22 W, 99 %, 27 %
119.22 W, 99 %, 27 %
126.29 W, 98 %, 20 %
132.42 W, 98 %, 20 %
133.40 W, 98 %, 20 %
124.75 W, 98 %, 20 %
129.94 W, 98 %, 20 %
134.46 W, 98 %, 20 %
125.43 W, 98 %, 20 %
128.74 W, 98 %, 20 %
133.71 W, 98 %, 20 %
123.99 W, 99 %, 20 %
