power.draw [W], utilization.gpu [%], utilization.memory [%]
149.98 W, 97 %, 41 %
148.57 W, 97 %, 41 %
144.08 W, 97 %, 41 %
144.08 W, 97 %, 41 %
148.57 W, 97 %, 41 %
144.52 W, 97 %, 41 %
144.52 W, 97 %, 41 %
149.14 W, 97 %, 41 %
145.32 W, 97 %, 41 %
145.32 W, 97 %, 41 %
147.80 W, 97 %, 41 %
136.45 W, 97 %, 41 %
136.45 W, 99 %, 36 %
127.96 W, 99 %, 36 %
138.76 W, 99 %, 36 %
138.76 W, 99 %, 36 %
144.04 W, 99 %, 36 %
148.21 W, 99 %, 36 %
148.21 W, 99 %, 36 %
149.81 W, 99 %, 36 %
149.29 W, 99 %, 36 %
152.57 W, 99 %, 36 %
159.78 W, 99 %, 36 %
151.42 W, 98 %, 25 %
151.42 W, 98 %, 25 %
154.65 W, 98 %, 25 %
149.36 W, 98 %, 25 %
146.85 W, 98 %, 25 %
147.80 W, 98 %, 25 %
150.87 W, 98 %, 25 %
156.21 W, 98 %, 25 %
149.50 W, 98 %, 25 %
149.50 W, 99 %, 26 %
157.96 W, 99 %, 26 %
150.75 W, 99 %, 26 %
150.75 W, 99 %, 26 %
153.57 W, 99 %, 26 %
149.22 W, 99 %, 26 %
148.68 W, 99 %, 26 %
158.78 W, 99 %, 26 %
159.06 W, 99 %, 26 %
146.82 W, 99 %, 26 %
137.32 W, 99 %, 26 %
140.31 W, 99 %, 28 %
140.31 W, 99 %, 28 %
134.11 W, 99 %, 28 %
144.04 W, 99 %, 28 %
144.04 W, 99 %, 28 %
133.20 W, 99 %, 28 %
142.13 W, 99 %, 28 %
142.13 W, 99 %, 28 %
127.56 W, 99 %, 28 %
143.20 W, 99 %, 28 %
143.20 W, 99 %, 28 %
133.29 W, 99 %, 28 %
135.91 W, 99 %, 34 %
135.91 W, 99 %, 34 %
138.14 W, 99 %, 34 %
135.93 W, 99 %, 34 %
135.93 W, 99 %, 34 %
152.88 W, 99 %, 34 %
140.70 W, 99 %, 34 %
140.70 W, 99 %, 34 %
144.99 W, 99 %, 34 %
143.21 W, 99 %, 34 %
143.21 W, 99 %, 34 %
145.82 W, 99 %, 34 %
109.39 W, 99 %, 34 %
137.26 W, 99 %, 34 %
137.26 W, 99 %, 34 %
146.06 W, 99 %, 34 %
147.24 W, 99 %, 34 %
147.24 W, 99 %, 34 %
149.27 W, 99 %, 34 %
145.09 W, 99 %, 34 %
145.09 W, 99 %, 34 %
145.22 W, 99 %, 34 %
152.09 W, 99 %, 34 %
152.09 W, 99 %, 34 %
149.79 W, 98 %, 43 %
150.29 W, 98 %, 43 %
150.29 W, 98 %, 43 %
147.47 W, 98 %, 43 %
148.81 W, 98 %, 43 %
148.81 W, 98 %, 43 %
145.91 W, 98 %, 43 %
147.95 W, 98 %, 43 %
147.95 W, 98 %, 43 %
147.54 W, 98 %, 43 %
146.36 W, 98 %, 43 %
146.36 W, 98 %, 43 %
131.63 W, 98 %, 43 %
131.94 W, 99 %, 34 %
131.94 W, 99 %, 34 %
138.66 W, 99 %, 34 %
140.96 W, 99 %, 34 %
140.96 W, 99 %, 34 %
153.43 W, 99 %, 34 %
153.78 W, 99 %, 34 %
147.97 W, 99 %, 34 %
146.57 W, 99 %, 34 %
148.04 W, 99 %, 34 %
150.75 W, 98 %, 25 %
157.60 W, 98 %, 25 %
152.95 W, 98 %, 25 %
152.95 W, 98 %, 25 %
154.75 W, 98 %, 25 %
149.43 W, 98 %, 25 %
149.43 W, 98 %, 25 %
150.10 W, 98 %, 25 %
148.66 W, 98 %, 25 %
151.04 W, 98 %, 25 %
154.87 W, 98 %, 25 %
150.68 W, 99 %, 26 %
150.68 W, 99 %, 26 %
159.04 W, 99 %, 26 %
150.41 W, 99 %, 26 %
150.41 W, 99 %, 26 %
151.13 W, 99 %, 26 %
162.43 W, 99 %, 26 %
157.94 W, 99 %, 26 %
150.79 W, 99 %, 26 %
136.45 W, 99 %, 26 %
136.45 W, 99 %, 30 %
138.00 W, 99 %, 30 %
133.72 W, 99 %, 30 %
133.72 W, 99 %, 30 %
132.35 W, 99 %, 30 %
131.99 W, 99 %, 30 %
131.99 W, 99 %, 30 %
135.11 W, 99 %, 30 %
133.90 W, 99 %, 30 %
133.90 W, 99 %, 30 %
141.49 W, 99 %, 30 %
131.49 W, 99 %, 30 %
131.49 W, 99 %, 30 %
142.69 W, 99 %, 33 %
140.98 W, 99 %, 33 %
140.98 W, 99 %, 33 %
134.80 W, 99 %, 33 %
149.54 W, 99 %, 33 %
134.73 W, 99 %, 33 %
134.73 W, 99 %, 33 %
146.37 W, 99 %, 33 %
150.31 W, 99 %, 33 %
150.31 W, 99 %, 33 %
126.81 W, 99 %, 33 %
126.59 W, 99 %, 33 %
126.59 W, 97 %, 34 %
152.62 W, 97 %, 34 %
148.85 W, 97 %, 34 %
148.85 W, 97 %, 34 %
155.18 W, 97 %, 34 %
146.40 W, 97 %, 34 %
145.13 W, 97 %, 34 %
144.38 W, 97 %, 34 %
144.38 W, 97 %, 34 %
150.68 W, 97 %, 34 %
146.47 W, 97 %, 34 %
146.47 W, 99 %, 43 %
144.61 W, 99 %, 43 %
145.38 W, 99 %, 43 %
145.38 W, 99 %, 43 %
143.99 W, 99 %, 43 %
144.56 W, 99 %, 43 %
144.56 W, 99 %, 43 %
144.49 W, 99 %, 43 %
146.09 W, 99 %, 43 %
146.09 W, 99 %, 43 %
139.85 W, 99 %, 43 %
132.54 W, 99 %, 43 %
132.54 W, 99 %, 43 %
139.07 W, 98 %, 32 %
143.34 W, 98 %, 32 %
143.34 W, 98 %, 32 %
147.13 W, 98 %, 32 %
152.28 W, 98 %, 32 %
152.28 W, 98 %, 32 %
162.24 W, 98 %, 32 %
152.54 W, 98 %, 32 %
154.10 W, 98 %, 32 %
150.17 W, 98 %, 32 %
147.52 W, 98 %, 32 %
147.90 W, 98 %, 26 %
152.88 W, 98 %, 26 %
156.93 W, 98 %, 26 %
151.04 W, 98 %, 26 %
151.04 W, 98 %, 26 %
157.57 W, 98 %, 26 %
148.38 W, 98 %, 26 %
149.62 W, 98 %, 26 %
147.80 W, 98 %, 26 %
147.04 W, 99 %, 25 %
148.90 W, 99 %, 25 %
151.54 W, 99 %, 25 %
155.04 W, 99 %, 25 %
162.72 W, 99 %, 25 %
147.81 W, 99 %, 25 %
137.60 W, 99 %, 25 %
135.21 W, 99 %, 25 %
135.21 W, 99 %, 25 %
135.07 W, 99 %, 31 %
137.56 W, 99 %, 31 %
137.56 W, 99 %, 31 %
134.69 W, 99 %, 31 %
141.48 W, 99 %, 31 %
141.48 W, 99 %, 31 %
133.96 W, 99 %, 31 %
150.49 W, 99 %, 31 %
150.49 W, 99 %, 31 %
136.20 W, 99 %, 31 %
138.41 W, 99 %, 31 %
138.41 W, 99 %, 31 %
141.57 W, 99 %, 33 %
140.52 W, 99 %, 33 %
140.52 W, 99 %, 33 %
141.61 W, 99 %, 33 %
142.60 W, 99 %, 33 %
142.60 W, 99 %, 33 %
133.53 W, 99 %, 33 %
148.12 W, 99 %, 33 %
148.12 W, 99 %, 33 %
152.12 W, 99 %, 33 %
101.04 W, 99 %, 33 %
101.04 W, 99 %, 33 %
92.81 W, 99 %, 33 %
136.84 W, 89 %, 31 %
136.84 W, 89 %, 31 %
144.55 W, 89 %, 31 %
150.70 W, 89 %, 31 %
150.70 W, 89 %, 31 %
149.79 W, 89 %, 31 %
145.31 W, 89 %, 31 %
145.31 W, 89 %, 31 %
145.89 W, 89 %, 31 %
148.85 W, 89 %, 31 %
148.85 W, 89 %, 31 %
153.34 W, 89 %, 31 %
151.99 W, 89 %, 31 %
151.99 W, 99 %, 43 %
148.28 W, 99 %, 43 %
151.61 W, 99 %, 43 %
151.61 W, 99 %, 43 %
147.01 W, 99 %, 43 %
150.65 W, 99 %, 43 %
150.65 W, 99 %, 43 %
149.53 W, 99 %, 43 %
147.06 W, 99 %, 43 %
147.06 W, 99 %, 43 %
132.30 W, 99 %, 43 %
130.09 W, 99 %, 43 %
130.09 W, 98 %, 32 %
139.84 W, 98 %, 32 %
140.77 W, 98 %, 32 %
140.77 W, 98 %, 32 %
152.76 W, 98 %, 32 %
153.50 W, 98 %, 32 %
149.72 W, 98 %, 32 %
150.32 W, 98 %, 32 %
150.65 W, 98 %, 32 %
151.71 W, 98 %, 32 %
157.86 W, 98 %, 26 %
151.37 W, 98 %, 26 %
153.19 W, 98 %, 26 %
150.75 W, 98 %, 26 %
147.04 W, 98 %, 26 %
147.77 W, 98 %, 26 %
152.28 W, 98 %, 26 %
159.52 W, 98 %, 26 %
149.93 W, 98 %, 26 %
155.20 W, 99 %, 25 %
147.92 W, 99 %, 25 %
148.57 W, 99 %, 25 %
159.94 W, 99 %, 25 %
156.13 W, 99 %, 25 %
148.74 W, 99 %, 25 %
137.12 W, 99 %, 25 %
137.12 W, 99 %, 25 %
142.32 W, 99 %, 25 %
133.20 W, 99 %, 31 %
133.20 W, 99 %, 31 %
134.82 W, 99 %, 31 %
131.76 W, 99 %, 31 %
131.76 W, 99 %, 31 %
132.43 W, 99 %, 31 %
126.60 W, 99 %, 31 %
126.60 W, 99 %, 31 %
142.88 W, 99 %, 31 %
135.94 W, 99 %, 31 %
135.94 W, 99 %, 31 %
140.04 W, 99 %, 31 %
137.43 W, 99 %, 33 %
137.43 W, 99 %, 33 %
135.47 W, 99 %, 33 %
153.49 W, 99 %, 33 %
153.49 W, 99 %, 33 %
132.24 W, 99 %, 33 %
149.83 W, 99 %, 33 %
149.83 W, 99 %, 33 %
151.46 W, 99 %, 33 %
136.42 W, 99 %, 33 %
136.42 W, 99 %, 33 %
137.26 W, 99 %, 33 %
153.52 W, 99 %, 33 %
153.52 W, 99 %, 36 %
147.23 W, 99 %, 36 %
156.09 W, 99 %, 36 %
156.09 W, 99 %, 36 %
147.99 W, 99 %, 36 %
144.07 W, 99 %, 36 %
144.07 W, 99 %, 36 %
146.09 W, 99 %, 36 %
148.88 W, 99 %, 36 %
148.88 W, 99 %, 36 %
144.44 W, 99 %, 36 %
144.32 W, 99 %, 36 %
144.32 W, 99 %, 42 %
145.24 W, 99 %, 42 %
145.71 W, 99 %, 42 %
145.71 W, 99 %, 42 %
144.71 W, 99 %, 42 %
145.28 W, 99 %, 42 %
145.28 W, 99 %, 42 %
145.07 W, 99 %, 42 %
142.00 W, 99 %, 42 %
142.00 W, 99 %, 42 %
130.46 W, 99 %, 42 %
137.73 W, 99 %, 42 %
137.73 W, 98 %, 31 %
141.95 W, 98 %, 31 %
144.92 W, 98 %, 31 %
144.92 W, 98 %, 31 %
157.31 W, 98 %, 31 %
161.60 W, 98 %, 31 %
152.71 W, 98 %, 31 %
153.57 W, 98 %, 31 %
149.98 W, 98 %, 31 %
149.98 W, 98 %, 31 %
150.27 W, 98 %, 31 %
149.98 W, 98 %, 31 %
150.96 W, 99 %, 26 %
153.24 W, 99 %, 26 %
149.34 W, 99 %, 26 %
156.07 W, 99 %, 26 %
150.20 W, 99 %, 26 %
150.49 W, 99 %, 26 %
149.60 W, 99 %, 26 %
145.80 W, 99 %, 26 %
147.54 W, 99 %, 26 %
153.24 W, 99 %, 26 %
155.93 W, 99 %, 26 %
163.01 W, 99 %, 26 %
146.57 W, 99 %, 26 %
135.43 W, 99 %, 26 %
134.58 W, 99 %, 26 %
134.58 W, 99 %, 26 %
136.93 W, 99 %, 26 %
137.95 W, 99 %, 31 %
137.95 W, 99 %, 31 %
134.40 W, 99 %, 31 %
142.34 W, 99 %, 31 %
142.34 W, 99 %, 31 %
134.08 W, 99 %, 31 %
150.22 W, 99 %, 31 %
150.22 W, 99 %, 31 %
136.32 W, 99 %, 31 %
138.89 W, 99 %, 31 %
138.89 W, 99 %, 31 %
140.33 W, 99 %, 31 %
138.70 W, 99 %, 31 %
138.70 W, 99 %, 33 %
144.77 W, 99 %, 33 %
142.50 W, 99 %, 33 %
126.99 W, 99 %, 33 %
126.99 W, 99 %, 33 %
147.14 W, 99 %, 33 %
155.28 W, 99 %, 33 %
155.28 W, 99 %, 33 %
117.67 W, 99 %, 33 %
141.10 W, 99 %, 33 %
141.10 W, 99 %, 33 %
145.70 W, 99 %, 33 %
151.06 W, 98 %, 38 %
151.06 W, 98 %, 38 %
150.70 W, 98 %, 38 %
145.99 W, 98 %, 38 %
145.99 W, 98 %, 38 %
144.84 W, 98 %, 38 %
148.76 W, 98 %, 38 %
148.76 W, 98 %, 38 %
152.86 W, 98 %, 38 %
151.23 W, 98 %, 38 %
151.23 W, 98 %, 38 %
148.47 W, 98 %, 38 %
150.39 W, 99 %, 40 %
150.68 W, 99 %, 40 %
150.68 W, 99 %, 40 %
147.82 W, 99 %, 40 %
145.98 W, 99 %, 40 %
145.98 W, 99 %, 40 %
146.10 W, 99 %, 40 %
134.02 W, 99 %, 40 %
134.02 W, 99 %, 40 %
134.94 W, 99 %, 40 %
141.45 W, 99 %, 40 %
141.45 W, 99 %, 40 %
141.25 W, 98 %, 30 %
150.75 W, 98 %, 30 %
150.75 W, 98 %, 30 %
153.29 W, 98 %, 30 %
149.91 W, 98 %, 30 %
150.46 W, 98 %, 30 %
152.40 W, 98 %, 30 %
151.64 W, 98 %, 30 %
157.05 W, 98 %, 30 %
151.54 W, 98 %, 30 %
151.54 W, 99 %, 26 %
154.17 W, 99 %, 26 %
148.09 W, 99 %, 26 %
145.70 W, 99 %, 26 %
146.36 W, 99 %, 26 %
151.61 W, 99 %, 26 %
160.90 W, 99 %, 26 %
151.35 W, 99 %, 26 %
153.31 W, 99 %, 26 %
153.31 W, 99 %, 26 %
150.17 W, 99 %, 26 %
148.55 W, 99 %, 26 %
160.57 W, 99 %, 26 %
153.97 W, 99 %, 26 %
148.87 W, 99 %, 26 %
135.53 W, 99 %, 26 %
144.52 W, 99 %, 26 %
144.52 W, 99 %, 26 %
133.01 W, 99 %, 26 %
141.10 W, 99 %, 26 %
141.10 W, 99 %, 33 %
133.16 W, 99 %, 33 %
134.72 W, 99 %, 33 %
134.72 W, 99 %, 33 %
133.09 W, 99 %, 33 %
143.36 W, 99 %, 33 %
143.36 W, 99 %, 33 %
127.86 W, 99 %, 33 %
140.03 W, 99 %, 33 %
140.03 W, 99 %, 33 %
140.80 W, 99 %, 33 %
135.50 W, 99 %, 33 %
135.50 W, 99 %, 34 %
150.87 W, 99 %, 34 %
137.12 W, 99 %, 34 %
137.12 W, 99 %, 34 %
149.83 W, 99 %, 34 %
144.67 W, 99 %, 34 %
144.67 W, 99 %, 34 %
129.82 W, 99 %, 34 %
122.54 W, 99 %, 34 %
122.54 W, 99 %, 34 %
148.00 W, 99 %, 34 %
149.79 W, 99 %, 34 %
149.79 W, 99 %, 34 %
156.28 W, 98 %, 37 %
148.10 W, 98 %, 37 %
145.80 W, 98 %, 37 %
145.80 W, 98 %, 37 %
144.55 W, 98 %, 37 %
149.05 W, 98 %, 37 %
149.05 W, 98 %, 37 %
146.65 W, 98 %, 37 %
145.61 W, 98 %, 37 %
146.17 W, 98 %, 37 %
146.17 W, 98 %, 37 %
145.19 W, 99 %, 40 %
146.46 W, 99 %, 40 %
146.46 W, 99 %, 40 %
144.71 W, 99 %, 40 %
146.46 W, 99 %, 40 %
146.46 W, 99 %, 40 %
143.40 W, 99 %, 40 %
133.45 W, 99 %, 40 %
133.45 W, 99 %, 40 %
138.21 W, 99 %, 40 %
141.93 W, 99 %, 40 %
141.93 W, 99 %, 40 %
142.60 W, 99 %, 40 %
150.27 W, 98 %, 29 %
150.27 W, 98 %, 29 %
158.82 W, 98 %, 29 %
148.30 W, 98 %, 29 %
148.30 W, 98 %, 29 %
154.10 W, 98 %, 29 %
149.79 W, 98 %, 29 %
147.91 W, 98 %, 29 %
149.72 W, 98 %, 29 %
151.99 W, 98 %, 29 %
158.60 W, 98 %, 29 %
152.57 W, 99 %, 26 %
152.57 W, 99 %, 26 %
155.71 W, 99 %, 26 %
150.32 W, 99 %, 26 %
147.92 W, 99 %, 26 %
148.54 W, 99 %, 26 %
152.14 W, 99 %, 26 %
156.48 W, 99 %, 26 %
150.10 W, 99 %, 26 %
153.41 W, 99 %, 25 %
170.28 W, 99 %, 25 %
152.12 W, 99 %, 25 %
143.47 W, 99 %, 25 %
133.43 W, 99 %, 25 %
133.43 W, 99 %, 25 %
131.20 W, 99 %, 25 %
134.03 W, 99 %, 25 %
134.03 W, 99 %, 25 %
134.91 W, 99 %, 25 %
136.97 W, 99 %, 33 %
136.97 W, 99 %, 33 %
133.63 W, 99 %, 33 %
147.03 W, 99 %, 33 %
147.03 W, 99 %, 33 %
140.32 W, 99 %, 33 %
139.93 W, 99 %, 33 %
139.93 W, 99 %, 33 %
145.38 W, 99 %, 33 %
142.62 W, 99 %, 33 %
142.62 W, 99 %, 33 %
135.73 W, 99 %, 33 %
144.23 W, 99 %, 33 %
131.02 W, 100 %, 34 %
131.02 W, 100 %, 34 %
148.29 W, 100 %, 34 %
155.23 W, 100 %, 34 %
155.23 W, 100 %, 34 %
117.08 W, 100 %, 34 %
141.30 W, 100 %, 34 %
141.30 W, 100 %, 34 %
149.34 W, 100 %, 34 %
146.90 W, 100 %, 34 %
146.90 W, 100 %, 34 %
150.29 W, 98 %, 39 %
144.65 W, 98 %, 39 %
144.65 W, 98 %, 39 %
144.77 W, 98 %, 39 %
145.20 W, 98 %, 39 %
145.20 W, 98 %, 39 %
153.82 W, 98 %, 39 %
146.28 W, 98 %, 39 %
146.28 W, 98 %, 39 %
149.14 W, 98 %, 39 %
146.55 W, 98 %, 39 %
146.55 W, 98 %, 39 %
151.13 W, 98 %, 39 %
146.55 W, 99 %, 39 %
146.55 W, 99 %, 39 %
144.61 W, 99 %, 39 %
147.70 W, 99 %, 39 %
147.70 W, 99 %, 39 %
135.76 W, 99 %, 39 %
127.56 W, 99 %, 39 %
127.56 W, 99 %, 39 %
139.26 W, 99 %, 39 %
142.31 W, 99 %, 39 %
142.31 W, 99 %, 39 %
150.10 W, 99 %, 39 %
151.80 W, 99 %, 39 %
148.98 W, 98 %, 28 %
152.57 W, 98 %, 28 %
161.67 W, 98 %, 28 %
153.15 W, 98 %, 28 %
155.11 W, 98 %, 28 %
148.02 W, 98 %, 28 %
148.02 W, 98 %, 28 %
150.65 W, 98 %, 28 %
149.26 W, 98 %, 28 %
150.20 W, 99 %, 26 %
151.99 W, 99 %, 26 %
152.57 W, 99 %, 26 %
157.70 W, 99 %, 26 %
153.05 W, 99 %, 26 %
153.09 W, 99 %, 26 %
149.62 W, 99 %, 26 %
147.13 W, 99 %, 26 %
159.80 W, 99 %, 26 %
158.08 W, 99 %, 26 %
148.80 W, 99 %, 26 %
137.66 W, 99 %, 26 %
137.66 W, 99 %, 26 %
145.25 W, 99 %, 26 %
135.82 W, 99 %, 26 %
135.82 W, 99 %, 26 %
139.17 W, 99 %, 26 %
133.49 W, 99 %, 26 %
133.49 W, 99 %, 26 %
132.44 W, 99 %, 35 %
127.47 W, 99 %, 35 %
127.47 W, 99 %, 35 %
141.64 W, 99 %, 35 %
133.81 W, 99 %, 35 %
133.81 W, 99 %, 35 %
139.63 W, 99 %, 35 %
138.24 W, 99 %, 35 %
138.24 W, 99 %, 35 %
135.88 W, 99 %, 35 %
153.24 W, 99 %, 35 %
153.24 W, 99 %, 35 %
136.30 W, 99 %, 35 %
145.15 W, 100 %, 33 %
145.15 W, 100 %, 33 %
146.69 W, 100 %, 33 %
146.24 W, 100 %, 33 %
146.24 W, 100 %, 33 %
79.17 W, 100 %, 33 %
86.90 W, 100 %, 33 %
86.90 W, 100 %, 33 %
131.60 W, 100 %, 33 %
131.60 W, 100 %, 33 %
146.47 W, 100 %, 33 %
145.70 W, 100 %, 33 %
145.70 W, 87 %, 34 %
149.40 W, 87 %, 34 %
145.22 W, 87 %, 34 %
145.22 W, 87 %, 34 %
144.32 W, 87 %, 34 %
153.82 W, 87 %, 34 %
150.65 W, 87 %, 34 %
150.65 W, 87 %, 34 %
146.48 W, 87 %, 34 %
147.51 W, 87 %, 34 %
147.51 W, 87 %, 34 %
146.48 W, 87 %, 34 %
147.61 W, 87 %, 34 %
147.61 W, 99 %, 40 %
145.32 W, 99 %, 40 %
149.00 W, 99 %, 40 %
149.00 W, 99 %, 40 %
145.33 W, 99 %, 40 %
132.90 W, 99 %, 40 %
132.90 W, 99 %, 40 %
133.95 W, 99 %, 40 %
140.51 W, 99 %, 40 %
140.51 W, 99 %, 40 %
144.13 W, 99 %, 40 %
154.49 W, 99 %, 40 %
154.49 W, 98 %, 28 %
157.41 W, 98 %, 28 %
150.46 W, 98 %, 28 %
147.43 W, 98 %, 28 %
148.69 W, 98 %, 28 %
152.28 W, 98 %, 28 %
156.48 W, 98 %, 28 %
149.62 W, 98 %, 28 %
154.87 W, 98 %, 28 %
149.40 W, 99 %, 26 %
149.40 W, 99 %, 26 %
153.21 W, 99 %, 26 %
147.63 W, 99 %, 26 %
148.33 W, 99 %, 26 %
150.77 W, 99 %, 26 %
151.51 W, 99 %, 26 %
158.97 W, 99 %, 26 %
153.43 W, 99 %, 26 %
154.10 W, 99 %, 26 %
167.20 W, 99 %, 26 %
157.17 W, 99 %, 26 %
149.47 W, 99 %, 26 %
134.39 W, 99 %, 26 %
134.39 W, 99 %, 26 %
134.05 W, 99 %, 26 %
131.37 W, 99 %, 26 %
131.37 W, 99 %, 26 %
131.85 W, 99 %, 26 %
133.81 W, 99 %, 26 %
133.81 W, 99 %, 34 %
137.03 W, 99 %, 34 %
141.58 W, 99 %, 34 %
141.58 W, 99 %, 34 %
138.27 W, 99 %, 34 %
127.84 W, 99 %, 34 %
127.84 W, 99 %, 34 %
142.50 W, 99 %, 34 %
143.46 W, 99 %, 34 %
143.46 W, 99 %, 34 %
134.58 W, 99 %, 34 %
148.96 W, 99 %, 34 %
148.96 W, 99 %, 34 %
132.37 W, 100 %, 31 %
147.72 W, 100 %, 31 %
147.72 W, 100 %, 31 %
151.60 W, 100 %, 31 %
126.04 W, 100 %, 31 %
134.07 W, 100 %, 31 %
134.07 W, 100 %, 31 %
148.58 W, 100 %, 31 %
146.18 W, 100 %, 31 %
146.18 W, 100 %, 31 %
152.81 W, 100 %, 31 %
147.81 W, 100 %, 31 %
143.69 W, 98 %, 41 %
143.69 W, 98 %, 41 %
145.38 W, 98 %, 41 %
148.85 W, 98 %, 41 %
148.85 W, 98 %, 41 %
145.76 W, 98 %, 41 %
144.23 W, 98 %, 41 %
145.19 W, 98 %, 41 %
145.19 W, 98 %, 41 %
144.76 W, 98 %, 41 %
145.19 W, 98 %, 41 %
145.19 W, 99 %, 39 %
143.80 W, 99 %, 39 %
145.04 W, 99 %, 39 %
145.04 W, 99 %, 39 %
136.93 W, 99 %, 39 %
131.14 W, 99 %, 39 %
131.14 W, 99 %, 39 %
138.78 W, 99 %, 39 %
141.83 W, 99 %, 39 %
141.83 W, 99 %, 39 %
148.21 W, 99 %, 39 %
156.23 W, 99 %, 39 %
158.53 W, 99 %, 39 %
150.84 W, 98 %, 27 %
155.61 W, 98 %, 27 %
146.82 W, 98 %, 27 %
146.82 W, 98 %, 27 %
151.42 W, 98 %, 27 %
148.45 W, 98 %, 27 %
149.98 W, 98 %, 27 %
150.94 W, 98 %, 27 %
151.80 W, 98 %, 27 %
157.57 W, 99 %, 25 %
151.04 W, 99 %, 25 %
152.47 W, 99 %, 25 %
149.34 W, 99 %, 25 %
146.47 W, 99 %, 25 %
148.11 W, 99 %, 25 %
153.05 W, 99 %, 25 %
157.08 W, 99 %, 25 %
162.94 W, 99 %, 25 %
145.92 W, 99 %, 25 %
133.82 W, 99 %, 25 %
137.26 W, 99 %, 25 %
137.26 W, 99 %, 25 %
136.45 W, 99 %, 25 %
139.92 W, 99 %, 25 %
139.92 W, 99 %, 25 %
134.53 W, 99 %, 25 %
144.23 W, 99 %, 25 %
144.23 W, 99 %, 25 %
133.49 W, 99 %, 35 %
148.07 W, 99 %, 35 %
148.07 W, 99 %, 35 %
134.54 W, 99 %, 35 %
138.60 W, 99 %, 35 %
138.60 W, 99 %, 35 %
140.33 W, 99 %, 35 %
140.04 W, 99 %, 35 %
140.04 W, 99 %, 35 %
143.32 W, 99 %, 35 %
142.69 W, 99 %, 35 %
142.69 W, 99 %, 35 %
135.45 W, 100 %, 35 %
149.83 W, 100 %, 35 %
149.83 W, 100 %, 35 %
150.86 W, 100 %, 35 %
106.85 W, 100 %, 35 %
106.85 W, 100 %, 35 %
115.12 W, 100 %, 35 %
137.65 W, 100 %, 35 %
137.65 W, 100 %, 35 %
150.02 W, 100 %, 35 %
150.11 W, 100 %, 35 %
150.11 W, 100 %, 35 %
148.38 W, 100 %, 35 %
145.13 W, 91 %, 36 %
145.13 W, 91 %, 36 %
143.56 W, 91 %, 36 %
152.57 W, 91 %, 36 %
152.57 W, 91 %, 36 %
148.54 W, 91 %, 36 %
146.46 W, 91 %, 36 %
146.74 W, 91 %, 36 %
146.74 W, 91 %, 36 %
145.31 W, 91 %, 36 %
147.25 W, 91 %, 36 %
147.25 W, 91 %, 36 %
145.43 W, 99 %, 39 %
147.54 W, 99 %, 39 %
147.54 W, 99 %, 39 %
143.98 W, 99 %, 39 %
132.49 W, 99 %, 39 %
132.49 W, 99 %, 39 %
137.20 W, 99 %, 39 %
142.50 W, 99 %, 39 %
142.50 W, 99 %, 39 %
144.99 W, 99 %, 39 %
152.19 W, 99 %, 39 %
152.19 W, 99 %, 39 %
157.67 W, 98 %, 27 %
146.89 W, 98 %, 27 %
150.27 W, 98 %, 27 %
149.14 W, 98 %, 27 %
150.13 W, 98 %, 27 %
152.86 W, 98 %, 27 %
150.84 W, 98 %, 27 %
158.34 W, 98 %, 27 %
152.19 W, 98 %, 27 %
151.99 W, 99 %, 25 %
151.16 W, 99 %, 25 %
145.99 W, 99 %, 25 %
147.35 W, 99 %, 25 %
153.05 W, 99 %, 25 %
161.60 W, 99 %, 25 %
151.35 W, 99 %, 25 %
154.58 W, 99 %, 25 %
170.94 W, 99 %, 25 %
153.72 W, 99 %, 26 %
144.80 W, 99 %, 26 %
133.77 W, 99 %, 26 %
136.51 W, 99 %, 26 %
136.51 W, 99 %, 26 %
136.51 W, 99 %, 26 %
130.66 W, 99 %, 26 %
130.66 W, 99 %, 26 %
140.98 W, 99 %, 26 %
135.30 W, 99 %, 26 %
135.30 W, 99 %, 35 %
152.09 W, 99 %, 35 %
139.81 W, 99 %, 35 %
139.81 W, 99 %, 35 %
139.45 W, 99 %, 35 %
143.84 W, 99 %, 35 %
143.84 W, 99 %, 35 %
142.42 W, 99 %, 35 %
134.93 W, 99 %, 35 %
134.93 W, 99 %, 35 %
144.71 W, 99 %, 35 %
132.26 W, 99 %, 35 %
132.26 W, 100 %, 35 %
147.11 W, 100 %, 35 %
152.40 W, 100 %, 35 %
152.40 W, 100 %, 35 %
118.12 W, 100 %, 35 %
131.49 W, 100 %, 35 %
131.49 W, 100 %, 35 %
150.56 W, 100 %, 35 %
144.36 W, 100 %, 35 %
144.36 W, 100 %, 35 %
153.34 W, 100 %, 35 %
147.70 W, 100 %, 35 %
143.30 W, 100 %, 35 %
143.30 W, 97 %, 40 %
145.57 W, 97 %, 40 %
149.34 W, 97 %, 40 %
149.34 W, 97 %, 40 %
145.79 W, 97 %, 40 %
144.37 W, 97 %, 40 %
144.37 W, 97 %, 40 %
144.99 W, 97 %, 40 %
144.80 W, 97 %, 40 %
144.80 W, 97 %, 40 %
144.42 W, 97 %, 40 %
144.36 W, 97 %, 40 %
146.29 W, 99 %, 38 %
146.29 W, 99 %, 38 %
137.65 W, 99 %, 38 %
131.79 W, 99 %, 38 %
131.79 W, 99 %, 38 %
139.70 W, 99 %, 38 %
142.98 W, 99 %, 38 %
142.98 W, 99 %, 38 %
149.50 W, 99 %, 38 %
155.90 W, 99 %, 38 %
