power.draw [W], utilization.gpu [%], utilization.memory [%]
237.26 W, 96 %, 55 %
237.26 W, 96 %, 55 %
243.55 W, 96 %, 56 %
221.89 W, 96 %, 56 %
221.89 W, 96 %, 57 %
287.88 W, 96 %, 55 %
245.32 W, 96 %, 55 %
245.32 W, 96 %, 55 %
246.17 W, 96 %, 55 %
238.57 W, 97 %, 53 %
238.57 W, 97 %, 54 %
231.89 W, 97 %, 54 %
252.52 W, 97 %, 54 %
252.52 W, 97 %, 54 %
246.96 W, 97 %, 52 %
239.46 W, 97 %, 52 %
239.46 W, 97 %, 53 %
233.15 W, 97 %, 54 %
240.03 W, 97 %, 54 %
240.03 W, 97 %, 55 %
174.87 W, 97 %, 55 %
271.84 W, 97 %, 55 %
271.84 W, 93 %, 55 %
264.77 W, 93 %, 52 %
251.78 W, 93 %, 52 %
251.78 W, 93 %, 52 %
237.82 W, 93 %, 53 %
241.42 W, 93 %, 53 %
241.42 W, 93 %, 53 %
257.73 W, 93 %, 53 %
264.64 W, 93 %, 53 %
264.64 W, 93 %, 52 %
240.70 W, 93 %, 52 %
233.32 W, 93 %, 52 %
233.32 W, 97 %, 54 %
242.64 W, 97 %, 55 %
212.81 W, 97 %, 55 %
212.81 W, 97 %, 56 %
277.19 W, 97 %, 55 %
261.34 W, 97 %, 55 %
261.34 W, 97 %, 54 %
255.21 W, 97 %, 54 %
242.87 W, 97 %, 54 %
242.87 W, 97 %, 54 %
244.82 W, 97 %, 54 %
244.82 W, 97 %, 54 %
239.11 W, 97 %, 56 %
278.95 W, 92 %, 54 %
278.95 W, 92 %, 53 %
257.81 W, 92 %, 53 %
249.67 W, 92 %, 53 %
249.67 W, 92 %, 53 %
245.35 W, 92 %, 53 %
239.67 W, 92 %, 53 %
239.67 W, 92 %, 53 %
261.63 W, 92 %, 54 %
274.10 W, 92 %, 54 %
274.10 W, 92 %, 52 %
252.67 W, 92 %, 52 %
238.43 W, 92 %, 52 %
238.43 W, 95 %, 51 %
243.12 W, 95 %, 52 %
235.45 W, 95 %, 52 %
235.45 W, 95 %, 53 %
286.34 W, 95 %, 50 %
249.72 W, 95 %, 50 %
249.72 W, 95 %, 51 %
239.30 W, 95 %, 51 %
228.65 W, 95 %, 51 %
228.65 W, 95 %, 51 %
172.74 W, 95 %, 52 %
226.61 W, 95 %, 52 %
226.61 W, 93 %, 54 %
270.12 W, 93 %, 53 %
258.38 W, 93 %, 53 %
258.38 W, 93 %, 53 %
244.64 W, 93 %, 53 %
229.70 W, 93 %, 53 %
229.70 W, 93 %, 53 %
183.36 W, 93 %, 54 %
208.50 W, 93 %, 54 %
208.50 W, 93 %, 54 %
268.77 W, 93 %, 53 %
261.72 W, 93 %, 53 %
261.72 W, 93 %, 53 %
248.47 W, 90 %, 48 %
229.03 W, 90 %, 48 %
229.03 W, 90 %, 49 %
265.13 W, 90 %, 49 %
282.54 W, 90 %, 49 %
282.54 W, 90 %, 47 %
240.03 W, 90 %, 47 %
241.29 W, 90 %, 47 %
241.29 W, 90 %, 48 %
221.70 W, 90 %, 48 %
245.31 W, 90 %, 48 %
245.31 W, 90 %, 48 %
253.31 W, 96 %, 57 %
284.32 W, 96 %, 57 %
284.32 W, 96 %, 54 %
253.85 W, 96 %, 54 %
240.07 W, 96 %, 54 %
240.07 W, 96 %, 55 %
248.82 W, 96 %, 56 %
219.12 W, 96 %, 56 %
219.12 W, 96 %, 57 %
287.67 W, 96 %, 54 %
246.66 W, 96 %, 54 %
246.66 W, 96 %, 54 %
240.28 W, 96 %, 55 %
241.30 W, 96 %, 53 %
241.30 W, 96 %, 54 %
232.48 W, 96 %, 54 %
232.48 W, 96 %, 54 %
272.75 W, 96 %, 53 %
257.26 W, 96 %, 53 %
257.26 W, 96 %, 52 %
240.89 W, 96 %, 52 %
233.65 W, 96 %, 52 %
233.65 W, 96 %, 53 %
240.26 W, 96 %, 54 %
265.18 W, 96 %, 54 %
265.18 W, 96 %, 54 %
267.93 W, 97 %, 55 %
245.15 W, 97 %, 55 %
245.15 W, 97 %, 55 %
239.00 W, 97 %, 56 %
224.91 W, 97 %, 56 %
224.91 W, 97 %, 57 %
198.32 W, 97 %, 57 %
258.22 W, 97 %, 57 %
258.22 W, 97 %, 58 %
260.88 W, 97 %, 56 %
251.35 W, 97 %, 56 %
251.35 W, 97 %, 56 %
237.32 W, 95 %, 52 %
247.75 W, 95 %, 52 %
247.75 W, 95 %, 54 %
238.82 W, 95 %, 54 %
285.84 W, 95 %, 54 %
285.84 W, 95 %, 52 %
256.96 W, 95 %, 52 %
248.29 W, 95 %, 52 %
248.29 W, 95 %, 52 %
227.96 W, 95 %, 53 %
233.40 W, 95 %, 53 %
233.40 W, 95 %, 53 %
271.34 W, 95 %, 53 %
257.51 W, 94 %, 54 %
257.51 W, 94 %, 52 %
247.81 W, 94 %, 52 %
238.25 W, 94 %, 52 %
238.25 W, 94 %, 53 %
245.56 W, 94 %, 54 %
265.87 W, 94 %, 54 %
265.87 W, 94 %, 55 %
271.94 W, 94 %, 53 %
256.12 W, 94 %, 53 %
256.12 W, 94 %, 53 %
241.63 W, 94 %, 53 %
225.54 W, 97 %, 54 %
225.54 W, 97 %, 55 %
264.70 W, 97 %, 55 %
279.17 W, 97 %, 55 %
279.17 W, 97 %, 53 %
247.35 W, 97 %, 53 %
243.15 W, 97 %, 53 %
243.15 W, 97 %, 53 %
222.71 W, 97 %, 54 %
243.65 W, 97 %, 54 %
243.65 W, 97 %, 54 %
252.78 W, 97 %, 55 %
267.75 W, 97 %, 55 %
267.75 W, 96 %, 54 %
249.57 W, 96 %, 54 %
238.71 W, 96 %, 54 %
238.71 W, 96 %, 54 %
249.61 W, 96 %, 56 %
239.51 W, 96 %, 56 %
239.51 W, 96 %, 56 %
282.11 W, 96 %, 53 %
249.71 W, 96 %, 53 %
249.71 W, 96 %, 54 %
238.26 W, 96 %, 54 %
237.21 W, 96 %, 54 %
237.21 W, 98 %, 55 %
227.45 W, 98 %, 56 %
234.41 W, 98 %, 56 %
234.41 W, 98 %, 56 %
270.14 W, 98 %, 54 %
257.75 W, 98 %, 54 %
257.75 W, 98 %, 54 %
244.06 W, 98 %, 54 %
228.02 W, 98 %, 54 %
228.02 W, 98 %, 55 %
177.75 W, 98 %, 56 %
258.33 W, 98 %, 56 %
258.33 W, 98 %, 56 %
265.63 W, 92 %, 50 %
253.68 W, 92 %, 50 %
253.68 W, 92 %, 50 %
238.38 W, 92 %, 50 %
243.09 W, 92 %, 50 %
243.09 W, 92 %, 51 %
243.83 W, 92 %, 52 %
291.62 W, 92 %, 52 %
291.62 W, 92 %, 50 %
260.62 W, 92 %, 50 %
250.09 W, 92 %, 50 %
250.09 W, 92 %, 50 %
219.56 W, 96 %, 54 %
227.60 W, 96 %, 54 %
227.60 W, 96 %, 54 %
229.92 W, 96 %, 55 %
285.96 W, 96 %, 55 %
285.96 W, 96 %, 54 %
260.85 W, 96 %, 53 %
246.24 W, 96 %, 53 %
246.24 W, 96 %, 53 %
252.86 W, 96 %, 54 %
230.27 W, 96 %, 54 %
230.27 W, 96 %, 55 %
276.46 W, 96 %, 55 %
262.84 W, 92 %, 51 %
262.84 W, 92 %, 50 %
251.52 W, 92 %, 50 %
236.10 W, 92 %, 50 %
236.10 W, 92 %, 50 %
228.73 W, 92 %, 50 %
246.90 W, 92 %, 50 %
246.90 W, 92 %, 52 %
261.53 W, 92 %, 49 %
250.46 W, 92 %, 49 %
250.46 W, 92 %, 50 %
240.35 W, 92 %, 50 %
227.69 W, 92 %, 50 %
227.69 W, 97 %, 55 %
252.38 W, 97 %, 56 %
288.05 W, 97 %, 56 %
288.05 W, 97 %, 54 %
248.63 W, 97 %, 53 %
243.06 W, 97 %, 53 %
243.06 W, 97 %, 54 %
225.40 W, 97 %, 54 %
244.60 W, 97 %, 54 %
262.79 W, 97 %, 55 %
262.79 W, 97 %, 55 %
243.70 W, 96 %, 52 %
241.13 W, 96 %, 52 %
241.13 W, 96 %, 53 %
231.93 W, 96 %, 54 %
238.83 W, 96 %, 54 %
238.83 W, 96 %, 55 %
240.30 W, 96 %, 56 %
286.63 W, 96 %, 56 %
286.63 W, 96 %, 54 %
254.93 W, 96 %, 53 %
246.19 W, 96 %, 53 %
246.19 W, 96 %, 53 %
222.82 W, 96 %, 54 %
240.66 W, 95 %, 54 %
240.66 W, 95 %, 54 %
272.27 W, 95 %, 54 %
261.58 W, 95 %, 54 %
261.58 W, 95 %, 52 %
239.89 W, 95 %, 52 %
238.05 W, 95 %, 52 %
238.05 W, 95 %, 53 %
246.32 W, 95 %, 54 %
217.92 W, 95 %, 54 %
217.92 W, 95 %, 55 %
285.96 W, 95 %, 53 %
251.95 W, 95 %, 53 %
251.95 W, 96 %, 53 %
240.05 W, 96 %, 53 %
241.06 W, 96 %, 53 %
241.06 W, 96 %, 54 %
233.72 W, 96 %, 54 %
233.72 W, 96 %, 54 %
271.34 W, 96 %, 53 %
253.37 W, 96 %, 53 %
253.37 W, 96 %, 52 %
235.09 W, 96 %, 52 %
226.07 W, 96 %, 52 %
226.07 W, 96 %, 53 %
236.11 W, 96 %, 54 %
266.62 W, 97 %, 57 %
266.62 W, 97 %, 57 %
264.14 W, 97 %, 54 %
246.85 W, 97 %, 54 %
246.85 W, 97 %, 55 %
226.17 W, 97 %, 56 %
229.47 W, 97 %, 56 %
229.47 W, 97 %, 57 %
226.89 W, 97 %, 57 %
277.53 W, 97 %, 57 %
277.53 W, 97 %, 56 %
251.52 W, 97 %, 55 %
247.38 W, 97 %, 52 %
247.38 W, 97 %, 52 %
235.17 W, 97 %, 52 %
245.83 W, 97 %, 52 %
245.83 W, 97 %, 53 %
251.11 W, 97 %, 54 %
292.44 W, 97 %, 54 %
292.44 W, 97 %, 52 %
257.35 W, 97 %, 52 %
257.35 W, 97 %, 52 %
243.60 W, 97 %, 52 %
222.35 W, 97 %, 52 %
222.35 W, 97 %, 53 %
183.11 W, 95 %, 55 %
248.36 W, 95 %, 55 %
248.36 W, 95 %, 56 %
251.99 W, 95 %, 54 %
252.83 W, 95 %, 54 %
252.83 W, 95 %, 54 %
240.76 W, 95 %, 54 %
247.54 W, 95 %, 54 %
247.54 W, 95 %, 55 %
243.43 W, 95 %, 56 %
288.74 W, 95 %, 56 %
288.74 W, 95 %, 54 %
256.74 W, 95 %, 54 %
256.74 W, 94 %, 51 %
245.19 W, 94 %, 51 %
235.98 W, 94 %, 51 %
235.98 W, 94 %, 52 %
230.08 W, 94 %, 52 %
272.46 W, 94 %, 52 %
272.46 W, 94 %, 51 %
248.76 W, 94 %, 50 %
242.24 W, 94 %, 50 %
242.24 W, 94 %, 51 %
234.85 W, 94 %, 51 %
239.00 W, 94 %, 51 %
239.00 W, 94 %, 53 %
273.53 W, 97 %, 57 %
295.46 W, 97 %, 57 %
295.46 W, 97 %, 54 %
250.47 W, 97 %, 54 %
234.10 W, 97 %, 54 %
234.10 W, 97 %, 54 %
245.02 W, 97 %, 55 %
226.26 W, 97 %, 55 %
226.26 W, 97 %, 56 %
279.29 W, 97 %, 55 %
250.57 W, 97 %, 55 %
250.57 W, 97 %, 55 %
247.29 W, 97 %, 53 %
241.29 W, 97 %, 53 %
241.29 W, 97 %, 53 %
235.01 W, 97 %, 53 %
256.56 W, 97 %, 53 %
256.56 W, 97 %, 53 %
246.22 W, 97 %, 52 %
241.58 W, 97 %, 52 %
241.58 W, 97 %, 53 %
231.87 W, 97 %, 53 %
226.82 W, 97 %, 53 %
226.82 W, 97 %, 54 %
247.11 W, 97 %, 55 %
279.69 W, 96 %, 57 %
279.69 W, 96 %, 55 %
251.00 W, 96 %, 55 %
245.31 W, 96 %, 55 %
245.31 W, 96 %, 55 %
222.79 W, 96 %, 56 %
243.14 W, 96 %, 56 %
243.14 W, 96 %, 56 %
274.63 W, 96 %, 56 %
274.63 W, 96 %, 56 %
249.49 W, 96 %, 54 %
247.08 W, 96 %, 54 %
247.08 W, 96 %, 55 %
238.56 W, 97 %, 53 %
248.85 W, 97 %, 53 %
248.85 W, 97 %, 55 %
260.22 W, 97 %, 55 %
296.31 W, 97 %, 55 %
296.31 W, 97 %, 53 %
255.75 W, 97 %, 53 %
247.04 W, 97 %, 53 %
247.04 W, 97 %, 53 %
228.49 W, 97 %, 53 %
223.32 W, 97 %, 53 %
223.32 W, 97 %, 54 %
267.96 W, 97 %, 55 %
246.59 W, 97 %, 55 %
246.59 W, 97 %, 54 %
239.31 W, 97 %, 55 %
233.56 W, 97 %, 55 %
233.56 W, 97 %, 56 %
243.94 W, 97 %, 56 %
253.56 W, 97 %, 56 %
253.56 W, 97 %, 57 %
263.51 W, 97 %, 55 %
253.03 W, 97 %, 55 %
253.03 W, 97 %, 55 %
239.84 W, 97 %, 55 %
224.71 W, 97 %, 53 %
224.71 W, 97 %, 54 %
257.94 W, 97 %, 55 %
283.09 W, 97 %, 55 %
283.09 W, 97 %, 53 %
250.43 W, 97 %, 53 %
243.38 W, 97 %, 53 %
243.38 W, 97 %, 53 %
221.22 W, 97 %, 54 %
248.17 W, 97 %, 54 %
266.43 W, 97 %, 54 %
266.43 W, 97 %, 54 %
242.46 W, 97 %, 54 %
243.27 W, 97 %, 54 %
243.27 W, 97 %, 55 %
234.75 W, 97 %, 55 %
245.49 W, 97 %, 55 %
245.49 W, 97 %, 57 %
272.41 W, 97 %, 57 %
272.07 W, 97 %, 57 %
272.07 W, 97 %, 55 %
203.34 W, 97 %, 57 %
253.32 W, 97 %, 57 %
253.32 W, 97 %, 57 %
254.43 W, 91 %, 51 %
256.77 W, 91 %, 51 %
256.77 W, 91 %, 51 %
272.36 W, 91 %, 52 %
280.05 W, 91 %, 52 %
280.05 W, 91 %, 49 %
245.37 W, 91 %, 50 %
237.14 W, 91 %, 50 %
237.14 W, 91 %, 50 %
245.69 W, 91 %, 51 %
231.57 W, 91 %, 51 %
231.57 W, 91 %, 52 %
290.57 W, 91 %, 50 %
248.90 W, 97 %, 55 %
248.90 W, 97 %, 55 %
246.74 W, 97 %, 55 %
239.50 W, 97 %, 55 %
239.50 W, 97 %, 55 %
240.83 W, 97 %, 56 %
267.42 W, 97 %, 56 %
267.42 W, 97 %, 55 %
242.94 W, 97 %, 53 %
239.06 W, 97 %, 53 %
239.06 W, 97 %, 54 %
231.95 W, 97 %, 55 %
235.99 W, 98 %, 54 %
235.99 W, 98 %, 56 %
266.27 W, 98 %, 56 %
287.41 W, 98 %, 56 %
287.41 W, 98 %, 54 %
252.47 W, 98 %, 54 %
244.89 W, 98 %, 54 %
244.89 W, 98 %, 54 %
219.41 W, 98 %, 55 %
224.93 W, 98 %, 55 %
224.93 W, 98 %, 55 %
274.62 W, 98 %, 54 %
247.33 W, 98 %, 54 %
247.33 W, 97 %, 53 %
244.64 W, 97 %, 53 %
236.17 W, 97 %, 53 %
236.17 W, 97 %, 54 %
229.30 W, 97 %, 54 %
255.65 W, 97 %, 54 %
255.65 W, 97 %, 54 %
254.18 W, 97 %, 52 %
245.79 W, 97 %, 52 %
245.79 W, 97 %, 53 %
237.75 W, 97 %, 53 %
227.31 W, 97 %, 53 %
227.31 W, 97 %, 57 %
230.88 W, 97 %, 58 %
287.77 W, 97 %, 58 %
287.77 W, 97 %, 57 %
254.39 W, 97 %, 56 %
247.69 W, 97 %, 56 %
247.69 W, 97 %, 56 %
236.64 W, 97 %, 56 %
255.22 W, 97 %, 56 %
255.22 W, 97 %, 56 %
241.02 W, 97 %, 55 %
242.12 W, 96 %, 51 %
242.12 W, 96 %, 51 %
234.20 W, 96 %, 52 %
239.42 W, 96 %, 52 %
239.42 W, 96 %, 53 %
265.30 W, 96 %, 54 %
299.06 W, 96 %, 54 %
299.06 W, 96 %, 51 %
244.64 W, 96 %, 51 %
241.76 W, 96 %, 51 %
241.76 W, 96 %, 52 %
232.69 W, 96 %, 52 %
220.63 W, 96 %, 52 %
220.63 W, 96 %, 55 %
262.47 W, 96 %, 55 %
262.47 W, 96 %, 55 %
250.22 W, 96 %, 54 %
246.63 W, 96 %, 54 %
246.63 W, 96 %, 54 %
240.62 W, 96 %, 54 %
248.36 W, 96 %, 54 %
248.36 W, 96 %, 55 %
270.82 W, 96 %, 56 %
285.35 W, 96 %, 56 %
285.35 W, 96 %, 53 %
246.05 W, 96 %, 53 %
232.94 W, 97 %, 53 %
232.94 W, 97 %, 54 %
242.26 W, 97 %, 55 %
226.28 W, 97 %, 55 %
226.28 W, 97 %, 56 %
286.08 W, 97 %, 54 %
244.63 W, 97 %, 54 %
244.63 W, 97 %, 54 %
246.17 W, 97 %, 54 %
241.18 W, 97 %, 54 %
241.18 W, 97 %, 54 %
228.27 W, 97 %, 55 %
237.03 W, 97 %, 55 %
237.03 W, 96 %, 56 %
263.10 W, 96 %, 54 %
256.07 W, 96 %, 54 %
256.07 W, 96 %, 54 %
241.02 W, 96 %, 54 %
227.20 W, 96 %, 54 %
227.20 W, 96 %, 55 %
198.13 W, 96 %, 56 %
276.29 W, 96 %, 56 %
276.29 W, 96 %, 56 %
267.10 W, 96 %, 53 %
251.96 W, 96 %, 53 %
251.96 W, 95 %, 51 %
233.88 W, 95 %, 52 %
240.13 W, 95 %, 52 %
240.13 W, 95 %, 52 %
234.69 W, 95 %, 54 %
287.08 W, 95 %, 54 %
287.08 W, 95 %, 52 %
258.55 W, 95 %, 52 %
251.17 W, 95 %, 52 %
251.17 W, 95 %, 52 %
220.17 W, 95 %, 53 %
227.02 W, 95 %, 53 %
227.02 W, 95 %, 54 %
268.70 W, 95 %, 54 %
259.07 W, 95 %, 54 %
259.07 W, 95 %, 52 %
244.54 W, 95 %, 52 %
237.47 W, 95 %, 52 %
237.47 W, 95 %, 53 %
245.84 W, 95 %, 54 %
263.51 W, 95 %, 54 %
263.51 W, 95 %, 54 %
267.51 W, 95 %, 52 %
245.11 W, 95 %, 52 %
245.11 W, 95 %, 52 %
240.17 W, 97 %, 53 %
221.64 W, 97 %, 53 %
221.64 W, 97 %, 53 %
214.33 W, 97 %, 54 %
262.73 W, 97 %, 54 %
262.73 W, 97 %, 54 %
247.46 W, 97 %, 53 %
245.21 W, 97 %, 53 %
245.21 W, 97 %, 53 %
238.55 W, 97 %, 54 %
244.58 W, 97 %, 54 %
244.58 W, 97 %, 55 %
260.58 W, 97 %, 55 %
296.10 W, 96 %, 57 %
296.10 W, 96 %, 54 %
254.59 W, 96 %, 54 %
240.99 W, 96 %, 54 %
240.99 W, 96 %, 54 %
249.03 W, 96 %, 55 %
235.67 W, 96 %, 55 %
235.67 W, 96 %, 55 %
268.39 W, 96 %, 54 %
241.48 W, 96 %, 54 %
241.48 W, 96 %, 54 %
244.69 W, 96 %, 55 %
243.83 W, 97 %, 54 %
243.83 W, 97 %, 54 %
241.22 W, 97 %, 54 %
253.66 W, 97 %, 55 %
253.66 W, 97 %, 55 %
267.31 W, 97 %, 53 %
256.87 W, 97 %, 53 %
256.87 W, 97 %, 53 %
241.34 W, 97 %, 53 %
228.13 W, 97 %, 53 %
228.13 W, 97 %, 54 %
174.74 W, 97 %, 55 %
240.57 W, 97 %, 55 %
240.57 W, 91 %, 53 %
268.50 W, 91 %, 51 %
253.57 W, 91 %, 51 %
253.57 W, 91 %, 51 %
240.60 W, 91 %, 51 %
241.17 W, 91 %, 51 %
241.17 W, 91 %, 53 %
270.01 W, 91 %, 53 %
293.67 W, 91 %, 53 %
293.67 W, 91 %, 50 %
249.24 W, 91 %, 51 %
242.91 W, 91 %, 51 %
242.91 W, 97 %, 53 %
223.95 W, 97 %, 54 %
219.47 W, 97 %, 54 %
219.47 W, 97 %, 54 %
266.63 W, 97 %, 54 %
251.49 W, 97 %, 54 %
251.49 W, 97 %, 53 %
249.48 W, 97 %, 53 %
242.29 W, 97 %, 53 %
242.29 W, 97 %, 54 %
246.41 W, 97 %, 54 %
259.60 W, 97 %, 54 %
259.60 W, 97 %, 55 %
263.50 W, 96 %, 54 %
248.99 W, 96 %, 54 %
248.99 W, 96 %, 55 %
236.67 W, 96 %, 55 %
223.40 W, 96 %, 55 %
223.40 W, 96 %, 56 %
247.39 W, 96 %, 57 %
282.57 W, 96 %, 57 %
282.57 W, 96 %, 55 %
249.56 W, 96 %, 55 %
244.80 W, 96 %, 55 %
244.80 W, 96 %, 55 %
226.24 W, 97 %, 54 %
245.46 W, 97 %, 54 %
245.46 W, 97 %, 54 %
264.90 W, 97 %, 54 %
253.60 W, 97 %, 54 %
253.60 W, 97 %, 52 %
236.56 W, 97 %, 53 %
233.61 W, 97 %, 53 %
233.61 W, 97 %, 53 %
244.13 W, 97 %, 55 %
230.42 W, 97 %, 55 %
230.42 W, 97 %, 55 %
286.91 W, 97 %, 53 %
251.86 W, 97 %, 54 %
251.86 W, 97 %, 54 %
238.47 W, 97 %, 55 %
234.95 W, 97 %, 55 %
234.95 W, 97 %, 56 %
232.84 W, 97 %, 56 %
278.05 W, 97 %, 56 %
278.05 W, 97 %, 56 %
247.89 W, 97 %, 54 %
245.24 W, 97 %, 54 %
245.24 W, 97 %, 54 %
237.12 W, 97 %, 55 %
247.03 W, 97 %, 54 %
247.03 W, 97 %, 56 %
279.07 W, 97 %, 56 %
296.50 W, 97 %, 56 %
296.50 W, 97 %, 53 %
253.31 W, 97 %, 53 %
234.31 W, 97 %, 53 %
234.31 W, 97 %, 54 %
236.68 W, 97 %, 54 %
228.95 W, 97 %, 54 %
228.95 W, 97 %, 55 %
255.42 W, 97 %, 56 %
270.23 W, 97 %, 56 %
270.23 W, 93 %, 52 %
251.48 W, 93 %, 52 %
243.82 W, 93 %, 52 %
243.82 W, 93 %, 52 %
245.12 W, 93 %, 53 %
242.12 W, 93 %, 53 %
242.12 W, 93 %, 54 %
283.97 W, 93 %, 51 %
253.52 W, 93 %, 51 %
253.52 W, 93 %, 51 %
238.16 W, 93 %, 51 %
230.21 W, 93 %, 51 %
230.21 W, 97 %, 54 %
216.31 W, 97 %, 55 %
256.47 W, 97 %, 55 %
256.47 W, 97 %, 55 %
246.37 W, 97 %, 53 %
248.52 W, 97 %, 53 %
248.52 W, 97 %, 53 %
241.21 W, 97 %, 54 %
249.27 W, 97 %, 54 %
249.27 W, 97 %, 55 %
266.14 W, 97 %, 56 %
295.42 W, 97 %, 56 %
295.42 W, 97 %, 53 %
249.51 W, 96 %, 52 %
234.45 W, 96 %, 52 %
234.45 W, 96 %, 53 %
244.21 W, 96 %, 54 %
230.86 W, 96 %, 54 %
230.86 W, 96 %, 54 %
268.32 W, 96 %, 53 %
242.34 W, 96 %, 53 %
242.34 W, 96 %, 53 %
246.97 W, 96 %, 53 %
238.16 W, 96 %, 53 %
238.16 W, 96 %, 54 %
245.26 W, 97 %, 56 %
258.32 W, 97 %, 56 %
258.32 W, 97 %, 56 %
250.98 W, 97 %, 55 %
243.77 W, 97 %, 55 %
243.77 W, 97 %, 55 %
235.40 W, 97 %, 55 %
225.23 W, 97 %, 55 %
225.23 W, 97 %, 57 %
258.44 W, 97 %, 57 %
286.43 W, 97 %, 57 %
286.43 W, 97 %, 55 %
249.82 W, 97 %, 55 %
243.60 W, 96 %, 52 %
243.60 W, 96 %, 52 %
221.95 W, 96 %, 53 %
248.04 W, 96 %, 53 %
248.04 W, 96 %, 53 %
266.09 W, 96 %, 53 %
266.09 W, 96 %, 53 %
245.42 W, 96 %, 52 %
243.57 W, 96 %, 52 %
243.57 W, 96 %, 52 %
233.49 W, 96 %, 53 %
245.27 W, 96 %, 53 %
245.27 W, 96 %, 54 %
266.18 W, 96 %, 57 %
295.45 W, 96 %, 57 %
295.45 W, 96 %, 54 %
253.46 W, 96 %, 54 %
246.93 W, 96 %, 54 %
246.93 W, 96 %, 54 %
224.37 W, 96 %, 54 %
223.41 W, 96 %, 54 %
223.41 W, 96 %, 55 %
268.02 W, 96 %, 55 %
256.11 W, 96 %, 55 %
256.11 W, 96 %, 54 %
249.61 W, 97 %, 53 %
237.93 W, 97 %, 53 %
237.93 W, 97 %, 54 %
247.08 W, 97 %, 55 %
262.05 W, 97 %, 55 %
262.05 W, 97 %, 55 %
270.46 W, 97 %, 53 %
255.51 W, 97 %, 53 %
255.51 W, 97 %, 53 %
239.11 W, 97 %, 53 %
223.11 W, 97 %, 53 %
223.11 W, 97 %, 54 %
228.84 W, 97 %, 55 %
272.67 W, 97 %, 56 %
272.67 W, 97 %, 55 %
250.48 W, 97 %, 55 %
250.48 W, 97 %, 55 %
253.74 W, 97 %, 55 %
244.94 W, 97 %, 55 %
244.94 W, 97 %, 55 %
236.83 W, 97 %, 55 %
236.83 W, 97 %, 55 %
260.60 W, 97 %, 55 %
249.95 W, 97 %, 55 %
249.95 W, 97 %, 54 %
236.89 W, 97 %, 54 %
232.60 W, 97 %, 53 %
232.60 W, 97 %, 54 %
243.98 W, 97 %, 55 %
223.63 W, 97 %, 55 %
223.63 W, 97 %, 55 %
281.92 W, 97 %, 54 %
251.72 W, 97 %, 54 %
251.72 W, 97 %, 54 %
247.57 W, 97 %, 54 %
239.05 W, 97 %, 54 %
239.05 W, 97 %, 54 %
234.01 W, 97 %, 54 %
264.05 W, 97 %, 54 %
264.05 W, 96 %, 56 %
245.29 W, 96 %, 55 %
241.97 W, 96 %, 55 %
241.97 W, 96 %, 55 %
240.05 W, 96 %, 56 %
248.99 W, 96 %, 56 %
248.99 W, 96 %, 57 %
251.77 W, 96 %, 58 %
292.34 W, 96 %, 58 %
292.34 W, 96 %, 56 %
252.75 W, 96 %, 56 %
247.15 W, 96 %, 56 %
247.15 W, 96 %, 52 %
226.57 W, 96 %, 53 %
233.89 W, 96 %, 53 %
233.89 W, 96 %, 53 %
267.98 W, 96 %, 52 %
225.27 W, 96 %, 52 %
225.27 W, 96 %, 52 %
244.42 W, 96 %, 53 %
241.67 W, 96 %, 53 %
241.67 W, 96 %, 53 %
247.37 W, 96 %, 54 %
274.63 W, 96 %, 54 %
274.63 W, 96 %, 55 %
278.31 W, 97 %, 54 %
252.30 W, 97 %, 54 %
252.30 W, 97 %, 54 %
235.59 W, 97 %, 55 %
219.88 W, 97 %, 55 %
219.88 W, 97 %, 55 %
253.73 W, 97 %, 56 %
274.74 W, 97 %, 56 %
274.74 W, 97 %, 55 %
248.50 W, 97 %, 55 %
250.52 W, 97 %, 55 %
250.52 W, 97 %, 55 %
226.49 W, 97 %, 54 %
245.49 W, 97 %, 54 %
245.49 W, 97 %, 54 %
258.99 W, 97 %, 55 %
280.24 W, 97 %, 55 %
280.24 W, 97 %, 53 %
252.27 W, 97 %, 53 %
240.48 W, 97 %, 53 %
240.48 W, 97 %, 54 %
246.13 W, 97 %, 55 %
237.76 W, 97 %, 55 %
237.76 W, 97 %, 56 %
290.31 W, 97 %, 53 %
252.03 W, 96 %, 54 %
252.03 W, 96 %, 54 %
241.57 W, 96 %, 54 %
237.40 W, 96 %, 54 %
237.40 W, 96 %, 54 %
226.03 W, 96 %, 54 %
257.79 W, 96 %, 54 %
257.79 W, 96 %, 54 %
244.94 W, 96 %, 53 %
238.48 W, 96 %, 53 %
238.48 W, 96 %, 53 %
229.68 W, 96 %, 54 %
245.60 W, 96 %, 54 %
245.60 W, 97 %, 56 %
260.41 W, 97 %, 56 %
292.77 W, 97 %, 56 %
292.77 W, 97 %, 54 %
247.41 W, 97 %, 54 %
242.09 W, 97 %, 54 %
242.09 W, 97 %, 54 %
231.55 W, 97 %, 55 %
236.09 W, 97 %, 55 %
236.09 W, 97 %, 55 %
266.23 W, 97 %, 54 %
243.27 W, 97 %, 54 %
243.27 W, 97 %, 54 %
246.73 W, 97 %, 54 %
235.44 W, 97 %, 54 %
235.44 W, 97 %, 54 %
229.41 W, 97 %, 54 %
261.21 W, 97 %, 54 %
261.21 W, 97 %, 53 %
242.63 W, 97 %, 52 %
237.76 W, 97 %, 52 %
237.76 W, 97 %, 53 %
