power.draw [W], utilization.gpu [%], utilization.memory [%]
162.37 W, 100 %, 55 %
162.37 W, 100 %, 55 %
162.37 W, 100 %, 55 %
160.64 W, 100 %, 55 %
160.64 W, 100 %, 55 %
175.99 W, 100 %, 55 %
175.99 W, 100 %, 55 %
175.99 W, 100 %, 55 %
155.12 W, 100 %, 55 %
155.12 W, 100 %, 55 %
155.12 W, 100 %, 55 %
148.04 W, 100 %, 55 %
148.04 W, 100 %, 55 %
148.04 W, 100 %, 55 %
164.45 W, 100 %, 55 %
164.45 W, 100 %, 55 %
164.45 W, 100 %, 55 %
172.76 W, 100 %, 55 %
172.76 W, 100 %, 55 %
155.93 W, 100 %, 55 %
155.93 W, 100 %, 55 %
156.24 W, 99 %, 52 %
156.24 W, 99 %, 52 %
156.24 W, 99 %, 52 %
160.08 W, 99 %, 52 %
160.08 W, 99 %, 52 %
160.08 W, 99 %, 52 %
162.37 W, 99 %, 52 %
162.37 W, 99 %, 52 %
162.37 W, 99 %, 52 %
165.84 W, 99 %, 52 %
165.84 W, 99 %, 52 %
165.84 W, 99 %, 52 %
158.82 W, 99 %, 52 %
158.82 W, 99 %, 52 %
158.82 W, 99 %, 52 %
155.73 W, 99 %, 52 %
155.73 W, 99 %, 52 %
155.73 W, 99 %, 52 %
151.72 W, 99 %, 52 %
151.72 W, 99 %, 52 %
151.72 W, 99 %, 52 %
150.31 W, 99 %, 52 %
150.31 W, 99 %, 52 %
150.31 W, 99 %, 52 %
164.24 W, 99 %, 52 %
164.24 W, 99 %, 53 %
164.24 W, 99 %, 53 %
159.39 W, 99 %, 53 %
159.39 W, 99 %, 53 %
178.77 W, 99 %, 53 %
178.77 W, 99 %, 53 %
149.74 W, 99 %, 53 %
149.74 W, 99 %, 53 %
166.55 W, 99 %, 53 %
166.55 W, 99 %, 53 %
184.84 W, 99 %, 53 %
184.84 W, 99 %, 53 %
169.03 W, 99 %, 53 %
169.03 W, 99 %, 53 %
175.24 W, 99 %, 53 %
175.24 W, 99 %, 53 %
165.69 W, 99 %, 53 %
165.69 W, 99 %, 40 %
145.57 W, 99 %, 40 %
145.57 W, 99 %, 40 %
170.81 W, 99 %, 40 %
170.81 W, 99 %, 40 %
163.34 W, 99 %, 40 %
163.34 W, 99 %, 40 %
163.34 W, 99 %, 40 %
159.68 W, 99 %, 40 %
159.68 W, 99 %, 40 %
159.68 W, 99 %, 40 %
162.06 W, 99 %, 40 %
162.06 W, 99 %, 40 %
162.06 W, 99 %, 40 %
163.76 W, 99 %, 40 %
163.76 W, 99 %, 40 %
163.76 W, 99 %, 40 %
158.53 W, 99 %, 40 %
158.53 W, 99 %, 40 %
159.49 W, 99 %, 40 %
159.49 W, 99 %, 40 %
159.49 W, 99 %, 37 %
163.49 W, 99 %, 37 %
163.49 W, 99 %, 37 %
163.49 W, 99 %, 37 %
160.35 W, 99 %, 37 %
160.35 W, 99 %, 37 %
160.35 W, 99 %, 37 %
158.46 W, 99 %, 37 %
158.46 W, 99 %, 37 %
158.46 W, 99 %, 37 %
164.25 W, 99 %, 37 %
164.25 W, 99 %, 37 %
164.25 W, 99 %, 37 %
163.72 W, 99 %, 37 %
163.72 W, 99 %, 37 %
167.80 W, 99 %, 37 %
167.80 W, 99 %, 37 %
163.65 W, 99 %, 37 %
163.65 W, 99 %, 37 %
163.65 W, 99 %, 37 %
155.26 W, 99 %, 37 %
155.26 W, 99 %, 37 %
155.26 W, 99 %, 37 %
146.61 W, 99 %, 37 %
146.61 W, 98 %, 35 %
146.61 W, 98 %, 35 %
152.63 W, 98 %, 35 %
152.63 W, 98 %, 35 %
152.63 W, 98 %, 35 %
147.18 W, 98 %, 35 %
147.18 W, 98 %, 35 %
147.18 W, 98 %, 35 %
156.90 W, 98 %, 35 %
156.90 W, 98 %, 35 %
156.90 W, 98 %, 35 %
157.26 W, 98 %, 35 %
157.26 W, 98 %, 35 %
157.26 W, 98 %, 35 %
160.00 W, 98 %, 35 %
160.00 W, 98 %, 35 %
164.95 W, 98 %, 35 %
164.95 W, 98 %, 35 %
164.95 W, 98 %, 35 %
159.41 W, 98 %, 35 %
159.41 W, 98 %, 35 %
159.37 W, 98 %, 35 %
159.37 W, 98 %, 30 %
159.37 W, 98 %, 30 %
177.52 W, 98 %, 30 %
177.52 W, 98 %, 30 %
165.88 W, 98 %, 30 %
165.88 W, 98 %, 30 %
171.13 W, 98 %, 30 %
171.13 W, 98 %, 30 %
168.96 W, 98 %, 30 %
168.96 W, 98 %, 30 %
165.79 W, 98 %, 30 %
165.79 W, 98 %, 30 %
169.96 W, 98 %, 30 %
169.96 W, 98 %, 30 %
164.61 W, 98 %, 30 %
164.61 W, 98 %, 30 %
175.36 W, 98 %, 30 %
175.36 W, 98 %, 30 %
170.21 W, 99 %, 30 %
170.21 W, 99 %, 30 %
172.19 W, 99 %, 30 %
172.19 W, 99 %, 30 %
163.90 W, 99 %, 30 %
163.90 W, 99 %, 30 %
168.73 W, 99 %, 30 %
168.73 W, 99 %, 30 %
164.82 W, 99 %, 30 %
164.82 W, 99 %, 30 %
160.86 W, 99 %, 30 %
160.86 W, 99 %, 30 %
160.83 W, 99 %, 30 %
160.83 W, 99 %, 30 %
166.80 W, 99 %, 30 %
166.80 W, 99 %, 30 %
165.68 W, 99 %, 30 %
165.68 W, 99 %, 29 %
169.73 W, 99 %, 29 %
169.73 W, 99 %, 29 %
169.73 W, 99 %, 29 %
166.24 W, 99 %, 29 %
166.24 W, 99 %, 29 %
169.76 W, 99 %, 29 %
169.76 W, 99 %, 29 %
167.79 W, 99 %, 29 %
167.79 W, 99 %, 29 %
173.24 W, 99 %, 29 %
173.24 W, 99 %, 29 %
164.93 W, 99 %, 29 %
164.93 W, 99 %, 29 %
174.96 W, 99 %, 29 %
174.96 W, 99 %, 29 %
166.21 W, 99 %, 29 %
166.21 W, 99 %, 31 %
166.21 W, 99 %, 31 %
171.12 W, 99 %, 31 %
171.12 W, 99 %, 31 %
167.68 W, 99 %, 31 %
167.68 W, 99 %, 31 %
169.47 W, 99 %, 31 %
169.47 W, 99 %, 31 %
169.47 W, 99 %, 31 %
176.84 W, 99 %, 31 %
176.84 W, 99 %, 31 %
178.91 W, 99 %, 31 %
178.91 W, 99 %, 31 %
176.69 W, 99 %, 31 %
176.69 W, 99 %, 31 %
177.90 W, 99 %, 31 %
177.90 W, 99 %, 31 %
188.61 W, 99 %, 31 %
188.61 W, 99 %, 31 %
172.38 W, 99 %, 31 %
172.38 W, 99 %, 31 %
167.23 W, 99 %, 31 %
167.23 W, 99 %, 31 %
174.04 W, 99 %, 31 %
174.04 W, 99 %, 31 %
167.61 W, 99 %, 31 %
167.61 W, 99 %, 31 %
164.25 W, 99 %, 31 %
164.25 W, 99 %, 31 %
177.17 W, 99 %, 31 %
177.17 W, 99 %, 31 %
164.64 W, 99 %, 31 %
164.64 W, 99 %, 31 %
164.86 W, 99 %, 31 %
164.86 W, 99 %, 31 %
159.78 W, 99 %, 31 %
159.78 W, 100 %, 43 %
165.05 W, 100 %, 43 %
165.05 W, 100 %, 43 %
165.05 W, 100 %, 43 %
153.90 W, 100 %, 43 %
153.90 W, 100 %, 43 %
153.90 W, 100 %, 43 %
168.83 W, 100 %, 43 %
168.83 W, 100 %, 43 %
168.83 W, 100 %, 43 %
162.84 W, 100 %, 43 %
162.84 W, 100 %, 43 %
162.84 W, 100 %, 43 %
161.21 W, 100 %, 43 %
161.21 W, 100 %, 43 %
165.06 W, 100 %, 43 %
165.06 W, 100 %, 43 %
165.06 W, 100 %, 43 %
166.01 W, 100 %, 43 %
166.01 W, 100 %, 43 %
166.01 W, 100 %, 43 %
149.79 W, 100 %, 43 %
149.79 W, 100 %, 43 %
149.79 W, 99 %, 50 %
156.31 W, 99 %, 50 %
156.31 W, 99 %, 50 %
156.31 W, 99 %, 50 %
153.73 W, 99 %, 50 %
153.73 W, 99 %, 50 %
153.73 W, 99 %, 50 %
157.68 W, 99 %, 50 %
157.68 W, 99 %, 50 %
157.68 W, 99 %, 50 %
143.71 W, 99 %, 50 %
143.71 W, 99 %, 50 %
143.71 W, 99 %, 50 %
146.28 W, 99 %, 50 %
146.28 W, 99 %, 50 %
146.28 W, 99 %, 50 %
154.94 W, 99 %, 50 %
154.94 W, 99 %, 50 %
154.94 W, 99 %, 50 %
143.27 W, 99 %, 50 %
143.27 W, 99 %, 50 %
143.27 W, 99 %, 50 %
155.18 W, 99 %, 50 %
155.18 W, 99 %, 50 %
155.18 W, 99 %, 50 %
189.95 W, 99 %, 40 %
189.95 W, 99 %, 40 %
155.53 W, 99 %, 40 %
155.53 W, 99 %, 40 %
151.92 W, 99 %, 40 %
151.92 W, 99 %, 40 %
151.92 W, 99 %, 40 %
156.60 W, 99 %, 40 %
156.60 W, 99 %, 40 %
162.43 W, 99 %, 40 %
162.43 W, 99 %, 40 %
162.43 W, 99 %, 40 %
156.94 W, 99 %, 40 %
156.94 W, 99 %, 40 %
156.94 W, 99 %, 40 %
160.48 W, 99 %, 40 %
160.48 W, 99 %, 40 %
160.48 W, 99 %, 40 %
139.36 W, 99 %, 40 %
139.36 W, 99 %, 40 %
139.36 W, 99 %, 40 %
145.51 W, 99 %, 40 %
145.51 W, 100 %, 37 %
145.51 W, 100 %, 37 %
160.93 W, 100 %, 37 %
160.93 W, 100 %, 37 %
160.93 W, 100 %, 37 %
163.30 W, 100 %, 37 %
163.30 W, 100 %, 37 %
163.30 W, 100 %, 37 %
153.50 W, 100 %, 37 %
153.50 W, 100 %, 37 %
153.50 W, 100 %, 37 %
151.55 W, 100 %, 37 %
151.55 W, 100 %, 37 %
151.55 W, 100 %, 37 %
151.51 W, 100 %, 37 %
151.51 W, 100 %, 37 %
151.51 W, 100 %, 37 %
140.65 W, 100 %, 37 %
140.65 W, 100 %, 37 %
140.65 W, 100 %, 37 %
148.88 W, 100 %, 37 %
148.88 W, 100 %, 37 %
138.99 W, 100 %, 37 %
138.99 W, 100 %, 37 %
138.99 W, 100 %, 52 %
157.59 W, 100 %, 52 %
157.59 W, 100 %, 52 %
157.59 W, 100 %, 52 %
147.91 W, 100 %, 52 %
147.91 W, 100 %, 52 %
147.91 W, 100 %, 52 %
147.81 W, 100 %, 52 %
147.81 W, 100 %, 52 %
147.81 W, 100 %, 52 %
157.39 W, 100 %, 52 %
157.39 W, 100 %, 52 %
157.39 W, 100 %, 52 %
147.04 W, 100 %, 52 %
147.04 W, 100 %, 52 %
147.04 W, 100 %, 52 %
142.55 W, 100 %, 52 %
142.55 W, 100 %, 52 %
142.55 W, 100 %, 52 %
167.65 W, 100 %, 52 %
167.65 W, 100 %, 52 %
167.65 W, 100 %, 52 %
179.09 W, 100 %, 52 %
179.09 W, 100 %, 52 %
179.09 W, 100 %, 52 %
159.74 W, 100 %, 47 %
159.74 W, 100 %, 47 %
159.74 W, 100 %, 47 %
129.65 W, 100 %, 47 %
129.65 W, 100 %, 47 %
129.65 W, 100 %, 47 %
133.63 W, 100 %, 47 %
133.63 W, 100 %, 47 %
133.63 W, 100 %, 47 %
148.84 W, 100 %, 47 %
148.84 W, 100 %, 47 %
148.84 W, 100 %, 47 %
168.22 W, 100 %, 47 %
168.22 W, 100 %, 47 %
168.22 W, 100 %, 47 %
163.77 W, 100 %, 47 %
163.77 W, 100 %, 47 %
163.77 W, 100 %, 47 %
167.25 W, 100 %, 47 %
167.25 W, 100 %, 47 %
167.25 W, 100 %, 47 %
168.96 W, 100 %, 47 %
168.96 W, 100 %, 47 %
168.96 W, 100 %, 47 %
138.70 W, 100 %, 47 %
138.70 W, 100 %, 45 %
138.70 W, 100 %, 45 %
149.26 W, 100 %, 45 %
149.26 W, 100 %, 45 %
149.26 W, 100 %, 45 %
145.45 W, 100 %, 45 %
145.45 W, 100 %, 45 %
145.45 W, 100 %, 45 %
148.96 W, 100 %, 45 %
148.96 W, 100 %, 45 %
148.96 W, 100 %, 45 %
158.94 W, 100 %, 45 %
158.94 W, 100 %, 45 %
158.94 W, 100 %, 45 %
152.16 W, 100 %, 45 %
152.16 W, 100 %, 45 %
152.16 W, 100 %, 45 %
155.60 W, 100 %, 45 %
155.60 W, 100 %, 45 %
155.60 W, 100 %, 45 %
172.35 W, 100 %, 45 %
172.35 W, 100 %, 45 %
172.35 W, 100 %, 45 %
164.21 W, 100 %, 45 %
164.21 W, 100 %, 45 %
164.21 W, 100 %, 49 %
147.81 W, 100 %, 49 %
147.81 W, 100 %, 49 %
147.81 W, 100 %, 49 %
141.76 W, 100 %, 49 %
141.76 W, 100 %, 49 %
141.76 W, 100 %, 49 %
130.40 W, 100 %, 49 %
130.40 W, 100 %, 49 %
130.40 W, 100 %, 49 %
155.60 W, 100 %, 49 %
155.60 W, 100 %, 49 %
155.60 W, 100 %, 49 %
145.57 W, 100 %, 49 %
145.57 W, 100 %, 49 %
145.57 W, 100 %, 49 %
147.43 W, 100 %, 49 %
147.43 W, 100 %, 49 %
147.43 W, 100 %, 49 %
108.68 W, 100 %, 49 %
108.68 W, 100 %, 49 %
108.68 W, 100 %, 49 %
129.08 W, 100 %, 49 %
129.08 W, 100 %, 49 %
129.08 W, 100 %, 49 %
158.34 W, 94 %, 37 %
158.34 W, 94 %, 37 %
158.34 W, 94 %, 37 %
164.49 W, 94 %, 37 %
164.49 W, 94 %, 37 %
164.49 W, 94 %, 37 %
162.97 W, 94 %, 37 %
162.97 W, 94 %, 37 %
162.97 W, 94 %, 37 %
157.76 W, 94 %, 37 %
157.76 W, 94 %, 37 %
156.34 W, 94 %, 37 %
156.34 W, 94 %, 37 %
156.34 W, 94 %, 37 %
162.76 W, 94 %, 37 %
162.76 W, 94 %, 37 %
162.76 W, 94 %, 37 %
162.05 W, 94 %, 37 %
162.05 W, 94 %, 37 %
162.05 W, 94 %, 37 %
163.10 W, 94 %, 37 %
163.10 W, 94 %, 37 %
163.10 W, 94 %, 37 %
158.56 W, 94 %, 37 %
158.56 W, 99 %, 50 %
158.37 W, 99 %, 50 %
158.37 W, 99 %, 50 %
158.37 W, 99 %, 50 %
158.10 W, 99 %, 50 %
158.10 W, 99 %, 50 %
158.10 W, 99 %, 50 %
160.16 W, 99 %, 50 %
160.16 W, 99 %, 50 %
160.16 W, 99 %, 50 %
149.34 W, 99 %, 50 %
149.34 W, 99 %, 50 %
149.34 W, 99 %, 50 %
145.91 W, 99 %, 50 %
145.91 W, 99 %, 50 %
145.91 W, 99 %, 50 %
154.01 W, 99 %, 50 %
154.01 W, 99 %, 50 %
154.01 W, 99 %, 50 %
160.37 W, 99 %, 50 %
160.37 W, 99 %, 50 %
160.37 W, 99 %, 50 %
170.82 W, 99 %, 50 %
170.82 W, 99 %, 50 %
170.82 W, 98 %, 34 %
162.43 W, 98 %, 34 %
162.43 W, 98 %, 34 %
159.83 W, 98 %, 34 %
159.83 W, 98 %, 34 %
163.39 W, 98 %, 34 %
163.39 W, 98 %, 34 %
160.13 W, 98 %, 34 %
160.13 W, 98 %, 34 %
162.62 W, 98 %, 34 %
162.62 W, 98 %, 34 %
162.09 W, 98 %, 34 %
162.09 W, 98 %, 34 %
162.09 W, 98 %, 34 %
163.23 W, 98 %, 34 %
163.23 W, 98 %, 34 %
165.16 W, 98 %, 34 %
165.16 W, 98 %, 34 %
163.71 W, 98 %, 34 %
163.71 W, 99 %, 31 %
168.29 W, 99 %, 31 %
168.29 W, 99 %, 31 %
162.58 W, 99 %, 31 %
162.58 W, 99 %, 31 %
170.40 W, 99 %, 31 %
170.40 W, 99 %, 31 %
164.45 W, 99 %, 31 %
164.45 W, 99 %, 31 %
169.69 W, 99 %, 31 %
169.69 W, 99 %, 31 %
178.30 W, 99 %, 31 %
178.30 W, 99 %, 31 %
160.35 W, 99 %, 31 %
160.35 W, 99 %, 31 %
150.11 W, 99 %, 31 %
150.11 W, 99 %, 34 %
156.37 W, 99 %, 34 %
156.37 W, 99 %, 34 %
156.37 W, 99 %, 34 %
143.21 W, 99 %, 34 %
143.21 W, 99 %, 34 %
143.21 W, 99 %, 34 %
145.28 W, 99 %, 34 %
145.28 W, 99 %, 34 %
145.28 W, 99 %, 34 %
151.60 W, 99 %, 34 %
151.60 W, 99 %, 34 %
151.60 W, 99 %, 34 %
143.66 W, 99 %, 34 %
143.66 W, 99 %, 34 %
143.66 W, 99 %, 34 %
158.58 W, 99 %, 34 %
158.58 W, 99 %, 34 %
158.58 W, 99 %, 34 %
143.09 W, 99 %, 34 %
143.09 W, 99 %, 34 %
143.09 W, 99 %, 34 %
155.57 W, 99 %, 34 %
155.57 W, 99 %, 34 %
155.57 W, 99 %, 40 %
154.30 W, 99 %, 40 %
154.30 W, 99 %, 40 %
154.30 W, 99 %, 40 %
155.67 W, 99 %, 40 %
155.67 W, 99 %, 40 %
157.68 W, 99 %, 40 %
157.68 W, 99 %, 40 %
157.68 W, 99 %, 40 %
162.75 W, 99 %, 40 %
162.75 W, 99 %, 40 %
162.75 W, 99 %, 40 %
164.86 W, 99 %, 40 %
164.86 W, 99 %, 40 %
164.86 W, 99 %, 40 %
126.07 W, 99 %, 40 %
126.07 W, 99 %, 40 %
126.07 W, 99 %, 40 %
126.56 W, 99 %, 40 %
126.56 W, 99 %, 40 %
126.56 W, 99 %, 40 %
159.20 W, 99 %, 40 %
159.20 W, 99 %, 40 %
159.20 W, 99 %, 40 %
162.82 W, 99 %, 40 %
162.82 W, 95 %, 46 %
162.82 W, 95 %, 46 %
163.80 W, 95 %, 46 %
163.80 W, 95 %, 46 %
163.80 W, 95 %, 46 %
154.54 W, 95 %, 46 %
154.54 W, 95 %, 46 %
154.54 W, 95 %, 46 %
155.96 W, 95 %, 46 %
155.96 W, 95 %, 46 %
155.96 W, 95 %, 46 %
165.21 W, 95 %, 46 %
165.21 W, 95 %, 46 %
165.21 W, 95 %, 46 %
161.00 W, 95 %, 46 %
161.00 W, 95 %, 46 %
161.00 W, 95 %, 46 %
162.53 W, 95 %, 46 %
162.53 W, 95 %, 46 %
162.53 W, 95 %, 46 %
161.37 W, 95 %, 46 %
161.37 W, 95 %, 46 %
161.37 W, 95 %, 46 %
159.42 W, 95 %, 46 %
159.42 W, 99 %, 48 %
159.87 W, 99 %, 48 %
159.87 W, 99 %, 48 %
159.87 W, 99 %, 48 %
159.01 W, 99 %, 48 %
159.01 W, 99 %, 48 %
159.01 W, 99 %, 48 %
149.95 W, 99 %, 48 %
149.95 W, 99 %, 48 %
149.95 W, 99 %, 48 %
142.51 W, 99 %, 48 %
142.51 W, 99 %, 48 %
142.51 W, 99 %, 48 %
153.99 W, 99 %, 48 %
153.99 W, 99 %, 48 %
153.99 W, 99 %, 48 %
156.64 W, 99 %, 48 %
156.64 W, 99 %, 48 %
156.64 W, 99 %, 48 %
169.92 W, 99 %, 48 %
169.92 W, 99 %, 48 %
169.92 W, 99 %, 48 %
163.87 W, 99 %, 48 %
163.87 W, 99 %, 48 %
166.65 W, 98 %, 32 %
166.65 W, 98 %, 32 %
162.24 W, 98 %, 32 %
162.24 W, 98 %, 32 %
164.16 W, 98 %, 32 %
164.16 W, 98 %, 32 %
163.68 W, 98 %, 32 %
163.68 W, 98 %, 32 %
159.64 W, 98 %, 32 %
159.64 W, 98 %, 32 %
162.50 W, 98 %, 32 %
162.50 W, 98 %, 32 %
163.20 W, 98 %, 32 %
163.20 W, 98 %, 32 %
163.97 W, 98 %, 32 %
163.97 W, 98 %, 32 %
164.01 W, 98 %, 32 %
164.01 W, 99 %, 32 %
163.28 W, 99 %, 32 %
163.28 W, 99 %, 32 %
163.28 W, 99 %, 32 %
163.10 W, 99 %, 32 %
163.10 W, 99 %, 32 %
162.20 W, 99 %, 32 %
162.20 W, 99 %, 32 %
164.06 W, 99 %, 32 %
164.06 W, 99 %, 32 %
164.06 W, 99 %, 32 %
186.57 W, 99 %, 32 %
186.57 W, 99 %, 32 %
162.17 W, 99 %, 32 %
162.17 W, 99 %, 32 %
150.58 W, 99 %, 32 %
150.58 W, 99 %, 32 %
153.20 W, 99 %, 32 %
153.20 W, 99 %, 35 %
153.20 W, 99 %, 35 %
144.43 W, 99 %, 35 %
144.43 W, 99 %, 35 %
144.43 W, 99 %, 35 %
143.65 W, 99 %, 35 %
143.65 W, 99 %, 35 %
143.65 W, 99 %, 35 %
149.59 W, 99 %, 35 %
149.59 W, 99 %, 35 %
149.59 W, 99 %, 35 %
146.15 W, 99 %, 35 %
146.15 W, 99 %, 35 %
146.15 W, 99 %, 35 %
158.78 W, 99 %, 35 %
158.78 W, 99 %, 35 %
158.78 W, 99 %, 35 %
146.95 W, 99 %, 35 %
146.95 W, 99 %, 35 %
146.95 W, 99 %, 35 %
152.50 W, 99 %, 35 %
152.50 W, 99 %, 35 %
152.50 W, 99 %, 35 %
153.76 W, 99 %, 35 %
153.76 W, 99 %, 35 %
153.76 W, 99 %, 35 %
147.58 W, 99 %, 39 %
147.58 W, 99 %, 39 %
147.58 W, 99 %, 39 %
160.22 W, 99 %, 39 %
160.22 W, 99 %, 39 %
159.48 W, 99 %, 39 %
159.48 W, 99 %, 39 %
159.48 W, 99 %, 39 %
163.04 W, 99 %, 39 %
163.04 W, 99 %, 39 %
163.04 W, 99 %, 39 %
134.59 W, 99 %, 39 %
134.59 W, 99 %, 39 %
134.59 W, 99 %, 39 %
79.02 W, 99 %, 39 %
79.02 W, 99 %, 39 %
79.02 W, 99 %, 39 %
66.15 W, 99 %, 39 %
66.15 W, 99 %, 39 %
66.15 W, 99 %, 39 %
63.00 W, 99 %, 39 %
63.00 W, 99 %, 39 %
63.00 W, 99 %, 39 %
62.33 W, 99 %, 39 %
62.33 W, 53 %, 25 %
62.33 W, 53 %, 25 %
62.13 W, 53 %, 25 %
62.13 W, 53 %, 25 %
62.13 W, 53 %, 25 %
62.01 W, 53 %, 25 %
62.01 W, 53 %, 25 %
62.01 W, 53 %, 25 %
62.04 W, 53 %, 25 %
62.04 W, 53 %, 25 %
62.04 W, 53 %, 25 %
61.91 W, 53 %, 25 %
61.91 W, 53 %, 25 %
61.91 W, 53 %, 25 %
61.91 W, 53 %, 25 %
61.91 W, 53 %, 25 %
61.91 W, 53 %, 25 %
61.91 W, 53 %, 25 %
61.91 W, 53 %, 25 %
61.91 W, 53 %, 25 %
61.94 W, 53 %, 25 %
61.94 W, 53 %, 25 %
61.94 W, 53 %, 25 %
61.91 W, 53 %, 25 %
61.91 W, 53 %, 25 %
61.91 W, 0 %, 0 %
61.72 W, 0 %, 0 %
67.37 W, 0 %, 0 %
67.37 W, 0 %, 0 %
67.37 W, 0 %, 0 %
137.36 W, 0 %, 0 %
137.36 W, 0 %, 0 %
137.36 W, 0 %, 0 %
160.90 W, 0 %, 0 %
160.90 W, 0 %, 0 %
160.90 W, 0 %, 0 %
169.59 W, 0 %, 0 %
169.59 W, 0 %, 0 %
156.64 W, 0 %, 0 %
156.64 W, 0 %, 0 %
156.64 W, 0 %, 0 %
153.75 W, 0 %, 0 %
153.75 W, 0 %, 0 %
153.75 W, 0 %, 0 %
163.15 W, 0 %, 0 %
163.15 W, 0 %, 0 %
163.15 W, 0 %, 0 %
163.39 W, 82 %, 44 %
163.39 W, 82 %, 44 %
163.39 W, 82 %, 44 %
159.90 W, 82 %, 44 %
159.90 W, 82 %, 44 %
159.90 W, 82 %, 44 %
157.71 W, 82 %, 44 %
157.71 W, 82 %, 44 %
157.71 W, 82 %, 44 %
161.57 W, 82 %, 44 %
161.57 W, 82 %, 44 %
161.57 W, 82 %, 44 %
163.30 W, 82 %, 44 %
163.30 W, 82 %, 44 %
163.30 W, 82 %, 44 %
160.04 W, 82 %, 44 %
160.04 W, 82 %, 44 %
160.04 W, 82 %, 44 %
156.20 W, 82 %, 44 %
156.20 W, 82 %, 44 %
156.20 W, 82 %, 44 %
144.04 W, 82 %, 44 %
144.04 W, 82 %, 44 %
144.04 W, 82 %, 44 %
152.12 W, 82 %, 44 %
152.12 W, 98 %, 38 %
152.12 W, 98 %, 38 %
154.68 W, 98 %, 38 %
154.68 W, 98 %, 38 %
154.68 W, 98 %, 38 %
166.51 W, 98 %, 38 %
166.51 W, 98 %, 38 %
166.51 W, 98 %, 38 %
173.16 W, 98 %, 38 %
173.16 W, 98 %, 38 %
167.79 W, 98 %, 38 %
167.79 W, 98 %, 38 %
173.66 W, 98 %, 38 %
173.66 W, 98 %, 38 %
164.87 W, 98 %, 38 %
164.87 W, 98 %, 38 %
175.92 W, 98 %, 38 %
175.92 W, 98 %, 38 %
165.60 W, 98 %, 38 %
165.60 W, 98 %, 31 %
171.86 W, 98 %, 31 %
171.86 W, 98 %, 31 %
166.09 W, 98 %, 31 %
166.09 W, 98 %, 31 %
169.15 W, 98 %, 31 %
169.15 W, 98 %, 31 %
166.51 W, 98 %, 31 %
166.51 W, 98 %, 31 %
166.51 W, 98 %, 31 %
163.10 W, 98 %, 31 %
163.10 W, 98 %, 31 %
166.75 W, 98 %, 31 %
166.75 W, 98 %, 31 %
160.64 W, 98 %, 31 %
160.64 W, 98 %, 31 %
164.69 W, 98 %, 31 %
164.69 W, 98 %, 31 %
175.25 W, 98 %, 31 %
175.25 W, 99 %, 30 %
174.32 W, 99 %, 30 %
174.32 W, 99 %, 30 %
161.02 W, 99 %, 30 %
161.02 W, 99 %, 30 %
145.93 W, 99 %, 30 %
145.93 W, 99 %, 30 %
145.93 W, 99 %, 30 %
148.07 W, 99 %, 30 %
148.07 W, 99 %, 30 %
148.07 W, 99 %, 30 %
156.60 W, 99 %, 30 %
156.60 W, 99 %, 30 %
156.60 W, 99 %, 30 %
141.80 W, 99 %, 30 %
141.80 W, 99 %, 30 %
141.80 W, 99 %, 30 %
145.05 W, 99 %, 30 %
145.05 W, 99 %, 30 %
145.05 W, 99 %, 30 %
159.20 W, 99 %, 30 %
159.20 W, 99 %, 40 %
159.20 W, 99 %, 40 %
151.73 W, 99 %, 40 %
151.73 W, 99 %, 40 %
151.73 W, 99 %, 40 %
146.36 W, 99 %, 40 %
146.36 W, 99 %, 40 %
146.36 W, 99 %, 40 %
148.87 W, 99 %, 40 %
148.87 W, 99 %, 40 %
148.87 W, 99 %, 40 %
145.70 W, 99 %, 40 %
145.70 W, 99 %, 40 %
145.70 W, 99 %, 40 %
162.28 W, 99 %, 40 %
162.28 W, 99 %, 40 %
162.28 W, 99 %, 40 %
142.36 W, 99 %, 40 %
142.36 W, 99 %, 40 %
142.36 W, 99 %, 40 %
159.43 W, 99 %, 40 %
159.43 W, 99 %, 40 %
159.43 W, 99 %, 40 %
159.22 W, 99 %, 40 %
159.22 W, 98 %, 43 %
123.37 W, 98 %, 43 %
123.37 W, 98 %, 43 %
123.37 W, 98 %, 43 %
159.29 W, 98 %, 43 %
159.29 W, 98 %, 43 %
159.29 W, 98 %, 43 %
159.01 W, 98 %, 43 %
159.01 W, 98 %, 43 %
159.01 W, 98 %, 43 %
168.84 W, 98 %, 43 %
168.84 W, 98 %, 43 %
168.84 W, 98 %, 43 %
157.01 W, 98 %, 43 %
157.01 W, 98 %, 43 %
157.20 W, 98 %, 43 %
157.20 W, 98 %, 43 %
157.20 W, 98 %, 43 %
162.94 W, 98 %, 43 %
162.94 W, 98 %, 43 %
162.94 W, 98 %, 43 %
161.31 W, 98 %, 43 %
161.31 W, 98 %, 43 %
161.31 W, 98 %, 43 %
157.94 W, 99 %, 51 %
157.94 W, 99 %, 51 %
157.94 W, 99 %, 51 %
161.41 W, 99 %, 51 %
161.41 W, 99 %, 51 %
161.41 W, 99 %, 51 %
164.04 W, 99 %, 51 %
164.04 W, 99 %, 51 %
164.04 W, 99 %, 51 %
159.39 W, 99 %, 51 %
159.39 W, 99 %, 51 %
159.39 W, 99 %, 51 %
160.28 W, 99 %, 51 %
160.28 W, 99 %, 51 %
160.28 W, 99 %, 51 %
153.70 W, 99 %, 51 %
153.70 W, 99 %, 51 %
