power.draw [W], utilization.gpu [%], utilization.memory [%]
90.66 W, 100 %, 14 %
88.75 W, 100 %, 14 %
88.75 W, 100 %, 14 %
90.29 W, 100 %, 14 %
82.73 W, 100 %, 14 %
85.71 W, 100 %, 14 %
86.57 W, 100 %, 15 %
96.76 W, 100 %, 15 %
90.03 W, 100 %, 15 %
82.44 W, 100 %, 15 %
86.77 W, 100 %, 15 %
91.43 W, 100 %, 15 %
92.49 W, 100 %, 15 %
84.84 W, 100 %, 15 %
86.38 W, 100 %, 15 %
86.95 W, 100 %, 17 %
94.70 W, 100 %, 17 %
76.71 W, 100 %, 17 %
85.90 W, 100 %, 17 %
93.93 W, 100 %, 17 %
97.16 W, 100 %, 17 %
90.37 W, 100 %, 17 %
72.28 W, 100 %, 17 %
82.62 W, 100 %, 19 %
87.44 W, 100 %, 19 %
94.31 W, 100 %, 19 %
96.19 W, 100 %, 19 %
84.94 W, 100 %, 19 %
69.03 W, 100 %, 19 %
78.69 W, 100 %, 19 %
92.01 W, 100 %, 19 %
93.45 W, 100 %, 19 %
94.41 W, 100 %, 21 %
91.91 W, 100 %, 21 %
92.39 W, 100 %, 21 %
93.84 W, 100 %, 21 %
95.37 W, 100 %, 21 %
95.37 W, 100 %, 21 %
95.27 W, 100 %, 21 %
95.27 W, 100 %, 21 %
87.44 W, 100 %, 10 %
87.44 W, 100 %, 10 %
92.59 W, 100 %, 10 %
92.49 W, 100 %, 10 %
93.36 W, 100 %, 10 %
97.44 W, 100 %, 10 %
98.11 W, 100 %, 10 %
98.11 W, 100 %, 10 %
88.74 W, 100 %, 10 %
93.69 W, 99 %, 21 %
95.18 W, 99 %, 21 %
93.89 W, 99 %, 21 %
93.65 W, 99 %, 21 %
93.55 W, 99 %, 21 %
94.75 W, 99 %, 21 %
92.20 W, 99 %, 21 %
92.20 W, 99 %, 21 %
97.73 W, 100 %, 27 %
89.60 W, 100 %, 27 %
95.27 W, 100 %, 27 %
94.32 W, 100 %, 27 %
94.32 W, 100 %, 27 %
91.43 W, 100 %, 27 %
88.11 W, 100 %, 27 %
94.32 W, 100 %, 27 %
88.59 W, 100 %, 24 %
88.59 W, 100 %, 24 %
89.80 W, 100 %, 24 %
91.06 W, 100 %, 24 %
91.06 W, 100 %, 24 %
96.57 W, 100 %, 24 %
88.59 W, 100 %, 24 %
88.59 W, 100 %, 24 %
87.72 W, 100 %, 24 %
89.99 W, 100 %, 18 %
87.63 W, 100 %, 18 %
87.63 W, 100 %, 18 %
92.39 W, 100 %, 18 %
92.02 W, 100 %, 18 %
93.83 W, 100 %, 18 %
93.83 W, 100 %, 18 %
96.29 W, 100 %, 18 %
96.29 W, 100 %, 16 %
90.08 W, 100 %, 16 %
89.51 W, 100 %, 16 %
89.81 W, 100 %, 16 %
89.81 W, 100 %, 16 %
87.73 W, 100 %, 16 %
85.80 W, 100 %, 16 %
88.97 W, 100 %, 16 %
87.43 W, 100 %, 16 %
87.43 W, 100 %, 16 %
85.90 W, 100 %, 16 %
90.19 W, 100 %, 16 %
91.14 W, 100 %, 16 %
91.06 W, 100 %, 16 %
91.06 W, 100 %, 16 %
86.09 W, 100 %, 16 %
91.62 W, 100 %, 14 %
91.62 W, 100 %, 14 %
85.04 W, 100 %, 14 %
90.57 W, 100 %, 14 %
85.90 W, 100 %, 14 %
85.03 W, 100 %, 14 %
86.38 W, 100 %, 14 %
96.67 W, 100 %, 14 %
90.13 W, 100 %, 14 %
90.13 W, 100 %, 18 %
86.48 W, 100 %, 18 %
87.97 W, 100 %, 18 %
93.17 W, 100 %, 18 %
86.95 W, 100 %, 18 %
86.29 W, 100 %, 18 %
86.95 W, 100 %, 18 %
96.24 W, 100 %, 18 %
85.32 W, 100 %, 17 %
89.94 W, 100 %, 17 %
89.94 W, 100 %, 17 %
94.99 W, 100 %, 17 %
89.89 W, 100 %, 17 %
70.06 W, 100 %, 17 %
86.38 W, 100 %, 17 %
87.72 W, 100 %, 17 %
95.91 W, 100 %, 20 %
93.36 W, 100 %, 20 %
82.73 W, 100 %, 20 %
67.02 W, 100 %, 20 %
82.73 W, 100 %, 20 %
91.91 W, 100 %, 20 %
93.93 W, 100 %, 20 %
92.68 W, 100 %, 20 %
92.30 W, 100 %, 20 %
93.26 W, 100 %, 22 %
94.61 W, 100 %, 22 %
95.09 W, 100 %, 22 %
95.09 W, 100 %, 22 %
95.56 W, 100 %, 22 %
95.56 W, 100 %, 22 %
84.65 W, 100 %, 22 %
84.65 W, 100 %, 22 %
93.54 W, 100 %, 8 %
93.17 W, 100 %, 8 %
93.26 W, 100 %, 8 %
97.54 W, 100 %, 8 %
98.30 W, 100 %, 8 %
90.38 W, 100 %, 8 %
90.38 W, 100 %, 8 %
93.84 W, 100 %, 8 %
94.60 W, 99 %, 25 %
93.61 W, 99 %, 25 %
93.45 W, 99 %, 25 %
93.17 W, 99 %, 25 %
94.03 W, 99 %, 25 %
91.05 W, 99 %, 25 %
95.18 W, 99 %, 25 %
94.22 W, 99 %, 25 %
88.40 W, 99 %, 25 %
88.40 W, 100 %, 27 %
93.26 W, 100 %, 27 %
93.55 W, 100 %, 27 %
89.55 W, 100 %, 27 %
89.55 W, 100 %, 27 %
92.59 W, 100 %, 27 %
87.92 W, 100 %, 27 %
96.24 W, 100 %, 27 %
88.21 W, 100 %, 22 %
88.21 W, 100 %, 22 %
91.43 W, 100 %, 22 %
91.43 W, 100 %, 22 %
87.63 W, 100 %, 22 %
91.14 W, 100 %, 22 %
87.24 W, 100 %, 22 %
90.95 W, 100 %, 22 %
90.95 W, 100 %, 16 %
90.86 W, 100 %, 16 %
92.19 W, 100 %, 16 %
92.19 W, 100 %, 16 %
89.80 W, 100 %, 16 %
91.83 W, 100 %, 16 %
91.83 W, 100 %, 16 %
89.99 W, 100 %, 16 %
89.99 W, 100 %, 16 %
89.03 W, 100 %, 18 %
89.26 W, 100 %, 18 %
88.94 W, 100 %, 18 %
86.57 W, 100 %, 18 %
86.57 W, 100 %, 18 %
89.75 W, 100 %, 18 %
91.82 W, 100 %, 18 %
91.82 W, 100 %, 18 %
91.34 W, 100 %, 18 %
91.06 W, 100 %, 14 %
91.06 W, 100 %, 14 %
90.38 W, 100 %, 14 %
87.91 W, 100 %, 14 %
87.91 W, 100 %, 14 %
90.47 W, 100 %, 14 %
88.12 W, 100 %, 14 %
88.12 W, 100 %, 15 %
89.94 W, 100 %, 15 %
78.82 W, 100 %, 15 %
85.23 W, 100 %, 15 %
85.89 W, 100 %, 15 %
95.57 W, 100 %, 15 %
88.40 W, 100 %, 15 %
85.61 W, 100 %, 15 %
85.61 W, 100 %, 15 %
92.78 W, 100 %, 17 %
91.34 W, 100 %, 17 %
80.36 W, 100 %, 17 %
86.29 W, 100 %, 17 %
86.48 W, 100 %, 17 %
94.13 W, 100 %, 17 %
74.02 W, 100 %, 17 %
85.42 W, 100 %, 17 %
94.80 W, 100 %, 18 %
95.28 W, 100 %, 18 %
89.99 W, 100 %, 18 %
70.74 W, 100 %, 18 %
85.51 W, 100 %, 18 %
87.23 W, 100 %, 18 %
95.08 W, 100 %, 18 %
94.51 W, 100 %, 18 %
84.36 W, 100 %, 18 %
68.26 W, 100 %, 23 %
80.13 W, 100 %, 23 %
91.72 W, 100 %, 23 %
93.84 W, 100 %, 23 %
93.17 W, 100 %, 23 %
92.11 W, 100 %, 23 %
92.97 W, 100 %, 23 %
94.50 W, 100 %, 23 %
94.50 W, 100 %, 16 %
94.70 W, 100 %, 16 %
94.70 W, 100 %, 16 %
95.57 W, 100 %, 16 %
95.57 W, 100 %, 16 %
87.88 W, 100 %, 16 %
91.91 W, 100 %, 16 %
93.36 W, 100 %, 16 %
94.51 W, 100 %, 13 %
97.73 W, 100 %, 13 %
98.21 W, 100 %, 13 %
91.34 W, 100 %, 13 %
90.09 W, 100 %, 13 %
93.55 W, 100 %, 13 %
94.36 W, 100 %, 13 %
93.22 W, 100 %, 13 %
92.88 W, 100 %, 13 %
93.17 W, 99 %, 25 %
94.13 W, 99 %, 25 %
94.13 W, 99 %, 25 %
95.67 W, 99 %, 25 %
96.24 W, 99 %, 25 %
89.32 W, 99 %, 25 %
94.51 W, 99 %, 25 %
94.51 W, 99 %, 25 %
91.82 W, 100 %, 28 %
92.49 W, 100 %, 28 %
92.49 W, 100 %, 28 %
96.48 W, 100 %, 28 %
89.17 W, 100 %, 28 %
89.17 W, 100 %, 28 %
90.61 W, 100 %, 28 %
88.01 W, 100 %, 28 %
90.08 W, 100 %, 19 %
90.08 W, 100 %, 19 %
87.48 W, 100 %, 19 %
91.91 W, 100 %, 19 %
87.53 W, 100 %, 19 %
87.53 W, 100 %, 19 %
87.53 W, 100 %, 19 %
90.95 W, 100 %, 19 %
92.02 W, 100 %, 19 %
92.02 W, 100 %, 15 %
90.13 W, 100 %, 15 %
90.13 W, 100 %, 15 %
94.21 W, 100 %, 15 %
90.33 W, 100 %, 15 %
90.33 W, 100 %, 15 %
90.23 W, 100 %, 15 %
88.94 W, 100 %, 15 %
88.94 W, 100 %, 18 %
87.05 W, 100 %, 18 %
87.15 W, 100 %, 18 %
90.00 W, 100 %, 18 %
90.00 W, 100 %, 18 %
86.56 W, 100 %, 18 %
91.05 W, 100 %, 18 %
91.06 W, 100 %, 18 %
91.06 W, 100 %, 14 %
91.54 W, 100 %, 14 %
88.59 W, 100 %, 14 %
88.59 W, 100 %, 14 %
90.76 W, 100 %, 14 %
88.78 W, 100 %, 14 %
88.78 W, 100 %, 14 %
90.08 W, 100 %, 14 %
82.44 W, 100 %, 14 %
85.70 W, 100 %, 16 %
86.48 W, 100 %, 16 %
95.80 W, 100 %, 16 %
89.60 W, 100 %, 16 %
85.71 W, 100 %, 16 %
86.76 W, 100 %, 16 %
94.03 W, 100 %, 16 %
91.34 W, 100 %, 16 %
91.34 W, 100 %, 17 %
86.46 W, 100 %, 17 %
86.95 W, 100 %, 17 %
93.74 W, 100 %, 17 %
75.55 W, 100 %, 17 %
86.00 W, 100 %, 17 %
94.80 W, 100 %, 17 %
96.00 W, 100 %, 17 %
89.89 W, 100 %, 20 %
70.45 W, 100 %, 20 %
86.15 W, 100 %, 20 %
87.62 W, 100 %, 20 %
95.86 W, 100 %, 20 %
92.68 W, 100 %, 20 %
84.36 W, 100 %, 20 %
67.88 W, 100 %, 20 %
80.51 W, 100 %, 20 %
92.01 W, 100 %, 17 %
94.13 W, 100 %, 17 %
92.59 W, 100 %, 17 %
91.91 W, 100 %, 17 %
93.06 W, 100 %, 17 %
94.42 W, 100 %, 17 %
95.18 W, 100 %, 17 %
95.18 W, 100 %, 17 %
95.75 W, 100 %, 14 %
95.75 W, 100 %, 14 %
86.00 W, 100 %, 14 %
86.00 W, 100 %, 14 %
92.49 W, 100 %, 14 %
94.02 W, 100 %, 14 %
93.93 W, 100 %, 14 %
97.73 W, 100 %, 14 %
98.40 W, 100 %, 19 %
87.21 W, 100 %, 19 %
87.21 W, 100 %, 19 %
93.79 W, 100 %, 19 %
94.50 W, 100 %, 19 %
94.09 W, 100 %, 19 %
93.07 W, 100 %, 19 %
93.36 W, 100 %, 19 %
94.85 W, 100 %, 19 %
94.13 W, 99 %, 25 %
95.37 W, 99 %, 25 %
95.37 W, 99 %, 25 %
90.28 W, 99 %, 25 %
91.62 W, 99 %, 25 %
96.57 W, 99 %, 25 %
96.57 W, 99 %, 25 %
92.77 W, 99 %, 25 %
88.21 W, 100 %, 26 %
96.77 W, 100 %, 26 %
88.69 W, 100 %, 26 %
88.69 W, 100 %, 26 %
90.38 W, 100 %, 26 %
87.43 W, 100 %, 26 %
87.43 W, 100 %, 26 %
93.17 W, 100 %, 26 %
87.82 W, 100 %, 18 %
87.82 W, 100 %, 18 %
87.43 W, 100 %, 18 %
92.20 W, 100 %, 18 %
87.63 W, 100 %, 18 %
87.63 W, 100 %, 18 %
91.82 W, 100 %, 18 %
92.00 W, 100 %, 18 %
92.00 W, 100 %, 18 %
93.73 W, 100 %, 14 %
93.55 W, 100 %, 14 %
93.55 W, 100 %, 14 %
89.80 W, 100 %, 14 %
90.20 W, 100 %, 14 %
89.41 W, 100 %, 14 %
89.43 W, 100 %, 14 %
89.43 W, 100 %, 14 %
86.95 W, 100 %, 18 %
90.57 W, 100 %, 18 %
91.62 W, 100 %, 18 %
86.48 W, 100 %, 18 %
86.48 W, 100 %, 18 %
90.00 W, 100 %, 18 %
92.01 W, 100 %, 18 %
92.01 W, 100 %, 18 %
87.54 W, 100 %, 18 %
87.54 W, 100 %, 14 %
91.05 W, 100 %, 14 %
88.78 W, 100 %, 14 %
89.32 W, 100 %, 14 %
88.78 W, 100 %, 14 %
88.78 W, 100 %, 14 %
85.13 W, 100 %, 14 %
85.81 W, 100 %, 14 %
95.18 W, 100 %, 16 %
89.22 W, 100 %, 16 %
85.61 W, 100 %, 16 %
85.61 W, 100 %, 16 %
93.07 W, 100 %, 16 %
90.86 W, 100 %, 16 %
77.47 W, 100 %, 16 %
77.47 W, 100 %, 16 %
86.29 W, 100 %, 16 %
93.65 W, 100 %, 17 %
77.00 W, 100 %, 17 %
86.18 W, 100 %, 17 %
95.23 W, 100 %, 17 %
94.22 W, 100 %, 17 %
89.80 W, 100 %, 17 %
70.17 W, 100 %, 17 %
86.09 W, 100 %, 17 %
87.14 W, 100 %, 21 %
96.81 W, 100 %, 21 %
92.31 W, 100 %, 21 %
82.25 W, 100 %, 21 %
66.92 W, 100 %, 21 %
82.63 W, 100 %, 21 %
91.35 W, 100 %, 21 %
94.32 W, 100 %, 21 %
92.30 W, 100 %, 21 %
92.78 W, 100 %, 21 %
94.42 W, 100 %, 21 %
94.61 W, 100 %, 21 %
94.61 W, 100 %, 21 %
95.18 W, 100 %, 21 %
95.18 W, 100 %, 21 %
96.15 W, 100 %, 21 %
96.15 W, 100 %, 8 %
89.71 W, 100 %, 8 %
93.07 W, 100 %, 8 %
93.17 W, 100 %, 8 %
93.74 W, 100 %, 8 %
97.37 W, 100 %, 8 %
98.21 W, 100 %, 8 %
89.08 W, 100 %, 8 %
91.34 W, 99 %, 22 %
91.34 W, 99 %, 22 %
93.65 W, 99 %, 22 %
94.41 W, 99 %, 22 %
93.98 W, 99 %, 22 %
93.26 W, 99 %, 22 %
96.76 W, 99 %, 22 %
96.76 W, 99 %, 22 %
94.47 W, 99 %, 22 %
93.07 W, 100 %, 29 %
88.30 W, 100 %, 29 %
94.31 W, 100 %, 29 %
90.95 W, 100 %, 29 %
90.95 W, 100 %, 29 %
89.13 W, 100 %, 29 %
91.72 W, 100 %, 29 %
91.72 W, 100 %, 29 %
88.36 W, 100 %, 29 %
95.23 W, 100 %, 24 %
88.94 W, 100 %, 24 %
88.94 W, 100 %, 24 %
89.41 W, 100 %, 24 %
90.13 W, 100 %, 24 %
87.24 W, 100 %, 24 %
87.24 W, 100 %, 24 %
87.01 W, 100 %, 24 %
89.32 W, 100 %, 16 %
89.32 W, 100 %, 16 %
91.15 W, 100 %, 16 %
92.49 W, 100 %, 16 %
92.11 W, 100 %, 16 %
92.11 W, 100 %, 16 %
92.88 W, 100 %, 16 %
91.91 W, 100 %, 16 %
91.91 W, 100 %, 18 %
88.97 W, 100 %, 18 %
89.55 W, 100 %, 18 %
89.55 W, 100 %, 18 %
91.91 W, 100 %, 18 %
86.29 W, 100 %, 18 %
89.70 W, 100 %, 18 %
89.70 W, 100 %, 18 %
89.41 W, 100 %, 18 %
86.00 W, 100 %, 14 %
89.80 W, 100 %, 14 %
89.80 W, 100 %, 14 %
91.05 W, 100 %, 14 %
91.05 W, 100 %, 14 %
87.05 W, 100 %, 14 %
85.52 W, 100 %, 14 %
90.57 W, 100 %, 14 %
90.57 W, 100 %, 15 %
92.88 W, 100 %, 15 %
88.40 W, 100 %, 15 %
78.59 W, 100 %, 15 %
78.59 W, 100 %, 15 %
88.54 W, 100 %, 15 %
92.59 W, 100 %, 15 %
86.28 W, 100 %, 15 %
85.90 W, 100 %, 17 %
86.18 W, 100 %, 17 %
96.67 W, 100 %, 17 %
89.46 W, 100 %, 17 %
79.84 W, 100 %, 17 %
86.19 W, 100 %, 17 %
91.82 W, 100 %, 17 %
90.89 W, 100 %, 17 %
84.65 W, 100 %, 17 %
87.54 W, 100 %, 17 %
99.27 W, 100 %, 17 %
91.64 W, 100 %, 17 %
79.94 W, 100 %, 17 %
67.99 W, 100 %, 17 %
86.57 W, 100 %, 17 %
87.23 W, 100 %, 17 %
100.42 W, 100 %, 17 %
86.67 W, 100 %, 22 %
73.34 W, 100 %, 22 %
67.95 W, 100 %, 22 %
88.27 W, 100 %, 22 %
90.95 W, 100 %, 22 %
95.81 W, 100 %, 22 %
92.97 W, 100 %, 22 %
93.84 W, 100 %, 22 %
93.93 W, 100 %, 19 %
94.70 W, 100 %, 19 %
94.70 W, 100 %, 19 %
95.76 W, 100 %, 19 %
95.76 W, 100 %, 19 %
96.63 W, 100 %, 19 %
96.63 W, 100 %, 19 %
91.53 W, 100 %, 19 %
93.36 W, 100 %, 10 %
93.08 W, 100 %, 10 %
94.32 W, 100 %, 10 %
98.01 W, 100 %, 10 %
98.30 W, 100 %, 10 %
98.30 W, 100 %, 10 %
92.64 W, 100 %, 10 %
94.89 W, 100 %, 10 %
95.08 W, 100 %, 10 %
93.99 W, 99 %, 25 %
93.74 W, 99 %, 25 %
95.43 W, 99 %, 25 %
93.74 W, 99 %, 25 %
93.74 W, 99 %, 25 %
100.71 W, 99 %, 25 %
90.77 W, 99 %, 25 %
91.91 W, 99 %, 25 %
91.91 W, 100 %, 26 %
90.29 W, 100 %, 26 %
90.29 W, 100 %, 26 %
88.78 W, 100 %, 26 %
95.51 W, 100 %, 26 %
88.98 W, 100 %, 26 %
88.98 W, 100 %, 26 %
90.86 W, 100 %, 26 %
88.11 W, 100 %, 21 %
88.11 W, 100 %, 21 %
93.36 W, 100 %, 21 %
88.30 W, 100 %, 21 %
88.30 W, 100 %, 21 %
88.59 W, 100 %, 21 %
88.21 W, 100 %, 21 %
88.30 W, 100 %, 21 %
89.46 W, 100 %, 21 %
89.46 W, 100 %, 16 %
92.39 W, 100 %, 16 %
90.70 W, 100 %, 16 %
90.70 W, 100 %, 16 %
96.57 W, 100 %, 16 %
96.57 W, 100 %, 16 %
89.46 W, 100 %, 16 %
89.65 W, 100 %, 16 %
89.22 W, 100 %, 18 %
90.19 W, 100 %, 18 %
90.19 W, 100 %, 18 %
86.00 W, 100 %, 18 %
89.90 W, 100 %, 18 %
91.15 W, 100 %, 18 %
87.43 W, 100 %, 18 %
87.43 W, 100 %, 18 %
90.00 W, 100 %, 18 %
87.63 W, 100 %, 15 %
91.15 W, 100 %, 15 %
91.15 W, 100 %, 15 %
86.47 W, 100 %, 15 %
90.66 W, 100 %, 15 %
91.62 W, 100 %, 15 %
91.62 W, 100 %, 15 %
91.14 W, 100 %, 15 %
88.30 W, 100 %, 16 %
84.75 W, 100 %, 16 %
86.38 W, 100 %, 16 %
93.93 W, 100 %, 16 %
90.77 W, 100 %, 16 %
90.77 W, 100 %, 16 %
86.27 W, 100 %, 16 %
86.86 W, 100 %, 16 %
93.93 W, 100 %, 15 %
88.68 W, 100 %, 15 %
86.14 W, 100 %, 15 %
86.95 W, 100 %, 15 %
96.00 W, 100 %, 15 %
82.25 W, 100 %, 15 %
85.61 W, 100 %, 15 %
92.02 W, 100 %, 15 %
98.98 W, 100 %, 20 %
91.24 W, 100 %, 20 %
74.88 W, 100 %, 20 %
79.08 W, 100 %, 20 %
87.49 W, 100 %, 20 %
90.77 W, 100 %, 20 %
99.55 W, 100 %, 20 %
85.61 W, 100 %, 20 %
69.14 W, 100 %, 20 %
69.14 W, 100 %, 19 %
91.43 W, 100 %, 19 %
92.88 W, 100 %, 19 %
96.20 W, 100 %, 19 %
92.20 W, 100 %, 19 %
92.59 W, 100 %, 19 %
93.83 W, 100 %, 19 %
95.18 W, 100 %, 19 %
95.18 W, 100 %, 16 %
95.95 W, 100 %, 16 %
95.95 W, 100 %, 16 %
90.00 W, 100 %, 16 %
90.00 W, 100 %, 16 %
93.45 W, 100 %, 16 %
94.22 W, 100 %, 16 %
93.45 W, 100 %, 16 %
97.15 W, 100 %, 16 %
98.21 W, 100 %, 16 %
92.02 W, 100 %, 16 %
90.08 W, 100 %, 16 %
90.08 W, 100 %, 16 %
95.27 W, 100 %, 16 %
95.27 W, 100 %, 16 %
94.46 W, 100 %, 16 %
93.26 W, 100 %, 16 %
94.36 W, 99 %, 25 %
91.72 W, 99 %, 25 %
95.38 W, 99 %, 25 %
95.76 W, 99 %, 25 %
88.78 W, 99 %, 25 %
88.78 W, 99 %, 25 %
93.84 W, 99 %, 25 %
93.07 W, 99 %, 25 %
93.07 W, 100 %, 26 %
87.43 W, 100 %, 26 %
92.88 W, 100 %, 26 %
88.01 W, 100 %, 26 %
88.01 W, 100 %, 26 %
88.65 W, 100 %, 26 %
88.65 W, 100 %, 26 %
89.12 W, 100 %, 26 %
94.70 W, 100 %, 19 %
94.70 W, 100 %, 19 %
93.45 W, 100 %, 19 %
87.53 W, 100 %, 19 %
92.01 W, 100 %, 19 %
87.72 W, 100 %, 19 %
87.72 W, 100 %, 19 %
91.54 W, 100 %, 19 %
92.58 W, 100 %, 19 %
92.58 W, 100 %, 15 %
93.74 W, 100 %, 15 %
94.42 W, 100 %, 15 %
94.42 W, 100 %, 15 %
90.28 W, 100 %, 15 %
88.88 W, 100 %, 15 %
89.41 W, 100 %, 15 %
88.78 W, 100 %, 15 %
88.78 W, 100 %, 18 %
85.42 W, 100 %, 18 %
89.80 W, 100 %, 18 %
89.71 W, 100 %, 18 %
89.71 W, 100 %, 18 %
89.99 W, 100 %, 18 %
91.19 W, 100 %, 18 %
91.19 W, 100 %, 18 %
90.42 W, 100 %, 18 %
89.12 W, 100 %, 15 %
89.12 W, 100 %, 15 %
90.77 W, 100 %, 15 %
88.97 W, 100 %, 15 %
88.97 W, 100 %, 15 %
90.28 W, 100 %, 15 %
81.47 W, 100 %, 15 %
85.23 W, 100 %, 15 %
85.89 W, 100 %, 15 %
96.78 W, 100 %, 15 %
89.17 W, 100 %, 15 %
83.69 W, 100 %, 15 %
86.18 W, 100 %, 15 %
92.68 W, 100 %, 15 %
92.01 W, 100 %, 15 %
83.21 W, 100 %, 15 %
86.37 W, 100 %, 16 %
86.48 W, 100 %, 16 %
94.70 W, 100 %, 16 %
75.84 W, 100 %, 16 %
85.61 W, 100 %, 16 %
94.61 W, 100 %, 16 %
96.76 W, 100 %, 16 %
89.51 W, 100 %, 16 %
70.36 W, 100 %, 16 %
85.43 W, 100 %, 21 %
87.15 W, 100 %, 21 %
94.60 W, 100 %, 21 %
94.32 W, 100 %, 21 %
83.60 W, 100 %, 21 %
67.88 W, 100 %, 21 %
79.26 W, 100 %, 21 %
91.62 W, 100 %, 21 %
93.74 W, 100 %, 20 %
93.36 W, 100 %, 20 %
92.11 W, 100 %, 20 %
93.07 W, 100 %, 20 %
94.41 W, 100 %, 20 %
95.18 W, 100 %, 20 %
95.18 W, 100 %, 20 %
95.47 W, 100 %, 20 %
95.47 W, 100 %, 11 %
86.57 W, 100 %, 11 %
86.57 W, 100 %, 11 %
92.49 W, 100 %, 11 %
94.22 W, 100 %, 11 %
94.41 W, 100 %, 11 %
97.82 W, 100 %, 11 %
98.40 W, 100 %, 11 %
90.48 W, 100 %, 11 %
90.66 W, 99 %, 20 %
93.45 W, 99 %, 20 %
94.22 W, 99 %, 20 %
94.42 W, 99 %, 20 %
93.55 W, 99 %, 20 %
95.82 W, 99 %, 20 %
96.00 W, 99 %, 20 %
96.00 W, 99 %, 20 %
95.56 W, 100 %, 28 %
100.51 W, 100 %, 28 %
90.29 W, 100 %, 28 %
94.51 W, 100 %, 28 %
94.51 W, 100 %, 28 %
91.33 W, 100 %, 28 %
92.49 W, 100 %, 28 %
92.49 W, 100 %, 28 %
96.33 W, 100 %, 28 %
89.17 W, 100 %, 23 %
89.17 W, 100 %, 23 %
90.57 W, 100 %, 23 %
87.78 W, 100 %, 23 %
90.08 W, 100 %, 23 %
90.08 W, 100 %, 23 %
87.92 W, 100 %, 23 %
91.24 W, 100 %, 23 %
87.34 W, 100 %, 18 %
87.34 W, 100 %, 18 %
87.72 W, 100 %, 18 %
91.05 W, 100 %, 18 %
92.11 W, 100 %, 18 %
92.11 W, 100 %, 18 %
89.22 W, 100 %, 18 %
89.22 W, 100 %, 18 %
93.65 W, 100 %, 15 %
93.65 W, 100 %, 15 %
90.19 W, 100 %, 15 %
90.08 W, 100 %, 15 %
90.08 W, 100 %, 15 %
89.03 W, 100 %, 15 %
87.14 W, 100 %, 15 %
87.23 W, 100 %, 15 %
90.32 W, 100 %, 17 %
90.32 W, 100 %, 17 %
86.66 W, 100 %, 17 %
91.24 W, 100 %, 17 %
90.67 W, 100 %, 17 %
90.67 W, 100 %, 17 %
90.61 W, 100 %, 17 %
88.88 W, 100 %, 17 %
88.88 W, 100 %, 17 %
90.95 W, 100 %, 14 %
88.40 W, 100 %, 14 %
88.40 W, 100 %, 14 %
90.37 W, 100 %, 14 %
81.00 W, 100 %, 14 %
85.81 W, 100 %, 14 %
86.47 W, 100 %, 14 %
96.24 W, 100 %, 14 %
89.23 W, 100 %, 18 %
86.00 W, 100 %, 18 %
86.86 W, 100 %, 18 %
92.49 W, 100 %, 18 %
92.01 W, 100 %, 18 %
81.71 W, 100 %, 18 %
86.67 W, 100 %, 18 %
86.96 W, 100 %, 18 %
94.02 W, 100 %, 16 %
74.31 W, 100 %, 16 %
85.90 W, 100 %, 16 %
94.61 W, 100 %, 16 %
96.19 W, 100 %, 16 %
89.94 W, 100 %, 16 %
70.26 W, 100 %, 16 %
86.19 W, 100 %, 16 %
87.63 W, 100 %, 16 %
95.47 W, 100 %, 20 %
93.36 W, 100 %, 20 %
84.18 W, 100 %, 20 %
67.78 W, 100 %, 20 %
80.32 W, 100 %, 20 %
92.01 W, 100 %, 20 %
93.93 W, 100 %, 20 %
93.26 W, 100 %, 20 %
92.01 W, 100 %, 23 %
93.17 W, 100 %, 23 %
94.13 W, 100 %, 23 %
95.09 W, 100 %, 23 %
95.09 W, 100 %, 23 %
95.38 W, 100 %, 23 %
95.38 W, 100 %, 23 %
86.86 W, 100 %, 23 %
86.86 W, 100 %, 6 %
92.30 W, 100 %, 6 %
93.65 W, 100 %, 6 %
94.79 W, 100 %, 6 %
97.73 W, 100 %, 6 %
98.30 W, 100 %, 6 %
87.97 W, 100 %, 6 %
87.97 W, 100 %, 6 %
93.54 W, 100 %, 6 %
94.13 W, 98 %, 25 %
93.64 W, 98 %, 25 %
94.32 W, 98 %, 25 %
93.74 W, 98 %, 25 %
94.80 W, 98 %, 25 %
92.11 W, 98 %, 25 %
97.92 W, 98 %, 25 %
101.67 W, 98 %, 25 %
89.99 W, 100 %, 30 %
89.99 W, 100 %, 30 %
95.23 W, 100 %, 30 %
90.10 W, 100 %, 30 %
90.10 W, 100 %, 30 %
88.12 W, 100 %, 30 %
95.03 W, 100 %, 30 %
88.98 W, 100 %, 30 %
88.98 W, 100 %, 20 %
90.37 W, 100 %, 20 %
87.53 W, 100 %, 20 %
87.53 W, 100 %, 20 %
93.65 W, 100 %, 20 %
87.72 W, 100 %, 20 %
87.72 W, 100 %, 20 %
87.73 W, 100 %, 20 %
92.68 W, 100 %, 20 %
87.82 W, 100 %, 17 %
87.82 W, 100 %, 17 %
92.02 W, 100 %, 17 %
92.58 W, 100 %, 17 %
92.58 W, 100 %, 17 %
94.21 W, 100 %, 17 %
94.22 W, 100 %, 17 %
94.22 W, 100 %, 17 %
89.80 W, 100 %, 17 %
88.97 W, 100 %, 18 %
89.43 W, 100 %, 18 %
89.04 W, 100 %, 18 %
89.04 W, 100 %, 18 %
85.52 W, 100 %, 18 %
89.99 W, 100 %, 18 %
