power.draw [W], utilization.gpu [%], utilization.memory [%]
61.24 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
60.98 W, 0 %, 0 %
60.98 W, 0 %, 0 %
61.17 W, 0 %, 0 %
60.98 W, 0 %, 0 %
60.98 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.07 W, 0 %, 0 %
61.07 W, 0 %, 0 %
61.17 W, 0 %, 0 %
61.17 W, 0 %, 0 %
61.17 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.14 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.07 W, 0 %, 0 %
61.17 W, 0 %, 0 %
61.17 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
60.98 W, 0 %, 0 %
61.07 W, 0 %, 0 %
61.07 W, 0 %, 0 %
61.17 W, 0 %, 0 %
61.17 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.14 W, 0 %, 0 %
60.98 W, 0 %, 0 %
60.98 W, 0 %, 0 %
61.17 W, 0 %, 0 %
61.17 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.17 W, 0 %, 0 %
61.17 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.17 W, 0 %, 0 %
61.17 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.17 W, 0 %, 0 %
61.17 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.17 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.17 W, 0 %, 0 %
61.17 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.98 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.98 W, 0 %, 0 %
60.98 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.98 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.14 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
60.88 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.07 W, 0 %, 0 %
61.07 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.17 W, 0 %, 0 %
61.17 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.07 W, 0 %, 0 %
61.07 W, 0 %, 0 %
61.07 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
61.14 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.17 W, 0 %, 0 %
61.17 W, 0 %, 0 %
60.98 W, 0 %, 0 %
61.17 W, 0 %, 0 %
61.17 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.07 W, 0 %, 0 %
61.07 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.07 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.88 W, 0 %, 0 %
61.07 W, 0 %, 0 %
61.07 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.17 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.17 W, 0 %, 0 %
61.17 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.07 W, 0 %, 0 %
61.07 W, 0 %, 0 %
61.17 W, 0 %, 0 %
61.07 W, 0 %, 0 %
61.07 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.17 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.17 W, 0 %, 0 %
61.17 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 5 %, 0 %
60.95 W, 5 %, 0 %
60.95 W, 5 %, 0 %
61.07 W, 5 %, 0 %
61.14 W, 5 %, 0 %
61.14 W, 5 %, 0 %
61.04 W, 5 %, 0 %
61.04 W, 5 %, 0 %
62.00 W, 5 %, 0 %
63.74 W, 5 %, 0 %
63.74 W, 5 %, 0 %
61.52 W, 5 %, 0 %
61.52 W, 5 %, 0 %
61.04 W, 5 %, 1 %
61.13 W, 5 %, 1 %
61.13 W, 5 %, 1 %
60.94 W, 5 %, 1 %
60.94 W, 5 %, 1 %
61.13 W, 5 %, 1 %
60.94 W, 5 %, 1 %
60.94 W, 5 %, 1 %
61.13 W, 5 %, 1 %
61.13 W, 5 %, 1 %
61.04 W, 5 %, 1 %
61.04 W, 5 %, 1 %
61.04 W, 5 %, 1 %
60.95 W, 5 %, 1 %
60.95 W, 0 %, 0 %
61.13 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.03 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.03 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
60.84 W, 0 %, 0 %
60.84 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.98 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.14 W, 0 %, 0 %
65.34 W, 0 %, 0 %
65.34 W, 0 %, 0 %
61.96 W, 0 %, 0 %
61.96 W, 0 %, 0 %
61.19 W, 0 %, 0 %
61.09 W, 0 %, 0 %
61.09 W, 0 %, 0 %
61.19 W, 0 %, 0 %
61.19 W, 0 %, 0 %
61.03 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 11 %, 0 %
60.95 W, 11 %, 0 %
60.95 W, 11 %, 0 %
60.95 W, 11 %, 0 %
60.98 W, 11 %, 0 %
60.98 W, 11 %, 0 %
61.04 W, 11 %, 0 %
61.04 W, 11 %, 0 %
60.95 W, 11 %, 0 %
61.14 W, 11 %, 0 %
61.14 W, 11 %, 0 %
60.95 W, 11 %, 0 %
60.95 W, 11 %, 0 %
61.04 W, 11 %, 0 %
60.95 W, 5 %, 0 %
60.95 W, 5 %, 0 %
61.04 W, 5 %, 0 %
61.04 W, 5 %, 0 %
60.95 W, 5 %, 0 %
61.04 W, 5 %, 0 %
61.04 W, 5 %, 0 %
60.95 W, 5 %, 0 %
60.95 W, 5 %, 0 %
61.04 W, 5 %, 0 %
60.85 W, 5 %, 0 %
60.85 W, 5 %, 0 %
61.14 W, 5 %, 0 %
61.14 W, 5 %, 0 %
60.95 W, 5 %, 0 %
61.04 W, 5 %, 0 %
61.04 W, 5 %, 0 %
60.98 W, 5 %, 0 %
60.98 W, 5 %, 0 %
60.95 W, 5 %, 0 %
61.04 W, 5 %, 0 %
61.04 W, 5 %, 0 %
61.04 W, 5 %, 0 %
61.04 W, 5 %, 0 %
61.07 W, 5 %, 0 %
61.07 W, 5 %, 0 %
61.07 W, 5 %, 0 %
60.95 W, 3 %, 0 %
60.95 W, 3 %, 0 %
61.04 W, 3 %, 0 %
61.17 W, 3 %, 0 %
61.17 W, 3 %, 0 %
61.07 W, 3 %, 0 %
61.07 W, 3 %, 0 %
61.04 W, 3 %, 0 %
60.95 W, 3 %, 0 %
60.95 W, 3 %, 0 %
61.07 W, 3 %, 0 %
61.07 W, 3 %, 0 %
60.95 W, 3 %, 0 %
61.14 W, 3 %, 0 %
61.14 W, 4 %, 0 %
60.95 W, 4 %, 0 %
60.95 W, 4 %, 0 %
61.04 W, 4 %, 0 %
60.85 W, 4 %, 0 %
60.85 W, 4 %, 0 %
61.07 W, 4 %, 0 %
61.07 W, 4 %, 0 %
60.95 W, 4 %, 0 %
61.17 W, 4 %, 0 %
61.17 W, 4 %, 0 %
60.85 W, 4 %, 0 %
60.85 W, 4 %, 0 %
61.07 W, 4 %, 0 %
60.85 W, 5 %, 0 %
60.85 W, 5 %, 0 %
61.07 W, 5 %, 0 %
61.07 W, 5 %, 0 %
60.88 W, 5 %, 0 %
61.07 W, 5 %, 0 %
61.07 W, 5 %, 0 %
126.28 W, 5 %, 0 %
126.28 W, 5 %, 0 %
167.33 W, 5 %, 0 %
154.64 W, 5 %, 0 %
143.30 W, 5 %, 0 %
168.11 W, 5 %, 0 %
168.11 W, 61 %, 34 %
186.69 W, 61 %, 34 %
165.43 W, 61 %, 34 %
150.12 W, 61 %, 34 %
144.26 W, 61 %, 34 %
156.97 W, 61 %, 34 %
156.97 W, 61 %, 34 %
166.53 W, 61 %, 34 %
165.90 W, 61 %, 34 %
171.83 W, 61 %, 34 %
143.99 W, 100 %, 58 %
147.01 W, 100 %, 58 %
147.01 W, 100 %, 58 %
163.30 W, 100 %, 58 %
152.01 W, 100 %, 58 %
162.67 W, 100 %, 58 %
162.67 W, 100 %, 58 %
153.78 W, 100 %, 58 %
165.45 W, 100 %, 58 %
165.45 W, 100 %, 58 %
162.78 W, 100 %, 58 %
157.73 W, 100 %, 61 %
155.49 W, 100 %, 61 %
155.49 W, 100 %, 61 %
163.53 W, 100 %, 61 %
176.48 W, 100 %, 61 %
176.48 W, 100 %, 61 %
151.74 W, 100 %, 61 %
151.38 W, 100 %, 61 %
156.04 W, 100 %, 61 %
156.04 W, 100 %, 61 %
160.74 W, 100 %, 61 %
163.82 W, 100 %, 61 %
163.82 W, 99 %, 48 %
157.20 W, 99 %, 48 %
161.33 W, 99 %, 48 %
147.43 W, 99 %, 48 %
147.43 W, 99 %, 48 %
162.05 W, 99 %, 48 %
164.17 W, 99 %, 48 %
164.17 W, 99 %, 48 %
168.65 W, 99 %, 48 %
167.88 W, 99 %, 48 %
158.51 W, 99 %, 48 %
169.37 W, 99 %, 42 %
183.14 W, 99 %, 42 %
168.43 W, 99 %, 42 %
156.52 W, 99 %, 42 %
169.78 W, 99 %, 42 %
167.88 W, 99 %, 42 %
159.44 W, 99 %, 42 %
159.11 W, 99 %, 42 %
160.13 W, 99 %, 44 %
160.13 W, 99 %, 44 %
161.76 W, 99 %, 44 %
164.36 W, 99 %, 44 %
159.20 W, 99 %, 44 %
156.52 W, 99 %, 44 %
155.80 W, 99 %, 44 %
154.79 W, 99 %, 44 %
154.79 W, 99 %, 44 %
155.46 W, 99 %, 44 %
161.04 W, 99 %, 44 %
167.85 W, 98 %, 38 %
167.85 W, 98 %, 38 %
164.94 W, 98 %, 38 %
153.50 W, 98 %, 38 %
150.63 W, 98 %, 38 %
147.13 W, 98 %, 38 %
147.13 W, 98 %, 38 %
149.53 W, 98 %, 38 %
146.89 W, 98 %, 38 %
146.89 W, 98 %, 38 %
156.90 W, 98 %, 38 %
157.79 W, 98 %, 30 %
157.79 W, 98 %, 30 %
165.76 W, 98 %, 30 %
162.13 W, 98 %, 30 %
158.42 W, 98 %, 30 %
170.45 W, 98 %, 30 %
167.28 W, 98 %, 30 %
169.89 W, 98 %, 30 %
169.79 W, 98 %, 30 %
164.01 W, 98 %, 30 %
168.96 W, 98 %, 30 %
172.51 W, 98 %, 30 %
169.26 W, 98 %, 30 %
174.40 W, 98 %, 30 %
170.75 W, 98 %, 30 %
176.93 W, 98 %, 30 %
165.65 W, 98 %, 30 %
165.57 W, 98 %, 30 %
164.49 W, 99 %, 30 %
166.91 W, 99 %, 30 %
159.78 W, 99 %, 30 %
161.11 W, 99 %, 30 %
158.63 W, 99 %, 30 %
161.00 W, 99 %, 30 %
158.82 W, 99 %, 30 %
161.04 W, 99 %, 30 %
158.70 W, 98 %, 29 %
161.19 W, 98 %, 29 %
159.51 W, 98 %, 29 %
162.21 W, 98 %, 29 %
162.09 W, 98 %, 29 %
161.00 W, 98 %, 29 %
162.53 W, 98 %, 29 %
162.53 W, 98 %, 29 %
176.18 W, 98 %, 29 %
178.69 W, 99 %, 30 %
169.06 W, 99 %, 30 %
178.13 W, 99 %, 30 %
181.26 W, 99 %, 30 %
196.72 W, 99 %, 30 %
171.78 W, 99 %, 30 %
168.80 W, 99 %, 30 %
179.12 W, 99 %, 30 %
176.38 W, 99 %, 30 %
169.15 W, 100 %, 34 %
164.97 W, 100 %, 34 %
157.08 W, 100 %, 34 %
169.41 W, 100 %, 34 %
168.55 W, 100 %, 34 %
163.77 W, 100 %, 34 %
163.77 W, 100 %, 34 %
164.68 W, 100 %, 34 %
167.43 W, 100 %, 34 %
166.63 W, 99 %, 50 %
162.62 W, 99 %, 50 %
157.76 W, 99 %, 50 %
158.31 W, 99 %, 50 %
155.12 W, 99 %, 50 %
155.12 W, 99 %, 50 %
157.01 W, 99 %, 50 %
146.22 W, 99 %, 50 %
146.22 W, 99 %, 50 %
145.32 W, 99 %, 50 %
153.20 W, 99 %, 50 %
143.11 W, 99 %, 50 %
143.11 W, 99 %, 50 %
146.51 W, 99 %, 50 %
152.95 W, 99 %, 50 %
152.95 W, 99 %, 50 %
186.21 W, 99 %, 50 %
164.90 W, 99 %, 50 %
145.98 W, 99 %, 50 %
159.68 W, 99 %, 50 %
157.86 W, 99 %, 50 %
159.97 W, 100 %, 31 %
164.94 W, 100 %, 31 %
138.18 W, 100 %, 31 %
138.18 W, 100 %, 31 %
143.78 W, 100 %, 31 %
160.35 W, 100 %, 31 %
160.35 W, 100 %, 31 %
161.23 W, 100 %, 31 %
161.05 W, 100 %, 31 %
161.05 W, 100 %, 31 %
150.36 W, 100 %, 31 %
146.85 W, 100 %, 45 %
135.01 W, 100 %, 45 %
135.01 W, 100 %, 45 %
157.83 W, 100 %, 45 %
133.43 W, 100 %, 45 %
140.44 W, 100 %, 45 %
140.44 W, 100 %, 45 %
145.80 W, 100 %, 45 %
153.68 W, 100 %, 45 %
153.68 W, 100 %, 45 %
152.72 W, 100 %, 45 %
151.09 W, 100 %, 45 %
151.09 W, 100 %, 55 %
146.28 W, 100 %, 55 %
153.97 W, 100 %, 55 %
153.97 W, 100 %, 55 %
181.55 W, 100 %, 55 %
165.86 W, 100 %, 55 %
133.19 W, 100 %, 55 %
133.19 W, 100 %, 55 %
132.34 W, 100 %, 55 %
144.25 W, 100 %, 55 %
149.46 W, 100 %, 55 %
149.46 W, 100 %, 38 %
170.49 W, 100 %, 38 %
157.93 W, 100 %, 38 %
155.98 W, 100 %, 38 %
147.13 W, 100 %, 38 %
132.84 W, 100 %, 38 %
132.84 W, 100 %, 38 %
146.00 W, 100 %, 38 %
153.43 W, 100 %, 38 %
147.67 W, 100 %, 38 %
147.67 W, 100 %, 45 %
149.38 W, 100 %, 45 %
151.57 W, 100 %, 45 %
167.41 W, 100 %, 45 %
167.41 W, 100 %, 45 %
161.91 W, 100 %, 45 %
156.72 W, 100 %, 45 %
113.99 W, 100 %, 45 %
113.99 W, 100 %, 45 %
130.50 W, 100 %, 45 %
145.21 W, 100 %, 45 %
145.21 W, 100 %, 45 %
144.18 W, 100 %, 46 %
150.90 W, 100 %, 46 %
150.90 W, 100 %, 46 %
112.74 W, 100 %, 46 %
81.18 W, 100 %, 46 %
81.18 W, 100 %, 46 %
64.89 W, 100 %, 46 %
64.89 W, 100 %, 46 %
62.29 W, 100 %, 46 %
61.81 W, 100 %, 46 %
61.81 W, 100 %, 46 %
61.71 W, 100 %, 46 %
61.71 W, 100 %, 46 %
61.52 W, 100 %, 46 %
61.62 W, 27 %, 11 %
61.62 W, 27 %, 11 %
61.53 W, 27 %, 11 %
61.53 W, 27 %, 11 %
61.62 W, 27 %, 11 %
61.33 W, 27 %, 11 %
61.33 W, 27 %, 11 %
61.53 W, 27 %, 11 %
61.53 W, 27 %, 11 %
61.33 W, 27 %, 11 %
61.42 W, 27 %, 11 %
61.33 W, 27 %, 11 %
61.33 W, 27 %, 11 %
117.33 W, 1 %, 1 %
117.33 W, 1 %, 1 %
155.74 W, 1 %, 1 %
161.97 W, 1 %, 1 %
161.97 W, 1 %, 1 %
163.27 W, 1 %, 1 %
157.64 W, 1 %, 1 %
157.64 W, 1 %, 1 %
157.83 W, 1 %, 1 %
161.00 W, 1 %, 1 %
157.57 W, 1 %, 1 %
157.57 W, 1 %, 1 %
159.27 W, 99 %, 49 %
159.75 W, 99 %, 49 %
159.75 W, 99 %, 49 %
157.64 W, 99 %, 49 %
157.45 W, 99 %, 49 %
157.45 W, 99 %, 49 %
158.70 W, 99 %, 49 %
147.56 W, 99 %, 49 %
139.41 W, 99 %, 49 %
139.41 W, 99 %, 49 %
151.66 W, 99 %, 49 %
153.21 W, 99 %, 49 %
153.21 W, 98 %, 35 %
166.54 W, 98 %, 35 %
171.49 W, 98 %, 35 %
163.31 W, 98 %, 35 %
165.06 W, 98 %, 35 %
164.27 W, 98 %, 35 %
166.09 W, 98 %, 35 %
165.32 W, 98 %, 35 %
163.46 W, 98 %, 35 %
161.52 W, 98 %, 30 %
160.13 W, 98 %, 30 %
161.86 W, 98 %, 30 %
160.87 W, 98 %, 30 %
160.75 W, 98 %, 30 %
160.75 W, 98 %, 30 %
161.61 W, 98 %, 30 %
160.49 W, 98 %, 30 %
174.18 W, 98 %, 30 %
171.42 W, 98 %, 30 %
155.86 W, 99 %, 31 %
145.99 W, 99 %, 31 %
146.27 W, 99 %, 31 %
146.27 W, 99 %, 31 %
148.89 W, 99 %, 31 %
141.64 W, 99 %, 31 %
141.64 W, 99 %, 31 %
144.84 W, 99 %, 31 %
161.04 W, 99 %, 31 %
161.04 W, 99 %, 31 %
148.22 W, 99 %, 31 %
150.56 W, 99 %, 41 %
147.74 W, 99 %, 41 %
144.74 W, 99 %, 41 %
144.74 W, 99 %, 41 %
155.73 W, 99 %, 41 %
137.66 W, 99 %, 41 %
137.66 W, 99 %, 41 %
153.94 W, 99 %, 41 %
156.33 W, 99 %, 41 %
156.33 W, 99 %, 41 %
148.73 W, 99 %, 41 %
158.84 W, 99 %, 41 %
161.90 W, 99 %, 41 %
162.67 W, 99 %, 41 %
162.67 W, 99 %, 41 %
159.78 W, 99 %, 41 %
156.52 W, 99 %, 41 %
156.52 W, 99 %, 41 %
164.27 W, 99 %, 41 %
158.79 W, 99 %, 41 %
161.54 W, 99 %, 41 %
161.54 W, 99 %, 41 %
157.16 W, 99 %, 49 %
157.55 W, 99 %, 49 %
157.09 W, 99 %, 49 %
157.09 W, 99 %, 49 %
157.49 W, 99 %, 49 %
147.56 W, 99 %, 49 %
147.56 W, 99 %, 49 %
144.28 W, 99 %, 49 %
151.30 W, 99 %, 49 %
151.30 W, 99 %, 49 %
154.04 W, 99 %, 49 %
161.97 W, 99 %, 49 %
161.97 W, 98 %, 33 %
165.06 W, 98 %, 33 %
162.57 W, 98 %, 33 %
170.53 W, 98 %, 33 %
164.77 W, 98 %, 33 %
167.84 W, 98 %, 33 %
164.69 W, 98 %, 33 %
164.69 W, 98 %, 33 %
158.51 W, 98 %, 33 %
164.51 W, 98 %, 33 %
164.51 W, 98 %, 30 %
160.23 W, 98 %, 30 %
163.24 W, 98 %, 30 %
160.80 W, 98 %, 30 %
162.09 W, 98 %, 30 %
160.80 W, 98 %, 30 %
160.57 W, 98 %, 30 %
175.14 W, 98 %, 30 %
172.48 W, 98 %, 30 %
155.16 W, 98 %, 30 %
144.80 W, 99 %, 33 %
146.46 W, 99 %, 33 %
146.46 W, 99 %, 33 %
149.91 W, 99 %, 33 %
142.15 W, 99 %, 33 %
142.15 W, 99 %, 33 %
145.79 W, 99 %, 33 %
156.04 W, 99 %, 33 %
156.04 W, 99 %, 33 %
149.23 W, 99 %, 33 %
147.09 W, 99 %, 33 %
147.09 W, 99 %, 40 %
152.31 W, 99 %, 40 %
144.37 W, 99 %, 40 %
157.64 W, 99 %, 40 %
157.64 W, 99 %, 40 %
148.31 W, 99 %, 40 %
156.24 W, 99 %, 40 %
158.34 W, 99 %, 40 %
158.34 W, 99 %, 40 %
139.01 W, 99 %, 40 %
162.74 W, 99 %, 40 %
162.74 W, 99 %, 40 %
160.24 W, 98 %, 42 %
166.06 W, 98 %, 42 %
166.06 W, 98 %, 42 %
157.48 W, 98 %, 42 %
156.59 W, 98 %, 42 %
160.08 W, 98 %, 42 %
160.08 W, 98 %, 42 %
158.15 W, 98 %, 42 %
156.90 W, 98 %, 42 %
156.90 W, 98 %, 42 %
160.85 W, 98 %, 42 %
161.13 W, 98 %, 42 %
161.13 W, 99 %, 47 %
156.68 W, 99 %, 47 %
158.03 W, 99 %, 47 %
158.03 W, 99 %, 47 %
147.86 W, 99 %, 47 %
140.45 W, 99 %, 47 %
140.45 W, 99 %, 47 %
151.30 W, 99 %, 47 %
151.89 W, 99 %, 47 %
151.89 W, 99 %, 47 %
162.26 W, 99 %, 47 %
170.61 W, 99 %, 47 %
165.45 W, 98 %, 32 %
170.07 W, 98 %, 32 %
162.16 W, 98 %, 32 %
173.38 W, 98 %, 32 %
162.74 W, 98 %, 32 %
174.49 W, 98 %, 32 %
164.36 W, 98 %, 32 %
168.48 W, 98 %, 32 %
164.65 W, 98 %, 30 %
165.68 W, 98 %, 30 %
165.68 W, 98 %, 30 %
162.43 W, 98 %, 30 %
163.46 W, 98 %, 30 %
165.42 W, 98 %, 30 %
174.24 W, 98 %, 30 %
169.10 W, 98 %, 30 %
162.41 W, 98 %, 30 %
142.93 W, 98 %, 30 %
144.35 W, 99 %, 34 %
144.35 W, 99 %, 34 %
155.75 W, 99 %, 34 %
143.69 W, 99 %, 34 %
143.69 W, 99 %, 34 %
145.32 W, 99 %, 34 %
147.83 W, 99 %, 34 %
147.83 W, 99 %, 34 %
151.42 W, 99 %, 34 %
142.71 W, 99 %, 34 %
149.10 W, 99 %, 34 %
149.10 W, 99 %, 39 %
145.22 W, 99 %, 39 %
158.98 W, 99 %, 39 %
142.16 W, 99 %, 39 %
142.16 W, 99 %, 39 %
155.48 W, 99 %, 39 %
160.80 W, 99 %, 39 %
127.68 W, 99 %, 39 %
127.68 W, 99 %, 39 %
162.04 W, 99 %, 39 %
156.04 W, 99 %, 39 %
156.04 W, 99 %, 39 %
164.68 W, 98 %, 45 %
157.93 W, 98 %, 45 %
156.19 W, 98 %, 45 %
156.19 W, 98 %, 45 %
162.31 W, 98 %, 45 %
160.90 W, 98 %, 45 %
156.27 W, 98 %, 45 %
156.49 W, 98 %, 45 %
156.49 W, 98 %, 45 %
160.71 W, 98 %, 45 %
160.33 W, 98 %, 45 %
160.33 W, 98 %, 45 %
156.74 W, 98 %, 45 %
154.75 W, 98 %, 45 %
154.75 W, 98 %, 45 %
137.32 W, 98 %, 45 %
148.38 W, 98 %, 45 %
148.38 W, 98 %, 45 %
151.73 W, 98 %, 45 %
161.61 W, 98 %, 45 %
161.61 W, 98 %, 45 %
172.06 W, 98 %, 45 %
163.34 W, 98 %, 45 %
168.07 W, 97 %, 31 %
162.93 W, 97 %, 31 %
169.03 W, 97 %, 31 %
164.75 W, 97 %, 31 %
169.67 W, 97 %, 31 %
169.67 W, 97 %, 31 %
163.31 W, 97 %, 31 %
171.50 W, 97 %, 31 %
161.96 W, 97 %, 31 %
172.76 W, 97 %, 31 %
162.53 W, 98 %, 31 %
162.53 W, 98 %, 31 %
168.36 W, 98 %, 31 %
163.17 W, 98 %, 31 %
170.66 W, 98 %, 31 %
175.45 W, 98 %, 31 %
162.05 W, 98 %, 31 %
147.43 W, 98 %, 31 %
147.43 W, 98 %, 31 %
142.50 W, 99 %, 34 %
146.49 W, 99 %, 34 %
146.49 W, 99 %, 34 %
144.32 W, 99 %, 34 %
151.49 W, 99 %, 34 %
151.49 W, 99 %, 34 %
148.89 W, 99 %, 34 %
160.23 W, 99 %, 34 %
160.23 W, 99 %, 34 %
147.08 W, 99 %, 34 %
151.85 W, 99 %, 34 %
146.28 W, 99 %, 34 %
146.28 W, 99 %, 41 %
161.19 W, 99 %, 41 %
144.26 W, 99 %, 41 %
144.26 W, 99 %, 41 %
160.80 W, 99 %, 41 %
165.40 W, 99 %, 41 %
102.82 W, 99 %, 41 %
102.82 W, 99 %, 41 %
132.91 W, 99 %, 41 %
158.23 W, 99 %, 41 %
158.23 W, 99 %, 41 %
162.24 W, 99 %, 41 %
161.97 W, 99 %, 41 %
157.39 W, 92 %, 41 %
157.39 W, 92 %, 41 %
157.48 W, 92 %, 41 %
164.49 W, 92 %, 41 %
164.49 W, 92 %, 41 %
161.57 W, 92 %, 41 %
161.82 W, 92 %, 41 %
162.21 W, 92 %, 41 %
162.21 W, 92 %, 41 %
156.93 W, 92 %, 41 %
157.26 W, 92 %, 41 %
157.26 W, 98 %, 45 %
156.38 W, 98 %, 45 %
146.62 W, 98 %, 45 %
136.57 W, 98 %, 45 %
136.57 W, 98 %, 45 %
