power.draw [W], utilization.gpu [%], utilization.memory [%]
81.09 W, 100 %, 14 %
90.86 W, 100 %, 14 %
82.63 W, 100 %, 14 %
94.70 W, 100 %, 14 %
90.03 W, 100 %, 14 %
82.92 W, 100 %, 14 %
81.42 W, 100 %, 14 %
91.34 W, 100 %, 14 %
87.15 W, 100 %, 11 %
83.11 W, 100 %, 11 %
83.69 W, 100 %, 11 %
82.25 W, 100 %, 11 %
88.98 W, 100 %, 11 %
91.24 W, 100 %, 11 %
92.11 W, 100 %, 11 %
91.62 W, 100 %, 11 %
91.05 W, 100 %, 13 %
92.78 W, 100 %, 13 %
96.05 W, 100 %, 13 %
102.25 W, 100 %, 13 %
93.74 W, 100 %, 13 %
93.74 W, 100 %, 13 %
101.48 W, 100 %, 13 %
95.96 W, 100 %, 13 %
95.96 W, 100 %, 13 %
95.86 W, 100 %, 19 %
95.86 W, 100 %, 19 %
99.22 W, 100 %, 19 %
98.50 W, 100 %, 19 %
98.50 W, 100 %, 19 %
81.82 W, 100 %, 19 %
91.18 W, 100 %, 19 %
97.05 W, 100 %, 19 %
93.93 W, 95 %, 23 %
91.91 W, 95 %, 23 %
90.95 W, 95 %, 23 %
90.57 W, 95 %, 23 %
90.57 W, 95 %, 23 %
90.57 W, 95 %, 23 %
87.92 W, 95 %, 23 %
90.08 W, 95 %, 23 %
85.61 W, 100 %, 19 %
89.99 W, 100 %, 19 %
84.36 W, 100 %, 19 %
89.22 W, 100 %, 19 %
88.74 W, 100 %, 19 %
88.54 W, 100 %, 19 %
90.37 W, 100 %, 19 %
86.48 W, 100 %, 19 %
90.37 W, 100 %, 19 %
86.19 W, 100 %, 17 %
84.07 W, 100 %, 17 %
87.62 W, 100 %, 17 %
88.93 W, 100 %, 17 %
83.31 W, 100 %, 17 %
84.94 W, 100 %, 17 %
88.74 W, 100 %, 17 %
82.15 W, 100 %, 17 %
84.37 W, 100 %, 11 %
86.95 W, 100 %, 11 %
84.17 W, 100 %, 11 %
84.83 W, 100 %, 11 %
84.18 W, 100 %, 11 %
88.21 W, 100 %, 11 %
83.02 W, 100 %, 11 %
85.23 W, 100 %, 11 %
88.46 W, 100 %, 12 %
83.59 W, 100 %, 12 %
85.22 W, 100 %, 12 %
88.88 W, 100 %, 12 %
84.06 W, 100 %, 12 %
84.17 W, 100 %, 12 %
86.18 W, 100 %, 12 %
87.52 W, 100 %, 12 %
85.32 W, 100 %, 12 %
86.29 W, 100 %, 11 %
86.37 W, 100 %, 11 %
82.64 W, 100 %, 11 %
78.04 W, 100 %, 11 %
77.56 W, 100 %, 11 %
76.12 W, 100 %, 11 %
77.56 W, 100 %, 11 %
76.21 W, 100 %, 11 %
78.72 W, 100 %, 7 %
80.89 W, 100 %, 7 %
84.26 W, 100 %, 7 %
81.00 W, 100 %, 7 %
81.19 W, 100 %, 7 %
83.30 W, 100 %, 7 %
81.95 W, 100 %, 7 %
81.67 W, 100 %, 7 %
83.59 W, 100 %, 7 %
88.97 W, 100 %, 7 %
91.44 W, 100 %, 7 %
91.29 W, 100 %, 7 %
89.90 W, 100 %, 7 %
89.90 W, 100 %, 7 %
89.03 W, 100 %, 7 %
90.77 W, 100 %, 7 %
81.86 W, 100 %, 7 %
81.86 W, 100 %, 9 %
84.84 W, 100 %, 9 %
89.42 W, 100 %, 9 %
93.54 W, 100 %, 9 %
89.26 W, 100 %, 9 %
90.32 W, 100 %, 9 %
90.32 W, 100 %, 9 %
82.43 W, 100 %, 9 %
83.49 W, 100 %, 8 %
86.76 W, 100 %, 8 %
88.00 W, 100 %, 8 %
91.18 W, 100 %, 8 %
88.69 W, 100 %, 8 %
90.03 W, 100 %, 8 %
83.49 W, 100 %, 8 %
82.92 W, 100 %, 8 %
83.97 W, 100 %, 8 %
91.76 W, 100 %, 8 %
92.20 W, 100 %, 8 %
90.29 W, 100 %, 8 %
88.39 W, 100 %, 8 %
95.38 W, 100 %, 8 %
82.35 W, 100 %, 8 %
82.35 W, 100 %, 8 %
87.24 W, 100 %, 8 %
88.31 W, 100 %, 9 %
93.55 W, 100 %, 9 %
88.49 W, 100 %, 9 %
89.17 W, 100 %, 9 %
88.68 W, 100 %, 9 %
83.40 W, 100 %, 9 %
84.46 W, 100 %, 9 %
87.52 W, 100 %, 9 %
88.11 W, 100 %, 9 %
89.46 W, 100 %, 9 %
89.17 W, 100 %, 9 %
91.54 W, 100 %, 9 %
81.67 W, 100 %, 9 %
81.67 W, 100 %, 9 %
84.84 W, 100 %, 9 %
89.03 W, 100 %, 9 %
92.48 W, 100 %, 9 %
90.51 W, 100 %, 8 %
90.38 W, 100 %, 8 %
94.03 W, 100 %, 8 %
82.92 W, 100 %, 8 %
82.92 W, 100 %, 8 %
86.66 W, 100 %, 8 %
88.39 W, 100 %, 8 %
92.68 W, 100 %, 8 %
84.84 W, 100 %, 10 %
86.66 W, 100 %, 10 %
84.75 W, 100 %, 10 %
85.32 W, 100 %, 10 %
88.11 W, 100 %, 10 %
94.51 W, 100 %, 10 %
91.81 W, 100 %, 10 %
87.33 W, 100 %, 10 %
87.33 W, 100 %, 8 %
92.30 W, 100 %, 8 %
92.29 W, 100 %, 8 %
92.29 W, 100 %, 8 %
83.69 W, 100 %, 8 %
92.78 W, 100 %, 8 %
91.62 W, 100 %, 8 %
91.28 W, 100 %, 8 %
81.57 W, 100 %, 8 %
82.15 W, 100 %, 13 %
91.64 W, 100 %, 13 %
90.58 W, 100 %, 13 %
91.24 W, 100 %, 13 %
82.44 W, 100 %, 13 %
81.77 W, 100 %, 13 %
90.95 W, 100 %, 13 %
89.89 W, 100 %, 13 %
91.43 W, 100 %, 13 %
83.21 W, 100 %, 13 %
81.57 W, 100 %, 13 %
90.86 W, 100 %, 13 %
82.63 W, 100 %, 13 %
94.89 W, 100 %, 13 %
90.95 W, 100 %, 13 %
83.01 W, 100 %, 13 %
81.49 W, 100 %, 9 %
91.05 W, 100 %, 9 %
86.09 W, 100 %, 9 %
82.35 W, 100 %, 9 %
84.37 W, 100 %, 9 %
81.67 W, 100 %, 9 %
88.94 W, 100 %, 9 %
90.76 W, 100 %, 9 %
90.76 W, 100 %, 9 %
91.34 W, 100 %, 13 %
91.91 W, 100 %, 13 %
92.88 W, 100 %, 13 %
95.75 W, 100 %, 13 %
101.67 W, 100 %, 13 %
94.12 W, 100 %, 13 %
94.12 W, 100 %, 13 %
101.77 W, 100 %, 13 %
101.77 W, 100 %, 21 %
97.93 W, 100 %, 21 %
95.96 W, 100 %, 21 %
97.35 W, 100 %, 21 %
97.35 W, 100 %, 21 %
97.35 W, 100 %, 21 %
97.35 W, 100 %, 21 %
77.39 W, 100 %, 21 %
92.58 W, 96 %, 17 %
94.31 W, 96 %, 17 %
94.03 W, 96 %, 17 %
92.68 W, 96 %, 17 %
91.72 W, 96 %, 17 %
89.60 W, 96 %, 17 %
90.37 W, 96 %, 17 %
90.37 W, 96 %, 17 %
88.94 W, 96 %, 17 %
88.64 W, 100 %, 23 %
84.65 W, 100 %, 23 %
89.51 W, 100 %, 23 %
89.32 W, 100 %, 23 %
88.68 W, 100 %, 23 %
90.95 W, 100 %, 23 %
85.71 W, 100 %, 23 %
90.08 W, 100 %, 23 %
83.11 W, 100 %, 16 %
89.80 W, 100 %, 16 %
88.45 W, 100 %, 16 %
84.35 W, 100 %, 16 %
86.37 W, 100 %, 16 %
88.07 W, 100 %, 16 %
83.78 W, 100 %, 16 %
84.15 W, 100 %, 16 %
84.65 W, 100 %, 12 %
86.18 W, 100 %, 12 %
83.21 W, 100 %, 12 %
85.12 W, 100 %, 12 %
88.49 W, 100 %, 12 %
82.92 W, 100 %, 12 %
84.84 W, 100 %, 12 %
88.78 W, 100 %, 12 %
83.30 W, 100 %, 12 %
84.36 W, 100 %, 11 %
87.82 W, 100 %, 11 %
83.40 W, 100 %, 11 %
84.36 W, 100 %, 11 %
84.36 W, 100 %, 11 %
85.89 W, 100 %, 11 %
83.21 W, 100 %, 11 %
85.13 W, 100 %, 11 %
83.01 W, 100 %, 11 %
86.46 W, 100 %, 11 %
85.21 W, 100 %, 11 %
87.91 W, 100 %, 11 %
84.46 W, 100 %, 11 %
80.90 W, 100 %, 11 %
77.27 W, 100 %, 11 %
77.92 W, 100 %, 11 %
77.18 W, 100 %, 11 %
76.80 W, 100 %, 9 %
77.37 W, 100 %, 9 %
82.06 W, 100 %, 9 %
82.26 W, 100 %, 9 %
83.97 W, 100 %, 9 %
82.72 W, 100 %, 9 %
83.30 W, 100 %, 9 %
84.07 W, 100 %, 9 %
83.01 W, 100 %, 7 %
82.63 W, 100 %, 7 %
84.36 W, 100 %, 7 %
89.13 W, 100 %, 7 %
94.60 W, 100 %, 7 %
89.42 W, 100 %, 7 %
92.31 W, 100 %, 7 %
90.86 W, 100 %, 7 %
90.86 W, 100 %, 9 %
93.93 W, 100 %, 9 %
82.15 W, 100 %, 9 %
82.15 W, 100 %, 9 %
87.24 W, 100 %, 9 %
88.83 W, 100 %, 9 %
93.36 W, 100 %, 9 %
88.97 W, 100 %, 9 %
90.29 W, 100 %, 8 %
89.26 W, 100 %, 8 %
83.01 W, 100 %, 8 %
83.01 W, 100 %, 8 %
86.29 W, 100 %, 8 %
87.72 W, 100 %, 8 %
90.28 W, 100 %, 8 %
88.75 W, 100 %, 8 %
89.90 W, 100 %, 8 %
83.69 W, 100 %, 9 %
83.21 W, 100 %, 9 %
84.46 W, 100 %, 9 %
90.08 W, 100 %, 9 %
92.59 W, 100 %, 9 %
91.24 W, 100 %, 9 %
89.94 W, 100 %, 9 %
95.56 W, 100 %, 9 %
82.35 W, 100 %, 9 %
82.35 W, 100 %, 9 %
85.99 W, 100 %, 9 %
88.97 W, 100 %, 9 %
93.84 W, 100 %, 9 %
87.49 W, 100 %, 9 %
90.19 W, 100 %, 9 %
87.43 W, 100 %, 9 %
83.49 W, 100 %, 8 %
83.49 W, 100 %, 8 %
89.70 W, 100 %, 8 %
87.89 W, 100 %, 8 %
89.99 W, 100 %, 8 %
89.75 W, 100 %, 8 %
91.44 W, 100 %, 8 %
82.35 W, 100 %, 8 %
82.35 W, 100 %, 8 %
85.52 W, 100 %, 8 %
89.06 W, 100 %, 8 %
93.74 W, 100 %, 8 %
88.49 W, 100 %, 8 %
90.61 W, 100 %, 8 %
93.17 W, 100 %, 8 %
83.02 W, 100 %, 8 %
83.02 W, 100 %, 8 %
86.95 W, 100 %, 8 %
87.72 W, 100 %, 8 %
91.28 W, 100 %, 8 %
84.35 W, 100 %, 8 %
86.38 W, 100 %, 8 %
85.32 W, 100 %, 8 %
85.90 W, 100 %, 8 %
89.17 W, 100 %, 8 %
94.03 W, 100 %, 8 %
92.01 W, 100 %, 7 %
92.01 W, 100 %, 7 %
95.24 W, 100 %, 7 %
90.80 W, 100 %, 7 %
90.80 W, 100 %, 7 %
80.07 W, 100 %, 7 %
83.79 W, 100 %, 7 %
92.88 W, 100 %, 7 %
91.14 W, 100 %, 14 %
91.05 W, 100 %, 14 %
81.32 W, 100 %, 14 %
83.88 W, 100 %, 14 %
92.59 W, 100 %, 14 %
91.53 W, 100 %, 14 %
91.24 W, 100 %, 14 %
81.96 W, 100 %, 14 %
83.60 W, 100 %, 12 %
91.82 W, 100 %, 12 %
90.97 W, 100 %, 12 %
91.34 W, 100 %, 12 %
82.63 W, 100 %, 12 %
82.72 W, 100 %, 12 %
91.43 W, 100 %, 12 %
83.79 W, 100 %, 12 %
95.10 W, 100 %, 12 %
90.18 W, 100 %, 13 %
82.74 W, 100 %, 13 %
81.57 W, 100 %, 13 %
91.35 W, 100 %, 13 %
85.61 W, 100 %, 13 %
82.83 W, 100 %, 13 %
83.30 W, 100 %, 13 %
82.44 W, 100 %, 13 %
89.32 W, 100 %, 11 %
92.68 W, 100 %, 11 %
91.53 W, 100 %, 11 %
90.58 W, 100 %, 11 %
91.14 W, 100 %, 11 %
92.97 W, 100 %, 11 %
95.37 W, 100 %, 11 %
101.38 W, 100 %, 11 %
94.03 W, 100 %, 15 %
94.03 W, 100 %, 15 %
101.77 W, 100 %, 15 %
101.77 W, 100 %, 15 %
96.82 W, 100 %, 15 %
96.29 W, 100 %, 15 %
97.58 W, 100 %, 15 %
97.58 W, 100 %, 15 %
97.83 W, 100 %, 15 %
97.83 W, 100 %, 22 %
87.18 W, 100 %, 22 %
92.73 W, 100 %, 22 %
97.53 W, 100 %, 22 %
93.36 W, 100 %, 22 %
92.20 W, 100 %, 22 %
90.76 W, 100 %, 22 %
90.37 W, 100 %, 22 %
90.28 W, 97 %, 23 %
90.57 W, 97 %, 23 %
87.82 W, 97 %, 23 %
91.34 W, 97 %, 23 %
88.00 W, 97 %, 23 %
88.00 W, 97 %, 23 %
83.21 W, 97 %, 23 %
89.60 W, 97 %, 23 %
88.74 W, 100 %, 18 %
88.60 W, 100 %, 18 %
91.72 W, 100 %, 18 %
87.87 W, 100 %, 18 %
90.47 W, 100 %, 18 %
85.71 W, 100 %, 18 %
83.78 W, 100 %, 18 %
87.54 W, 100 %, 18 %
88.69 W, 100 %, 18 %
83.21 W, 100 %, 14 %
84.36 W, 100 %, 14 %
88.29 W, 100 %, 14 %
82.15 W, 100 %, 14 %
83.59 W, 100 %, 14 %
85.71 W, 100 %, 14 %
84.54 W, 100 %, 14 %
84.49 W, 100 %, 14 %
84.57 W, 100 %, 11 %
88.21 W, 100 %, 11 %
83.21 W, 100 %, 11 %
84.65 W, 100 %, 11 %
89.06 W, 100 %, 11 %
83.69 W, 100 %, 11 %
83.97 W, 100 %, 11 %
87.92 W, 100 %, 11 %
82.71 W, 100 %, 11 %
84.37 W, 100 %, 11 %
85.79 W, 100 %, 11 %
84.94 W, 100 %, 11 %
85.81 W, 100 %, 11 %
84.47 W, 100 %, 11 %
87.14 W, 100 %, 11 %
82.44 W, 100 %, 11 %
79.01 W, 100 %, 11 %
78.33 W, 100 %, 10 %
77.56 W, 100 %, 10 %
77.47 W, 100 %, 10 %
76.41 W, 100 %, 10 %
78.24 W, 100 %, 10 %
80.32 W, 100 %, 10 %
81.77 W, 100 %, 10 %
82.15 W, 100 %, 10 %
81.86 W, 100 %, 6 %
82.26 W, 100 %, 6 %
82.53 W, 100 %, 6 %
82.54 W, 100 %, 6 %
82.72 W, 100 %, 6 %
87.53 W, 100 %, 6 %
86.85 W, 100 %, 6 %
92.31 W, 100 %, 6 %
88.07 W, 100 %, 8 %
93.25 W, 100 %, 8 %
88.07 W, 100 %, 8 %
88.07 W, 100 %, 8 %
89.75 W, 100 %, 8 %
82.92 W, 100 %, 8 %
84.26 W, 100 %, 8 %
87.53 W, 100 %, 8 %
88.11 W, 100 %, 8 %
90.03 W, 100 %, 8 %
89.46 W, 100 %, 8 %
90.27 W, 100 %, 8 %
82.06 W, 100 %, 8 %
82.43 W, 100 %, 8 %
84.64 W, 100 %, 8 %
89.45 W, 100 %, 8 %
92.58 W, 100 %, 8 %
90.29 W, 100 %, 9 %
90.77 W, 100 %, 9 %
94.31 W, 100 %, 9 %
94.31 W, 100 %, 9 %
83.41 W, 100 %, 9 %
86.09 W, 100 %, 9 %
88.30 W, 100 %, 9 %
92.97 W, 100 %, 9 %
88.55 W, 100 %, 9 %
90.09 W, 100 %, 9 %
85.41 W, 100 %, 9 %
83.51 W, 100 %, 9 %
83.21 W, 100 %, 9 %
89.41 W, 100 %, 9 %
88.69 W, 100 %, 9 %
89.84 W, 100 %, 9 %
88.69 W, 100 %, 9 %
92.79 W, 100 %, 8 %
82.44 W, 100 %, 8 %
82.44 W, 100 %, 8 %
85.03 W, 100 %, 8 %
88.37 W, 100 %, 8 %
92.88 W, 100 %, 8 %
87.97 W, 100 %, 8 %
90.57 W, 100 %, 8 %
92.30 W, 100 %, 9 %
83.31 W, 100 %, 9 %
83.31 W, 100 %, 9 %
87.05 W, 100 %, 9 %
87.62 W, 100 %, 9 %
91.62 W, 100 %, 9 %
88.94 W, 100 %, 9 %
89.55 W, 100 %, 9 %
83.88 W, 100 %, 9 %
83.70 W, 100 %, 9 %
84.55 W, 100 %, 9 %
92.68 W, 100 %, 9 %
92.29 W, 100 %, 9 %
86.67 W, 100 %, 9 %
87.92 W, 100 %, 9 %
85.70 W, 100 %, 9 %
86.09 W, 100 %, 9 %
85.80 W, 100 %, 8 %
92.50 W, 100 %, 8 %
91.91 W, 100 %, 8 %
90.28 W, 100 %, 8 %
90.28 W, 100 %, 8 %
93.36 W, 100 %, 8 %
90.47 W, 100 %, 8 %
90.47 W, 100 %, 8 %
77.08 W, 100 %, 12 %
85.81 W, 100 %, 12 %
93.65 W, 100 %, 12 %
88.20 W, 100 %, 12 %
93.84 W, 100 %, 12 %
77.38 W, 100 %, 12 %
84.46 W, 100 %, 12 %
94.42 W, 100 %, 12 %
87.89 W, 100 %, 12 %
93.84 W, 100 %, 14 %
77.66 W, 100 %, 14 %
83.11 W, 100 %, 14 %
93.74 W, 100 %, 14 %
87.83 W, 100 %, 14 %
93.45 W, 100 %, 14 %
77.75 W, 100 %, 14 %
82.54 W, 100 %, 14 %
90.96 W, 100 %, 11 %
88.93 W, 100 %, 11 %
99.36 W, 100 %, 11 %
85.52 W, 100 %, 11 %
82.16 W, 100 %, 11 %
81.77 W, 100 %, 11 %
93.74 W, 100 %, 11 %
75.36 W, 100 %, 11 %
85.90 W, 100 %, 12 %
73.92 W, 100 %, 12 %
86.66 W, 100 %, 12 %
85.90 W, 100 %, 12 %
90.09 W, 100 %, 12 %
94.80 W, 100 %, 12 %
93.93 W, 100 %, 12 %
93.36 W, 100 %, 12 %
92.68 W, 100 %, 15 %
99.64 W, 100 %, 15 %
94.60 W, 100 %, 15 %
94.60 W, 100 %, 15 %
96.28 W, 100 %, 15 %
95.18 W, 100 %, 15 %
95.18 W, 100 %, 15 %
94.22 W, 100 %, 15 %
97.84 W, 100 %, 15 %
97.84 W, 100 %, 19 %
99.18 W, 100 %, 19 %
99.18 W, 100 %, 19 %
71.89 W, 100 %, 19 %
74.35 W, 100 %, 19 %
89.27 W, 100 %, 19 %
95.23 W, 100 %, 19 %
93.54 W, 100 %, 19 %
92.49 W, 90 %, 21 %
91.14 W, 90 %, 21 %
90.66 W, 90 %, 21 %
91.91 W, 90 %, 21 %
92.39 W, 90 %, 21 %
88.40 W, 90 %, 21 %
89.62 W, 90 %, 21 %
89.62 W, 90 %, 21 %
89.41 W, 90 %, 21 %
87.23 W, 100 %, 18 %
88.66 W, 100 %, 18 %
93.16 W, 100 %, 18 %
88.16 W, 100 %, 18 %
90.57 W, 100 %, 18 %
82.92 W, 100 %, 18 %
89.62 W, 100 %, 18 %
87.24 W, 100 %, 18 %
81.39 W, 100 %, 17 %
87.50 W, 100 %, 17 %
87.88 W, 100 %, 17 %
83.01 W, 100 %, 17 %
84.84 W, 100 %, 17 %
85.98 W, 100 %, 17 %
85.23 W, 100 %, 17 %
84.17 W, 100 %, 17 %
84.46 W, 100 %, 11 %
88.36 W, 100 %, 11 %
83.21 W, 100 %, 11 %
84.26 W, 100 %, 11 %
88.54 W, 100 %, 11 %
83.59 W, 100 %, 11 %
83.97 W, 100 %, 11 %
88.59 W, 100 %, 11 %
82.72 W, 100 %, 11 %
84.65 W, 100 %, 11 %
86.66 W, 100 %, 11 %
83.89 W, 100 %, 11 %
84.35 W, 100 %, 11 %
84.37 W, 100 %, 11 %
81.66 W, 100 %, 11 %
85.71 W, 100 %, 11 %
84.93 W, 100 %, 11 %
88.29 W, 100 %, 11 %
84.55 W, 100 %, 11 %
80.03 W, 100 %, 11 %
76.41 W, 100 %, 11 %
77.27 W, 100 %, 11 %
77.08 W, 100 %, 11 %
76.60 W, 100 %, 11 %
77.56 W, 100 %, 11 %
83.30 W, 100 %, 7 %
83.97 W, 100 %, 7 %
83.60 W, 100 %, 7 %
84.16 W, 100 %, 7 %
83.99 W, 100 %, 7 %
83.97 W, 100 %, 7 %
84.36 W, 100 %, 7 %
83.77 W, 100 %, 7 %
84.65 W, 100 %, 7 %
89.32 W, 100 %, 7 %
93.73 W, 100 %, 7 %
88.97 W, 100 %, 7 %
93.17 W, 100 %, 7 %
89.45 W, 100 %, 7 %
89.45 W, 100 %, 7 %
94.60 W, 100 %, 7 %
83.01 W, 100 %, 7 %
83.01 W, 100 %, 9 %
86.18 W, 100 %, 9 %
88.40 W, 100 %, 9 %
93.16 W, 100 %, 9 %
87.72 W, 100 %, 9 %
90.19 W, 100 %, 9 %
85.90 W, 100 %, 9 %
83.40 W, 100 %, 9 %
83.88 W, 100 %, 8 %
90.57 W, 100 %, 8 %
88.59 W, 100 %, 8 %
90.29 W, 100 %, 8 %
88.17 W, 100 %, 8 %
92.79 W, 100 %, 8 %
82.34 W, 100 %, 8 %
82.34 W, 100 %, 8 %
85.81 W, 100 %, 8 %
88.83 W, 100 %, 9 %
93.45 W, 100 %, 9 %
88.21 W, 100 %, 9 %
90.77 W, 100 %, 9 %
90.08 W, 100 %, 9 %
90.08 W, 100 %, 9 %
83.99 W, 100 %, 9 %
86.47 W, 100 %, 9 %
87.82 W, 100 %, 8 %
90.76 W, 100 %, 8 %
88.69 W, 100 %, 8 %
90.09 W, 100 %, 8 %
83.21 W, 100 %, 8 %
82.83 W, 100 %, 8 %
83.79 W, 100 %, 8 %
90.57 W, 100 %, 8 %
91.72 W, 100 %, 8 %
91.53 W, 100 %, 8 %
88.40 W, 100 %, 8 %
94.41 W, 100 %, 8 %
82.25 W, 100 %, 8 %
82.25 W, 100 %, 8 %
86.38 W, 100 %, 8 %
88.36 W, 100 %, 8 %
93.84 W, 100 %, 8 %
88.01 W, 100 %, 9 %
89.55 W, 100 %, 9 %
88.02 W, 100 %, 9 %
83.21 W, 100 %, 9 %
84.78 W, 100 %, 9 %
86.77 W, 100 %, 9 %
87.82 W, 100 %, 9 %
88.85 W, 100 %, 9 %
84.75 W, 100 %, 9 %
85.70 W, 100 %, 9 %
86.00 W, 100 %, 9 %
85.89 W, 100 %, 9 %
90.86 W, 100 %, 9 %
94.99 W, 100 %, 9 %
91.43 W, 100 %, 9 %
87.72 W, 100 %, 9 %
87.72 W, 100 %, 9 %
88.35 W, 100 %, 9 %
94.03 W, 100 %, 9 %
77.66 W, 100 %, 9 %
77.66 W, 100 %, 9 %
93.74 W, 100 %, 9 %
89.37 W, 100 %, 9 %
91.81 W, 100 %, 9 %
78.91 W, 100 %, 9 %
83.49 W, 100 %, 13 %
93.17 W, 100 %, 13 %
90.66 W, 100 %, 13 %
91.72 W, 100 %, 13 %
78.91 W, 100 %, 13 %
83.60 W, 100 %, 13 %
93.26 W, 100 %, 13 %
90.86 W, 100 %, 13 %
91.24 W, 100 %, 14 %
79.65 W, 100 %, 14 %
83.98 W, 100 %, 14 %
92.68 W, 100 %, 14 %
86.29 W, 100 %, 14 %
97.10 W, 100 %, 14 %
86.86 W, 100 %, 14 %
82.34 W, 100 %, 14 %
81.42 W, 100 %, 9 %
91.53 W, 100 %, 9 %
81.24 W, 100 %, 9 %
84.46 W, 100 %, 9 %
78.91 W, 100 %, 9 %
84.08 W, 100 %, 9 %
89.08 W, 100 %, 9 %
94.51 W, 100 %, 9 %
94.32 W, 100 %, 9 %
91.91 W, 100 %, 14 %
91.25 W, 100 %, 14 %
92.78 W, 100 %, 14 %
98.26 W, 100 %, 14 %
95.75 W, 100 %, 14 %
93.93 W, 100 %, 14 %
95.18 W, 100 %, 14 %
95.18 W, 100 %, 14 %
96.24 W, 100 %, 21 %
95.85 W, 100 %, 21 %
95.85 W, 100 %, 21 %
98.41 W, 100 %, 21 %
98.99 W, 100 %, 21 %
98.99 W, 100 %, 21 %
79.46 W, 100 %, 21 %
91.19 W, 100 %, 21 %
93.68 W, 100 %, 21 %
94.84 W, 98 %, 19 %
93.45 W, 98 %, 19 %
93.06 W, 98 %, 19 %
92.78 W, 98 %, 19 %
92.78 W, 98 %, 19 %
89.33 W, 98 %, 19 %
89.80 W, 98 %, 19 %
86.76 W, 98 %, 19 %
91.24 W, 100 %, 21 %
88.97 W, 100 %, 21 %
91.05 W, 100 %, 21 %
84.55 W, 100 %, 21 %
89.99 W, 100 %, 21 %
85.03 W, 100 %, 21 %
89.03 W, 100 %, 21 %
89.60 W, 100 %, 21 %
88.54 W, 100 %, 17 %
91.53 W, 100 %, 17 %
85.32 W, 100 %, 17 %
86.19 W, 100 %, 17 %
86.18 W, 100 %, 17 %
88.30 W, 100 %, 17 %
83.40 W, 100 %, 17 %
84.75 W, 100 %, 17 %
89.26 W, 100 %, 17 %
82.73 W, 100 %, 12 %
83.88 W, 100 %, 12 %
87.43 W, 100 %, 12 %
83.01 W, 100 %, 12 %
84.07 W, 100 %, 12 %
86.27 W, 100 %, 12 %
85.41 W, 100 %, 12 %
84.94 W, 100 %, 12 %
84.55 W, 100 %, 11 %
88.59 W, 100 %, 11 %
83.59 W, 100 %, 11 %
84.36 W, 100 %, 11 %
88.78 W, 100 %, 11 %
83.40 W, 100 %, 11 %
84.94 W, 100 %, 11 %
85.81 W, 100 %, 11 %
86.96 W, 100 %, 11 %
85.32 W, 100 %, 11 %
85.80 W, 100 %, 11 %
85.80 W, 100 %, 11 %
81.58 W, 100 %, 11 %
78.33 W, 100 %, 11 %
77.56 W, 100 %, 11 %
76.79 W, 100 %, 11 %
78.01 W, 100 %, 11 %
76.03 W, 100 %, 8 %
78.53 W, 100 %, 8 %
80.71 W, 100 %, 8 %
83.69 W, 100 %, 8 %
81.23 W, 100 %, 8 %
81.70 W, 100 %, 8 %
83.59 W, 100 %, 8 %
81.00 W, 100 %, 8 %
81.19 W, 100 %, 7 %
82.72 W, 100 %, 7 %
89.70 W, 100 %, 7 %
90.09 W, 100 %, 7 %
92.40 W, 100 %, 7 %
88.39 W, 100 %, 7 %
88.39 W, 100 %, 7 %
89.07 W, 100 %, 7 %
89.89 W, 100 %, 9 %
81.77 W, 100 %, 9 %
81.77 W, 100 %, 9 %
84.17 W, 100 %, 9 %
90.08 W, 100 %, 9 %
92.68 W, 100 %, 9 %
90.47 W, 100 %, 9 %
90.08 W, 100 %, 9 %
94.70 W, 100 %, 9 %
94.70 W, 100 %, 9 %
83.11 W, 100 %, 9 %
86.09 W, 100 %, 9 %
89.17 W, 100 %, 9 %
92.30 W, 100 %, 9 %
87.43 W, 100 %, 9 %
89.90 W, 100 %, 9 %
85.71 W, 100 %, 9 %
83.59 W, 100 %, 8 %
82.83 W, 100 %, 8 %
89.90 W, 100 %, 8 %
88.40 W, 100 %, 8 %
90.18 W, 100 %, 8 %
90.13 W, 100 %, 8 %
90.94 W, 100 %, 8 %
81.67 W, 100 %, 8 %
82.71 W, 100 %, 8 %
85.90 W, 100 %, 8 %
89.13 W, 100 %, 8 %
93.07 W, 100 %, 8 %
88.94 W, 100 %, 8 %
90.38 W, 100 %, 8 %
91.54 W, 100 %, 8 %
82.71 W, 100 %, 8 %
83.30 W, 100 %, 8 %
85.80 W, 100 %, 8 %
86.91 W, 100 %, 8 %
90.86 W, 100 %, 8 %
88.26 W, 100 %, 8 %
90.19 W, 100 %, 8 %
84.55 W, 100 %, 8 %
83.41 W, 100 %, 8 %
84.17 W, 100 %, 8 %
91.82 W, 100 %, 9 %
91.06 W, 100 %, 9 %
91.33 W, 100 %, 9 %
88.01 W, 100 %, 9 %
94.88 W, 100 %, 9 %
94.88 W, 100 %, 9 %
82.83 W, 100 %, 9 %
87.14 W, 100 %, 9 %
88.21 W, 100 %, 8 %
93.36 W, 100 %, 8 %
85.51 W, 100 %, 8 %
88.69 W, 100 %, 8 %
85.61 W, 100 %, 8 %
86.00 W, 100 %, 8 %
87.05 W, 100 %, 8 %
93.65 W, 100 %, 8 %
89.32 W, 100 %, 8 %
87.73 W, 100 %, 8 %
87.73 W, 100 %, 8 %
91.24 W, 100 %, 8 %
91.43 W, 100 %, 8 %
83.11 W, 100 %, 8 %
