power.draw [W], utilization.gpu [%], utilization.memory [%]
66.35 W, 0 %, 0 %
66.35 W, 0 %, 0 %
66.35 W, 3 %, 0 %
66.35 W, 3 %, 0 %
66.54 W, 3 %, 0 %
66.54 W, 3 %, 0 %
66.64 W, 3 %, 0 %
66.64 W, 3 %, 0 %
66.64 W, 3 %, 0 %
66.74 W, 3 %, 0 %
66.74 W, 3 %, 0 %
66.62 W, 3 %, 0 %
66.64 W, 3 %, 0 %
66.64 W, 3 %, 0 %
66.73 W, 3 %, 0 %
66.73 W, 3 %, 0 %
66.64 W, 0 %, 0 %
66.64 W, 0 %, 0 %
66.64 W, 0 %, 0 %
66.64 W, 0 %, 0 %
66.64 W, 0 %, 0 %
66.54 W, 0 %, 0 %
66.54 W, 0 %, 0 %
66.54 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.83 W, 0 %, 0 %
66.83 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.83 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.73 W, 0 %, 0 %
66.73 W, 0 %, 0 %
66.73 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.64 W, 0 %, 0 %
66.64 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.64 W, 0 %, 0 %
66.64 W, 0 %, 0 %
66.54 W, 0 %, 0 %
66.54 W, 0 %, 0 %
66.64 W, 0 %, 0 %
66.54 W, 0 %, 0 %
66.54 W, 0 %, 0 %
66.63 W, 0 %, 0 %
66.63 W, 0 %, 0 %
66.74 W, 0 %, 0 %
66.83 W, 0 %, 0 %
67.12 W, 0 %, 0 %
67.79 W, 0 %, 0 %
67.97 W, 0 %, 0 %
67.97 W, 0 %, 0 %
68.09 W, 0 %, 0 %
