power.draw [W], utilization.gpu [%], utilization.memory [%]
115.57 W, 100 %, 29 %
105.85 W, 100 %, 29 %
100.13 W, 100 %, 29 %
111.60 W, 100 %, 29 %
112.75 W, 100 %, 29 %
109.77 W, 100 %, 36 %
106.60 W, 100 %, 36 %
117.10 W, 100 %, 36 %
111.98 W, 100 %, 36 %
122.18 W, 100 %, 36 %
125.04 W, 100 %, 36 %
126.48 W, 100 %, 36 %
118.97 W, 100 %, 36 %
127.72 W, 100 %, 19 %
111.68 W, 100 %, 19 %
109.11 W, 100 %, 19 %
108.13 W, 100 %, 19 %
117.19 W, 100 %, 19 %
128.49 W, 100 %, 19 %
114.10 W, 100 %, 19 %
120.85 W, 100 %, 19 %
114.37 W, 100 %, 19 %
120.17 W, 99 %, 30 %
117.10 W, 99 %, 30 %
117.86 W, 99 %, 30 %
114.10 W, 99 %, 30 %
119.50 W, 99 %, 30 %
119.21 W, 99 %, 30 %
117.14 W, 99 %, 30 %
117.91 W, 99 %, 30 %
118.10 W, 100 %, 35 %
118.49 W, 100 %, 35 %
119.88 W, 100 %, 35 %
118.25 W, 100 %, 35 %
112.69 W, 100 %, 35 %
116.66 W, 100 %, 35 %
114.76 W, 100 %, 35 %
114.09 W, 100 %, 35 %
116.86 W, 100 %, 35 %
115.89 W, 100 %, 28 %
119.07 W, 100 %, 28 %
119.16 W, 100 %, 28 %
116.95 W, 100 %, 28 %
117.33 W, 100 %, 28 %
108.33 W, 100 %, 28 %
112.27 W, 100 %, 28 %
115.99 W, 100 %, 28 %
114.45 W, 100 %, 27 %
116.86 W, 100 %, 27 %
113.62 W, 100 %, 27 %
117.97 W, 100 %, 27 %
114.29 W, 100 %, 27 %
116.66 W, 100 %, 27 %
110.26 W, 100 %, 27 %
115.51 W, 100 %, 27 %
100.80 W, 100 %, 32 %
117.33 W, 100 %, 32 %
108.63 W, 100 %, 32 %
90.18 W, 100 %, 32 %
118.49 W, 100 %, 32 %
106.22 W, 100 %, 32 %
120.27 W, 100 %, 32 %
124.56 W, 100 %, 32 %
126.09 W, 100 %, 32 %
107.85 W, 100 %, 26 %
125.32 W, 100 %, 26 %
117.27 W, 100 %, 26 %
110.44 W, 100 %, 26 %
106.80 W, 100 %, 26 %
108.34 W, 100 %, 26 %
126.28 W, 100 %, 26 %
120.26 W, 100 %, 26 %
116.57 W, 99 %, 24 %
114.87 W, 99 %, 24 %
117.77 W, 99 %, 24 %
116.13 W, 99 %, 24 %
118.01 W, 99 %, 24 %
120.27 W, 99 %, 24 %
119.50 W, 99 %, 24 %
117.00 W, 99 %, 24 %
116.11 W, 100 %, 36 %
117.28 W, 100 %, 36 %
117.20 W, 100 %, 36 %
117.33 W, 100 %, 36 %
119.35 W, 100 %, 36 %
123.69 W, 100 %, 36 %
115.64 W, 100 %, 36 %
114.67 W, 100 %, 36 %
117.24 W, 100 %, 36 %
116.86 W, 100 %, 30 %
116.86 W, 100 %, 30 %
115.99 W, 100 %, 30 %
116.18 W, 100 %, 30 %
116.66 W, 100 %, 30 %
116.18 W, 100 %, 30 %
117.91 W, 100 %, 30 %
110.44 W, 100 %, 30 %
114.64 W, 100 %, 26 %
119.64 W, 100 %, 26 %
114.74 W, 100 %, 26 %
112.46 W, 100 %, 26 %
112.18 W, 100 %, 26 %
115.61 W, 100 %, 26 %
117.53 W, 100 %, 26 %
113.33 W, 100 %, 26 %
110.74 W, 100 %, 31 %
110.44 W, 100 %, 31 %
95.18 W, 100 %, 31 %
117.14 W, 100 %, 31 %
109.20 W, 100 %, 31 %
97.77 W, 100 %, 31 %
119.35 W, 100 %, 31 %
111.68 W, 100 %, 31 %
117.16 W, 100 %, 31 %
123.11 W, 100 %, 34 %
125.06 W, 100 %, 34 %
113.88 W, 100 %, 34 %
123.44 W, 100 %, 34 %
127.15 W, 100 %, 34 %
110.93 W, 100 %, 34 %
103.54 W, 100 %, 34 %
108.16 W, 100 %, 34 %
124.00 W, 99 %, 20 %
126.86 W, 99 %, 20 %
112.74 W, 99 %, 20 %
120.75 W, 99 %, 20 %
118.73 W, 99 %, 20 %
115.76 W, 99 %, 20 %
117.96 W, 99 %, 20 %
117.67 W, 99 %, 20 %
116.83 W, 99 %, 20 %
116.76 W, 100 %, 34 %
119.69 W, 100 %, 34 %
115.89 W, 100 %, 34 %
116.18 W, 100 %, 34 %
116.47 W, 100 %, 34 %
117.96 W, 100 %, 34 %
121.58 W, 100 %, 34 %
121.90 W, 100 %, 34 %
115.70 W, 100 %, 30 %
115.43 W, 100 %, 30 %
117.62 W, 100 %, 30 %
115.51 W, 100 %, 30 %
118.77 W, 100 %, 30 %
116.28 W, 100 %, 30 %
119.15 W, 100 %, 30 %
116.47 W, 100 %, 30 %
115.70 W, 100 %, 26 %
116.76 W, 100 %, 26 %
111.21 W, 100 %, 26 %
110.54 W, 100 %, 26 %
112.56 W, 100 %, 26 %
106.36 W, 100 %, 26 %
117.97 W, 100 %, 26 %
115.89 W, 100 %, 26 %
119.31 W, 100 %, 26 %
115.05 W, 100 %, 29 %
115.70 W, 100 %, 29 %
107.00 W, 100 %, 29 %
107.99 W, 100 %, 29 %
106.56 W, 100 %, 29 %
114.77 W, 100 %, 29 %
109.10 W, 100 %, 29 %
97.73 W, 100 %, 29 %
117.59 W, 100 %, 34 %
108.82 W, 100 %, 34 %
121.81 W, 100 %, 34 %
125.13 W, 100 %, 34 %
126.28 W, 100 %, 34 %
116.09 W, 100 %, 34 %
127.15 W, 100 %, 34 %
113.62 W, 100 %, 34 %
109.76 W, 100 %, 21 %
108.62 W, 100 %, 21 %
114.58 W, 100 %, 21 %
127.82 W, 100 %, 21 %
114.87 W, 100 %, 21 %
119.54 W, 100 %, 21 %
114.39 W, 100 %, 21 %
121.71 W, 100 %, 21 %
112.93 W, 100 %, 21 %
114.77 W, 99 %, 31 %
119.78 W, 99 %, 31 %
120.47 W, 99 %, 31 %
119.01 W, 99 %, 31 %
116.38 W, 99 %, 31 %
117.62 W, 99 %, 31 %
118.04 W, 99 %, 31 %
118.31 W, 99 %, 31 %
121.69 W, 100 %, 32 %
119.83 W, 100 %, 32 %
113.13 W, 100 %, 32 %
117.62 W, 100 %, 32 %
117.82 W, 100 %, 32 %
114.10 W, 100 %, 32 %
114.76 W, 100 %, 32 %
114.93 W, 100 %, 32 %
118.10 W, 100 %, 28 %
117.33 W, 100 %, 28 %
116.95 W, 100 %, 28 %
117.91 W, 100 %, 28 %
109.48 W, 100 %, 28 %
104.27 W, 100 %, 28 %
117.43 W, 100 %, 28 %
115.22 W, 100 %, 28 %
113.59 W, 100 %, 28 %
111.21 W, 100 %, 27 %
107.80 W, 100 %, 27 %
117.05 W, 100 %, 27 %
111.98 W, 100 %, 27 %
110.93 W, 100 %, 27 %
107.38 W, 100 %, 27 %
93.85 W, 100 %, 27 %
116.09 W, 100 %, 27 %
110.17 W, 100 %, 33 %
100.42 W, 100 %, 33 %
117.72 W, 100 %, 33 %
113.03 W, 100 %, 33 %
116.86 W, 100 %, 33 %
123.42 W, 100 %, 33 %
125.61 W, 100 %, 33 %
118.01 W, 100 %, 33 %
122.48 W, 100 %, 23 %
127.82 W, 100 %, 23 %
111.30 W, 100 %, 23 %
101.66 W, 100 %, 23 %
108.15 W, 100 %, 23 %
123.24 W, 100 %, 23 %
128.88 W, 100 %, 23 %
113.13 W, 100 %, 23 %
121.94 W, 100 %, 23 %
117.72 W, 99 %, 27 %
117.67 W, 99 %, 27 %
119.11 W, 99 %, 27 %
118.34 W, 99 %, 27 %
115.23 W, 99 %, 27 %
117.77 W, 99 %, 27 %
120.85 W, 99 %, 27 %
117.05 W, 99 %, 27 %
117.53 W, 100 %, 37 %
117.14 W, 100 %, 37 %
116.95 W, 100 %, 37 %
121.41 W, 100 %, 37 %
122.87 W, 100 %, 37 %
114.79 W, 100 %, 37 %
116.09 W, 100 %, 37 %
117.24 W, 100 %, 37 %
115.43 W, 100 %, 28 %
120.56 W, 100 %, 28 %
116.66 W, 100 %, 28 %
120.89 W, 100 %, 28 %
121.33 W, 100 %, 28 %
117.05 W, 100 %, 28 %
117.72 W, 100 %, 28 %
110.64 W, 100 %, 28 %
116.09 W, 100 %, 28 %
111.41 W, 100 %, 26 %
114.76 W, 100 %, 26 %
116.28 W, 100 %, 26 %
115.89 W, 100 %, 26 %
120.89 W, 100 %, 26 %
110.93 W, 100 %, 26 %
113.81 W, 100 %, 26 %
105.74 W, 100 %, 26 %
96.04 W, 100 %, 34 %
113.61 W, 100 %, 34 %
111.99 W, 100 %, 34 %
106.36 W, 100 %, 34 %
111.60 W, 100 %, 34 %
115.95 W, 100 %, 34 %
115.06 W, 100 %, 34 %
123.31 W, 100 %, 34 %
125.61 W, 100 %, 27 %
126.38 W, 100 %, 27 %
118.39 W, 100 %, 27 %
127.63 W, 100 %, 27 %
111.42 W, 100 %, 27 %
108.72 W, 100 %, 27 %
109.39 W, 100 %, 27 %
120.17 W, 100 %, 27 %
129.16 W, 100 %, 27 %
112.36 W, 99 %, 22 %
122.08 W, 99 %, 22 %
115.96 W, 99 %, 22 %
119.59 W, 99 %, 22 %
119.30 W, 99 %, 22 %
119.78 W, 99 %, 22 %
118.06 W, 99 %, 22 %
117.06 W, 99 %, 22 %
120.17 W, 100 %, 36 %
117.33 W, 100 %, 36 %
118.49 W, 100 %, 36 %
118.64 W, 100 %, 36 %
119.22 W, 100 %, 36 %
121.29 W, 100 %, 36 %
108.04 W, 100 %, 36 %
110.36 W, 100 %, 36 %
117.38 W, 100 %, 30 %
117.82 W, 100 %, 30 %
114.39 W, 100 %, 30 %
115.32 W, 100 %, 30 %
116.38 W, 100 %, 30 %
118.58 W, 100 %, 30 %
117.91 W, 100 %, 30 %
116.38 W, 100 %, 30 %
117.33 W, 100 %, 30 %
108.52 W, 100 %, 24 %
104.17 W, 100 %, 24 %
118.01 W, 100 %, 24 %
115.89 W, 100 %, 24 %
114.07 W, 100 %, 24 %
111.12 W, 100 %, 24 %
108.81 W, 100 %, 24 %
116.10 W, 100 %, 24 %
105.02 W, 100 %, 30 %
112.17 W, 100 %, 30 %
107.09 W, 100 %, 30 %
94.50 W, 100 %, 30 %
115.41 W, 100 %, 30 %
111.32 W, 100 %, 30 %
104.46 W, 100 %, 30 %
114.26 W, 100 %, 30 %
114.96 W, 100 %, 30 %
114.85 W, 100 %, 33 %
123.23 W, 100 %, 33 %
125.51 W, 100 %, 33 %
119.83 W, 100 %, 33 %
119.50 W, 100 %, 33 %
128.01 W, 100 %, 33 %
111.40 W, 100 %, 33 %
108.63 W, 100 %, 33 %
109.47 W, 100 %, 18 %
120.65 W, 100 %, 18 %
129.07 W, 100 %, 18 %
112.36 W, 100 %, 18 %
122.18 W, 100 %, 18 %
117.10 W, 100 %, 18 %
118.92 W, 100 %, 18 %
119.50 W, 100 %, 18 %
119.50 W, 99 %, 34 %
117.77 W, 99 %, 34 %
115.14 W, 99 %, 34 %
119.60 W, 99 %, 34 %
117.96 W, 99 %, 34 %
118.68 W, 99 %, 34 %
118.57 W, 99 %, 34 %
118.01 W, 99 %, 34 %
122.18 W, 100 %, 31 %
102.61 W, 100 %, 31 %
109.90 W, 100 %, 31 %
116.09 W, 100 %, 31 %
117.91 W, 100 %, 31 %
114.19 W, 100 %, 31 %
114.57 W, 100 %, 31 %
114.84 W, 100 %, 31 %
117.05 W, 100 %, 31 %
118.01 W, 97 %, 27 %
117.05 W, 97 %, 27 %
117.33 W, 97 %, 27 %
109.87 W, 97 %, 27 %
105.41 W, 97 %, 27 %
118.01 W, 97 %, 27 %
114.74 W, 97 %, 27 %
113.13 W, 97 %, 27 %
111.41 W, 100 %, 27 %
114.38 W, 100 %, 27 %
115.99 W, 100 %, 27 %
114.07 W, 100 %, 27 %
109.57 W, 100 %, 27 %
110.06 W, 100 %, 27 %
96.03 W, 100 %, 27 %
117.43 W, 100 %, 27 %
108.71 W, 100 %, 27 %
97.19 W, 100 %, 36 %
119.26 W, 100 %, 36 %
111.49 W, 100 %, 36 %
117.72 W, 100 %, 36 %
123.81 W, 100 %, 36 %
125.80 W, 100 %, 36 %
116.66 W, 100 %, 36 %
121.91 W, 100 %, 36 %
127.82 W, 100 %, 20 %
111.11 W, 100 %, 20 %
103.68 W, 100 %, 20 %
108.43 W, 100 %, 20 %
123.14 W, 100 %, 20 %
127.05 W, 100 %, 20 %
113.52 W, 100 %, 20 %
121.24 W, 100 %, 20 %
118.06 W, 99 %, 28 %
117.38 W, 99 %, 28 %
118.25 W, 99 %, 28 %
117.57 W, 99 %, 28 %
116.71 W, 99 %, 28 %
118.92 W, 99 %, 28 %
121.22 W, 99 %, 28 %
116.42 W, 99 %, 28 %
116.28 W, 99 %, 28 %
116.95 W, 100 %, 36 %
116.61 W, 100 %, 36 %
121.39 W, 100 %, 36 %
123.21 W, 100 %, 36 %
115.75 W, 100 %, 36 %
116.30 W, 100 %, 36 %
117.91 W, 100 %, 36 %
115.70 W, 100 %, 36 %
121.07 W, 100 %, 29 %
116.86 W, 100 %, 29 %
118.09 W, 100 %, 29 %
119.74 W, 100 %, 29 %
116.66 W, 100 %, 29 %
117.91 W, 100 %, 29 %
111.02 W, 100 %, 29 %
116.47 W, 100 %, 29 %
112.37 W, 100 %, 25 %
114.95 W, 100 %, 25 %
116.42 W, 100 %, 25 %
114.18 W, 100 %, 25 %
118.30 W, 100 %, 25 %
113.14 W, 100 %, 25 %
115.86 W, 100 %, 25 %
106.71 W, 100 %, 25 %
102.63 W, 100 %, 25 %
110.25 W, 100 %, 34 %
113.52 W, 100 %, 34 %
109.68 W, 100 %, 34 %
103.67 W, 100 %, 34 %
117.77 W, 100 %, 34 %
111.60 W, 100 %, 34 %
121.91 W, 100 %, 34 %
124.94 W, 100 %, 34 %
126.00 W, 100 %, 26 %
118.10 W, 100 %, 26 %
127.44 W, 100 %, 26 %
111.49 W, 100 %, 26 %
109.38 W, 100 %, 26 %
108.91 W, 100 %, 26 %
117.10 W, 100 %, 26 %
128.20 W, 100 %, 26 %
114.00 W, 99 %, 23 %
120.22 W, 99 %, 23 %
113.90 W, 99 %, 23 %
120.94 W, 99 %, 23 %
112.36 W, 99 %, 23 %
114.82 W, 99 %, 23 %
118.92 W, 99 %, 23 %
121.04 W, 99 %, 23 %
119.79 W, 99 %, 23 %
117.33 W, 100 %, 37 %
117.87 W, 100 %, 37 %
118.26 W, 100 %, 37 %
118.57 W, 100 %, 37 %
120.25 W, 100 %, 37 %
118.06 W, 100 %, 37 %
112.26 W, 100 %, 37 %
116.86 W, 100 %, 37 %
115.32 W, 100 %, 30 %
114.38 W, 100 %, 30 %
116.76 W, 100 %, 30 %
116.57 W, 100 %, 30 %
118.39 W, 100 %, 30 %
118.58 W, 100 %, 30 %
116.76 W, 100 %, 30 %
116.66 W, 100 %, 30 %
108.62 W, 100 %, 25 %
112.56 W, 100 %, 25 %
115.80 W, 100 %, 25 %
115.70 W, 100 %, 25 %
116.47 W, 100 %, 25 %
113.62 W, 100 %, 25 %
110.44 W, 100 %, 25 %
113.71 W, 100 %, 25 %
114.76 W, 100 %, 25 %
109.49 W, 100 %, 31 %
111.79 W, 100 %, 31 %
97.35 W, 100 %, 31 %
117.86 W, 100 %, 31 %
107.96 W, 100 %, 31 %
92.21 W, 100 %, 31 %
121.46 W, 100 %, 31 %
109.30 W, 100 %, 31 %
118.78 W, 100 %, 35 %
124.17 W, 100 %, 35 %
126.09 W, 100 %, 35 %
109.34 W, 100 %, 35 %
123.33 W, 100 %, 35 %
124.29 W, 100 %, 35 %
111.13 W, 100 %, 35 %
103.10 W, 100 %, 35 %
107.09 W, 99 %, 17 %
124.27 W, 99 %, 17 %
125.61 W, 99 %, 17 %
113.33 W, 99 %, 17 %
120.27 W, 99 %, 17 %
118.78 W, 99 %, 17 %
115.54 W, 99 %, 17 %
116.82 W, 99 %, 17 %
117.57 W, 99 %, 17 %
117.33 W, 100 %, 35 %
116.76 W, 100 %, 35 %
120.41 W, 100 %, 35 %
116.00 W, 100 %, 35 %
116.28 W, 100 %, 35 %
116.66 W, 100 %, 35 %
116.70 W, 100 %, 35 %
121.77 W, 100 %, 35 %
121.61 W, 100 %, 29 %
116.18 W, 100 %, 29 %
115.25 W, 100 %, 29 %
117.53 W, 100 %, 29 %
115.51 W, 100 %, 29 %
121.69 W, 100 %, 29 %
117.24 W, 100 %, 29 %
119.83 W, 100 %, 29 %
119.07 W, 100 %, 29 %
116.28 W, 100 %, 29 %
115.51 W, 100 %, 29 %
111.60 W, 100 %, 29 %
110.73 W, 100 %, 29 %
112.75 W, 100 %, 29 %
114.66 W, 100 %, 29 %
117.43 W, 100 %, 29 %
115.91 W, 100 %, 29 %
116.76 W, 100 %, 29 %
115.62 W, 100 %, 29 %
115.64 W, 100 %, 29 %
107.10 W, 100 %, 29 %
107.80 W, 100 %, 29 %
107.61 W, 100 %, 29 %
114.96 W, 100 %, 29 %
109.48 W, 100 %, 29 %
99.75 W, 100 %, 35 %
117.69 W, 100 %, 35 %
108.90 W, 100 %, 35 %
122.27 W, 100 %, 35 %
125.51 W, 100 %, 35 %
126.38 W, 100 %, 35 %
113.14 W, 100 %, 35 %
126.28 W, 100 %, 35 %
114.67 W, 100 %, 19 %
109.78 W, 100 %, 19 %
104.17 W, 100 %, 19 %
100.41 W, 100 %, 19 %
118.15 W, 100 %, 19 %
128.83 W, 100 %, 19 %
113.22 W, 100 %, 19 %
121.79 W, 100 %, 19 %
116.07 W, 100 %, 19 %
119.30 W, 96 %, 30 %
118.92 W, 96 %, 30 %
119.50 W, 96 %, 30 %
118.25 W, 96 %, 30 %
116.90 W, 96 %, 30 %
119.54 W, 96 %, 30 %
116.38 W, 96 %, 30 %
116.76 W, 96 %, 30 %
116.76 W, 100 %, 34 %
118.45 W, 100 %, 34 %
123.06 W, 100 %, 34 %
120.36 W, 100 %, 34 %
117.10 W, 100 %, 34 %
116.57 W, 100 %, 34 %
118.74 W, 100 %, 34 %
115.80 W, 100 %, 34 %
121.26 W, 100 %, 28 %
117.72 W, 100 %, 28 %
115.89 W, 100 %, 28 %
117.14 W, 100 %, 28 %
115.22 W, 100 %, 28 %
114.07 W, 100 %, 28 %
112.74 W, 100 %, 28 %
117.53 W, 100 %, 28 %
112.18 W, 100 %, 28 %
116.18 W, 100 %, 27 %
115.06 W, 100 %, 27 %
115.32 W, 100 %, 27 %
119.45 W, 100 %, 27 %
111.69 W, 100 %, 27 %
112.17 W, 100 %, 27 %
106.42 W, 100 %, 27 %
93.75 W, 100 %, 27 %
115.51 W, 100 %, 33 %
111.22 W, 100 %, 33 %
104.56 W, 100 %, 33 %
113.23 W, 100 %, 33 %
114.94 W, 100 %, 33 %
114.96 W, 100 %, 33 %
123.02 W, 100 %, 33 %
125.13 W, 100 %, 33 %
123.14 W, 100 %, 24 %
121.50 W, 100 %, 24 %
128.30 W, 100 %, 24 %
111.68 W, 100 %, 24 %
108.15 W, 100 %, 24 %
109.30 W, 100 %, 24 %
121.42 W, 100 %, 24 %
129.16 W, 100 %, 24 %
112.17 W, 100 %, 24 %
122.18 W, 99 %, 26 %
112.93 W, 99 %, 26 %
120.74 W, 99 %, 26 %
115.54 W, 99 %, 26 %
117.14 W, 99 %, 26 %
116.42 W, 99 %, 26 %
120.84 W, 99 %, 26 %
121.18 W, 99 %, 26 %
118.20 W, 100 %, 36 %
118.87 W, 100 %, 36 %
118.53 W, 100 %, 36 %
119.01 W, 100 %, 36 %
122.25 W, 100 %, 36 %
122.86 W, 100 %, 36 %
115.67 W, 100 %, 36 %
119.45 W, 100 %, 36 %
117.24 W, 100 %, 36 %
115.22 W, 100 %, 29 %
118.01 W, 100 %, 29 %
115.80 W, 100 %, 29 %
121.10 W, 100 %, 29 %
121.41 W, 100 %, 29 %
117.72 W, 100 %, 29 %
117.82 W, 100 %, 29 %
109.39 W, 100 %, 29 %
107.70 W, 100 %, 26 %
115.91 W, 100 %, 26 %
116.47 W, 100 %, 26 %
118.10 W, 100 %, 26 %
114.67 W, 100 %, 26 %
118.68 W, 100 %, 26 %
115.25 W, 100 %, 26 %
116.76 W, 100 %, 26 %
109.68 W, 100 %, 31 %
116.01 W, 100 %, 31 %
101.76 W, 100 %, 31 %
118.06 W, 100 %, 31 %
108.72 W, 100 %, 31 %
91.53 W, 100 %, 31 %
119.11 W, 100 %, 31 %
106.62 W, 100 %, 31 %
120.56 W, 100 %, 31 %
124.58 W, 100 %, 33 %
126.09 W, 100 %, 33 %
108.43 W, 100 %, 33 %
125.32 W, 100 %, 33 %
118.44 W, 100 %, 33 %
110.64 W, 100 %, 33 %
107.09 W, 100 %, 33 %
108.90 W, 100 %, 33 %
126.76 W, 99 %, 20 %
121.42 W, 99 %, 20 %
116.78 W, 99 %, 20 %
115.41 W, 99 %, 20 %
120.94 W, 99 %, 20 %
114.39 W, 99 %, 20 %
115.54 W, 99 %, 20 %
119.50 W, 99 %, 20 %
121.26 W, 100 %, 34 %
116.18 W, 100 %, 34 %
115.25 W, 100 %, 34 %
116.86 W, 100 %, 34 %
117.33 W, 100 %, 34 %
117.14 W, 100 %, 34 %
118.92 W, 100 %, 34 %
123.61 W, 100 %, 34 %
116.32 W, 100 %, 34 %
115.37 W, 99 %, 29 %
115.99 W, 99 %, 29 %
118.01 W, 99 %, 29 %
115.61 W, 99 %, 29 %
121.55 W, 99 %, 29 %
117.33 W, 99 %, 29 %
115.82 W, 99 %, 29 %
116.28 W, 99 %, 29 %
115.06 W, 100 %, 27 %
114.26 W, 100 %, 27 %
112.27 W, 100 %, 27 %
117.53 W, 100 %, 27 %
111.98 W, 100 %, 27 %
109.29 W, 100 %, 27 %
115.35 W, 100 %, 27 %
115.61 W, 100 %, 27 %
120.60 W, 100 %, 29 %
111.41 W, 100 %, 29 %
114.48 W, 100 %, 29 %
106.60 W, 100 %, 29 %
96.24 W, 100 %, 29 %
114.09 W, 100 %, 29 %
112.84 W, 100 %, 29 %
106.74 W, 100 %, 29 %
111.21 W, 100 %, 29 %
115.83 W, 100 %, 34 %
115.14 W, 100 %, 34 %
123.04 W, 100 %, 34 %
125.32 W, 100 %, 34 %
123.81 W, 100 %, 34 %
119.01 W, 100 %, 34 %
127.92 W, 100 %, 34 %
111.89 W, 100 %, 34 %
108.43 W, 100 %, 21 %
109.58 W, 100 %, 21 %
119.98 W, 100 %, 21 %
129.12 W, 100 %, 21 %
112.55 W, 100 %, 21 %
121.98 W, 100 %, 21 %
116.05 W, 100 %, 21 %
119.59 W, 100 %, 21 %
113.08 W, 99 %, 32 %
115.90 W, 99 %, 32 %
116.92 W, 99 %, 32 %
121.71 W, 99 %, 32 %
121.02 W, 99 %, 32 %
118.74 W, 99 %, 32 %
119.47 W, 99 %, 32 %
118.86 W, 99 %, 32 %
118.77 W, 99 %, 32 %
122.00 W, 100 %, 32 %
122.75 W, 100 %, 32 %
115.06 W, 100 %, 32 %
118.49 W, 100 %, 32 %
116.28 W, 100 %, 32 %
114.66 W, 100 %, 32 %
117.82 W, 100 %, 32 %
116.18 W, 100 %, 32 %
121.04 W, 100 %, 28 %
122.54 W, 100 %, 28 %
117.82 W, 100 %, 28 %
117.62 W, 100 %, 28 %
108.34 W, 100 %, 28 %
106.17 W, 100 %, 28 %
116.30 W, 100 %, 28 %
116.86 W, 100 %, 28 %
120.89 W, 100 %, 28 %
115.61 W, 100 %, 28 %
112.85 W, 100 %, 28 %
113.71 W, 100 %, 28 %
117.05 W, 100 %, 28 %
110.26 W, 100 %, 28 %
115.44 W, 100 %, 28 %
101.18 W, 100 %, 28 %
118.10 W, 100 %, 28 %
108.34 W, 100 %, 34 %
90.08 W, 100 %, 34 %
119.74 W, 100 %, 34 %
107.38 W, 100 %, 34 %
119.99 W, 100 %, 34 %
124.36 W, 100 %, 34 %
125.92 W, 100 %, 34 %
111.60 W, 100 %, 34 %
126.02 W, 100 %, 22 %
117.93 W, 100 %, 22 %
110.55 W, 100 %, 22 %
107.96 W, 100 %, 22 %
110.65 W, 100 %, 22 %
127.53 W, 100 %, 22 %
120.74 W, 100 %, 22 %
118.25 W, 100 %, 22 %
115.64 W, 99 %, 27 %
121.79 W, 99 %, 27 %
115.15 W, 99 %, 27 %
115.86 W, 99 %, 27 %
119.07 W, 99 %, 27 %
121.69 W, 99 %, 27 %
120.56 W, 99 %, 27 %
113.90 W, 99 %, 27 %
116.66 W, 99 %, 27 %
117.62 W, 100 %, 37 %
117.33 W, 100 %, 37 %
118.25 W, 100 %, 37 %
123.88 W, 100 %, 37 %
116.04 W, 100 %, 37 %
117.05 W, 100 %, 37 %
117.33 W, 100 %, 37 %
119.54 W, 100 %, 37 %
116.57 W, 100 %, 28 %
118.10 W, 100 %, 28 %
117.24 W, 100 %, 28 %
118.63 W, 100 %, 28 %
117.82 W, 100 %, 28 %
115.89 W, 100 %, 28 %
112.46 W, 100 %, 28 %
113.62 W, 100 %, 28 %
113.59 W, 100 %, 26 %
110.93 W, 100 %, 26 %
115.70 W, 100 %, 26 %
115.90 W, 100 %, 26 %
115.53 W, 100 %, 26 %
120.46 W, 100 %, 26 %
111.79 W, 100 %, 26 %
113.81 W, 100 %, 26 %
106.50 W, 100 %, 26 %
96.04 W, 100 %, 34 %
114.95 W, 100 %, 34 %
112.36 W, 100 %, 34 %
107.42 W, 100 %, 34 %
111.69 W, 100 %, 34 %
115.73 W, 100 %, 34 %
115.14 W, 100 %, 34 %
123.35 W, 100 %, 34 %
125.61 W, 100 %, 28 %
125.92 W, 100 %, 28 %
118.68 W, 100 %, 28 %
127.92 W, 100 %, 28 %
111.78 W, 100 %, 28 %
108.53 W, 100 %, 28 %
109.00 W, 100 %, 28 %
119.11 W, 100 %, 28 %
129.12 W, 100 %, 28 %
112.65 W, 99 %, 22 %
121.69 W, 99 %, 22 %
115.78 W, 99 %, 22 %
120.07 W, 99 %, 22 %
118.54 W, 99 %, 22 %
119.30 W, 99 %, 22 %
117.77 W, 99 %, 22 %
117.43 W, 99 %, 22 %
120.65 W, 100 %, 35 %
117.24 W, 100 %, 35 %
118.10 W, 100 %, 35 %
118.49 W, 100 %, 35 %
118.86 W, 100 %, 35 %
120.70 W, 100 %, 35 %
102.85 W, 100 %, 35 %
108.69 W, 100 %, 35 %
115.03 W, 96 %, 29 %
116.09 W, 96 %, 29 %
118.78 W, 96 %, 29 %
116.47 W, 96 %, 29 %
117.24 W, 96 %, 29 %
117.24 W, 96 %, 29 %
115.89 W, 96 %, 29 %
117.14 W, 96 %, 29 %
115.51 W, 100 %, 24 %
112.56 W, 100 %, 24 %
113.68 W, 100 %, 24 %
118.20 W, 100 %, 24 %
113.50 W, 100 %, 24 %
117.72 W, 100 %, 24 %
113.52 W, 100 %, 24 %
107.41 W, 100 %, 24 %
119.99 W, 100 %, 24 %
111.21 W, 100 %, 31 %
113.62 W, 100 %, 31 %
105.70 W, 100 %, 31 %
95.56 W, 100 %, 31 %
114.95 W, 100 %, 31 %
112.36 W, 100 %, 31 %
105.52 W, 100 %, 31 %
113.40 W, 100 %, 31 %
115.54 W, 100 %, 34 %
115.12 W, 100 %, 34 %
123.33 W, 100 %, 34 %
125.51 W, 100 %, 34 %
123.88 W, 100 %, 34 %
119.40 W, 100 %, 34 %
127.82 W, 100 %, 34 %
111.03 W, 100 %, 34 %
109.11 W, 100 %, 20 %
108.80 W, 100 %, 20 %
119.40 W, 100 %, 20 %
129.36 W, 100 %, 20 %
113.32 W, 100 %, 20 %
122.08 W, 100 %, 20 %
115.77 W, 100 %, 20 %
119.78 W, 100 %, 20 %
118.44 W, 100 %, 20 %
118.82 W, 99 %, 33 %
114.09 W, 99 %, 33 %
120.55 W, 99 %, 33 %
120.27 W, 99 %, 33 %
118.39 W, 99 %, 33 %
118.77 W, 99 %, 33 %
119.07 W, 99 %, 33 %
119.74 W, 99 %, 33 %
