power.draw [W], utilization.gpu [%], utilization.memory [%]
162.23 W, 97 %, 49 %
162.23 W, 97 %, 49 %
158.89 W, 97 %, 49 %
181.23 W, 97 %, 49 %
181.23 W, 97 %, 49 %
164.90 W, 97 %, 49 %
172.00 W, 97 %, 49 %
172.00 W, 97 %, 49 %
168.48 W, 97 %, 49 %
168.48 W, 97 %, 49 %
168.70 W, 97 %, 49 %
152.28 W, 97 %, 49 %
152.28 W, 97 %, 49 %
175.00 W, 97 %, 49 %
175.00 W, 97 %, 49 %
166.66 W, 97 %, 49 %
171.25 W, 97 %, 49 %
171.25 W, 97 %, 49 %
170.14 W, 97 %, 49 %
162.68 W, 97 %, 49 %
162.68 W, 97 %, 49 %
159.49 W, 97 %, 49 %
159.49 W, 96 %, 49 %
180.05 W, 96 %, 49 %
168.51 W, 96 %, 49 %
168.51 W, 96 %, 49 %
171.52 W, 96 %, 49 %
167.62 W, 96 %, 49 %
167.62 W, 96 %, 49 %
168.58 W, 96 %, 49 %
168.58 W, 96 %, 49 %
163.88 W, 96 %, 49 %
181.53 W, 96 %, 49 %
181.53 W, 96 %, 49 %
167.26 W, 96 %, 49 %
167.26 W, 96 %, 49 %
170.21 W, 97 %, 48 %
170.62 W, 97 %, 48 %
170.62 W, 97 %, 48 %
163.06 W, 97 %, 48 %
163.06 W, 97 %, 48 %
164.84 W, 97 %, 48 %
180.06 W, 97 %, 48 %
180.06 W, 97 %, 48 %
164.77 W, 97 %, 48 %
171.85 W, 97 %, 48 %
171.85 W, 97 %, 48 %
169.72 W, 97 %, 48 %
169.72 W, 97 %, 48 %
167.74 W, 97 %, 48 %
157.01 W, 97 %, 50 %
157.01 W, 97 %, 50 %
179.99 W, 97 %, 50 %
165.47 W, 97 %, 50 %
165.47 W, 97 %, 50 %
169.73 W, 97 %, 50 %
167.91 W, 97 %, 50 %
167.91 W, 97 %, 50 %
169.03 W, 97 %, 50 %
153.48 W, 97 %, 50 %
153.48 W, 97 %, 50 %
179.20 W, 97 %, 50 %
179.20 W, 96 %, 49 %
164.56 W, 96 %, 49 %
172.03 W, 96 %, 49 %
172.03 W, 96 %, 49 %
168.52 W, 96 %, 49 %
168.52 W, 96 %, 49 %
168.61 W, 96 %, 49 %
153.15 W, 96 %, 49 %
153.15 W, 96 %, 49 %
178.84 W, 96 %, 49 %
165.32 W, 96 %, 49 %
165.32 W, 96 %, 49 %
168.89 W, 96 %, 49 %
168.58 W, 96 %, 49 %
168.58 W, 96 %, 48 %
173.79 W, 96 %, 48 %
162.75 W, 96 %, 48 %
162.75 W, 96 %, 48 %
180.11 W, 96 %, 48 %
163.58 W, 96 %, 48 %
163.58 W, 96 %, 48 %
170.33 W, 96 %, 48 %
169.52 W, 96 %, 48 %
169.52 W, 96 %, 48 %
169.24 W, 96 %, 48 %
169.24 W, 96 %, 48 %
170.79 W, 96 %, 48 %
179.98 W, 96 %, 50 %
179.98 W, 96 %, 50 %
167.09 W, 96 %, 50 %
169.25 W, 96 %, 50 %
169.25 W, 96 %, 50 %
169.63 W, 96 %, 50 %
173.18 W, 96 %, 50 %
173.18 W, 96 %, 50 %
173.88 W, 96 %, 50 %
180.70 W, 96 %, 50 %
180.70 W, 96 %, 50 %
168.29 W, 96 %, 50 %
170.40 W, 97 %, 49 %
170.40 W, 97 %, 49 %
170.79 W, 97 %, 49 %
171.60 W, 97 %, 49 %
171.60 W, 97 %, 49 %
174.91 W, 97 %, 49 %
179.06 W, 97 %, 49 %
179.06 W, 97 %, 49 %
168.67 W, 97 %, 49 %
169.44 W, 97 %, 49 %
169.44 W, 97 %, 49 %
170.54 W, 97 %, 49 %
170.70 W, 97 %, 49 %
170.70 W, 97 %, 51 %
173.24 W, 97 %, 51 %
180.11 W, 97 %, 51 %
180.11 W, 97 %, 51 %
168.87 W, 97 %, 51 %
168.07 W, 97 %, 51 %
168.07 W, 97 %, 51 %
167.26 W, 97 %, 51 %
170.59 W, 97 %, 51 %
170.59 W, 97 %, 51 %
166.20 W, 97 %, 51 %
177.53 W, 97 %, 51 %
177.53 W, 96 %, 48 %
167.14 W, 96 %, 48 %
168.32 W, 96 %, 48 %
168.32 W, 96 %, 48 %
169.06 W, 96 %, 48 %
170.97 W, 96 %, 48 %
170.97 W, 96 %, 48 %
168.45 W, 96 %, 48 %
176.76 W, 96 %, 48 %
176.76 W, 96 %, 48 %
167.11 W, 96 %, 48 %
169.79 W, 96 %, 48 %
169.79 W, 96 %, 48 %
171.56 W, 95 %, 48 %
173.56 W, 95 %, 48 %
173.56 W, 95 %, 48 %
175.85 W, 95 %, 48 %
182.54 W, 95 %, 48 %
182.54 W, 95 %, 48 %
170.40 W, 95 %, 48 %
170.21 W, 95 %, 48 %
170.21 W, 95 %, 48 %
170.00 W, 95 %, 48 %
170.84 W, 95 %, 48 %
170.84 W, 95 %, 48 %
176.40 W, 97 %, 51 %
149.12 W, 97 %, 51 %
149.12 W, 97 %, 51 %
163.26 W, 97 %, 51 %
169.15 W, 97 %, 51 %
169.15 W, 97 %, 51 %
169.88 W, 97 %, 51 %
173.14 W, 97 %, 51 %
173.14 W, 97 %, 51 %
174.75 W, 97 %, 51 %
174.75 W, 97 %, 51 %
179.81 W, 97 %, 51 %
166.44 W, 97 %, 51 %
166.44 W, 94 %, 47 %
169.29 W, 94 %, 47 %
170.34 W, 94 %, 47 %
170.34 W, 94 %, 47 %
173.08 W, 94 %, 47 %
171.42 W, 94 %, 47 %
171.42 W, 94 %, 47 %
180.49 W, 94 %, 47 %
180.49 W, 94 %, 47 %
166.84 W, 94 %, 47 %
166.40 W, 94 %, 47 %
166.40 W, 94 %, 47 %
168.00 W, 94 %, 47 %
166.87 W, 94 %, 47 %
166.87 W, 97 %, 50 %
170.34 W, 97 %, 50 %
170.34 W, 97 %, 50 %
178.54 W, 97 %, 50 %
168.74 W, 97 %, 50 %
168.74 W, 97 %, 50 %
168.87 W, 97 %, 50 %
168.87 W, 97 %, 50 %
163.93 W, 97 %, 50 %
169.82 W, 97 %, 50 %
169.82 W, 97 %, 50 %
176.38 W, 97 %, 50 %
180.75 W, 97 %, 50 %
180.75 W, 97 %, 50 %
169.60 W, 97 %, 50 %
169.54 W, 97 %, 50 %
169.54 W, 97 %, 50 %
165.55 W, 97 %, 50 %
173.30 W, 97 %, 50 %
173.30 W, 97 %, 50 %
178.81 W, 97 %, 50 %
180.84 W, 97 %, 50 %
180.84 W, 97 %, 50 %
171.33 W, 97 %, 50 %
168.44 W, 97 %, 50 %
168.44 W, 97 %, 49 %
161.21 W, 97 %, 49 %
170.00 W, 97 %, 49 %
170.00 W, 97 %, 49 %
183.62 W, 97 %, 49 %
176.67 W, 97 %, 49 %
176.67 W, 97 %, 49 %
172.18 W, 97 %, 49 %
167.83 W, 97 %, 49 %
167.83 W, 97 %, 49 %
163.51 W, 97 %, 49 %
155.42 W, 97 %, 49 %
155.42 W, 97 %, 49 %
181.42 W, 97 %, 51 %
171.97 W, 97 %, 51 %
171.97 W, 97 %, 51 %
171.82 W, 97 %, 51 %
171.82 W, 97 %, 51 %
169.59 W, 97 %, 51 %
161.20 W, 97 %, 51 %
161.20 W, 97 %, 51 %
161.16 W, 97 %, 51 %
181.84 W, 97 %, 51 %
181.84 W, 97 %, 51 %
166.95 W, 97 %, 51 %
169.60 W, 97 %, 51 %
169.60 W, 97 %, 49 %
168.36 W, 97 %, 49 %
159.76 W, 97 %, 49 %
159.76 W, 97 %, 49 %
157.76 W, 97 %, 49 %
181.15 W, 97 %, 49 %
181.15 W, 97 %, 49 %
165.47 W, 97 %, 49 %
171.63 W, 97 %, 49 %
171.63 W, 97 %, 49 %
168.63 W, 97 %, 49 %
168.63 W, 97 %, 49 %
168.51 W, 97 %, 49 %
152.21 W, 97 %, 51 %
152.21 W, 97 %, 51 %
179.12 W, 97 %, 51 %
179.12 W, 97 %, 51 %
163.84 W, 97 %, 51 %
171.48 W, 97 %, 51 %
171.48 W, 97 %, 51 %
168.00 W, 97 %, 51 %
168.00 W, 97 %, 51 %
173.85 W, 97 %, 51 %
158.68 W, 97 %, 51 %
158.68 W, 97 %, 51 %
180.54 W, 97 %, 51 %
180.54 W, 97 %, 51 %
164.01 W, 96 %, 48 %
171.63 W, 96 %, 48 %
171.63 W, 96 %, 48 %
169.33 W, 96 %, 48 %
152.80 W, 96 %, 48 %
152.80 W, 96 %, 48 %
170.59 W, 96 %, 48 %
170.59 W, 96 %, 48 %
179.60 W, 96 %, 48 %
166.18 W, 96 %, 48 %
166.18 W, 96 %, 48 %
169.06 W, 96 %, 48 %
168.67 W, 96 %, 48 %
168.67 W, 97 %, 49 %
172.86 W, 97 %, 49 %
162.54 W, 97 %, 49 %
162.54 W, 97 %, 49 %
182.39 W, 97 %, 49 %
182.39 W, 97 %, 49 %
168.91 W, 97 %, 49 %
170.04 W, 97 %, 49 %
170.04 W, 97 %, 49 %
169.09 W, 97 %, 49 %
169.52 W, 97 %, 49 %
169.52 W, 97 %, 49 %
176.28 W, 97 %, 49 %
176.28 W, 97 %, 50 %
180.94 W, 97 %, 50 %
162.60 W, 97 %, 50 %
162.60 W, 97 %, 50 %
170.36 W, 97 %, 50 %
167.68 W, 97 %, 50 %
167.68 W, 97 %, 50 %
169.95 W, 97 %, 50 %
171.02 W, 97 %, 50 %
171.02 W, 97 %, 50 %
181.11 W, 97 %, 50 %
166.69 W, 97 %, 50 %
166.69 W, 97 %, 50 %
169.77 W, 97 %, 48 %
168.35 W, 97 %, 48 %
168.35 W, 97 %, 48 %
171.64 W, 97 %, 48 %
175.36 W, 97 %, 48 %
175.36 W, 97 %, 48 %
181.69 W, 97 %, 48 %
181.69 W, 97 %, 48 %
169.77 W, 97 %, 48 %
168.25 W, 97 %, 48 %
168.25 W, 97 %, 48 %
170.10 W, 97 %, 48 %
170.04 W, 97 %, 48 %
170.04 W, 97 %, 51 %
177.92 W, 97 %, 51 %
180.03 W, 97 %, 51 %
180.03 W, 97 %, 51 %
169.23 W, 97 %, 51 %
170.89 W, 97 %, 51 %
170.89 W, 97 %, 51 %
165.24 W, 97 %, 51 %
165.24 W, 97 %, 51 %
165.28 W, 97 %, 51 %
177.69 W, 97 %, 51 %
177.69 W, 97 %, 51 %
178.23 W, 97 %, 51 %
168.89 W, 97 %, 49 %
168.89 W, 97 %, 49 %
168.89 W, 97 %, 49 %
168.89 W, 97 %, 49 %
163.49 W, 97 %, 49 %
169.69 W, 97 %, 49 %
169.69 W, 97 %, 49 %
179.93 W, 97 %, 49 %
177.56 W, 97 %, 49 %
177.56 W, 97 %, 49 %
171.53 W, 97 %, 49 %
168.32 W, 97 %, 49 %
168.32 W, 97 %, 49 %
161.85 W, 97 %, 50 %
161.62 W, 97 %, 50 %
161.62 W, 97 %, 50 %
184.05 W, 97 %, 50 %
177.85 W, 97 %, 50 %
177.85 W, 97 %, 50 %
171.80 W, 97 %, 50 %
167.74 W, 97 %, 50 %
167.74 W, 97 %, 50 %
163.16 W, 97 %, 50 %
163.16 W, 97 %, 50 %
159.68 W, 97 %, 50 %
180.69 W, 97 %, 50 %
180.69 W, 97 %, 50 %
170.45 W, 97 %, 50 %
170.91 W, 97 %, 50 %
170.91 W, 97 %, 50 %
168.32 W, 97 %, 50 %
168.32 W, 97 %, 50 %
169.92 W, 97 %, 50 %
164.25 W, 97 %, 50 %
164.25 W, 97 %, 50 %
180.53 W, 97 %, 50 %
169.60 W, 97 %, 50 %
169.60 W, 97 %, 50 %
170.89 W, 97 %, 50 %
166.62 W, 97 %, 48 %
166.62 W, 97 %, 48 %
160.22 W, 97 %, 48 %
161.94 W, 97 %, 48 %
161.94 W, 97 %, 48 %
181.42 W, 97 %, 48 %
171.03 W, 97 %, 48 %
171.03 W, 97 %, 48 %
171.57 W, 97 %, 48 %
171.00 W, 97 %, 48 %
171.00 W, 97 %, 48 %
167.52 W, 97 %, 48 %
167.52 W, 97 %, 48 %
165.72 W, 97 %, 50 %
180.31 W, 97 %, 50 %
180.31 W, 97 %, 50 %
164.91 W, 97 %, 50 %
171.87 W, 97 %, 50 %
171.87 W, 97 %, 50 %
169.54 W, 97 %, 50 %
160.28 W, 97 %, 50 %
160.28 W, 97 %, 50 %
153.18 W, 97 %, 50 %
153.18 W, 97 %, 50 %
179.25 W, 97 %, 50 %
167.88 W, 97 %, 50 %
167.88 W, 97 %, 49 %
169.30 W, 97 %, 49 %
170.01 W, 97 %, 49 %
170.01 W, 97 %, 49 %
174.68 W, 97 %, 49 %
160.71 W, 97 %, 49 %
160.71 W, 97 %, 49 %
180.14 W, 97 %, 49 %
180.14 W, 97 %, 49 %
164.49 W, 97 %, 49 %
172.26 W, 97 %, 49 %
172.26 W, 97 %, 49 %
169.10 W, 97 %, 49 %
170.94 W, 97 %, 50 %
170.94 W, 97 %, 50 %
175.26 W, 97 %, 50 %
175.26 W, 97 %, 50 %
181.96 W, 97 %, 50 %
163.21 W, 97 %, 50 %
163.21 W, 97 %, 50 %
168.77 W, 97 %, 50 %
169.68 W, 97 %, 50 %
169.68 W, 97 %, 50 %
169.28 W, 97 %, 50 %
165.96 W, 97 %, 50 %
165.96 W, 97 %, 50 %
181.66 W, 97 %, 50 %
163.97 W, 97 %, 50 %
163.97 W, 97 %, 50 %
171.30 W, 97 %, 50 %
167.58 W, 97 %, 50 %
167.58 W, 97 %, 50 %
171.70 W, 97 %, 50 %
174.92 W, 97 %, 50 %
174.92 W, 97 %, 50 %
182.68 W, 97 %, 50 %
182.68 W, 97 %, 50 %
170.29 W, 97 %, 50 %
169.37 W, 97 %, 50 %
169.37 W, 97 %, 48 %
171.19 W, 97 %, 48 %
173.37 W, 97 %, 48 %
173.37 W, 97 %, 48 %
174.56 W, 97 %, 48 %
180.66 W, 97 %, 48 %
180.66 W, 97 %, 48 %
169.82 W, 97 %, 48 %
168.13 W, 97 %, 48 %
168.13 W, 97 %, 48 %
170.04 W, 97 %, 48 %
169.95 W, 97 %, 48 %
169.95 W, 97 %, 48 %
176.86 W, 97 %, 51 %
176.86 W, 97 %, 51 %
176.55 W, 97 %, 51 %
169.56 W, 97 %, 51 %
169.56 W, 97 %, 51 %
169.63 W, 97 %, 51 %
170.62 W, 97 %, 51 %
170.62 W, 97 %, 51 %
170.21 W, 97 %, 51 %
175.42 W, 97 %, 51 %
175.42 W, 97 %, 51 %
178.07 W, 97 %, 51 %
169.52 W, 97 %, 51 %
169.52 W, 97 %, 48 %
168.44 W, 97 %, 48 %
168.44 W, 97 %, 48 %
162.57 W, 97 %, 48 %
173.56 W, 97 %, 48 %
173.56 W, 97 %, 48 %
179.45 W, 97 %, 48 %
180.70 W, 97 %, 48 %
180.70 W, 97 %, 48 %
172.28 W, 97 %, 48 %
170.70 W, 97 %, 48 %
170.70 W, 97 %, 48 %
162.82 W, 97 %, 48 %
172.22 W, 97 %, 51 %
172.22 W, 97 %, 51 %
182.93 W, 97 %, 51 %
176.67 W, 97 %, 51 %
176.67 W, 97 %, 51 %
172.72 W, 97 %, 51 %
168.55 W, 97 %, 51 %
168.55 W, 97 %, 51 %
163.51 W, 97 %, 51 %
156.02 W, 97 %, 51 %
156.02 W, 97 %, 51 %
182.32 W, 97 %, 51 %
172.86 W, 97 %, 50 %
172.86 W, 97 %, 50 %
171.97 W, 97 %, 50 %
167.87 W, 97 %, 50 %
167.87 W, 97 %, 50 %
160.67 W, 97 %, 50 %
164.32 W, 97 %, 50 %
164.32 W, 97 %, 50 %
168.46 W, 97 %, 50 %
176.06 W, 97 %, 50 %
176.06 W, 97 %, 50 %
170.82 W, 97 %, 50 %
169.21 W, 97 %, 50 %
169.21 W, 94 %, 47 %
161.12 W, 94 %, 47 %
166.87 W, 94 %, 47 %
166.87 W, 94 %, 47 %
182.10 W, 94 %, 47 %
160.97 W, 94 %, 47 %
160.97 W, 94 %, 47 %
168.47 W, 94 %, 47 %
168.03 W, 94 %, 47 %
168.03 W, 94 %, 47 %
162.82 W, 94 %, 47 %
162.82 W, 94 %, 47 %
161.67 W, 94 %, 47 %
177.06 W, 95 %, 50 %
177.06 W, 95 %, 50 %
174.04 W, 95 %, 50 %
167.58 W, 95 %, 50 %
167.58 W, 95 %, 50 %
169.09 W, 95 %, 50 %
165.53 W, 95 %, 50 %
165.53 W, 95 %, 50 %
155.27 W, 95 %, 50 %
125.79 W, 95 %, 50 %
125.79 W, 95 %, 50 %
175.11 W, 95 %, 50 %
175.11 W, 95 %, 50 %
168.77 W, 93 %, 47 %
170.08 W, 93 %, 47 %
170.08 W, 93 %, 47 %
169.36 W, 93 %, 47 %
173.18 W, 93 %, 47 %
173.18 W, 93 %, 47 %
129.87 W, 93 %, 47 %
129.87 W, 93 %, 47 %
175.07 W, 93 %, 47 %
167.01 W, 93 %, 47 %
167.01 W, 93 %, 47 %
169.84 W, 93 %, 47 %
170.71 W, 93 %, 47 %
170.71 W, 95 %, 47 %
174.58 W, 95 %, 47 %
159.23 W, 95 %, 47 %
159.23 W, 95 %, 47 %
180.89 W, 95 %, 47 %
180.89 W, 95 %, 47 %
166.87 W, 95 %, 47 %
172.41 W, 95 %, 47 %
172.41 W, 95 %, 47 %
169.05 W, 95 %, 47 %
173.15 W, 95 %, 47 %
173.15 W, 95 %, 47 %
123.86 W, 95 %, 47 %
123.86 W, 92 %, 48 %
173.79 W, 92 %, 48 %
173.73 W, 92 %, 48 %
173.73 W, 92 %, 48 %
171.55 W, 92 %, 48 %
168.15 W, 92 %, 48 %
168.15 W, 92 %, 48 %
163.80 W, 92 %, 48 %
164.06 W, 92 %, 48 %
164.06 W, 92 %, 48 %
182.29 W, 92 %, 48 %
182.29 W, 92 %, 48 %
167.76 W, 92 %, 48 %
172.75 W, 97 %, 49 %
172.75 W, 97 %, 49 %
171.42 W, 97 %, 49 %
171.42 W, 97 %, 49 %
165.09 W, 97 %, 49 %
158.89 W, 97 %, 49 %
158.89 W, 97 %, 49 %
181.34 W, 97 %, 49 %
171.40 W, 97 %, 49 %
171.40 W, 97 %, 49 %
172.12 W, 97 %, 49 %
168.10 W, 97 %, 49 %
168.10 W, 97 %, 49 %
162.72 W, 97 %, 49 %
160.07 W, 97 %, 50 %
160.07 W, 97 %, 50 %
180.38 W, 97 %, 50 %
169.68 W, 97 %, 50 %
169.68 W, 97 %, 50 %
171.83 W, 97 %, 50 %
168.29 W, 97 %, 50 %
168.29 W, 97 %, 50 %
164.68 W, 97 %, 50 %
158.01 W, 97 %, 50 %
158.01 W, 97 %, 50 %
178.04 W, 97 %, 50 %
178.04 W, 96 %, 49 %
165.61 W, 96 %, 49 %
172.28 W, 96 %, 49 %
172.28 W, 96 %, 49 %
170.35 W, 96 %, 49 %
163.73 W, 96 %, 49 %
163.73 W, 96 %, 49 %
146.99 W, 96 %, 49 %
159.07 W, 96 %, 49 %
159.07 W, 96 %, 49 %
175.36 W, 96 %, 49 %
175.36 W, 96 %, 49 %
171.11 W, 96 %, 49 %
169.11 W, 96 %, 49 %
169.11 W, 93 %, 46 %
162.75 W, 93 %, 46 %
170.75 W, 93 %, 46 %
170.75 W, 93 %, 46 %
172.87 W, 93 %, 46 %
180.94 W, 93 %, 46 %
180.94 W, 93 %, 46 %
168.55 W, 93 %, 46 %
170.33 W, 93 %, 46 %
170.33 W, 93 %, 46 %
165.72 W, 93 %, 46 %
173.80 W, 93 %, 46 %
173.80 W, 96 %, 50 %
175.06 W, 96 %, 50 %
178.88 W, 96 %, 50 %
178.88 W, 96 %, 50 %
173.32 W, 96 %, 50 %
170.15 W, 96 %, 50 %
170.15 W, 96 %, 50 %
162.17 W, 96 %, 50 %
166.10 W, 96 %, 50 %
166.10 W, 96 %, 50 %
183.62 W, 96 %, 50 %
176.98 W, 96 %, 50 %
176.98 W, 97 %, 49 %
172.31 W, 97 %, 49 %
168.70 W, 97 %, 49 %
168.70 W, 97 %, 49 %
161.79 W, 97 %, 49 %
156.28 W, 97 %, 49 %
156.28 W, 97 %, 49 %
181.92 W, 97 %, 49 %
174.50 W, 97 %, 49 %
174.50 W, 97 %, 49 %
170.05 W, 97 %, 49 %
168.76 W, 97 %, 49 %
168.76 W, 97 %, 49 %
163.39 W, 97 %, 50 %
166.14 W, 97 %, 50 %
166.14 W, 97 %, 50 %
182.22 W, 97 %, 50 %
172.32 W, 97 %, 50 %
172.32 W, 97 %, 50 %
172.31 W, 97 %, 50 %
167.61 W, 97 %, 50 %
167.61 W, 97 %, 50 %
162.49 W, 97 %, 50 %
165.39 W, 97 %, 50 %
165.39 W, 97 %, 50 %
179.29 W, 97 %, 50 %
169.26 W, 97 %, 50 %
169.26 W, 97 %, 50 %
170.79 W, 97 %, 50 %
166.88 W, 97 %, 50 %
166.88 W, 97 %, 50 %
162.49 W, 97 %, 50 %
161.08 W, 97 %, 50 %
161.08 W, 97 %, 50 %
179.83 W, 97 %, 50 %
169.15 W, 97 %, 50 %
169.15 W, 97 %, 50 %
170.97 W, 97 %, 50 %
167.29 W, 96 %, 48 %
167.29 W, 96 %, 48 %
160.28 W, 96 %, 48 %
159.74 W, 96 %, 48 %
159.74 W, 96 %, 48 %
181.61 W, 96 %, 48 %
170.65 W, 96 %, 48 %
170.65 W, 96 %, 48 %
173.15 W, 96 %, 48 %
169.39 W, 96 %, 48 %
169.39 W, 96 %, 48 %
165.65 W, 96 %, 48 %
165.65 W, 96 %, 48 %
149.91 W, 96 %, 50 %
180.96 W, 96 %, 50 %
180.96 W, 96 %, 50 %
169.00 W, 96 %, 50 %
172.71 W, 96 %, 50 %
172.71 W, 96 %, 50 %
169.88 W, 96 %, 50 %
163.87 W, 96 %, 50 %
163.87 W, 96 %, 50 %
160.76 W, 96 %, 50 %
182.76 W, 96 %, 50 %
182.76 W, 96 %, 50 %
166.18 W, 96 %, 50 %
171.64 W, 96 %, 49 %
171.64 W, 96 %, 49 %
169.02 W, 96 %, 49 %
169.02 W, 96 %, 49 %
169.21 W, 96 %, 49 %
160.71 W, 96 %, 49 %
160.71 W, 96 %, 49 %
180.24 W, 96 %, 49 %
180.24 W, 96 %, 49 %
162.76 W, 96 %, 49 %
173.27 W, 96 %, 49 %
173.27 W, 96 %, 49 %
170.66 W, 96 %, 49 %
165.06 W, 97 %, 50 %
165.06 W, 97 %, 50 %
164.99 W, 97 %, 50 %
181.77 W, 97 %, 50 %
181.77 W, 97 %, 50 %
162.68 W, 97 %, 50 %
171.07 W, 97 %, 50 %
171.07 W, 97 %, 50 %
168.83 W, 97 %, 50 %
168.48 W, 97 %, 50 %
168.48 W, 97 %, 50 %
152.31 W, 97 %, 50 %
152.31 W, 97 %, 50 %
178.69 W, 95 %, 50 %
167.10 W, 95 %, 50 %
167.10 W, 95 %, 50 %
170.40 W, 95 %, 50 %
169.73 W, 95 %, 50 %
169.73 W, 95 %, 50 %
169.18 W, 95 %, 50 %
160.60 W, 95 %, 50 %
160.60 W, 95 %, 50 %
180.62 W, 95 %, 50 %
167.14 W, 95 %, 50 %
167.14 W, 95 %, 50 %
169.26 W, 95 %, 50 %
168.89 W, 97 %, 47 %
168.89 W, 97 %, 47 %
173.43 W, 97 %, 47 %
163.04 W, 97 %, 47 %
163.04 W, 97 %, 47 %
180.75 W, 97 %, 47 %
180.75 W, 97 %, 47 %
167.81 W, 97 %, 47 %
171.00 W, 97 %, 47 %
171.00 W, 97 %, 47 %
167.91 W, 97 %, 47 %
174.80 W, 97 %, 47 %
174.80 W, 97 %, 47 %
176.06 W, 96 %, 51 %
182.14 W, 96 %, 51 %
182.14 W, 96 %, 51 %
169.03 W, 96 %, 51 %
172.23 W, 96 %, 51 %
172.23 W, 96 %, 51 %
171.40 W, 96 %, 51 %
173.89 W, 96 %, 51 %
173.89 W, 96 %, 51 %
174.88 W, 96 %, 51 %
174.88 W, 96 %, 51 %
180.65 W, 96 %, 51 %
167.21 W, 96 %, 51 %
167.21 W, 97 %, 50 %
169.95 W, 97 %, 50 %
168.44 W, 97 %, 50 %
168.44 W, 97 %, 50 %
173.04 W, 97 %, 50 %
174.02 W, 97 %, 50 %
174.02 W, 97 %, 50 %
182.42 W, 97 %, 50 %
182.42 W, 97 %, 50 %
168.74 W, 97 %, 50 %
168.15 W, 97 %, 50 %
168.15 W, 97 %, 50 %
169.54 W, 97 %, 50 %
170.40 W, 97 %, 50 %
170.40 W, 97 %, 50 %
177.05 W, 97 %, 50 %
182.01 W, 97 %, 50 %
182.01 W, 97 %, 50 %
170.01 W, 97 %, 50 %
169.12 W, 97 %, 50 %
169.12 W, 97 %, 50 %
168.24 W, 97 %, 50 %
168.24 W, 97 %, 50 %
159.23 W, 97 %, 50 %
169.90 W, 97 %, 50 %
169.90 W, 97 %, 50 %
181.21 W, 97 %, 50 %
181.21 W, 97 %, 50 %
172.11 W, 97 %, 50 %
170.76 W, 97 %, 50 %
170.76 W, 97 %, 50 %
166.84 W, 97 %, 50 %
172.19 W, 97 %, 50 %
172.19 W, 97 %, 50 %
179.43 W, 97 %, 50 %
182.52 W, 97 %, 50 %
182.52 W, 97 %, 50 %
171.89 W, 97 %, 50 %
170.12 W, 97 %, 50 %
170.12 W, 97 %, 48 %
163.58 W, 97 %, 48 %
173.85 W, 97 %, 48 %
173.85 W, 97 %, 48 %
179.22 W, 97 %, 48 %
180.17 W, 97 %, 48 %
180.17 W, 97 %, 48 %
171.51 W, 97 %, 48 %
169.18 W, 97 %, 48 %
169.18 W, 97 %, 48 %
161.27 W, 97 %, 48 %
163.09 W, 97 %, 48 %
163.09 W, 97 %, 51 %
183.77 W, 97 %, 51 %
177.44 W, 97 %, 51 %
177.44 W, 97 %, 51 %
171.83 W, 97 %, 51 %
168.87 W, 97 %, 51 %
168.87 W, 97 %, 51 %
163.77 W, 97 %, 51 %
161.65 W, 97 %, 51 %
161.65 W, 97 %, 51 %
183.02 W, 97 %, 51 %
170.34 W, 97 %, 51 %
170.34 W, 97 %, 51 %
172.53 W, 97 %, 49 %
167.55 W, 97 %, 49 %
167.55 W, 97 %, 49 %
160.94 W, 97 %, 49 %
157.48 W, 97 %, 49 %
157.48 W, 97 %, 49 %
174.18 W, 97 %, 49 %
175.80 W, 97 %, 49 %
175.80 W, 97 %, 49 %
170.23 W, 97 %, 49 %
168.03 W, 97 %, 49 %
168.03 W, 97 %, 49 %
162.23 W, 95 %, 49 %
159.07 W, 95 %, 49 %
159.07 W, 95 %, 49 %
182.57 W, 95 %, 49 %
173.88 W, 95 %, 49 %
173.88 W, 95 %, 49 %
169.89 W, 95 %, 49 %
168.29 W, 95 %, 49 %
168.29 W, 95 %, 49 %
164.93 W, 95 %, 49 %
162.72 W, 95 %, 49 %
162.72 W, 95 %, 49 %
180.67 W, 95 %, 49 %
176.51 W, 97 %, 49 %
176.51 W, 97 %, 49 %
171.44 W, 97 %, 49 %
168.62 W, 97 %, 49 %
168.62 W, 97 %, 49 %
163.01 W, 97 %, 49 %
155.90 W, 97 %, 49 %
155.90 W, 97 %, 49 %
182.06 W, 97 %, 49 %
171.74 W, 97 %, 49 %
171.74 W, 97 %, 49 %
170.68 W, 97 %, 49 %
168.76 W, 97 %, 49 %
168.76 W, 97 %, 48 %
164.57 W, 97 %, 48 %
164.57 W, 97 %, 48 %
145.21 W, 97 %, 48 %
166.83 W, 97 %, 48 %
166.83 W, 97 %, 48 %
176.21 W, 97 %, 48 %
176.21 W, 97 %, 48 %
172.22 W, 97 %, 48 %
169.95 W, 97 %, 48 %
169.95 W, 97 %, 48 %
160.63 W, 97 %, 48 %
170.77 W, 97 %, 48 %
170.77 W, 95 %, 49 %
172.39 W, 95 %, 49 %
180.91 W, 95 %, 49 %
180.91 W, 95 %, 49 %
171.96 W, 95 %, 49 %
170.46 W, 95 %, 49 %
170.46 W, 95 %, 49 %
163.99 W, 95 %, 49 %
163.99 W, 95 %, 49 %
162.69 W, 95 %, 49 %
176.80 W, 95 %, 49 %
