power.draw [W], utilization.gpu [%], utilization.memory [%]
81.89 W, 0 %, 0 %
81.89 W, 0 %, 0 %
81.97 W, 0 %, 0 %
81.97 W, 0 %, 0 %
81.89 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.81 W, 0 %, 0 %
81.81 W, 0 %, 0 %
81.78 W, 0 %, 0 %
81.90 W, 0 %, 0 %
81.90 W, 0 %, 0 %
81.85 W, 0 %, 0 %
81.85 W, 0 %, 0 %
81.97 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.81 W, 0 %, 0 %
81.81 W, 0 %, 0 %
81.71 W, 0 %, 0 %
81.81 W, 0 %, 0 %
81.81 W, 0 %, 0 %
81.78 W, 0 %, 0 %
81.78 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.81 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.78 W, 0 %, 0 %
81.78 W, 0 %, 0 %
81.85 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.71 W, 0 %, 0 %
81.71 W, 0 %, 0 %
81.81 W, 0 %, 0 %
81.81 W, 0 %, 0 %
81.78 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.81 W, 0 %, 0 %
81.78 W, 0 %, 0 %
81.78 W, 0 %, 0 %
81.71 W, 0 %, 0 %
81.71 W, 0 %, 0 %
81.78 W, 0 %, 0 %
81.78 W, 0 %, 0 %
81.78 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.89 W, 0 %, 0 %
81.77 W, 0 %, 0 %
81.77 W, 0 %, 0 %
81.71 W, 0 %, 0 %
81.71 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.70 W, 0 %, 0 %
81.70 W, 0 %, 0 %
81.70 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.78 W, 0 %, 0 %
81.78 W, 0 %, 0 %
81.78 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.71 W, 0 %, 0 %
81.71 W, 0 %, 0 %
81.71 W, 0 %, 0 %
81.78 W, 0 %, 0 %
81.78 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.78 W, 0 %, 0 %
81.78 W, 0 %, 0 %
81.70 W, 0 %, 0 %
81.70 W, 0 %, 0 %
81.70 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.78 W, 0 %, 0 %
81.78 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.78 W, 0 %, 0 %
81.78 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.70 W, 0 %, 0 %
81.78 W, 0 %, 0 %
81.78 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.70 W, 0 %, 0 %
81.70 W, 0 %, 0 %
81.70 W, 0 %, 0 %
81.78 W, 0 %, 0 %
81.78 W, 0 %, 0 %
81.89 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.78 W, 0 %, 0 %
81.78 W, 0 %, 0 %
81.78 W, 0 %, 0 %
81.78 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.81 W, 0 %, 0 %
81.81 W, 0 %, 0 %
81.81 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.88 W, 3 %, 0 %
81.88 W, 3 %, 0 %
81.88 W, 3 %, 0 %
81.89 W, 3 %, 0 %
81.89 W, 3 %, 0 %
81.81 W, 3 %, 0 %
81.81 W, 3 %, 0 %
81.81 W, 3 %, 0 %
81.79 W, 3 %, 0 %
81.79 W, 3 %, 0 %
81.89 W, 3 %, 0 %
81.78 W, 3 %, 0 %
81.78 W, 3 %, 0 %
85.12 W, 3 %, 0 %
85.12 W, 5 %, 1 %
82.33 W, 5 %, 1 %
81.98 W, 5 %, 1 %
81.98 W, 5 %, 1 %
81.88 W, 5 %, 1 %
81.88 W, 5 %, 1 %
81.85 W, 5 %, 1 %
81.98 W, 5 %, 1 %
81.98 W, 5 %, 1 %
81.75 W, 5 %, 1 %
81.75 W, 5 %, 1 %
81.78 W, 5 %, 1 %
81.75 W, 5 %, 1 %
81.75 W, 5 %, 1 %
81.78 W, 0 %, 0 %
81.78 W, 0 %, 0 %
81.75 W, 0 %, 0 %
81.75 W, 0 %, 0 %
81.75 W, 0 %, 0 %
81.75 W, 0 %, 0 %
81.75 W, 0 %, 0 %
81.78 W, 0 %, 0 %
81.66 W, 0 %, 0 %
81.66 W, 0 %, 0 %
81.85 W, 0 %, 0 %
81.85 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.66 W, 0 %, 0 %
81.66 W, 0 %, 0 %
81.75 W, 0 %, 0 %
81.75 W, 0 %, 0 %
81.75 W, 0 %, 0 %
81.75 W, 0 %, 0 %
81.75 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.66 W, 0 %, 0 %
81.66 W, 0 %, 0 %
81.78 W, 0 %, 0 %
81.75 W, 0 %, 0 %
81.75 W, 0 %, 0 %
81.85 W, 0 %, 0 %
81.85 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.79 W, 0 %, 0 %
86.35 W, 0 %, 0 %
83.66 W, 0 %, 0 %
83.66 W, 0 %, 0 %
82.08 W, 0 %, 0 %
81.70 W, 0 %, 0 %
81.70 W, 0 %, 0 %
81.66 W, 5 %, 0 %
81.66 W, 5 %, 0 %
81.66 W, 5 %, 0 %
81.78 W, 5 %, 0 %
81.78 W, 5 %, 0 %
81.78 W, 5 %, 0 %
81.78 W, 5 %, 0 %
81.70 W, 5 %, 0 %
81.60 W, 5 %, 0 %
81.90 W, 5 %, 0 %
81.56 W, 5 %, 0 %
81.56 W, 5 %, 0 %
81.69 W, 5 %, 0 %
81.69 W, 1 %, 0 %
81.78 W, 1 %, 0 %
81.78 W, 1 %, 0 %
81.78 W, 1 %, 0 %
81.78 W, 1 %, 0 %
81.78 W, 1 %, 0 %
81.71 W, 1 %, 0 %
81.60 W, 1 %, 0 %
81.60 W, 1 %, 0 %
81.70 W, 1 %, 0 %
81.70 W, 1 %, 0 %
81.79 W, 1 %, 0 %
81.79 W, 1 %, 0 %
81.79 W, 1 %, 0 %
81.78 W, 4 %, 0 %
81.78 W, 4 %, 0 %
81.71 W, 4 %, 0 %
81.60 W, 4 %, 0 %
81.60 W, 4 %, 0 %
81.90 W, 4 %, 0 %
81.90 W, 4 %, 0 %
81.81 W, 4 %, 0 %
81.81 W, 4 %, 0 %
81.81 W, 4 %, 0 %
81.69 W, 4 %, 0 %
81.69 W, 4 %, 0 %
81.52 W, 4 %, 0 %
81.60 W, 4 %, 0 %
81.60 W, 2 %, 0 %
81.70 W, 2 %, 0 %
81.70 W, 2 %, 0 %
81.81 W, 2 %, 0 %
81.81 W, 2 %, 0 %
81.81 W, 2 %, 0 %
81.70 W, 2 %, 0 %
81.70 W, 2 %, 0 %
81.60 W, 2 %, 0 %
81.60 W, 2 %, 0 %
81.60 W, 2 %, 0 %
81.70 W, 2 %, 0 %
81.70 W, 2 %, 0 %
81.81 W, 2 %, 0 %
81.89 W, 3 %, 0 %
81.89 W, 3 %, 0 %
81.81 W, 3 %, 0 %
81.81 W, 3 %, 0 %
81.60 W, 3 %, 0 %
81.61 W, 3 %, 0 %
81.61 W, 3 %, 0 %
81.81 W, 3 %, 0 %
81.81 W, 3 %, 0 %
81.79 W, 3 %, 0 %
81.69 W, 3 %, 0 %
81.69 W, 3 %, 0 %
81.60 W, 3 %, 0 %
81.60 W, 4 %, 0 %
81.60 W, 4 %, 0 %
81.69 W, 4 %, 0 %
81.69 W, 4 %, 0 %
81.75 W, 4 %, 0 %
81.75 W, 4 %, 0 %
81.79 W, 4 %, 0 %
81.69 W, 4 %, 0 %
81.69 W, 4 %, 0 %
81.61 W, 4 %, 0 %
81.61 W, 4 %, 0 %
81.60 W, 4 %, 0 %
81.70 W, 4 %, 0 %
81.70 W, 4 %, 0 %
81.69 W, 3 %, 0 %
81.69 W, 3 %, 0 %
81.78 W, 3 %, 0 %
81.70 W, 3 %, 0 %
81.70 W, 3 %, 0 %
81.61 W, 3 %, 0 %
81.61 W, 3 %, 0 %
153.87 W, 3 %, 0 %
229.22 W, 3 %, 0 %
229.22 W, 3 %, 0 %
268.85 W, 3 %, 0 %
255.56 W, 3 %, 0 %
207.29 W, 3 %, 0 %
192.26 W, 52 %, 34 %
232.96 W, 52 %, 36 %
233.32 W, 52 %, 35 %
208.43 W, 52 %, 34 %
196.60 W, 52 %, 34 %
198.25 W, 52 %, 35 %
215.76 W, 52 %, 36 %
243.36 W, 52 %, 36 %
226.95 W, 99 %, 65 %
208.48 W, 99 %, 64 %
205.56 W, 99 %, 65 %
214.77 W, 99 %, 66 %
221.81 W, 99 %, 67 %
223.49 W, 99 %, 67 %
221.65 W, 99 %, 67 %
223.46 W, 99 %, 67 %
227.39 W, 99 %, 67 %
229.56 W, 99 %, 60 %
230.57 W, 99 %, 60 %
226.38 W, 99 %, 59 %
223.40 W, 99 %, 59 %
216.30 W, 99 %, 59 %
198.79 W, 99 %, 58 %
224.66 W, 99 %, 59 %
234.31 W, 99 %, 60 %
222.60 W, 98 %, 40 %
218.89 W, 98 %, 40 %
218.97 W, 98 %, 40 %
219.27 W, 98 %, 40 %
217.39 W, 98 %, 40 %
218.12 W, 98 %, 40 %
218.62 W, 98 %, 40 %
219.74 W, 98 %, 40 %
219.77 W, 100 %, 57 %
220.08 W, 100 %, 57 %
219.01 W, 100 %, 57 %
209.66 W, 100 %, 58 %
222.47 W, 100 %, 58 %
195.91 W, 100 %, 56 %
190.38 W, 100 %, 55 %
199.48 W, 100 %, 55 %
202.71 W, 100 %, 56 %
200.23 W, 99 %, 52 %
203.72 W, 99 %, 54 %
215.63 W, 99 %, 55 %
243.05 W, 99 %, 55 %
221.38 W, 99 %, 54 %
198.35 W, 99 %, 52 %
179.73 W, 99 %, 53 %
220.78 W, 99 %, 55 %
234.71 W, 99 %, 62 %
213.24 W, 99 %, 62 %
225.69 W, 99 %, 63 %
225.69 W, 99 %, 63 %
211.01 W, 99 %, 62 %
207.79 W, 99 %, 62 %
207.90 W, 99 %, 62 %
163.53 W, 99 %, 64 %
163.53 W, 99 %, 65 %
136.91 W, 99 %, 67 %
226.76 W, 83 %, 49 %
263.18 W, 83 %, 49 %
240.10 W, 83 %, 46 %
231.35 W, 83 %, 44 %
226.66 W, 83 %, 44 %
227.20 W, 83 %, 44 %
227.20 W, 83 %, 44 %
223.27 W, 83 %, 44 %
222.52 W, 83 %, 44 %
225.94 W, 83 %, 44 %
229.89 W, 99 %, 69 %
226.87 W, 99 %, 69 %
226.62 W, 99 %, 69 %
236.66 W, 99 %, 69 %
223.84 W, 99 %, 67 %
220.56 W, 99 %, 67 %
219.64 W, 99 %, 67 %
220.00 W, 99 %, 67 %
218.15 W, 100 %, 56 %
221.51 W, 100 %, 56 %
222.39 W, 100 %, 56 %
223.25 W, 100 %, 56 %
226.62 W, 100 %, 56 %
223.76 W, 100 %, 56 %
208.69 W, 100 %, 56 %
204.43 W, 100 %, 56 %
211.86 W, 99 %, 59 %
211.00 W, 99 %, 60 %
207.94 W, 99 %, 61 %
215.15 W, 99 %, 61 %
218.30 W, 99 %, 62 %
192.47 W, 99 %, 63 %
213.21 W, 99 %, 64 %
238.08 W, 99 %, 64 %
238.08 W, 99 %, 62 %
225.88 W, 98 %, 65 %
237.93 W, 98 %, 65 %
230.97 W, 98 %, 64 %
222.81 W, 98 %, 62 %
218.80 W, 98 %, 62 %
218.80 W, 98 %, 62 %
217.20 W, 98 %, 62 %
217.16 W, 98 %, 62 %
228.51 W, 98 %, 63 %
223.29 W, 98 %, 62 %
219.34 W, 99 %, 63 %
207.32 W, 99 %, 60 %
191.79 W, 99 %, 57 %
195.13 W, 99 %, 58 %
201.48 W, 99 %, 60 %
210.36 W, 99 %, 61 %
215.07 W, 99 %, 62 %
216.81 W, 99 %, 62 %
217.01 W, 100 %, 57 %
221.76 W, 100 %, 58 %
222.27 W, 100 %, 58 %
222.75 W, 100 %, 58 %
217.56 W, 100 %, 58 %
207.79 W, 100 %, 58 %
208.31 W, 100 %, 60 %
219.58 W, 100 %, 61 %
208.21 W, 100 %, 61 %
198.40 W, 99 %, 62 %
200.03 W, 99 %, 62 %
209.12 W, 99 %, 63 %
209.12 W, 99 %, 64 %
181.48 W, 99 %, 67 %
233.09 W, 99 %, 67 %
247.37 W, 99 %, 66 %
232.27 W, 99 %, 63 %
239.70 W, 99 %, 62 %
230.44 W, 93 %, 61 %
220.42 W, 93 %, 60 %
219.96 W, 93 %, 60 %
221.45 W, 93 %, 61 %
222.91 W, 93 %, 61 %
230.46 W, 93 %, 61 %
234.50 W, 93 %, 60 %
226.01 W, 93 %, 60 %
230.06 W, 93 %, 60 %
221.11 W, 100 %, 59 %
219.79 W, 100 %, 59 %
220.37 W, 100 %, 59 %
219.83 W, 100 %, 59 %
217.48 W, 100 %, 59 %
217.69 W, 100 %, 59 %
216.81 W, 100 %, 59 %
216.14 W, 100 %, 59 %
220.94 W, 99 %, 57 %
218.72 W, 99 %, 57 %
209.74 W, 99 %, 57 %
208.50 W, 99 %, 59 %
213.95 W, 99 %, 60 %
223.84 W, 99 %, 60 %
217.54 W, 99 %, 60 %
218.74 W, 99 %, 61 %
237.37 W, 99 %, 64 %
237.37 W, 99 %, 64 %
134.87 W, 99 %, 65 %
130.57 W, 99 %, 65 %
130.57 W, 99 %, 68 %
237.11 W, 99 %, 67 %
258.94 W, 99 %, 67 %
237.51 W, 99 %, 63 %
237.51 W, 99 %, 61 %
234.10 W, 99 %, 60 %
225.12 W, 99 %, 60 %
222.16 W, 88 %, 58 %
219.76 W, 88 %, 58 %
222.01 W, 88 %, 59 %
225.67 W, 88 %, 59 %
220.86 W, 88 %, 58 %
218.68 W, 88 %, 57 %
211.19 W, 88 %, 56 %
212.38 W, 88 %, 56 %
213.76 W, 88 %, 56 %
212.65 W, 100 %, 58 %
217.65 W, 100 %, 59 %
218.87 W, 100 %, 59 %
218.23 W, 100 %, 59 %
215.94 W, 100 %, 59 %
217.00 W, 100 %, 59 %
215.92 W, 100 %, 59 %
216.09 W, 100 %, 59 %
215.57 W, 99 %, 57 %
209.99 W, 99 %, 57 %
206.01 W, 99 %, 58 %
206.01 W, 99 %, 59 %
213.14 W, 99 %, 60 %
220.80 W, 99 %, 60 %
216.64 W, 99 %, 60 %
223.61 W, 99 %, 61 %
233.24 W, 99 %, 61 %
233.24 W, 99 %, 61 %
132.09 W, 96 %, 64 %
132.52 W, 96 %, 64 %
132.52 W, 96 %, 65 %
236.44 W, 96 %, 65 %
236.44 W, 96 %, 65 %
260.22 W, 96 %, 62 %
239.55 W, 96 %, 62 %
237.34 W, 96 %, 60 %
228.80 W, 96 %, 58 %
221.57 W, 96 %, 58 %
218.47 W, 96 %, 58 %
220.44 W, 89 %, 60 %
222.88 W, 89 %, 61 %
229.77 W, 89 %, 61 %
233.05 W, 89 %, 61 %
223.73 W, 89 %, 60 %
227.16 W, 89 %, 60 %
222.60 W, 89 %, 59 %
220.75 W, 89 %, 59 %
223.49 W, 100 %, 58 %
220.40 W, 100 %, 58 %
218.97 W, 100 %, 58 %
218.57 W, 100 %, 58 %
223.90 W, 100 %, 58 %
225.35 W, 100 %, 58 %
225.44 W, 100 %, 58 %
227.37 W, 100 %, 58 %
208.18 W, 100 %, 58 %
206.39 W, 99 %, 57 %
205.49 W, 99 %, 58 %
211.43 W, 99 %, 59 %
207.47 W, 99 %, 59 %
227.08 W, 99 %, 60 %
238.46 W, 99 %, 61 %
186.94 W, 99 %, 62 %
225.23 W, 99 %, 62 %
243.72 W, 97 %, 65 %
231.77 W, 97 %, 64 %
231.77 W, 97 %, 63 %
235.85 W, 97 %, 61 %
230.86 W, 97 %, 61 %
221.78 W, 97 %, 60 %
217.83 W, 97 %, 60 %
220.08 W, 97 %, 61 %
219.89 W, 97 %, 60 %
226.00 W, 99 %, 68 %
223.29 W, 99 %, 68 %
220.06 W, 99 %, 67 %
207.63 W, 99 %, 64 %
196.48 W, 99 %, 62 %
201.76 W, 99 %, 63 %
209.37 W, 99 %, 64 %
213.20 W, 99 %, 66 %
219.66 W, 99 %, 67 %
219.30 W, 100 %, 56 %
218.82 W, 100 %, 56 %
218.75 W, 100 %, 56 %
218.21 W, 100 %, 56 %
222.58 W, 100 %, 57 %
217.18 W, 100 %, 57 %
207.36 W, 100 %, 57 %
208.56 W, 100 %, 58 %
217.98 W, 99 %, 61 %
210.33 W, 99 %, 61 %
200.45 W, 99 %, 61 %
203.88 W, 99 %, 61 %
211.07 W, 99 %, 63 %
207.50 W, 99 %, 63 %
207.50 W, 99 %, 64 %
238.33 W, 99 %, 63 %
237.63 W, 99 %, 63 %
240.52 W, 98 %, 66 %
240.80 W, 98 %, 65 %
225.19 W, 98 %, 63 %
218.95 W, 98 %, 62 %
218.59 W, 98 %, 63 %
221.64 W, 98 %, 64 %
225.08 W, 98 %, 64 %
222.24 W, 98 %, 63 %
220.29 W, 98 %, 63 %
214.67 W, 100 %, 60 %
214.14 W, 100 %, 60 %
216.46 W, 100 %, 60 %
217.52 W, 100 %, 61 %
219.93 W, 100 %, 61 %
219.45 W, 100 %, 61 %
219.96 W, 100 %, 61 %
224.95 W, 100 %, 61 %
223.61 W, 100 %, 58 %
224.43 W, 100 %, 58 %
223.38 W, 100 %, 58 %
221.53 W, 100 %, 58 %
207.35 W, 100 %, 58 %
208.60 W, 100 %, 59 %
214.35 W, 100 %, 60 %
214.35 W, 100 %, 60 %
203.35 W, 100 %, 60 %
204.19 W, 99 %, 62 %
201.82 W, 99 %, 62 %
215.06 W, 99 %, 62 %
158.66 W, 99 %, 62 %
158.66 W, 99 %, 66 %
229.18 W, 99 %, 66 %
250.32 W, 99 %, 66 %
234.63 W, 99 %, 63 %
234.42 W, 99 %, 61 %
221.78 W, 99 %, 60 %
213.12 W, 96 %, 61 %
208.77 W, 96 %, 61 %
215.05 W, 96 %, 62 %
217.26 W, 96 %, 62 %
219.93 W, 96 %, 62 %
223.97 W, 96 %, 61 %
218.07 W, 96 %, 61 %
220.75 W, 96 %, 61 %
213.83 W, 100 %, 58 %
213.07 W, 100 %, 58 %
217.48 W, 100 %, 59 %
219.72 W, 100 %, 59 %
217.46 W, 100 %, 59 %
217.21 W, 100 %, 59 %
217.18 W, 100 %, 59 %
216.87 W, 100 %, 59 %
216.81 W, 99 %, 57 %
215.61 W, 99 %, 57 %
205.03 W, 99 %, 57 %
206.97 W, 99 %, 58 %
209.08 W, 99 %, 60 %
219.41 W, 99 %, 60 %
212.31 W, 99 %, 60 %
226.61 W, 99 %, 62 %
226.61 W, 99 %, 62 %
231.89 W, 99 %, 63 %
199.42 W, 99 %, 63 %
220.71 W, 99 %, 64 %
220.71 W, 99 %, 64 %
240.57 W, 99 %, 63 %
233.72 W, 99 %, 63 %
239.17 W, 99 %, 62 %
231.34 W, 99 %, 60 %
222.02 W, 99 %, 59 %
219.45 W, 99 %, 59 %
220.19 W, 98 %, 67 %
222.45 W, 98 %, 68 %
229.85 W, 98 %, 68 %
229.87 W, 98 %, 68 %
227.50 W, 98 %, 67 %
223.48 W, 98 %, 66 %
216.82 W, 98 %, 64 %
215.19 W, 98 %, 64 %
214.47 W, 100 %, 57 %
215.19 W, 100 %, 57 %
216.15 W, 100 %, 58 %
218.34 W, 100 %, 58 %
217.35 W, 100 %, 58 %
218.55 W, 100 %, 58 %
218.21 W, 100 %, 58 %
223.06 W, 100 %, 58 %
208.51 W, 100 %, 58 %
202.94 W, 99 %, 57 %
210.28 W, 99 %, 58 %
209.90 W, 99 %, 59 %
208.84 W, 99 %, 59 %
215.25 W, 99 %, 59 %
218.34 W, 99 %, 61 %
184.68 W, 99 %, 62 %
184.68 W, 99 %, 61 %
218.40 W, 99 %, 62 %
236.71 W, 98 %, 65 %
229.89 W, 98 %, 65 %
229.89 W, 98 %, 64 %
239.03 W, 98 %, 63 %
235.49 W, 98 %, 63 %
223.40 W, 98 %, 61 %
211.79 W, 98 %, 60 %
210.93 W, 98 %, 60 %
213.22 W, 98 %, 60 %
221.85 W, 99 %, 67 %
217.92 W, 99 %, 67 %
218.21 W, 99 %, 67 %
223.63 W, 99 %, 67 %
218.30 W, 99 %, 65 %
217.94 W, 99 %, 65 %
216.08 W, 99 %, 65 %
222.62 W, 99 %, 67 %
222.33 W, 99 %, 67 %
221.72 W, 100 %, 56 %
220.86 W, 100 %, 56 %
220.61 W, 100 %, 56 %
224.11 W, 100 %, 56 %
227.39 W, 100 %, 56 %
215.26 W, 100 %, 56 %
204.10 W, 100 %, 56 %
209.19 W, 100 %, 58 %
216.60 W, 99 %, 61 %
206.35 W, 99 %, 62 %
200.98 W, 99 %, 61 %
200.99 W, 99 %, 62 %
215.68 W, 99 %, 63 %
187.79 W, 99 %, 63 %
187.79 W, 99 %, 66 %
251.11 W, 99 %, 64 %
242.19 W, 99 %, 64 %
235.78 W, 96 %, 64 %
238.10 W, 96 %, 63 %
228.59 W, 96 %, 62 %
221.45 W, 96 %, 61 %
219.47 W, 96 %, 61 %
216.59 W, 96 %, 61 %
216.59 W, 96 %, 61 %
218.32 W, 96 %, 61 %
219.43 W, 96 %, 61 %
213.54 W, 96 %, 60 %
215.22 W, 100 %, 60 %
215.15 W, 100 %, 60 %
214.97 W, 100 %, 60 %
217.96 W, 100 %, 61 %
220.71 W, 100 %, 61 %
221.72 W, 100 %, 61 %
218.34 W, 100 %, 61 %
217.96 W, 100 %, 61 %
215.87 W, 100 %, 57 %
218.12 W, 100 %, 57 %
224.01 W, 100 %, 58 %
222.75 W, 100 %, 58 %
204.55 W, 100 %, 58 %
209.04 W, 100 %, 59 %
215.95 W, 100 %, 60 %
230.63 W, 100 %, 61 %
230.63 W, 100 %, 61 %
210.68 W, 99 %, 63 %
212.42 W, 99 %, 63 %
215.80 W, 99 %, 63 %
189.84 W, 99 %, 62 %
189.84 W, 99 %, 64 %
228.11 W, 99 %, 65 %
237.96 W, 99 %, 65 %
233.72 W, 99 %, 63 %
242.48 W, 99 %, 63 %
231.98 W, 99 %, 61 %
214.47 W, 98 %, 63 %
209.33 W, 98 %, 63 %
213.07 W, 98 %, 64 %
216.62 W, 98 %, 64 %
216.96 W, 98 %, 64 %
223.21 W, 98 %, 63 %
219.10 W, 98 %, 63 %
213.49 W, 98 %, 62 %
214.71 W, 100 %, 58 %
213.91 W, 100 %, 58 %
212.80 W, 100 %, 58 %
214.33 W, 100 %, 58 %
216.30 W, 100 %, 59 %
216.11 W, 100 %, 59 %
216.82 W, 100 %, 59 %
216.43 W, 100 %, 59 %
217.16 W, 100 %, 59 %
216.96 W, 99 %, 57 %
202.82 W, 99 %, 57 %
208.16 W, 99 %, 58 %
207.83 W, 99 %, 59 %
207.83 W, 99 %, 60 %
227.18 W, 99 %, 60 %
213.48 W, 99 %, 60 %
226.11 W, 99 %, 61 %
238.50 W, 99 %, 62 %
238.50 W, 99 %, 63 %
199.93 W, 99 %, 64 %
222.26 W, 99 %, 64 %
222.26 W, 99 %, 65 %
239.28 W, 99 %, 63 %
235.07 W, 99 %, 63 %
242.94 W, 99 %, 62 %
232.35 W, 99 %, 60 %
222.10 W, 99 %, 59 %
217.79 W, 99 %, 58 %
217.25 W, 98 %, 66 %
216.20 W, 98 %, 66 %
223.97 W, 98 %, 66 %
223.21 W, 98 %, 67 %
225.79 W, 98 %, 67 %
229.12 W, 98 %, 67 %
216.85 W, 98 %, 65 %
213.79 W, 98 %, 64 %
215.70 W, 98 %, 65 %
214.29 W, 100 %, 57 %
218.42 W, 100 %, 58 %
219.89 W, 100 %, 58 %
219.90 W, 100 %, 58 %
217.73 W, 100 %, 58 %
219.51 W, 100 %, 58 %
224.39 W, 100 %, 58 %
210.44 W, 100 %, 58 %
204.82 W, 99 %, 57 %
211.74 W, 99 %, 58 %
212.09 W, 99 %, 59 %
210.34 W, 99 %, 60 %
215.54 W, 99 %, 60 %
215.54 W, 99 %, 61 %
233.56 W, 99 %, 62 %
191.69 W, 99 %, 62 %
191.69 W, 99 %, 62 %
219.99 W, 99 %, 62 %
236.23 W, 98 %, 66 %
238.27 W, 98 %, 65 %
236.93 W, 98 %, 63 %
235.43 W, 98 %, 62 %
222.03 W, 98 %, 60 %
213.10 W, 98 %, 59 %
210.43 W, 98 %, 59 %
216.24 W, 98 %, 60 %
223.38 W, 98 %, 60 %
220.31 W, 99 %, 67 %
213.39 W, 99 %, 66 %
215.19 W, 99 %, 65 %
213.85 W, 99 %, 65 %
214.50 W, 99 %, 65 %
220.71 W, 99 %, 66 %
220.31 W, 99 %, 66 %
218.21 W, 99 %, 66 %
218.06 W, 100 %, 56 %
217.82 W, 100 %, 56 %
218.76 W, 100 %, 56 %
219.35 W, 100 %, 56 %
219.54 W, 100 %, 56 %
219.26 W, 100 %, 56 %
206.87 W, 100 %, 56 %
207.92 W, 100 %, 58 %
216.81 W, 99 %, 61 %
220.29 W, 99 %, 61 %
203.27 W, 99 %, 61 %
201.44 W, 99 %, 61 %
215.53 W, 99 %, 62 %
215.53 W, 99 %, 62 %
153.45 W, 99 %, 65 %
220.39 W, 99 %, 65 %
220.39 W, 99 %, 66 %
255.81 W, 99 %, 63 %
238.14 W, 99 %, 63 %
238.14 W, 92 %, 60 %
235.32 W, 92 %, 58 %
227.92 W, 92 %, 58 %
224.34 W, 92 %, 57 %
219.33 W, 92 %, 57 %
222.47 W, 92 %, 58 %
222.91 W, 92 %, 58 %
227.54 W, 92 %, 57 %
219.98 W, 92 %, 57 %
223.65 W, 99 %, 63 %
224.93 W, 99 %, 63 %
224.14 W, 99 %, 62 %
217.13 W, 99 %, 61 %
217.00 W, 99 %, 61 %
220.31 W, 99 %, 62 %
218.11 W, 99 %, 62 %
218.84 W, 99 %, 62 %
217.19 W, 100 %, 57 %
218.34 W, 100 %, 57 %
223.10 W, 100 %, 57 %
224.62 W, 100 %, 57 %
206.72 W, 100 %, 57 %
200.23 W, 100 %, 57 %
208.49 W, 100 %, 59 %
216.81 W, 100 %, 60 %
206.71 W, 100 %, 60 %
205.09 W, 99 %, 62 %
