power.draw [W], utilization.gpu [%], utilization.memory [%]
212.95 W, 100 %, 61 %
209.86 W, 100 %, 61 %
239.23 W, 100 %, 61 %
239.23 W, 100 %, 61 %
248.79 W, 100 %, 61 %
207.75 W, 98 %, 62 %
207.75 W, 98 %, 62 %
211.30 W, 98 %, 62 %
212.91 W, 98 %, 62 %
212.91 W, 98 %, 62 %
220.63 W, 98 %, 62 %
225.08 W, 98 %, 62 %
225.08 W, 98 %, 62 %
218.30 W, 98 %, 62 %
222.85 W, 98 %, 62 %
222.85 W, 98 %, 62 %
220.23 W, 98 %, 62 %
214.72 W, 98 %, 45 %
214.72 W, 98 %, 45 %
212.13 W, 98 %, 45 %
181.66 W, 98 %, 45 %
181.66 W, 98 %, 45 %
222.35 W, 98 %, 45 %
209.18 W, 98 %, 45 %
209.18 W, 98 %, 45 %
225.59 W, 98 %, 45 %
234.20 W, 98 %, 45 %
234.20 W, 98 %, 45 %
223.67 W, 98 %, 45 %
221.09 W, 98 %, 45 %
221.09 W, 96 %, 40 %
229.47 W, 96 %, 40 %
241.81 W, 96 %, 40 %
241.81 W, 96 %, 40 %
223.32 W, 96 %, 40 %
226.84 W, 96 %, 40 %
208.24 W, 96 %, 40 %
222.90 W, 96 %, 40 %
222.90 W, 96 %, 40 %
241.78 W, 96 %, 40 %
229.71 W, 96 %, 40 %
241.55 W, 96 %, 47 %
241.55 W, 96 %, 47 %
240.22 W, 96 %, 47 %
241.91 W, 96 %, 47 %
230.21 W, 96 %, 47 %
234.66 W, 96 %, 47 %
236.66 W, 96 %, 47 %
196.58 W, 96 %, 47 %
196.58 W, 96 %, 47 %
225.57 W, 96 %, 47 %
229.62 W, 96 %, 39 %
235.05 W, 96 %, 39 %
235.05 W, 96 %, 39 %
225.67 W, 96 %, 39 %
239.32 W, 96 %, 39 %
223.93 W, 96 %, 39 %
230.13 W, 96 %, 39 %
223.13 W, 96 %, 39 %
223.13 W, 96 %, 39 %
223.97 W, 96 %, 39 %
186.19 W, 96 %, 39 %
186.19 W, 95 %, 33 %
220.92 W, 95 %, 33 %
238.16 W, 95 %, 33 %
264.56 W, 95 %, 33 %
250.14 W, 95 %, 32 %
238.52 W, 95 %, 33 %
204.43 W, 95 %, 33 %
209.75 W, 95 %, 33 %
209.75 W, 95 %, 33 %
229.20 W, 95 %, 33 %
221.11 W, 99 %, 48 %
221.11 W, 99 %, 48 %
208.39 W, 99 %, 48 %
208.03 W, 99 %, 48 %
208.03 W, 99 %, 48 %
196.29 W, 99 %, 48 %
194.08 W, 99 %, 48 %
194.08 W, 99 %, 48 %
202.62 W, 99 %, 48 %
193.00 W, 99 %, 48 %
193.00 W, 99 %, 48 %
195.51 W, 99 %, 48 %
193.11 W, 99 %, 48 %
193.11 W, 99 %, 58 %
195.10 W, 99 %, 58 %
197.87 W, 99 %, 58 %
197.87 W, 99 %, 58 %
260.79 W, 99 %, 58 %
234.25 W, 99 %, 58 %
234.25 W, 99 %, 58 %
212.82 W, 99 %, 58 %
206.22 W, 99 %, 58 %
244.73 W, 99 %, 58 %
241.40 W, 99 %, 58 %
189.62 W, 99 %, 42 %
206.91 W, 99 %, 43 %
243.79 W, 99 %, 43 %
210.60 W, 99 %, 43 %
210.60 W, 99 %, 43 %
187.08 W, 99 %, 43 %
188.55 W, 99 %, 43 %
188.55 W, 99 %, 43 %
241.09 W, 99 %, 43 %
210.66 W, 99 %, 43 %
210.66 W, 99 %, 67 %
215.34 W, 99 %, 67 %
214.51 W, 99 %, 67 %
214.51 W, 99 %, 67 %
203.06 W, 99 %, 67 %
208.93 W, 99 %, 67 %
208.93 W, 99 %, 67 %
200.23 W, 99 %, 67 %
204.00 W, 99 %, 67 %
204.00 W, 99 %, 67 %
198.25 W, 99 %, 67 %
196.18 W, 99 %, 67 %
196.18 W, 99 %, 67 %
209.30 W, 100 %, 55 %
218.57 W, 100 %, 55 %
218.57 W, 100 %, 55 %
189.76 W, 100 %, 55 %
185.79 W, 100 %, 55 %
185.79 W, 100 %, 55 %
192.55 W, 100 %, 55 %
192.55 W, 100 %, 55 %
205.32 W, 100 %, 55 %
184.83 W, 100 %, 55 %
184.83 W, 100 %, 55 %
201.99 W, 100 %, 55 %
218.04 W, 100 %, 55 %
218.04 W, 97 %, 50 %
209.25 W, 97 %, 50 %
215.21 W, 97 %, 50 %
215.21 W, 97 %, 50 %
221.24 W, 97 %, 50 %
213.98 W, 97 %, 50 %
213.98 W, 97 %, 50 %
207.54 W, 97 %, 50 %
216.66 W, 97 %, 50 %
216.66 W, 97 %, 50 %
223.46 W, 97 %, 50 %
227.27 W, 97 %, 50 %
227.06 W, 98 %, 44 %
227.06 W, 98 %, 44 %
224.83 W, 98 %, 44 %
222.35 W, 98 %, 44 %
222.35 W, 98 %, 44 %
225.21 W, 98 %, 44 %
200.80 W, 98 %, 44 %
200.80 W, 98 %, 44 %
190.54 W, 98 %, 44 %
186.07 W, 98 %, 44 %
186.07 W, 98 %, 44 %
246.21 W, 98 %, 44 %
205.58 W, 98 %, 44 %
205.58 W, 99 %, 43 %
204.46 W, 99 %, 43 %
208.27 W, 99 %, 43 %
208.27 W, 99 %, 43 %
145.01 W, 99 %, 43 %
187.74 W, 99 %, 43 %
187.74 W, 99 %, 43 %
211.33 W, 99 %, 43 %
211.33 W, 99 %, 43 %
220.10 W, 99 %, 43 %
213.95 W, 99 %, 43 %
213.95 W, 99 %, 43 %
217.38 W, 92 %, 50 %
207.87 W, 92 %, 50 %
207.87 W, 92 %, 50 %
219.37 W, 92 %, 50 %
228.29 W, 92 %, 50 %
228.29 W, 92 %, 50 %
229.89 W, 92 %, 50 %
222.96 W, 92 %, 50 %
222.96 W, 92 %, 50 %
222.54 W, 92 %, 50 %
224.66 W, 92 %, 50 %
224.66 W, 92 %, 50 %
241.01 W, 92 %, 50 %
216.64 W, 98 %, 35 %
216.64 W, 98 %, 35 %
195.40 W, 98 %, 35 %
183.89 W, 98 %, 35 %
183.89 W, 98 %, 35 %
178.01 W, 98 %, 35 %
245.99 W, 98 %, 35 %
199.70 W, 98 %, 35 %
199.70 W, 98 %, 35 %
224.85 W, 98 %, 35 %
168.58 W, 98 %, 35 %
168.58 W, 98 %, 35 %
200.92 W, 98 %, 48 %
211.76 W, 98 %, 48 %
211.76 W, 98 %, 48 %
123.01 W, 98 %, 48 %
88.32 W, 98 %, 48 %
88.32 W, 98 %, 48 %
74.31 W, 98 %, 48 %
74.31 W, 98 %, 48 %
71.93 W, 98 %, 48 %
71.54 W, 98 %, 48 %
71.54 W, 98 %, 48 %
71.25 W, 98 %, 48 %
71.25 W, 98 %, 48 %
71.25 W, 98 %, 48 %
71.25 W, 20 %, 13 %
71.25 W, 20 %, 13 %
71.15 W, 20 %, 13 %
71.15 W, 20 %, 13 %
71.06 W, 20 %, 13 %
70.87 W, 20 %, 13 %
91.17 W, 20 %, 13 %
91.17 W, 20 %, 13 %
206.58 W, 20 %, 13 %
212.54 W, 20 %, 13 %
212.54 W, 20 %, 13 %
209.16 W, 20 %, 13 %
206.82 W, 44 %, 22 %
206.82 W, 44 %, 22 %
224.95 W, 44 %, 22 %
222.62 W, 44 %, 22 %
222.62 W, 44 %, 22 %
232.00 W, 44 %, 22 %
220.42 W, 44 %, 22 %
220.42 W, 44 %, 22 %
221.59 W, 44 %, 22 %
215.78 W, 44 %, 22 %
218.13 W, 44 %, 22 %
200.14 W, 44 %, 22 %
200.14 W, 98 %, 37 %
186.19 W, 98 %, 37 %
186.41 W, 98 %, 37 %
186.41 W, 98 %, 37 %
261.73 W, 98 %, 37 %
195.53 W, 98 %, 37 %
195.53 W, 98 %, 37 %
208.59 W, 98 %, 37 %
188.17 W, 98 %, 37 %
188.17 W, 98 %, 37 %
192.05 W, 98 %, 37 %
226.97 W, 98 %, 37 %
226.97 W, 96 %, 48 %
210.18 W, 96 %, 48 %
218.01 W, 96 %, 48 %
218.01 W, 96 %, 48 %
211.44 W, 96 %, 48 %
212.69 W, 96 %, 48 %
212.69 W, 96 %, 48 %
205.34 W, 96 %, 48 %
217.54 W, 96 %, 48 %
217.54 W, 96 %, 48 %
232.54 W, 96 %, 48 %
232.04 W, 96 %, 48 %
232.04 W, 97 %, 44 %
227.26 W, 97 %, 44 %
224.37 W, 97 %, 44 %
221.43 W, 97 %, 44 %
221.43 W, 97 %, 44 %
234.04 W, 97 %, 44 %
199.08 W, 97 %, 44 %
199.08 W, 97 %, 44 %
191.01 W, 97 %, 44 %
186.78 W, 97 %, 44 %
186.78 W, 97 %, 44 %
235.11 W, 97 %, 44 %
216.64 W, 97 %, 44 %
219.37 W, 99 %, 43 %
219.37 W, 99 %, 43 %
213.67 W, 99 %, 43 %
179.38 W, 99 %, 43 %
179.38 W, 99 %, 43 %
231.87 W, 99 %, 43 %
231.87 W, 99 %, 43 %
210.62 W, 99 %, 43 %
220.15 W, 99 %, 43 %
220.15 W, 99 %, 43 %
213.16 W, 99 %, 43 %
214.98 W, 99 %, 43 %
214.98 W, 98 %, 53 %
210.41 W, 98 %, 53 %
217.92 W, 98 %, 53 %
217.92 W, 98 %, 53 %
231.64 W, 98 %, 53 %
231.47 W, 98 %, 53 %
231.47 W, 98 %, 53 %
225.86 W, 98 %, 53 %
224.62 W, 98 %, 53 %
220.92 W, 98 %, 53 %
220.92 W, 98 %, 53 %
238.69 W, 98 %, 53 %
200.51 W, 98 %, 37 %
200.51 W, 98 %, 37 %
190.67 W, 98 %, 37 %
187.77 W, 98 %, 37 %
187.77 W, 98 %, 37 %
232.42 W, 98 %, 37 %
221.66 W, 98 %, 37 %
220.42 W, 98 %, 37 %
220.42 W, 98 %, 37 %
215.30 W, 98 %, 37 %
187.00 W, 98 %, 37 %
187.00 W, 98 %, 37 %
227.43 W, 98 %, 48 %
227.43 W, 98 %, 48 %
209.25 W, 98 %, 48 %
222.12 W, 98 %, 48 %
222.12 W, 98 %, 48 %
213.64 W, 98 %, 48 %
214.96 W, 98 %, 48 %
214.96 W, 98 %, 48 %
209.42 W, 98 %, 48 %
215.99 W, 98 %, 48 %
215.99 W, 98 %, 48 %
232.98 W, 98 %, 48 %
231.45 W, 98 %, 48 %
231.45 W, 98 %, 46 %
226.62 W, 98 %, 46 %
224.98 W, 98 %, 46 %
224.98 W, 98 %, 46 %
220.40 W, 98 %, 46 %
246.27 W, 98 %, 46 %
201.21 W, 98 %, 46 %
201.21 W, 98 %, 46 %
189.28 W, 98 %, 46 %
187.88 W, 98 %, 46 %
187.88 W, 98 %, 46 %
233.64 W, 98 %, 46 %
221.76 W, 99 %, 42 %
220.54 W, 99 %, 42 %
220.54 W, 99 %, 42 %
215.49 W, 99 %, 42 %
158.87 W, 99 %, 42 %
158.87 W, 99 %, 42 %
225.25 W, 99 %, 42 %
225.25 W, 99 %, 42 %
207.39 W, 99 %, 42 %
223.95 W, 99 %, 42 %
223.95 W, 99 %, 42 %
217.55 W, 99 %, 42 %
217.02 W, 99 %, 42 %
217.02 W, 97 %, 53 %
206.54 W, 97 %, 53 %
218.39 W, 97 %, 53 %
218.39 W, 97 %, 53 %
231.22 W, 97 %, 53 %
232.84 W, 97 %, 53 %
232.84 W, 97 %, 53 %
227.60 W, 97 %, 53 %
224.47 W, 97 %, 53 %
224.47 W, 97 %, 53 %
220.25 W, 97 %, 53 %
243.24 W, 97 %, 53 %
243.24 W, 98 %, 35 %
198.16 W, 98 %, 35 %
197.38 W, 98 %, 35 %
197.38 W, 98 %, 35 %
185.76 W, 98 %, 35 %
182.94 W, 98 %, 35 %
182.94 W, 98 %, 35 %
226.62 W, 98 %, 35 %
217.92 W, 98 %, 35 %
234.31 W, 98 %, 35 %
234.31 W, 98 %, 35 %
173.29 W, 98 %, 35 %
195.83 W, 97 %, 47 %
195.83 W, 97 %, 47 %
211.98 W, 97 %, 47 %
220.56 W, 97 %, 47 %
220.56 W, 97 %, 47 %
221.11 W, 97 %, 47 %
214.67 W, 97 %, 47 %
214.67 W, 97 %, 47 %
193.12 W, 97 %, 47 %
213.89 W, 97 %, 47 %
213.89 W, 97 %, 47 %
223.27 W, 97 %, 47 %
230.13 W, 97 %, 47 %
230.13 W, 98 %, 47 %
226.28 W, 98 %, 47 %
227.90 W, 98 %, 47 %
227.90 W, 98 %, 47 %
225.00 W, 98 %, 47 %
238.71 W, 98 %, 47 %
238.71 W, 98 %, 47 %
206.24 W, 98 %, 47 %
191.28 W, 98 %, 47 %
191.28 W, 98 %, 47 %
191.48 W, 98 %, 47 %
173.96 W, 98 %, 47 %
173.96 W, 99 %, 42 %
232.86 W, 99 %, 42 %
210.62 W, 99 %, 42 %
222.06 W, 99 %, 42 %
222.06 W, 99 %, 42 %
178.22 W, 99 %, 42 %
199.36 W, 99 %, 42 %
199.36 W, 99 %, 42 %
213.48 W, 99 %, 42 %
223.46 W, 99 %, 42 %
223.46 W, 99 %, 42 %
219.50 W, 99 %, 42 %
214.48 W, 99 %, 42 %
214.48 W, 98 %, 53 %
197.63 W, 98 %, 53 %
216.92 W, 98 %, 53 %
216.92 W, 98 %, 53 %
227.03 W, 98 %, 53 %
229.81 W, 98 %, 53 %
229.81 W, 98 %, 53 %
224.39 W, 98 %, 53 %
230.65 W, 98 %, 53 %
230.65 W, 98 %, 53 %
226.55 W, 98 %, 53 %
238.10 W, 98 %, 53 %
238.10 W, 98 %, 37 %
207.90 W, 98 %, 37 %
191.56 W, 98 %, 37 %
191.56 W, 98 %, 37 %
191.69 W, 98 %, 37 %
173.94 W, 98 %, 37 %
173.94 W, 98 %, 37 %
225.82 W, 98 %, 37 %
207.51 W, 98 %, 37 %
207.51 W, 98 %, 37 %
231.32 W, 98 %, 37 %
166.76 W, 98 %, 37 %
166.76 W, 98 %, 47 %
211.24 W, 98 %, 47 %
211.24 W, 98 %, 47 %
212.32 W, 98 %, 47 %
223.10 W, 98 %, 47 %
223.10 W, 98 %, 47 %
220.31 W, 98 %, 47 %
215.22 W, 98 %, 47 %
215.22 W, 98 %, 47 %
199.80 W, 98 %, 47 %
218.16 W, 98 %, 47 %
218.16 W, 98 %, 47 %
227.98 W, 98 %, 47 %
229.98 W, 98 %, 47 %
229.98 W, 98 %, 48 %
226.23 W, 98 %, 48 %
230.06 W, 98 %, 48 %
230.06 W, 98 %, 48 %
225.00 W, 98 %, 48 %
238.92 W, 98 %, 48 %
238.92 W, 98 %, 48 %
209.90 W, 98 %, 48 %
192.30 W, 98 %, 48 %
192.30 W, 98 %, 48 %
189.25 W, 98 %, 48 %
173.77 W, 98 %, 48 %
173.77 W, 98 %, 42 %
230.94 W, 98 %, 42 %
210.53 W, 98 %, 42 %
210.53 W, 98 %, 42 %
233.57 W, 98 %, 42 %
161.19 W, 98 %, 42 %
161.19 W, 98 %, 42 %
203.33 W, 98 %, 42 %
211.30 W, 98 %, 42 %
211.30 W, 98 %, 42 %
221.11 W, 98 %, 42 %
216.73 W, 98 %, 42 %
216.73 W, 98 %, 51 %
219.39 W, 98 %, 51 %
210.85 W, 98 %, 51 %
210.85 W, 98 %, 51 %
219.73 W, 98 %, 51 %
230.02 W, 98 %, 51 %
230.02 W, 98 %, 51 %
231.72 W, 98 %, 51 %
224.39 W, 98 %, 51 %
224.39 W, 98 %, 51 %
223.32 W, 98 %, 51 %
225.52 W, 98 %, 51 %
225.52 W, 98 %, 51 %
242.10 W, 98 %, 38 %
217.69 W, 98 %, 38 %
217.69 W, 98 %, 38 %
196.63 W, 98 %, 38 %
188.68 W, 98 %, 38 %
188.68 W, 98 %, 38 %
181.25 W, 98 %, 38 %
240.60 W, 98 %, 38 %
203.74 W, 98 %, 38 %
203.74 W, 98 %, 38 %
225.29 W, 98 %, 38 %
225.29 W, 98 %, 38 %
140.76 W, 97 %, 44 %
200.87 W, 97 %, 44 %
200.87 W, 97 %, 44 %
215.53 W, 97 %, 44 %
215.53 W, 97 %, 44 %
222.39 W, 97 %, 44 %
219.87 W, 97 %, 44 %
219.87 W, 97 %, 44 %
215.46 W, 97 %, 44 %
213.79 W, 97 %, 44 %
213.79 W, 97 %, 44 %
212.72 W, 97 %, 44 %
225.98 W, 97 %, 44 %
225.98 W, 98 %, 50 %
227.50 W, 98 %, 50 %
233.43 W, 98 %, 50 %
233.43 W, 98 %, 50 %
230.61 W, 98 %, 50 %
221.15 W, 98 %, 50 %
221.15 W, 98 %, 50 %
239.63 W, 98 %, 50 %
217.50 W, 98 %, 50 %
197.28 W, 98 %, 50 %
197.28 W, 98 %, 50 %
184.95 W, 98 %, 50 %
183.13 W, 98 %, 50 %
183.13 W, 99 %, 41 %
259.03 W, 99 %, 41 %
190.32 W, 99 %, 41 %
190.32 W, 99 %, 41 %
218.09 W, 99 %, 41 %
180.91 W, 99 %, 41 %
180.91 W, 99 %, 41 %
200.49 W, 99 %, 41 %
218.44 W, 99 %, 41 %
218.44 W, 99 %, 41 %
207.45 W, 99 %, 41 %
214.21 W, 99 %, 41 %
214.21 W, 96 %, 50 %
217.79 W, 96 %, 50 %
212.44 W, 96 %, 50 %
212.44 W, 96 %, 50 %
215.32 W, 96 %, 50 %
222.27 W, 96 %, 50 %
222.27 W, 96 %, 50 %
225.80 W, 96 %, 50 %
229.64 W, 96 %, 50 %
229.64 W, 96 %, 50 %
224.14 W, 96 %, 50 %
227.98 W, 96 %, 50 %
227.98 W, 98 %, 39 %
218.66 W, 98 %, 39 %
229.79 W, 98 %, 39 %
203.76 W, 98 %, 39 %
203.76 W, 98 %, 39 %
190.97 W, 98 %, 39 %
191.31 W, 98 %, 39 %
191.31 W, 98 %, 39 %
254.74 W, 98 %, 39 %
203.61 W, 98 %, 39 %
203.61 W, 98 %, 39 %
209.24 W, 98 %, 39 %
200.06 W, 98 %, 39 %
200.06 W, 99 %, 47 %
201.48 W, 99 %, 47 %
222.22 W, 99 %, 47 %
222.22 W, 99 %, 47 %
210.05 W, 99 %, 47 %
217.33 W, 99 %, 47 %
217.33 W, 99 %, 47 %
219.46 W, 99 %, 47 %
213.52 W, 99 %, 47 %
213.52 W, 99 %, 47 %
213.88 W, 99 %, 47 %
221.49 W, 99 %, 47 %
221.49 W, 97 %, 49 %
225.60 W, 97 %, 49 %
231.89 W, 97 %, 49 %
220.35 W, 97 %, 49 %
220.35 W, 97 %, 49 %
220.25 W, 97 %, 49 %
221.68 W, 97 %, 49 %
221.68 W, 97 %, 49 %
218.57 W, 97 %, 49 %
202.45 W, 97 %, 49 %
202.45 W, 97 %, 49 %
190.80 W, 97 %, 49 %
188.68 W, 99 %, 41 %
188.68 W, 99 %, 41 %
260.13 W, 99 %, 41 %
199.21 W, 99 %, 41 %
199.21 W, 99 %, 41 %
205.73 W, 99 %, 41 %
197.73 W, 99 %, 41 %
197.73 W, 99 %, 41 %
192.68 W, 99 %, 41 %
228.00 W, 99 %, 41 %
228.00 W, 99 %, 41 %
212.05 W, 99 %, 41 %
219.16 W, 99 %, 41 %
219.16 W, 95 %, 49 %
213.90 W, 95 %, 49 %
213.30 W, 95 %, 49 %
213.30 W, 95 %, 49 %
206.96 W, 95 %, 49 %
219.87 W, 95 %, 49 %
219.87 W, 95 %, 49 %
234.54 W, 95 %, 49 %
232.61 W, 95 %, 49 %
232.61 W, 95 %, 49 %
229.14 W, 95 %, 49 %
225.69 W, 95 %, 49 %
223.13 W, 98 %, 40 %
223.13 W, 98 %, 40 %
237.23 W, 98 %, 40 %
200.26 W, 98 %, 40 %
200.26 W, 98 %, 40 %
193.28 W, 98 %, 40 %
186.43 W, 98 %, 40 %
186.43 W, 98 %, 40 %
237.51 W, 98 %, 40 %
217.78 W, 98 %, 40 %
217.78 W, 98 %, 40 %
215.30 W, 98 %, 40 %
217.08 W, 99 %, 46 %
124.38 W, 99 %, 46 %
124.38 W, 99 %, 46 %
188.50 W, 99 %, 46 %
188.50 W, 99 %, 46 %
211.84 W, 99 %, 46 %
211.10 W, 99 %, 46 %
211.10 W, 99 %, 46 %
216.18 W, 99 %, 46 %
220.19 W, 99 %, 46 %
220.19 W, 99 %, 46 %
210.95 W, 99 %, 46 %
218.68 W, 99 %, 46 %
218.68 W, 92 %, 47 %
230.00 W, 92 %, 47 %
230.21 W, 92 %, 47 %
230.99 W, 92 %, 47 %
230.99 W, 92 %, 47 %
230.96 W, 92 %, 47 %
222.47 W, 92 %, 47 %
222.24 W, 92 %, 47 %
222.24 W, 92 %, 47 %
218.03 W, 92 %, 47 %
194.34 W, 92 %, 47 %
194.34 W, 98 %, 39 %
190.18 W, 98 %, 39 %
180.16 W, 98 %, 39 %
180.16 W, 98 %, 39 %
251.00 W, 98 %, 39 %
197.49 W, 98 %, 39 %
197.49 W, 98 %, 39 %
221.93 W, 98 %, 39 %
175.39 W, 98 %, 39 %
175.39 W, 98 %, 39 %
199.32 W, 98 %, 39 %
218.30 W, 98 %, 39 %
218.30 W, 98 %, 39 %
210.79 W, 95 %, 47 %
213.77 W, 95 %, 47 %
213.77 W, 95 %, 47 %
221.89 W, 95 %, 47 %
214.84 W, 95 %, 47 %
214.84 W, 95 %, 47 %
210.11 W, 95 %, 47 %
220.73 W, 95 %, 47 %
220.73 W, 95 %, 47 %
224.28 W, 95 %, 47 %
228.49 W, 95 %, 47 %
228.49 W, 95 %, 47 %
223.86 W, 98 %, 42 %
227.16 W, 98 %, 42 %
227.16 W, 98 %, 42 %
222.35 W, 98 %, 42 %
235.25 W, 98 %, 42 %
201.72 W, 98 %, 42 %
201.72 W, 98 %, 42 %
192.28 W, 98 %, 42 %
190.56 W, 98 %, 42 %
190.56 W, 98 %, 42 %
251.45 W, 98 %, 42 %
204.95 W, 98 %, 42 %
204.95 W, 99 %, 46 %
204.31 W, 99 %, 46 %
207.01 W, 99 %, 46 %
207.01 W, 99 %, 46 %
207.09 W, 99 %, 46 %
221.11 W, 99 %, 46 %
221.11 W, 99 %, 46 %
209.86 W, 99 %, 46 %
215.86 W, 99 %, 46 %
215.86 W, 99 %, 46 %
223.13 W, 99 %, 46 %
216.24 W, 99 %, 46 %
216.24 W, 99 %, 46 %
210.08 W, 97 %, 50 %
219.64 W, 97 %, 50 %
219.64 W, 97 %, 50 %
224.57 W, 97 %, 50 %
229.47 W, 97 %, 50 %
229.05 W, 97 %, 50 %
229.05 W, 97 %, 50 %
225.82 W, 97 %, 50 %
221.57 W, 97 %, 50 %
221.57 W, 97 %, 50 %
225.96 W, 97 %, 50 %
200.21 W, 97 %, 50 %
200.21 W, 98 %, 37 %
191.36 W, 98 %, 37 %
186.77 W, 98 %, 37 %
186.77 W, 98 %, 37 %
246.74 W, 98 %, 37 %
207.36 W, 98 %, 37 %
207.36 W, 98 %, 37 %
208.76 W, 98 %, 37 %
215.46 W, 98 %, 37 %
215.46 W, 98 %, 37 %
209.20 W, 98 %, 37 %
222.71 W, 98 %, 37 %
222.71 W, 98 %, 50 %
211.65 W, 98 %, 50 %
219.31 W, 98 %, 50 %
219.31 W, 98 %, 50 %
218.84 W, 98 %, 50 %
215.66 W, 98 %, 50 %
215.66 W, 98 %, 50 %
207.83 W, 98 %, 50 %
217.82 W, 98 %, 50 %
217.82 W, 98 %, 50 %
227.90 W, 98 %, 50 %
225.98 W, 98 %, 50 %
225.98 W, 98 %, 50 %
220.97 W, 98 %, 43 %
226.93 W, 98 %, 43 %
221.97 W, 98 %, 43 %
221.97 W, 98 %, 43 %
229.05 W, 98 %, 43 %
201.37 W, 98 %, 43 %
201.37 W, 98 %, 43 %
192.95 W, 98 %, 43 %
185.70 W, 98 %, 43 %
185.70 W, 98 %, 43 %
244.63 W, 98 %, 43 %
208.51 W, 98 %, 43 %
208.51 W, 99 %, 45 %
208.60 W, 99 %, 45 %
215.30 W, 99 %, 45 %
215.30 W, 99 %, 45 %
208.87 W, 99 %, 45 %
230.95 W, 99 %, 45 %
230.95 W, 99 %, 45 %
210.53 W, 99 %, 45 %
217.76 W, 99 %, 45 %
217.76 W, 99 %, 45 %
215.34 W, 99 %, 45 %
215.53 W, 99 %, 45 %
215.53 W, 97 %, 51 %
207.26 W, 97 %, 51 %
218.59 W, 97 %, 51 %
218.59 W, 97 %, 51 %
228.61 W, 97 %, 51 %
225.77 W, 97 %, 51 %
228.04 W, 97 %, 51 %
226.42 W, 97 %, 51 %
226.42 W, 97 %, 51 %
225.61 W, 97 %, 51 %
242.62 W, 97 %, 51 %
200.04 W, 97 %, 51 %
200.04 W, 98 %, 37 %
193.22 W, 98 %, 37 %
186.65 W, 98 %, 37 %
186.65 W, 98 %, 37 %
241.72 W, 98 %, 37 %
211.03 W, 98 %, 37 %
211.03 W, 98 %, 37 %
211.46 W, 98 %, 37 %
215.84 W, 98 %, 37 %
215.84 W, 98 %, 37 %
202.82 W, 98 %, 37 %
232.55 W, 98 %, 37 %
232.55 W, 98 %, 49 %
212.40 W, 98 %, 49 %
218.74 W, 98 %, 49 %
218.74 W, 98 %, 49 %
215.24 W, 98 %, 49 %
215.72 W, 98 %, 49 %
215.72 W, 98 %, 49 %
207.32 W, 98 %, 49 %
220.15 W, 98 %, 49 %
220.15 W, 98 %, 49 %
232.35 W, 98 %, 49 %
229.77 W, 98 %, 49 %
229.77 W, 98 %, 45 %
225.40 W, 98 %, 45 %
226.11 W, 98 %, 45 %
221.34 W, 98 %, 45 %
221.34 W, 98 %, 45 %
235.66 W, 98 %, 45 %
200.13 W, 98 %, 45 %
200.13 W, 98 %, 45 %
193.25 W, 98 %, 45 %
186.53 W, 98 %, 45 %
186.53 W, 98 %, 45 %
240.14 W, 98 %, 45 %
214.96 W, 98 %, 45 %
219.75 W, 99 %, 42 %
219.75 W, 99 %, 42 %
215.24 W, 99 %, 42 %
187.16 W, 99 %, 42 %
187.16 W, 99 %, 42 %
228.04 W, 99 %, 42 %
228.04 W, 99 %, 42 %
213.18 W, 99 %, 42 %
219.62 W, 99 %, 42 %
219.62 W, 99 %, 42 %
213.16 W, 99 %, 42 %
214.35 W, 99 %, 42 %
214.35 W, 98 %, 54 %
209.77 W, 98 %, 54 %
217.99 W, 98 %, 54 %
217.99 W, 98 %, 54 %
233.41 W, 98 %, 54 %
233.24 W, 98 %, 54 %
233.24 W, 98 %, 54 %
229.83 W, 98 %, 54 %
227.45 W, 98 %, 54 %
227.45 W, 98 %, 54 %
224.64 W, 98 %, 54 %
245.25 W, 98 %, 54 %
200.83 W, 98 %, 37 %
200.83 W, 98 %, 37 %
193.16 W, 98 %, 37 %
187.15 W, 98 %, 37 %
187.15 W, 98 %, 37 %
238.56 W, 98 %, 37 %
218.01 W, 98 %, 37 %
222.14 W, 98 %, 37 %
222.14 W, 98 %, 37 %
216.20 W, 98 %, 37 %
130.11 W, 98 %, 37 %
130.11 W, 98 %, 37 %
186.21 W, 93 %, 44 %
186.21 W, 93 %, 44 %
210.87 W, 93 %, 44 %
209.17 W, 93 %, 44 %
209.17 W, 93 %, 44 %
214.44 W, 93 %, 44 %
218.74 W, 93 %, 44 %
218.74 W, 93 %, 44 %
212.83 W, 93 %, 44 %
216.79 W, 93 %, 44 %
216.79 W, 93 %, 44 %
228.59 W, 93 %, 44 %
227.48 W, 93 %, 44 %
227.48 W, 98 %, 48 %
225.14 W, 98 %, 48 %
229.85 W, 98 %, 48 %
221.34 W, 98 %, 48 %
221.34 W, 98 %, 48 %
237.85 W, 98 %, 48 %
219.12 W, 98 %, 48 %
196.34 W, 98 %, 48 %
196.34 W, 98 %, 48 %
187.08 W, 98 %, 48 %
183.80 W, 98 %, 48 %
183.80 W, 98 %, 48 %
256.35 W, 99 %, 42 %
196.93 W, 99 %, 42 %
196.93 W, 99 %, 42 %
222.88 W, 99 %, 42 %
179.18 W, 99 %, 42 %
179.18 W, 99 %, 42 %
200.18 W, 99 %, 42 %
217.10 W, 99 %, 42 %
217.10 W, 99 %, 42 %
221.80 W, 99 %, 42 %
220.04 W, 99 %, 42 %
220.04 W, 99 %, 42 %
