power.draw [W], utilization.gpu [%], utilization.memory [%]
196.28 W, 99 %, 47 %
180.46 W, 99 %, 47 %
165.96 W, 99 %, 47 %
165.96 W, 99 %, 47 %
195.26 W, 99 %, 47 %
194.05 W, 99 %, 47 %
194.05 W, 99 %, 47 %
196.50 W, 99 %, 47 %
189.87 W, 99 %, 47 %
189.87 W, 98 %, 52 %
202.04 W, 98 %, 52 %
201.17 W, 98 %, 52 %
201.17 W, 98 %, 52 %
201.69 W, 98 %, 52 %
199.19 W, 98 %, 52 %
199.19 W, 98 %, 52 %
196.17 W, 98 %, 52 %
203.75 W, 98 %, 52 %
203.75 W, 98 %, 52 %
193.14 W, 98 %, 52 %
178.57 W, 98 %, 52 %
178.57 W, 98 %, 47 %
188.18 W, 98 %, 47 %
195.77 W, 98 %, 47 %
195.77 W, 98 %, 47 %
202.04 W, 98 %, 47 %
206.18 W, 98 %, 47 %
210.26 W, 98 %, 47 %
206.78 W, 98 %, 47 %
217.21 W, 98 %, 47 %
206.85 W, 98 %, 47 %
202.95 W, 98 %, 36 %
205.46 W, 98 %, 36 %
203.57 W, 98 %, 36 %
203.57 W, 98 %, 36 %
211.80 W, 98 %, 36 %
206.60 W, 98 %, 36 %
199.49 W, 98 %, 36 %
199.72 W, 98 %, 36 %
236.29 W, 98 %, 36 %
202.10 W, 98 %, 36 %
183.34 W, 98 %, 38 %
183.34 W, 98 %, 38 %
178.93 W, 98 %, 38 %
180.05 W, 98 %, 38 %
180.05 W, 98 %, 38 %
172.32 W, 98 %, 38 %
178.87 W, 98 %, 38 %
178.87 W, 98 %, 38 %
199.48 W, 98 %, 38 %
181.93 W, 98 %, 38 %
181.93 W, 98 %, 38 %
192.34 W, 98 %, 38 %
177.49 W, 99 %, 45 %
177.49 W, 99 %, 45 %
194.76 W, 99 %, 45 %
168.78 W, 99 %, 45 %
168.78 W, 99 %, 45 %
189.55 W, 99 %, 45 %
171.80 W, 99 %, 45 %
171.80 W, 99 %, 45 %
179.42 W, 99 %, 45 %
190.35 W, 99 %, 45 %
190.35 W, 99 %, 45 %
205.79 W, 99 %, 45 %
192.23 W, 98 %, 51 %
192.23 W, 98 %, 51 %
187.00 W, 98 %, 51 %
200.02 W, 98 %, 51 %
200.02 W, 98 %, 51 %
203.78 W, 98 %, 51 %
199.75 W, 98 %, 51 %
199.75 W, 98 %, 51 %
194.38 W, 98 %, 51 %
201.80 W, 98 %, 51 %
201.80 W, 98 %, 51 %
197.01 W, 98 %, 51 %
190.45 W, 98 %, 51 %
190.45 W, 99 %, 52 %
180.70 W, 99 %, 52 %
192.28 W, 99 %, 52 %
192.28 W, 99 %, 52 %
201.54 W, 99 %, 52 %
207.99 W, 99 %, 52 %
206.81 W, 99 %, 52 %
217.54 W, 99 %, 52 %
209.82 W, 99 %, 52 %
206.13 W, 99 %, 52 %
205.75 W, 98 %, 34 %
203.03 W, 98 %, 34 %
211.90 W, 98 %, 34 %
211.90 W, 98 %, 34 %
207.95 W, 98 %, 34 %
201.31 W, 98 %, 34 %
197.93 W, 98 %, 34 %
202.90 W, 98 %, 34 %
212.47 W, 98 %, 34 %
222.35 W, 98 %, 34 %
201.94 W, 98 %, 35 %
174.92 W, 98 %, 35 %
174.92 W, 98 %, 35 %
176.85 W, 98 %, 35 %
184.10 W, 98 %, 35 %
184.10 W, 98 %, 35 %
185.95 W, 98 %, 35 %
174.77 W, 98 %, 35 %
174.77 W, 98 %, 35 %
199.64 W, 98 %, 35 %
184.61 W, 98 %, 35 %
184.61 W, 99 %, 48 %
182.79 W, 99 %, 48 %
175.40 W, 99 %, 48 %
175.40 W, 99 %, 48 %
191.48 W, 99 %, 48 %
183.59 W, 99 %, 48 %
183.59 W, 99 %, 48 %
207.46 W, 99 %, 48 %
152.72 W, 99 %, 48 %
152.72 W, 99 %, 48 %
192.18 W, 99 %, 48 %
193.87 W, 99 %, 48 %
193.87 W, 98 %, 49 %
201.23 W, 98 %, 49 %
189.54 W, 98 %, 49 %
189.54 W, 98 %, 49 %
187.24 W, 98 %, 49 %
204.56 W, 98 %, 49 %
204.56 W, 98 %, 49 %
197.25 W, 98 %, 49 %
195.29 W, 98 %, 49 %
195.29 W, 98 %, 49 %
199.92 W, 98 %, 49 %
198.62 W, 98 %, 49 %
198.62 W, 98 %, 49 %
197.94 W, 99 %, 54 %
184.12 W, 99 %, 54 %
184.12 W, 99 %, 54 %
189.81 W, 99 %, 54 %
191.63 W, 99 %, 54 %
191.63 W, 99 %, 54 %
205.45 W, 99 %, 54 %
216.20 W, 99 %, 54 %
216.20 W, 99 %, 54 %
207.48 W, 99 %, 54 %
201.33 W, 99 %, 54 %
198.22 W, 99 %, 54 %
201.36 W, 98 %, 35 %
212.09 W, 98 %, 35 %
212.09 W, 98 %, 35 %
208.80 W, 98 %, 35 %
209.49 W, 98 %, 35 %
200.26 W, 98 %, 35 %
204.22 W, 98 %, 35 %
209.18 W, 98 %, 35 %
209.60 W, 98 %, 35 %
218.78 W, 98 %, 36 %
217.33 W, 98 %, 36 %
195.13 W, 98 %, 36 %
180.16 W, 98 %, 36 %
180.16 W, 98 %, 36 %
171.19 W, 98 %, 36 %
175.19 W, 98 %, 36 %
175.19 W, 98 %, 36 %
182.73 W, 98 %, 36 %
164.21 W, 98 %, 36 %
164.21 W, 98 %, 36 %
185.85 W, 99 %, 43 %
183.66 W, 99 %, 43 %
183.66 W, 99 %, 43 %
190.32 W, 99 %, 43 %
174.59 W, 99 %, 43 %
174.59 W, 99 %, 43 %
180.24 W, 99 %, 43 %
195.66 W, 99 %, 43 %
195.66 W, 99 %, 43 %
199.01 W, 99 %, 43 %
130.23 W, 99 %, 43 %
130.23 W, 99 %, 43 %
190.27 W, 99 %, 43 %
190.13 W, 96 %, 47 %
190.13 W, 96 %, 47 %
198.59 W, 96 %, 47 %
187.67 W, 96 %, 47 %
187.67 W, 96 %, 47 %
185.57 W, 96 %, 47 %
207.52 W, 96 %, 47 %
207.52 W, 96 %, 47 %
196.99 W, 96 %, 47 %
195.72 W, 96 %, 47 %
195.72 W, 96 %, 47 %
197.06 W, 96 %, 47 %
196.01 W, 98 %, 56 %
196.01 W, 98 %, 56 %
197.85 W, 98 %, 56 %
184.05 W, 98 %, 56 %
184.05 W, 98 %, 56 %
188.22 W, 98 %, 56 %
192.65 W, 98 %, 56 %
192.65 W, 98 %, 56 %
206.02 W, 98 %, 56 %
219.68 W, 98 %, 56 %
209.09 W, 98 %, 56 %
209.09 W, 98 %, 56 %
204.90 W, 98 %, 37 %
204.19 W, 98 %, 37 %
205.76 W, 98 %, 37 %
214.04 W, 98 %, 37 %
214.04 W, 98 %, 37 %
205.20 W, 98 %, 37 %
199.89 W, 98 %, 37 %
200.10 W, 98 %, 37 %
200.43 W, 98 %, 37 %
209.23 W, 98 %, 37 %
209.23 W, 98 %, 35 %
208.78 W, 98 %, 35 %
222.27 W, 98 %, 35 %
218.11 W, 98 %, 35 %
189.30 W, 98 %, 35 %
181.09 W, 98 %, 35 %
181.09 W, 98 %, 35 %
171.12 W, 98 %, 35 %
178.77 W, 98 %, 35 %
178.77 W, 98 %, 35 %
179.76 W, 98 %, 35 %
167.17 W, 99 %, 43 %
167.17 W, 99 %, 43 %
184.58 W, 99 %, 43 %
191.09 W, 99 %, 43 %
191.09 W, 99 %, 43 %
188.30 W, 99 %, 43 %
175.89 W, 99 %, 43 %
175.89 W, 99 %, 43 %
176.89 W, 99 %, 43 %
195.61 W, 99 %, 43 %
195.61 W, 99 %, 43 %
194.59 W, 99 %, 43 %
121.41 W, 99 %, 43 %
121.41 W, 97 %, 43 %
172.54 W, 97 %, 43 %
172.54 W, 97 %, 43 %
192.87 W, 97 %, 43 %
205.01 W, 97 %, 43 %
205.01 W, 97 %, 43 %
189.40 W, 97 %, 43 %
186.91 W, 97 %, 43 %
186.91 W, 97 %, 43 %
207.75 W, 97 %, 43 %
201.02 W, 97 %, 43 %
201.02 W, 97 %, 43 %
194.86 W, 97 %, 43 %
196.82 W, 97 %, 57 %
196.82 W, 97 %, 57 %
197.12 W, 97 %, 57 %
196.66 W, 97 %, 57 %
187.48 W, 97 %, 57 %
187.48 W, 97 %, 57 %
185.35 W, 97 %, 57 %
189.75 W, 97 %, 57 %
189.75 W, 97 %, 57 %
207.00 W, 97 %, 57 %
213.87 W, 97 %, 57 %
213.87 W, 98 %, 39 %
209.65 W, 98 %, 39 %
203.66 W, 98 %, 39 %
197.11 W, 98 %, 39 %
204.23 W, 98 %, 39 %
209.97 W, 98 %, 39 %
207.65 W, 98 %, 39 %
210.52 W, 98 %, 39 %
204.26 W, 98 %, 39 %
204.26 W, 98 %, 39 %
204.36 W, 98 %, 36 %
210.81 W, 98 %, 36 %
207.16 W, 98 %, 36 %
207.16 W, 98 %, 36 %
222.33 W, 98 %, 36 %
218.51 W, 98 %, 36 %
197.39 W, 98 %, 36 %
180.49 W, 98 %, 36 %
180.49 W, 98 %, 36 %
171.86 W, 98 %, 36 %
176.60 W, 98 %, 36 %
176.60 W, 99 %, 42 %
183.02 W, 99 %, 42 %
167.04 W, 99 %, 42 %
167.04 W, 99 %, 42 %
189.55 W, 99 %, 42 %
178.87 W, 99 %, 42 %
178.87 W, 99 %, 42 %
188.73 W, 99 %, 42 %
175.58 W, 99 %, 42 %
175.58 W, 99 %, 42 %
182.12 W, 99 %, 42 %
197.17 W, 99 %, 42 %
197.17 W, 99 %, 42 %
201.64 W, 100 %, 47 %
134.67 W, 100 %, 47 %
134.67 W, 100 %, 47 %
192.39 W, 100 %, 47 %
192.39 W, 100 %, 47 %
196.44 W, 100 %, 47 %
200.42 W, 100 %, 47 %
200.42 W, 100 %, 47 %
189.17 W, 100 %, 47 %
188.57 W, 100 %, 47 %
188.57 W, 100 %, 47 %
204.38 W, 100 %, 47 %
197.55 W, 100 %, 47 %
197.55 W, 96 %, 54 %
200.78 W, 96 %, 54 %
201.44 W, 96 %, 54 %
201.44 W, 96 %, 54 %
194.05 W, 96 %, 54 %
194.26 W, 96 %, 54 %
194.26 W, 96 %, 54 %
182.14 W, 96 %, 54 %
185.90 W, 96 %, 54 %
185.90 W, 96 %, 54 %
190.96 W, 96 %, 54 %
209.04 W, 96 %, 54 %
209.04 W, 98 %, 40 %
211.52 W, 98 %, 40 %
208.45 W, 98 %, 40 %
205.38 W, 98 %, 40 %
205.82 W, 98 %, 40 %
209.39 W, 98 %, 40 %
216.68 W, 98 %, 40 %
209.57 W, 98 %, 40 %
204.29 W, 98 %, 40 %
204.08 W, 99 %, 35 %
206.83 W, 99 %, 35 %
218.01 W, 99 %, 35 %
208.45 W, 99 %, 35 %
225.50 W, 99 %, 35 %
214.34 W, 99 %, 35 %
186.43 W, 99 %, 35 %
187.15 W, 99 %, 35 %
187.15 W, 99 %, 35 %
178.18 W, 99 %, 42 %
180.17 W, 99 %, 42 %
180.17 W, 99 %, 42 %
177.78 W, 99 %, 42 %
184.52 W, 99 %, 42 %
184.52 W, 99 %, 42 %
180.75 W, 99 %, 42 %
184.99 W, 99 %, 42 %
184.99 W, 99 %, 42 %
184.07 W, 99 %, 42 %
189.17 W, 99 %, 42 %
189.17 W, 99 %, 42 %
172.23 W, 99 %, 42 %
195.99 W, 99 %, 47 %
195.99 W, 99 %, 47 %
182.98 W, 99 %, 47 %
163.09 W, 99 %, 47 %
163.09 W, 99 %, 47 %
193.98 W, 99 %, 47 %
193.98 W, 99 %, 47 %
202.28 W, 99 %, 47 %
192.77 W, 99 %, 47 %
192.77 W, 99 %, 47 %
186.56 W, 99 %, 47 %
195.83 W, 99 %, 47 %
195.83 W, 99 %, 47 %
199.61 W, 97 %, 54 %
197.07 W, 97 %, 54 %
197.07 W, 97 %, 54 %
195.98 W, 97 %, 54 %
198.05 W, 97 %, 54 %
198.54 W, 97 %, 54 %
198.54 W, 97 %, 54 %
195.86 W, 97 %, 54 %
179.12 W, 97 %, 54 %
179.12 W, 97 %, 54 %
189.57 W, 97 %, 54 %
195.15 W, 97 %, 54 %
195.15 W, 98 %, 41 %
203.88 W, 98 %, 41 %
206.72 W, 98 %, 41 %
209.21 W, 98 %, 41 %
209.40 W, 98 %, 41 %
220.36 W, 98 %, 41 %
210.81 W, 98 %, 41 %
206.14 W, 98 %, 41 %
205.48 W, 98 %, 41 %
205.82 W, 99 %, 37 %
219.20 W, 99 %, 37 %
209.82 W, 99 %, 37 %
205.34 W, 99 %, 37 %
204.50 W, 99 %, 37 %
231.13 W, 99 %, 37 %
202.64 W, 99 %, 37 %
184.16 W, 99 %, 37 %
184.16 W, 99 %, 37 %
180.66 W, 99 %, 40 %
184.10 W, 99 %, 40 %
184.10 W, 99 %, 40 %
175.79 W, 99 %, 40 %
180.94 W, 99 %, 40 %
180.94 W, 99 %, 40 %
200.34 W, 99 %, 40 %
174.07 W, 99 %, 40 %
174.07 W, 99 %, 40 %
184.50 W, 99 %, 40 %
175.93 W, 99 %, 40 %
175.93 W, 99 %, 40 %
194.51 W, 99 %, 45 %
167.35 W, 99 %, 45 %
167.35 W, 99 %, 45 %
193.66 W, 99 %, 45 %
163.68 W, 99 %, 45 %
163.68 W, 99 %, 45 %
179.51 W, 99 %, 45 %
188.73 W, 99 %, 45 %
188.73 W, 99 %, 45 %
205.19 W, 99 %, 45 %
193.63 W, 99 %, 45 %
193.63 W, 99 %, 45 %
188.63 W, 99 %, 45 %
199.91 W, 98 %, 55 %
199.91 W, 98 %, 55 %
203.63 W, 98 %, 55 %
200.80 W, 98 %, 55 %
200.80 W, 98 %, 55 %
195.75 W, 98 %, 55 %
201.50 W, 98 %, 55 %
201.50 W, 98 %, 55 %
197.14 W, 98 %, 55 %
191.15 W, 98 %, 55 %
191.15 W, 98 %, 55 %
181.75 W, 98 %, 55 %
191.55 W, 98 %, 55 %
191.55 W, 98 %, 44 %
201.24 W, 98 %, 44 %
207.86 W, 98 %, 44 %
206.16 W, 98 %, 44 %
214.91 W, 98 %, 44 %
209.90 W, 98 %, 44 %
206.12 W, 98 %, 44 %
204.88 W, 98 %, 44 %
206.69 W, 98 %, 44 %
214.06 W, 98 %, 35 %
208.12 W, 98 %, 35 %
208.12 W, 98 %, 35 %
205.00 W, 98 %, 35 %
204.23 W, 98 %, 35 %
207.19 W, 98 %, 35 %
213.45 W, 98 %, 35 %
223.26 W, 98 %, 35 %
203.98 W, 98 %, 35 %
174.16 W, 99 %, 38 %
174.16 W, 99 %, 38 %
175.10 W, 99 %, 38 %
183.02 W, 99 %, 38 %
183.02 W, 99 %, 38 %
187.50 W, 99 %, 38 %
174.01 W, 99 %, 38 %
174.01 W, 99 %, 38 %
196.29 W, 99 %, 38 %
184.90 W, 99 %, 38 %
184.90 W, 99 %, 38 %
185.92 W, 99 %, 38 %
173.20 W, 99 %, 38 %
173.20 W, 99 %, 46 %
191.93 W, 99 %, 46 %
190.64 W, 99 %, 46 %
190.64 W, 99 %, 46 %
210.68 W, 99 %, 46 %
148.18 W, 99 %, 46 %
148.18 W, 99 %, 46 %
195.70 W, 99 %, 46 %
191.24 W, 99 %, 46 %
191.24 W, 99 %, 46 %
200.86 W, 99 %, 46 %
190.03 W, 99 %, 46 %
190.03 W, 98 %, 53 %
188.53 W, 98 %, 53 %
209.63 W, 98 %, 53 %
209.63 W, 98 %, 53 %
198.52 W, 98 %, 53 %
196.39 W, 98 %, 53 %
196.39 W, 98 %, 53 %
198.74 W, 98 %, 53 %
198.16 W, 98 %, 53 %
198.16 W, 98 %, 53 %
199.35 W, 98 %, 53 %
182.86 W, 98 %, 53 %
182.86 W, 98 %, 48 %
186.30 W, 98 %, 48 %
195.55 W, 98 %, 48 %
195.55 W, 98 %, 48 %
208.84 W, 98 %, 48 %
220.15 W, 98 %, 48 %
207.98 W, 98 %, 48 %
207.98 W, 98 %, 48 %
206.03 W, 98 %, 48 %
210.34 W, 98 %, 48 %
210.83 W, 98 %, 48 %
217.08 W, 98 %, 48 %
210.03 W, 98 %, 35 %
204.76 W, 98 %, 35 %
206.21 W, 98 %, 35 %
205.27 W, 98 %, 35 %
217.04 W, 98 %, 35 %
217.04 W, 98 %, 35 %
205.81 W, 98 %, 35 %
226.82 W, 98 %, 35 %
210.16 W, 98 %, 35 %
187.10 W, 99 %, 38 %
188.26 W, 99 %, 38 %
188.26 W, 99 %, 38 %
178.53 W, 99 %, 38 %
179.31 W, 99 %, 38 %
179.31 W, 99 %, 38 %
176.37 W, 99 %, 38 %
184.99 W, 99 %, 38 %
184.99 W, 99 %, 38 %
180.56 W, 99 %, 38 %
185.28 W, 99 %, 38 %
185.28 W, 99 %, 45 %
183.59 W, 99 %, 45 %
187.77 W, 99 %, 45 %
187.77 W, 99 %, 45 %
172.57 W, 99 %, 45 %
196.72 W, 99 %, 45 %
196.72 W, 99 %, 45 %
182.47 W, 99 %, 45 %
139.68 W, 99 %, 45 %
139.68 W, 99 %, 45 %
194.67 W, 99 %, 45 %
194.67 W, 99 %, 45 %
194.70 W, 99 %, 45 %
196.71 W, 99 %, 45 %
196.71 W, 97 %, 50 %
188.25 W, 97 %, 50 %
190.89 W, 97 %, 50 %
190.89 W, 97 %, 50 %
199.81 W, 97 %, 50 %
196.02 W, 97 %, 50 %
196.02 W, 97 %, 50 %
199.42 W, 97 %, 50 %
197.26 W, 97 %, 50 %
197.26 W, 97 %, 50 %
203.81 W, 97 %, 50 %
198.40 W, 97 %, 50 %
198.40 W, 98 %, 53 %
178.49 W, 98 %, 53 %
188.36 W, 98 %, 53 %
188.36 W, 98 %, 53 %
198.65 W, 98 %, 53 %
210.22 W, 98 %, 53 %
207.03 W, 98 %, 53 %
202.71 W, 98 %, 53 %
205.30 W, 98 %, 53 %
210.72 W, 98 %, 53 %
210.72 W, 98 %, 33 %
209.09 W, 98 %, 33 %
203.37 W, 98 %, 33 %
203.60 W, 98 %, 33 %
205.26 W, 98 %, 33 %
214.21 W, 98 %, 33 %
214.21 W, 98 %, 33 %
210.01 W, 98 %, 33 %
204.15 W, 98 %, 33 %
201.22 W, 98 %, 33 %
238.81 W, 98 %, 33 %
201.69 W, 99 %, 35 %
185.09 W, 99 %, 35 %
185.09 W, 99 %, 35 %
176.83 W, 99 %, 35 %
180.07 W, 99 %, 35 %
180.07 W, 99 %, 35 %
172.04 W, 99 %, 35 %
179.85 W, 99 %, 35 %
179.85 W, 99 %, 35 %
199.86 W, 99 %, 35 %
181.80 W, 99 %, 35 %
181.80 W, 99 %, 47 %
193.90 W, 99 %, 47 %
180.43 W, 99 %, 47 %
180.43 W, 99 %, 47 %
196.10 W, 99 %, 47 %
172.76 W, 99 %, 47 %
172.76 W, 99 %, 47 %
187.35 W, 99 %, 47 %
172.34 W, 99 %, 47 %
172.34 W, 99 %, 47 %
158.40 W, 99 %, 47 %
197.18 W, 99 %, 47 %
197.18 W, 99 %, 47 %
193.07 W, 96 %, 47 %
195.78 W, 96 %, 47 %
195.78 W, 96 %, 47 %
187.00 W, 96 %, 47 %
193.66 W, 96 %, 47 %
193.66 W, 96 %, 47 %
201.12 W, 96 %, 47 %
196.52 W, 96 %, 47 %
196.52 W, 96 %, 47 %
199.00 W, 96 %, 47 %
196.60 W, 96 %, 47 %
196.60 W, 96 %, 47 %
203.14 W, 99 %, 54 %
197.25 W, 99 %, 54 %
197.25 W, 99 %, 54 %
176.25 W, 99 %, 54 %
188.80 W, 99 %, 54 %
188.80 W, 99 %, 54 %
194.85 W, 99 %, 54 %
212.61 W, 99 %, 54 %
206.48 W, 99 %, 54 %
206.34 W, 99 %, 54 %
209.26 W, 99 %, 54 %
217.37 W, 98 %, 35 %
209.59 W, 98 %, 35 %
204.98 W, 98 %, 35 %
202.45 W, 98 %, 35 %
204.57 W, 98 %, 35 %
214.10 W, 98 %, 35 %
208.30 W, 98 %, 35 %
205.95 W, 98 %, 35 %
200.77 W, 99 %, 36 %
239.35 W, 99 %, 36 %
202.10 W, 99 %, 36 %
184.36 W, 99 %, 36 %
184.45 W, 99 %, 36 %
184.45 W, 99 %, 36 %
187.58 W, 99 %, 36 %
174.04 W, 99 %, 36 %
174.04 W, 99 %, 36 %
178.77 W, 99 %, 36 %
198.19 W, 99 %, 36 %
198.19 W, 99 %, 45 %
183.21 W, 99 %, 45 %
191.79 W, 99 %, 45 %
191.79 W, 99 %, 45 %
178.18 W, 99 %, 45 %
200.42 W, 99 %, 45 %
200.42 W, 99 %, 45 %
167.52 W, 99 %, 45 %
188.53 W, 99 %, 45 %
188.53 W, 99 %, 45 %
151.61 W, 99 %, 45 %
121.73 W, 99 %, 45 %
121.73 W, 95 %, 43 %
194.57 W, 95 %, 43 %
194.57 W, 95 %, 43 %
192.80 W, 95 %, 43 %
199.32 W, 95 %, 43 %
199.32 W, 95 %, 43 %
189.65 W, 95 %, 43 %
188.02 W, 95 %, 43 %
188.02 W, 95 %, 43 %
198.78 W, 95 %, 43 %
197.47 W, 95 %, 43 %
197.47 W, 95 %, 43 %
200.34 W, 95 %, 43 %
199.77 W, 99 %, 57 %
199.77 W, 99 %, 57 %
202.58 W, 99 %, 57 %
198.22 W, 99 %, 57 %
198.22 W, 99 %, 57 %
180.22 W, 99 %, 57 %
188.17 W, 99 %, 57 %
188.17 W, 99 %, 57 %
197.35 W, 99 %, 57 %
211.57 W, 99 %, 57 %
206.96 W, 99 %, 57 %
201.12 W, 99 %, 57 %
204.10 W, 98 %, 38 %
213.16 W, 98 %, 38 %
213.16 W, 98 %, 38 %
209.80 W, 98 %, 38 %
206.74 W, 98 %, 38 %
201.09 W, 98 %, 38 %
204.23 W, 98 %, 38 %
213.51 W, 98 %, 38 %
208.69 W, 98 %, 38 %
208.23 W, 99 %, 35 %
208.23 W, 99 %, 35 %
204.62 W, 99 %, 35 %
239.54 W, 99 %, 35 %
202.01 W, 99 %, 35 %
185.57 W, 99 %, 35 %
185.38 W, 99 %, 35 %
185.38 W, 99 %, 35 %
187.23 W, 99 %, 35 %
174.43 W, 99 %, 35 %
174.43 W, 99 %, 35 %
179.06 W, 99 %, 43 %
199.29 W, 99 %, 43 %
199.29 W, 99 %, 43 %
175.64 W, 99 %, 43 %
190.19 W, 99 %, 43 %
190.19 W, 99 %, 43 %
176.34 W, 99 %, 43 %
202.70 W, 99 %, 43 %
202.70 W, 99 %, 43 %
167.81 W, 99 %, 43 %
192.23 W, 99 %, 43 %
192.23 W, 99 %, 43 %
158.27 W, 98 %, 45 %
161.30 W, 98 %, 45 %
161.30 W, 98 %, 45 %
192.25 W, 98 %, 45 %
192.25 W, 98 %, 45 %
211.35 W, 98 %, 45 %
196.05 W, 98 %, 45 %
196.05 W, 98 %, 45 %
190.51 W, 98 %, 45 %
205.75 W, 98 %, 45 %
205.75 W, 98 %, 45 %
199.43 W, 98 %, 45 %
205.34 W, 98 %, 45 %
197.77 W, 98 %, 56 %
197.77 W, 98 %, 56 %
202.71 W, 98 %, 56 %
203.10 W, 98 %, 56 %
203.10 W, 98 %, 56 %
192.20 W, 98 %, 56 %
178.90 W, 98 %, 56 %
178.90 W, 98 %, 56 %
194.02 W, 98 %, 56 %
194.92 W, 98 %, 56 %
194.92 W, 98 %, 56 %
208.82 W, 98 %, 56 %
205.62 W, 98 %, 56 %
215.61 W, 98 %, 39 %
206.64 W, 98 %, 39 %
209.31 W, 98 %, 39 %
201.14 W, 98 %, 39 %
205.97 W, 98 %, 39 %
212.99 W, 98 %, 39 %
208.82 W, 98 %, 39 %
217.51 W, 98 %, 39 %
205.38 W, 99 %, 36 %
206.74 W, 99 %, 36 %
212.38 W, 99 %, 36 %
228.44 W, 99 %, 36 %
203.92 W, 99 %, 36 %
179.57 W, 99 %, 36 %
179.57 W, 99 %, 36 %
178.93 W, 99 %, 36 %
188.68 W, 99 %, 36 %
188.68 W, 99 %, 42 %
182.92 W, 99 %, 42 %
178.90 W, 99 %, 42 %
178.90 W, 99 %, 42 %
203.14 W, 99 %, 42 %
189.20 W, 99 %, 42 %
189.20 W, 99 %, 42 %
183.02 W, 99 %, 42 %
177.65 W, 99 %, 42 %
177.65 W, 99 %, 42 %
193.71 W, 99 %, 42 %
174.62 W, 99 %, 42 %
174.62 W, 99 %, 42 %
201.18 W, 100 %, 47 %
151.04 W, 100 %, 47 %
151.04 W, 100 %, 47 %
176.67 W, 100 %, 47 %
190.41 W, 100 %, 47 %
190.41 W, 100 %, 47 %
205.24 W, 100 %, 47 %
194.57 W, 100 %, 47 %
194.57 W, 100 %, 47 %
191.02 W, 100 %, 47 %
203.71 W, 100 %, 47 %
203.71 W, 100 %, 47 %
202.12 W, 97 %, 54 %
199.61 W, 97 %, 54 %
199.61 W, 97 %, 54 %
195.96 W, 97 %, 54 %
203.81 W, 97 %, 54 %
198.68 W, 97 %, 54 %
198.68 W, 97 %, 54 %
187.91 W, 97 %, 54 %
177.26 W, 97 %, 54 %
177.26 W, 97 %, 54 %
192.62 W, 97 %, 54 %
202.52 W, 97 %, 54 %
212.68 W, 98 %, 41 %
209.18 W, 98 %, 41 %
221.22 W, 98 %, 41 %
208.53 W, 98 %, 41 %
204.06 W, 98 %, 41 %
206.74 W, 98 %, 41 %
206.46 W, 98 %, 41 %
215.92 W, 98 %, 41 %
215.92 W, 98 %, 41 %
205.28 W, 99 %, 36 %
204.76 W, 99 %, 36 %
203.79 W, 99 %, 36 %
203.81 W, 99 %, 36 %
214.84 W, 99 %, 36 %
214.84 W, 99 %, 36 %
220.97 W, 99 %, 36 %
205.20 W, 99 %, 36 %
175.30 W, 99 %, 36 %
175.30 W, 99 %, 36 %
177.43 W, 99 %, 36 %
183.37 W, 99 %, 41 %
183.37 W, 99 %, 41 %
188.18 W, 99 %, 41 %
173.66 W, 99 %, 41 %
173.66 W, 99 %, 41 %
195.94 W, 99 %, 41 %
186.69 W, 99 %, 41 %
186.69 W, 99 %, 41 %
185.20 W, 99 %, 41 %
173.29 W, 99 %, 41 %
173.29 W, 99 %, 41 %
192.41 W, 99 %, 41 %
190.93 W, 99 %, 47 %
190.93 W, 99 %, 47 %
211.35 W, 99 %, 47 %
136.16 W, 99 %, 47 %
136.16 W, 99 %, 47 %
131.72 W, 99 %, 47 %
190.37 W, 99 %, 47 %
190.37 W, 99 %, 47 %
198.06 W, 99 %, 47 %
199.94 W, 99 %, 47 %
199.94 W, 99 %, 47 %
190.13 W, 99 %, 47 %
187.93 W, 99 %, 47 %
187.93 W, 89 %, 49 %
201.58 W, 89 %, 49 %
198.68 W, 89 %, 49 %
198.68 W, 89 %, 49 %
202.39 W, 89 %, 49 %
198.04 W, 89 %, 49 %
198.04 W, 89 %, 49 %
198.17 W, 89 %, 49 %
199.24 W, 89 %, 49 %
183.13 W, 89 %, 49 %
183.13 W, 89 %, 49 %
188.44 W, 89 %, 49 %
193.76 W, 98 %, 44 %
193.76 W, 98 %, 44 %
211.82 W, 98 %, 44 %
206.01 W, 98 %, 44 %
202.06 W, 98 %, 44 %
204.67 W, 98 %, 44 %
209.80 W, 98 %, 44 %
218.55 W, 98 %, 44 %
202.44 W, 98 %, 35 %
205.63 W, 98 %, 35 %
208.98 W, 98 %, 35 %
208.98 W, 98 %, 35 %
208.08 W, 98 %, 35 %
217.50 W, 98 %, 35 %
208.15 W, 98 %, 35 %
232.02 W, 98 %, 35 %
206.66 W, 98 %, 35 %
188.92 W, 98 %, 35 %
188.92 W, 99 %, 38 %
180.91 W, 99 %, 38 %
174.99 W, 99 %, 38 %
174.99 W, 99 %, 38 %
173.87 W, 99 %, 38 %
177.71 W, 99 %, 38 %
177.71 W, 99 %, 38 %
198.73 W, 99 %, 38 %
182.70 W, 99 %, 38 %
182.70 W, 99 %, 38 %
196.01 W, 99 %, 38 %
185.63 W, 99 %, 38 %
185.63 W, 99 %, 46 %
198.41 W, 99 %, 46 %
174.54 W, 99 %, 46 %
174.54 W, 99 %, 46 %
188.28 W, 99 %, 46 %
