power.draw [W], utilization.gpu [%], utilization.memory [%]
66.15 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.06 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.16 W, 0 %, 0 %
66.16 W, 0 %, 0 %
66.06 W, 0 %, 0 %
66.15 W, 0 %, 0 %
66.15 W, 0 %, 0 %
66.25 W, 0 %, 0 %
66.25 W, 0 %, 0 %
65.96 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.06 W, 0 %, 0 %
66.06 W, 0 %, 0 %
66.06 W, 0 %, 0 %
66.16 W, 0 %, 0 %
66.16 W, 0 %, 0 %
66.25 W, 0 %, 0 %
66.25 W, 0 %, 0 %
66.06 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.06 W, 0 %, 0 %
66.06 W, 0 %, 0 %
66.06 W, 0 %, 0 %
66.25 W, 0 %, 0 %
66.25 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.15 W, 0 %, 0 %
66.15 W, 0 %, 0 %
66.15 W, 0 %, 0 %
48.30 W, 0 %, 0 %
48.30 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.73 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.09 W, 0 %, 0 %
18.09 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.38 W, 0 %, 0 %
18.38 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.80 W, 0 %, 0 %
17.80 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.51 W, 0 %, 0 %
17.51 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
22.93 W, 0 %, 0 %
22.93 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
17.51 W, 0 %, 0 %
17.51 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.91 W, 0 %, 0 %
17.91 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.80 W, 0 %, 0 %
17.80 W, 0 %, 0 %
17.22 W, 0 %, 0 %
17.22 W, 0 %, 0 %
17.22 W, 0 %, 0 %
17.22 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.22 W, 0 %, 0 %
17.22 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.80 W, 0 %, 0 %
17.80 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.51 W, 0 %, 0 %
17.51 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.51 W, 0 %, 0 %
17.51 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.51 W, 0 %, 0 %
17.51 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.80 W, 0 %, 0 %
17.80 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.22 W, 0 %, 0 %
17.22 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.22 W, 0 %, 0 %
17.22 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.51 W, 0 %, 0 %
17.51 W, 0 %, 0 %
17.51 W, 0 %, 0 %
17.51 W, 0 %, 0 %
17.22 W, 0 %, 0 %
17.22 W, 0 %, 0 %
17.33 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.55 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.22 W, 0 %, 0 %
17.22 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.22 W, 0 %, 0 %
17.22 W, 0 %, 0 %
17.22 W, 0 %, 0 %
17.22 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.51 W, 0 %, 0 %
17.51 W, 0 %, 0 %
17.22 W, 0 %, 0 %
17.22 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
17.80 W, 0 %, 0 %
17.80 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
16.93 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
15.48 W, 0 %, 0 %
15.48 W, 0 %, 0 %
14.80 W, 0 %, 0 %
14.80 W, 0 %, 0 %
14.52 W, 0 %, 0 %
14.52 W, 0 %, 0 %
14.90 W, 0 %, 0 %
14.90 W, 0 %, 0 %
14.51 W, 0 %, 0 %
14.51 W, 0 %, 0 %
14.61 W, 0 %, 0 %
14.61 W, 0 %, 0 %
14.51 W, 0 %, 0 %
14.51 W, 0 %, 0 %
14.22 W, 0 %, 0 %
14.22 W, 0 %, 0 %
14.61 W, 0 %, 0 %
14.61 W, 0 %, 0 %
14.22 W, 0 %, 0 %
20.13 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
14.90 W, 0 %, 0 %
14.90 W, 0 %, 0 %
14.52 W, 0 %, 0 %
14.52 W, 0 %, 0 %
15.00 W, 0 %, 0 %
15.00 W, 0 %, 0 %
14.80 W, 0 %, 0 %
14.80 W, 0 %, 0 %
14.32 W, 0 %, 0 %
14.32 W, 0 %, 0 %
14.22 W, 0 %, 0 %
14.22 W, 0 %, 0 %
14.90 W, 0 %, 0 %
14.90 W, 0 %, 0 %
14.90 W, 0 %, 0 %
14.90 W, 0 %, 0 %
14.51 W, 0 %, 0 %
14.51 W, 0 %, 0 %
14.32 W, 0 %, 0 %
14.32 W, 0 %, 0 %
14.51 W, 0 %, 0 %
14.51 W, 0 %, 0 %
14.61 W, 0 %, 0 %
14.61 W, 0 %, 0 %
14.80 W, 0 %, 0 %
14.80 W, 0 %, 0 %
14.32 W, 0 %, 0 %
14.32 W, 0 %, 0 %
14.32 W, 0 %, 0 %
14.32 W, 0 %, 0 %
14.90 W, 0 %, 0 %
14.90 W, 0 %, 0 %
14.71 W, 0 %, 0 %
14.71 W, 0 %, 0 %
14.32 W, 0 %, 0 %
14.32 W, 0 %, 0 %
14.32 W, 0 %, 0 %
14.32 W, 0 %, 0 %
14.71 W, 0 %, 0 %
14.71 W, 0 %, 0 %
14.80 W, 0 %, 0 %
14.80 W, 0 %, 0 %
14.51 W, 0 %, 0 %
14.51 W, 0 %, 0 %
14.32 W, 0 %, 0 %
14.32 W, 0 %, 0 %
14.61 W, 0 %, 0 %
14.61 W, 0 %, 0 %
15.00 W, 0 %, 0 %
15.00 W, 0 %, 0 %
14.51 W, 0 %, 0 %
14.51 W, 0 %, 0 %
14.32 W, 0 %, 0 %
14.32 W, 0 %, 0 %
14.42 W, 0 %, 0 %
14.42 W, 0 %, 0 %
14.42 W, 0 %, 0 %
14.42 W, 0 %, 0 %
14.71 W, 0 %, 0 %
14.71 W, 0 %, 0 %
14.32 W, 0 %, 0 %
14.32 W, 0 %, 0 %
14.42 W, 0 %, 0 %
14.42 W, 0 %, 0 %
14.71 W, 0 %, 0 %
14.71 W, 0 %, 0 %
14.71 W, 0 %, 0 %
14.71 W, 0 %, 0 %
14.13 W, 0 %, 0 %
14.13 W, 0 %, 0 %
14.32 W, 0 %, 0 %
14.32 W, 0 %, 0 %
14.03 W, 0 %, 0 %
14.03 W, 0 %, 0 %
14.90 W, 0 %, 0 %
14.90 W, 0 %, 0 %
14.03 W, 0 %, 0 %
14.03 W, 0 %, 0 %
14.32 W, 0 %, 0 %
14.32 W, 0 %, 0 %
14.22 W, 0 %, 0 %
14.22 W, 0 %, 0 %
14.61 W, 0 %, 0 %
17.22 W, 0 %, 0 %
17.22 W, 0 %, 0 %
14.61 W, 0 %, 0 %
14.61 W, 0 %, 0 %
14.42 W, 0 %, 0 %
14.42 W, 0 %, 0 %
14.23 W, 0 %, 0 %
14.23 W, 0 %, 0 %
15.00 W, 0 %, 0 %
15.00 W, 0 %, 0 %
14.13 W, 0 %, 0 %
14.13 W, 0 %, 0 %
14.42 W, 0 %, 0 %
14.42 W, 0 %, 0 %
14.51 W, 0 %, 0 %
14.51 W, 0 %, 0 %
14.61 W, 0 %, 0 %
14.61 W, 0 %, 0 %
14.61 W, 0 %, 0 %
14.61 W, 0 %, 0 %
14.42 W, 0 %, 0 %
14.42 W, 0 %, 0 %
13.93 W, 0 %, 0 %
13.93 W, 0 %, 0 %
14.22 W, 0 %, 0 %
14.22 W, 0 %, 0 %
14.61 W, 0 %, 0 %
14.61 W, 0 %, 0 %
14.32 W, 0 %, 0 %
14.32 W, 0 %, 0 %
14.03 W, 0 %, 0 %
14.03 W, 0 %, 0 %
14.90 W, 0 %, 0 %
14.90 W, 0 %, 0 %
14.61 W, 0 %, 0 %
14.61 W, 0 %, 0 %
14.32 W, 0 %, 0 %
14.32 W, 0 %, 0 %
14.04 W, 0 %, 0 %
14.04 W, 0 %, 0 %
14.03 W, 0 %, 0 %
14.03 W, 0 %, 0 %
14.80 W, 0 %, 0 %
14.80 W, 0 %, 0 %
14.61 W, 0 %, 0 %
14.61 W, 0 %, 0 %
14.04 W, 0 %, 0 %
14.04 W, 0 %, 0 %
14.32 W, 0 %, 0 %
14.32 W, 0 %, 0 %
14.32 W, 0 %, 0 %
14.32 W, 0 %, 0 %
14.51 W, 0 %, 0 %
14.51 W, 0 %, 0 %
14.13 W, 0 %, 0 %
14.13 W, 0 %, 0 %
14.22 W, 0 %, 0 %
14.22 W, 0 %, 0 %
14.03 W, 0 %, 0 %
14.03 W, 0 %, 0 %
14.80 W, 0 %, 0 %
14.80 W, 0 %, 0 %
14.22 W, 0 %, 0 %
14.22 W, 0 %, 0 %
14.13 W, 0 %, 0 %
14.13 W, 0 %, 0 %
14.42 W, 0 %, 0 %
14.42 W, 0 %, 0 %
14.80 W, 0 %, 0 %
14.80 W, 0 %, 0 %
13.93 W, 0 %, 0 %
13.93 W, 0 %, 0 %
14.03 W, 0 %, 0 %
14.03 W, 0 %, 0 %
13.93 W, 0 %, 0 %
13.93 W, 0 %, 0 %
14.90 W, 0 %, 0 %
14.90 W, 0 %, 0 %
14.51 W, 0 %, 0 %
14.51 W, 0 %, 0 %
14.22 W, 0 %, 0 %
14.22 W, 0 %, 0 %
14.13 W, 0 %, 0 %
14.13 W, 0 %, 0 %
14.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
14.42 W, 0 %, 0 %
14.42 W, 0 %, 0 %
14.13 W, 0 %, 0 %
14.13 W, 0 %, 0 %
13.94 W, 0 %, 0 %
13.94 W, 0 %, 0 %
14.71 W, 0 %, 0 %
14.71 W, 0 %, 0 %
14.13 W, 0 %, 0 %
14.13 W, 0 %, 0 %
14.03 W, 0 %, 0 %
14.03 W, 0 %, 0 %
14.23 W, 0 %, 0 %
14.23 W, 0 %, 0 %
14.52 W, 0 %, 0 %
14.52 W, 0 %, 0 %
14.32 W, 0 %, 0 %
14.32 W, 0 %, 0 %
14.32 W, 0 %, 0 %
14.32 W, 0 %, 0 %
13.93 W, 0 %, 0 %
13.93 W, 0 %, 0 %
13.94 W, 0 %, 0 %
13.94 W, 0 %, 0 %
14.42 W, 0 %, 0 %
14.42 W, 0 %, 0 %
14.61 W, 0 %, 0 %
14.61 W, 0 %, 0 %
14.13 W, 0 %, 0 %
14.13 W, 0 %, 0 %
14.51 W, 0 %, 0 %
14.51 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
14.42 W, 0 %, 0 %
14.42 W, 0 %, 0 %
14.13 W, 0 %, 0 %
14.13 W, 0 %, 0 %
13.94 W, 0 %, 0 %
13.94 W, 0 %, 0 %
14.03 W, 0 %, 0 %
14.03 W, 0 %, 0 %
14.23 W, 0 %, 0 %
14.23 W, 0 %, 0 %
14.13 W, 0 %, 0 %
14.13 W, 0 %, 0 %
14.03 W, 0 %, 0 %
14.03 W, 0 %, 0 %
14.22 W, 0 %, 0 %
14.22 W, 0 %, 0 %
14.33 W, 0 %, 0 %
14.33 W, 0 %, 0 %
14.13 W, 0 %, 0 %
14.13 W, 0 %, 0 %
13.93 W, 0 %, 0 %
13.93 W, 0 %, 0 %
14.04 W, 0 %, 0 %
14.04 W, 0 %, 0 %
14.51 W, 0 %, 0 %
14.51 W, 0 %, 0 %
14.32 W, 0 %, 0 %
14.32 W, 0 %, 0 %
13.93 W, 0 %, 0 %
13.93 W, 0 %, 0 %
14.61 W, 0 %, 0 %
14.61 W, 0 %, 0 %
14.62 W, 0 %, 0 %
14.62 W, 0 %, 0 %
14.14 W, 0 %, 0 %
14.14 W, 0 %, 0 %
13.84 W, 0 %, 0 %
13.84 W, 0 %, 0 %
13.94 W, 0 %, 0 %
13.94 W, 0 %, 0 %
14.04 W, 0 %, 0 %
14.04 W, 0 %, 0 %
14.62 W, 0 %, 0 %
14.62 W, 0 %, 0 %
14.22 W, 0 %, 0 %
14.22 W, 0 %, 0 %
14.13 W, 0 %, 0 %
14.13 W, 0 %, 0 %
14.13 W, 0 %, 0 %
14.13 W, 0 %, 0 %
14.23 W, 0 %, 0 %
14.23 W, 0 %, 0 %
13.94 W, 0 %, 0 %
13.94 W, 0 %, 0 %
13.74 W, 0 %, 0 %
13.74 W, 0 %, 0 %
13.93 W, 0 %, 0 %
13.93 W, 0 %, 0 %
14.23 W, 0 %, 0 %
14.23 W, 0 %, 0 %
14.32 W, 0 %, 0 %
14.32 W, 0 %, 0 %
13.84 W, 0 %, 0 %
13.84 W, 0 %, 0 %
14.80 W, 0 %, 0 %
14.80 W, 0 %, 0 %
14.91 W, 0 %, 0 %
14.91 W, 0 %, 0 %
14.23 W, 0 %, 0 %
14.23 W, 0 %, 0 %
13.85 W, 0 %, 0 %
13.85 W, 0 %, 0 %
13.84 W, 0 %, 0 %
13.84 W, 0 %, 0 %
13.93 W, 0 %, 0 %
13.93 W, 0 %, 0 %
14.13 W, 0 %, 0 %
14.13 W, 0 %, 0 %
13.94 W, 0 %, 0 %
13.94 W, 0 %, 0 %
14.23 W, 0 %, 0 %
14.23 W, 0 %, 0 %
13.93 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
14.32 W, 0 %, 0 %
14.32 W, 0 %, 0 %
13.94 W, 0 %, 0 %
13.94 W, 0 %, 0 %
13.84 W, 0 %, 0 %
13.84 W, 0 %, 0 %
13.84 W, 0 %, 0 %
13.84 W, 0 %, 0 %
14.13 W, 0 %, 0 %
14.13 W, 0 %, 0 %
14.03 W, 0 %, 0 %
14.03 W, 0 %, 0 %
14.23 W, 0 %, 0 %
14.23 W, 0 %, 0 %
14.04 W, 0 %, 0 %
14.04 W, 0 %, 0 %
14.22 W, 0 %, 0 %
14.22 W, 0 %, 0 %
13.65 W, 0 %, 0 %
13.65 W, 0 %, 0 %
13.75 W, 0 %, 0 %
13.75 W, 0 %, 0 %
13.65 W, 0 %, 0 %
13.65 W, 0 %, 0 %
14.22 W, 0 %, 0 %
14.22 W, 0 %, 0 %
13.94 W, 0 %, 0 %
13.94 W, 0 %, 0 %
13.94 W, 0 %, 0 %
13.94 W, 0 %, 0 %
14.23 W, 0 %, 0 %
14.23 W, 0 %, 0 %
14.43 W, 0 %, 0 %
14.43 W, 0 %, 0 %
13.94 W, 0 %, 0 %
13.94 W, 0 %, 0 %
13.74 W, 0 %, 0 %
13.74 W, 0 %, 0 %
13.84 W, 0 %, 0 %
13.84 W, 0 %, 0 %
13.55 W, 0 %, 0 %
13.55 W, 0 %, 0 %
14.13 W, 0 %, 0 %
14.13 W, 0 %, 0 %
13.94 W, 0 %, 0 %
13.94 W, 0 %, 0 %
13.94 W, 0 %, 0 %
13.94 W, 0 %, 0 %
13.94 W, 0 %, 0 %
13.94 W, 0 %, 0 %
14.33 W, 0 %, 0 %
14.33 W, 0 %, 0 %
13.65 W, 0 %, 0 %
13.65 W, 0 %, 0 %
13.75 W, 0 %, 0 %
13.75 W, 0 %, 0 %
13.74 W, 0 %, 0 %
13.74 W, 0 %, 0 %
14.23 W, 0 %, 0 %
14.23 W, 0 %, 0 %
13.85 W, 0 %, 0 %
13.85 W, 0 %, 0 %
14.23 W, 0 %, 0 %
14.23 W, 0 %, 0 %
14.52 W, 0 %, 0 %
14.52 W, 0 %, 0 %
13.94 W, 0 %, 0 %
13.94 W, 0 %, 0 %
13.94 W, 0 %, 0 %
13.94 W, 0 %, 0 %
13.74 W, 0 %, 0 %
13.74 W, 0 %, 0 %
13.74 W, 0 %, 0 %
13.74 W, 0 %, 0 %
13.55 W, 0 %, 0 %
13.55 W, 0 %, 0 %
14.04 W, 0 %, 0 %
14.04 W, 0 %, 0 %
13.75 W, 0 %, 0 %
13.75 W, 0 %, 0 %
14.04 W, 0 %, 0 %
14.04 W, 0 %, 0 %
13.84 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
14.23 W, 0 %, 0 %
14.23 W, 0 %, 0 %
13.84 W, 0 %, 0 %
13.84 W, 0 %, 0 %
13.75 W, 0 %, 0 %
13.75 W, 0 %, 0 %
13.75 W, 0 %, 0 %
13.75 W, 0 %, 0 %
13.94 W, 0 %, 0 %
13.94 W, 0 %, 0 %
13.55 W, 0 %, 0 %
13.55 W, 0 %, 0 %
14.23 W, 0 %, 0 %
14.23 W, 0 %, 0 %
13.84 W, 0 %, 0 %
13.84 W, 0 %, 0 %
14.13 W, 0 %, 0 %
14.13 W, 0 %, 0 %
13.65 W, 0 %, 0 %
13.65 W, 0 %, 0 %
13.65 W, 0 %, 0 %
13.65 W, 0 %, 0 %
13.65 W, 0 %, 0 %
13.65 W, 0 %, 0 %
14.04 W, 0 %, 0 %
14.04 W, 0 %, 0 %
13.94 W, 0 %, 0 %
13.94 W, 0 %, 0 %
13.94 W, 0 %, 0 %
13.94 W, 0 %, 0 %
14.23 W, 0 %, 0 %
14.23 W, 0 %, 0 %
14.23 W, 0 %, 0 %
14.23 W, 0 %, 0 %
13.75 W, 0 %, 0 %
13.75 W, 0 %, 0 %
13.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
15.87 W, 0 %, 0 %
15.87 W, 0 %, 0 %
15.01 W, 0 %, 0 %
15.01 W, 0 %, 0 %
14.61 W, 0 %, 0 %
14.61 W, 0 %, 0 %
16.26 W, 0 %, 0 %
16.26 W, 0 %, 0 %
14.62 W, 0 %, 0 %
14.62 W, 0 %, 0 %
14.52 W, 0 %, 0 %
14.52 W, 0 %, 0 %
55.68 W, 0 %, 0 %
55.68 W, 0 %, 0 %
80.65 W, 0 %, 0 %
80.65 W, 0 %, 0 %
84.56 W, 0 %, 0 %
84.27 W, 0 %, 0 %
84.27 W, 0 %, 0 %
84.21 W, 0 %, 0 %
84.21 W, 0 %, 0 %
84.26 W, 0 %, 0 %
84.27 W, 0 %, 0 %
84.27 W, 0 %, 0 %
84.30 W, 0 %, 0 %
84.30 W, 2 %, 0 %
84.39 W, 2 %, 0 %
84.49 W, 2 %, 0 %
84.49 W, 2 %, 0 %
84.57 W, 2 %, 0 %
84.57 W, 2 %, 0 %
84.49 W, 2 %, 0 %
84.49 W, 2 %, 0 %
84.49 W, 2 %, 0 %
84.58 W, 2 %, 0 %
84.58 W, 2 %, 0 %
84.78 W, 2 %, 0 %
84.68 W, 2 %, 0 %
84.68 W, 2 %, 0 %
84.49 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.58 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.58 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.58 W, 0 %, 0 %
84.58 W, 0 %, 0 %
84.58 W, 0 %, 0 %
84.58 W, 0 %, 0 %
84.57 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.87 W, 0 %, 0 %
84.87 W, 0 %, 0 %
84.59 W, 0 %, 0 %
84.58 W, 0 %, 0 %
84.58 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.77 W, 0 %, 0 %
84.77 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.59 W, 0 %, 0 %
84.59 W, 0 %, 0 %
84.59 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.78 W, 0 %, 0 %
84.78 W, 0 %, 0 %
84.58 W, 0 %, 0 %
84.58 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.57 W, 0 %, 0 %
84.57 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.59 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.49 W, 0 %, 0 %
