power.draw [W], utilization.gpu [%], utilization.memory [%]
113.31 W, 100 %, 31 %
114.64 W, 100 %, 31 %
116.01 W, 100 %, 31 %
113.51 W, 100 %, 31 %
119.45 W, 100 %, 31 %
115.41 W, 100 %, 31 %
118.58 W, 100 %, 28 %
118.39 W, 100 %, 28 %
114.93 W, 100 %, 28 %
116.18 W, 100 %, 28 %
107.37 W, 100 %, 28 %
113.14 W, 100 %, 28 %
113.90 W, 100 %, 28 %
113.32 W, 100 %, 28 %
118.49 W, 100 %, 27 %
115.72 W, 100 %, 27 %
118.20 W, 100 %, 27 %
113.81 W, 100 %, 27 %
115.04 W, 100 %, 27 %
107.29 W, 100 %, 27 %
105.97 W, 100 %, 27 %
106.36 W, 100 %, 27 %
113.90 W, 100 %, 27 %
108.43 W, 100 %, 34 %
97.16 W, 100 %, 34 %
116.96 W, 100 %, 34 %
107.09 W, 100 %, 34 %
120.37 W, 100 %, 34 %
123.61 W, 100 %, 34 %
124.67 W, 100 %, 34 %
110.49 W, 100 %, 34 %
124.29 W, 100 %, 22 %
116.50 W, 100 %, 22 %
114.19 W, 100 %, 22 %
109.01 W, 100 %, 22 %
109.40 W, 100 %, 22 %
125.23 W, 100 %, 22 %
119.69 W, 100 %, 22 %
115.62 W, 100 %, 22 %
114.10 W, 99 %, 27 %
119.35 W, 99 %, 27 %
113.52 W, 99 %, 27 %
114.58 W, 99 %, 27 %
118.44 W, 99 %, 27 %
119.35 W, 99 %, 27 %
117.72 W, 99 %, 27 %
114.96 W, 99 %, 27 %
116.28 W, 99 %, 27 %
114.29 W, 100 %, 35 %
114.55 W, 100 %, 35 %
117.05 W, 100 %, 35 %
121.21 W, 100 %, 35 %
119.58 W, 100 %, 35 %
116.18 W, 100 %, 35 %
114.39 W, 100 %, 35 %
116.28 W, 100 %, 35 %
114.18 W, 100 %, 29 %
117.72 W, 100 %, 29 %
114.74 W, 100 %, 29 %
118.01 W, 100 %, 29 %
118.97 W, 100 %, 29 %
115.41 W, 100 %, 29 %
116.38 W, 100 %, 29 %
109.29 W, 100 %, 29 %
114.55 W, 100 %, 25 %
112.18 W, 100 %, 25 %
113.70 W, 100 %, 25 %
116.58 W, 100 %, 25 %
115.03 W, 100 %, 25 %
119.16 W, 100 %, 25 %
110.11 W, 100 %, 25 %
114.67 W, 100 %, 25 %
105.12 W, 100 %, 25 %
101.33 W, 100 %, 34 %
108.52 W, 100 %, 34 %
112.17 W, 100 %, 34 %
108.62 W, 100 %, 34 %
98.69 W, 100 %, 34 %
116.61 W, 100 %, 34 %
108.53 W, 100 %, 34 %
119.99 W, 100 %, 34 %
123.06 W, 100 %, 29 %
124.38 W, 100 %, 29 %
111.21 W, 100 %, 29 %
124.56 W, 100 %, 29 %
114.67 W, 100 %, 29 %
113.70 W, 100 %, 29 %
107.23 W, 100 %, 29 %
109.28 W, 100 %, 29 %
125.13 W, 99 %, 21 %
119.83 W, 99 %, 21 %
115.33 W, 99 %, 21 %
113.90 W, 99 %, 21 %
119.07 W, 99 %, 21 %
113.33 W, 99 %, 21 %
114.67 W, 99 %, 21 %
118.73 W, 99 %, 21 %
119.35 W, 99 %, 21 %
117.91 W, 100 %, 33 %
115.14 W, 100 %, 33 %
116.18 W, 100 %, 33 %
116.18 W, 100 %, 33 %
116.28 W, 100 %, 33 %
115.41 W, 100 %, 33 %
120.66 W, 100 %, 33 %
117.47 W, 100 %, 33 %
113.60 W, 100 %, 30 %
114.95 W, 100 %, 30 %
116.21 W, 100 %, 30 %
113.80 W, 100 %, 30 %
117.24 W, 100 %, 30 %
114.66 W, 100 %, 30 %
120.99 W, 100 %, 30 %
119.54 W, 100 %, 30 %
116.28 W, 100 %, 26 %
115.80 W, 100 %, 26 %
107.38 W, 100 %, 26 %
113.14 W, 100 %, 26 %
113.42 W, 100 %, 26 %
113.23 W, 100 %, 26 %
119.07 W, 100 %, 26 %
115.43 W, 100 %, 26 %
118.10 W, 100 %, 26 %
114.67 W, 100 %, 29 %
111.69 W, 100 %, 29 %
108.24 W, 100 %, 29 %
113.57 W, 100 %, 29 %
100.89 W, 100 %, 29 %
116.50 W, 100 %, 29 %
106.94 W, 100 %, 29 %
89.03 W, 100 %, 29 %
117.82 W, 100 %, 33 %
106.18 W, 100 %, 33 %
118.78 W, 100 %, 33 %
122.65 W, 100 %, 33 %
124.48 W, 100 %, 33 %
105.69 W, 100 %, 33 %
122.43 W, 100 %, 33 %
120.41 W, 100 %, 33 %
113.22 W, 100 %, 21 %
107.46 W, 100 %, 21 %
107.29 W, 100 %, 21 %
123.81 W, 100 %, 21 %
124.29 W, 100 %, 21 %
112.65 W, 100 %, 21 %
118.49 W, 100 %, 21 %
117.91 W, 100 %, 21 %
115.06 W, 100 %, 21 %
116.72 W, 99 %, 30 %
119.35 W, 99 %, 30 %
118.45 W, 99 %, 30 %
113.32 W, 99 %, 30 %
119.01 W, 99 %, 30 %
115.25 W, 99 %, 30 %
115.70 W, 99 %, 30 %
115.80 W, 99 %, 30 %
115.36 W, 100 %, 33 %
120.37 W, 100 %, 33 %
121.76 W, 100 %, 33 %
115.15 W, 100 %, 33 %
115.05 W, 100 %, 33 %
115.80 W, 100 %, 33 %
113.70 W, 100 %, 33 %
116.86 W, 100 %, 33 %
114.45 W, 100 %, 28 %
119.26 W, 100 %, 28 %
118.20 W, 100 %, 28 %
115.41 W, 100 %, 28 %
115.72 W, 100 %, 28 %
106.71 W, 100 %, 28 %
112.56 W, 100 %, 28 %
114.10 W, 100 %, 28 %
113.28 W, 100 %, 28 %
115.70 W, 100 %, 26 %
112.75 W, 100 %, 26 %
109.87 W, 100 %, 26 %
112.65 W, 100 %, 26 %
113.71 W, 100 %, 26 %
109.40 W, 100 %, 26 %
113.23 W, 100 %, 26 %
97.83 W, 100 %, 26 %
116.57 W, 100 %, 33 %
106.04 W, 100 %, 33 %
90.77 W, 100 %, 33 %
120.22 W, 100 %, 33 %
108.43 W, 100 %, 33 %
117.14 W, 100 %, 33 %
122.18 W, 100 %, 33 %
123.90 W, 100 %, 33 %
110.68 W, 100 %, 23 %
120.95 W, 100 %, 23 %
125.92 W, 100 %, 23 %
112.84 W, 100 %, 23 %
105.03 W, 100 %, 23 %
88.26 W, 100 %, 23 %
104.58 W, 100 %, 23 %
121.80 W, 100 %, 23 %
127.15 W, 100 %, 23 %
112.65 W, 94 %, 24 %
119.93 W, 94 %, 24 %
117.19 W, 94 %, 24 %
115.83 W, 94 %, 24 %
117.77 W, 94 %, 24 %
118.68 W, 94 %, 24 %
118.01 W, 94 %, 24 %
115.92 W, 94 %, 24 %
115.33 W, 100 %, 36 %
115.72 W, 100 %, 36 %
115.89 W, 100 %, 36 %
115.99 W, 100 %, 36 %
118.83 W, 100 %, 36 %
120.94 W, 100 %, 36 %
118.30 W, 100 %, 36 %
115.80 W, 100 %, 36 %
115.03 W, 100 %, 36 %
117.53 W, 100 %, 29 %
114.36 W, 100 %, 29 %
118.97 W, 100 %, 29 %
115.99 W, 100 %, 29 %
115.82 W, 100 %, 29 %
116.28 W, 100 %, 29 %
114.58 W, 100 %, 29 %
114.76 W, 100 %, 29 %
110.73 W, 100 %, 24 %
109.39 W, 100 %, 24 %
112.37 W, 100 %, 24 %
106.18 W, 100 %, 24 %
117.14 W, 100 %, 24 %
114.18 W, 100 %, 24 %
112.18 W, 100 %, 24 %
111.79 W, 100 %, 24 %
115.35 W, 100 %, 30 %
108.82 W, 100 %, 30 %
114.19 W, 100 %, 30 %
98.70 W, 100 %, 30 %
116.66 W, 100 %, 30 %
106.81 W, 100 %, 30 %
88.59 W, 100 %, 30 %
118.97 W, 100 %, 30 %
107.28 W, 100 %, 30 %
118.10 W, 100 %, 35 %
122.65 W, 100 %, 35 %
124.29 W, 100 %, 35 %
107.51 W, 100 %, 35 %
122.29 W, 100 %, 35 %
123.24 W, 100 %, 35 %
113.14 W, 100 %, 35 %
106.99 W, 100 %, 35 %
107.47 W, 99 %, 17 %
123.33 W, 99 %, 17 %
125.34 W, 99 %, 17 %
112.84 W, 99 %, 17 %
119.16 W, 99 %, 17 %
117.82 W, 99 %, 17 %
116.02 W, 99 %, 17 %
117.68 W, 99 %, 17 %
119.22 W, 100 %, 34 %
118.34 W, 100 %, 34 %
115.94 W, 100 %, 34 %
116.10 W, 100 %, 34 %
114.48 W, 100 %, 34 %
115.99 W, 100 %, 34 %
116.18 W, 100 %, 34 %
116.97 W, 100 %, 34 %
121.48 W, 100 %, 34 %
122.38 W, 100 %, 30 %
114.80 W, 100 %, 30 %
117.33 W, 100 %, 30 %
115.80 W, 100 %, 30 %
113.71 W, 100 %, 30 %
116.95 W, 100 %, 30 %
115.53 W, 100 %, 30 %
118.01 W, 100 %, 30 %
117.53 W, 100 %, 28 %
115.51 W, 100 %, 28 %
115.41 W, 100 %, 28 %
107.19 W, 100 %, 28 %
103.50 W, 100 %, 28 %
116.86 W, 100 %, 28 %
115.72 W, 100 %, 28 %
118.30 W, 100 %, 28 %
112.94 W, 100 %, 28 %
116.57 W, 100 %, 28 %
112.46 W, 100 %, 28 %
115.14 W, 100 %, 28 %
109.20 W, 100 %, 28 %
112.94 W, 100 %, 28 %
97.93 W, 100 %, 28 %
116.95 W, 100 %, 28 %
106.71 W, 100 %, 28 %
91.15 W, 100 %, 35 %
120.51 W, 100 %, 35 %
108.63 W, 100 %, 35 %
117.33 W, 100 %, 35 %
122.29 W, 100 %, 35 %
124.10 W, 100 %, 35 %
112.37 W, 100 %, 35 %
120.85 W, 100 %, 35 %
126.02 W, 100 %, 19 %
112.84 W, 100 %, 19 %
107.47 W, 100 %, 19 %
108.72 W, 100 %, 19 %
122.09 W, 100 %, 19 %
127.24 W, 100 %, 19 %
112.26 W, 100 %, 19 %
120.85 W, 100 %, 19 %
116.66 W, 99 %, 28 %
117.33 W, 99 %, 28 %
118.73 W, 99 %, 28 %
119.01 W, 99 %, 28 %
118.01 W, 99 %, 28 %
115.33 W, 99 %, 28 %
117.82 W, 99 %, 28 %
115.03 W, 99 %, 28 %
115.41 W, 99 %, 28 %
113.62 W, 100 %, 34 %
116.47 W, 100 %, 34 %
119.74 W, 100 %, 34 %
116.32 W, 100 %, 34 %
111.78 W, 100 %, 34 %
116.28 W, 100 %, 34 %
114.57 W, 100 %, 34 %
113.04 W, 100 %, 34 %
114.66 W, 100 %, 29 %
114.84 W, 100 %, 29 %
118.68 W, 100 %, 29 %
117.14 W, 100 %, 29 %
115.41 W, 100 %, 29 %
116.66 W, 100 %, 29 %
108.71 W, 100 %, 29 %
105.78 W, 100 %, 29 %
116.09 W, 100 %, 25 %
113.90 W, 100 %, 25 %
117.33 W, 100 %, 25 %
111.31 W, 100 %, 25 %
115.05 W, 100 %, 25 %
115.64 W, 100 %, 25 %
113.81 W, 100 %, 25 %
109.11 W, 100 %, 25 %
111.02 W, 100 %, 25 %
95.85 W, 100 %, 34 %
116.76 W, 100 %, 34 %
108.06 W, 100 %, 34 %
96.24 W, 100 %, 34 %
118.68 W, 100 %, 34 %
111.30 W, 100 %, 34 %
116.09 W, 100 %, 34 %
121.98 W, 100 %, 34 %
123.92 W, 100 %, 27 %
116.49 W, 100 %, 27 %
119.35 W, 100 %, 27 %
126.57 W, 100 %, 27 %
112.17 W, 100 %, 27 %
111.40 W, 100 %, 27 %
105.73 W, 100 %, 27 %
109.09 W, 100 %, 27 %
125.44 W, 100 %, 27 %
119.78 W, 98 %, 23 %
116.68 W, 98 %, 23 %
114.29 W, 98 %, 23 %
119.83 W, 98 %, 23 %
113.99 W, 98 %, 23 %
114.75 W, 98 %, 23 %
118.01 W, 98 %, 23 %
119.93 W, 98 %, 23 %
118.30 W, 100 %, 33 %
116.47 W, 100 %, 33 %
116.76 W, 100 %, 33 %
116.86 W, 100 %, 33 %
116.86 W, 100 %, 33 %
120.37 W, 100 %, 33 %
118.58 W, 100 %, 33 %
112.55 W, 100 %, 33 %
116.09 W, 100 %, 31 %
116.95 W, 100 %, 31 %
113.42 W, 100 %, 31 %
114.38 W, 100 %, 31 %
114.18 W, 100 %, 31 %
115.80 W, 100 %, 31 %
116.57 W, 100 %, 31 %
115.99 W, 100 %, 31 %
117.05 W, 100 %, 24 %
109.10 W, 100 %, 24 %
113.23 W, 100 %, 24 %
117.72 W, 100 %, 24 %
113.71 W, 100 %, 24 %
111.02 W, 100 %, 24 %
111.69 W, 100 %, 24 %
113.62 W, 100 %, 24 %
117.06 W, 100 %, 24 %
111.02 W, 100 %, 30 %
110.83 W, 100 %, 30 %
107.28 W, 100 %, 30 %
92.11 W, 100 %, 30 %
113.78 W, 100 %, 30 %
110.05 W, 100 %, 30 %
104.36 W, 100 %, 30 %
110.16 W, 100 %, 30 %
114.87 W, 100 %, 33 %
113.52 W, 100 %, 33 %
121.37 W, 100 %, 33 %
123.42 W, 100 %, 33 %
124.67 W, 100 %, 33 %
116.28 W, 100 %, 33 %
126.00 W, 100 %, 33 %
111.40 W, 100 %, 33 %
114.77 W, 100 %, 20 %
109.58 W, 100 %, 20 %
117.54 W, 100 %, 20 %
126.96 W, 100 %, 20 %
113.23 W, 100 %, 20 %
119.45 W, 100 %, 20 %
113.42 W, 100 %, 20 %
119.40 W, 100 %, 20 %
116.40 W, 100 %, 20 %
117.14 W, 99 %, 32 %
114.87 W, 99 %, 32 %
118.15 W, 99 %, 32 %
119.64 W, 99 %, 32 %
116.59 W, 99 %, 32 %
117.33 W, 99 %, 32 %
115.61 W, 99 %, 32 %
116.28 W, 99 %, 32 %
119.51 W, 100 %, 31 %
121.69 W, 100 %, 31 %
112.88 W, 100 %, 31 %
113.21 W, 100 %, 31 %
115.61 W, 100 %, 31 %
114.76 W, 100 %, 31 %
115.61 W, 100 %, 31 %
115.43 W, 100 %, 31 %
114.64 W, 100 %, 31 %
114.64 W, 100 %, 28 %
115.99 W, 100 %, 28 %
116.09 W, 100 %, 28 %
110.73 W, 100 %, 28 %
113.01 W, 100 %, 28 %
116.95 W, 100 %, 28 %
112.56 W, 100 %, 28 %
115.80 W, 100 %, 28 %
112.27 W, 100 %, 28 %
113.90 W, 100 %, 28 %
116.47 W, 100 %, 28 %
111.89 W, 100 %, 28 %
110.15 W, 100 %, 28 %
109.20 W, 100 %, 28 %
92.78 W, 100 %, 28 %
114.87 W, 100 %, 28 %
109.40 W, 100 %, 34 %
98.92 W, 100 %, 34 %
115.32 W, 100 %, 34 %
113.32 W, 100 %, 34 %
115.04 W, 100 %, 34 %
121.62 W, 100 %, 34 %
123.71 W, 100 %, 34 %
120.12 W, 100 %, 34 %
118.68 W, 100 %, 21 %
126.09 W, 100 %, 21 %
112.26 W, 100 %, 21 %
113.81 W, 100 %, 21 %
110.15 W, 100 %, 21 %
119.21 W, 100 %, 21 %
127.72 W, 100 %, 21 %
112.26 W, 100 %, 21 %
120.70 W, 100 %, 21 %
114.96 W, 99 %, 27 %
118.92 W, 99 %, 27 %
117.10 W, 99 %, 27 %
117.72 W, 99 %, 27 %
115.65 W, 99 %, 27 %
117.24 W, 99 %, 27 %
118.01 W, 99 %, 27 %
115.99 W, 99 %, 27 %
116.95 W, 100 %, 37 %
116.61 W, 100 %, 37 %
117.23 W, 100 %, 37 %
120.41 W, 100 %, 37 %
119.16 W, 100 %, 37 %
111.88 W, 100 %, 37 %
116.47 W, 100 %, 37 %
118.30 W, 100 %, 37 %
113.81 W, 100 %, 37 %
113.71 W, 100 %, 28 %
113.97 W, 100 %, 28 %
115.89 W, 100 %, 28 %
116.28 W, 100 %, 28 %
115.61 W, 100 %, 28 %
117.53 W, 100 %, 28 %
109.19 W, 100 %, 28 %
112.84 W, 100 %, 28 %
118.30 W, 100 %, 25 %
114.47 W, 100 %, 25 %
117.91 W, 100 %, 25 %
111.12 W, 100 %, 25 %
107.95 W, 100 %, 25 %
115.15 W, 100 %, 25 %
111.02 W, 100 %, 25 %
109.78 W, 100 %, 25 %
108.53 W, 100 %, 34 %
93.36 W, 100 %, 34 %
115.43 W, 100 %, 34 %
109.40 W, 100 %, 34 %
101.57 W, 100 %, 34 %
113.52 W, 100 %, 34 %
114.48 W, 100 %, 34 %
114.29 W, 100 %, 34 %
122.08 W, 100 %, 34 %
124.38 W, 100 %, 29 %
123.61 W, 100 %, 29 %
119.88 W, 100 %, 29 %
126.57 W, 100 %, 29 %
111.40 W, 100 %, 29 %
114.48 W, 100 %, 29 %
109.87 W, 100 %, 29 %
118.06 W, 100 %, 29 %
127.44 W, 99 %, 21 %
113.04 W, 99 %, 21 %
120.08 W, 99 %, 21 %
114.39 W, 99 %, 21 %
119.11 W, 99 %, 21 %
116.81 W, 99 %, 21 %
117.10 W, 99 %, 21 %
115.14 W, 99 %, 21 %
117.00 W, 100 %, 34 %
119.74 W, 100 %, 34 %
115.99 W, 100 %, 34 %
115.99 W, 100 %, 34 %
116.38 W, 100 %, 34 %
116.66 W, 100 %, 34 %
119.77 W, 100 %, 34 %
118.91 W, 100 %, 34 %
112.84 W, 100 %, 34 %
115.89 W, 100 %, 31 %
117.05 W, 100 %, 31 %
113.42 W, 100 %, 31 %
114.55 W, 100 %, 31 %
114.38 W, 100 %, 31 %
115.51 W, 100 %, 31 %
115.32 W, 100 %, 31 %
116.28 W, 100 %, 31 %
118.30 W, 100 %, 25 %
109.39 W, 100 %, 25 %
112.65 W, 100 %, 25 %
117.62 W, 100 %, 25 %
113.89 W, 100 %, 25 %
111.12 W, 100 %, 25 %
111.89 W, 100 %, 25 %
106.16 W, 100 %, 25 %
117.33 W, 100 %, 29 %
109.87 W, 100 %, 29 %
112.94 W, 100 %, 29 %
104.98 W, 100 %, 29 %
94.33 W, 100 %, 29 %
112.56 W, 100 %, 29 %
111.68 W, 100 %, 29 %
107.61 W, 100 %, 29 %
107.12 W, 100 %, 29 %
116.11 W, 100 %, 34 %
112.65 W, 100 %, 34 %
121.33 W, 100 %, 34 %
123.79 W, 100 %, 34 %
124.77 W, 100 %, 34 %
117.72 W, 100 %, 34 %
126.19 W, 100 %, 34 %
111.68 W, 100 %, 34 %
114.96 W, 100 %, 21 %
107.85 W, 100 %, 21 %
114.00 W, 100 %, 21 %
126.76 W, 100 %, 21 %
115.35 W, 100 %, 21 %
118.63 W, 100 %, 21 %
113.71 W, 100 %, 21 %
120.07 W, 100 %, 21 %
115.44 W, 99 %, 30 %
116.18 W, 99 %, 30 %
115.54 W, 99 %, 30 %
119.21 W, 99 %, 30 %
119.16 W, 99 %, 30 %
117.05 W, 99 %, 30 %
115.41 W, 99 %, 30 %
115.89 W, 99 %, 30 %
116.47 W, 99 %, 30 %
118.20 W, 100 %, 33 %
120.14 W, 100 %, 33 %
114.85 W, 100 %, 33 %
114.19 W, 100 %, 33 %
115.99 W, 100 %, 33 %
117.72 W, 100 %, 33 %
114.86 W, 100 %, 33 %
114.64 W, 100 %, 33 %
115.32 W, 99 %, 28 %
115.51 W, 99 %, 28 %
116.09 W, 99 %, 28 %
114.38 W, 99 %, 28 %
113.23 W, 99 %, 28 %
111.50 W, 99 %, 28 %
115.70 W, 99 %, 28 %
110.64 W, 99 %, 28 %
114.95 W, 100 %, 27 %
114.48 W, 100 %, 27 %
113.89 W, 100 %, 27 %
119.35 W, 100 %, 27 %
110.93 W, 100 %, 27 %
113.23 W, 100 %, 27 %
104.64 W, 100 %, 27 %
96.24 W, 100 %, 27 %
111.60 W, 100 %, 27 %
111.68 W, 100 %, 33 %
109.05 W, 100 %, 33 %
107.22 W, 100 %, 33 %
116.43 W, 100 %, 33 %
111.21 W, 100 %, 33 %
121.02 W, 100 %, 33 %
123.90 W, 100 %, 33 %
125.04 W, 100 %, 33 %
113.89 W, 100 %, 23 %
125.23 W, 100 %, 23 %
112.75 W, 100 %, 23 %
114.67 W, 100 %, 23 %
107.95 W, 100 %, 23 %
112.27 W, 100 %, 23 %
126.00 W, 100 %, 23 %
118.10 W, 100 %, 23 %
117.72 W, 100 %, 23 %
113.81 W, 99 %, 28 %
120.56 W, 99 %, 28 %
113.18 W, 99 %, 28 %
114.56 W, 99 %, 28 %
117.43 W, 99 %, 28 %
117.77 W, 99 %, 28 %
116.47 W, 99 %, 28 %
115.23 W, 99 %, 28 %
116.33 W, 100 %, 35 %
116.24 W, 100 %, 35 %
116.28 W, 100 %, 35 %
118.20 W, 100 %, 35 %
122.37 W, 100 %, 35 %
116.86 W, 100 %, 35 %
114.48 W, 100 %, 35 %
116.66 W, 100 %, 35 %
117.43 W, 100 %, 28 %
114.74 W, 100 %, 28 %
114.95 W, 100 %, 28 %
115.89 W, 100 %, 28 %
115.32 W, 100 %, 28 %
115.41 W, 100 %, 28 %
114.28 W, 100 %, 28 %
113.52 W, 100 %, 28 %
112.75 W, 100 %, 28 %
116.86 W, 100 %, 25 %
111.89 W, 100 %, 25 %
115.22 W, 100 %, 25 %
114.75 W, 100 %, 25 %
110.49 W, 100 %, 25 %
117.82 W, 100 %, 25 %
110.64 W, 100 %, 25 %
114.96 W, 100 %, 25 %
105.70 W, 100 %, 31 %
99.02 W, 100 %, 31 %
110.06 W, 100 %, 31 %
112.07 W, 100 %, 31 %
108.86 W, 100 %, 31 %
101.48 W, 100 %, 31 %
116.67 W, 100 %, 31 %
109.67 W, 100 %, 31 %
120.66 W, 100 %, 33 %
123.61 W, 100 %, 33 %
124.67 W, 100 %, 33 %
112.75 W, 100 %, 33 %
125.06 W, 100 %, 33 %
113.90 W, 100 %, 33 %
114.19 W, 100 %, 33 %
109.39 W, 100 %, 33 %
111.11 W, 100 %, 33 %
126.19 W, 99 %, 19 %
118.92 W, 99 %, 19 %
117.14 W, 99 %, 19 %
114.00 W, 99 %, 19 %
120.31 W, 99 %, 19 %
114.04 W, 99 %, 19 %
115.64 W, 99 %, 19 %
118.30 W, 99 %, 19 %
120.22 W, 100 %, 33 %
119.01 W, 100 %, 33 %
116.86 W, 100 %, 33 %
117.14 W, 100 %, 33 %
117.14 W, 100 %, 33 %
117.24 W, 100 %, 33 %
116.47 W, 100 %, 33 %
120.17 W, 100 %, 33 %
117.00 W, 100 %, 29 %
115.80 W, 100 %, 29 %
114.55 W, 100 %, 29 %
116.57 W, 100 %, 29 %
114.28 W, 100 %, 29 %
118.20 W, 100 %, 29 %
114.84 W, 100 %, 29 %
117.36 W, 100 %, 29 %
115.61 W, 100 %, 29 %
115.03 W, 100 %, 27 %
116.47 W, 100 %, 27 %
110.25 W, 100 %, 27 %
114.93 W, 100 %, 27 %
111.89 W, 100 %, 27 %
105.99 W, 100 %, 27 %
116.95 W, 100 %, 27 %
115.32 W, 100 %, 27 %
113.61 W, 100 %, 29 %
114.77 W, 100 %, 29 %
115.14 W, 100 %, 29 %
108.24 W, 100 %, 29 %
114.57 W, 100 %, 29 %
100.70 W, 100 %, 29 %
116.86 W, 100 %, 29 %
107.09 W, 100 %, 29 %
88.60 W, 100 %, 35 %
118.78 W, 100 %, 35 %
106.89 W, 100 %, 35 %
119.01 W, 100 %, 35 %
123.54 W, 100 %, 35 %
124.84 W, 100 %, 35 %
106.56 W, 100 %, 35 %
122.85 W, 100 %, 35 %
122.95 W, 100 %, 35 %
113.62 W, 100 %, 18 %
107.34 W, 100 %, 18 %
107.47 W, 100 %, 18 %
123.34 W, 100 %, 18 %
124.19 W, 100 %, 18 %
112.65 W, 100 %, 18 %
118.78 W, 100 %, 18 %
118.15 W, 100 %, 18 %
115.15 W, 99 %, 30 %
117.72 W, 99 %, 30 %
119.41 W, 99 %, 30 %
118.78 W, 99 %, 30 %
117.10 W, 99 %, 30 %
115.71 W, 99 %, 30 %
113.14 W, 99 %, 30 %
115.12 W, 99 %, 30 %
115.72 W, 100 %, 34 %
115.99 W, 100 %, 34 %
119.64 W, 100 %, 34 %
119.29 W, 100 %, 34 %
114.65 W, 100 %, 34 %
117.24 W, 100 %, 34 %
115.03 W, 100 %, 34 %
113.99 W, 100 %, 34 %
117.43 W, 100 %, 34 %
115.32 W, 100 %, 28 %
119.45 W, 100 %, 28 %
119.34 W, 100 %, 28 %
116.38 W, 100 %, 28 %
116.09 W, 100 %, 28 %
106.65 W, 100 %, 28 %
104.92 W, 100 %, 28 %
117.24 W, 100 %, 28 %
115.61 W, 100 %, 26 %
118.97 W, 100 %, 26 %
113.52 W, 100 %, 26 %
110.06 W, 100 %, 26 %
113.90 W, 100 %, 26 %
113.90 W, 100 %, 26 %
109.30 W, 100 %, 26 %
111.02 W, 100 %, 26 %
96.24 W, 100 %, 32 %
117.05 W, 100 %, 32 %
108.05 W, 100 %, 32 %
93.46 W, 100 %, 32 %
119.07 W, 100 %, 32 %
110.74 W, 100 %, 32 %
116.57 W, 100 %, 32 %
122.18 W, 100 %, 32 %
124.31 W, 100 %, 32 %
115.22 W, 100 %, 26 %
121.43 W, 100 %, 26 %
126.48 W, 100 %, 26 %
112.45 W, 100 %, 26 %
106.65 W, 100 %, 26 %
109.11 W, 100 %, 26 %
120.94 W, 100 %, 26 %
128.01 W, 100 %, 26 %
111.88 W, 99 %, 23 %
120.85 W, 99 %, 23 %
116.09 W, 99 %, 23 %
118.10 W, 99 %, 23 %
114.80 W, 99 %, 23 %
115.06 W, 99 %, 23 %
115.61 W, 99 %, 23 %
119.83 W, 99 %, 23 %
119.54 W, 100 %, 37 %
117.77 W, 100 %, 37 %
117.66 W, 100 %, 37 %
117.62 W, 100 %, 37 %
117.91 W, 100 %, 37 %
120.37 W, 100 %, 37 %
118.36 W, 100 %, 37 %
113.42 W, 100 %, 37 %
116.57 W, 100 %, 37 %
113.99 W, 100 %, 29 %
113.33 W, 100 %, 29 %
115.03 W, 100 %, 29 %
114.28 W, 100 %, 29 %
118.39 W, 100 %, 29 %
118.30 W, 100 %, 29 %
115.80 W, 100 %, 29 %
116.28 W, 100 %, 29 %
108.62 W, 100 %, 25 %
111.31 W, 100 %, 25 %
116.76 W, 100 %, 25 %
116.09 W, 100 %, 25 %
118.39 W, 100 %, 25 %
113.33 W, 100 %, 25 %
116.66 W, 100 %, 25 %
113.90 W, 100 %, 25 %
115.62 W, 100 %, 31 %
110.07 W, 100 %, 31 %
114.27 W, 100 %, 31 %
100.04 W, 100 %, 31 %
117.15 W, 100 %, 31 %
106.81 W, 100 %, 31 %
89.26 W, 100 %, 31 %
119.93 W, 100 %, 31 %
107.19 W, 100 %, 31 %
118.30 W, 100 %, 35 %
123.33 W, 100 %, 35 %
124.65 W, 100 %, 35 %
109.77 W, 100 %, 35 %
123.33 W, 100 %, 35 %
121.51 W, 100 %, 35 %
113.14 W, 100 %, 35 %
107.19 W, 100 %, 35 %
107.67 W, 99 %, 17 %
123.34 W, 99 %, 17 %
124.46 W, 99 %, 17 %
112.93 W, 99 %, 17 %
119.26 W, 99 %, 17 %
117.48 W, 99 %, 17 %
114.96 W, 99 %, 17 %
117.15 W, 99 %, 17 %
119.74 W, 100 %, 34 %
118.87 W, 100 %, 34 %
117.14 W, 100 %, 34 %
114.67 W, 100 %, 34 %
116.38 W, 100 %, 34 %
115.89 W, 100 %, 34 %
116.09 W, 100 %, 34 %
119.26 W, 100 %, 34 %
117.79 W, 100 %, 34 %
118.44 W, 100 %, 30 %
113.25 W, 100 %, 30 %
116.18 W, 100 %, 30 %
114.28 W, 100 %, 30 %
113.90 W, 100 %, 30 %
116.18 W, 100 %, 30 %
114.64 W, 100 %, 30 %
117.91 W, 100 %, 30 %
117.14 W, 100 %, 27 %
115.61 W, 100 %, 27 %
116.09 W, 100 %, 27 %
107.71 W, 100 %, 27 %
111.49 W, 100 %, 27 %
116.19 W, 100 %, 27 %
115.32 W, 100 %, 27 %
115.05 W, 100 %, 27 %
111.79 W, 100 %, 27 %
115.99 W, 100 %, 29 %
112.85 W, 100 %, 29 %
115.80 W, 100 %, 29 %
108.92 W, 100 %, 29 %
112.75 W, 100 %, 29 %
97.62 W, 100 %, 29 %
117.14 W, 100 %, 29 %
