power.draw [W], utilization.gpu [%], utilization.memory [%]
239.46 W, 99 %, 53 %
266.81 W, 99 %, 53 %
266.81 W, 99 %, 53 %
258.12 W, 99 %, 53 %
258.12 W, 99 %, 53 %
256.29 W, 99 %, 53 %
256.29 W, 100 %, 66 %
232.29 W, 100 %, 66 %
232.29 W, 100 %, 68 %
226.03 W, 100 %, 68 %
226.03 W, 100 %, 69 %
226.03 W, 100 %, 69 %
240.17 W, 100 %, 69 %
240.17 W, 100 %, 69 %
240.17 W, 100 %, 69 %
245.94 W, 100 %, 69 %
245.94 W, 100 %, 69 %
245.94 W, 100 %, 69 %
219.23 W, 100 %, 69 %
219.23 W, 100 %, 69 %
219.23 W, 100 %, 69 %
264.02 W, 100 %, 69 %
264.02 W, 100 %, 67 %
251.57 W, 100 %, 67 %
251.57 W, 100 %, 67 %
228.19 W, 100 %, 67 %
228.19 W, 100 %, 64 %
228.19 W, 100 %, 64 %
270.36 W, 100 %, 64 %
270.36 W, 100 %, 63 %
256.68 W, 100 %, 63 %
256.68 W, 100 %, 63 %
193.45 W, 100 %, 63 %
193.45 W, 100 %, 64 %
193.45 W, 100 %, 64 %
203.46 W, 100 %, 64 %
203.46 W, 100 %, 64 %
203.46 W, 100 %, 64 %
217.50 W, 100 %, 64 %
217.50 W, 100 %, 64 %
217.50 W, 100 %, 64 %
274.98 W, 100 %, 64 %
274.98 W, 100 %, 64 %
274.98 W, 100 %, 64 %
249.27 W, 100 %, 64 %
249.27 W, 100 %, 64 %
249.27 W, 100 %, 64 %
262.55 W, 100 %, 64 %
262.55 W, 100 %, 64 %
262.55 W, 99 %, 58 %
253.24 W, 99 %, 58 %
253.24 W, 99 %, 57 %
253.54 W, 99 %, 57 %
253.54 W, 99 %, 57 %
254.92 W, 99 %, 57 %
254.92 W, 99 %, 57 %
233.32 W, 99 %, 57 %
233.32 W, 99 %, 58 %
233.32 W, 99 %, 58 %
252.35 W, 99 %, 58 %
252.35 W, 99 %, 58 %
252.35 W, 99 %, 58 %
264.11 W, 99 %, 58 %
264.11 W, 99 %, 58 %
264.11 W, 99 %, 58 %
281.12 W, 99 %, 58 %
281.12 W, 99 %, 55 %
227.46 W, 99 %, 55 %
227.46 W, 99 %, 56 %
213.41 W, 99 %, 56 %
213.41 W, 100 %, 66 %
221.29 W, 100 %, 66 %
221.29 W, 100 %, 67 %
221.29 W, 100 %, 67 %
234.81 W, 100 %, 67 %
234.81 W, 100 %, 67 %
234.81 W, 100 %, 67 %
209.54 W, 100 %, 67 %
209.54 W, 100 %, 67 %
209.54 W, 100 %, 67 %
230.13 W, 100 %, 67 %
230.13 W, 100 %, 67 %
230.13 W, 100 %, 67 %
284.40 W, 100 %, 67 %
284.40 W, 100 %, 66 %
208.96 W, 100 %, 66 %
208.96 W, 100 %, 66 %
254.59 W, 100 %, 66 %
254.59 W, 100 %, 66 %
242.93 W, 100 %, 66 %
242.93 W, 100 %, 55 %
211.43 W, 100 %, 55 %
211.43 W, 100 %, 55 %
189.73 W, 100 %, 55 %
189.73 W, 100 %, 56 %
189.73 W, 100 %, 56 %
248.04 W, 100 %, 56 %
248.04 W, 100 %, 56 %
248.04 W, 100 %, 56 %
247.91 W, 100 %, 56 %
247.91 W, 100 %, 56 %
247.91 W, 100 %, 56 %
263.88 W, 100 %, 56 %
263.88 W, 100 %, 53 %
236.43 W, 100 %, 53 %
236.43 W, 100 %, 55 %
238.09 W, 100 %, 55 %
238.09 W, 100 %, 55 %
251.42 W, 100 %, 55 %
251.42 W, 100 %, 56 %
251.42 W, 99 %, 65 %
260.17 W, 99 %, 65 %
260.17 W, 99 %, 65 %
239.59 W, 99 %, 65 %
239.59 W, 99 %, 64 %
249.04 W, 99 %, 64 %
249.04 W, 99 %, 65 %
249.04 W, 99 %, 65 %
271.46 W, 99 %, 65 %
271.46 W, 99 %, 65 %
256.68 W, 99 %, 65 %
256.68 W, 99 %, 65 %
264.98 W, 99 %, 65 %
264.98 W, 99 %, 62 %
219.66 W, 99 %, 62 %
219.66 W, 99 %, 64 %
225.73 W, 99 %, 64 %
225.73 W, 99 %, 65 %
225.73 W, 99 %, 65 %
249.33 W, 100 %, 68 %
249.33 W, 100 %, 68 %
249.33 W, 100 %, 68 %
232.80 W, 100 %, 68 %
232.80 W, 100 %, 68 %
232.80 W, 100 %, 68 %
194.03 W, 100 %, 68 %
194.03 W, 100 %, 68 %
194.03 W, 100 %, 68 %
268.69 W, 100 %, 68 %
268.69 W, 100 %, 68 %
268.69 W, 100 %, 68 %
292.64 W, 100 %, 68 %
292.64 W, 100 %, 65 %
221.11 W, 100 %, 65 %
221.11 W, 100 %, 67 %
221.11 W, 100 %, 67 %
271.84 W, 100 %, 67 %
271.84 W, 100 %, 67 %
257.07 W, 100 %, 67 %
257.07 W, 100 %, 67 %
205.93 W, 100 %, 67 %
205.93 W, 100 %, 52 %
205.93 W, 100 %, 52 %
188.77 W, 100 %, 52 %
188.77 W, 100 %, 52 %
188.77 W, 100 %, 52 %
231.53 W, 100 %, 52 %
231.53 W, 100 %, 51 %
231.53 W, 100 %, 51 %
259.02 W, 100 %, 51 %
259.02 W, 100 %, 51 %
259.02 W, 100 %, 51 %
252.88 W, 100 %, 51 %
252.88 W, 100 %, 51 %
252.88 W, 100 %, 51 %
258.87 W, 100 %, 51 %
258.87 W, 100 %, 51 %
258.87 W, 100 %, 51 %
227.01 W, 100 %, 51 %
227.01 W, 100 %, 51 %
262.35 W, 100 %, 51 %
262.35 W, 100 %, 52 %
262.35 W, 100 %, 52 %
270.89 W, 100 %, 52 %
270.89 W, 100 %, 51 %
218.71 W, 99 %, 66 %
218.71 W, 99 %, 67 %
218.71 W, 99 %, 67 %
253.93 W, 99 %, 67 %
253.93 W, 99 %, 67 %
253.93 W, 99 %, 67 %
262.51 W, 99 %, 67 %
262.51 W, 99 %, 66 %
262.51 W, 99 %, 66 %
264.88 W, 99 %, 66 %
264.88 W, 99 %, 66 %
226.55 W, 99 %, 66 %
226.55 W, 99 %, 65 %
236.41 W, 99 %, 65 %
236.41 W, 99 %, 67 %
236.41 W, 99 %, 67 %
253.35 W, 99 %, 67 %
253.35 W, 99 %, 67 %
253.35 W, 99 %, 67 %
256.92 W, 99 %, 67 %
256.92 W, 99 %, 67 %
256.92 W, 99 %, 67 %
233.48 W, 99 %, 67 %
233.48 W, 100 %, 69 %
233.48 W, 100 %, 69 %
212.77 W, 100 %, 69 %
212.77 W, 100 %, 69 %
212.77 W, 100 %, 69 %
278.31 W, 100 %, 69 %
278.31 W, 100 %, 67 %
229.64 W, 100 %, 67 %
229.64 W, 100 %, 64 %
224.89 W, 100 %, 64 %
224.89 W, 100 %, 67 %
216.81 W, 100 %, 67 %
216.81 W, 100 %, 67 %
236.60 W, 100 %, 67 %
236.60 W, 100 %, 68 %
187.53 W, 100 %, 68 %
187.53 W, 100 %, 69 %
187.53 W, 100 %, 69 %
217.59 W, 100 %, 69 %
217.59 W, 100 %, 69 %
217.59 W, 99 %, 50 %
215.98 W, 99 %, 50 %
215.98 W, 99 %, 50 %
215.98 W, 99 %, 50 %
291.90 W, 99 %, 50 %
291.90 W, 99 %, 50 %
291.90 W, 99 %, 50 %
228.23 W, 99 %, 50 %
228.23 W, 99 %, 49 %
228.23 W, 99 %, 49 %
247.50 W, 99 %, 49 %
247.50 W, 99 %, 50 %
244.36 W, 99 %, 50 %
244.36 W, 99 %, 50 %
244.36 W, 99 %, 50 %
272.70 W, 99 %, 50 %
272.70 W, 99 %, 48 %
254.48 W, 99 %, 48 %
254.48 W, 99 %, 48 %
235.76 W, 99 %, 48 %
235.76 W, 99 %, 49 %
235.76 W, 100 %, 69 %
256.10 W, 100 %, 69 %
256.10 W, 100 %, 70 %
256.10 W, 100 %, 70 %
278.45 W, 100 %, 70 %
278.45 W, 100 %, 69 %
258.88 W, 100 %, 69 %
258.88 W, 100 %, 68 %
234.37 W, 100 %, 68 %
234.37 W, 100 %, 69 %
232.94 W, 100 %, 69 %
232.94 W, 100 %, 70 %
239.00 W, 100 %, 70 %
239.00 W, 100 %, 70 %
242.06 W, 100 %, 70 %
242.06 W, 100 %, 69 %
242.06 W, 100 %, 69 %
205.55 W, 100 %, 69 %
205.55 W, 100 %, 70 %
205.55 W, 100 %, 70 %
261.17 W, 100 %, 70 %
261.17 W, 100 %, 69 %
261.17 W, 100 %, 69 %
276.69 W, 100 %, 69 %
276.69 W, 100 %, 67 %
211.21 W, 100 %, 67 %
211.21 W, 100 %, 67 %
257.92 W, 100 %, 67 %
257.92 W, 100 %, 67 %
242.16 W, 100 %, 67 %
242.16 W, 100 %, 68 %
209.73 W, 100 %, 68 %
209.73 W, 100 %, 69 %
190.02 W, 100 %, 69 %
190.02 W, 100 %, 69 %
190.02 W, 100 %, 69 %
254.07 W, 100 %, 69 %
254.07 W, 100 %, 69 %
254.07 W, 100 %, 69 %
257.16 W, 100 %, 69 %
257.16 W, 100 %, 69 %
257.16 W, 99 %, 49 %
258.45 W, 99 %, 49 %
258.45 W, 99 %, 46 %
222.75 W, 99 %, 46 %
222.75 W, 99 %, 47 %
231.93 W, 99 %, 47 %
231.93 W, 99 %, 49 %
231.93 W, 99 %, 49 %
248.04 W, 99 %, 49 %
248.04 W, 99 %, 49 %
248.04 W, 99 %, 49 %
260.55 W, 99 %, 49 %
260.55 W, 99 %, 48 %
260.55 W, 99 %, 48 %
230.69 W, 99 %, 48 %
230.69 W, 99 %, 49 %
247.16 W, 99 %, 49 %
247.16 W, 99 %, 49 %
247.16 W, 99 %, 49 %
266.94 W, 99 %, 49 %
266.94 W, 99 %, 49 %
266.94 W, 99 %, 49 %
263.59 W, 100 %, 69 %
263.59 W, 100 %, 68 %
258.60 W, 100 %, 68 %
258.60 W, 100 %, 66 %
215.74 W, 100 %, 66 %
215.74 W, 100 %, 69 %
232.92 W, 100 %, 69 %
232.92 W, 100 %, 69 %
232.92 W, 100 %, 69 %
247.80 W, 100 %, 69 %
247.80 W, 100 %, 69 %
247.80 W, 100 %, 69 %
232.39 W, 100 %, 69 %
232.39 W, 100 %, 69 %
232.39 W, 100 %, 69 %
194.40 W, 100 %, 69 %
194.40 W, 100 %, 69 %
194.40 W, 100 %, 69 %
275.38 W, 100 %, 69 %
275.38 W, 100 %, 69 %
275.38 W, 100 %, 69 %
295.01 W, 100 %, 69 %
295.01 W, 100 %, 61 %
221.39 W, 100 %, 61 %
221.39 W, 100 %, 64 %
221.39 W, 100 %, 64 %
273.50 W, 100 %, 64 %
273.50 W, 100 %, 63 %
257.64 W, 100 %, 63 %
257.64 W, 100 %, 64 %
205.29 W, 100 %, 64 %
205.29 W, 100 %, 64 %
205.29 W, 100 %, 64 %
187.53 W, 100 %, 64 %
187.53 W, 100 %, 64 %
187.53 W, 100 %, 64 %
232.50 W, 100 %, 64 %
232.50 W, 100 %, 64 %
232.50 W, 100 %, 64 %
259.79 W, 100 %, 64 %
259.79 W, 100 %, 64 %
259.79 W, 100 %, 64 %
255.72 W, 100 %, 64 %
255.72 W, 99 %, 54 %
258.02 W, 99 %, 54 %
258.02 W, 99 %, 54 %
232.29 W, 99 %, 54 %
232.29 W, 99 %, 54 %
232.29 W, 99 %, 54 %
263.88 W, 99 %, 54 %
263.88 W, 99 %, 54 %
263.88 W, 99 %, 54 %
267.53 W, 99 %, 54 %
267.53 W, 99 %, 54 %
215.75 W, 99 %, 54 %
215.75 W, 99 %, 55 %
215.75 W, 99 %, 55 %
256.40 W, 99 %, 55 %
256.40 W, 99 %, 55 %
256.40 W, 99 %, 55 %
263.55 W, 99 %, 55 %
263.55 W, 99 %, 54 %
263.55 W, 99 %, 54 %
262.78 W, 99 %, 54 %
262.78 W, 99 %, 53 %
225.76 W, 100 %, 66 %
225.76 W, 100 %, 66 %
236.11 W, 100 %, 66 %
236.11 W, 100 %, 68 %
236.11 W, 100 %, 68 %
254.21 W, 100 %, 68 %
254.21 W, 100 %, 68 %
254.21 W, 100 %, 68 %
254.59 W, 100 %, 68 %
254.59 W, 100 %, 68 %
254.59 W, 100 %, 68 %
234.70 W, 100 %, 68 %
234.70 W, 100 %, 68 %
234.70 W, 100 %, 68 %
211.79 W, 100 %, 68 %
211.79 W, 100 %, 68 %
211.79 W, 100 %, 68 %
276.65 W, 100 %, 68 %
276.65 W, 100 %, 66 %
232.29 W, 100 %, 66 %
232.29 W, 100 %, 63 %
229.81 W, 100 %, 63 %
229.81 W, 100 %, 62 %
223.76 W, 100 %, 62 %
223.76 W, 100 %, 62 %
237.94 W, 100 %, 62 %
237.94 W, 100 %, 62 %
190.48 W, 100 %, 62 %
190.48 W, 100 %, 63 %
190.48 W, 100 %, 63 %
217.50 W, 100 %, 63 %
217.50 W, 100 %, 63 %
217.50 W, 100 %, 63 %
216.20 W, 100 %, 63 %
216.20 W, 100 %, 63 %
216.20 W, 100 %, 63 %
291.62 W, 100 %, 63 %
291.62 W, 100 %, 63 %
291.62 W, 100 %, 63 %
258.21 W, 100 %, 63 %
258.21 W, 100 %, 62 %
237.40 W, 100 %, 62 %
237.40 W, 99 %, 56 %
222.42 W, 99 %, 56 %
222.42 W, 99 %, 57 %
222.42 W, 99 %, 57 %
261.08 W, 99 %, 57 %
261.08 W, 99 %, 57 %
228.57 W, 99 %, 57 %
228.57 W, 99 %, 56 %
220.75 W, 99 %, 56 %
220.75 W, 99 %, 57 %
220.75 W, 99 %, 57 %
247.23 W, 99 %, 57 %
247.23 W, 99 %, 57 %
247.23 W, 99 %, 57 %
269.03 W, 99 %, 57 %
269.03 W, 99 %, 57 %
269.03 W, 99 %, 57 %
276.27 W, 99 %, 57 %
276.27 W, 99 %, 55 %
222.81 W, 99 %, 55 %
222.81 W, 99 %, 56 %
223.74 W, 100 %, 65 %
223.74 W, 100 %, 65 %
214.24 W, 100 %, 65 %
214.24 W, 100 %, 66 %
231.47 W, 100 %, 66 %
231.47 W, 100 %, 66 %
231.47 W, 100 %, 66 %
206.99 W, 100 %, 66 %
206.99 W, 100 %, 67 %
206.99 W, 100 %, 67 %
222.18 W, 100 %, 67 %
222.18 W, 100 %, 67 %
222.18 W, 100 %, 67 %
284.21 W, 100 %, 67 %
284.21 W, 100 %, 66 %
284.21 W, 100 %, 66 %
220.15 W, 100 %, 66 %
220.15 W, 100 %, 65 %
252.54 W, 100 %, 65 %
252.54 W, 100 %, 66 %
243.04 W, 100 %, 66 %
243.04 W, 100 %, 54 %
209.04 W, 100 %, 54 %
209.04 W, 100 %, 54 %
171.50 W, 100 %, 54 %
171.50 W, 100 %, 56 %
229.12 W, 100 %, 56 %
229.12 W, 100 %, 56 %
229.12 W, 100 %, 56 %
225.56 W, 100 %, 56 %
225.56 W, 100 %, 56 %
225.56 W, 100 %, 56 %
290.91 W, 100 %, 56 %
290.91 W, 100 %, 54 %
252.38 W, 100 %, 54 %
252.38 W, 100 %, 55 %
252.38 W, 100 %, 55 %
254.02 W, 100 %, 55 %
254.02 W, 100 %, 56 %
254.57 W, 100 %, 56 %
254.57 W, 100 %, 56 %
254.57 W, 98 %, 64 %
265.60 W, 98 %, 64 %
265.60 W, 98 %, 63 %
240.95 W, 98 %, 63 %
240.95 W, 98 %, 63 %
247.52 W, 98 %, 63 %
247.52 W, 98 %, 64 %
247.52 W, 98 %, 64 %
257.92 W, 98 %, 64 %
257.92 W, 98 %, 64 %
280.64 W, 98 %, 64 %
280.64 W, 98 %, 62 %
257.96 W, 98 %, 62 %
257.96 W, 98 %, 61 %
224.43 W, 98 %, 61 %
224.43 W, 98 %, 63 %
224.43 W, 98 %, 63 %
239.52 W, 98 %, 63 %
239.52 W, 98 %, 64 %
239.52 W, 98 %, 64 %
248.95 W, 100 %, 69 %
248.95 W, 100 %, 69 %
248.95 W, 100 %, 69 %
233.84 W, 100 %, 69 %
233.84 W, 100 %, 69 %
233.84 W, 100 %, 69 %
197.37 W, 100 %, 69 %
197.37 W, 100 %, 69 %
197.37 W, 100 %, 69 %
283.97 W, 100 %, 69 %
283.97 W, 100 %, 69 %
283.97 W, 100 %, 69 %
294.04 W, 100 %, 69 %
294.04 W, 100 %, 66 %
222.79 W, 100 %, 66 %
222.79 W, 100 %, 69 %
272.31 W, 100 %, 69 %
272.31 W, 100 %, 68 %
258.21 W, 100 %, 68 %
258.21 W, 100 %, 69 %
206.92 W, 100 %, 69 %
206.92 W, 100 %, 52 %
206.92 W, 100 %, 52 %
189.09 W, 100 %, 52 %
189.09 W, 100 %, 52 %
189.09 W, 100 %, 52 %
238.72 W, 100 %, 52 %
238.72 W, 100 %, 52 %
238.72 W, 100 %, 52 %
255.20 W, 100 %, 52 %
255.20 W, 100 %, 52 %
255.20 W, 100 %, 52 %
257.30 W, 100 %, 52 %
257.30 W, 100 %, 51 %
227.60 W, 100 %, 51 %
227.60 W, 100 %, 51 %
234.94 W, 100 %, 51 %
234.94 W, 100 %, 52 %
234.94 W, 100 %, 52 %
262.83 W, 100 %, 52 %
262.83 W, 100 %, 52 %
265.13 W, 100 %, 52 %
265.13 W, 100 %, 51 %
265.13 W, 99 %, 67 %
238.95 W, 99 %, 67 %
238.95 W, 99 %, 67 %
238.95 W, 99 %, 67 %
244.31 W, 99 %, 67 %
244.31 W, 99 %, 67 %
244.31 W, 99 %, 67 %
267.56 W, 99 %, 67 %
267.56 W, 99 %, 66 %
249.72 W, 99 %, 66 %
249.72 W, 99 %, 66 %
222.56 W, 99 %, 66 %
222.56 W, 99 %, 66 %
234.30 W, 99 %, 66 %
234.30 W, 99 %, 68 %
234.30 W, 99 %, 68 %
255.58 W, 99 %, 68 %
255.58 W, 99 %, 68 %
255.58 W, 99 %, 68 %
259.55 W, 99 %, 68 %
259.55 W, 99 %, 68 %
259.55 W, 99 %, 68 %
224.09 W, 100 %, 69 %
224.09 W, 100 %, 69 %
224.09 W, 100 %, 69 %
201.96 W, 100 %, 69 %
201.96 W, 100 %, 69 %
201.96 W, 100 %, 69 %
275.17 W, 100 %, 69 %
275.17 W, 100 %, 68 %
232.10 W, 100 %, 68 %
232.10 W, 100 %, 65 %
230.38 W, 100 %, 65 %
230.38 W, 100 %, 68 %
225.59 W, 100 %, 68 %
225.59 W, 100 %, 68 %
236.60 W, 100 %, 68 %
236.60 W, 100 %, 68 %
182.39 W, 100 %, 68 %
182.39 W, 100 %, 69 %
182.39 W, 100 %, 69 %
220.36 W, 100 %, 69 %
220.36 W, 99 %, 50 %
220.36 W, 99 %, 50 %
216.38 W, 99 %, 50 %
216.38 W, 99 %, 50 %
216.38 W, 99 %, 50 %
295.29 W, 99 %, 50 %
295.29 W, 99 %, 50 %
295.29 W, 99 %, 50 %
226.93 W, 99 %, 50 %
226.93 W, 99 %, 49 %
226.93 W, 99 %, 49 %
249.52 W, 99 %, 49 %
249.52 W, 99 %, 50 %
243.02 W, 99 %, 50 %
243.02 W, 99 %, 50 %
243.02 W, 99 %, 50 %
271.80 W, 99 %, 50 %
271.80 W, 99 %, 49 %
254.18 W, 99 %, 49 %
254.18 W, 99 %, 49 %
233.21 W, 99 %, 49 %
233.21 W, 99 %, 50 %
233.21 W, 100 %, 69 %
257.75 W, 100 %, 69 %
257.75 W, 100 %, 69 %
257.75 W, 100 %, 69 %
281.07 W, 100 %, 69 %
281.07 W, 100 %, 68 %
253.72 W, 100 %, 68 %
253.72 W, 100 %, 67 %
231.85 W, 100 %, 67 %
231.85 W, 100 %, 69 %
234.12 W, 100 %, 69 %
234.12 W, 100 %, 69 %
234.12 W, 100 %, 69 %
234.43 W, 100 %, 69 %
234.43 W, 100 %, 69 %
234.43 W, 100 %, 69 %
243.40 W, 100 %, 69 %
243.40 W, 100 %, 68 %
203.26 W, 100 %, 68 %
203.26 W, 100 %, 69 %
203.26 W, 100 %, 69 %
252.35 W, 100 %, 69 %
252.35 W, 100 %, 69 %
252.35 W, 100 %, 69 %
274.93 W, 100 %, 69 %
274.93 W, 100 %, 67 %
208.91 W, 100 %, 67 %
208.91 W, 100 %, 68 %
257.45 W, 100 %, 68 %
257.45 W, 100 %, 68 %
241.21 W, 100 %, 68 %
241.21 W, 100 %, 69 %
210.36 W, 100 %, 69 %
210.36 W, 100 %, 69 %
195.80 W, 100 %, 69 %
195.80 W, 100 %, 69 %
195.80 W, 100 %, 69 %
256.68 W, 100 %, 69 %
256.68 W, 100 %, 69 %
256.68 W, 100 %, 69 %
260.30 W, 100 %, 69 %
260.30 W, 99 %, 50 %
260.30 W, 99 %, 50 %
259.61 W, 99 %, 50 %
259.61 W, 99 %, 46 %
210.48 W, 99 %, 46 %
210.48 W, 99 %, 47 %
227.64 W, 99 %, 47 %
227.64 W, 99 %, 49 %
245.32 W, 99 %, 49 %
245.32 W, 99 %, 50 %
245.32 W, 99 %, 50 %
260.50 W, 99 %, 50 %
260.50 W, 99 %, 49 %
260.50 W, 99 %, 49 %
230.61 W, 99 %, 49 %
230.61 W, 99 %, 49 %
248.05 W, 99 %, 49 %
248.05 W, 99 %, 49 %
266.12 W, 99 %, 49 %
266.12 W, 99 %, 49 %
262.89 W, 100 %, 69 %
262.89 W, 100 %, 68 %
257.54 W, 100 %, 68 %
257.54 W, 100 %, 67 %
222.81 W, 100 %, 67 %
222.81 W, 100 %, 69 %
222.18 W, 100 %, 69 %
222.18 W, 100 %, 70 %
222.18 W, 100 %, 70 %
238.57 W, 100 %, 70 %
238.57 W, 100 %, 70 %
238.57 W, 100 %, 70 %
238.41 W, 100 %, 70 %
238.41 W, 100 %, 70 %
238.41 W, 100 %, 70 %
197.92 W, 100 %, 70 %
197.92 W, 100 %, 70 %
197.92 W, 100 %, 70 %
260.49 W, 100 %, 70 %
260.49 W, 100 %, 69 %
260.49 W, 100 %, 69 %
273.79 W, 100 %, 64 %
273.79 W, 100 %, 63 %
225.84 W, 100 %, 63 %
225.84 W, 100 %, 65 %
225.84 W, 100 %, 65 %
278.83 W, 100 %, 65 %
278.83 W, 100 %, 63 %
258.02 W, 100 %, 63 %
258.02 W, 100 %, 63 %
198.16 W, 100 %, 63 %
198.16 W, 100 %, 65 %
198.16 W, 100 %, 65 %
183.11 W, 100 %, 65 %
183.11 W, 100 %, 65 %
183.11 W, 100 %, 65 %
256.49 W, 100 %, 65 %
256.49 W, 100 %, 65 %
256.49 W, 100 %, 65 %
251.71 W, 100 %, 65 %
251.71 W, 100 %, 65 %
251.71 W, 100 %, 65 %
268.56 W, 100 %, 65 %
268.56 W, 98 %, 50 %
227.75 W, 98 %, 50 %
227.75 W, 98 %, 51 %
217.59 W, 98 %, 51 %
217.59 W, 98 %, 53 %
248.27 W, 98 %, 53 %
248.27 W, 98 %, 53 %
257.64 W, 98 %, 53 %
257.64 W, 98 %, 54 %
257.64 W, 98 %, 54 %
232.25 W, 98 %, 54 %
232.25 W, 98 %, 54 %
232.25 W, 98 %, 54 %
254.95 W, 98 %, 54 %
254.95 W, 98 %, 54 %
254.95 W, 98 %, 54 %
271.32 W, 98 %, 54 %
271.32 W, 98 %, 53 %
255.91 W, 98 %, 53 %
255.91 W, 98 %, 53 %
224.52 W, 100 %, 68 %
224.52 W, 100 %, 68 %
237.99 W, 100 %, 68 %
237.99 W, 100 %, 69 %
254.87 W, 100 %, 69 %
254.87 W, 100 %, 69 %
254.87 W, 100 %, 69 %
260.16 W, 100 %, 69 %
260.16 W, 100 %, 69 %
260.16 W, 100 %, 69 %
230.96 W, 100 %, 69 %
230.96 W, 100 %, 69 %
230.96 W, 100 %, 69 %
211.41 W, 100 %, 69 %
211.41 W, 100 %, 69 %
211.41 W, 100 %, 69 %
275.46 W, 100 %, 69 %
275.46 W, 100 %, 68 %
235.34 W, 100 %, 68 %
235.34 W, 100 %, 64 %
224.45 W, 100 %, 64 %
224.45 W, 100 %, 62 %
223.95 W, 100 %, 62 %
223.95 W, 100 %, 62 %
238.66 W, 100 %, 62 %
238.66 W, 100 %, 63 %
191.15 W, 100 %, 63 %
191.15 W, 100 %, 64 %
191.15 W, 100 %, 64 %
185.23 W, 100 %, 64 %
185.23 W, 100 %, 64 %
185.23 W, 100 %, 64 %
226.99 W, 100 %, 64 %
226.99 W, 100 %, 63 %
264.37 W, 100 %, 63 %
264.37 W, 100 %, 63 %
264.37 W, 100 %, 63 %
252.79 W, 100 %, 63 %
252.79 W, 100 %, 63 %
257.82 W, 100 %, 63 %
257.82 W, 99 %, 56 %
244.61 W, 99 %, 56 %
244.61 W, 99 %, 56 %
262.13 W, 99 %, 56 %
262.13 W, 99 %, 56 %
251.99 W, 99 %, 56 %
251.99 W, 99 %, 56 %
242.26 W, 99 %, 56 %
242.26 W, 99 %, 56 %
258.12 W, 99 %, 56 %
258.12 W, 99 %, 56 %
258.12 W, 99 %, 56 %
261.70 W, 99 %, 56 %
261.70 W, 99 %, 56 %
234.56 W, 99 %, 56 %
230.40 W, 100 %, 67 %
230.40 W, 100 %, 67 %
235.80 W, 100 %, 67 %
235.80 W, 100 %, 67 %
235.80 W, 100 %, 67 %
241.09 W, 100 %, 67 %
241.09 W, 100 %, 67 %
241.09 W, 100 %, 67 %
204.02 W, 100 %, 67 %
204.02 W, 100 %, 67 %
204.02 W, 100 %, 67 %
265.32 W, 100 %, 67 %
265.32 W, 100 %, 67 %
265.32 W, 100 %, 67 %
280.40 W, 100 %, 67 %
280.40 W, 100 %, 64 %
210.29 W, 100 %, 64 %
210.29 W, 100 %, 66 %
258.11 W, 100 %, 66 %
258.11 W, 100 %, 66 %
243.70 W, 100 %, 66 %
243.70 W, 100 %, 56 %
213.04 W, 100 %, 56 %
213.04 W, 100 %, 56 %
213.04 W, 100 %, 56 %
192.01 W, 100 %, 56 %
192.01 W, 100 %, 56 %
192.01 W, 100 %, 56 %
254.59 W, 100 %, 56 %
254.59 W, 100 %, 56 %
254.59 W, 100 %, 56 %
259.88 W, 100 %, 56 %
259.88 W, 100 %, 56 %
259.88 W, 100 %, 56 %
259.07 W, 100 %, 56 %
259.07 W, 100 %, 52 %
217.98 W, 100 %, 52 %
217.98 W, 100 %, 53 %
222.58 W, 100 %, 53 %
222.58 W, 100 %, 55 %
222.58 W, 100 %, 55 %
245.50 W, 100 %, 55 %
245.50 W, 98 %, 65 %
245.50 W, 98 %, 65 %
263.83 W, 98 %, 65 %
263.83 W, 98 %, 65 %
237.91 W, 98 %, 65 %
237.91 W, 98 %, 65 %
237.91 W, 98 %, 65 %
249.58 W, 98 %, 65 %
249.58 W, 98 %, 65 %
249.58 W, 98 %, 65 %
262.27 W, 98 %, 65 %
262.27 W, 98 %, 65 %
262.27 W, 98 %, 65 %
275.07 W, 98 %, 65 %
275.07 W, 98 %, 64 %
275.07 W, 98 %, 64 %
255.39 W, 98 %, 64 %
255.39 W, 98 %, 62 %
216.56 W, 98 %, 62 %
216.56 W, 98 %, 65 %
216.56 W, 98 %, 65 %
244.89 W, 98 %, 65 %
244.89 W, 98 %, 65 %
244.89 W, 98 %, 65 %
254.00 W, 100 %, 67 %
254.00 W, 100 %, 67 %
254.00 W, 100 %, 67 %
234.10 W, 100 %, 67 %
234.10 W, 100 %, 67 %
234.10 W, 100 %, 67 %
196.60 W, 100 %, 67 %
196.60 W, 100 %, 67 %
196.60 W, 100 %, 67 %
276.36 W, 100 %, 67 %
276.36 W, 100 %, 67 %
276.36 W, 100 %, 67 %
293.71 W, 100 %, 67 %
293.71 W, 100 %, 64 %
218.26 W, 100 %, 64 %
218.26 W, 100 %, 66 %
218.26 W, 100 %, 66 %
270.60 W, 100 %, 66 %
270.60 W, 100 %, 66 %
254.59 W, 100 %, 66 %
254.59 W, 100 %, 67 %
210.00 W, 100 %, 67 %
210.00 W, 100 %, 52 %
210.00 W, 100 %, 52 %
192.39 W, 100 %, 52 %
192.39 W, 100 %, 52 %
192.39 W, 100 %, 52 %
243.02 W, 100 %, 52 %
243.02 W, 100 %, 52 %
243.02 W, 100 %, 52 %
