power.draw [W], utilization.gpu [%], utilization.memory [%]
146.87 W, 99 %, 25 %
139.36 W, 99 %, 25 %
143.46 W, 99 %, 25 %
143.46 W, 99 %, 25 %
145.71 W, 99 %, 25 %
149.24 W, 99 %, 25 %
148.98 W, 99 %, 25 %
144.71 W, 99 %, 25 %
144.71 W, 99 %, 25 %
146.63 W, 99 %, 25 %
143.70 W, 99 %, 25 %
143.70 W, 98 %, 24 %
142.14 W, 98 %, 24 %
145.14 W, 98 %, 24 %
145.14 W, 98 %, 24 %
148.93 W, 98 %, 24 %
140.89 W, 98 %, 24 %
140.89 W, 98 %, 24 %
170.59 W, 98 %, 24 %
158.91 W, 98 %, 24 %
161.41 W, 98 %, 24 %
158.12 W, 98 %, 24 %
144.04 W, 98 %, 27 %
139.56 W, 98 %, 27 %
141.07 W, 98 %, 27 %
141.07 W, 98 %, 27 %
142.61 W, 98 %, 27 %
154.32 W, 98 %, 27 %
154.32 W, 98 %, 27 %
139.65 W, 98 %, 27 %
148.16 W, 98 %, 27 %
148.16 W, 98 %, 27 %
134.38 W, 98 %, 27 %
137.93 W, 98 %, 27 %
135.83 W, 99 %, 38 %
135.83 W, 99 %, 38 %
139.09 W, 99 %, 38 %
137.56 W, 99 %, 38 %
137.56 W, 99 %, 38 %
138.41 W, 99 %, 38 %
137.17 W, 99 %, 38 %
137.17 W, 99 %, 38 %
138.31 W, 99 %, 38 %
134.39 W, 99 %, 38 %
134.39 W, 99 %, 38 %
131.63 W, 99 %, 38 %
134.51 W, 99 %, 46 %
124.69 W, 99 %, 46 %
124.69 W, 99 %, 46 %
137.99 W, 99 %, 46 %
158.37 W, 99 %, 46 %
158.37 W, 99 %, 46 %
141.58 W, 99 %, 46 %
159.22 W, 99 %, 46 %
128.56 W, 99 %, 46 %
147.33 W, 99 %, 46 %
154.27 W, 100 %, 35 %
154.27 W, 100 %, 35 %
143.24 W, 100 %, 35 %
158.69 W, 100 %, 35 %
135.91 W, 100 %, 35 %
135.83 W, 100 %, 35 %
141.00 W, 100 %, 35 %
164.64 W, 100 %, 35 %
164.64 W, 100 %, 35 %
167.39 W, 100 %, 35 %
138.23 W, 100 %, 35 %
134.10 W, 100 %, 35 %
134.10 W, 100 %, 35 %
138.23 W, 100 %, 35 %
132.85 W, 100 %, 35 %
132.85 W, 100 %, 35 %
158.75 W, 100 %, 35 %
144.80 W, 100 %, 35 %
135.06 W, 100 %, 35 %
135.06 W, 100 %, 35 %
144.78 W, 100 %, 35 %
147.52 W, 100 %, 35 %
147.52 W, 99 %, 48 %
111.55 W, 99 %, 48 %
138.66 W, 99 %, 48 %
138.66 W, 99 %, 48 %
132.90 W, 99 %, 48 %
143.12 W, 99 %, 48 %
143.12 W, 99 %, 48 %
132.31 W, 99 %, 48 %
133.43 W, 99 %, 48 %
142.16 W, 99 %, 48 %
144.10 W, 99 %, 48 %
144.10 W, 99 %, 48 %
157.49 W, 100 %, 38 %
143.22 W, 100 %, 38 %
143.22 W, 100 %, 38 %
150.02 W, 100 %, 38 %
115.49 W, 100 %, 38 %
115.49 W, 100 %, 38 %
123.86 W, 100 %, 38 %
119.25 W, 100 %, 38 %
119.25 W, 100 %, 38 %
143.18 W, 100 %, 38 %
132.18 W, 100 %, 38 %
132.18 W, 100 %, 38 %
140.90 W, 100 %, 36 %
134.98 W, 100 %, 36 %
134.98 W, 100 %, 36 %
110.90 W, 100 %, 36 %
135.50 W, 100 %, 36 %
135.50 W, 100 %, 36 %
147.71 W, 100 %, 36 %
141.00 W, 100 %, 36 %
141.00 W, 100 %, 36 %
146.60 W, 100 %, 36 %
143.80 W, 100 %, 36 %
143.80 W, 100 %, 36 %
141.54 W, 100 %, 36 %
143.75 W, 94 %, 37 %
143.75 W, 94 %, 37 %
137.05 W, 94 %, 37 %
135.20 W, 94 %, 37 %
135.20 W, 94 %, 37 %
139.65 W, 94 %, 37 %
146.84 W, 94 %, 37 %
146.84 W, 94 %, 37 %
142.16 W, 94 %, 37 %
147.56 W, 94 %, 37 %
141.57 W, 94 %, 37 %
141.57 W, 94 %, 37 %
147.06 W, 98 %, 26 %
143.10 W, 98 %, 26 %
143.10 W, 98 %, 26 %
141.78 W, 98 %, 26 %
148.50 W, 98 %, 26 %
146.72 W, 98 %, 26 %
132.91 W, 98 %, 26 %
132.91 W, 98 %, 26 %
135.31 W, 98 %, 26 %
130.45 W, 98 %, 26 %
130.45 W, 98 %, 26 %
130.15 W, 99 %, 31 %
140.50 W, 99 %, 31 %
140.50 W, 99 %, 31 %
155.54 W, 99 %, 31 %
133.45 W, 99 %, 31 %
133.45 W, 99 %, 31 %
148.29 W, 99 %, 31 %
154.61 W, 99 %, 31 %
118.22 W, 99 %, 31 %
118.22 W, 99 %, 31 %
137.35 W, 99 %, 31 %
150.98 W, 99 %, 31 %
150.98 W, 99 %, 37 %
91.09 W, 99 %, 37 %
71.54 W, 99 %, 37 %
71.54 W, 99 %, 37 %
63.17 W, 99 %, 37 %
63.17 W, 99 %, 37 %
61.75 W, 99 %, 37 %
61.46 W, 99 %, 37 %
61.46 W, 99 %, 37 %
61.36 W, 99 %, 37 %
61.46 W, 99 %, 37 %
61.46 W, 99 %, 37 %
61.27 W, 99 %, 37 %
61.27 W, 99 %, 37 %
61.24 W, 1 %, 1 %
61.33 W, 1 %, 1 %
61.24 W, 1 %, 1 %
98.92 W, 1 %, 1 %
98.92 W, 1 %, 1 %
138.40 W, 1 %, 1 %
138.40 W, 1 %, 1 %
144.23 W, 1 %, 1 %
142.12 W, 1 %, 1 %
142.12 W, 1 %, 1 %
144.07 W, 1 %, 1 %
138.60 W, 1 %, 1 %
138.60 W, 67 %, 25 %
131.82 W, 67 %, 25 %
139.46 W, 67 %, 25 %
139.46 W, 67 %, 25 %
146.36 W, 67 %, 25 %
144.71 W, 67 %, 25 %
144.71 W, 67 %, 25 %
146.96 W, 67 %, 25 %
141.45 W, 67 %, 25 %
141.45 W, 67 %, 25 %
146.99 W, 67 %, 25 %
143.36 W, 67 %, 25 %
143.36 W, 98 %, 24 %
142.44 W, 98 %, 24 %
145.62 W, 98 %, 24 %
145.62 W, 98 %, 24 %
146.15 W, 98 %, 24 %
133.20 W, 98 %, 24 %
133.20 W, 98 %, 24 %
134.67 W, 98 %, 24 %
130.91 W, 98 %, 24 %
130.91 W, 98 %, 24 %
129.93 W, 98 %, 24 %
136.68 W, 98 %, 24 %
136.68 W, 98 %, 24 %
158.71 W, 99 %, 32 %
134.97 W, 99 %, 32 %
134.97 W, 99 %, 32 %
148.96 W, 99 %, 32 %
155.06 W, 99 %, 32 %
114.76 W, 99 %, 32 %
114.76 W, 99 %, 32 %
140.39 W, 99 %, 32 %
156.62 W, 99 %, 32 %
156.62 W, 99 %, 32 %
142.73 W, 99 %, 32 %
140.12 W, 99 %, 32 %
140.12 W, 98 %, 39 %
139.30 W, 98 %, 39 %
145.32 W, 98 %, 39 %
145.32 W, 98 %, 39 %
142.04 W, 98 %, 39 %
137.80 W, 98 %, 39 %
137.80 W, 98 %, 39 %
135.04 W, 98 %, 39 %
140.39 W, 98 %, 39 %
140.39 W, 98 %, 39 %
146.03 W, 98 %, 39 %
148.35 W, 98 %, 39 %
148.35 W, 98 %, 30 %
147.37 W, 98 %, 30 %
145.86 W, 98 %, 30 %
145.15 W, 98 %, 30 %
145.15 W, 98 %, 30 %
142.79 W, 98 %, 30 %
145.93 W, 98 %, 30 %
145.93 W, 98 %, 30 %
142.32 W, 98 %, 30 %
153.24 W, 98 %, 30 %
140.70 W, 98 %, 30 %
140.70 W, 98 %, 30 %
132.11 W, 99 %, 27 %
131.47 W, 99 %, 27 %
131.47 W, 99 %, 27 %
128.03 W, 99 %, 27 %
122.68 W, 99 %, 27 %
122.68 W, 99 %, 27 %
169.76 W, 99 %, 27 %
139.95 W, 99 %, 27 %
139.95 W, 99 %, 27 %
147.84 W, 99 %, 27 %
151.74 W, 99 %, 27 %
129.93 W, 99 %, 27 %
129.93 W, 98 %, 34 %
140.78 W, 98 %, 34 %
151.75 W, 98 %, 34 %
151.75 W, 98 %, 34 %
142.79 W, 98 %, 34 %
140.70 W, 98 %, 34 %
140.70 W, 98 %, 34 %
141.83 W, 98 %, 34 %
141.28 W, 98 %, 34 %
141.28 W, 98 %, 34 %
143.27 W, 98 %, 34 %
141.33 W, 98 %, 34 %
141.33 W, 98 %, 39 %
130.26 W, 98 %, 39 %
138.32 W, 98 %, 39 %
138.32 W, 98 %, 39 %
144.13 W, 98 %, 39 %
147.77 W, 98 %, 39 %
147.77 W, 98 %, 39 %
147.35 W, 98 %, 39 %
147.85 W, 98 %, 39 %
147.85 W, 98 %, 39 %
145.86 W, 98 %, 39 %
140.41 W, 98 %, 39 %
140.41 W, 98 %, 39 %
145.93 W, 98 %, 24 %
143.90 W, 98 %, 24 %
143.90 W, 98 %, 24 %
154.56 W, 98 %, 24 %
141.84 W, 98 %, 24 %
134.06 W, 98 %, 24 %
134.06 W, 98 %, 24 %
129.19 W, 98 %, 24 %
132.33 W, 98 %, 24 %
132.33 W, 98 %, 24 %
122.53 W, 98 %, 24 %
162.54 W, 98 %, 24 %
162.54 W, 99 %, 31 %
141.38 W, 99 %, 31 %
148.68 W, 99 %, 31 %
148.68 W, 99 %, 31 %
147.81 W, 99 %, 31 %
137.34 W, 99 %, 31 %
93.69 W, 99 %, 31 %
93.69 W, 99 %, 31 %
133.11 W, 99 %, 31 %
133.11 W, 99 %, 31 %
147.14 W, 99 %, 31 %
141.46 W, 99 %, 31 %
141.46 W, 95 %, 37 %
146.55 W, 95 %, 37 %
144.30 W, 95 %, 37 %
144.30 W, 95 %, 37 %
142.31 W, 95 %, 37 %
143.02 W, 95 %, 37 %
143.02 W, 95 %, 37 %
138.40 W, 95 %, 37 %
136.52 W, 95 %, 37 %
136.52 W, 95 %, 37 %
139.07 W, 95 %, 37 %
146.67 W, 95 %, 37 %
146.67 W, 95 %, 37 %
141.06 W, 98 %, 31 %
146.60 W, 98 %, 31 %
141.93 W, 98 %, 31 %
141.93 W, 98 %, 31 %
147.30 W, 98 %, 31 %
143.27 W, 98 %, 31 %
143.27 W, 98 %, 31 %
143.41 W, 98 %, 31 %
145.28 W, 98 %, 31 %
145.28 W, 98 %, 31 %
146.43 W, 98 %, 31 %
133.29 W, 98 %, 31 %
134.16 W, 99 %, 26 %
134.16 W, 99 %, 26 %
129.76 W, 99 %, 26 %
130.43 W, 99 %, 26 %
130.43 W, 99 %, 26 %
147.04 W, 99 %, 26 %
162.49 W, 99 %, 26 %
134.39 W, 99 %, 26 %
134.39 W, 99 %, 26 %
148.48 W, 99 %, 26 %
155.45 W, 99 %, 26 %
112.11 W, 100 %, 35 %
112.11 W, 100 %, 35 %
135.09 W, 100 %, 35 %
148.45 W, 100 %, 35 %
148.45 W, 100 %, 35 %
142.24 W, 100 %, 35 %
139.80 W, 100 %, 35 %
139.80 W, 100 %, 35 %
142.21 W, 100 %, 35 %
139.73 W, 100 %, 35 %
139.73 W, 100 %, 35 %
143.88 W, 100 %, 35 %
140.12 W, 100 %, 35 %
140.12 W, 95 %, 38 %
130.81 W, 95 %, 38 %
139.53 W, 95 %, 38 %
139.53 W, 95 %, 38 %
144.23 W, 95 %, 38 %
147.73 W, 95 %, 38 %
147.73 W, 95 %, 38 %
146.53 W, 95 %, 38 %
147.73 W, 95 %, 38 %
147.73 W, 95 %, 38 %
145.48 W, 95 %, 38 %
140.60 W, 95 %, 38 %
142.63 W, 98 %, 24 %
142.63 W, 98 %, 24 %
144.31 W, 98 %, 24 %
154.01 W, 98 %, 24 %
154.01 W, 98 %, 24 %
141.10 W, 98 %, 24 %
133.55 W, 98 %, 24 %
133.55 W, 98 %, 24 %
130.72 W, 98 %, 24 %
132.93 W, 98 %, 24 %
132.93 W, 98 %, 24 %
122.91 W, 98 %, 24 %
161.94 W, 99 %, 32 %
161.94 W, 99 %, 32 %
142.54 W, 99 %, 32 %
149.44 W, 99 %, 32 %
149.44 W, 99 %, 32 %
149.44 W, 99 %, 32 %
136.85 W, 99 %, 32 %
128.74 W, 99 %, 32 %
128.74 W, 99 %, 32 %
145.86 W, 99 %, 32 %
146.09 W, 99 %, 32 %
146.09 W, 99 %, 32 %
142.04 W, 98 %, 37 %
146.31 W, 98 %, 37 %
146.31 W, 98 %, 37 %
141.72 W, 98 %, 37 %
144.99 W, 98 %, 37 %
144.99 W, 98 %, 37 %
140.70 W, 98 %, 37 %
131.19 W, 98 %, 37 %
131.19 W, 98 %, 37 %
140.89 W, 98 %, 37 %
140.29 W, 98 %, 37 %
140.29 W, 98 %, 37 %
148.47 W, 98 %, 37 %
145.48 W, 98 %, 32 %
145.48 W, 98 %, 32 %
147.51 W, 98 %, 32 %
144.71 W, 98 %, 32 %
144.71 W, 98 %, 32 %
144.49 W, 98 %, 32 %
146.12 W, 98 %, 32 %
142.45 W, 98 %, 32 %
142.45 W, 98 %, 32 %
154.10 W, 98 %, 32 %
142.34 W, 98 %, 32 %
142.34 W, 98 %, 32 %
133.77 W, 99 %, 26 %
132.07 W, 99 %, 26 %
132.07 W, 99 %, 26 %
132.91 W, 99 %, 26 %
127.41 W, 99 %, 26 %
127.41 W, 99 %, 26 %
160.69 W, 99 %, 26 %
149.54 W, 99 %, 26 %
142.09 W, 99 %, 26 %
142.09 W, 99 %, 26 %
141.23 W, 99 %, 26 %
145.65 W, 99 %, 26 %
102.82 W, 100 %, 35 %
102.82 W, 100 %, 35 %
133.48 W, 100 %, 35 %
148.22 W, 100 %, 35 %
142.14 W, 100 %, 35 %
142.14 W, 100 %, 35 %
145.69 W, 100 %, 35 %
142.91 W, 100 %, 35 %
142.91 W, 100 %, 35 %
142.86 W, 100 %, 35 %
142.88 W, 100 %, 35 %
142.88 W, 96 %, 38 %
137.92 W, 96 %, 38 %
136.02 W, 96 %, 38 %
136.02 W, 96 %, 38 %
139.36 W, 96 %, 38 %
147.66 W, 96 %, 38 %
147.66 W, 96 %, 38 %
141.47 W, 96 %, 38 %
147.11 W, 96 %, 38 %
147.11 W, 96 %, 38 %
143.27 W, 96 %, 38 %
143.75 W, 96 %, 38 %
143.75 W, 96 %, 38 %
145.67 W, 98 %, 24 %
145.82 W, 98 %, 24 %
143.20 W, 98 %, 24 %
143.20 W, 98 %, 24 %
146.67 W, 98 %, 24 %
136.37 W, 98 %, 24 %
136.37 W, 98 %, 24 %
133.84 W, 98 %, 24 %
130.99 W, 98 %, 24 %
130.99 W, 98 %, 24 %
131.11 W, 98 %, 24 %
134.40 W, 98 %, 24 %
134.40 W, 99 %, 32 %
161.21 W, 99 %, 32 %
135.47 W, 99 %, 32 %
135.47 W, 99 %, 32 %
148.29 W, 99 %, 32 %
152.79 W, 99 %, 32 %
118.32 W, 99 %, 32 %
118.32 W, 99 %, 32 %
141.54 W, 99 %, 32 %
154.70 W, 99 %, 32 %
154.70 W, 99 %, 32 %
142.40 W, 99 %, 32 %
140.74 W, 98 %, 36 %
140.74 W, 98 %, 36 %
140.51 W, 98 %, 36 %
144.17 W, 98 %, 36 %
144.17 W, 98 %, 36 %
142.27 W, 98 %, 36 %
138.80 W, 98 %, 36 %
138.80 W, 98 %, 36 %
133.72 W, 98 %, 36 %
140.22 W, 98 %, 36 %
140.22 W, 98 %, 36 %
145.26 W, 98 %, 36 %
147.82 W, 98 %, 36 %
147.82 W, 98 %, 32 %
147.03 W, 98 %, 32 %
148.80 W, 98 %, 32 %
148.80 W, 98 %, 32 %
143.77 W, 98 %, 32 %
141.83 W, 98 %, 32 %
141.83 W, 98 %, 32 %
146.89 W, 98 %, 32 %
143.86 W, 98 %, 32 %
154.10 W, 98 %, 32 %
154.10 W, 98 %, 32 %
140.04 W, 99 %, 26 %
131.97 W, 99 %, 26 %
131.97 W, 99 %, 26 %
132.04 W, 99 %, 26 %
129.76 W, 99 %, 26 %
129.76 W, 99 %, 26 %
129.19 W, 99 %, 26 %
167.77 W, 99 %, 26 %
167.77 W, 99 %, 26 %
138.13 W, 99 %, 26 %
150.50 W, 99 %, 26 %
150.50 W, 99 %, 26 %
154.20 W, 99 %, 26 %
125.59 W, 100 %, 34 %
125.59 W, 100 %, 34 %
137.65 W, 100 %, 34 %
146.05 W, 100 %, 34 %
146.05 W, 100 %, 34 %
141.16 W, 100 %, 34 %
141.34 W, 100 %, 34 %
141.34 W, 100 %, 34 %
143.36 W, 100 %, 34 %
140.15 W, 100 %, 34 %
140.15 W, 100 %, 34 %
144.36 W, 100 %, 34 %
141.73 W, 100 %, 34 %
141.73 W, 97 %, 40 %
129.35 W, 97 %, 40 %
141.76 W, 97 %, 40 %
141.76 W, 97 %, 40 %
144.18 W, 97 %, 40 %
148.30 W, 97 %, 40 %
148.30 W, 97 %, 40 %
146.82 W, 97 %, 40 %
147.61 W, 97 %, 40 %
145.31 W, 97 %, 40 %
145.31 W, 97 %, 40 %
140.77 W, 97 %, 40 %
143.17 W, 98 %, 24 %
143.17 W, 98 %, 24 %
142.91 W, 98 %, 24 %
153.82 W, 98 %, 24 %
143.08 W, 98 %, 24 %
143.08 W, 98 %, 24 %
132.01 W, 98 %, 24 %
129.19 W, 98 %, 24 %
129.19 W, 98 %, 24 %
132.40 W, 98 %, 24 %
123.49 W, 98 %, 24 %
123.49 W, 99 %, 32 %
164.82 W, 99 %, 32 %
148.39 W, 99 %, 32 %
148.39 W, 99 %, 32 %
151.26 W, 99 %, 32 %
143.72 W, 99 %, 32 %
140.23 W, 99 %, 32 %
120.43 W, 99 %, 32 %
120.43 W, 99 %, 32 %
137.76 W, 99 %, 32 %
145.99 W, 99 %, 32 %
145.99 W, 99 %, 32 %
141.58 W, 97 %, 36 %
144.71 W, 97 %, 36 %
144.68 W, 97 %, 36 %
144.68 W, 97 %, 36 %
142.40 W, 97 %, 36 %
144.08 W, 97 %, 36 %
144.08 W, 97 %, 36 %
132.47 W, 97 %, 36 %
133.36 W, 97 %, 36 %
133.36 W, 97 %, 36 %
141.85 W, 97 %, 36 %
148.71 W, 97 %, 36 %
148.71 W, 98 %, 32 %
145.19 W, 98 %, 32 %
144.17 W, 98 %, 32 %
144.17 W, 98 %, 32 %
145.26 W, 98 %, 32 %
147.03 W, 98 %, 32 %
147.03 W, 98 %, 32 %
145.57 W, 98 %, 32 %
141.61 W, 98 %, 32 %
141.61 W, 98 %, 32 %
154.10 W, 98 %, 32 %
143.10 W, 98 %, 32 %
130.91 W, 99 %, 26 %
130.91 W, 99 %, 26 %
133.80 W, 99 %, 26 %
129.47 W, 99 %, 26 %
129.47 W, 99 %, 26 %
128.05 W, 99 %, 26 %
151.35 W, 99 %, 26 %
151.35 W, 99 %, 26 %
151.26 W, 99 %, 26 %
133.16 W, 99 %, 26 %
133.16 W, 99 %, 26 %
143.98 W, 99 %, 26 %
150.77 W, 99 %, 26 %
120.52 W, 100 %, 34 %
120.52 W, 100 %, 34 %
138.12 W, 100 %, 34 %
147.70 W, 100 %, 34 %
142.21 W, 100 %, 34 %
142.21 W, 100 %, 34 %
147.75 W, 100 %, 34 %
146.15 W, 100 %, 34 %
146.15 W, 100 %, 34 %
141.09 W, 100 %, 34 %
144.92 W, 100 %, 34 %
144.92 W, 98 %, 40 %
137.15 W, 98 %, 40 %
134.12 W, 98 %, 40 %
134.12 W, 98 %, 40 %
142.31 W, 98 %, 40 %
146.84 W, 98 %, 40 %
146.84 W, 98 %, 40 %
142.40 W, 98 %, 40 %
147.75 W, 98 %, 40 %
147.75 W, 98 %, 40 %
142.88 W, 98 %, 40 %
146.85 W, 98 %, 40 %
145.09 W, 98 %, 24 %
145.09 W, 98 %, 24 %
141.76 W, 98 %, 24 %
148.43 W, 98 %, 24 %
148.43 W, 98 %, 24 %
145.67 W, 98 %, 24 %
130.82 W, 98 %, 24 %
133.82 W, 98 %, 24 %
133.82 W, 98 %, 24 %
129.58 W, 98 %, 24 %
131.57 W, 98 %, 24 %
131.57 W, 98 %, 24 %
150.58 W, 99 %, 32 %
159.78 W, 99 %, 32 %
133.26 W, 99 %, 32 %
133.26 W, 99 %, 32 %
148.39 W, 99 %, 32 %
156.43 W, 99 %, 32 %
112.97 W, 99 %, 32 %
112.97 W, 99 %, 32 %
139.18 W, 99 %, 32 %
155.45 W, 99 %, 32 %
155.45 W, 99 %, 32 %
142.95 W, 99 %, 32 %
141.70 W, 98 %, 36 %
141.70 W, 98 %, 36 %
140.55 W, 98 %, 36 %
145.28 W, 98 %, 36 %
145.28 W, 98 %, 36 %
141.95 W, 98 %, 36 %
137.46 W, 98 %, 36 %
137.46 W, 98 %, 36 %
135.04 W, 98 %, 36 %
140.29 W, 98 %, 36 %
140.29 W, 98 %, 36 %
146.12 W, 98 %, 36 %
148.78 W, 98 %, 32 %
148.78 W, 98 %, 32 %
148.07 W, 98 %, 32 %
144.71 W, 98 %, 32 %
143.94 W, 98 %, 32 %
143.94 W, 98 %, 32 %
143.36 W, 98 %, 32 %
146.05 W, 98 %, 32 %
146.05 W, 98 %, 32 %
142.98 W, 98 %, 32 %
152.60 W, 98 %, 32 %
152.60 W, 98 %, 32 %
136.51 W, 99 %, 26 %
131.85 W, 99 %, 26 %
131.85 W, 99 %, 26 %
130.80 W, 99 %, 26 %
128.05 W, 99 %, 26 %
128.05 W, 99 %, 26 %
134.11 W, 99 %, 26 %
169.41 W, 99 %, 26 %
138.80 W, 99 %, 26 %
148.07 W, 99 %, 26 %
148.07 W, 99 %, 26 %
152.51 W, 99 %, 26 %
128.90 W, 100 %, 34 %
128.90 W, 100 %, 34 %
141.73 W, 100 %, 34 %
153.57 W, 100 %, 34 %
153.57 W, 100 %, 34 %
143.08 W, 100 %, 34 %
140.93 W, 100 %, 34 %
140.93 W, 100 %, 34 %
141.73 W, 100 %, 34 %
142.24 W, 100 %, 34 %
142.24 W, 100 %, 34 %
143.17 W, 100 %, 34 %
140.45 W, 97 %, 40 %
140.45 W, 97 %, 40 %
132.11 W, 97 %, 40 %
139.36 W, 97 %, 40 %
139.36 W, 97 %, 40 %
145.35 W, 97 %, 40 %
149.43 W, 97 %, 40 %
149.43 W, 97 %, 40 %
147.85 W, 97 %, 40 %
149.17 W, 97 %, 40 %
145.43 W, 97 %, 40 %
145.43 W, 97 %, 40 %
142.24 W, 98 %, 24 %
144.48 W, 98 %, 24 %
144.48 W, 98 %, 24 %
143.06 W, 98 %, 24 %
154.58 W, 98 %, 24 %
154.58 W, 98 %, 24 %
140.51 W, 98 %, 24 %
132.87 W, 98 %, 24 %
132.87 W, 98 %, 24 %
131.85 W, 98 %, 24 %
132.45 W, 98 %, 24 %
132.45 W, 98 %, 24 %
123.20 W, 98 %, 24 %
162.82 W, 99 %, 32 %
162.82 W, 99 %, 32 %
141.38 W, 99 %, 32 %
151.07 W, 99 %, 32 %
146.59 W, 99 %, 32 %
134.35 W, 99 %, 32 %
134.35 W, 99 %, 32 %
137.93 W, 99 %, 32 %
144.36 W, 99 %, 32 %
144.36 W, 99 %, 32 %
142.06 W, 99 %, 32 %
142.40 W, 98 %, 37 %
142.40 W, 98 %, 37 %
145.35 W, 98 %, 37 %
142.69 W, 98 %, 37 %
142.69 W, 98 %, 37 %
144.63 W, 98 %, 37 %
141.38 W, 98 %, 37 %
141.38 W, 98 %, 37 %
129.44 W, 98 %, 37 %
140.58 W, 98 %, 37 %
140.58 W, 98 %, 37 %
143.29 W, 98 %, 37 %
147.14 W, 98 %, 37 %
147.14 W, 98 %, 32 %
146.29 W, 98 %, 32 %
148.09 W, 98 %, 32 %
148.09 W, 98 %, 32 %
145.14 W, 98 %, 32 %
144.44 W, 98 %, 32 %
144.44 W, 98 %, 32 %
144.61 W, 98 %, 32 %
142.79 W, 98 %, 32 %
154.01 W, 98 %, 32 %
154.01 W, 98 %, 32 %
142.61 W, 98 %, 32 %
134.25 W, 99 %, 26 %
134.25 W, 99 %, 26 %
127.84 W, 99 %, 26 %
133.70 W, 99 %, 26 %
133.70 W, 99 %, 26 %
121.53 W, 99 %, 26 %
160.60 W, 99 %, 26 %
160.60 W, 99 %, 26 %
147.30 W, 99 %, 26 %
146.57 W, 99 %, 26 %
146.57 W, 99 %, 26 %
148.58 W, 99 %, 26 %
144.86 W, 100 %, 34 %
131.69 W, 100 %, 34 %
131.69 W, 100 %, 34 %
142.44 W, 100 %, 34 %
147.42 W, 100 %, 34 %
147.42 W, 100 %, 34 %
141.93 W, 100 %, 34 %
145.40 W, 100 %, 34 %
145.40 W, 100 %, 34 %
142.38 W, 100 %, 34 %
143.38 W, 100 %, 34 %
143.38 W, 100 %, 34 %
141.73 W, 97 %, 40 %
131.79 W, 97 %, 40 %
131.79 W, 97 %, 40 %
141.85 W, 97 %, 40 %
141.73 W, 97 %, 40 %
141.73 W, 97 %, 40 %
145.80 W, 97 %, 40 %
145.96 W, 97 %, 40 %
145.96 W, 97 %, 40 %
147.72 W, 97 %, 40 %
144.90 W, 97 %, 40 %
144.90 W, 97 %, 40 %
146.05 W, 97 %, 40 %
146.22 W, 98 %, 24 %
146.22 W, 98 %, 24 %
143.60 W, 98 %, 24 %
155.13 W, 98 %, 24 %
142.68 W, 98 %, 24 %
133.92 W, 98 %, 24 %
133.92 W, 98 %, 24 %
130.15 W, 98 %, 24 %
132.72 W, 98 %, 24 %
132.72 W, 98 %, 24 %
122.97 W, 98 %, 24 %
157.67 W, 98 %, 24 %
157.67 W, 99 %, 32 %
148.87 W, 99 %, 32 %
140.79 W, 99 %, 32 %
140.79 W, 99 %, 32 %
142.34 W, 99 %, 32 %
145.40 W, 99 %, 32 %
117.82 W, 99 %, 32 %
117.82 W, 99 %, 32 %
137.17 W, 99 %, 32 %
148.20 W, 99 %, 32 %
148.20 W, 99 %, 32 %
139.37 W, 98 %, 37 %
146.87 W, 98 %, 37 %
146.87 W, 98 %, 37 %
143.75 W, 98 %, 37 %
142.42 W, 98 %, 37 %
142.42 W, 98 %, 37 %
142.62 W, 98 %, 37 %
137.89 W, 98 %, 37 %
137.89 W, 98 %, 37 %
136.62 W, 98 %, 37 %
140.03 W, 98 %, 37 %
140.03 W, 98 %, 37 %
146.34 W, 98 %, 37 %
142.31 W, 98 %, 32 %
142.31 W, 98 %, 32 %
145.48 W, 98 %, 32 %
144.78 W, 98 %, 32 %
146.66 W, 98 %, 32 %
146.66 W, 98 %, 32 %
146.05 W, 98 %, 32 %
143.29 W, 98 %, 32 %
143.29 W, 98 %, 32 %
154.20 W, 98 %, 32 %
145.60 W, 98 %, 32 %
130.72 W, 98 %, 32 %
130.72 W, 99 %, 26 %
134.40 W, 99 %, 26 %
130.53 W, 99 %, 26 %
130.53 W, 99 %, 26 %
130.63 W, 99 %, 26 %
148.18 W, 99 %, 26 %
148.18 W, 99 %, 26 %
151.36 W, 99 %, 26 %
130.73 W, 99 %, 26 %
130.73 W, 99 %, 26 %
147.41 W, 99 %, 26 %
152.88 W, 99 %, 26 %
118.78 W, 100 %, 34 %
118.78 W, 100 %, 34 %
136.88 W, 100 %, 34 %
149.72 W, 100 %, 34 %
149.72 W, 100 %, 34 %
140.70 W, 100 %, 34 %
147.18 W, 100 %, 34 %
147.18 W, 100 %, 34 %
144.67 W, 100 %, 34 %
144.61 W, 100 %, 34 %
144.61 W, 100 %, 34 %
145.13 W, 100 %, 34 %
137.85 W, 97 %, 40 %
137.85 W, 97 %, 40 %
131.19 W, 97 %, 40 %
139.00 W, 97 %, 40 %
139.00 W, 97 %, 40 %
148.04 W, 97 %, 40 %
144.04 W, 97 %, 40 %
144.04 W, 97 %, 40 %
147.49 W, 97 %, 40 %
142.33 W, 97 %, 40 %
142.33 W, 97 %, 40 %
147.17 W, 97 %, 40 %
144.52 W, 97 %, 40 %
144.52 W, 98 %, 24 %
143.65 W, 98 %, 24 %
146.10 W, 98 %, 24 %
146.10 W, 98 %, 24 %
146.27 W, 98 %, 24 %
