power.draw [W], utilization.gpu [%], utilization.memory [%]
115.34 W, 100 %, 31 %
115.61 W, 100 %, 31 %
116.47 W, 100 %, 31 %
112.46 W, 100 %, 31 %
116.78 W, 100 %, 28 %
118.58 W, 100 %, 28 %
119.54 W, 100 %, 28 %
119.69 W, 100 %, 28 %
119.83 W, 100 %, 28 %
119.16 W, 100 %, 28 %
120.22 W, 100 %, 28 %
120.83 W, 100 %, 28 %
120.79 W, 100 %, 25 %
119.40 W, 100 %, 25 %
118.82 W, 100 %, 25 %
120.07 W, 100 %, 25 %
121.22 W, 100 %, 25 %
120.36 W, 100 %, 25 %
119.83 W, 100 %, 25 %
118.78 W, 100 %, 25 %
119.64 W, 100 %, 25 %
119.11 W, 100 %, 26 %
119.16 W, 100 %, 26 %
119.21 W, 100 %, 26 %
120.75 W, 100 %, 26 %
120.31 W, 100 %, 26 %
119.16 W, 100 %, 26 %
118.15 W, 100 %, 26 %
118.92 W, 100 %, 26 %
120.27 W, 99 %, 26 %
119.78 W, 99 %, 26 %
117.53 W, 99 %, 26 %
113.33 W, 99 %, 26 %
116.76 W, 99 %, 26 %
117.38 W, 99 %, 26 %
115.59 W, 99 %, 26 %
116.19 W, 99 %, 26 %
116.26 W, 99 %, 29 %
117.14 W, 99 %, 29 %
117.24 W, 99 %, 29 %
109.59 W, 99 %, 29 %
114.39 W, 99 %, 29 %
112.75 W, 99 %, 29 %
113.23 W, 99 %, 29 %
115.88 W, 99 %, 29 %
114.67 W, 99 %, 29 %
106.99 W, 100 %, 29 %
95.03 W, 100 %, 29 %
108.32 W, 100 %, 29 %
111.41 W, 100 %, 29 %
116.19 W, 100 %, 29 %
112.94 W, 100 %, 29 %
112.35 W, 100 %, 29 %
113.04 W, 100 %, 29 %
116.77 W, 98 %, 35 %
115.72 W, 98 %, 35 %
114.86 W, 98 %, 35 %
115.61 W, 98 %, 35 %
115.91 W, 98 %, 35 %
115.82 W, 98 %, 35 %
116.47 W, 98 %, 35 %
115.43 W, 98 %, 35 %
116.01 W, 100 %, 31 %
115.91 W, 100 %, 31 %
115.80 W, 100 %, 31 %
116.30 W, 100 %, 31 %
115.43 W, 100 %, 31 %
116.04 W, 100 %, 31 %
120.65 W, 100 %, 31 %
116.49 W, 100 %, 31 %
115.15 W, 100 %, 31 %
117.77 W, 100 %, 28 %
118.97 W, 100 %, 28 %
119.30 W, 100 %, 28 %
119.26 W, 100 %, 28 %
119.30 W, 100 %, 28 %
120.31 W, 100 %, 28 %
121.24 W, 100 %, 28 %
120.22 W, 100 %, 28 %
119.29 W, 100 %, 25 %
119.26 W, 100 %, 25 %
119.93 W, 100 %, 25 %
121.42 W, 100 %, 25 %
119.78 W, 100 %, 25 %
119.16 W, 100 %, 25 %
118.73 W, 100 %, 25 %
119.59 W, 100 %, 25 %
119.98 W, 100 %, 26 %
120.37 W, 100 %, 26 %
118.39 W, 100 %, 26 %
119.21 W, 100 %, 26 %
119.83 W, 100 %, 26 %
118.34 W, 100 %, 26 %
119.74 W, 100 %, 26 %
120.46 W, 100 %, 26 %
120.75 W, 100 %, 26 %
120.65 W, 99 %, 26 %
118.78 W, 99 %, 26 %
119.21 W, 99 %, 26 %
115.91 W, 99 %, 26 %
116.29 W, 99 %, 26 %
117.06 W, 99 %, 26 %
118.15 W, 99 %, 26 %
116.86 W, 99 %, 26 %
115.90 W, 99 %, 29 %
114.29 W, 99 %, 29 %
117.00 W, 99 %, 29 %
114.10 W, 99 %, 29 %
112.37 W, 99 %, 29 %
116.21 W, 99 %, 29 %
110.24 W, 99 %, 29 %
117.24 W, 99 %, 29 %
112.45 W, 100 %, 29 %
87.54 W, 100 %, 29 %
86.04 W, 100 %, 29 %
107.27 W, 100 %, 29 %
109.77 W, 100 %, 29 %
115.71 W, 100 %, 29 %
112.37 W, 100 %, 29 %
111.60 W, 100 %, 29 %
111.89 W, 100 %, 29 %
112.18 W, 92 %, 33 %
116.30 W, 92 %, 33 %
116.66 W, 92 %, 33 %
115.91 W, 92 %, 33 %
115.51 W, 92 %, 33 %
115.99 W, 92 %, 33 %
115.72 W, 92 %, 33 %
115.99 W, 92 %, 33 %
116.01 W, 100 %, 31 %
116.11 W, 100 %, 31 %
116.38 W, 100 %, 31 %
115.82 W, 100 %, 31 %
116.28 W, 100 %, 31 %
116.18 W, 100 %, 31 %
115.89 W, 100 %, 31 %
116.39 W, 100 %, 31 %
114.93 W, 100 %, 29 %
117.72 W, 100 %, 29 %
115.61 W, 100 %, 29 %
117.96 W, 100 %, 29 %
119.50 W, 100 %, 29 %
120.94 W, 100 %, 29 %
120.89 W, 100 %, 29 %
118.87 W, 100 %, 29 %
119.35 W, 100 %, 29 %
119.88 W, 100 %, 25 %
120.31 W, 100 %, 25 %
120.26 W, 100 %, 25 %
119.30 W, 100 %, 25 %
119.50 W, 100 %, 25 %
120.22 W, 100 %, 25 %
120.16 W, 100 %, 25 %
119.01 W, 100 %, 25 %
119.50 W, 100 %, 26 %
121.18 W, 100 %, 26 %
120.17 W, 100 %, 26 %
119.16 W, 100 %, 26 %
119.50 W, 100 %, 26 %
120.12 W, 100 %, 26 %
120.93 W, 100 %, 26 %
120.70 W, 100 %, 26 %
118.68 W, 99 %, 26 %
118.87 W, 99 %, 26 %
119.69 W, 99 %, 26 %
116.01 W, 99 %, 26 %
115.33 W, 99 %, 26 %
116.83 W, 99 %, 26 %
116.96 W, 99 %, 26 %
117.33 W, 99 %, 26 %
117.19 W, 99 %, 26 %
117.84 W, 99 %, 29 %
116.57 W, 99 %, 29 %
117.53 W, 99 %, 29 %
109.77 W, 99 %, 29 %
112.75 W, 99 %, 29 %
113.71 W, 99 %, 29 %
112.94 W, 99 %, 29 %
118.01 W, 99 %, 29 %
114.67 W, 100 %, 29 %
100.61 W, 100 %, 29 %
102.95 W, 100 %, 29 %
110.44 W, 100 %, 29 %
113.31 W, 100 %, 29 %
115.25 W, 100 %, 29 %
113.33 W, 100 %, 29 %
113.04 W, 100 %, 29 %
113.23 W, 100 %, 29 %
117.77 W, 98 %, 35 %
115.24 W, 98 %, 35 %
116.49 W, 98 %, 35 %
116.18 W, 98 %, 35 %
115.62 W, 98 %, 35 %
116.39 W, 98 %, 35 %
115.14 W, 98 %, 35 %
115.24 W, 98 %, 35 %
116.28 W, 100 %, 31 %
115.22 W, 100 %, 31 %
115.89 W, 100 %, 31 %
114.86 W, 100 %, 31 %
115.61 W, 100 %, 31 %
115.43 W, 100 %, 31 %
119.88 W, 100 %, 31 %
112.36 W, 100 %, 31 %
117.33 W, 100 %, 28 %
119.34 W, 100 %, 28 %
116.90 W, 100 %, 28 %
118.49 W, 100 %, 28 %
119.45 W, 100 %, 28 %
120.22 W, 100 %, 28 %
120.73 W, 100 %, 28 %
120.22 W, 100 %, 28 %
119.01 W, 100 %, 28 %
119.11 W, 100 %, 25 %
120.22 W, 100 %, 25 %
120.84 W, 100 %, 25 %
119.69 W, 100 %, 25 %
119.64 W, 100 %, 25 %
118.92 W, 100 %, 25 %
119.30 W, 100 %, 25 %
119.26 W, 100 %, 25 %
118.78 W, 100 %, 26 %
118.49 W, 100 %, 26 %
120.22 W, 100 %, 26 %
120.94 W, 100 %, 26 %
118.15 W, 100 %, 26 %
118.73 W, 100 %, 26 %
119.93 W, 100 %, 26 %
120.64 W, 100 %, 26 %
120.17 W, 99 %, 26 %
119.74 W, 99 %, 26 %
119.93 W, 99 %, 26 %
118.39 W, 99 %, 26 %
115.89 W, 99 %, 26 %
117.91 W, 99 %, 26 %
118.54 W, 99 %, 26 %
116.58 W, 99 %, 26 %
115.86 W, 99 %, 26 %
117.02 W, 99 %, 29 %
115.39 W, 99 %, 29 %
115.52 W, 99 %, 29 %
114.55 W, 99 %, 29 %
111.79 W, 99 %, 29 %
115.51 W, 99 %, 29 %
108.92 W, 99 %, 29 %
116.57 W, 99 %, 29 %
111.20 W, 100 %, 29 %
97.38 W, 100 %, 29 %
96.27 W, 100 %, 29 %
109.77 W, 100 %, 29 %
113.52 W, 100 %, 29 %
114.67 W, 100 %, 29 %
113.04 W, 100 %, 29 %
112.46 W, 100 %, 29 %
112.94 W, 93 %, 33 %
117.62 W, 93 %, 33 %
115.51 W, 93 %, 33 %
116.78 W, 93 %, 33 %
115.89 W, 93 %, 33 %
114.67 W, 93 %, 33 %
116.38 W, 93 %, 33 %
115.34 W, 93 %, 33 %
116.57 W, 93 %, 33 %
116.09 W, 100 %, 31 %
115.53 W, 100 %, 31 %
116.47 W, 100 %, 31 %
115.32 W, 100 %, 31 %
116.30 W, 100 %, 31 %
116.76 W, 100 %, 31 %
119.74 W, 100 %, 31 %
112.36 W, 100 %, 31 %
117.33 W, 100 %, 29 %
118.58 W, 100 %, 29 %
117.53 W, 100 %, 29 %
118.20 W, 100 %, 29 %
118.82 W, 100 %, 29 %
120.41 W, 100 %, 29 %
121.31 W, 100 %, 29 %
120.70 W, 100 %, 29 %
119.21 W, 100 %, 25 %
119.59 W, 100 %, 25 %
120.07 W, 100 %, 25 %
121.13 W, 100 %, 25 %
119.98 W, 100 %, 25 %
119.16 W, 100 %, 25 %
119.11 W, 100 %, 25 %
119.69 W, 100 %, 25 %
120.36 W, 100 %, 25 %
120.18 W, 100 %, 26 %
119.11 W, 100 %, 26 %
119.69 W, 100 %, 26 %
119.93 W, 100 %, 26 %
119.26 W, 100 %, 26 %
119.88 W, 100 %, 26 %
119.74 W, 100 %, 26 %
121.37 W, 100 %, 26 %
119.54 W, 99 %, 26 %
118.25 W, 99 %, 26 %
118.44 W, 99 %, 26 %
118.41 W, 99 %, 26 %
116.68 W, 99 %, 26 %
118.39 W, 99 %, 26 %
117.15 W, 99 %, 26 %
116.58 W, 99 %, 26 %
117.63 W, 99 %, 29 %
117.25 W, 99 %, 29 %
117.67 W, 99 %, 29 %
114.77 W, 99 %, 29 %
115.23 W, 99 %, 29 %
110.65 W, 99 %, 29 %
115.35 W, 99 %, 29 %
108.83 W, 99 %, 29 %
116.86 W, 99 %, 29 %
112.93 W, 100 %, 29 %
98.79 W, 100 %, 29 %
109.55 W, 100 %, 29 %
110.93 W, 100 %, 29 %
114.00 W, 100 %, 29 %
112.56 W, 100 %, 29 %
113.14 W, 100 %, 29 %
113.71 W, 100 %, 29 %
113.81 W, 98 %, 35 %
116.45 W, 98 %, 35 %
115.99 W, 98 %, 35 %
115.92 W, 98 %, 35 %
116.59 W, 98 %, 35 %
115.32 W, 98 %, 35 %
115.54 W, 98 %, 35 %
116.87 W, 98 %, 35 %
115.64 W, 100 %, 31 %
116.68 W, 100 %, 31 %
116.04 W, 100 %, 31 %
115.14 W, 100 %, 31 %
116.59 W, 100 %, 31 %
115.62 W, 100 %, 31 %
116.28 W, 100 %, 31 %
116.20 W, 100 %, 31 %
113.22 W, 100 %, 31 %
116.78 W, 100 %, 28 %
118.39 W, 100 %, 28 %
119.26 W, 100 %, 28 %
119.83 W, 100 %, 28 %
120.31 W, 100 %, 28 %
120.51 W, 100 %, 28 %
119.83 W, 100 %, 28 %
120.17 W, 100 %, 28 %
119.59 W, 100 %, 25 %
119.59 W, 100 %, 25 %
119.98 W, 100 %, 25 %
119.40 W, 100 %, 25 %
120.17 W, 100 %, 25 %
120.07 W, 100 %, 25 %
119.21 W, 100 %, 25 %
119.35 W, 100 %, 25 %
120.03 W, 100 %, 26 %
120.89 W, 100 %, 26 %
120.17 W, 100 %, 26 %
119.16 W, 100 %, 26 %
119.30 W, 100 %, 26 %
119.40 W, 100 %, 26 %
120.07 W, 100 %, 26 %
119.59 W, 100 %, 26 %
118.87 W, 100 %, 26 %
119.64 W, 99 %, 26 %
119.88 W, 99 %, 26 %
117.43 W, 99 %, 26 %
115.14 W, 99 %, 26 %
117.40 W, 99 %, 26 %
116.71 W, 99 %, 26 %
116.95 W, 99 %, 26 %
116.77 W, 99 %, 26 %
117.63 W, 99 %, 29 %
117.91 W, 99 %, 29 %
118.41 W, 99 %, 29 %
108.71 W, 99 %, 29 %
113.62 W, 99 %, 29 %
114.05 W, 99 %, 29 %
113.14 W, 99 %, 29 %
117.10 W, 99 %, 29 %
115.42 W, 100 %, 29 %
103.93 W, 100 %, 29 %
89.89 W, 100 %, 29 %
107.18 W, 100 %, 29 %
110.64 W, 100 %, 29 %
114.58 W, 100 %, 29 %
113.42 W, 100 %, 29 %
113.71 W, 100 %, 29 %
113.81 W, 100 %, 29 %
112.65 W, 94 %, 33 %
116.20 W, 94 %, 33 %
116.78 W, 94 %, 33 %
115.70 W, 94 %, 33 %
116.57 W, 94 %, 33 %
116.09 W, 94 %, 33 %
116.30 W, 94 %, 33 %
116.38 W, 94 %, 33 %
116.28 W, 100 %, 31 %
115.99 W, 100 %, 31 %
116.66 W, 100 %, 31 %
115.41 W, 100 %, 31 %
115.99 W, 100 %, 31 %
115.89 W, 100 %, 31 %
116.38 W, 100 %, 31 %
116.30 W, 100 %, 31 %
112.94 W, 100 %, 28 %
116.28 W, 100 %, 28 %
118.39 W, 100 %, 28 %
119.64 W, 100 %, 28 %
119.78 W, 100 %, 28 %
119.40 W, 100 %, 28 %
119.69 W, 100 %, 28 %
120.07 W, 100 %, 28 %
121.22 W, 100 %, 28 %
120.79 W, 100 %, 25 %
118.78 W, 100 %, 25 %
119.54 W, 100 %, 25 %
120.27 W, 100 %, 25 %
120.08 W, 100 %, 25 %
119.64 W, 100 %, 25 %
120.12 W, 100 %, 25 %
120.50 W, 100 %, 25 %
119.98 W, 100 %, 26 %
118.92 W, 100 %, 26 %
119.35 W, 100 %, 26 %
119.64 W, 100 %, 26 %
120.79 W, 100 %, 26 %
120.46 W, 100 %, 26 %
118.92 W, 100 %, 26 %
118.82 W, 100 %, 26 %
119.64 W, 99 %, 26 %
119.35 W, 99 %, 26 %
118.73 W, 99 %, 26 %
117.82 W, 99 %, 26 %
113.89 W, 99 %, 26 %
115.90 W, 99 %, 26 %
117.10 W, 99 %, 26 %
116.54 W, 99 %, 26 %
117.05 W, 99 %, 26 %
117.06 W, 99 %, 29 %
117.08 W, 99 %, 29 %
117.88 W, 99 %, 29 %
110.53 W, 99 %, 29 %
115.41 W, 99 %, 29 %
112.93 W, 99 %, 29 %
112.65 W, 99 %, 29 %
115.33 W, 99 %, 29 %
115.72 W, 100 %, 30 %
111.64 W, 100 %, 30 %
88.53 W, 100 %, 30 %
103.53 W, 100 %, 30 %
112.08 W, 100 %, 30 %
111.69 W, 100 %, 30 %
113.71 W, 100 %, 30 %
112.65 W, 100 %, 30 %
113.23 W, 100 %, 30 %
112.85 W, 93 %, 32 %
116.73 W, 93 %, 32 %
116.11 W, 93 %, 32 %
116.87 W, 93 %, 32 %
115.89 W, 93 %, 32 %
117.07 W, 93 %, 32 %
116.39 W, 93 %, 32 %
115.62 W, 93 %, 32 %
116.28 W, 100 %, 31 %
115.89 W, 100 %, 31 %
116.23 W, 100 %, 31 %
115.53 W, 100 %, 31 %
115.53 W, 100 %, 31 %
115.99 W, 100 %, 31 %
115.61 W, 100 %, 31 %
117.62 W, 100 %, 31 %
115.03 W, 100 %, 29 %
114.74 W, 100 %, 29 %
119.74 W, 100 %, 29 %
117.74 W, 100 %, 29 %
118.73 W, 100 %, 29 %
120.18 W, 100 %, 29 %
120.75 W, 100 %, 29 %
120.17 W, 100 %, 29 %
119.45 W, 100 %, 29 %
119.93 W, 100 %, 24 %
120.60 W, 100 %, 24 %
120.64 W, 100 %, 24 %
120.89 W, 100 %, 24 %
119.83 W, 100 %, 24 %
119.69 W, 100 %, 24 %
119.40 W, 100 %, 24 %
120.37 W, 100 %, 24 %
120.07 W, 100 %, 26 %
120.12 W, 100 %, 26 %
120.65 W, 100 %, 26 %
120.51 W, 100 %, 26 %
119.01 W, 100 %, 26 %
119.40 W, 100 %, 26 %
120.55 W, 100 %, 26 %
120.07 W, 100 %, 26 %
119.88 W, 99 %, 26 %
119.78 W, 99 %, 26 %
119.16 W, 99 %, 26 %
118.92 W, 99 %, 26 %
116.87 W, 99 %, 26 %
116.11 W, 99 %, 26 %
116.72 W, 99 %, 26 %
117.82 W, 99 %, 26 %
118.01 W, 99 %, 26 %
116.63 W, 99 %, 29 %
116.95 W, 99 %, 29 %
118.82 W, 99 %, 29 %
110.93 W, 99 %, 29 %
115.22 W, 99 %, 29 %
110.92 W, 99 %, 29 %
113.42 W, 99 %, 29 %
112.75 W, 99 %, 29 %
115.80 W, 100 %, 30 %
114.87 W, 100 %, 30 %
98.18 W, 100 %, 30 %
109.29 W, 100 %, 30 %
112.08 W, 100 %, 30 %
115.54 W, 100 %, 30 %
112.75 W, 100 %, 30 %
112.18 W, 100 %, 30 %
112.46 W, 98 %, 34 %
115.88 W, 98 %, 34 %
115.39 W, 98 %, 34 %
114.38 W, 98 %, 34 %
116.18 W, 98 %, 34 %
115.12 W, 98 %, 34 %
116.86 W, 98 %, 34 %
116.66 W, 98 %, 34 %
115.25 W, 98 %, 34 %
116.57 W, 100 %, 31 %
115.53 W, 100 %, 31 %
116.66 W, 100 %, 31 %
116.68 W, 100 %, 31 %
116.28 W, 100 %, 31 %
115.34 W, 100 %, 31 %
118.82 W, 100 %, 31 %
116.76 W, 100 %, 31 %
116.47 W, 100 %, 29 %
118.78 W, 100 %, 29 %
118.01 W, 100 %, 29 %
120.07 W, 100 %, 29 %
119.93 W, 100 %, 29 %
120.46 W, 100 %, 29 %
120.60 W, 100 %, 29 %
121.13 W, 100 %, 29 %
120.99 W, 100 %, 25 %
119.78 W, 100 %, 25 %
119.88 W, 100 %, 25 %
119.78 W, 100 %, 25 %
120.65 W, 100 %, 25 %
120.46 W, 100 %, 25 %
119.64 W, 100 %, 25 %
119.59 W, 100 %, 25 %
119.64 W, 100 %, 25 %
121.21 W, 100 %, 26 %
120.37 W, 100 %, 26 %
118.73 W, 100 %, 26 %
119.88 W, 100 %, 26 %
120.26 W, 100 %, 26 %
120.64 W, 100 %, 26 %
120.74 W, 100 %, 26 %
119.26 W, 100 %, 26 %
119.21 W, 99 %, 26 %
119.40 W, 99 %, 26 %
119.21 W, 99 %, 26 %
119.26 W, 99 %, 26 %
117.07 W, 99 %, 26 %
117.48 W, 99 %, 26 %
118.54 W, 99 %, 26 %
118.15 W, 99 %, 26 %
116.31 W, 99 %, 29 %
116.28 W, 99 %, 29 %
116.19 W, 99 %, 29 %
116.28 W, 99 %, 29 %
114.58 W, 99 %, 29 %
112.65 W, 99 %, 29 %
114.39 W, 99 %, 29 %
109.59 W, 99 %, 29 %
118.10 W, 99 %, 29 %
112.26 W, 100 %, 30 %
103.66 W, 100 %, 30 %
108.89 W, 100 %, 30 %
112.46 W, 100 %, 30 %
111.30 W, 100 %, 30 %
114.46 W, 100 %, 30 %
112.54 W, 100 %, 30 %
112.56 W, 100 %, 30 %
113.61 W, 98 %, 35 %
116.76 W, 98 %, 35 %
115.99 W, 98 %, 35 %
116.68 W, 98 %, 35 %
116.76 W, 98 %, 35 %
116.18 W, 98 %, 35 %
115.51 W, 98 %, 35 %
115.61 W, 98 %, 35 %
115.53 W, 98 %, 35 %
116.38 W, 100 %, 31 %
115.35 W, 100 %, 31 %
116.57 W, 100 %, 31 %
115.62 W, 100 %, 31 %
116.20 W, 100 %, 31 %
115.89 W, 100 %, 31 %
117.24 W, 100 %, 31 %
113.52 W, 100 %, 31 %
116.95 W, 100 %, 28 %
119.83 W, 100 %, 28 %
119.40 W, 100 %, 28 %
120.12 W, 100 %, 28 %
119.69 W, 100 %, 28 %
119.30 W, 100 %, 28 %
119.59 W, 100 %, 28 %
121.51 W, 100 %, 28 %
120.70 W, 100 %, 25 %
119.89 W, 100 %, 25 %
119.74 W, 100 %, 25 %
119.69 W, 100 %, 25 %
121.56 W, 100 %, 25 %
120.51 W, 100 %, 25 %
119.41 W, 100 %, 25 %
119.50 W, 100 %, 25 %
120.31 W, 100 %, 25 %
120.47 W, 100 %, 26 %
120.41 W, 100 %, 26 %
119.11 W, 100 %, 26 %
119.40 W, 100 %, 26 %
120.07 W, 100 %, 26 %
120.03 W, 100 %, 26 %
120.94 W, 100 %, 26 %
118.92 W, 100 %, 26 %
119.50 W, 99 %, 26 %
119.88 W, 99 %, 26 %
117.53 W, 99 %, 26 %
115.72 W, 99 %, 26 %
116.38 W, 99 %, 26 %
116.96 W, 99 %, 26 %
116.57 W, 99 %, 26 %
116.95 W, 99 %, 26 %
117.35 W, 99 %, 29 %
116.21 W, 99 %, 29 %
117.53 W, 99 %, 29 %
110.93 W, 99 %, 29 %
112.65 W, 99 %, 29 %
115.77 W, 99 %, 29 %
111.60 W, 99 %, 29 %
117.62 W, 99 %, 29 %
113.42 W, 99 %, 29 %
107.08 W, 100 %, 29 %
106.12 W, 100 %, 29 %
112.27 W, 100 %, 29 %
113.52 W, 100 %, 29 %
113.89 W, 100 %, 29 %
112.54 W, 100 %, 29 %
112.94 W, 100 %, 29 %
112.27 W, 100 %, 29 %
116.66 W, 98 %, 35 %
116.18 W, 98 %, 35 %
115.99 W, 98 %, 35 %
116.47 W, 98 %, 35 %
116.86 W, 98 %, 35 %
116.28 W, 98 %, 35 %
115.82 W, 98 %, 35 %
116.86 W, 98 %, 35 %
115.80 W, 100 %, 30 %
116.39 W, 100 %, 30 %
116.38 W, 100 %, 30 %
115.80 W, 100 %, 30 %
116.47 W, 100 %, 30 %
116.18 W, 100 %, 30 %
117.62 W, 100 %, 30 %
114.80 W, 100 %, 30 %
115.89 W, 100 %, 30 %
120.31 W, 100 %, 28 %
118.20 W, 100 %, 28 %
118.82 W, 100 %, 28 %
119.88 W, 100 %, 28 %
121.22 W, 100 %, 28 %
120.36 W, 100 %, 28 %
120.84 W, 100 %, 28 %
120.03 W, 100 %, 28 %
120.18 W, 100 %, 25 %
121.42 W, 100 %, 25 %
120.99 W, 100 %, 25 %
121.03 W, 100 %, 25 %
119.40 W, 100 %, 25 %
119.98 W, 100 %, 25 %
120.55 W, 100 %, 25 %
120.79 W, 100 %, 25 %
120.40 W, 100 %, 26 %
118.56 W, 100 %, 26 %
119.50 W, 100 %, 26 %
121.32 W, 100 %, 26 %
121.08 W, 100 %, 26 %
119.35 W, 100 %, 26 %
118.97 W, 100 %, 26 %
119.99 W, 100 %, 26 %
120.36 W, 100 %, 26 %
119.59 W, 99 %, 26 %
117.82 W, 99 %, 26 %
113.81 W, 99 %, 26 %
117.14 W, 99 %, 26 %
117.59 W, 99 %, 26 %
117.15 W, 99 %, 26 %
116.92 W, 99 %, 26 %
117.53 W, 99 %, 26 %
118.30 W, 99 %, 29 %
117.72 W, 99 %, 29 %
109.28 W, 99 %, 29 %
112.75 W, 99 %, 29 %
114.72 W, 99 %, 29 %
112.94 W, 99 %, 29 %
116.91 W, 99 %, 29 %
114.96 W, 99 %, 29 %
97.62 W, 100 %, 30 %
99.10 W, 100 %, 30 %
109.19 W, 100 %, 30 %
113.62 W, 100 %, 30 %
116.19 W, 100 %, 30 %
114.07 W, 100 %, 30 %
113.89 W, 100 %, 30 %
113.71 W, 100 %, 30 %
118.01 W, 100 %, 30 %
115.25 W, 98 %, 35 %
117.24 W, 98 %, 35 %
115.99 W, 98 %, 35 %
115.53 W, 98 %, 35 %
116.47 W, 98 %, 35 %
116.11 W, 98 %, 35 %
116.09 W, 98 %, 35 %
116.78 W, 98 %, 35 %
115.89 W, 100 %, 30 %
116.20 W, 100 %, 30 %
115.80 W, 100 %, 30 %
115.89 W, 100 %, 30 %
116.38 W, 100 %, 30 %
120.22 W, 100 %, 30 %
113.22 W, 100 %, 30 %
116.28 W, 100 %, 30 %
120.69 W, 100 %, 28 %
117.91 W, 100 %, 28 %
118.51 W, 100 %, 28 %
119.74 W, 100 %, 28 %
120.31 W, 100 %, 28 %
120.84 W, 100 %, 28 %
120.55 W, 100 %, 28 %
119.40 W, 100 %, 28 %
119.64 W, 100 %, 28 %
119.26 W, 100 %, 25 %
120.65 W, 100 %, 25 %
120.65 W, 100 %, 25 %
119.11 W, 100 %, 25 %
119.59 W, 100 %, 25 %
120.07 W, 100 %, 25 %
120.26 W, 100 %, 25 %
120.36 W, 100 %, 25 %
119.07 W, 100 %, 26 %
119.83 W, 100 %, 26 %
119.98 W, 100 %, 26 %
120.65 W, 100 %, 26 %
119.78 W, 100 %, 26 %
119.83 W, 100 %, 26 %
119.74 W, 100 %, 26 %
119.88 W, 100 %, 26 %
121.18 W, 99 %, 26 %
117.96 W, 99 %, 26 %
117.53 W, 99 %, 26 %
118.44 W, 99 %, 26 %
117.08 W, 99 %, 26 %
117.43 W, 99 %, 26 %
117.01 W, 99 %, 26 %
117.11 W, 99 %, 26 %
116.67 W, 99 %, 26 %
119.59 W, 99 %, 30 %
113.33 W, 99 %, 30 %
115.89 W, 99 %, 30 %
110.55 W, 99 %, 30 %
114.66 W, 99 %, 30 %
112.07 W, 99 %, 30 %
116.59 W, 99 %, 30 %
113.81 W, 99 %, 30 %
97.44 W, 99 %, 29 %
110.06 W, 99 %, 29 %
110.06 W, 99 %, 29 %
116.64 W, 99 %, 29 %
112.46 W, 99 %, 29 %
112.37 W, 99 %, 29 %
112.56 W, 99 %, 29 %
112.46 W, 99 %, 29 %
116.28 W, 99 %, 29 %
117.24 W, 99 %, 36 %
116.47 W, 99 %, 36 %
115.80 W, 99 %, 36 %
116.95 W, 99 %, 36 %
115.61 W, 99 %, 36 %
117.55 W, 99 %, 36 %
116.28 W, 99 %, 36 %
115.82 W, 99 %, 36 %
116.47 W, 100 %, 30 %
115.53 W, 100 %, 30 %
116.30 W, 100 %, 30 %
116.38 W, 100 %, 30 %
116.28 W, 100 %, 30 %
116.47 W, 100 %, 30 %
115.70 W, 100 %, 30 %
117.05 W, 100 %, 30 %
115.99 W, 100 %, 27 %
118.39 W, 100 %, 27 %
120.60 W, 100 %, 27 %
120.89 W, 100 %, 27 %
120.89 W, 100 %, 27 %
119.11 W, 100 %, 27 %
119.74 W, 100 %, 27 %
119.88 W, 100 %, 27 %
121.47 W, 100 %, 26 %
119.93 W, 100 %, 26 %
120.12 W, 100 %, 26 %
120.26 W, 100 %, 26 %
120.31 W, 100 %, 26 %
120.18 W, 100 %, 26 %
119.93 W, 100 %, 26 %
119.98 W, 100 %, 26 %
121.47 W, 100 %, 26 %
120.65 W, 100 %, 26 %
118.63 W, 100 %, 26 %
118.73 W, 100 %, 26 %
120.31 W, 100 %, 26 %
120.25 W, 100 %, 26 %
119.30 W, 100 %, 26 %
119.78 W, 100 %, 26 %
120.46 W, 100 %, 26 %
120.70 W, 99 %, 26 %
116.86 W, 99 %, 26 %
114.66 W, 99 %, 26 %
117.33 W, 99 %, 26 %
117.11 W, 99 %, 26 %
116.02 W, 99 %, 26 %
117.72 W, 99 %, 26 %
117.72 W, 99 %, 26 %
118.15 W, 99 %, 26 %
117.82 W, 99 %, 30 %
109.68 W, 99 %, 30 %
114.58 W, 99 %, 30 %
114.48 W, 99 %, 30 %
113.62 W, 99 %, 30 %
117.39 W, 99 %, 30 %
116.02 W, 99 %, 30 %
104.56 W, 99 %, 30 %
98.44 W, 98 %, 28 %
108.91 W, 98 %, 28 %
114.10 W, 98 %, 28 %
115.57 W, 98 %, 28 %
113.52 W, 98 %, 28 %
112.73 W, 98 %, 28 %
112.94 W, 98 %, 28 %
118.17 W, 98 %, 28 %
116.01 W, 99 %, 36 %
115.22 W, 99 %, 36 %
116.28 W, 99 %, 36 %
116.09 W, 99 %, 36 %
115.80 W, 99 %, 36 %
116.09 W, 99 %, 36 %
115.53 W, 99 %, 36 %
116.76 W, 99 %, 36 %
116.18 W, 99 %, 36 %
116.01 W, 100 %, 29 %
116.66 W, 100 %, 29 %
115.82 W, 100 %, 29 %
116.86 W, 100 %, 29 %
121.22 W, 100 %, 29 %
116.95 W, 100 %, 29 %
116.57 W, 100 %, 29 %
118.10 W, 100 %, 29 %
117.55 W, 100 %, 27 %
