power.draw [W], utilization.gpu [%], utilization.memory [%]
140.29 W, 100 %, 41 %
131.09 W, 100 %, 36 %
131.28 W, 100 %, 36 %
128.73 W, 100 %, 36 %
137.71 W, 100 %, 36 %
132.19 W, 100 %, 36 %
143.30 W, 100 %, 36 %
121.99 W, 100 %, 36 %
120.65 W, 100 %, 36 %
127.05 W, 100 %, 43 %
144.56 W, 100 %, 43 %
142.65 W, 100 %, 43 %
146.36 W, 100 %, 43 %
125.93 W, 100 %, 43 %
138.67 W, 100 %, 43 %
147.99 W, 100 %, 43 %
133.04 W, 100 %, 43 %
145.41 W, 100 %, 43 %
125.45 W, 100 %, 24 %
117.70 W, 100 %, 24 %
118.28 W, 100 %, 24 %
145.41 W, 100 %, 24 %
129.88 W, 100 %, 24 %
142.40 W, 100 %, 24 %
148.26 W, 100 %, 24 %
133.81 W, 100 %, 24 %
135.99 W, 99 %, 37 %
138.19 W, 99 %, 37 %
139.40 W, 99 %, 37 %
137.33 W, 99 %, 37 %
137.74 W, 99 %, 37 %
142.79 W, 99 %, 37 %
142.38 W, 99 %, 37 %
133.81 W, 99 %, 37 %
135.41 W, 100 %, 42 %
137.74 W, 100 %, 42 %
138.30 W, 100 %, 42 %
138.69 W, 100 %, 42 %
140.87 W, 100 %, 42 %
141.25 W, 100 %, 42 %
140.20 W, 100 %, 42 %
133.61 W, 100 %, 42 %
137.52 W, 100 %, 42 %
133.90 W, 100 %, 36 %
130.36 W, 100 %, 36 %
134.28 W, 100 %, 36 %
133.54 W, 100 %, 36 %
127.08 W, 100 %, 36 %
124.87 W, 100 %, 36 %
132.36 W, 100 %, 36 %
132.36 W, 100 %, 36 %
140.01 W, 100 %, 36 %
136.56 W, 100 %, 40 %
136.59 W, 100 %, 40 %
131.90 W, 100 %, 40 %
146.84 W, 100 %, 40 %
149.79 W, 100 %, 40 %
139.35 W, 100 %, 40 %
136.39 W, 100 %, 40 %
120.85 W, 100 %, 40 %
120.94 W, 99 %, 25 %
138.29 W, 99 %, 25 %
140.64 W, 99 %, 25 %
138.77 W, 99 %, 25 %
147.10 W, 99 %, 25 %
136.78 W, 99 %, 25 %
136.23 W, 99 %, 25 %
138.00 W, 99 %, 25 %
127.98 W, 99 %, 25 %
131.32 W, 100 %, 41 %
140.58 W, 100 %, 41 %
137.04 W, 100 %, 41 %
143.24 W, 100 %, 41 %
143.27 W, 100 %, 41 %
135.32 W, 100 %, 41 %
139.83 W, 100 %, 41 %
136.00 W, 100 %, 41 %
138.87 W, 100 %, 38 %
143.89 W, 100 %, 38 %
142.50 W, 100 %, 38 %
141.74 W, 100 %, 38 %
122.76 W, 100 %, 38 %
138.58 W, 100 %, 38 %
134.86 W, 100 %, 38 %
141.35 W, 100 %, 38 %
129.36 W, 100 %, 38 %
132.28 W, 100 %, 38 %
132.10 W, 100 %, 38 %
117.79 W, 100 %, 38 %
112.18 W, 100 %, 38 %
150.46 W, 100 %, 38 %
144.73 W, 100 %, 38 %
152.76 W, 100 %, 38 %
119.78 W, 100 %, 38 %
142.54 W, 100 %, 37 %
148.64 W, 100 %, 37 %
132.65 W, 100 %, 37 %
148.28 W, 100 %, 37 %
123.24 W, 100 %, 37 %
116.84 W, 100 %, 37 %
122.48 W, 100 %, 37 %
148.38 W, 100 %, 37 %
126.70 W, 99 %, 26 %
132.75 W, 99 %, 26 %
155.35 W, 99 %, 26 %
138.48 W, 99 %, 26 %
134.98 W, 99 %, 26 %
135.26 W, 99 %, 26 %
134.01 W, 99 %, 26 %
141.10 W, 99 %, 26 %
140.10 W, 99 %, 26 %
136.47 W, 100 %, 42 %
145.25 W, 100 %, 42 %
126.81 W, 100 %, 42 %
137.41 W, 100 %, 42 %
139.91 W, 100 %, 42 %
134.67 W, 100 %, 42 %
140.96 W, 100 %, 42 %
136.30 W, 100 %, 42 %
143.27 W, 100 %, 37 %
135.72 W, 100 %, 37 %
132.13 W, 100 %, 37 %
134.57 W, 100 %, 37 %
132.67 W, 100 %, 37 %
128.49 W, 100 %, 37 %
140.58 W, 100 %, 37 %
125.27 W, 100 %, 37 %
123.82 W, 100 %, 40 %
125.92 W, 100 %, 40 %
136.08 W, 100 %, 40 %
139.91 W, 100 %, 40 %
134.85 W, 100 %, 40 %
135.82 W, 100 %, 40 %
132.29 W, 100 %, 40 %
147.03 W, 100 %, 40 %
149.79 W, 100 %, 30 %
142.35 W, 100 %, 30 %
132.95 W, 100 %, 30 %
119.98 W, 100 %, 30 %
119.45 W, 100 %, 30 %
137.86 W, 100 %, 30 %
140.02 W, 100 %, 30 %
139.76 W, 100 %, 30 %
147.39 W, 100 %, 30 %
137.16 W, 99 %, 33 %
136.27 W, 99 %, 33 %
139.44 W, 99 %, 33 %
129.01 W, 99 %, 33 %
131.22 W, 99 %, 33 %
140.02 W, 99 %, 33 %
138.38 W, 99 %, 33 %
142.25 W, 99 %, 33 %
136.88 W, 100 %, 41 %
134.01 W, 100 %, 41 %
139.24 W, 100 %, 41 %
134.84 W, 100 %, 41 %
143.17 W, 100 %, 41 %
142.84 W, 100 %, 41 %
146.63 W, 100 %, 41 %
141.77 W, 100 %, 41 %
124.20 W, 100 %, 41 %
137.14 W, 100 %, 37 %
133.51 W, 100 %, 37 %
142.92 W, 100 %, 37 %
136.95 W, 100 %, 37 %
132.47 W, 100 %, 37 %
132.00 W, 100 %, 37 %
117.97 W, 100 %, 37 %
113.42 W, 100 %, 37 %
150.36 W, 100 %, 42 %
145.69 W, 100 %, 42 %
151.32 W, 100 %, 42 %
118.84 W, 100 %, 42 %
143.21 W, 100 %, 42 %
148.83 W, 100 %, 42 %
128.88 W, 100 %, 42 %
147.42 W, 100 %, 42 %
123.91 W, 100 %, 24 %
106.99 W, 100 %, 24 %
117.80 W, 100 %, 24 %
142.35 W, 100 %, 24 %
135.15 W, 100 %, 24 %
143.40 W, 100 %, 24 %
151.51 W, 100 %, 24 %
139.73 W, 100 %, 24 %
140.40 W, 100 %, 24 %
142.44 W, 98 %, 38 %
142.44 W, 98 %, 38 %
133.80 W, 98 %, 38 %
141.06 W, 98 %, 38 %
139.06 W, 98 %, 38 %
145.55 W, 98 %, 38 %
128.15 W, 98 %, 38 %
138.00 W, 98 %, 38 %
139.33 W, 100 %, 41 %
136.27 W, 100 %, 41 %
142.07 W, 100 %, 41 %
136.18 W, 100 %, 41 %
142.00 W, 100 %, 41 %
134.72 W, 100 %, 41 %
133.42 W, 100 %, 41 %
131.71 W, 100 %, 41 %
128.20 W, 100 %, 36 %
126.60 W, 100 %, 36 %
140.43 W, 100 %, 36 %
123.06 W, 100 %, 36 %
123.43 W, 100 %, 36 %
126.79 W, 100 %, 36 %
135.51 W, 100 %, 36 %
139.93 W, 100 %, 36 %
141.96 W, 100 %, 36 %
132.47 W, 100 %, 36 %
134.11 W, 100 %, 36 %
146.84 W, 100 %, 36 %
149.43 W, 100 %, 36 %
142.63 W, 100 %, 36 %
133.53 W, 100 %, 36 %
120.46 W, 100 %, 36 %
121.61 W, 100 %, 36 %
140.64 W, 99 %, 29 %
137.81 W, 99 %, 29 %
141.77 W, 99 %, 29 %
149.21 W, 99 %, 29 %
136.27 W, 99 %, 29 %
130.84 W, 99 %, 29 %
131.03 W, 99 %, 29 %
133.62 W, 99 %, 29 %
135.03 W, 100 %, 41 %
138.10 W, 100 %, 41 %
140.10 W, 100 %, 41 %
141.29 W, 100 %, 41 %
112.10 W, 100 %, 41 %
124.81 W, 100 %, 41 %
135.70 W, 100 %, 41 %
132.48 W, 100 %, 41 %
143.77 W, 100 %, 41 %
137.34 W, 96 %, 37 %
144.85 W, 96 %, 37 %
136.18 W, 96 %, 37 %
127.92 W, 96 %, 37 %
124.77 W, 96 %, 37 %
126.03 W, 96 %, 37 %
139.25 W, 96 %, 37 %
134.19 W, 96 %, 37 %
141.16 W, 100 %, 38 %
130.66 W, 100 %, 38 %
120.84 W, 100 %, 38 %
124.68 W, 100 %, 38 %
145.40 W, 100 %, 38 %
142.93 W, 100 %, 38 %
152.23 W, 100 %, 38 %
123.82 W, 100 %, 38 %
139.88 W, 100 %, 37 %
148.26 W, 100 %, 37 %
129.74 W, 100 %, 37 %
145.79 W, 100 %, 37 %
124.82 W, 100 %, 37 %
115.54 W, 100 %, 37 %
118.07 W, 100 %, 37 %
146.17 W, 100 %, 37 %
128.54 W, 100 %, 37 %
141.06 W, 99 %, 27 %
148.35 W, 99 %, 27 %
134.97 W, 99 %, 27 %
137.04 W, 99 %, 27 %
139.30 W, 99 %, 27 %
139.97 W, 99 %, 27 %
136.42 W, 99 %, 27 %
138.80 W, 99 %, 27 %
143.99 W, 100 %, 41 %
144.07 W, 100 %, 41 %
132.57 W, 100 %, 41 %
137.83 W, 100 %, 41 %
138.63 W, 100 %, 41 %
137.71 W, 100 %, 41 %
139.33 W, 100 %, 41 %
139.35 W, 100 %, 41 %
141.73 W, 100 %, 37 %
141.65 W, 100 %, 37 %
135.05 W, 100 %, 37 %
138.29 W, 100 %, 37 %
128.97 W, 100 %, 37 %
132.95 W, 100 %, 37 %
136.27 W, 100 %, 37 %
135.72 W, 100 %, 37 %
128.78 W, 100 %, 37 %
122.18 W, 100 %, 41 %
130.66 W, 100 %, 41 %
130.66 W, 100 %, 41 %
140.12 W, 100 %, 41 %
140.77 W, 100 %, 41 %
137.71 W, 100 %, 41 %
131.41 W, 100 %, 41 %
146.46 W, 100 %, 41 %
149.91 W, 100 %, 41 %
138.19 W, 100 %, 27 %
138.96 W, 100 %, 27 %
121.03 W, 100 %, 27 %
120.84 W, 100 %, 27 %
136.59 W, 100 %, 27 %
142.92 W, 100 %, 27 %
137.62 W, 100 %, 27 %
145.59 W, 100 %, 27 %
138.67 W, 99 %, 34 %
135.64 W, 99 %, 34 %
136.95 W, 99 %, 34 %
127.87 W, 99 %, 34 %
131.22 W, 99 %, 34 %
141.25 W, 99 %, 34 %
136.77 W, 99 %, 34 %
142.46 W, 99 %, 34 %
122.64 W, 99 %, 34 %
128.44 W, 98 %, 42 %
137.22 W, 98 %, 42 %
131.52 W, 98 %, 42 %
145.69 W, 98 %, 42 %
138.96 W, 98 %, 42 %
142.98 W, 98 %, 42 %
136.27 W, 98 %, 42 %
127.53 W, 98 %, 42 %
125.61 W, 100 %, 38 %
125.16 W, 100 %, 38 %
140.03 W, 100 %, 38 %
135.89 W, 100 %, 38 %
140.77 W, 100 %, 38 %
131.71 W, 100 %, 38 %
121.90 W, 100 %, 38 %
118.68 W, 100 %, 38 %
147.58 W, 100 %, 38 %
143.75 W, 100 %, 41 %
149.69 W, 100 %, 41 %
124.49 W, 100 %, 41 %
141.00 W, 100 %, 41 %
148.76 W, 100 %, 41 %
129.55 W, 100 %, 41 %
146.94 W, 100 %, 41 %
125.07 W, 100 %, 41 %
113.91 W, 100 %, 26 %
117.11 W, 100 %, 26 %
144.55 W, 100 %, 26 %
131.22 W, 100 %, 26 %
143.56 W, 100 %, 26 %
146.07 W, 100 %, 26 %
135.91 W, 100 %, 26 %
135.70 W, 100 %, 26 %
137.81 W, 98 %, 37 %
138.58 W, 98 %, 37 %
136.71 W, 98 %, 37 %
138.57 W, 98 %, 37 %
144.04 W, 98 %, 37 %
142.91 W, 98 %, 37 %
133.72 W, 98 %, 37 %
135.03 W, 98 %, 37 %
137.34 W, 98 %, 37 %
138.97 W, 100 %, 41 %
138.11 W, 100 %, 41 %
138.10 W, 100 %, 41 %
141.16 W, 100 %, 41 %
140.62 W, 100 %, 41 %
133.42 W, 100 %, 41 %
137.52 W, 100 %, 41 %
133.44 W, 100 %, 41 %
129.30 W, 100 %, 37 %
140.07 W, 100 %, 37 %
131.43 W, 100 %, 37 %
123.15 W, 100 %, 37 %
130.26 W, 100 %, 37 %
138.30 W, 100 %, 37 %
140.99 W, 100 %, 37 %
144.08 W, 100 %, 37 %
131.99 W, 100 %, 36 %
136.37 W, 100 %, 36 %
147.97 W, 100 %, 36 %
143.40 W, 100 %, 36 %
142.88 W, 100 %, 36 %
128.42 W, 100 %, 36 %
119.78 W, 100 %, 36 %
120.46 W, 100 %, 36 %
143.04 W, 100 %, 36 %
134.49 W, 99 %, 29 %
143.27 W, 99 %, 29 %
151.61 W, 99 %, 29 %
139.40 W, 99 %, 29 %
139.54 W, 99 %, 29 %
136.27 W, 99 %, 29 %
134.86 W, 99 %, 29 %
136.59 W, 99 %, 29 %
136.08 W, 100 %, 41 %
140.77 W, 100 %, 41 %
144.47 W, 100 %, 41 %
139.85 W, 100 %, 41 %
132.75 W, 100 %, 41 %
135.22 W, 100 %, 41 %
138.47 W, 100 %, 41 %
135.13 W, 100 %, 41 %
147.42 W, 100 %, 37 %
139.59 W, 100 %, 37 %
138.96 W, 100 %, 37 %
128.05 W, 100 %, 37 %
141.64 W, 100 %, 37 %
137.04 W, 100 %, 37 %
134.79 W, 100 %, 37 %
135.24 W, 100 %, 37 %
134.69 W, 100 %, 37 %
129.21 W, 100 %, 40 %
122.95 W, 100 %, 40 %
131.02 W, 100 %, 40 %
139.26 W, 100 %, 40 %
143.65 W, 100 %, 40 %
137.64 W, 100 %, 40 %
132.10 W, 100 %, 40 %
146.58 W, 100 %, 40 %
149.40 W, 100 %, 32 %
139.54 W, 100 %, 32 %
137.83 W, 100 %, 32 %
121.32 W, 100 %, 32 %
121.42 W, 100 %, 32 %
139.54 W, 100 %, 32 %
140.40 W, 100 %, 32 %
138.67 W, 100 %, 32 %
147.30 W, 99 %, 31 %
137.81 W, 99 %, 31 %
136.04 W, 99 %, 31 %
128.08 W, 99 %, 31 %
130.84 W, 99 %, 31 %
132.37 W, 99 %, 31 %
140.77 W, 99 %, 31 %
138.85 W, 99 %, 31 %
141.76 W, 99 %, 31 %
143.33 W, 100 %, 41 %
135.24 W, 100 %, 41 %
137.91 W, 100 %, 41 %
136.86 W, 100 %, 41 %
137.43 W, 100 %, 41 %
145.43 W, 100 %, 41 %
139.35 W, 100 %, 41 %
139.92 W, 100 %, 41 %
124.11 W, 100 %, 37 %
139.26 W, 100 %, 37 %
136.37 W, 100 %, 37 %
139.44 W, 100 %, 37 %
128.30 W, 100 %, 37 %
130.80 W, 100 %, 37 %
132.77 W, 100 %, 37 %
117.40 W, 100 %, 37 %
119.97 W, 100 %, 44 %
143.71 W, 100 %, 44 %
145.95 W, 100 %, 44 %
143.78 W, 100 %, 44 %
125.05 W, 100 %, 44 %
144.56 W, 100 %, 44 %
149.02 W, 100 %, 44 %
136.18 W, 100 %, 44 %
149.40 W, 100 %, 44 %
123.05 W, 100 %, 23 %
120.94 W, 100 %, 23 %
130.84 W, 100 %, 23 %
146.85 W, 100 %, 23 %
132.76 W, 100 %, 23 %
140.43 W, 100 %, 23 %
145.41 W, 100 %, 23 %
133.14 W, 100 %, 23 %
133.24 W, 99 %, 38 %
133.72 W, 99 %, 38 %
129.78 W, 99 %, 38 %
137.92 W, 99 %, 38 %
139.84 W, 99 %, 38 %
140.11 W, 99 %, 38 %
128.77 W, 99 %, 38 %
125.65 W, 99 %, 38 %
134.36 W, 100 %, 41 %
134.67 W, 100 %, 41 %
139.62 W, 100 %, 41 %
140.32 W, 100 %, 41 %
139.62 W, 100 %, 41 %
138.67 W, 100 %, 41 %
129.64 W, 100 %, 41 %
130.12 W, 100 %, 41 %
127.53 W, 100 %, 41 %
131.81 W, 100 %, 36 %
128.92 W, 100 %, 36 %
138.19 W, 100 %, 36 %
128.17 W, 100 %, 36 %
122.76 W, 100 %, 36 %
130.03 W, 100 %, 36 %
143.89 W, 100 %, 36 %
142.76 W, 100 %, 36 %
145.50 W, 100 %, 38 %
128.13 W, 100 %, 38 %
138.00 W, 100 %, 38 %
148.16 W, 100 %, 38 %
140.20 W, 100 %, 38 %
144.25 W, 100 %, 38 %
127.46 W, 100 %, 38 %
119.59 W, 100 %, 38 %
119.60 W, 99 %, 26 %
143.50 W, 99 %, 26 %
132.28 W, 99 %, 26 %
143.51 W, 99 %, 26 %
151.85 W, 99 %, 26 %
132.28 W, 99 %, 26 %
133.05 W, 99 %, 26 %
136.47 W, 99 %, 26 %
137.91 W, 99 %, 26 %
138.87 W, 100 %, 42 %
136.93 W, 100 %, 42 %
142.02 W, 100 %, 42 %
141.87 W, 100 %, 42 %
135.45 W, 100 %, 42 %
136.68 W, 100 %, 42 %
139.18 W, 100 %, 42 %
140.33 W, 100 %, 42 %
136.01 W, 100 %, 39 %
144.95 W, 100 %, 39 %
139.72 W, 100 %, 39 %
139.01 W, 100 %, 39 %
130.95 W, 100 %, 39 %
140.02 W, 100 %, 39 %
128.49 W, 100 %, 39 %
132.38 W, 100 %, 39 %
136.27 W, 100 %, 39 %
134.57 W, 100 %, 37 %
129.30 W, 100 %, 37 %
123.70 W, 100 %, 37 %
131.43 W, 100 %, 37 %
131.43 W, 100 %, 37 %
140.26 W, 100 %, 37 %
139.17 W, 100 %, 37 %
137.16 W, 100 %, 37 %
132.36 W, 100 %, 37 %
147.10 W, 100 %, 37 %
150.17 W, 100 %, 37 %
139.15 W, 100 %, 37 %
137.45 W, 100 %, 37 %
120.84 W, 100 %, 37 %
116.72 W, 100 %, 37 %
123.07 W, 100 %, 37 %
148.93 W, 100 %, 37 %
127.30 W, 99 %, 27 %
133.71 W, 99 %, 27 %
151.71 W, 99 %, 27 %
136.49 W, 99 %, 27 %
134.95 W, 99 %, 27 %
134.19 W, 99 %, 27 %
134.01 W, 99 %, 27 %
142.69 W, 99 %, 27 %
138.29 W, 99 %, 27 %
143.70 W, 100 %, 41 %
143.30 W, 100 %, 41 %
135.89 W, 100 %, 41 %
139.62 W, 100 %, 41 %
135.79 W, 100 %, 41 %
141.35 W, 100 %, 41 %
142.93 W, 100 %, 41 %
143.27 W, 100 %, 41 %
142.21 W, 100 %, 37 %
123.04 W, 100 %, 37 %
138.00 W, 100 %, 37 %
134.28 W, 100 %, 37 %
141.74 W, 100 %, 37 %
134.76 W, 100 %, 37 %
130.80 W, 100 %, 37 %
132.66 W, 100 %, 37 %
116.20 W, 100 %, 42 %
115.96 W, 100 %, 42 %
146.84 W, 100 %, 42 %
145.50 W, 100 %, 42 %
147.33 W, 100 %, 42 %
122.38 W, 100 %, 42 %
143.88 W, 100 %, 42 %
148.73 W, 100 %, 42 %
134.09 W, 100 %, 26 %
149.31 W, 100 %, 26 %
123.34 W, 100 %, 26 %
119.98 W, 100 %, 26 %
127.96 W, 100 %, 26 %
149.88 W, 100 %, 26 %
129.97 W, 100 %, 26 %
137.57 W, 100 %, 26 %
147.87 W, 100 %, 26 %
134.58 W, 99 %, 34 %
133.43 W, 99 %, 34 %
132.28 W, 99 %, 34 %
138.31 W, 99 %, 34 %
137.57 W, 99 %, 34 %
141.69 W, 99 %, 34 %
141.19 W, 99 %, 34 %
139.50 W, 99 %, 34 %
131.29 W, 100 %, 43 %
135.79 W, 100 %, 43 %
134.38 W, 100 %, 43 %
142.81 W, 100 %, 43 %
139.55 W, 100 %, 43 %
142.31 W, 100 %, 43 %
138.39 W, 100 %, 43 %
129.26 W, 100 %, 43 %
131.33 W, 100 %, 43 %
127.67 W, 100 %, 37 %
141.06 W, 100 %, 37 %
136.08 W, 100 %, 37 %
139.92 W, 100 %, 37 %
136.47 W, 100 %, 37 %
121.22 W, 100 %, 37 %
113.62 W, 100 %, 37 %
149.88 W, 100 %, 37 %
144.66 W, 100 %, 41 %
153.70 W, 100 %, 41 %
121.71 W, 100 %, 41 %
142.92 W, 100 %, 41 %
149.21 W, 100 %, 41 %
130.75 W, 100 %, 41 %
149.34 W, 100 %, 41 %
124.59 W, 100 %, 41 %
116.21 W, 100 %, 25 %
121.03 W, 100 %, 25 %
148.38 W, 100 %, 25 %
127.01 W, 100 %, 25 %
134.39 W, 100 %, 25 %
156.59 W, 100 %, 25 %
137.81 W, 100 %, 25 %
140.71 W, 100 %, 25 %
142.79 W, 100 %, 25 %
143.11 W, 99 %, 40 %
135.63 W, 99 %, 40 %
142.79 W, 99 %, 40 %
138.19 W, 99 %, 40 %
147.21 W, 99 %, 40 %
128.26 W, 99 %, 40 %
136.11 W, 99 %, 40 %
137.24 W, 99 %, 40 %
138.88 W, 100 %, 40 %
142.69 W, 100 %, 40 %
138.19 W, 100 %, 40 %
143.46 W, 100 %, 40 %
133.19 W, 100 %, 40 %
131.81 W, 100 %, 40 %
130.80 W, 100 %, 40 %
138.39 W, 100 %, 40 %
132.47 W, 100 %, 37 %
144.56 W, 100 %, 37 %
131.43 W, 100 %, 37 %
122.10 W, 100 %, 37 %
125.45 W, 100 %, 37 %
146.34 W, 100 %, 37 %
143.30 W, 100 %, 37 %
149.02 W, 100 %, 37 %
124.97 W, 100 %, 37 %
139.59 W, 100 %, 37 %
148.95 W, 100 %, 37 %
135.15 W, 100 %, 37 %
147.33 W, 100 %, 37 %
125.64 W, 100 %, 37 %
115.35 W, 100 %, 37 %
118.26 W, 100 %, 37 %
146.28 W, 100 %, 37 %
128.92 W, 99 %, 27 %
141.45 W, 99 %, 27 %
154.86 W, 99 %, 27 %
130.65 W, 99 %, 27 %
136.05 W, 99 %, 27 %
138.92 W, 99 %, 27 %
139.59 W, 99 %, 27 %
136.49 W, 99 %, 27 %
139.64 W, 100 %, 42 %
144.37 W, 100 %, 42 %
144.26 W, 100 %, 42 %
131.80 W, 100 %, 42 %
138.02 W, 100 %, 42 %
138.77 W, 100 %, 42 %
137.81 W, 100 %, 42 %
140.70 W, 100 %, 42 %
136.78 W, 100 %, 42 %
142.45 W, 100 %, 37 %
141.16 W, 100 %, 37 %
134.57 W, 100 %, 37 %
137.15 W, 100 %, 37 %
134.38 W, 100 %, 37 %
131.57 W, 100 %, 37 %
132.29 W, 100 %, 37 %
135.17 W, 100 %, 37 %
127.99 W, 100 %, 40 %
125.07 W, 100 %, 40 %
133.01 W, 100 %, 40 %
133.01 W, 100 %, 40 %
140.96 W, 100 %, 40 %
136.57 W, 100 %, 40 %
136.87 W, 100 %, 40 %
133.71 W, 100 %, 40 %
147.42 W, 100 %, 40 %
150.17 W, 100 %, 31 %
140.60 W, 100 %, 31 %
135.55 W, 100 %, 31 %
121.13 W, 100 %, 31 %
121.51 W, 100 %, 31 %
140.55 W, 100 %, 31 %
138.96 W, 100 %, 31 %
141.12 W, 100 %, 31 %
149.40 W, 100 %, 31 %
137.43 W, 99 %, 33 %
138.22 W, 99 %, 33 %
139.78 W, 99 %, 33 %
129.49 W, 99 %, 33 %
133.04 W, 99 %, 33 %
139.62 W, 99 %, 33 %
138.53 W, 99 %, 33 %
141.89 W, 99 %, 33 %
140.45 W, 100 %, 41 %
135.24 W, 100 %, 41 %
139.55 W, 100 %, 41 %
136.85 W, 100 %, 41 %
138.39 W, 100 %, 41 %
143.46 W, 100 %, 41 %
141.35 W, 100 %, 41 %
142.40 W, 100 %, 41 %
124.67 W, 100 %, 37 %
133.61 W, 100 %, 37 %
132.94 W, 100 %, 37 %
143.09 W, 100 %, 37 %
133.19 W, 100 %, 37 %
134.02 W, 100 %, 37 %
135.43 W, 100 %, 37 %
118.75 W, 100 %, 37 %
115.00 W, 100 %, 37 %
150.94 W, 100 %, 42 %
146.82 W, 100 %, 42 %
149.72 W, 100 %, 42 %
120.56 W, 100 %, 42 %
144.56 W, 100 %, 42 %
149.31 W, 100 %, 42 %
130.56 W, 100 %, 42 %
149.21 W, 100 %, 42 %
123.82 W, 100 %, 24 %
114.67 W, 100 %, 24 %
122.18 W, 100 %, 24 %
148.95 W, 100 %, 24 %
127.13 W, 100 %, 24 %
132.95 W, 100 %, 24 %
153.15 W, 100 %, 24 %
137.83 W, 100 %, 24 %
136.18 W, 99 %, 38 %
135.91 W, 99 %, 38 %
134.76 W, 99 %, 38 %
133.80 W, 99 %, 38 %
141.48 W, 99 %, 38 %
138.00 W, 99 %, 38 %
146.55 W, 99 %, 38 %
126.52 W, 99 %, 38 %
138.92 W, 99 %, 38 %
140.87 W, 100 %, 41 %
135.79 W, 100 %, 41 %
141.35 W, 100 %, 41 %
134.86 W, 100 %, 41 %
142.50 W, 100 %, 41 %
137.24 W, 100 %, 41 %
133.61 W, 100 %, 41 %
132.37 W, 100 %, 41 %
134.47 W, 100 %, 37 %
128.73 W, 100 %, 37 %
143.02 W, 100 %, 37 %
129.79 W, 100 %, 37 %
122.67 W, 100 %, 37 %
131.89 W, 100 %, 37 %
141.25 W, 100 %, 37 %
141.69 W, 100 %, 37 %
142.25 W, 100 %, 37 %
130.26 W, 100 %, 36 %
135.89 W, 100 %, 36 %
148.16 W, 100 %, 36 %
143.89 W, 100 %, 36 %
144.26 W, 100 %, 36 %
129.88 W, 100 %, 36 %
119.50 W, 100 %, 36 %
120.36 W, 100 %, 36 %
142.82 W, 99 %, 28 %
134.28 W, 99 %, 28 %
143.88 W, 99 %, 28 %
152.52 W, 99 %, 28 %
140.26 W, 99 %, 28 %
141.10 W, 99 %, 28 %
142.92 W, 99 %, 28 %
142.92 W, 99 %, 28 %
132.95 W, 100 %, 40 %
133.20 W, 100 %, 40 %
141.16 W, 100 %, 40 %
143.78 W, 100 %, 40 %
135.94 W, 100 %, 40 %
131.60 W, 100 %, 40 %
135.79 W, 100 %, 40 %
137.71 W, 100 %, 40 %
136.87 W, 100 %, 40 %
146.82 W, 100 %, 38 %
139.49 W, 100 %, 38 %
139.25 W, 100 %, 38 %
126.11 W, 100 %, 38 %
141.06 W, 100 %, 38 %
138.10 W, 100 %, 38 %
137.35 W, 100 %, 38 %
134.67 W, 100 %, 38 %
132.57 W, 100 %, 39 %
131.03 W, 100 %, 39 %
116.53 W, 100 %, 39 %
124.77 W, 100 %, 39 %
124.77 W, 100 %, 39 %
138.67 W, 100 %, 39 %
146.74 W, 100 %, 39 %
140.50 W, 100 %, 39 %
127.67 W, 100 %, 39 %
145.71 W, 100 %, 36 %
149.69 W, 100 %, 36 %
137.52 W, 100 %, 36 %
143.98 W, 100 %, 36 %
122.38 W, 100 %, 36 %
121.32 W, 100 %, 36 %
134.09 W, 100 %, 36 %
146.18 W, 100 %, 36 %
134.28 W, 100 %, 36 %
127.31 W, 99 %, 29 %
154.08 W, 99 %, 29 %
139.15 W, 99 %, 29 %
137.45 W, 99 %, 29 %
136.97 W, 99 %, 29 %
135.26 W, 99 %, 29 %
140.61 W, 99 %, 29 %
138.22 W, 99 %, 29 %
140.10 W, 100 %, 40 %
139.36 W, 100 %, 40 %
133.05 W, 100 %, 40 %
137.91 W, 100 %, 40 %
134.84 W, 100 %, 40 %
148.09 W, 100 %, 40 %
141.54 W, 100 %, 40 %
147.77 W, 100 %, 40 %
138.87 W, 100 %, 37 %
126.21 W, 100 %, 37 %
135.99 W, 100 %, 37 %
132.10 W, 100 %, 37 %
138.39 W, 100 %, 37 %
137.57 W, 100 %, 37 %
138.96 W, 100 %, 37 %
134.26 W, 100 %, 37 %
121.42 W, 100 %, 37 %
116.76 W, 100 %, 42 %
149.60 W, 100 %, 42 %
144.16 W, 100 %, 42 %
151.51 W, 100 %, 42 %
123.53 W, 100 %, 42 %
141.65 W, 100 %, 42 %
149.40 W, 100 %, 42 %
130.18 W, 100 %, 42 %
148.45 W, 100 %, 26 %
124.49 W, 100 %, 26 %
114.48 W, 100 %, 26 %
118.21 W, 100 %, 26 %
147.61 W, 100 %, 26 %
127.13 W, 100 %, 26 %
138.39 W, 100 %, 26 %
156.88 W, 100 %, 26 %
141.17 W, 99 %, 35 %
139.54 W, 99 %, 35 %
139.54 W, 99 %, 35 %
139.06 W, 99 %, 35 %
130.55 W, 99 %, 35 %
139.91 W, 99 %, 35 %
141.35 W, 99 %, 35 %
144.73 W, 99 %, 35 %
129.78 W, 99 %, 35 %
136.88 W, 100 %, 42 %
139.20 W, 100 %, 42 %
136.77 W, 100 %, 42 %
140.68 W, 100 %, 42 %
139.44 W, 100 %, 42 %
142.98 W, 100 %, 42 %
140.35 W, 100 %, 42 %
