power.draw [W], utilization.gpu [%], utilization.memory [%]
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.55 W, 0 %, 0 %
16.55 W, 0 %, 0 %
16.64 W, 0 %, 0 %
16.64 W, 0 %, 0 %
16.55 W, 0 %, 0 %
16.55 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.35 W, 0 %, 0 %
16.35 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
14.51 W, 0 %, 0 %
14.51 W, 0 %, 0 %
14.03 W, 0 %, 0 %
14.03 W, 0 %, 0 %
13.94 W, 0 %, 0 %
13.94 W, 0 %, 0 %
14.42 W, 0 %, 0 %
14.42 W, 0 %, 0 %
14.03 W, 0 %, 0 %
14.03 W, 0 %, 0 %
13.84 W, 0 %, 0 %
13.84 W, 0 %, 0 %
13.65 W, 0 %, 0 %
13.65 W, 0 %, 0 %
14.32 W, 0 %, 0 %
14.32 W, 0 %, 0 %
14.13 W, 0 %, 0 %
14.13 W, 0 %, 0 %
13.84 W, 0 %, 0 %
13.84 W, 0 %, 0 %
13.74 W, 0 %, 0 %
13.74 W, 0 %, 0 %
13.64 W, 0 %, 0 %
13.64 W, 0 %, 0 %
14.13 W, 0 %, 0 %
14.13 W, 0 %, 0 %
14.32 W, 0 %, 0 %
14.32 W, 0 %, 0 %
14.13 W, 0 %, 0 %
14.13 W, 0 %, 0 %
13.84 W, 0 %, 0 %
13.84 W, 0 %, 0 %
14.22 W, 0 %, 0 %
14.22 W, 0 %, 0 %
14.03 W, 0 %, 0 %
14.03 W, 0 %, 0 %
13.64 W, 0 %, 0 %
13.64 W, 0 %, 0 %
13.55 W, 0 %, 0 %
13.55 W, 0 %, 0 %
13.84 W, 0 %, 0 %
13.84 W, 0 %, 0 %
13.64 W, 0 %, 0 %
13.64 W, 0 %, 0 %
13.84 W, 0 %, 0 %
13.84 W, 0 %, 0 %
13.74 W, 0 %, 0 %
13.74 W, 0 %, 0 %
14.32 W, 0 %, 0 %
14.32 W, 0 %, 0 %
13.93 W, 0 %, 0 %
13.93 W, 0 %, 0 %
13.84 W, 0 %, 0 %
13.84 W, 0 %, 0 %
13.93 W, 0 %, 0 %
13.93 W, 0 %, 0 %
13.74 W, 0 %, 0 %
13.74 W, 0 %, 0 %
14.13 W, 0 %, 0 %
14.13 W, 0 %, 0 %
13.74 W, 0 %, 0 %
13.74 W, 0 %, 0 %
14.03 W, 0 %, 0 %
14.03 W, 0 %, 0 %
13.84 W, 0 %, 0 %
13.84 W, 0 %, 0 %
14.23 W, 0 %, 0 %
14.23 W, 0 %, 0 %
13.74 W, 0 %, 0 %
13.74 W, 0 %, 0 %
13.74 W, 0 %, 0 %
13.74 W, 0 %, 0 %
13.55 W, 0 %, 0 %
13.55 W, 0 %, 0 %
14.51 W, 0 %, 0 %
14.51 W, 0 %, 0 %
13.65 W, 0 %, 0 %
13.65 W, 0 %, 0 %
13.55 W, 0 %, 0 %
13.55 W, 0 %, 0 %
14.03 W, 0 %, 0 %
14.03 W, 0 %, 0 %
14.23 W, 0 %, 0 %
15.97 W, 0 %, 0 %
15.97 W, 0 %, 0 %
14.13 W, 0 %, 0 %
14.13 W, 0 %, 0 %
13.84 W, 0 %, 0 %
13.84 W, 0 %, 0 %
13.55 W, 0 %, 0 %
13.55 W, 0 %, 0 %
14.32 W, 0 %, 0 %
14.32 W, 0 %, 0 %
13.94 W, 0 %, 0 %
13.94 W, 0 %, 0 %
13.74 W, 0 %, 0 %
13.74 W, 0 %, 0 %
14.22 W, 0 %, 0 %
14.22 W, 0 %, 0 %
14.13 W, 0 %, 0 %
14.13 W, 0 %, 0 %
14.23 W, 0 %, 0 %
14.23 W, 0 %, 0 %
13.65 W, 0 %, 0 %
13.65 W, 0 %, 0 %
13.65 W, 0 %, 0 %
13.65 W, 0 %, 0 %
13.45 W, 0 %, 0 %
13.45 W, 0 %, 0 %
13.93 W, 0 %, 0 %
13.93 W, 0 %, 0 %
13.74 W, 0 %, 0 %
13.74 W, 0 %, 0 %
13.84 W, 0 %, 0 %
13.84 W, 0 %, 0 %
13.93 W, 0 %, 0 %
13.93 W, 0 %, 0 %
14.32 W, 0 %, 0 %
14.32 W, 0 %, 0 %
13.65 W, 0 %, 0 %
13.65 W, 0 %, 0 %
13.65 W, 0 %, 0 %
13.65 W, 0 %, 0 %
13.55 W, 0 %, 0 %
13.55 W, 0 %, 0 %
14.42 W, 0 %, 0 %
14.42 W, 0 %, 0 %
13.74 W, 0 %, 0 %
13.74 W, 0 %, 0 %
13.84 W, 0 %, 0 %
13.84 W, 0 %, 0 %
14.04 W, 0 %, 0 %
14.04 W, 0 %, 0 %
14.22 W, 0 %, 0 %
14.22 W, 0 %, 0 %
13.93 W, 0 %, 0 %
13.93 W, 0 %, 0 %
13.74 W, 0 %, 0 %
13.74 W, 0 %, 0 %
13.84 W, 0 %, 0 %
13.84 W, 0 %, 0 %
13.55 W, 0 %, 0 %
13.55 W, 0 %, 0 %
13.74 W, 0 %, 0 %
13.74 W, 0 %, 0 %
13.55 W, 0 %, 0 %
13.55 W, 0 %, 0 %
13.46 W, 0 %, 0 %
13.46 W, 0 %, 0 %
13.84 W, 0 %, 0 %
13.84 W, 0 %, 0 %
14.22 W, 0 %, 0 %
14.22 W, 0 %, 0 %
13.74 W, 0 %, 0 %
13.74 W, 0 %, 0 %
13.65 W, 0 %, 0 %
13.65 W, 0 %, 0 %
13.46 W, 0 %, 0 %
13.46 W, 0 %, 0 %
13.45 W, 0 %, 0 %
13.45 W, 0 %, 0 %
13.74 W, 0 %, 0 %
13.74 W, 0 %, 0 %
13.55 W, 0 %, 0 %
13.55 W, 0 %, 0 %
13.55 W, 0 %, 0 %
13.55 W, 0 %, 0 %
14.22 W, 0 %, 0 %
15.97 W, 0 %, 0 %
15.97 W, 0 %, 0 %
13.93 W, 0 %, 0 %
13.93 W, 0 %, 0 %
13.74 W, 0 %, 0 %
13.74 W, 0 %, 0 %
13.55 W, 0 %, 0 %
13.55 W, 0 %, 0 %
13.56 W, 0 %, 0 %
13.56 W, 0 %, 0 %
13.84 W, 0 %, 0 %
13.84 W, 0 %, 0 %
13.55 W, 0 %, 0 %
13.55 W, 0 %, 0 %
13.45 W, 0 %, 0 %
13.45 W, 0 %, 0 %
14.13 W, 0 %, 0 %
14.13 W, 0 %, 0 %
13.93 W, 0 %, 0 %
13.93 W, 0 %, 0 %
13.55 W, 0 %, 0 %
13.55 W, 0 %, 0 %
13.46 W, 0 %, 0 %
13.46 W, 0 %, 0 %
13.26 W, 0 %, 0 %
13.26 W, 0 %, 0 %
13.94 W, 0 %, 0 %
13.94 W, 0 %, 0 %
13.74 W, 0 %, 0 %
13.74 W, 0 %, 0 %
13.55 W, 0 %, 0 %
13.55 W, 0 %, 0 %
14.04 W, 0 %, 0 %
14.04 W, 0 %, 0 %
14.33 W, 0 %, 0 %
14.33 W, 0 %, 0 %
13.55 W, 0 %, 0 %
13.55 W, 0 %, 0 %
13.64 W, 0 %, 0 %
13.64 W, 0 %, 0 %
13.55 W, 0 %, 0 %
13.55 W, 0 %, 0 %
13.65 W, 0 %, 0 %
13.65 W, 0 %, 0 %
13.65 W, 0 %, 0 %
13.65 W, 0 %, 0 %
13.55 W, 0 %, 0 %
13.55 W, 0 %, 0 %
13.45 W, 0 %, 0 %
13.45 W, 0 %, 0 %
14.42 W, 0 %, 0 %
14.42 W, 0 %, 0 %
13.75 W, 0 %, 0 %
13.75 W, 0 %, 0 %
13.74 W, 0 %, 0 %
13.74 W, 0 %, 0 %
13.65 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
13.94 W, 0 %, 0 %
13.94 W, 0 %, 0 %
13.55 W, 0 %, 0 %
13.55 W, 0 %, 0 %
13.45 W, 0 %, 0 %
13.45 W, 0 %, 0 %
13.46 W, 0 %, 0 %
13.46 W, 0 %, 0 %
14.33 W, 0 %, 0 %
14.33 W, 0 %, 0 %
13.55 W, 0 %, 0 %
13.55 W, 0 %, 0 %
13.65 W, 0 %, 0 %
13.65 W, 0 %, 0 %
13.45 W, 0 %, 0 %
13.45 W, 0 %, 0 %
13.65 W, 0 %, 0 %
13.65 W, 0 %, 0 %
13.46 W, 0 %, 0 %
13.46 W, 0 %, 0 %
13.36 W, 0 %, 0 %
13.36 W, 0 %, 0 %
13.36 W, 0 %, 0 %
13.36 W, 0 %, 0 %
14.04 W, 0 %, 0 %
14.04 W, 0 %, 0 %
16.07 W, 0 %, 0 %
16.07 W, 0 %, 0 %
15.77 W, 0 %, 0 %
15.77 W, 0 %, 0 %
14.62 W, 0 %, 0 %
14.62 W, 0 %, 0 %
14.33 W, 0 %, 0 %
14.33 W, 0 %, 0 %
15.88 W, 0 %, 0 %
15.88 W, 0 %, 0 %
14.04 W, 0 %, 0 %
14.04 W, 0 %, 0 %
14.72 W, 0 %, 0 %
14.72 W, 0 %, 0 %
44.82 W, 0 %, 0 %
44.82 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.40 W, 0 %, 0 %
74.40 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.23 W, 0 %, 0 %
74.30 W, 2 %, 0 %
74.30 W, 2 %, 0 %
74.34 W, 2 %, 0 %
74.34 W, 2 %, 0 %
74.40 W, 2 %, 0 %
74.40 W, 2 %, 0 %
74.40 W, 2 %, 0 %
74.29 W, 2 %, 0 %
74.29 W, 2 %, 0 %
74.34 W, 2 %, 0 %
74.34 W, 2 %, 0 %
74.34 W, 2 %, 0 %
74.34 W, 2 %, 0 %
74.34 W, 2 %, 0 %
74.33 W, 0 %, 0 %
74.33 W, 0 %, 0 %
74.33 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.33 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.50 W, 0 %, 0 %
74.50 W, 0 %, 0 %
74.62 W, 0 %, 0 %
74.61 W, 0 %, 0 %
74.61 W, 0 %, 0 %
74.48 W, 0 %, 0 %
74.48 W, 0 %, 0 %
74.54 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.44 W, 0 %, 0 %
74.44 W, 0 %, 0 %
74.41 W, 0 %, 0 %
74.43 W, 0 %, 0 %
74.43 W, 0 %, 0 %
74.50 W, 0 %, 0 %
74.50 W, 0 %, 0 %
74.30 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.34 W, 0 %, 0 %
74.34 W, 0 %, 0 %
74.34 W, 0 %, 0 %
74.43 W, 0 %, 0 %
74.43 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.41 W, 0 %, 0 %
74.61 W, 0 %, 0 %
74.61 W, 0 %, 0 %
74.61 W, 0 %, 0 %
74.61 W, 0 %, 0 %
74.63 W, 0 %, 0 %
74.63 W, 0 %, 0 %
74.63 W, 0 %, 0 %
74.52 W, 0 %, 0 %
74.52 W, 0 %, 0 %
74.48 W, 0 %, 0 %
74.51 W, 0 %, 0 %
74.51 W, 0 %, 0 %
74.43 W, 0 %, 0 %
74.43 W, 0 %, 0 %
74.44 W, 0 %, 0 %
74.33 W, 0 %, 0 %
74.33 W, 0 %, 0 %
74.43 W, 0 %, 0 %
74.43 W, 0 %, 0 %
74.42 W, 0 %, 0 %
74.43 W, 0 %, 0 %
74.43 W, 0 %, 0 %
74.30 W, 0 %, 0 %
74.30 W, 0 %, 0 %
74.33 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.54 W, 0 %, 0 %
74.54 W, 0 %, 0 %
74.41 W, 0 %, 0 %
74.54 W, 0 %, 0 %
74.54 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.52 W, 0 %, 0 %
74.51 W, 0 %, 0 %
74.51 W, 0 %, 0 %
74.62 W, 0 %, 0 %
74.62 W, 0 %, 0 %
74.62 W, 0 %, 0 %
74.54 W, 0 %, 0 %
74.54 W, 0 %, 0 %
74.51 W, 0 %, 0 %
74.51 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.43 W, 0 %, 0 %
74.43 W, 0 %, 0 %
74.34 W, 0 %, 0 %
74.43 W, 0 %, 0 %
74.43 W, 0 %, 0 %
74.32 W, 0 %, 0 %
74.32 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.32 W, 0 %, 0 %
74.32 W, 0 %, 0 %
74.41 W, 0 %, 0 %
74.41 W, 0 %, 0 %
74.54 W, 0 %, 0 %
74.54 W, 0 %, 0 %
74.54 W, 0 %, 0 %
74.52 W, 0 %, 0 %
74.52 W, 0 %, 0 %
74.59 W, 0 %, 0 %
74.51 W, 0 %, 0 %
74.51 W, 0 %, 0 %
74.40 W, 0 %, 0 %
74.40 W, 0 %, 0 %
74.63 W, 0 %, 0 %
74.63 W, 0 %, 0 %
74.63 W, 0 %, 0 %
74.44 W, 0 %, 0 %
74.44 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.43 W, 0 %, 0 %
74.43 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.34 W, 0 %, 0 %
74.32 W, 0 %, 0 %
74.32 W, 0 %, 0 %
74.34 W, 0 %, 0 %
74.34 W, 0 %, 0 %
74.33 W, 0 %, 0 %
74.34 W, 0 %, 0 %
74.34 W, 0 %, 0 %
74.30 W, 0 %, 0 %
74.30 W, 0 %, 0 %
74.34 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.43 W, 0 %, 0 %
74.43 W, 0 %, 0 %
74.52 W, 0 %, 0 %
74.52 W, 0 %, 0 %
74.52 W, 0 %, 0 %
74.48 W, 0 %, 0 %
74.48 W, 0 %, 0 %
74.48 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.34 W, 0 %, 0 %
74.34 W, 0 %, 0 %
74.33 W, 0 %, 0 %
74.43 W, 0 %, 0 %
74.43 W, 0 %, 0 %
74.33 W, 0 %, 0 %
74.33 W, 0 %, 0 %
74.30 W, 0 %, 0 %
74.23 W, 0 %, 0 %
74.23 W, 0 %, 0 %
74.25 W, 0 %, 0 %
74.25 W, 0 %, 0 %
74.25 W, 0 %, 0 %
74.23 W, 0 %, 0 %
74.23 W, 0 %, 0 %
74.32 W, 0 %, 0 %
74.32 W, 0 %, 0 %
74.32 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.54 W, 0 %, 0 %
74.50 W, 0 %, 0 %
74.50 W, 0 %, 0 %
74.44 W, 0 %, 0 %
74.44 W, 0 %, 0 %
74.51 W, 0 %, 0 %
74.43 W, 0 %, 0 %
74.43 W, 0 %, 0 %
74.30 W, 0 %, 0 %
74.30 W, 0 %, 0 %
74.44 W, 0 %, 0 %
74.43 W, 0 %, 0 %
74.43 W, 0 %, 0 %
74.34 W, 0 %, 0 %
74.34 W, 0 %, 0 %
74.23 W, 0 %, 0 %
74.23 W, 0 %, 0 %
74.23 W, 0 %, 0 %
74.22 W, 0 %, 0 %
74.22 W, 0 %, 0 %
74.23 W, 0 %, 0 %
74.32 W, 0 %, 0 %
74.32 W, 0 %, 0 %
74.25 W, 0 %, 0 %
74.25 W, 0 %, 0 %
74.30 W, 0 %, 0 %
74.25 W, 0 %, 0 %
74.25 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.34 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.33 W, 0 %, 0 %
74.33 W, 0 %, 0 %
74.34 W, 0 %, 0 %
74.33 W, 0 %, 0 %
74.33 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.30 W, 0 %, 0 %
74.30 W, 0 %, 0 %
74.25 W, 0 %, 0 %
74.25 W, 0 %, 0 %
74.25 W, 0 %, 0 %
74.23 W, 0 %, 0 %
74.23 W, 0 %, 0 %
74.12 W, 0 %, 0 %
74.00 W, 0 %, 0 %
74.00 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.23 W, 0 %, 0 %
74.25 W, 0 %, 0 %
74.25 W, 0 %, 0 %
74.25 W, 0 %, 0 %
74.25 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.33 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.33 W, 0 %, 0 %
74.33 W, 0 %, 0 %
74.43 W, 0 %, 0 %
74.43 W, 0 %, 0 %
74.43 W, 0 %, 0 %
74.32 W, 0 %, 0 %
74.32 W, 0 %, 0 %
74.30 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.15 W, 0 %, 0 %
74.15 W, 0 %, 0 %
74.23 W, 0 %, 0 %
