power.draw [W], utilization.gpu [%], utilization.memory [%]
254.92 W, 99 %, 53 %
254.92 W, 99 %, 54 %
259.07 W, 99 %, 53 %
255.49 W, 99 %, 53 %
255.49 W, 100 %, 66 %
235.51 W, 100 %, 67 %
242.94 W, 100 %, 67 %
242.94 W, 100 %, 68 %
255.71 W, 100 %, 68 %
250.05 W, 100 %, 68 %
250.05 W, 100 %, 67 %
209.92 W, 100 %, 69 %
285.20 W, 100 %, 69 %
285.20 W, 100 %, 70 %
327.25 W, 100 %, 70 %
229.75 W, 100 %, 64 %
244.51 W, 100 %, 63 %
234.79 W, 100 %, 57 %
197.72 W, 100 %, 59 %
197.72 W, 100 %, 60 %
202.18 W, 100 %, 63 %
278.88 W, 100 %, 63 %
278.88 W, 100 %, 61 %
296.43 W, 100 %, 61 %
281.12 W, 100 %, 61 %
239.32 W, 100 %, 56 %
222.33 W, 100 %, 57 %
236.18 W, 99 %, 59 %
236.18 W, 99 %, 60 %
250.16 W, 99 %, 61 %
222.60 W, 99 %, 61 %
222.60 W, 99 %, 63 %
269.06 W, 99 %, 63 %
269.06 W, 99 %, 63 %
278.38 W, 99 %, 60 %
268.94 W, 99 %, 60 %
238.76 W, 99 %, 58 %
222.33 W, 99 %, 58 %
230.38 W, 100 %, 66 %
230.38 W, 100 %, 67 %
268.40 W, 100 %, 68 %
260.68 W, 100 %, 68 %
260.68 W, 100 %, 68 %
224.26 W, 100 %, 71 %
310.80 W, 100 %, 71 %
310.80 W, 100 %, 65 %
252.66 W, 100 %, 65 %
202.59 W, 100 %, 60 %
197.00 W, 100 %, 62 %
161.93 W, 100 %, 52 %
161.93 W, 100 %, 55 %
242.98 W, 100 %, 57 %
236.13 W, 100 %, 57 %
236.13 W, 100 %, 57 %
298.69 W, 100 %, 54 %
268.41 W, 100 %, 54 %
268.41 W, 100 %, 53 %
219.56 W, 100 %, 53 %
227.46 W, 100 %, 53 %
227.46 W, 100 %, 54 %
261.17 W, 100 %, 54 %
254.84 W, 98 %, 64 %
241.02 W, 98 %, 64 %
241.02 W, 98 %, 65 %
262.13 W, 98 %, 65 %
273.74 W, 98 %, 65 %
273.74 W, 98 %, 64 %
256.15 W, 98 %, 64 %
235.86 W, 98 %, 64 %
235.86 W, 98 %, 65 %
243.12 W, 98 %, 66 %
244.60 W, 98 %, 66 %
244.60 W, 98 %, 65 %
245.64 W, 100 %, 68 %
202.62 W, 100 %, 68 %
202.62 W, 100 %, 70 %
277.79 W, 100 %, 71 %
314.83 W, 100 %, 71 %
314.83 W, 100 %, 65 %
240.57 W, 100 %, 66 %
259.16 W, 100 %, 66 %
243.50 W, 100 %, 66 %
207.24 W, 100 %, 68 %
207.24 W, 100 %, 69 %
211.17 W, 99 %, 55 %
277.45 W, 99 %, 55 %
277.45 W, 99 %, 53 %
295.41 W, 99 %, 52 %
269.41 W, 99 %, 52 %
222.65 W, 99 %, 50 %
237.71 W, 99 %, 51 %
237.71 W, 99 %, 52 %
253.76 W, 99 %, 52 %
267.80 W, 99 %, 52 %
267.80 W, 99 %, 52 %
234.76 W, 99 %, 52 %
253.26 W, 100 %, 67 %
253.26 W, 100 %, 68 %
261.75 W, 100 %, 68 %
278.64 W, 100 %, 68 %
223.59 W, 100 %, 65 %
232.79 W, 100 %, 65 %
232.79 W, 100 %, 68 %
235.42 W, 100 %, 68 %
246.89 W, 100 %, 68 %
246.89 W, 100 %, 68 %
219.38 W, 100 %, 69 %
230.80 W, 100 %, 71 %
230.80 W, 100 %, 74 %
322.13 W, 100 %, 74 %
322.13 W, 100 %, 68 %
239.69 W, 100 %, 68 %
214.28 W, 100 %, 61 %
201.03 W, 100 %, 65 %
224.45 W, 100 %, 65 %
184.54 W, 100 %, 68 %
184.54 W, 100 %, 71 %
234.12 W, 100 %, 74 %
250.09 W, 100 %, 74 %
250.09 W, 98 %, 48 %
315.65 W, 98 %, 48 %
247.99 W, 98 %, 48 %
247.99 W, 98 %, 47 %
227.98 W, 98 %, 48 %
249.80 W, 98 %, 48 %
249.80 W, 98 %, 48 %
266.60 W, 98 %, 48 %
266.74 W, 98 %, 48 %
266.74 W, 98 %, 47 %
240.78 W, 98 %, 48 %
250.78 W, 98 %, 48 %
250.78 W, 100 %, 68 %
283.78 W, 100 %, 67 %
268.60 W, 100 %, 67 %
219.18 W, 100 %, 66 %
213.82 W, 100 %, 66 %
213.82 W, 100 %, 67 %
229.09 W, 100 %, 68 %
249.75 W, 100 %, 68 %
249.75 W, 100 %, 69 %
208.48 W, 100 %, 69 %
229.20 W, 100 %, 69 %
229.20 W, 100 %, 71 %
314.80 W, 100 %, 69 %
226.36 W, 100 %, 66 %
241.10 W, 100 %, 62 %
229.64 W, 100 %, 64 %
207.74 W, 100 %, 65 %
183.54 W, 100 %, 65 %
183.54 W, 100 %, 68 %
272.41 W, 100 %, 70 %
261.22 W, 100 %, 70 %
261.22 W, 100 %, 71 %
316.25 W, 100 %, 71 %
238.04 W, 99 %, 47 %
226.74 W, 99 %, 47 %
235.90 W, 99 %, 48 %
235.90 W, 99 %, 49 %
254.73 W, 99 %, 50 %
253.60 W, 99 %, 50 %
253.60 W, 99 %, 49 %
251.96 W, 99 %, 50 %
257.64 W, 99 %, 50 %
257.64 W, 99 %, 50 %
276.55 W, 99 %, 49 %
256.77 W, 100 %, 69 %
217.61 W, 100 %, 67 %
217.61 W, 100 %, 70 %
239.57 W, 100 %, 72 %
259.15 W, 100 %, 72 %
259.15 W, 100 %, 72 %
243.91 W, 100 %, 72 %
209.24 W, 100 %, 72 %
209.24 W, 100 %, 74 %
305.95 W, 100 %, 74 %
310.74 W, 100 %, 71 %
221.79 W, 100 %, 65 %
248.95 W, 100 %, 63 %
242.94 W, 100 %, 64 %
205.07 W, 100 %, 66 %
205.07 W, 100 %, 68 %
220.55 W, 100 %, 70 %
275.07 W, 100 %, 70 %
275.07 W, 100 %, 67 %
299.23 W, 100 %, 65 %
257.87 W, 100 %, 65 %
245.80 W, 100 %, 63 %
227.12 W, 99 %, 51 %
227.12 W, 99 %, 52 %
260.21 W, 99 %, 52 %
268.63 W, 99 %, 52 %
268.63 W, 99 %, 52 %
193.49 W, 99 %, 54 %
252.32 W, 99 %, 54 %
252.32 W, 99 %, 55 %
294.57 W, 99 %, 52 %
274.36 W, 99 %, 52 %
247.99 W, 99 %, 50 %
206.73 W, 96 %, 60 %
206.73 W, 96 %, 63 %
229.35 W, 96 %, 65 %
252.77 W, 96 %, 65 %
252.77 W, 96 %, 66 %
256.77 W, 96 %, 66 %
210.45 W, 96 %, 66 %
210.45 W, 96 %, 68 %
300.49 W, 96 %, 65 %
317.78 W, 96 %, 65 %
222.82 W, 96 %, 59 %
222.82 W, 96 %, 62 %
232.39 W, 100 %, 58 %
245.31 W, 100 %, 58 %
245.31 W, 100 %, 59 %
196.70 W, 100 %, 61 %
197.37 W, 100 %, 61 %
197.37 W, 100 %, 63 %
273.26 W, 100 %, 63 %
273.26 W, 100 %, 60 %
298.73 W, 100 %, 58 %
252.85 W, 100 %, 58 %
246.09 W, 100 %, 57 %
236.66 W, 100 %, 58 %
240.43 W, 99 %, 59 %
240.43 W, 99 %, 60 %
261.01 W, 99 %, 60 %
212.41 W, 99 %, 60 %
212.41 W, 99 %, 61 %
255.05 W, 99 %, 61 %
259.83 W, 99 %, 61 %
259.83 W, 99 %, 61 %
269.84 W, 99 %, 58 %
229.70 W, 99 %, 58 %
232.60 W, 99 %, 58 %
232.60 W, 100 %, 66 %
238.76 W, 100 %, 67 %
243.84 W, 100 %, 67 %
243.84 W, 100 %, 67 %
223.76 W, 100 %, 68 %
226.41 W, 100 %, 68 %
226.41 W, 100 %, 71 %
322.79 W, 100 %, 71 %
322.79 W, 100 %, 64 %
238.95 W, 100 %, 64 %
208.06 W, 100 %, 57 %
212.06 W, 100 %, 62 %
234.52 W, 100 %, 64 %
234.52 W, 100 %, 54 %
181.13 W, 100 %, 56 %
201.31 W, 100 %, 56 %
201.31 W, 100 %, 58 %
258.01 W, 100 %, 58 %
258.01 W, 100 %, 54 %
305.30 W, 100 %, 53 %
239.40 W, 100 %, 53 %
242.34 W, 100 %, 53 %
242.34 W, 100 %, 54 %
241.65 W, 100 %, 54 %
257.64 W, 100 %, 54 %
257.64 W, 99 %, 65 %
227.56 W, 99 %, 63 %
215.67 W, 99 %, 63 %
215.67 W, 99 %, 65 %
253.88 W, 99 %, 65 %
282.11 W, 99 %, 65 %
282.11 W, 99 %, 62 %
252.91 W, 99 %, 63 %
217.16 W, 99 %, 63 %
223.97 W, 99 %, 63 %
223.97 W, 99 %, 65 %
232.20 W, 99 %, 66 %
280.26 W, 100 %, 68 %
280.26 W, 100 %, 68 %
216.59 W, 100 %, 67 %
215.87 W, 100 %, 67 %
215.87 W, 100 %, 69 %
293.73 W, 100 %, 66 %
227.75 W, 100 %, 66 %
234.47 W, 100 %, 62 %
221.39 W, 100 %, 64 %
217.43 W, 100 %, 65 %
181.15 W, 100 %, 65 %
181.15 W, 99 %, 52 %
262.08 W, 99 %, 54 %
239.95 W, 99 %, 54 %
239.95 W, 99 %, 55 %
319.26 W, 99 %, 52 %
276.10 W, 99 %, 52 %
276.10 W, 99 %, 50 %
246.99 W, 99 %, 49 %
243.24 W, 99 %, 49 %
244.89 W, 99 %, 50 %
244.89 W, 99 %, 51 %
227.02 W, 99 %, 51 %
235.97 W, 100 %, 68 %
235.97 W, 100 %, 69 %
268.40 W, 100 %, 69 %
281.88 W, 100 %, 69 %
281.88 W, 100 %, 67 %
249.33 W, 100 %, 66 %
220.63 W, 100 %, 66 %
220.63 W, 100 %, 69 %
232.94 W, 100 %, 71 %
254.78 W, 100 %, 71 %
254.78 W, 100 %, 71 %
257.19 W, 100 %, 70 %
207.18 W, 100 %, 70 %
207.18 W, 100 %, 72 %
290.29 W, 100 %, 70 %
311.23 W, 100 %, 70 %
224.20 W, 100 %, 64 %
250.95 W, 100 %, 66 %
243.98 W, 100 %, 67 %
243.98 W, 100 %, 69 %
197.33 W, 100 %, 70 %
197.81 W, 100 %, 70 %
197.81 W, 100 %, 73 %
278.50 W, 99 %, 52 %
278.50 W, 99 %, 49 %
298.92 W, 99 %, 48 %
258.16 W, 99 %, 48 %
245.12 W, 99 %, 46 %
224.35 W, 99 %, 47 %
224.35 W, 99 %, 48 %
249.80 W, 99 %, 48 %
259.83 W, 99 %, 48 %
259.83 W, 99 %, 48 %
231.03 W, 99 %, 49 %
255.73 W, 99 %, 49 %
255.73 W, 100 %, 69 %
261.55 W, 100 %, 69 %
285.35 W, 100 %, 69 %
235.51 W, 100 %, 66 %
230.76 W, 100 %, 66 %
230.76 W, 100 %, 68 %
240.85 W, 100 %, 69 %
234.14 W, 100 %, 69 %
234.14 W, 100 %, 70 %
225.19 W, 100 %, 70 %
218.66 W, 100 %, 70 %
218.66 W, 100 %, 73 %
312.33 W, 100 %, 71 %
312.33 W, 100 %, 65 %
248.99 W, 100 %, 65 %
215.41 W, 100 %, 60 %
232.20 W, 100 %, 64 %
246.66 W, 100 %, 66 %
246.66 W, 100 %, 67 %
172.51 W, 100 %, 69 %
194.96 W, 100 %, 69 %
194.96 W, 100 %, 72 %
257.39 W, 100 %, 72 %
257.39 W, 100 %, 68 %
313.59 W, 99 %, 49 %
250.32 W, 99 %, 49 %
250.32 W, 99 %, 48 %
230.52 W, 99 %, 49 %
253.15 W, 99 %, 49 %
253.15 W, 99 %, 49 %
263.08 W, 99 %, 49 %
266.36 W, 99 %, 49 %
266.36 W, 99 %, 48 %
240.19 W, 99 %, 49 %
249.58 W, 99 %, 49 %
249.58 W, 99 %, 49 %
281.99 W, 99 %, 48 %
268.12 W, 100 %, 69 %
223.38 W, 100 %, 68 %
215.92 W, 100 %, 68 %
215.92 W, 100 %, 69 %
241.12 W, 100 %, 69 %
241.10 W, 100 %, 69 %
241.10 W, 100 %, 70 %
198.88 W, 100 %, 71 %
226.99 W, 100 %, 71 %
226.99 W, 100 %, 73 %
325.39 W, 100 %, 73 %
325.39 W, 100 %, 69 %
230.94 W, 100 %, 61 %
236.95 W, 100 %, 61 %
224.07 W, 100 %, 62 %
202.11 W, 100 %, 63 %
184.21 W, 100 %, 64 %
184.21 W, 100 %, 67 %
266.72 W, 100 %, 68 %
260.46 W, 100 %, 68 %
260.46 W, 100 %, 70 %
295.99 W, 100 %, 65 %
276.74 W, 100 %, 65 %
276.74 W, 99 %, 53 %
240.76 W, 99 %, 52 %
248.48 W, 99 %, 52 %
248.48 W, 99 %, 53 %
258.27 W, 99 %, 53 %
237.04 W, 99 %, 53 %
237.04 W, 99 %, 53 %
250.09 W, 99 %, 53 %
266.36 W, 99 %, 53 %
266.36 W, 99 %, 53 %
263.17 W, 99 %, 53 %
263.07 W, 99 %, 53 %
229.64 W, 100 %, 65 %
229.64 W, 100 %, 67 %
248.67 W, 100 %, 69 %
255.19 W, 100 %, 69 %
255.19 W, 100 %, 71 %
254.20 W, 100 %, 71 %
213.64 W, 100 %, 71 %
213.64 W, 100 %, 73 %
309.05 W, 100 %, 73 %
309.05 W, 100 %, 67 %
269.88 W, 100 %, 67 %
219.38 W, 100 %, 62 %
253.15 W, 100 %, 66 %
246.95 W, 100 %, 58 %
246.95 W, 100 %, 60 %
190.83 W, 100 %, 62 %
194.69 W, 100 %, 62 %
194.69 W, 100 %, 64 %
259.92 W, 100 %, 64 %
259.92 W, 100 %, 60 %
300.96 W, 100 %, 59 %
249.70 W, 100 %, 59 %
249.70 W, 100 %, 59 %
239.04 W, 100 %, 59 %
240.52 W, 100 %, 59 %
240.52 W, 99 %, 60 %
256.30 W, 99 %, 61 %
271.20 W, 99 %, 61 %
271.20 W, 99 %, 60 %
248.33 W, 99 %, 61 %
246.17 W, 99 %, 61 %
246.17 W, 99 %, 61 %
272.46 W, 99 %, 59 %
255.20 W, 99 %, 59 %
213.46 W, 99 %, 59 %
224.85 W, 99 %, 59 %
224.85 W, 100 %, 67 %
227.31 W, 100 %, 68 %
269.29 W, 100 %, 68 %
269.29 W, 100 %, 68 %
215.51 W, 100 %, 68 %
223.42 W, 100 %, 68 %
223.42 W, 100 %, 69 %
295.84 W, 100 %, 66 %
226.18 W, 100 %, 66 %
235.23 W, 100 %, 62 %
224.32 W, 100 %, 63 %
205.07 W, 100 %, 51 %
176.10 W, 100 %, 51 %
176.10 W, 100 %, 54 %
262.79 W, 100 %, 56 %
242.89 W, 100 %, 56 %
242.89 W, 100 %, 57 %
332.19 W, 100 %, 57 %
332.19 W, 100 %, 51 %
237.40 W, 100 %, 52 %
224.93 W, 100 %, 52 %
238.83 W, 100 %, 52 %
238.83 W, 100 %, 53 %
256.63 W, 99 %, 66 %
201.34 W, 99 %, 66 %
201.34 W, 99 %, 65 %
235.32 W, 99 %, 68 %
251.86 W, 99 %, 68 %
251.86 W, 99 %, 67 %
291.05 W, 99 %, 65 %
266.22 W, 99 %, 65 %
220.61 W, 99 %, 63 %
209.71 W, 99 %, 63 %
222.65 W, 99 %, 64 %
222.65 W, 97 %, 65 %
238.77 W, 97 %, 65 %
214.11 W, 97 %, 65 %
214.11 W, 97 %, 66 %
278.79 W, 97 %, 68 %
316.70 W, 97 %, 68 %
316.70 W, 97 %, 64 %
226.80 W, 97 %, 60 %
236.37 W, 97 %, 60 %
226.32 W, 97 %, 62 %
205.36 W, 97 %, 62 %
163.16 W, 97 %, 63 %
163.16 W, 99 %, 53 %
258.21 W, 99 %, 55 %
237.78 W, 99 %, 55 %
237.78 W, 99 %, 55 %
347.04 W, 99 %, 55 %
347.04 W, 99 %, 50 %
245.12 W, 99 %, 49 %
228.99 W, 99 %, 49 %
237.74 W, 99 %, 50 %
237.74 W, 99 %, 51 %
250.79 W, 99 %, 51 %
251.50 W, 99 %, 51 %
237.49 W, 99 %, 66 %
237.49 W, 99 %, 68 %
271.50 W, 99 %, 69 %
281.31 W, 99 %, 69 %
281.31 W, 99 %, 66 %
250.38 W, 99 %, 66 %
227.45 W, 99 %, 66 %
227.45 W, 99 %, 69 %
235.57 W, 99 %, 70 %
248.46 W, 99 %, 70 %
248.46 W, 99 %, 70 %
252.29 W, 99 %, 69 %
207.91 W, 100 %, 69 %
207.91 W, 100 %, 72 %
313.55 W, 100 %, 72 %
313.55 W, 100 %, 72 %
296.94 W, 100 %, 65 %
228.97 W, 100 %, 65 %
253.58 W, 100 %, 66 %
240.43 W, 100 %, 66 %
202.40 W, 100 %, 68 %
202.40 W, 100 %, 69 %
212.83 W, 100 %, 73 %
278.88 W, 100 %, 73 %
278.88 W, 99 %, 49 %
298.44 W, 99 %, 49 %
269.17 W, 99 %, 49 %
219.98 W, 99 %, 46 %
232.94 W, 99 %, 46 %
232.94 W, 99 %, 48 %
250.06 W, 99 %, 49 %
271.37 W, 99 %, 49 %
271.37 W, 99 %, 48 %
240.64 W, 99 %, 48 %
255.35 W, 99 %, 48 %
255.35 W, 100 %, 70 %
259.70 W, 100 %, 69 %
266.89 W, 100 %, 69 %
225.31 W, 100 %, 67 %
233.88 W, 100 %, 67 %
233.88 W, 100 %, 70 %
235.46 W, 100 %, 70 %
248.48 W, 100 %, 70 %
248.48 W, 100 %, 70 %
219.48 W, 100 %, 71 %
229.95 W, 100 %, 71 %
229.95 W, 100 %, 74 %
316.23 W, 100 %, 72 %
316.23 W, 100 %, 65 %
237.67 W, 100 %, 65 %
209.33 W, 100 %, 59 %
209.36 W, 100 %, 63 %
237.57 W, 100 %, 64 %
188.49 W, 100 %, 66 %
188.49 W, 100 %, 69 %
242.69 W, 100 %, 72 %
246.13 W, 100 %, 72 %
246.13 W, 100 %, 69 %
316.60 W, 99 %, 50 %
256.49 W, 99 %, 50 %
256.49 W, 99 %, 48 %
236.09 W, 99 %, 49 %
250.32 W, 99 %, 49 %
250.32 W, 99 %, 49 %
266.16 W, 99 %, 49 %
256.74 W, 99 %, 49 %
256.74 W, 99 %, 48 %
245.15 W, 99 %, 49 %
259.93 W, 99 %, 49 %
259.93 W, 99 %, 49 %
274.98 W, 99 %, 49 %
278.12 W, 100 %, 69 %
227.65 W, 100 %, 66 %
214.97 W, 100 %, 67 %
217.61 W, 100 %, 68 %
217.61 W, 100 %, 69 %
234.12 W, 100 %, 70 %
211.62 W, 100 %, 70 %
211.62 W, 100 %, 71 %
290.76 W, 100 %, 73 %
320.33 W, 100 %, 73 %
320.33 W, 100 %, 64 %
234.60 W, 100 %, 61 %
238.43 W, 100 %, 61 %
226.99 W, 100 %, 62 %
200.39 W, 100 %, 63 %
185.15 W, 100 %, 64 %
185.15 W, 100 %, 67 %
263.78 W, 100 %, 69 %
219.09 W, 100 %, 69 %
219.09 W, 100 %, 70 %
343.54 W, 100 %, 70 %
343.54 W, 100 %, 64 %
246.60 W, 99 %, 52 %
244.98 W, 99 %, 52 %
237.23 W, 99 %, 53 %
260.64 W, 99 %, 54 %
260.64 W, 99 %, 53 %
223.49 W, 99 %, 53 %
245.50 W, 99 %, 53 %
245.50 W, 99 %, 54 %
264.12 W, 99 %, 53 %
256.49 W, 99 %, 53 %
256.49 W, 99 %, 53 %
226.47 W, 100 %, 65 %
222.16 W, 100 %, 65 %
222.16 W, 100 %, 67 %
246.52 W, 100 %, 70 %
249.61 W, 100 %, 70 %
249.61 W, 100 %, 71 %
265.69 W, 100 %, 71 %
227.37 W, 100 %, 71 %
227.37 W, 100 %, 73 %
317.42 W, 100 %, 73 %
317.42 W, 100 %, 65 %
255.44 W, 100 %, 65 %
215.76 W, 100 %, 61 %
241.10 W, 100 %, 57 %
241.20 W, 100 %, 58 %
195.84 W, 100 %, 59 %
195.84 W, 100 %, 62 %
202.42 W, 100 %, 65 %
300.04 W, 100 %, 65 %
300.04 W, 100 %, 62 %
292.66 W, 100 %, 61 %
282.92 W, 100 %, 61 %
234.98 W, 100 %, 56 %
216.04 W, 100 %, 57 %
246.37 W, 98 %, 58 %
250.52 W, 98 %, 58 %
250.52 W, 98 %, 59 %
234.56 W, 98 %, 60 %
251.52 W, 98 %, 60 %
251.52 W, 98 %, 60 %
259.69 W, 98 %, 59 %
260.39 W, 98 %, 59 %
227.35 W, 98 %, 58 %
238.19 W, 98 %, 58 %
238.19 W, 100 %, 68 %
238.28 W, 100 %, 69 %
264.36 W, 100 %, 69 %
264.36 W, 100 %, 69 %
231.95 W, 100 %, 69 %
225.57 W, 100 %, 69 %
225.57 W, 100 %, 71 %
320.56 W, 100 %, 71 %
320.56 W, 100 %, 66 %
234.58 W, 100 %, 66 %
216.54 W, 100 %, 59 %
203.07 W, 100 %, 62 %
226.82 W, 100 %, 51 %
182.85 W, 100 %, 53 %
182.85 W, 100 %, 55 %
251.49 W, 100 %, 58 %
243.39 W, 100 %, 58 %
243.39 W, 100 %, 56 %
310.22 W, 100 %, 54 %
246.21 W, 100 %, 54 %
239.59 W, 100 %, 52 %
239.59 W, 100 %, 53 %
255.45 W, 100 %, 54 %
266.22 W, 100 %, 54 %
266.22 W, 99 %, 64 %
248.21 W, 99 %, 63 %
240.98 W, 99 %, 63 %
240.98 W, 99 %, 65 %
262.60 W, 99 %, 65 %
269.41 W, 99 %, 65 %
269.41 W, 99 %, 64 %
256.73 W, 99 %, 62 %
230.61 W, 99 %, 62 %
224.03 W, 99 %, 64 %
224.03 W, 99 %, 65 %
243.23 W, 99 %, 65 %
239.80 W, 100 %, 67 %
239.80 W, 100 %, 66 %
192.57 W, 100 %, 68 %
243.74 W, 100 %, 68 %
243.74 W, 100 %, 71 %
302.19 W, 100 %, 71 %
302.19 W, 100 %, 66 %
240.16 W, 100 %, 64 %
250.66 W, 100 %, 64 %
237.86 W, 100 %, 65 %
202.88 W, 100 %, 66 %
202.88 W, 100 %, 67 %
184.50 W, 98 %, 53 %
271.37 W, 98 %, 53 %
271.37 W, 98 %, 54 %
269.84 W, 98 %, 54 %
302.29 W, 98 %, 54 %
218.62 W, 98 %, 47 %
225.18 W, 98 %, 48 %
230.23 W, 98 %, 49 %
230.23 W, 98 %, 51 %
260.93 W, 98 %, 51 %
246.02 W, 98 %, 51 %
246.02 W, 100 %, 69 %
260.55 W, 100 %, 69 %
276.17 W, 100 %, 69 %
276.17 W, 100 %, 68 %
278.64 W, 100 %, 67 %
253.01 W, 100 %, 67 %
215.72 W, 100 %, 66 %
215.72 W, 100 %, 68 %
247.99 W, 100 %, 70 %
266.22 W, 100 %, 70 %
266.22 W, 100 %, 71 %
270.79 W, 100 %, 71 %
211.05 W, 100 %, 71 %
211.05 W, 100 %, 72 %
306.53 W, 100 %, 72 %
306.53 W, 100 %, 68 %
248.80 W, 100 %, 63 %
219.88 W, 100 %, 63 %
256.97 W, 100 %, 67 %
246.75 W, 100 %, 67 %
246.75 W, 100 %, 68 %
197.40 W, 100 %, 70 %
197.68 W, 100 %, 70 %
197.68 W, 100 %, 73 %
270.17 W, 99 %, 51 %
270.17 W, 99 %, 48 %
294.94 W, 99 %, 47 %
249.08 W, 99 %, 47 %
228.71 W, 99 %, 46 %
228.65 W, 99 %, 47 %
228.65 W, 99 %, 48 %
255.55 W, 99 %, 48 %
261.80 W, 99 %, 48 %
261.80 W, 99 %, 48 %
242.57 W, 99 %, 48 %
249.48 W, 99 %, 48 %
249.48 W, 100 %, 69 %
254.68 W, 100 %, 68 %
253.95 W, 100 %, 68 %
224.54 W, 100 %, 68 %
239.29 W, 100 %, 68 %
239.29 W, 100 %, 70 %
239.24 W, 100 %, 71 %
265.79 W, 100 %, 71 %
265.79 W, 100 %, 71 %
222.84 W, 100 %, 72 %
238.76 W, 100 %, 72 %
238.76 W, 100 %, 72 %
330.12 W, 100 %, 72 %
330.12 W, 100 %, 66 %
233.27 W, 100 %, 66 %
210.76 W, 100 %, 57 %
195.52 W, 100 %, 61 %
217.32 W, 100 %, 63 %
179.71 W, 100 %, 65 %
179.71 W, 100 %, 68 %
243.08 W, 100 %, 71 %
238.47 W, 100 %, 71 %
238.47 W, 100 %, 69 %
314.51 W, 99 %, 50 %
268.01 W, 99 %, 50 %
268.01 W, 99 %, 47 %
233.32 W, 99 %, 49 %
236.99 W, 99 %, 49 %
236.99 W, 99 %, 49 %
256.25 W, 99 %, 49 %
251.26 W, 99 %, 49 %
251.26 W, 99 %, 48 %
239.70 W, 99 %, 49 %
257.64 W, 99 %, 49 %
257.64 W, 99 %, 49 %
278.50 W, 100 %, 69 %
267.86 W, 100 %, 69 %
227.18 W, 100 %, 66 %
216.10 W, 100 %, 67 %
219.13 W, 100 %, 68 %
219.13 W, 100 %, 69 %
235.59 W, 100 %, 70 %
212.64 W, 100 %, 70 %
212.64 W, 100 %, 70 %
290.05 W, 100 %, 73 %
316.42 W, 100 %, 73 %
316.42 W, 100 %, 63 %
234.03 W, 100 %, 60 %
244.74 W, 100 %, 60 %
235.04 W, 100 %, 61 %
204.98 W, 100 %, 62 %
187.72 W, 100 %, 62 %
187.72 W, 100 %, 66 %
260.68 W, 100 %, 66 %
268.08 W, 100 %, 66 %
268.08 W, 100 %, 68 %
300.02 W, 100 %, 68 %
237.46 W, 100 %, 59 %
236.71 W, 99 %, 52 %
242.78 W, 99 %, 53 %
242.78 W, 99 %, 55 %
259.46 W, 99 %, 55 %
228.51 W, 99 %, 54 %
253.30 W, 99 %, 54 %
253.30 W, 99 %, 55 %
266.45 W, 99 %, 55 %
264.36 W, 99 %, 55 %
264.36 W, 99 %, 54 %
240.65 W, 100 %, 66 %
218.82 W, 100 %, 66 %
218.82 W, 100 %, 68 %
241.13 W, 100 %, 70 %
257.71 W, 100 %, 70 %
257.71 W, 100 %, 71 %
269.50 W, 100 %, 71 %
209.76 W, 100 %, 71 %
209.76 W, 100 %, 72 %
309.87 W, 100 %, 72 %
282.16 W, 100 %, 68 %
223.65 W, 100 %, 64 %
223.65 W, 100 %, 60 %
227.18 W, 100 %, 60 %
249.14 W, 100 %, 60 %
201.44 W, 100 %, 61 %
201.44 W, 100 %, 63 %
229.24 W, 100 %, 65 %
260.11 W, 100 %, 65 %
260.11 W, 100 %, 62 %
297.12 W, 100 %, 60 %
244.71 W, 100 %, 60 %
238.66 W, 100 %, 60 %
228.71 W, 100 %, 60 %
228.71 W, 99 %, 58 %
244.17 W, 99 %, 58 %
253.26 W, 99 %, 58 %
253.26 W, 99 %, 58 %
249.68 W, 99 %, 59 %
253.43 W, 99 %, 59 %
253.43 W, 99 %, 59 %
267.08 W, 99 %, 57 %
254.87 W, 99 %, 57 %
223.21 W, 99 %, 57 %
234.58 W, 99 %, 57 %
234.58 W, 100 %, 68 %
237.46 W, 100 %, 69 %
278.79 W, 100 %, 69 %
278.79 W, 100 %, 69 %
217.19 W, 100 %, 68 %
208.54 W, 100 %, 68 %
208.54 W, 100 %, 70 %
300.54 W, 100 %, 67 %
236.61 W, 100 %, 67 %
234.08 W, 100 %, 62 %
219.65 W, 100 %, 64 %
214.01 W, 100 %, 52 %
171.31 W, 100 %, 52 %
171.31 W, 100 %, 55 %
253.64 W, 100 %, 57 %
235.28 W, 100 %, 57 %
235.28 W, 100 %, 57 %
297.74 W, 100 %, 53 %
266.51 W, 100 %, 53 %
221.68 W, 100 %, 52 %
226.13 W, 100 %, 52 %
226.13 W, 100 %, 54 %
257.26 W, 99 %, 65 %
251.02 W, 99 %, 65 %
251.02 W, 99 %, 65 %
244.11 W, 99 %, 66 %
262.27 W, 99 %, 66 %
262.27 W, 99 %, 66 %
260.98 W, 99 %, 65 %
253.63 W, 99 %, 65 %
235.04 W, 99 %, 64 %
235.04 W, 99 %, 66 %
231.66 W, 99 %, 66 %
236.60 W, 99 %, 66 %
236.60 W, 99 %, 67 %
230.31 W, 99 %, 66 %
203.27 W, 99 %, 66 %
203.27 W, 99 %, 68 %
298.23 W, 99 %, 71 %
314.84 W, 99 %, 71 %
314.84 W, 99 %, 65 %
241.20 W, 99 %, 62 %
241.29 W, 99 %, 62 %
