power.draw [W], utilization.gpu [%], utilization.memory [%]
109.82 W, 99 %, 17 %
107.70 W, 99 %, 17 %
103.69 W, 99 %, 17 %
108.82 W, 99 %, 17 %
114.38 W, 99 %, 27 %
114.67 W, 99 %, 27 %
113.14 W, 99 %, 27 %
121.51 W, 99 %, 27 %
121.03 W, 99 %, 27 %
115.91 W, 99 %, 27 %
94.90 W, 99 %, 27 %
104.48 W, 99 %, 27 %
109.28 W, 99 %, 27 %
119.40 W, 97 %, 32 %
115.73 W, 97 %, 32 %
114.67 W, 97 %, 32 %
114.94 W, 97 %, 32 %
115.05 W, 97 %, 32 %
116.76 W, 97 %, 32 %
117.74 W, 97 %, 32 %
116.78 W, 97 %, 32 %
118.01 W, 99 %, 32 %
111.53 W, 99 %, 32 %
103.14 W, 99 %, 32 %
107.43 W, 99 %, 32 %
114.04 W, 99 %, 32 %
114.57 W, 99 %, 32 %
120.31 W, 99 %, 32 %
120.51 W, 99 %, 32 %
116.18 W, 98 %, 19 %
119.85 W, 98 %, 19 %
117.24 W, 98 %, 19 %
117.91 W, 98 %, 19 %
120.40 W, 98 %, 19 %
115.82 W, 98 %, 19 %
117.14 W, 98 %, 19 %
112.94 W, 98 %, 19 %
117.14 W, 99 %, 17 %
123.09 W, 99 %, 17 %
116.49 W, 99 %, 17 %
113.90 W, 99 %, 17 %
110.93 W, 99 %, 17 %
113.90 W, 99 %, 17 %
109.29 W, 99 %, 17 %
113.04 W, 99 %, 17 %
110.11 W, 99 %, 17 %
105.03 W, 99 %, 24 %
97.39 W, 99 %, 24 %
109.96 W, 99 %, 24 %
109.41 W, 99 %, 24 %
126.38 W, 99 %, 24 %
117.15 W, 99 %, 24 %
121.13 W, 99 %, 24 %
106.66 W, 99 %, 24 %
107.07 W, 99 %, 30 %
110.72 W, 99 %, 30 %
116.66 W, 99 %, 30 %
116.58 W, 99 %, 30 %
114.45 W, 99 %, 30 %
114.87 W, 99 %, 30 %
117.53 W, 99 %, 30 %
112.03 W, 99 %, 30 %
113.04 W, 99 %, 30 %
114.38 W, 99 %, 35 %
115.43 W, 99 %, 35 %
113.89 W, 99 %, 35 %
110.09 W, 99 %, 35 %
106.84 W, 99 %, 35 %
114.36 W, 99 %, 35 %
114.38 W, 99 %, 35 %
119.45 W, 99 %, 35 %
120.21 W, 98 %, 20 %
115.70 W, 98 %, 20 %
119.45 W, 98 %, 20 %
121.76 W, 98 %, 20 %
115.80 W, 98 %, 20 %
118.36 W, 98 %, 20 %
114.28 W, 98 %, 20 %
118.78 W, 98 %, 20 %
119.35 W, 99 %, 17 %
118.60 W, 99 %, 17 %
124.19 W, 99 %, 17 %
117.72 W, 99 %, 17 %
116.68 W, 99 %, 17 %
110.35 W, 99 %, 17 %
114.58 W, 99 %, 17 %
109.34 W, 99 %, 17 %
111.41 W, 99 %, 17 %
109.34 W, 99 %, 22 %
104.45 W, 99 %, 22 %
105.04 W, 99 %, 22 %
112.65 W, 99 %, 22 %
110.37 W, 99 %, 22 %
125.07 W, 99 %, 22 %
118.57 W, 99 %, 22 %
124.01 W, 99 %, 22 %
110.53 W, 100 %, 29 %
106.93 W, 100 %, 29 %
110.44 W, 100 %, 29 %
115.47 W, 100 %, 29 %
115.35 W, 100 %, 29 %
114.86 W, 100 %, 29 %
114.87 W, 100 %, 29 %
117.82 W, 100 %, 29 %
112.18 W, 98 %, 36 %
114.76 W, 98 %, 36 %
114.66 W, 98 %, 36 %
115.82 W, 98 %, 36 %
113.85 W, 98 %, 36 %
110.57 W, 98 %, 36 %
106.55 W, 98 %, 36 %
115.12 W, 98 %, 36 %
114.09 W, 98 %, 36 %
118.68 W, 98 %, 21 %
119.68 W, 98 %, 21 %
114.28 W, 98 %, 21 %
119.45 W, 98 %, 21 %
120.51 W, 98 %, 21 %
115.61 W, 98 %, 21 %
118.75 W, 98 %, 21 %
113.51 W, 98 %, 21 %
118.30 W, 99 %, 17 %
120.16 W, 99 %, 17 %
118.41 W, 99 %, 17 %
124.24 W, 99 %, 17 %
119.16 W, 99 %, 17 %
117.05 W, 99 %, 17 %
109.05 W, 99 %, 17 %
113.14 W, 99 %, 17 %
109.34 W, 99 %, 22 %
111.60 W, 99 %, 22 %
109.91 W, 99 %, 22 %
103.97 W, 99 %, 22 %
101.14 W, 99 %, 22 %
111.89 W, 99 %, 22 %
110.92 W, 99 %, 22 %
119.30 W, 99 %, 22 %
120.65 W, 99 %, 22 %
126.00 W, 100 %, 27 %
113.51 W, 100 %, 27 %
102.47 W, 100 %, 27 %
109.14 W, 100 %, 27 %
113.32 W, 100 %, 27 %
116.07 W, 100 %, 27 %
112.75 W, 100 %, 27 %
114.41 W, 100 %, 27 %
118.87 W, 99 %, 36 %
116.66 W, 99 %, 36 %
116.30 W, 99 %, 36 %
116.38 W, 99 %, 36 %
116.78 W, 99 %, 36 %
113.61 W, 99 %, 36 %
110.68 W, 99 %, 36 %
104.34 W, 99 %, 36 %
113.13 W, 99 %, 23 %
110.72 W, 99 %, 23 %
117.93 W, 99 %, 23 %
119.44 W, 99 %, 23 %
114.90 W, 99 %, 23 %
119.01 W, 99 %, 23 %
120.08 W, 99 %, 23 %
116.11 W, 99 %, 23 %
119.08 W, 99 %, 23 %
117.72 W, 99 %, 17 %
118.58 W, 99 %, 17 %
119.26 W, 99 %, 17 %
116.97 W, 99 %, 17 %
126.96 W, 99 %, 17 %
119.15 W, 99 %, 17 %
115.83 W, 99 %, 17 %
106.79 W, 99 %, 17 %
111.89 W, 99 %, 19 %
105.69 W, 99 %, 19 %
110.44 W, 99 %, 19 %
107.12 W, 99 %, 19 %
103.20 W, 99 %, 19 %
112.03 W, 99 %, 19 %
108.86 W, 99 %, 19 %
113.90 W, 99 %, 19 %
114.39 W, 99 %, 29 %
121.80 W, 99 %, 29 %
121.90 W, 99 %, 29 %
116.31 W, 99 %, 29 %
100.51 W, 99 %, 29 %
108.37 W, 99 %, 29 %
111.97 W, 99 %, 29 %
117.48 W, 99 %, 29 %
114.96 W, 99 %, 29 %
112.46 W, 99 %, 34 %
117.24 W, 99 %, 34 %
118.20 W, 99 %, 34 %
117.16 W, 99 %, 34 %
117.24 W, 99 %, 34 %
118.10 W, 99 %, 34 %
115.22 W, 99 %, 34 %
110.86 W, 99 %, 34 %
100.93 W, 99 %, 26 %
108.76 W, 99 %, 26 %
113.35 W, 99 %, 26 %
116.38 W, 99 %, 26 %
119.93 W, 99 %, 26 %
120.60 W, 99 %, 26 %
117.53 W, 99 %, 26 %
118.70 W, 99 %, 26 %
114.89 W, 98 %, 17 %
117.91 W, 98 %, 17 %
121.69 W, 98 %, 17 %
116.28 W, 98 %, 17 %
119.64 W, 98 %, 17 %
114.66 W, 98 %, 17 %
121.66 W, 98 %, 17 %
122.32 W, 98 %, 17 %
116.31 W, 98 %, 17 %
108.47 W, 99 %, 18 %
110.15 W, 99 %, 18 %
111.31 W, 99 %, 18 %
109.78 W, 99 %, 18 %
109.25 W, 99 %, 18 %
104.16 W, 99 %, 18 %
109.19 W, 99 %, 18 %
113.71 W, 99 %, 18 %
114.77 W, 99 %, 27 %
112.55 W, 99 %, 27 %
121.51 W, 99 %, 27 %
121.32 W, 99 %, 27 %
116.06 W, 99 %, 27 %
99.16 W, 99 %, 27 %
107.45 W, 99 %, 27 %
109.19 W, 99 %, 27 %
117.54 W, 99 %, 34 %
115.92 W, 99 %, 34 %
114.29 W, 99 %, 34 %
115.05 W, 99 %, 34 %
118.94 W, 99 %, 34 %
117.26 W, 99 %, 34 %
117.62 W, 99 %, 34 %
118.63 W, 99 %, 34 %
117.45 W, 99 %, 34 %
111.11 W, 99 %, 30 %
101.17 W, 99 %, 30 %
107.70 W, 99 %, 30 %
113.25 W, 99 %, 30 %
115.61 W, 99 %, 30 %
120.88 W, 99 %, 30 %
121.04 W, 99 %, 30 %
117.16 W, 99 %, 30 %
118.49 W, 98 %, 16 %
113.71 W, 98 %, 16 %
118.30 W, 98 %, 16 %
121.31 W, 98 %, 16 %
