power.draw [W], utilization.gpu [%], utilization.memory [%]
81.41 W, 0 %, 0 %
81.51 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.41 W, 0 %, 0 %
81.41 W, 0 %, 0 %
81.41 W, 0 %, 0 %
81.52 W, 0 %, 0 %
81.52 W, 0 %, 0 %
81.61 W, 0 %, 0 %
81.61 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.41 W, 0 %, 0 %
81.41 W, 0 %, 0 %
81.51 W, 0 %, 0 %
81.51 W, 0 %, 0 %
81.51 W, 0 %, 0 %
81.42 W, 0 %, 0 %
81.42 W, 0 %, 0 %
81.41 W, 0 %, 0 %
81.41 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.42 W, 0 %, 0 %
81.42 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.51 W, 0 %, 0 %
81.51 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.42 W, 0 %, 0 %
81.41 W, 0 %, 0 %
81.41 W, 0 %, 0 %
81.52 W, 0 %, 0 %
81.52 W, 0 %, 0 %
81.52 W, 0 %, 0 %
81.33 W, 0 %, 0 %
81.33 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.51 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.33 W, 0 %, 0 %
81.33 W, 0 %, 0 %
81.52 W, 0 %, 0 %
81.51 W, 0 %, 0 %
81.51 W, 0 %, 0 %
81.42 W, 0 %, 0 %
81.42 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.33 W, 0 %, 0 %
81.41 W, 0 %, 0 %
81.41 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.41 W, 0 %, 0 %
81.41 W, 0 %, 0 %
81.33 W, 0 %, 0 %
81.33 W, 0 %, 0 %
81.51 W, 0 %, 0 %
81.51 W, 0 %, 0 %
81.51 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.33 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.42 W, 0 %, 0 %
81.42 W, 0 %, 0 %
81.32 W, 0 %, 0 %
81.42 W, 0 %, 0 %
81.42 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.51 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.42 W, 0 %, 0 %
81.42 W, 0 %, 0 %
81.52 W, 0 %, 0 %
81.52 W, 0 %, 0 %
81.52 W, 0 %, 0 %
81.42 W, 0 %, 0 %
81.42 W, 0 %, 0 %
81.51 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.33 W, 0 %, 0 %
81.42 W, 0 %, 0 %
81.42 W, 0 %, 0 %
81.51 W, 0 %, 0 %
81.51 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.41 W, 0 %, 0 %
81.41 W, 0 %, 0 %
81.41 W, 0 %, 0 %
81.41 W, 0 %, 0 %
81.51 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.42 W, 0 %, 0 %
81.42 W, 0 %, 0 %
81.41 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.32 W, 0 %, 0 %
81.32 W, 0 %, 0 %
81.41 W, 0 %, 0 %
81.41 W, 0 %, 0 %
81.41 W, 0 %, 0 %
81.23 W, 0 %, 0 %
81.23 W, 0 %, 0 %
81.32 W, 0 %, 0 %
81.42 W, 0 %, 0 %
81.42 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.22 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.42 W, 0 %, 0 %
81.42 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.33 W, 0 %, 0 %
81.33 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.33 W, 0 %, 0 %
81.33 W, 0 %, 0 %
81.42 W, 0 %, 0 %
81.52 W, 0 %, 0 %
81.52 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.33 W, 0 %, 0 %
81.42 W, 0 %, 0 %
81.42 W, 0 %, 0 %
81.41 W, 0 %, 0 %
81.41 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.33 W, 0 %, 0 %
81.23 W, 0 %, 0 %
81.23 W, 0 %, 0 %
81.33 W, 0 %, 0 %
81.33 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.41 W, 0 %, 0 %
81.41 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.42 W, 0 %, 0 %
81.41 W, 0 %, 0 %
81.41 W, 0 %, 0 %
81.42 W, 0 %, 0 %
81.42 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.51 W, 0 %, 0 %
81.51 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.13 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.42 W, 0 %, 0 %
81.42 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.33 W, 0 %, 0 %
81.33 W, 0 %, 0 %
81.41 W, 0 %, 0 %
81.42 W, 0 %, 0 %
81.42 W, 0 %, 0 %
81.22 W, 0 %, 0 %
81.22 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.42 W, 0 %, 0 %
81.42 W, 0 %, 0 %
81.23 W, 0 %, 0 %
81.31 W, 3 %, 0 %
81.31 W, 3 %, 0 %
81.61 W, 3 %, 0 %
81.61 W, 3 %, 0 %
81.31 W, 3 %, 0 %
81.31 W, 3 %, 0 %
81.31 W, 3 %, 0 %
81.40 W, 3 %, 0 %
81.40 W, 3 %, 0 %
81.32 W, 3 %, 0 %
89.36 W, 3 %, 0 %
89.36 W, 3 %, 0 %
82.81 W, 3 %, 0 %
82.81 W, 4 %, 1 %
81.75 W, 4 %, 1 %
81.56 W, 4 %, 1 %
81.56 W, 4 %, 1 %
81.37 W, 4 %, 1 %
81.37 W, 4 %, 1 %
81.46 W, 4 %, 1 %
81.46 W, 4 %, 1 %
81.46 W, 4 %, 1 %
81.31 W, 4 %, 1 %
81.31 W, 4 %, 1 %
81.31 W, 4 %, 1 %
81.37 W, 4 %, 1 %
81.37 W, 4 %, 1 %
81.46 W, 0 %, 0 %
81.46 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.46 W, 0 %, 0 %
81.46 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.46 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.29 W, 0 %, 0 %
81.46 W, 0 %, 0 %
81.46 W, 0 %, 0 %
81.41 W, 0 %, 0 %
81.41 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
82.99 W, 0 %, 0 %
82.02 W, 0 %, 0 %
82.02 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.46 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 4 %, 0 %
81.41 W, 4 %, 0 %
81.41 W, 4 %, 0 %
81.31 W, 4 %, 0 %
81.31 W, 4 %, 0 %
81.31 W, 4 %, 0 %
81.31 W, 4 %, 0 %
81.31 W, 4 %, 0 %
81.37 W, 4 %, 0 %
81.27 W, 4 %, 0 %
81.27 W, 4 %, 0 %
81.31 W, 4 %, 0 %
81.31 W, 4 %, 0 %
81.40 W, 4 %, 0 %
81.40 W, 1 %, 0 %
81.40 W, 1 %, 0 %
81.21 W, 1 %, 0 %
81.21 W, 1 %, 0 %
81.31 W, 1 %, 0 %
81.40 W, 1 %, 0 %
81.40 W, 1 %, 0 %
81.33 W, 1 %, 0 %
81.33 W, 1 %, 0 %
81.22 W, 1 %, 0 %
81.42 W, 1 %, 0 %
81.42 W, 1 %, 0 %
81.40 W, 1 %, 0 %
81.40 W, 1 %, 0 %
81.21 W, 4 %, 0 %
81.31 W, 4 %, 0 %
81.31 W, 4 %, 0 %
81.42 W, 4 %, 0 %
81.42 W, 4 %, 0 %
81.31 W, 4 %, 0 %
81.33 W, 4 %, 0 %
81.33 W, 4 %, 0 %
81.40 W, 4 %, 0 %
81.40 W, 4 %, 0 %
81.31 W, 4 %, 0 %
81.31 W, 4 %, 0 %
81.31 W, 4 %, 0 %
81.31 W, 4 %, 0 %
81.31 W, 4 %, 0 %
81.41 W, 4 %, 0 %
81.40 W, 4 %, 0 %
81.40 W, 4 %, 0 %
81.31 W, 4 %, 0 %
81.31 W, 4 %, 0 %
81.40 W, 4 %, 0 %
81.40 W, 4 %, 0 %
81.40 W, 4 %, 0 %
81.21 W, 4 %, 0 %
81.21 W, 4 %, 0 %
81.23 W, 4 %, 0 %
81.41 W, 4 %, 0 %
81.41 W, 3 %, 0 %
81.52 W, 3 %, 0 %
81.52 W, 3 %, 0 %
81.21 W, 3 %, 0 %
81.31 W, 3 %, 0 %
81.31 W, 3 %, 0 %
81.40 W, 3 %, 0 %
81.40 W, 3 %, 0 %
81.31 W, 3 %, 0 %
81.21 W, 3 %, 0 %
81.21 W, 3 %, 0 %
81.31 W, 3 %, 0 %
81.31 W, 3 %, 0 %
81.40 W, 3 %, 0 %
81.22 W, 4 %, 0 %
81.22 W, 4 %, 0 %
81.31 W, 4 %, 0 %
81.31 W, 4 %, 0 %
81.40 W, 4 %, 0 %
81.31 W, 4 %, 0 %
81.31 W, 4 %, 0 %
81.21 W, 4 %, 0 %
81.21 W, 4 %, 0 %
81.33 W, 4 %, 0 %
81.40 W, 4 %, 0 %
81.40 W, 4 %, 0 %
81.21 W, 4 %, 0 %
81.21 W, 4 %, 0 %
81.31 W, 4 %, 0 %
81.31 W, 4 %, 0 %
81.31 W, 4 %, 0 %
81.41 W, 4 %, 0 %
81.41 W, 4 %, 0 %
206.24 W, 4 %, 0 %
243.64 W, 4 %, 0 %
243.54 W, 4 %, 0 %
205.00 W, 4 %, 0 %
175.93 W, 4 %, 0 %
168.32 W, 4 %, 0 %
190.10 W, 67 %, 45 %
192.49 W, 67 %, 46 %
183.05 W, 67 %, 45 %
173.76 W, 67 %, 45 %
172.51 W, 67 %, 46 %
193.33 W, 67 %, 47 %
211.37 W, 67 %, 47 %
200.32 W, 67 %, 47 %
190.67 W, 99 %, 60 %
186.46 W, 99 %, 60 %
184.42 W, 99 %, 60 %
186.24 W, 99 %, 60 %
189.06 W, 99 %, 60 %
191.56 W, 99 %, 61 %
190.96 W, 99 %, 61 %
199.88 W, 99 %, 61 %
199.92 W, 99 %, 61 %
186.43 W, 99 %, 56 %
202.12 W, 99 %, 56 %
191.26 W, 99 %, 56 %
189.75 W, 99 %, 56 %
187.61 W, 99 %, 56 %
173.99 W, 99 %, 54 %
190.85 W, 99 %, 56 %
194.60 W, 99 %, 56 %
194.45 W, 98 %, 39 %
190.45 W, 98 %, 38 %
188.60 W, 98 %, 38 %
187.55 W, 98 %, 38 %
194.22 W, 98 %, 39 %
196.77 W, 98 %, 39 %
194.70 W, 98 %, 39 %
192.02 W, 98 %, 38 %
188.88 W, 100 %, 55 %
188.82 W, 100 %, 55 %
188.88 W, 100 %, 55 %
186.99 W, 100 %, 55 %
184.36 W, 100 %, 53 %
176.89 W, 100 %, 50 %
166.95 W, 100 %, 51 %
172.64 W, 100 %, 54 %
187.45 W, 100 %, 56 %
195.00 W, 99 %, 52 %
183.85 W, 99 %, 52 %
183.72 W, 99 %, 52 %
187.51 W, 99 %, 53 %
204.14 W, 99 %, 54 %
193.60 W, 99 %, 52 %
169.51 W, 99 %, 49 %
162.39 W, 99 %, 50 %
185.82 W, 99 %, 59 %
197.17 W, 99 %, 62 %
179.06 W, 99 %, 62 %
187.16 W, 99 %, 62 %
201.07 W, 99 %, 63 %
209.43 W, 99 %, 64 %
187.66 W, 99 %, 64 %
154.08 W, 99 %, 63 %
119.86 W, 91 %, 51 %
119.86 W, 91 %, 51 %
192.84 W, 91 %, 52 %
225.67 W, 91 %, 52 %
209.54 W, 91 %, 50 %
201.04 W, 91 %, 47 %
196.01 W, 91 %, 46 %
191.51 W, 91 %, 45 %
190.99 W, 91 %, 45 %
191.31 W, 91 %, 46 %
193.86 W, 96 %, 64 %
193.62 W, 96 %, 64 %
193.70 W, 96 %, 64 %
187.77 W, 96 %, 63 %
189.89 W, 96 %, 61 %
194.24 W, 96 %, 63 %
193.44 W, 96 %, 63 %
194.61 W, 96 %, 63 %
193.73 W, 100 %, 55 %
193.54 W, 100 %, 55 %
188.76 W, 100 %, 54 %
185.89 W, 100 %, 54 %
192.46 W, 100 %, 55 %
193.09 W, 100 %, 55 %
192.42 W, 100 %, 55 %
187.10 W, 100 %, 54 %
176.60 W, 99 %, 53 %
172.99 W, 99 %, 52 %
176.53 W, 99 %, 54 %
184.09 W, 99 %, 55 %
171.37 W, 99 %, 55 %
172.40 W, 99 %, 55 %
179.18 W, 99 %, 56 %
173.91 W, 99 %, 58 %
170.20 W, 99 %, 58 %
170.20 W, 97 %, 66 %
210.84 W, 97 %, 65 %
208.70 W, 97 %, 65 %
201.48 W, 97 %, 62 %
198.38 W, 97 %, 60 %
189.33 W, 97 %, 58 %
181.20 W, 97 %, 57 %
180.05 W, 97 %, 57 %
183.64 W, 97 %, 58 %
189.36 W, 99 %, 66 %
196.75 W, 99 %, 67 %
193.22 W, 99 %, 65 %
185.65 W, 99 %, 63 %
184.52 W, 99 %, 63 %
187.55 W, 99 %, 64 %
189.71 W, 99 %, 64 %
188.76 W, 99 %, 64 %
189.08 W, 100 %, 54 %
192.17 W, 100 %, 55 %
190.99 W, 100 %, 55 %
191.90 W, 100 %, 55 %
190.61 W, 100 %, 55 %
192.46 W, 100 %, 55 %
194.41 W, 100 %, 55 %
189.94 W, 100 %, 55 %
176.46 W, 100 %, 55 %
182.98 W, 99 %, 56 %
189.73 W, 99 %, 57 %
193.89 W, 99 %, 57 %
189.55 W, 99 %, 57 %
190.26 W, 99 %, 59 %
201.72 W, 99 %, 59 %
142.88 W, 99 %, 59 %
196.39 W, 99 %, 61 %
208.38 W, 96 %, 65 %
200.48 W, 96 %, 62 %
207.83 W, 96 %, 61 %
202.09 W, 96 %, 59 %
192.36 W, 96 %, 58 %
187.20 W, 96 %, 57 %
186.05 W, 96 %, 57 %
186.14 W, 96 %, 57 %
186.14 W, 96 %, 57 %
191.79 W, 99 %, 65 %
184.31 W, 99 %, 63 %
184.71 W, 99 %, 62 %
188.12 W, 99 %, 63 %
188.82 W, 99 %, 63 %
188.18 W, 99 %, 63 %
187.90 W, 99 %, 63 %
187.01 W, 99 %, 63 %
188.85 W, 100 %, 53 %
187.10 W, 100 %, 53 %
187.72 W, 100 %, 53 %
192.20 W, 100 %, 54 %
191.79 W, 100 %, 54 %
187.95 W, 100 %, 53 %
174.05 W, 100 %, 53 %
173.07 W, 100 %, 53 %
178.84 W, 99 %, 56 %
185.57 W, 99 %, 58 %
183.94 W, 99 %, 59 %
175.19 W, 99 %, 59 %
175.26 W, 99 %, 59 %
188.02 W, 99 %, 59 %
158.81 W, 99 %, 59 %
158.81 W, 99 %, 63 %
209.75 W, 99 %, 63 %
216.13 W, 99 %, 63 %
202.12 W, 97 %, 64 %
203.87 W, 97 %, 62 %
189.94 W, 97 %, 59 %
185.28 W, 97 %, 59 %
186.14 W, 97 %, 59 %
185.22 W, 97 %, 59 %
184.10 W, 97 %, 59 %
194.84 W, 97 %, 59 %
193.71 W, 99 %, 63 %
190.61 W, 99 %, 63 %
196.36 W, 99 %, 63 %
193.57 W, 99 %, 63 %
195.07 W, 99 %, 63 %
189.14 W, 99 %, 62 %
189.75 W, 99 %, 62 %
187.74 W, 99 %, 62 %
186.78 W, 100 %, 53 %
190.86 W, 100 %, 53 %
194.18 W, 100 %, 53 %
194.89 W, 100 %, 53 %
192.95 W, 100 %, 53 %
190.69 W, 100 %, 53 %
181.53 W, 100 %, 53 %
181.02 W, 100 %, 54 %
186.61 W, 100 %, 55 %
192.49 W, 99 %, 59 %
188.41 W, 99 %, 59 %
193.00 W, 99 %, 60 %
202.95 W, 99 %, 61 %
142.74 W, 99 %, 62 %
173.71 W, 99 %, 62 %
173.71 W, 99 %, 65 %
215.31 W, 99 %, 63 %
209.22 W, 99 %, 63 %
204.10 W, 94 %, 61 %
200.99 W, 94 %, 60 %
190.41 W, 94 %, 57 %
181.68 W, 94 %, 56 %
179.19 W, 94 %, 56 %
184.40 W, 94 %, 57 %
184.77 W, 94 %, 57 %
184.61 W, 94 %, 57 %
188.79 W, 99 %, 59 %
182.66 W, 99 %, 59 %
187.00 W, 99 %, 60 %
192.55 W, 99 %, 61 %
194.29 W, 99 %, 61 %
190.99 W, 99 %, 60 %
189.06 W, 99 %, 60 %
187.71 W, 99 %, 60 %
189.06 W, 99 %, 60 %
189.68 W, 100 %, 54 %
192.10 W, 100 %, 54 %
191.13 W, 100 %, 54 %
186.94 W, 100 %, 53 %
186.40 W, 100 %, 53 %
177.18 W, 100 %, 54 %
183.04 W, 100 %, 56 %
189.30 W, 100 %, 56 %
197.90 W, 99 %, 60 %
183.97 W, 99 %, 60 %
186.01 W, 99 %, 61 %
194.03 W, 99 %, 61 %
165.24 W, 99 %, 61 %
200.71 W, 99 %, 64 %
203.82 W, 99 %, 63 %
198.79 W, 99 %, 61 %
205.12 W, 98 %, 65 %
198.41 W, 98 %, 62 %
188.15 W, 98 %, 61 %
185.22 W, 98 %, 61 %
186.71 W, 98 %, 61 %
185.19 W, 98 %, 61 %
191.47 W, 98 %, 61 %
188.25 W, 98 %, 61 %
185.67 W, 98 %, 61 %
186.94 W, 100 %, 57 %
187.16 W, 100 %, 57 %
194.99 W, 100 %, 58 %
195.48 W, 100 %, 58 %
190.51 W, 100 %, 57 %
188.34 W, 100 %, 57 %
187.77 W, 100 %, 57 %
191.34 W, 100 %, 58 %
192.07 W, 100 %, 55 %
186.97 W, 100 %, 54 %
192.33 W, 100 %, 55 %
193.54 W, 100 %, 55 %
177.18 W, 100 %, 54 %
174.59 W, 100 %, 54 %
183.99 W, 100 %, 55 %
182.68 W, 100 %, 56 %
181.16 W, 99 %, 60 %
178.35 W, 99 %, 59 %
182.06 W, 99 %, 60 %
169.34 W, 99 %, 62 %
169.59 W, 99 %, 62 %
169.59 W, 99 %, 66 %
214.15 W, 99 %, 64 %
209.97 W, 99 %, 64 %
203.14 W, 99 %, 61 %
201.12 W, 99 %, 60 %
197.01 W, 96 %, 61 %
188.76 W, 96 %, 60 %
185.89 W, 96 %, 60 %
186.43 W, 96 %, 60 %
184.42 W, 96 %, 60 %
190.57 W, 96 %, 60 %
189.27 W, 96 %, 60 %
187.72 W, 96 %, 60 %
193.57 W, 100 %, 58 %
194.33 W, 100 %, 58 %
192.45 W, 100 %, 58 %
189.97 W, 100 %, 57 %
191.40 W, 100 %, 57 %
188.90 W, 100 %, 57 %
188.53 W, 100 %, 57 %
192.14 W, 100 %, 58 %
192.89 W, 99 %, 55 %
185.89 W, 99 %, 54 %
188.87 W, 99 %, 54 %
186.41 W, 99 %, 54 %
177.40 W, 99 %, 55 %
183.78 W, 99 %, 56 %
189.54 W, 99 %, 57 %
192.20 W, 99 %, 58 %
192.41 W, 99 %, 58 %
187.00 W, 99 %, 61 %
201.45 W, 99 %, 62 %
142.05 W, 99 %, 62 %
192.58 W, 99 %, 64 %
209.96 W, 99 %, 65 %
201.33 W, 99 %, 62 %
205.46 W, 99 %, 61 %
201.53 W, 99 %, 59 %
190.78 W, 97 %, 61 %
182.60 W, 97 %, 60 %
184.29 W, 97 %, 61 %
184.71 W, 97 %, 61 %
185.25 W, 97 %, 61 %
185.95 W, 97 %, 61 %
182.99 W, 97 %, 58 %
185.60 W, 97 %, 58 %
188.15 W, 100 %, 56 %
189.78 W, 100 %, 56 %
190.51 W, 100 %, 56 %
188.96 W, 100 %, 56 %
188.53 W, 100 %, 56 %
189.30 W, 100 %, 56 %
192.41 W, 100 %, 57 %
192.14 W, 100 %, 57 %
193.35 W, 100 %, 57 %
188.80 W, 99 %, 54 %
185.60 W, 99 %, 54 %
177.22 W, 99 %, 54 %
177.13 W, 99 %, 55 %
183.56 W, 99 %, 56 %
188.47 W, 99 %, 57 %
184.40 W, 99 %, 58 %
175.57 W, 99 %, 58 %
175.55 W, 99 %, 60 %
187.20 W, 99 %, 61 %
151.13 W, 99 %, 67 %
151.13 W, 99 %, 67 %
207.28 W, 99 %, 65 %
215.27 W, 99 %, 65 %
198.57 W, 99 %, 61 %
199.96 W, 99 %, 59 %
196.50 W, 99 %, 59 %
191.98 W, 99 %, 58 %
191.08 W, 95 %, 61 %
191.56 W, 95 %, 61 %
186.27 W, 95 %, 60 %
193.36 W, 95 %, 60 %
187.04 W, 95 %, 60 %
188.45 W, 95 %, 60 %
190.00 W, 95 %, 59 %
189.55 W, 95 %, 59 %
187.68 W, 100 %, 56 %
187.29 W, 100 %, 56 %
190.22 W, 100 %, 56 %
191.66 W, 100 %, 56 %
189.14 W, 100 %, 56 %
192.47 W, 100 %, 57 %
191.66 W, 100 %, 57 %
188.20 W, 100 %, 56 %
186.37 W, 99 %, 54 %
188.06 W, 99 %, 54 %
175.74 W, 99 %, 54 %
177.72 W, 99 %, 55 %
185.57 W, 99 %, 56 %
184.39 W, 99 %, 57 %
181.87 W, 99 %, 58 %
189.27 W, 99 %, 58 %
188.76 W, 99 %, 59 %
167.65 W, 99 %, 64 %
129.47 W, 99 %, 64 %
129.47 W, 99 %, 68 %
216.34 W, 99 %, 69 %
235.89 W, 99 %, 69 %
209.64 W, 99 %, 64 %
202.73 W, 99 %, 60 %
189.87 W, 99 %, 58 %
182.38 W, 99 %, 57 %
183.11 W, 90 %, 57 %
185.82 W, 90 %, 57 %
190.41 W, 90 %, 57 %
198.51 W, 90 %, 58 %
186.05 W, 90 %, 56 %
182.16 W, 90 %, 56 %
186.72 W, 90 %, 55 %
190.67 W, 90 %, 56 %
189.75 W, 100 %, 56 %
189.62 W, 100 %, 56 %
188.98 W, 100 %, 56 %
193.38 W, 100 %, 57 %
192.52 W, 100 %, 57 %
192.12 W, 100 %, 57 %
193.09 W, 100 %, 57 %
194.81 W, 100 %, 57 %
194.33 W, 100 %, 57 %
189.35 W, 99 %, 54 %
181.39 W, 99 %, 55 %
179.66 W, 99 %, 55 %
183.69 W, 99 %, 55 %
184.02 W, 99 %, 56 %
180.53 W, 99 %, 57 %
180.07 W, 99 %, 57 %
183.11 W, 99 %, 58 %
166.88 W, 99 %, 63 %
141.12 W, 99 %, 68 %
208.76 W, 99 %, 68 %
232.78 W, 99 %, 69 %
207.26 W, 99 %, 63 %
197.68 W, 99 %, 60 %
193.28 W, 99 %, 59 %
190.89 W, 99 %, 59 %
191.36 W, 90 %, 58 %
193.30 W, 90 %, 59 %
191.53 W, 90 %, 58 %
187.87 W, 90 %, 57 %
185.38 W, 90 %, 56 %
177.11 W, 90 %, 54 %
185.90 W, 90 %, 55 %
189.65 W, 90 %, 56 %
189.97 W, 100 %, 56 %
189.68 W, 100 %, 56 %
188.60 W, 100 %, 56 %
189.35 W, 100 %, 56 %
187.13 W, 100 %, 56 %
189.06 W, 100 %, 56 %
187.29 W, 100 %, 56 %
187.15 W, 100 %, 56 %
192.69 W, 100 %, 57 %
193.55 W, 99 %, 55 %
181.39 W, 99 %, 55 %
178.96 W, 99 %, 55 %
183.42 W, 99 %, 56 %
188.33 W, 99 %, 57 %
180.02 W, 99 %, 58 %
178.51 W, 99 %, 58 %
178.71 W, 99 %, 58 %
184.07 W, 99 %, 61 %
160.08 W, 99 %, 61 %
198.86 W, 99 %, 65 %
216.02 W, 99 %, 65 %
202.99 W, 99 %, 62 %
205.12 W, 99 %, 60 %
193.23 W, 99 %, 58 %
188.60 W, 99 %, 57 %
185.86 W, 99 %, 57 %
185.95 W, 97 %, 62 %
185.63 W, 97 %, 62 %
193.98 W, 97 %, 63 %
185.54 W, 97 %, 61 %
182.51 W, 97 %, 60 %
189.84 W, 97 %, 61 %
191.56 W, 97 %, 61 %
188.69 W, 97 %, 61 %
190.03 W, 100 %, 55 %
190.70 W, 100 %, 55 %
188.34 W, 100 %, 55 %
187.79 W, 100 %, 55 %
191.37 W, 100 %, 56 %
195.27 W, 100 %, 56 %
194.03 W, 100 %, 56 %
194.06 W, 100 %, 56 %
191.82 W, 99 %, 55 %
176.22 W, 99 %, 54 %
176.84 W, 99 %, 55 %
182.70 W, 99 %, 56 %
188.84 W, 99 %, 56 %
188.85 W, 99 %, 57 %
190.70 W, 99 %, 58 %
203.01 W, 99 %, 59 %
140.92 W, 99 %, 60 %
167.10 W, 97 %, 66 %
167.10 W, 97 %, 66 %
226.28 W, 97 %, 65 %
224.39 W, 97 %, 65 %
211.35 W, 97 %, 60 %
203.39 W, 97 %, 58 %
191.09 W, 97 %, 56 %
186.91 W, 97 %, 56 %
185.43 W, 97 %, 56 %
189.51 W, 94 %, 62 %
194.57 W, 94 %, 63 %
198.63 W, 94 %, 63 %
192.28 W, 94 %, 61 %
187.82 W, 94 %, 60 %
188.77 W, 94 %, 60 %
188.88 W, 94 %, 60 %
190.80 W, 94 %, 60 %
189.84 W, 100 %, 54 %
190.00 W, 100 %, 54 %
188.31 W, 100 %, 54 %
188.01 W, 100 %, 54 %
186.75 W, 100 %, 54 %
193.55 W, 100 %, 55 %
194.52 W, 100 %, 55 %
191.79 W, 100 %, 55 %
186.67 W, 100 %, 54 %
174.77 W, 99 %, 54 %
176.89 W, 99 %, 55 %
184.33 W, 99 %, 56 %
192.69 W, 99 %, 58 %
190.93 W, 99 %, 58 %
191.09 W, 99 %, 59 %
203.85 W, 99 %, 60 %
145.40 W, 99 %, 60 %
163.49 W, 93 %, 59 %
