power.draw [W], utilization.gpu [%], utilization.memory [%]
130.32 W, 99 %, 23 %
121.99 W, 99 %, 23 %
133.20 W, 99 %, 23 %
123.47 W, 99 %, 30 %
139.35 W, 99 %, 30 %
133.57 W, 99 %, 30 %
119.30 W, 99 %, 30 %
126.67 W, 99 %, 30 %
125.74 W, 99 %, 30 %
123.53 W, 99 %, 30 %
129.49 W, 99 %, 30 %
129.49 W, 99 %, 30 %
129.27 W, 100 %, 29 %
119.53 W, 100 %, 29 %
136.47 W, 100 %, 29 %
135.06 W, 100 %, 29 %
131.90 W, 100 %, 29 %
111.96 W, 100 %, 29 %
111.96 W, 100 %, 29 %
125.18 W, 100 %, 29 %
135.34 W, 100 %, 29 %
131.88 W, 100 %, 29 %
138.95 W, 98 %, 32 %
133.04 W, 98 %, 32 %
133.90 W, 98 %, 32 %
133.25 W, 98 %, 32 %
137.62 W, 98 %, 32 %
137.71 W, 98 %, 32 %
132.78 W, 98 %, 32 %
132.78 W, 98 %, 32 %
131.79 W, 98 %, 32 %
131.60 W, 99 %, 35 %
132.77 W, 99 %, 35 %
133.28 W, 99 %, 35 %
133.28 W, 99 %, 35 %
134.40 W, 99 %, 35 %
133.78 W, 99 %, 35 %
134.19 W, 99 %, 35 %
126.02 W, 99 %, 35 %
119.92 W, 99 %, 35 %
119.92 W, 99 %, 35 %
125.31 W, 98 %, 27 %
130.40 W, 98 %, 27 %
129.23 W, 98 %, 27 %
129.23 W, 98 %, 27 %
138.88 W, 98 %, 27 %
134.84 W, 98 %, 27 %
136.77 W, 98 %, 27 %
136.39 W, 98 %, 27 %
139.93 W, 98 %, 27 %
134.60 W, 98 %, 27 %
139.55 W, 98 %, 22 %
144.44 W, 98 %, 22 %
137.44 W, 98 %, 22 %
134.16 W, 98 %, 22 %
133.19 W, 98 %, 22 %
137.15 W, 98 %, 22 %
140.70 W, 98 %, 22 %
135.81 W, 98 %, 22 %
138.12 W, 99 %, 22 %
146.67 W, 99 %, 22 %
136.57 W, 99 %, 22 %
137.43 W, 99 %, 22 %
134.27 W, 99 %, 22 %
137.32 W, 99 %, 22 %
140.68 W, 99 %, 22 %
151.61 W, 99 %, 22 %
141.19 W, 99 %, 23 %
134.95 W, 99 %, 23 %
124.96 W, 99 %, 23 %
126.40 W, 99 %, 23 %
119.89 W, 99 %, 23 %
122.95 W, 99 %, 23 %
120.79 W, 99 %, 23 %
121.13 W, 99 %, 23 %
125.25 W, 99 %, 23 %
121.51 W, 99 %, 30 %
136.18 W, 99 %, 30 %
127.65 W, 99 %, 30 %
128.30 W, 99 %, 30 %
128.30 W, 99 %, 30 %
132.27 W, 99 %, 30 %
130.95 W, 99 %, 30 %
123.82 W, 99 %, 30 %
140.50 W, 99 %, 30 %
128.41 W, 100 %, 29 %
116.73 W, 100 %, 29 %
137.45 W, 100 %, 29 %
139.99 W, 100 %, 29 %
112.08 W, 100 %, 29 %
119.08 W, 100 %, 29 %
119.08 W, 100 %, 29 %
136.90 W, 100 %, 29 %
130.93 W, 100 %, 29 %
137.55 W, 100 %, 29 %
137.52 W, 97 %, 32 %
132.75 W, 97 %, 32 %
130.99 W, 97 %, 32 %
131.33 W, 97 %, 32 %
137.15 W, 97 %, 32 %
137.05 W, 97 %, 32 %
138.18 W, 97 %, 32 %
133.61 W, 97 %, 32 %
131.14 W, 99 %, 35 %
132.23 W, 99 %, 35 %
131.98 W, 99 %, 35 %
133.61 W, 99 %, 35 %
134.89 W, 99 %, 35 %
134.89 W, 99 %, 35 %
133.68 W, 99 %, 35 %
123.64 W, 99 %, 35 %
116.36 W, 99 %, 35 %
129.44 W, 98 %, 27 %
129.44 W, 98 %, 27 %
129.44 W, 98 %, 27 %
132.20 W, 98 %, 27 %
132.20 W, 98 %, 27 %
139.43 W, 98 %, 27 %
141.73 W, 98 %, 27 %
136.19 W, 98 %, 27 %
138.28 W, 98 %, 27 %
144.78 W, 98 %, 27 %
134.27 W, 98 %, 27 %
132.73 W, 98 %, 22 %
137.70 W, 98 %, 22 %
138.40 W, 98 %, 22 %
138.29 W, 98 %, 22 %
135.23 W, 98 %, 22 %
139.93 W, 98 %, 22 %
144.73 W, 98 %, 22 %
135.11 W, 98 %, 22 %
133.04 W, 99 %, 22 %
133.61 W, 99 %, 22 %
137.53 W, 99 %, 22 %
140.87 W, 99 %, 22 %
135.04 W, 99 %, 22 %
137.62 W, 99 %, 22 %
143.36 W, 99 %, 22 %
147.03 W, 99 %, 22 %
139.73 W, 99 %, 23 %
136.85 W, 99 %, 23 %
124.02 W, 99 %, 23 %
131.13 W, 99 %, 23 %
124.10 W, 99 %, 23 %
128.40 W, 99 %, 23 %
122.94 W, 99 %, 23 %
126.79 W, 99 %, 23 %
121.56 W, 99 %, 23 %
117.02 W, 99 %, 30 %
134.63 W, 99 %, 30 %
124.97 W, 99 %, 30 %
121.52 W, 99 %, 30 %
131.37 W, 99 %, 30 %
131.18 W, 99 %, 30 %
123.91 W, 99 %, 30 %
123.91 W, 99 %, 30 %
134.19 W, 99 %, 30 %
124.29 W, 100 %, 29 %
131.61 W, 100 %, 29 %
131.51 W, 100 %, 29 %
141.73 W, 100 %, 29 %
105.69 W, 100 %, 29 %
122.26 W, 100 %, 29 %
122.26 W, 100 %, 29 %
139.20 W, 100 %, 29 %
137.00 W, 100 %, 29 %
133.99 W, 97 %, 33 %
135.05 W, 97 %, 33 %
131.52 W, 97 %, 33 %
132.94 W, 97 %, 33 %
132.29 W, 97 %, 33 %
135.52 W, 97 %, 33 %
134.63 W, 97 %, 33 %
135.15 W, 97 %, 33 %
135.22 W, 97 %, 33 %
138.38 W, 99 %, 35 %
132.75 W, 99 %, 35 %
132.75 W, 99 %, 35 %
131.04 W, 99 %, 35 %
133.42 W, 99 %, 35 %
131.65 W, 99 %, 35 %
120.76 W, 99 %, 35 %
118.38 W, 99 %, 35 %
118.38 W, 98 %, 27 %
129.06 W, 98 %, 27 %
128.41 W, 98 %, 27 %
136.48 W, 98 %, 27 %
139.05 W, 98 %, 27 %
145.24 W, 98 %, 27 %
136.29 W, 98 %, 27 %
135.15 W, 98 %, 27 %
141.16 W, 98 %, 27 %
138.69 W, 98 %, 22 %
138.19 W, 98 %, 22 %
134.85 W, 98 %, 22 %
139.40 W, 98 %, 22 %
143.84 W, 98 %, 22 %
134.56 W, 98 %, 22 %
133.49 W, 98 %, 22 %
138.69 W, 98 %, 22 %
137.37 W, 98 %, 22 %
141.35 W, 99 %, 22 %
134.76 W, 99 %, 22 %
139.62 W, 99 %, 22 %
145.61 W, 99 %, 22 %
137.65 W, 99 %, 22 %
135.50 W, 99 %, 22 %
146.34 W, 99 %, 22 %
145.22 W, 99 %, 22 %
132.09 W, 99 %, 24 %
127.24 W, 99 %, 24 %
122.95 W, 99 %, 24 %
131.70 W, 99 %, 24 %
123.05 W, 99 %, 24 %
132.67 W, 99 %, 24 %
132.67 W, 99 %, 24 %
122.28 W, 99 %, 24 %
132.38 W, 99 %, 24 %
123.58 W, 99 %, 30 %
123.58 W, 99 %, 30 %
140.10 W, 99 %, 30 %
133.95 W, 99 %, 30 %
121.71 W, 99 %, 30 %
121.71 W, 99 %, 30 %
126.88 W, 99 %, 30 %
124.01 W, 99 %, 30 %
126.79 W, 99 %, 30 %
124.78 W, 99 %, 30 %
124.78 W, 99 %, 30 %
130.71 W, 100 %, 29 %
120.36 W, 100 %, 29 %
138.96 W, 100 %, 29 %
132.37 W, 100 %, 29 %
132.20 W, 100 %, 29 %
111.00 W, 100 %, 29 %
111.00 W, 100 %, 29 %
124.69 W, 100 %, 29 %
136.23 W, 100 %, 29 %
132.55 W, 100 %, 29 %
141.16 W, 98 %, 33 %
133.06 W, 98 %, 33 %
133.73 W, 98 %, 33 %
133.80 W, 98 %, 33 %
136.67 W, 98 %, 33 %
138.76 W, 98 %, 33 %
132.65 W, 98 %, 33 %
131.50 W, 98 %, 33 %
132.75 W, 99 %, 35 %
132.94 W, 99 %, 35 %
134.57 W, 99 %, 35 %
134.57 W, 99 %, 35 %
134.49 W, 99 %, 35 %
132.23 W, 99 %, 35 %
133.01 W, 99 %, 35 %
125.81 W, 99 %, 35 %
120.19 W, 99 %, 35 %
120.19 W, 99 %, 35 %
126.70 W, 98 %, 27 %
129.23 W, 98 %, 27 %
129.54 W, 98 %, 27 %
137.13 W, 98 %, 27 %
137.81 W, 98 %, 27 %
140.68 W, 98 %, 27 %
137.81 W, 98 %, 27 %
138.58 W, 98 %, 27 %
136.33 W, 98 %, 27 %
139.65 W, 99 %, 22 %
143.99 W, 99 %, 22 %
135.78 W, 99 %, 22 %
133.40 W, 99 %, 22 %
136.19 W, 99 %, 22 %
138.11 W, 99 %, 22 %
143.08 W, 99 %, 22 %
135.11 W, 99 %, 22 %
137.91 W, 99 %, 22 %
145.98 W, 99 %, 22 %
137.56 W, 99 %, 22 %
136.56 W, 99 %, 22 %
134.19 W, 99 %, 22 %
138.30 W, 99 %, 22 %
142.40 W, 99 %, 22 %
151.32 W, 99 %, 22 %
140.69 W, 99 %, 22 %
135.43 W, 99 %, 24 %
124.48 W, 99 %, 24 %
125.34 W, 99 %, 24 %
120.22 W, 99 %, 24 %
122.09 W, 99 %, 24 %
122.00 W, 99 %, 24 %
120.84 W, 99 %, 24 %
126.57 W, 99 %, 24 %
122.76 W, 99 %, 30 %
136.47 W, 99 %, 30 %
128.20 W, 99 %, 30 %
128.59 W, 99 %, 30 %
131.88 W, 99 %, 30 %
129.59 W, 99 %, 30 %
124.48 W, 99 %, 30 %
139.49 W, 99 %, 30 %
128.79 W, 99 %, 30 %
116.91 W, 100 %, 29 %
137.57 W, 100 %, 29 %
138.10 W, 100 %, 29 %
120.17 W, 100 %, 29 %
93.29 W, 100 %, 29 %
93.29 W, 100 %, 29 %
126.24 W, 100 %, 29 %
135.57 W, 100 %, 29 %
133.04 W, 100 %, 29 %
141.06 W, 95 %, 32 %
133.61 W, 95 %, 32 %
131.04 W, 95 %, 32 %
132.84 W, 95 %, 32 %
136.13 W, 95 %, 32 %
137.43 W, 95 %, 32 %
132.84 W, 95 %, 32 %
132.42 W, 95 %, 32 %
132.27 W, 99 %, 35 %
132.94 W, 99 %, 35 %
134.41 W, 99 %, 35 %
138.69 W, 99 %, 35 %
133.61 W, 99 %, 35 %
131.94 W, 99 %, 35 %
125.62 W, 99 %, 35 %
125.62 W, 99 %, 35 %
119.58 W, 99 %, 35 %
121.68 W, 99 %, 35 %
121.68 W, 98 %, 27 %
130.52 W, 98 %, 27 %
128.02 W, 98 %, 27 %
136.29 W, 98 %, 27 %
136.85 W, 98 %, 27 %
143.12 W, 98 %, 27 %
139.43 W, 98 %, 27 %
137.71 W, 98 %, 27 %
135.23 W, 98 %, 27 %
139.24 W, 98 %, 22 %
142.16 W, 98 %, 22 %
134.27 W, 98 %, 22 %
131.62 W, 98 %, 22 %
138.13 W, 98 %, 22 %
136.77 W, 98 %, 22 %
140.20 W, 98 %, 22 %
135.01 W, 98 %, 22 %
139.59 W, 99 %, 22 %
143.89 W, 99 %, 22 %
136.86 W, 99 %, 22 %
133.51 W, 99 %, 22 %
133.86 W, 99 %, 22 %
136.86 W, 99 %, 22 %
140.87 W, 99 %, 22 %
150.36 W, 99 %, 22 %
140.04 W, 99 %, 22 %
133.61 W, 99 %, 23 %
124.34 W, 99 %, 23 %
123.43 W, 99 %, 23 %
120.89 W, 99 %, 23 %
120.55 W, 99 %, 23 %
125.54 W, 99 %, 23 %
125.54 W, 99 %, 23 %
120.74 W, 99 %, 23 %
130.03 W, 99 %, 23 %
122.09 W, 99 %, 30 %
137.55 W, 99 %, 30 %
130.50 W, 99 %, 30 %
128.16 W, 99 %, 30 %
130.32 W, 99 %, 30 %
130.32 W, 99 %, 30 %
130.95 W, 99 %, 30 %
121.08 W, 99 %, 30 %
135.06 W, 99 %, 30 %
135.06 W, 100 %, 29 %
128.70 W, 100 %, 29 %
118.23 W, 100 %, 29 %
137.26 W, 100 %, 29 %
139.35 W, 100 %, 29 %
123.43 W, 100 %, 29 %
121.39 W, 100 %, 29 %
121.39 W, 100 %, 29 %
131.38 W, 100 %, 29 %
131.41 W, 100 %, 29 %
136.37 W, 100 %, 29 %
139.40 W, 98 %, 33 %
134.86 W, 98 %, 33 %
132.67 W, 98 %, 33 %
130.27 W, 98 %, 33 %
140.77 W, 98 %, 33 %
141.16 W, 98 %, 33 %
136.39 W, 98 %, 33 %
132.99 W, 98 %, 33 %
131.88 W, 99 %, 35 %
131.90 W, 99 %, 35 %
132.84 W, 99 %, 35 %
132.84 W, 99 %, 35 %
135.99 W, 99 %, 35 %
135.11 W, 99 %, 35 %
123.91 W, 99 %, 35 %
119.63 W, 99 %, 35 %
119.63 W, 98 %, 27 %
128.38 W, 98 %, 27 %
130.11 W, 98 %, 27 %
131.36 W, 98 %, 27 %
140.10 W, 98 %, 27 %
140.87 W, 98 %, 27 %
134.27 W, 98 %, 27 %
138.76 W, 98 %, 27 %
142.73 W, 98 %, 27 %
136.29 W, 98 %, 27 %
134.67 W, 98 %, 22 %
144.11 W, 98 %, 22 %
138.52 W, 98 %, 22 %
138.39 W, 98 %, 22 %
134.56 W, 98 %, 22 %
138.76 W, 98 %, 22 %
142.74 W, 98 %, 22 %
133.68 W, 98 %, 22 %
132.87 W, 99 %, 22 %
139.07 W, 99 %, 22 %
138.69 W, 99 %, 22 %
139.49 W, 99 %, 22 %
135.76 W, 99 %, 22 %
140.58 W, 99 %, 22 %
143.15 W, 99 %, 22 %
154.68 W, 99 %, 22 %
141.22 W, 99 %, 23 %
136.20 W, 99 %, 23 %
124.58 W, 99 %, 23 %
128.75 W, 99 %, 23 %
123.88 W, 99 %, 23 %
126.79 W, 99 %, 23 %
122.65 W, 99 %, 23 %
125.36 W, 99 %, 23 %
120.88 W, 99 %, 23 %
117.15 W, 99 %, 30 %
135.04 W, 99 %, 30 %
125.92 W, 99 %, 30 %
125.15 W, 99 %, 30 %
132.99 W, 99 %, 30 %
131.23 W, 99 %, 30 %
131.23 W, 99 %, 30 %
122.95 W, 99 %, 30 %
142.18 W, 99 %, 30 %
126.98 W, 100 %, 29 %
124.44 W, 100 %, 29 %
137.35 W, 100 %, 29 %
142.21 W, 100 %, 29 %
104.07 W, 100 %, 29 %
104.95 W, 100 %, 29 %
104.95 W, 100 %, 29 %
124.12 W, 100 %, 29 %
135.34 W, 100 %, 29 %
132.55 W, 95 %, 31 %
138.96 W, 95 %, 31 %
134.28 W, 95 %, 31 %
134.84 W, 95 %, 31 %
133.51 W, 95 %, 31 %
138.57 W, 95 %, 31 %
140.33 W, 95 %, 31 %
133.80 W, 95 %, 31 %
131.63 W, 95 %, 31 %
132.65 W, 99 %, 35 %
131.79 W, 99 %, 35 %
133.36 W, 99 %, 35 %
135.04 W, 99 %, 35 %
132.77 W, 99 %, 35 %
135.81 W, 99 %, 35 %
123.80 W, 99 %, 35 %
120.21 W, 99 %, 35 %
120.21 W, 98 %, 28 %
126.58 W, 98 %, 28 %
129.54 W, 98 %, 28 %
129.59 W, 98 %, 28 %
129.59 W, 98 %, 28 %
139.43 W, 98 %, 28 %
136.20 W, 98 %, 28 %
137.05 W, 98 %, 28 %
137.41 W, 98 %, 28 %
140.62 W, 98 %, 28 %
135.13 W, 98 %, 22 %
140.01 W, 98 %, 22 %
146.62 W, 98 %, 22 %
136.43 W, 98 %, 22 %
135.63 W, 98 %, 22 %
134.19 W, 98 %, 22 %
137.05 W, 98 %, 22 %
142.55 W, 98 %, 22 %
135.33 W, 98 %, 22 %
137.25 W, 99 %, 22 %
147.42 W, 99 %, 22 %
138.97 W, 99 %, 22 %
137.62 W, 99 %, 22 %
134.89 W, 99 %, 22 %
138.59 W, 99 %, 22 %
141.54 W, 99 %, 22 %
153.26 W, 99 %, 22 %
141.79 W, 99 %, 22 %
135.28 W, 99 %, 22 %
125.54 W, 99 %, 22 %
127.44 W, 99 %, 22 %
122.71 W, 99 %, 22 %
126.02 W, 99 %, 22 %
120.51 W, 99 %, 22 %
122.18 W, 99 %, 22 %
123.35 W, 99 %, 22 %
119.40 W, 99 %, 31 %
136.00 W, 99 %, 31 %
127.46 W, 99 %, 31 %
127.15 W, 99 %, 31 %
127.15 W, 99 %, 31 %
133.67 W, 99 %, 31 %
132.38 W, 99 %, 31 %
132.38 W, 99 %, 31 %
123.82 W, 99 %, 31 %
142.46 W, 99 %, 31 %
128.31 W, 100 %, 29 %
121.33 W, 100 %, 29 %
137.43 W, 100 %, 29 %
141.10 W, 100 %, 29 %
117.53 W, 100 %, 29 %
124.76 W, 100 %, 29 %
138.89 W, 100 %, 29 %
135.07 W, 100 %, 29 %
133.32 W, 98 %, 33 %
133.90 W, 98 %, 33 %
132.46 W, 98 %, 33 %
131.14 W, 98 %, 33 %
133.35 W, 98 %, 33 %
136.86 W, 98 %, 33 %
134.67 W, 98 %, 33 %
135.03 W, 98 %, 33 %
138.11 W, 98 %, 33 %
135.89 W, 99 %, 35 %
132.99 W, 99 %, 35 %
131.33 W, 99 %, 35 %
133.67 W, 99 %, 35 %
133.49 W, 99 %, 35 %
133.23 W, 99 %, 35 %
121.02 W, 99 %, 35 %
118.87 W, 99 %, 35 %
118.87 W, 98 %, 28 %
128.67 W, 98 %, 28 %
129.85 W, 98 %, 28 %
135.25 W, 98 %, 28 %
135.25 W, 98 %, 28 %
140.77 W, 98 %, 28 %
143.99 W, 98 %, 28 %
136.07 W, 98 %, 28 %
137.62 W, 98 %, 28 %
146.77 W, 98 %, 28 %
138.38 W, 98 %, 22 %
137.14 W, 98 %, 22 %
134.38 W, 98 %, 22 %
138.38 W, 98 %, 22 %
142.50 W, 98 %, 22 %
135.81 W, 98 %, 22 %
134.67 W, 98 %, 22 %
142.50 W, 98 %, 22 %
140.25 W, 98 %, 22 %
137.92 W, 99 %, 22 %
136.16 W, 99 %, 22 %
139.33 W, 99 %, 22 %
143.92 W, 99 %, 22 %
134.95 W, 99 %, 22 %
134.95 W, 99 %, 22 %
145.12 W, 99 %, 22 %
147.61 W, 99 %, 22 %
134.09 W, 99 %, 23 %
131.28 W, 99 %, 23 %
123.53 W, 99 %, 23 %
134.09 W, 99 %, 23 %
125.13 W, 99 %, 23 %
132.17 W, 99 %, 23 %
123.71 W, 99 %, 23 %
129.74 W, 99 %, 23 %
124.94 W, 99 %, 31 %
127.57 W, 99 %, 31 %
127.57 W, 99 %, 31 %
134.41 W, 99 %, 31 %
125.55 W, 99 %, 31 %
130.32 W, 99 %, 31 %
125.73 W, 99 %, 31 %
128.49 W, 99 %, 31 %
125.74 W, 99 %, 31 %
125.74 W, 99 %, 31 %
132.23 W, 100 %, 29 %
121.61 W, 100 %, 29 %
139.73 W, 100 %, 29 %
129.30 W, 100 %, 29 %
132.96 W, 100 %, 29 %
90.85 W, 100 %, 29 %
90.85 W, 100 %, 29 %
110.42 W, 100 %, 29 %
122.18 W, 100 %, 29 %
133.92 W, 100 %, 29 %
133.80 W, 91 %, 29 %
133.80 W, 91 %, 29 %
139.08 W, 91 %, 29 %
134.80 W, 91 %, 29 %
132.55 W, 91 %, 29 %
131.81 W, 91 %, 29 %
139.72 W, 91 %, 29 %
141.78 W, 91 %, 29 %
134.47 W, 91 %, 29 %
131.79 W, 99 %, 35 %
131.65 W, 99 %, 35 %
131.60 W, 99 %, 35 %
132.94 W, 99 %, 35 %
135.37 W, 99 %, 35 %
135.37 W, 99 %, 35 %
136.93 W, 99 %, 35 %
135.70 W, 99 %, 35 %
124.58 W, 99 %, 35 %
120.36 W, 99 %, 35 %
120.36 W, 98 %, 29 %
128.96 W, 98 %, 29 %
130.40 W, 98 %, 29 %
131.27 W, 98 %, 29 %
138.90 W, 98 %, 29 %
137.38 W, 98 %, 29 %
134.95 W, 98 %, 29 %
138.04 W, 98 %, 29 %
142.07 W, 98 %, 29 %
135.88 W, 98 %, 22 %
137.92 W, 98 %, 22 %
146.15 W, 98 %, 22 %
137.44 W, 98 %, 22 %
138.48 W, 98 %, 22 %
133.80 W, 98 %, 22 %
137.44 W, 98 %, 22 %
142.15 W, 98 %, 22 %
134.46 W, 99 %, 22 %
135.15 W, 99 %, 22 %
143.15 W, 99 %, 22 %
140.22 W, 99 %, 22 %
139.91 W, 99 %, 22 %
135.42 W, 99 %, 22 %
139.74 W, 99 %, 22 %
142.43 W, 99 %, 22 %
156.45 W, 99 %, 22 %
142.06 W, 99 %, 22 %
136.68 W, 99 %, 22 %
126.67 W, 99 %, 22 %
127.94 W, 99 %, 22 %
124.10 W, 99 %, 22 %
127.36 W, 99 %, 22 %
123.02 W, 99 %, 22 %
123.43 W, 99 %, 22 %
121.62 W, 99 %, 32 %
117.63 W, 99 %, 32 %
135.62 W, 99 %, 32 %
125.36 W, 99 %, 32 %
128.59 W, 99 %, 32 %
132.75 W, 99 %, 32 %
131.12 W, 99 %, 32 %
131.12 W, 99 %, 32 %
123.34 W, 99 %, 32 %
140.40 W, 100 %, 29 %
128.50 W, 100 %, 29 %
126.54 W, 100 %, 29 %
137.55 W, 100 %, 29 %
142.79 W, 100 %, 29 %
109.68 W, 100 %, 29 %
124.76 W, 100 %, 29 %
139.56 W, 100 %, 29 %
137.62 W, 100 %, 29 %
133.80 W, 98 %, 31 %
135.91 W, 98 %, 31 %
132.94 W, 98 %, 31 %
132.94 W, 98 %, 31 %
135.41 W, 98 %, 31 %
137.51 W, 98 %, 31 %
135.89 W, 98 %, 31 %
135.06 W, 98 %, 31 %
137.92 W, 99 %, 35 %
136.47 W, 99 %, 35 %
131.86 W, 99 %, 35 %
132.36 W, 99 %, 35 %
133.04 W, 99 %, 35 %
134.27 W, 99 %, 35 %
134.27 W, 99 %, 35 %
132.17 W, 99 %, 35 %
121.21 W, 99 %, 35 %
121.21 W, 98 %, 28 %
123.12 W, 98 %, 28 %
127.90 W, 98 %, 28 %
129.52 W, 98 %, 28 %
136.86 W, 98 %, 28 %
141.16 W, 98 %, 28 %
142.74 W, 98 %, 28 %
137.13 W, 98 %, 28 %
136.95 W, 98 %, 28 %
144.95 W, 98 %, 28 %
138.38 W, 98 %, 22 %
138.57 W, 98 %, 22 %
135.15 W, 98 %, 22 %
139.14 W, 98 %, 22 %
143.39 W, 98 %, 22 %
134.05 W, 98 %, 22 %
133.04 W, 98 %, 22 %
139.84 W, 98 %, 22 %
139.36 W, 99 %, 22 %
138.96 W, 99 %, 22 %
136.00 W, 99 %, 22 %
140.32 W, 99 %, 22 %
145.50 W, 99 %, 22 %
137.29 W, 99 %, 22 %
134.86 W, 99 %, 22 %
146.53 W, 99 %, 22 %
144.54 W, 99 %, 22 %
133.24 W, 99 %, 22 %
128.30 W, 99 %, 22 %
122.67 W, 99 %, 22 %
133.43 W, 99 %, 22 %
122.76 W, 99 %, 22 %
133.51 W, 99 %, 22 %
123.72 W, 99 %, 22 %
131.13 W, 99 %, 22 %
124.29 W, 99 %, 32 %
124.29 W, 99 %, 32 %
138.87 W, 99 %, 32 %
134.24 W, 99 %, 32 %
123.77 W, 99 %, 32 %
123.77 W, 99 %, 32 %
127.36 W, 99 %, 32 %
124.44 W, 99 %, 32 %
124.44 W, 99 %, 32 %
124.87 W, 99 %, 32 %
125.36 W, 99 %, 32 %
125.36 W, 100 %, 29 %
132.15 W, 100 %, 29 %
121.03 W, 100 %, 29 %
140.11 W, 100 %, 29 %
140.11 W, 100 %, 29 %
134.68 W, 100 %, 29 %
132.19 W, 100 %, 29 %
105.64 W, 100 %, 29 %
105.64 W, 100 %, 29 %
127.02 W, 100 %, 29 %
134.98 W, 100 %, 29 %
133.32 W, 100 %, 29 %
143.27 W, 98 %, 32 %
134.16 W, 98 %, 32 %
132.43 W, 98 %, 32 %
131.71 W, 98 %, 32 %
136.86 W, 98 %, 32 %
137.16 W, 98 %, 32 %
137.16 W, 98 %, 32 %
132.17 W, 98 %, 32 %
132.71 W, 98 %, 32 %
132.54 W, 99 %, 35 %
133.90 W, 99 %, 35 %
135.85 W, 99 %, 35 %
139.37 W, 99 %, 35 %
133.99 W, 99 %, 35 %
133.19 W, 99 %, 35 %
126.29 W, 99 %, 35 %
121.12 W, 99 %, 35 %
120.88 W, 98 %, 28 %
120.88 W, 98 %, 28 %
129.13 W, 98 %, 28 %
128.12 W, 98 %, 28 %
137.34 W, 98 %, 28 %
141.07 W, 98 %, 28 %
145.84 W, 98 %, 28 %
138.38 W, 98 %, 28 %
136.59 W, 98 %, 28 %
134.56 W, 98 %, 28 %
138.09 W, 98 %, 22 %
141.73 W, 98 %, 22 %
134.86 W, 98 %, 22 %
134.09 W, 98 %, 22 %
138.66 W, 98 %, 22 %
139.01 W, 98 %, 22 %
137.04 W, 98 %, 22 %
134.94 W, 98 %, 22 %
140.10 W, 99 %, 22 %
146.17 W, 99 %, 22 %
135.33 W, 99 %, 22 %
133.88 W, 99 %, 22 %
136.00 W, 99 %, 22 %
136.96 W, 99 %, 22 %
141.93 W, 99 %, 22 %
148.73 W, 99 %, 22 %
140.69 W, 99 %, 22 %
134.30 W, 99 %, 22 %
125.06 W, 99 %, 22 %
124.39 W, 99 %, 22 %
121.56 W, 99 %, 22 %
121.22 W, 99 %, 22 %
125.06 W, 99 %, 22 %
122.38 W, 99 %, 22 %
127.24 W, 99 %, 22 %
122.57 W, 99 %, 32 %
137.43 W, 99 %, 32 %
131.27 W, 99 %, 32 %
129.74 W, 99 %, 32 %
131.81 W, 99 %, 32 %
127.53 W, 99 %, 32 %
123.72 W, 99 %, 32 %
137.33 W, 99 %, 32 %
137.33 W, 100 %, 29 %
128.79 W, 100 %, 29 %
116.88 W, 100 %, 29 %
137.64 W, 100 %, 29 %
140.26 W, 100 %, 29 %
116.02 W, 100 %, 29 %
94.01 W, 100 %, 29 %
94.01 W, 100 %, 29 %
125.90 W, 100 %, 29 %
135.43 W, 100 %, 29 %
133.71 W, 94 %, 31 %
142.45 W, 94 %, 31 %
134.47 W, 94 %, 31 %
132.58 W, 94 %, 31 %
133.44 W, 94 %, 31 %
136.76 W, 94 %, 31 %
135.70 W, 94 %, 31 %
135.70 W, 94 %, 31 %
132.51 W, 94 %, 31 %
131.94 W, 94 %, 31 %
132.65 W, 99 %, 35 %
133.49 W, 99 %, 35 %
134.75 W, 99 %, 35 %
134.75 W, 99 %, 35 %
134.56 W, 99 %, 35 %
132.55 W, 99 %, 35 %
132.71 W, 99 %, 35 %
127.62 W, 99 %, 35 %
122.01 W, 99 %, 35 %
122.01 W, 98 %, 28 %
127.56 W, 98 %, 28 %
128.10 W, 98 %, 28 %
127.74 W, 98 %, 28 %
137.73 W, 98 %, 28 %
138.58 W, 98 %, 28 %
144.44 W, 98 %, 28 %
139.45 W, 98 %, 28 %
138.40 W, 98 %, 28 %
136.02 W, 98 %, 22 %
139.53 W, 98 %, 22 %
142.93 W, 98 %, 22 %
135.42 W, 98 %, 22 %
132.38 W, 98 %, 22 %
137.05 W, 98 %, 22 %
137.99 W, 98 %, 22 %
141.00 W, 98 %, 22 %
136.57 W, 98 %, 22 %
138.88 W, 99 %, 22 %
144.63 W, 99 %, 22 %
136.48 W, 99 %, 22 %
136.27 W, 99 %, 22 %
133.68 W, 99 %, 22 %
138.40 W, 99 %, 22 %
142.98 W, 99 %, 22 %
150.27 W, 99 %, 22 %
139.15 W, 99 %, 22 %
135.24 W, 99 %, 22 %
124.77 W, 99 %, 22 %
124.53 W, 99 %, 22 %
120.79 W, 99 %, 22 %
122.86 W, 99 %, 22 %
121.56 W, 99 %, 22 %
121.13 W, 99 %, 22 %
126.04 W, 99 %, 31 %
122.28 W, 99 %, 31 %
136.96 W, 99 %, 31 %
128.59 W, 99 %, 31 %
128.11 W, 99 %, 31 %
132.07 W, 99 %, 31 %
131.04 W, 99 %, 31 %
131.04 W, 99 %, 31 %
124.15 W, 99 %, 31 %
141.41 W, 99 %, 31 %
