power.draw [W], utilization.gpu [%], utilization.memory [%]
65.86 W, 4 %, 0 %
65.86 W, 4 %, 0 %
65.86 W, 4 %, 0 %
65.86 W, 4 %, 0 %
65.86 W, 4 %, 0 %
65.86 W, 4 %, 0 %
65.77 W, 4 %, 0 %
65.77 W, 4 %, 0 %
65.77 W, 4 %, 0 %
154.97 W, 4 %, 0 %
154.97 W, 4 %, 0 %
154.97 W, 4 %, 0 %
150.47 W, 4 %, 0 %
150.47 W, 4 %, 0 %
150.47 W, 4 %, 0 %
150.02 W, 4 %, 0 %
150.02 W, 4 %, 0 %
150.02 W, 4 %, 0 %
161.32 W, 46 %, 31 %
161.32 W, 46 %, 31 %
161.32 W, 46 %, 31 %
201.29 W, 46 %, 31 %
201.29 W, 46 %, 31 %
201.29 W, 46 %, 31 %
212.05 W, 46 %, 31 %
212.05 W, 46 %, 31 %
212.43 W, 46 %, 31 %
212.43 W, 46 %, 31 %
210.65 W, 46 %, 31 %
210.65 W, 46 %, 31 %
215.80 W, 46 %, 31 %
215.80 W, 46 %, 31 %
182.41 W, 46 %, 31 %
182.41 W, 46 %, 31 %
181.31 W, 46 %, 31 %
181.31 W, 46 %, 31 %
188.28 W, 46 %, 31 %
188.28 W, 100 %, 39 %
188.28 W, 100 %, 39 %
188.76 W, 100 %, 39 %
188.76 W, 100 %, 39 %
192.38 W, 100 %, 39 %
192.38 W, 100 %, 39 %
192.38 W, 100 %, 39 %
193.27 W, 100 %, 39 %
193.27 W, 100 %, 39 %
199.01 W, 100 %, 39 %
199.01 W, 100 %, 39 %
183.25 W, 100 %, 39 %
183.25 W, 100 %, 39 %
191.95 W, 100 %, 39 %
191.95 W, 100 %, 39 %
210.43 W, 100 %, 39 %
210.43 W, 100 %, 39 %
210.43 W, 100 %, 39 %
196.39 W, 100 %, 39 %
196.39 W, 100 %, 39 %
196.39 W, 100 %, 45 %
196.88 W, 100 %, 45 %
196.88 W, 100 %, 45 %
204.01 W, 100 %, 45 %
204.01 W, 100 %, 45 %
193.49 W, 100 %, 45 %
193.49 W, 100 %, 45 %
207.06 W, 100 %, 45 %
207.06 W, 100 %, 45 %
177.30 W, 100 %, 45 %
177.30 W, 100 %, 45 %
195.05 W, 100 %, 45 %
195.05 W, 100 %, 45 %
195.05 W, 100 %, 45 %
216.25 W, 100 %, 45 %
216.25 W, 100 %, 45 %
216.25 W, 100 %, 45 %
194.05 W, 100 %, 45 %
194.05 W, 100 %, 45 %
224.56 W, 100 %, 45 %
224.56 W, 100 %, 50 %
224.56 W, 100 %, 50 %
185.13 W, 100 %, 50 %
185.13 W, 100 %, 50 %
194.83 W, 100 %, 50 %
194.83 W, 100 %, 50 %
205.19 W, 100 %, 50 %
205.19 W, 100 %, 50 %
216.21 W, 100 %, 50 %
216.21 W, 100 %, 50 %
190.78 W, 100 %, 50 %
190.78 W, 100 %, 50 %
176.36 W, 100 %, 50 %
176.36 W, 100 %, 50 %
178.62 W, 100 %, 50 %
178.62 W, 100 %, 50 %
178.62 W, 100 %, 50 %
193.62 W, 100 %, 50 %
193.62 W, 100 %, 31 %
213.80 W, 100 %, 31 %
213.80 W, 100 %, 31 %
191.18 W, 100 %, 31 %
191.18 W, 100 %, 31 %
238.54 W, 100 %, 31 %
238.54 W, 100 %, 31 %
220.59 W, 100 %, 31 %
220.59 W, 100 %, 31 %
202.81 W, 100 %, 31 %
202.81 W, 100 %, 31 %
203.57 W, 100 %, 31 %
203.57 W, 100 %, 31 %
197.11 W, 100 %, 31 %
197.11 W, 100 %, 31 %
203.72 W, 100 %, 31 %
203.72 W, 100 %, 31 %
228.82 W, 100 %, 49 %
228.82 W, 100 %, 49 %
199.48 W, 100 %, 49 %
199.48 W, 100 %, 49 %
179.52 W, 100 %, 49 %
179.52 W, 100 %, 49 %
174.50 W, 100 %, 49 %
174.50 W, 100 %, 49 %
195.02 W, 100 %, 49 %
195.02 W, 100 %, 49 %
218.95 W, 100 %, 49 %
218.95 W, 100 %, 49 %
220.71 W, 100 %, 49 %
220.71 W, 100 %, 49 %
230.96 W, 100 %, 49 %
230.96 W, 100 %, 49 %
215.77 W, 100 %, 38 %
215.77 W, 100 %, 38 %
203.86 W, 100 %, 38 %
203.86 W, 100 %, 38 %
190.64 W, 100 %, 38 %
190.64 W, 100 %, 38 %
214.34 W, 100 %, 38 %
214.34 W, 100 %, 38 %
209.81 W, 100 %, 38 %
209.81 W, 100 %, 38 %
184.35 W, 100 %, 38 %
184.35 W, 100 %, 38 %
197.14 W, 100 %, 38 %
197.14 W, 100 %, 38 %
195.21 W, 100 %, 38 %
195.21 W, 100 %, 38 %
203.97 W, 100 %, 38 %
203.97 W, 100 %, 45 %
201.01 W, 100 %, 45 %
201.01 W, 100 %, 45 %
202.15 W, 100 %, 45 %
202.15 W, 100 %, 45 %
206.13 W, 100 %, 45 %
206.13 W, 100 %, 45 %
200.41 W, 100 %, 45 %
200.41 W, 100 %, 45 %
208.65 W, 100 %, 45 %
208.65 W, 100 %, 45 %
236.92 W, 100 %, 45 %
236.92 W, 100 %, 45 %
224.03 W, 100 %, 45 %
224.03 W, 100 %, 45 %
182.90 W, 100 %, 45 %
182.90 W, 100 %, 45 %
173.05 W, 100 %, 40 %
173.05 W, 100 %, 40 %
202.54 W, 100 %, 40 %
202.54 W, 100 %, 40 %
205.50 W, 100 %, 40 %
205.50 W, 100 %, 40 %
214.34 W, 100 %, 40 %
214.34 W, 100 %, 40 %
223.17 W, 100 %, 40 %
223.17 W, 100 %, 40 %
207.79 W, 100 %, 40 %
207.79 W, 100 %, 40 %
198.76 W, 100 %, 40 %
198.76 W, 100 %, 40 %
184.34 W, 100 %, 40 %
184.34 W, 100 %, 40 %
199.86 W, 100 %, 40 %
199.86 W, 100 %, 35 %
213.29 W, 100 %, 35 %
213.29 W, 100 %, 35 %
210.49 W, 100 %, 35 %
210.49 W, 100 %, 35 %
203.85 W, 100 %, 35 %
203.85 W, 100 %, 35 %
218.68 W, 100 %, 35 %
218.68 W, 100 %, 35 %
179.91 W, 100 %, 35 %
179.91 W, 100 %, 35 %
173.43 W, 100 %, 35 %
173.43 W, 100 %, 35 %
173.43 W, 100 %, 35 %
198.89 W, 100 %, 35 %
198.89 W, 100 %, 35 %
181.99 W, 100 %, 35 %
181.99 W, 100 %, 32 %
200.07 W, 100 %, 32 %
200.07 W, 100 %, 32 %
202.32 W, 100 %, 32 %
202.32 W, 100 %, 32 %
193.03 W, 100 %, 32 %
193.03 W, 100 %, 32 %
187.91 W, 100 %, 32 %
187.91 W, 100 %, 32 %
190.69 W, 100 %, 32 %
190.69 W, 100 %, 32 %
195.63 W, 100 %, 32 %
195.63 W, 100 %, 32 %
194.43 W, 100 %, 32 %
194.43 W, 100 %, 32 %
219.79 W, 100 %, 32 %
219.79 W, 100 %, 32 %
214.28 W, 100 %, 39 %
214.28 W, 100 %, 39 %
199.56 W, 100 %, 39 %
199.56 W, 100 %, 39 %
188.76 W, 100 %, 39 %
188.76 W, 100 %, 39 %
189.11 W, 100 %, 39 %
189.11 W, 100 %, 39 %
183.09 W, 100 %, 39 %
183.09 W, 100 %, 39 %
183.09 W, 100 %, 39 %
184.45 W, 100 %, 39 %
184.45 W, 100 %, 39 %
200.38 W, 100 %, 39 %
200.38 W, 100 %, 39 %
190.05 W, 100 %, 39 %
190.05 W, 100 %, 39 %
190.05 W, 100 %, 39 %
199.51 W, 100 %, 39 %
199.51 W, 100 %, 42 %
199.30 W, 100 %, 42 %
199.30 W, 100 %, 42 %
204.43 W, 100 %, 42 %
204.43 W, 100 %, 42 %
190.69 W, 100 %, 42 %
190.69 W, 100 %, 42 %
193.84 W, 100 %, 42 %
193.84 W, 100 %, 42 %
210.69 W, 100 %, 42 %
210.69 W, 100 %, 42 %
185.23 W, 100 %, 42 %
185.23 W, 100 %, 42 %
185.42 W, 100 %, 42 %
185.42 W, 100 %, 42 %
188.09 W, 100 %, 42 %
188.09 W, 100 %, 44 %
188.09 W, 100 %, 44 %
183.49 W, 100 %, 44 %
183.49 W, 100 %, 44 %
161.13 W, 100 %, 44 %
161.13 W, 100 %, 44 %
161.13 W, 100 %, 44 %
164.06 W, 100 %, 44 %
164.06 W, 100 %, 44 %
164.06 W, 100 %, 44 %
171.37 W, 100 %, 44 %
171.37 W, 100 %, 44 %
171.37 W, 100 %, 44 %
172.45 W, 100 %, 44 %
172.45 W, 100 %, 44 %
172.45 W, 100 %, 44 %
194.81 W, 100 %, 44 %
194.81 W, 100 %, 44 %
168.04 W, 100 %, 44 %
168.04 W, 100 %, 44 %
168.04 W, 100 %, 44 %
176.55 W, 100 %, 44 %
176.55 W, 100 %, 44 %
193.98 W, 100 %, 42 %
193.98 W, 100 %, 42 %
193.98 W, 100 %, 42 %
216.63 W, 100 %, 42 %
216.63 W, 100 %, 42 %
210.46 W, 100 %, 42 %
210.46 W, 100 %, 42 %
211.67 W, 100 %, 42 %
211.67 W, 100 %, 42 %
186.67 W, 100 %, 42 %
186.67 W, 100 %, 42 %
188.37 W, 100 %, 42 %
188.37 W, 100 %, 42 %
184.83 W, 100 %, 42 %
184.83 W, 100 %, 42 %
194.81 W, 100 %, 42 %
194.81 W, 100 %, 42 %
194.81 W, 100 %, 42 %
181.14 W, 100 %, 42 %
181.14 W, 100 %, 39 %
181.14 W, 100 %, 39 %
189.44 W, 100 %, 39 %
189.44 W, 100 %, 39 %
179.61 W, 100 %, 39 %
179.61 W, 100 %, 39 %
179.61 W, 100 %, 39 %
205.39 W, 100 %, 39 %
205.39 W, 100 %, 39 %
205.39 W, 100 %, 39 %
202.11 W, 100 %, 39 %
202.11 W, 100 %, 39 %
196.07 W, 100 %, 39 %
196.07 W, 100 %, 39 %
196.07 W, 100 %, 39 %
221.01 W, 100 %, 39 %
221.01 W, 100 %, 39 %
222.73 W, 100 %, 39 %
222.73 W, 100 %, 39 %
220.09 W, 100 %, 39 %
220.09 W, 100 %, 40 %
210.11 W, 100 %, 40 %
210.11 W, 100 %, 40 %
217.84 W, 100 %, 40 %
217.84 W, 100 %, 40 %
171.27 W, 100 %, 40 %
171.27 W, 100 %, 40 %
168.89 W, 100 %, 40 %
168.89 W, 100 %, 40 %
168.89 W, 100 %, 40 %
113.47 W, 100 %, 40 %
113.47 W, 100 %, 40 %
113.47 W, 100 %, 40 %
194.07 W, 100 %, 40 %
194.07 W, 100 %, 40 %
194.07 W, 100 %, 40 %
178.22 W, 100 %, 40 %
178.22 W, 100 %, 40 %
160.78 W, 100 %, 40 %
160.78 W, 100 %, 40 %
160.78 W, 100 %, 40 %
156.75 W, 100 %, 24 %
156.75 W, 100 %, 24 %
156.75 W, 100 %, 24 %
156.23 W, 100 %, 24 %
156.23 W, 100 %, 24 %
156.23 W, 100 %, 24 %
156.19 W, 100 %, 24 %
156.19 W, 100 %, 24 %
156.19 W, 100 %, 24 %
191.74 W, 100 %, 24 %
191.74 W, 100 %, 24 %
191.74 W, 100 %, 24 %
180.10 W, 100 %, 24 %
180.10 W, 100 %, 24 %
180.10 W, 100 %, 24 %
193.57 W, 100 %, 24 %
193.57 W, 100 %, 24 %
193.57 W, 100 %, 24 %
191.69 W, 100 %, 24 %
191.69 W, 100 %, 24 %
183.80 W, 100 %, 24 %
183.80 W, 100 %, 24 %
183.80 W, 100 %, 24 %
188.68 W, 100 %, 24 %
188.68 W, 100 %, 40 %
168.02 W, 100 %, 40 %
168.02 W, 100 %, 40 %
168.02 W, 100 %, 40 %
161.75 W, 100 %, 40 %
161.75 W, 100 %, 40 %
161.75 W, 100 %, 40 %
161.21 W, 100 %, 40 %
161.21 W, 100 %, 40 %
161.21 W, 100 %, 40 %
149.62 W, 100 %, 40 %
149.62 W, 100 %, 40 %
149.62 W, 100 %, 40 %
114.04 W, 100 %, 40 %
114.04 W, 100 %, 40 %
114.04 W, 100 %, 40 %
124.87 W, 100 %, 40 %
124.87 W, 100 %, 40 %
124.87 W, 100 %, 40 %
184.84 W, 100 %, 40 %
184.84 W, 100 %, 40 %
184.84 W, 100 %, 40 %
179.66 W, 100 %, 40 %
179.66 W, 100 %, 40 %
179.66 W, 99 %, 44 %
222.37 W, 99 %, 44 %
222.37 W, 99 %, 44 %
222.37 W, 99 %, 44 %
195.32 W, 99 %, 44 %
195.32 W, 99 %, 44 %
201.96 W, 99 %, 44 %
201.96 W, 99 %, 44 %
201.96 W, 99 %, 44 %
197.41 W, 99 %, 44 %
197.41 W, 99 %, 44 %
201.14 W, 99 %, 44 %
201.14 W, 99 %, 44 %
210.48 W, 99 %, 44 %
210.48 W, 99 %, 44 %
192.80 W, 99 %, 44 %
192.80 W, 99 %, 44 %
192.80 W, 99 %, 44 %
197.76 W, 99 %, 44 %
197.76 W, 99 %, 44 %
200.99 W, 99 %, 44 %
200.99 W, 100 %, 65 %
216.79 W, 100 %, 65 %
216.79 W, 100 %, 65 %
206.71 W, 100 %, 65 %
206.71 W, 100 %, 65 %
190.45 W, 100 %, 65 %
190.45 W, 100 %, 65 %
182.54 W, 100 %, 65 %
182.54 W, 100 %, 65 %
182.54 W, 100 %, 65 %
188.44 W, 100 %, 65 %
188.44 W, 100 %, 65 %
188.44 W, 100 %, 65 %
184.61 W, 100 %, 65 %
184.61 W, 100 %, 65 %
184.61 W, 100 %, 65 %
160.17 W, 100 %, 65 %
160.17 W, 100 %, 65 %
160.17 W, 100 %, 65 %
206.48 W, 100 %, 65 %
206.48 W, 100 %, 63 %
206.48 W, 100 %, 63 %
211.07 W, 100 %, 63 %
211.07 W, 100 %, 63 %
170.99 W, 100 %, 63 %
170.99 W, 100 %, 63 %
210.97 W, 100 %, 63 %
210.97 W, 100 %, 63 %
198.08 W, 100 %, 63 %
198.08 W, 100 %, 63 %
179.41 W, 100 %, 63 %
179.41 W, 100 %, 63 %
162.82 W, 100 %, 63 %
162.82 W, 100 %, 63 %
162.82 W, 100 %, 63 %
203.03 W, 100 %, 63 %
203.03 W, 100 %, 63 %
203.03 W, 100 %, 63 %
197.24 W, 100 %, 63 %
197.24 W, 100 %, 63 %
197.24 W, 99 %, 47 %
223.05 W, 99 %, 47 %
223.05 W, 99 %, 47 %
206.23 W, 99 %, 47 %
206.23 W, 99 %, 47 %
206.23 W, 99 %, 47 %
198.70 W, 99 %, 47 %
198.70 W, 99 %, 47 %
204.64 W, 99 %, 47 %
204.64 W, 99 %, 47 %
209.89 W, 99 %, 47 %
209.89 W, 99 %, 47 %
209.89 W, 99 %, 47 %
197.35 W, 99 %, 47 %
197.35 W, 99 %, 47 %
184.62 W, 99 %, 47 %
184.62 W, 99 %, 47 %
184.62 W, 99 %, 47 %
196.04 W, 99 %, 47 %
196.04 W, 99 %, 47 %
196.04 W, 99 %, 47 %
202.23 W, 100 %, 64 %
202.23 W, 100 %, 64 %
213.27 W, 100 %, 64 %
213.27 W, 100 %, 64 %
201.90 W, 100 %, 64 %
201.90 W, 100 %, 64 %
192.57 W, 100 %, 64 %
192.57 W, 100 %, 64 %
192.57 W, 100 %, 64 %
185.93 W, 100 %, 64 %
185.93 W, 100 %, 64 %
185.93 W, 100 %, 64 %
186.16 W, 100 %, 64 %
186.16 W, 100 %, 64 %
186.16 W, 100 %, 64 %
184.51 W, 100 %, 64 %
184.51 W, 100 %, 64 %
184.51 W, 100 %, 64 %
158.76 W, 100 %, 64 %
158.76 W, 100 %, 64 %
158.76 W, 100 %, 64 %
208.01 W, 100 %, 64 %
208.01 W, 100 %, 63 %
208.01 W, 100 %, 63 %
205.18 W, 100 %, 63 %
205.18 W, 100 %, 63 %
170.79 W, 100 %, 63 %
170.79 W, 100 %, 63 %
170.79 W, 100 %, 63 %
211.26 W, 100 %, 63 %
211.26 W, 100 %, 63 %
199.42 W, 100 %, 63 %
199.42 W, 100 %, 63 %
180.55 W, 100 %, 63 %
180.55 W, 100 %, 63 %
161.23 W, 100 %, 63 %
161.23 W, 100 %, 63 %
161.23 W, 100 %, 63 %
202.33 W, 100 %, 63 %
202.33 W, 100 %, 63 %
202.33 W, 100 %, 63 %
195.96 W, 100 %, 63 %
195.96 W, 100 %, 63 %
195.96 W, 99 %, 47 %
225.52 W, 99 %, 47 %
225.52 W, 99 %, 47 %
206.04 W, 99 %, 47 %
206.04 W, 99 %, 47 %
206.04 W, 99 %, 47 %
198.35 W, 99 %, 47 %
198.35 W, 99 %, 47 %
183.40 W, 99 %, 47 %
183.40 W, 99 %, 47 %
203.46 W, 99 %, 47 %
203.46 W, 99 %, 47 %
208.42 W, 99 %, 47 %
208.42 W, 99 %, 47 %
192.33 W, 99 %, 47 %
192.33 W, 99 %, 47 %
192.33 W, 99 %, 47 %
193.84 W, 99 %, 47 %
193.84 W, 99 %, 47 %
208.32 W, 99 %, 47 %
208.32 W, 100 %, 65 %
209.90 W, 100 %, 65 %
209.90 W, 100 %, 65 %
192.17 W, 100 %, 65 %
192.17 W, 100 %, 65 %
197.67 W, 100 %, 65 %
197.67 W, 100 %, 65 %
197.67 W, 100 %, 65 %
195.18 W, 100 %, 65 %
195.18 W, 100 %, 65 %
195.18 W, 100 %, 65 %
185.57 W, 100 %, 65 %
185.57 W, 100 %, 65 %
185.57 W, 100 %, 65 %
193.19 W, 100 %, 65 %
193.19 W, 100 %, 65 %
193.19 W, 100 %, 65 %
171.45 W, 100 %, 65 %
171.45 W, 100 %, 65 %
171.45 W, 100 %, 65 %
212.66 W, 100 %, 65 %
212.66 W, 100 %, 63 %
212.66 W, 100 %, 63 %
216.21 W, 100 %, 63 %
216.21 W, 100 %, 63 %
175.39 W, 100 %, 63 %
175.39 W, 100 %, 63 %
175.39 W, 100 %, 63 %
213.23 W, 100 %, 63 %
213.23 W, 100 %, 63 %
202.79 W, 100 %, 63 %
202.79 W, 100 %, 63 %
176.31 W, 100 %, 63 %
176.31 W, 100 %, 63 %
164.09 W, 100 %, 63 %
164.09 W, 100 %, 63 %
164.09 W, 100 %, 63 %
208.43 W, 100 %, 63 %
208.43 W, 100 %, 63 %
208.43 W, 100 %, 63 %
203.94 W, 100 %, 63 %
203.94 W, 100 %, 63 %
203.94 W, 99 %, 46 %
205.27 W, 99 %, 46 %
205.27 W, 99 %, 46 %
206.13 W, 99 %, 46 %
206.13 W, 99 %, 46 %
206.13 W, 99 %, 46 %
187.80 W, 99 %, 46 %
187.80 W, 99 %, 46 %
199.92 W, 99 %, 46 %
199.92 W, 99 %, 46 %
209.72 W, 99 %, 46 %
209.72 W, 99 %, 46 %
202.79 W, 99 %, 46 %
202.79 W, 99 %, 46 %
197.11 W, 99 %, 46 %
197.11 W, 99 %, 46 %
197.11 W, 99 %, 46 %
200.71 W, 99 %, 46 %
200.71 W, 99 %, 46 %
206.06 W, 99 %, 46 %
206.06 W, 100 %, 65 %
207.66 W, 100 %, 65 %
207.66 W, 100 %, 65 %
182.54 W, 100 %, 65 %
182.54 W, 100 %, 65 %
196.55 W, 100 %, 65 %
196.55 W, 100 %, 65 %
196.55 W, 100 %, 65 %
200.95 W, 100 %, 65 %
200.95 W, 100 %, 65 %
200.95 W, 100 %, 65 %
194.94 W, 100 %, 65 %
194.94 W, 100 %, 65 %
194.94 W, 100 %, 65 %
188.05 W, 100 %, 65 %
188.05 W, 100 %, 65 %
188.05 W, 100 %, 65 %
178.35 W, 100 %, 65 %
178.35 W, 100 %, 65 %
178.35 W, 100 %, 65 %
202.70 W, 100 %, 65 %
202.70 W, 100 %, 62 %
202.70 W, 100 %, 62 %
225.88 W, 100 %, 62 %
225.88 W, 100 %, 62 %
184.51 W, 100 %, 62 %
184.51 W, 100 %, 62 %
184.51 W, 100 %, 62 %
214.38 W, 100 %, 62 %
214.38 W, 100 %, 62 %
206.04 W, 100 %, 62 %
206.04 W, 100 %, 62 %
174.77 W, 100 %, 62 %
174.77 W, 100 %, 62 %
159.12 W, 100 %, 62 %
159.12 W, 100 %, 62 %
159.12 W, 100 %, 62 %
202.94 W, 100 %, 62 %
202.94 W, 100 %, 62 %
202.94 W, 100 %, 62 %
195.96 W, 100 %, 62 %
195.96 W, 100 %, 62 %
195.96 W, 99 %, 46 %
203.68 W, 99 %, 46 %
203.68 W, 99 %, 46 %
194.37 W, 99 %, 46 %
194.37 W, 99 %, 46 %
208.01 W, 99 %, 46 %
208.01 W, 99 %, 46 %
208.01 W, 99 %, 46 %
198.71 W, 99 %, 46 %
198.71 W, 99 %, 46 %
198.71 W, 99 %, 46 %
202.09 W, 99 %, 46 %
199.93 W, 99 %, 46 %
199.93 W, 99 %, 46 %
194.62 W, 99 %, 46 %
194.62 W, 99 %, 46 %
194.62 W, 99 %, 46 %
202.16 W, 99 %, 46 %
202.16 W, 99 %, 46 %
202.16 W, 99 %, 46 %
208.80 W, 100 %, 66 %
208.80 W, 100 %, 66 %
211.93 W, 100 %, 66 %
211.93 W, 100 %, 66 %
184.71 W, 100 %, 66 %
184.71 W, 100 %, 66 %
183.04 W, 100 %, 66 %
183.04 W, 100 %, 66 %
193.00 W, 100 %, 66 %
193.00 W, 100 %, 66 %
193.00 W, 100 %, 66 %
202.41 W, 100 %, 66 %
202.41 W, 100 %, 66 %
202.41 W, 100 %, 66 %
180.55 W, 100 %, 66 %
180.55 W, 100 %, 66 %
180.55 W, 100 %, 66 %
162.17 W, 100 %, 66 %
162.17 W, 100 %, 66 %
162.17 W, 100 %, 66 %
207.38 W, 100 %, 66 %
207.38 W, 100 %, 62 %
206.80 W, 100 %, 62 %
206.80 W, 100 %, 62 %
196.73 W, 100 %, 62 %
196.73 W, 100 %, 62 %
196.73 W, 100 %, 62 %
215.46 W, 100 %, 62 %
215.46 W, 100 %, 62 %
213.06 W, 100 %, 62 %
213.06 W, 100 %, 62 %
168.59 W, 100 %, 62 %
168.59 W, 100 %, 62 %
168.59 W, 100 %, 62 %
167.35 W, 100 %, 62 %
167.35 W, 100 %, 62 %
167.35 W, 100 %, 62 %
185.12 W, 100 %, 62 %
185.12 W, 100 %, 62 %
204.80 W, 100 %, 62 %
204.80 W, 100 %, 62 %
204.80 W, 99 %, 47 %
205.44 W, 99 %, 47 %
205.44 W, 99 %, 47 %
203.97 W, 99 %, 47 %
203.97 W, 99 %, 47 %
189.81 W, 99 %, 47 %
189.81 W, 99 %, 47 %
198.15 W, 99 %, 47 %
198.15 W, 99 %, 47 %
206.39 W, 99 %, 47 %
206.39 W, 99 %, 47 %
187.23 W, 99 %, 47 %
187.23 W, 99 %, 47 %
199.29 W, 99 %, 47 %
199.29 W, 99 %, 47 %
199.29 W, 99 %, 47 %
208.65 W, 99 %, 47 %
208.65 W, 99 %, 47 %
211.58 W, 99 %, 47 %
211.58 W, 100 %, 66 %
207.69 W, 100 %, 66 %
207.69 W, 100 %, 66 %
192.54 W, 100 %, 66 %
192.54 W, 100 %, 66 %
192.54 W, 100 %, 66 %
192.46 W, 100 %, 66 %
192.46 W, 100 %, 66 %
184.20 W, 100 %, 66 %
184.20 W, 100 %, 66 %
188.05 W, 100 %, 66 %
188.05 W, 100 %, 66 %
188.05 W, 100 %, 66 %
170.41 W, 100 %, 66 %
170.41 W, 100 %, 66 %
170.41 W, 100 %, 66 %
173.09 W, 100 %, 66 %
173.09 W, 100 %, 66 %
173.09 W, 100 %, 66 %
209.92 W, 100 %, 66 %
209.92 W, 100 %, 60 %
209.92 W, 100 %, 60 %
197.30 W, 100 %, 60 %
197.30 W, 100 %, 60 %
201.42 W, 100 %, 60 %
201.42 W, 100 %, 60 %
201.42 W, 100 %, 60 %
196.59 W, 100 %, 60 %
196.59 W, 100 %, 60 %
214.70 W, 100 %, 60 %
214.70 W, 100 %, 60 %
164.39 W, 100 %, 60 %
164.39 W, 100 %, 60 %
164.39 W, 100 %, 60 %
171.45 W, 100 %, 60 %
171.45 W, 100 %, 60 %
171.45 W, 100 %, 60 %
183.11 W, 100 %, 60 %
183.11 W, 100 %, 60 %
183.11 W, 100 %, 60 %
209.41 W, 100 %, 60 %
209.41 W, 100 %, 60 %
209.41 W, 99 %, 48 %
202.14 W, 99 %, 48 %
202.14 W, 99 %, 48 %
206.15 W, 99 %, 48 %
206.15 W, 99 %, 48 %
193.32 W, 99 %, 48 %
193.32 W, 99 %, 48 %
193.32 W, 99 %, 48 %
202.43 W, 99 %, 48 %
202.43 W, 99 %, 48 %
205.75 W, 99 %, 48 %
205.75 W, 99 %, 48 %
184.52 W, 99 %, 48 %
184.52 W, 99 %, 48 %
196.47 W, 99 %, 48 %
196.47 W, 99 %, 48 %
196.47 W, 99 %, 48 %
214.02 W, 99 %, 48 %
214.02 W, 99 %, 48 %
205.66 W, 99 %, 48 %
205.66 W, 100 %, 66 %
209.57 W, 100 %, 66 %
209.57 W, 100 %, 66 %
189.97 W, 100 %, 66 %
189.97 W, 100 %, 66 %
189.97 W, 100 %, 66 %
194.81 W, 100 %, 66 %
194.81 W, 100 %, 66 %
194.81 W, 100 %, 66 %
188.18 W, 100 %, 66 %
188.18 W, 100 %, 66 %
185.76 W, 100 %, 66 %
185.76 W, 100 %, 66 %
185.76 W, 100 %, 66 %
168.30 W, 100 %, 66 %
168.30 W, 100 %, 66 %
168.30 W, 100 %, 66 %
176.41 W, 100 %, 66 %
176.41 W, 100 %, 66 %
176.41 W, 100 %, 66 %
211.32 W, 100 %, 66 %
211.32 W, 100 %, 59 %
211.32 W, 100 %, 59 %
189.17 W, 100 %, 59 %
189.17 W, 100 %, 59 %
203.75 W, 100 %, 59 %
203.75 W, 100 %, 59 %
203.75 W, 100 %, 59 %
187.48 W, 100 %, 59 %
187.48 W, 100 %, 59 %
203.61 W, 100 %, 59 %
203.61 W, 100 %, 59 %
157.10 W, 100 %, 59 %
157.10 W, 100 %, 59 %
157.10 W, 100 %, 59 %
181.99 W, 100 %, 59 %
181.99 W, 100 %, 59 %
181.99 W, 100 %, 59 %
179.69 W, 100 %, 59 %
179.69 W, 100 %, 59 %
179.69 W, 100 %, 59 %
216.98 W, 100 %, 59 %
216.98 W, 100 %, 59 %
216.98 W, 100 %, 59 %
195.04 W, 99 %, 50 %
195.04 W, 99 %, 50 %
206.04 W, 99 %, 50 %
206.04 W, 99 %, 50 %
206.04 W, 99 %, 50 %
198.43 W, 99 %, 50 %
198.43 W, 99 %, 50 %
202.98 W, 99 %, 50 %
202.98 W, 99 %, 50 %
202.98 W, 99 %, 50 %
207.79 W, 99 %, 50 %
207.79 W, 99 %, 50 %
207.79 W, 99 %, 50 %
175.95 W, 99 %, 50 %
175.95 W, 99 %, 50 %
175.95 W, 99 %, 50 %
196.39 W, 99 %, 50 %
196.39 W, 99 %, 50 %
196.39 W, 99 %, 50 %
211.15 W, 99 %, 50 %
211.15 W, 99 %, 50 %
202.93 W, 99 %, 50 %
202.93 W, 100 %, 65 %
204.32 W, 100 %, 65 %
204.32 W, 100 %, 65 %
184.54 W, 100 %, 65 %
184.54 W, 100 %, 65 %
184.54 W, 100 %, 65 %
196.36 W, 100 %, 65 %
196.36 W, 100 %, 65 %
196.36 W, 100 %, 65 %
192.74 W, 100 %, 65 %
192.74 W, 100 %, 65 %
189.87 W, 100 %, 65 %
189.87 W, 100 %, 65 %
189.87 W, 100 %, 65 %
168.81 W, 100 %, 65 %
168.81 W, 100 %, 65 %
168.81 W, 100 %, 65 %
186.41 W, 100 %, 65 %
186.41 W, 100 %, 65 %
186.41 W, 100 %, 65 %
213.71 W, 100 %, 65 %
213.71 W, 100 %, 60 %
213.71 W, 100 %, 60 %
184.13 W, 100 %, 60 %
184.13 W, 100 %, 60 %
204.89 W, 100 %, 60 %
204.89 W, 100 %, 60 %
204.89 W, 100 %, 60 %
192.66 W, 100 %, 60 %
192.66 W, 100 %, 60 %
195.04 W, 100 %, 60 %
195.04 W, 100 %, 60 %
156.17 W, 100 %, 60 %
156.17 W, 100 %, 60 %
156.17 W, 100 %, 60 %
190.38 W, 100 %, 60 %
190.38 W, 100 %, 60 %
