power.draw [W], utilization.gpu [%], utilization.memory [%]
58.57 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.38 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.38 W, 0 %, 0 %
58.38 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.37 W, 5 %, 0 %
58.37 W, 5 %, 0 %
58.46 W, 5 %, 0 %
58.46 W, 5 %, 0 %
58.44 W, 5 %, 0 %
58.37 W, 5 %, 0 %
58.37 W, 5 %, 0 %
58.46 W, 5 %, 0 %
58.46 W, 5 %, 0 %
58.44 W, 5 %, 0 %
58.37 W, 5 %, 0 %
58.37 W, 5 %, 0 %
61.33 W, 5 %, 0 %
61.33 W, 5 %, 0 %
58.92 W, 8 %, 1 %
58.44 W, 8 %, 1 %
58.44 W, 8 %, 1 %
58.44 W, 8 %, 1 %
58.44 W, 8 %, 1 %
58.44 W, 8 %, 1 %
58.25 W, 8 %, 1 %
58.25 W, 8 %, 1 %
58.54 W, 8 %, 1 %
58.54 W, 8 %, 1 %
58.34 W, 8 %, 1 %
58.25 W, 8 %, 1 %
58.25 W, 8 %, 1 %
58.44 W, 8 %, 1 %
58.44 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.24 W, 0 %, 0 %
58.24 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.33 W, 0 %, 0 %
58.33 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.27 W, 0 %, 0 %
63.31 W, 0 %, 0 %
60.42 W, 0 %, 0 %
60.42 W, 0 %, 0 %
58.69 W, 0 %, 0 %
58.69 W, 0 %, 0 %
58.49 W, 0 %, 0 %
58.49 W, 0 %, 0 %
58.49 W, 0 %, 0 %
58.40 W, 0 %, 0 %
58.40 W, 10 %, 0 %
58.34 W, 10 %, 0 %
58.57 W, 10 %, 0 %
58.57 W, 10 %, 0 %
58.44 W, 10 %, 0 %
58.44 W, 10 %, 0 %
58.37 W, 10 %, 0 %
58.54 W, 10 %, 0 %
58.54 W, 10 %, 0 %
58.46 W, 10 %, 0 %
58.46 W, 10 %, 0 %
58.34 W, 10 %, 0 %
58.44 W, 10 %, 0 %
58.44 W, 10 %, 0 %
58.44 W, 7 %, 0 %
58.44 W, 7 %, 0 %
58.34 W, 7 %, 0 %
58.44 W, 7 %, 0 %
58.44 W, 7 %, 0 %
58.44 W, 7 %, 0 %
58.44 W, 7 %, 0 %
58.37 W, 7 %, 0 %
58.46 W, 7 %, 0 %
58.46 W, 7 %, 0 %
58.44 W, 7 %, 0 %
58.44 W, 7 %, 0 %
58.37 W, 7 %, 0 %
58.46 W, 7 %, 0 %
58.46 W, 6 %, 0 %
58.46 W, 6 %, 0 %
58.46 W, 6 %, 0 %
58.37 W, 6 %, 0 %
58.47 W, 6 %, 0 %
58.47 W, 6 %, 0 %
58.57 W, 6 %, 0 %
58.57 W, 6 %, 0 %
58.46 W, 6 %, 0 %
58.37 W, 6 %, 0 %
58.37 W, 6 %, 0 %
58.57 W, 6 %, 0 %
58.57 W, 6 %, 0 %
58.46 W, 6 %, 0 %
58.38 W, 3 %, 0 %
58.38 W, 3 %, 0 %
58.57 W, 3 %, 0 %
58.57 W, 3 %, 0 %
58.46 W, 3 %, 0 %
58.27 W, 3 %, 0 %
58.27 W, 3 %, 0 %
58.46 W, 3 %, 0 %
58.46 W, 3 %, 0 %
58.46 W, 3 %, 0 %
58.27 W, 3 %, 0 %
58.27 W, 3 %, 0 %
58.46 W, 3 %, 0 %
58.46 W, 3 %, 0 %
58.44 W, 7 %, 0 %
58.37 W, 7 %, 0 %
58.37 W, 7 %, 0 %
58.37 W, 7 %, 0 %
58.37 W, 7 %, 0 %
58.46 W, 7 %, 0 %
58.37 W, 7 %, 0 %
58.37 W, 7 %, 0 %
58.37 W, 7 %, 0 %
58.37 W, 7 %, 0 %
58.54 W, 7 %, 0 %
58.37 W, 7 %, 0 %
58.37 W, 7 %, 0 %
58.25 W, 7 %, 0 %
58.25 W, 6 %, 0 %
58.46 W, 6 %, 0 %
58.34 W, 6 %, 0 %
58.34 W, 6 %, 0 %
58.37 W, 6 %, 0 %
58.37 W, 6 %, 0 %
58.46 W, 6 %, 0 %
93.06 W, 6 %, 0 %
93.06 W, 6 %, 0 %
112.08 W, 6 %, 0 %
120.56 W, 6 %, 0 %
121.32 W, 6 %, 0 %
124.59 W, 55 %, 19 %
109.68 W, 55 %, 19 %
108.81 W, 55 %, 19 %
118.78 W, 55 %, 19 %
124.76 W, 55 %, 19 %
126.28 W, 55 %, 19 %
127.34 W, 55 %, 19 %
125.74 W, 55 %, 19 %
129.64 W, 55 %, 19 %
106.95 W, 100 %, 36 %
110.73 W, 100 %, 36 %
112.46 W, 100 %, 36 %
119.07 W, 100 %, 36 %
114.84 W, 100 %, 36 %
125.42 W, 100 %, 36 %
121.52 W, 100 %, 36 %
128.25 W, 100 %, 36 %
129.36 W, 100 %, 31 %
112.56 W, 100 %, 31 %
110.84 W, 100 %, 31 %
109.96 W, 100 %, 31 %
119.45 W, 100 %, 31 %
134.16 W, 100 %, 31 %
123.34 W, 100 %, 31 %
114.84 W, 100 %, 31 %
121.46 W, 100 %, 37 %
114.93 W, 100 %, 37 %
124.68 W, 100 %, 37 %
120.55 W, 100 %, 37 %
123.43 W, 100 %, 37 %
121.43 W, 100 %, 37 %
121.51 W, 100 %, 37 %
115.53 W, 100 %, 37 %
114.93 W, 100 %, 37 %
118.11 W, 100 %, 34 %
122.84 W, 100 %, 34 %
122.87 W, 100 %, 34 %
130.31 W, 100 %, 34 %
125.74 W, 100 %, 34 %
112.55 W, 100 %, 34 %
122.28 W, 100 %, 34 %
117.38 W, 100 %, 34 %
119.83 W, 100 %, 28 %
120.93 W, 100 %, 28 %
118.86 W, 100 %, 28 %
125.71 W, 100 %, 28 %
121.03 W, 100 %, 28 %
118.34 W, 100 %, 28 %
118.20 W, 100 %, 28 %
121.51 W, 100 %, 28 %
118.40 W, 99 %, 31 %
115.39 W, 99 %, 31 %
115.64 W, 99 %, 31 %
123.80 W, 99 %, 31 %
117.91 W, 99 %, 31 %
114.09 W, 99 %, 31 %
123.90 W, 99 %, 31 %
129.44 W, 99 %, 31 %
115.56 W, 99 %, 31 %
114.96 W, 100 %, 24 %
123.82 W, 100 %, 24 %
128.15 W, 100 %, 24 %
131.88 W, 100 %, 24 %
130.44 W, 100 %, 24 %
121.89 W, 100 %, 24 %
129.73 W, 100 %, 24 %
112.37 W, 100 %, 24 %
124.19 W, 100 %, 25 %
117.33 W, 100 %, 25 %
119.40 W, 100 %, 25 %
124.75 W, 100 %, 25 %
115.61 W, 100 %, 25 %
119.97 W, 100 %, 25 %
117.53 W, 100 %, 25 %
119.63 W, 100 %, 25 %
120.30 W, 100 %, 25 %
122.32 W, 99 %, 22 %
124.15 W, 99 %, 22 %
119.15 W, 99 %, 22 %
122.75 W, 99 %, 22 %
116.86 W, 99 %, 22 %
117.62 W, 99 %, 22 %
120.50 W, 99 %, 22 %
116.97 W, 99 %, 22 %
116.86 W, 99 %, 24 %
118.49 W, 99 %, 24 %
119.06 W, 99 %, 24 %
121.55 W, 99 %, 24 %
119.64 W, 99 %, 24 %
120.08 W, 99 %, 24 %
120.69 W, 99 %, 24 %
117.33 W, 99 %, 24 %
120.11 W, 98 %, 21 %
111.78 W, 98 %, 21 %
113.70 W, 98 %, 21 %
112.65 W, 98 %, 21 %
108.15 W, 98 %, 21 %
116.09 W, 98 %, 21 %
112.17 W, 98 %, 21 %
107.61 W, 98 %, 21 %
116.28 W, 98 %, 21 %
117.17 W, 98 %, 17 %
117.14 W, 98 %, 17 %
116.07 W, 98 %, 17 %
120.88 W, 98 %, 17 %
121.55 W, 98 %, 17 %
117.24 W, 98 %, 17 %
118.48 W, 98 %, 17 %
116.78 W, 98 %, 17 %
118.97 W, 98 %, 18 %
131.21 W, 98 %, 18 %
125.33 W, 98 %, 18 %
120.40 W, 98 %, 18 %
124.37 W, 98 %, 18 %
126.02 W, 98 %, 18 %
125.33 W, 98 %, 18 %
121.79 W, 98 %, 18 %
122.10 W, 99 %, 17 %
124.47 W, 99 %, 17 %
125.38 W, 99 %, 17 %
122.65 W, 99 %, 17 %
124.63 W, 99 %, 17 %
128.67 W, 99 %, 17 %
129.07 W, 99 %, 17 %
125.04 W, 99 %, 17 %
126.49 W, 99 %, 17 %
128.89 W, 99 %, 21 %
119.26 W, 99 %, 21 %
122.78 W, 99 %, 21 %
118.01 W, 99 %, 21 %
118.57 W, 99 %, 21 %
120.41 W, 99 %, 21 %
121.97 W, 99 %, 21 %
124.18 W, 99 %, 21 %
119.35 W, 98 %, 15 %
120.75 W, 98 %, 15 %
126.38 W, 98 %, 15 %
118.35 W, 98 %, 15 %
121.18 W, 98 %, 15 %
129.25 W, 98 %, 15 %
119.51 W, 98 %, 15 %
123.90 W, 98 %, 15 %
126.67 W, 99 %, 19 %
119.34 W, 99 %, 19 %
121.60 W, 99 %, 19 %
123.31 W, 99 %, 19 %
117.62 W, 99 %, 19 %
123.33 W, 99 %, 19 %
120.27 W, 99 %, 19 %
125.04 W, 99 %, 19 %
119.54 W, 99 %, 19 %
120.56 W, 99 %, 18 %
129.63 W, 99 %, 18 %
120.69 W, 99 %, 18 %
125.25 W, 99 %, 18 %
120.59 W, 99 %, 18 %
134.09 W, 99 %, 18 %
107.89 W, 99 %, 18 %
124.85 W, 99 %, 18 %
126.97 W, 97 %, 18 %
121.28 W, 97 %, 18 %
128.68 W, 97 %, 18 %
129.45 W, 97 %, 18 %
128.12 W, 97 %, 18 %
135.42 W, 97 %, 18 %
142.15 W, 97 %, 18 %
122.88 W, 97 %, 18 %
122.03 W, 100 %, 18 %
122.47 W, 100 %, 18 %
126.33 W, 100 %, 18 %
130.25 W, 100 %, 18 %
123.38 W, 100 %, 18 %
127.81 W, 100 %, 18 %
128.40 W, 100 %, 18 %
128.40 W, 100 %, 18 %
123.47 W, 100 %, 18 %
122.47 W, 100 %, 24 %
120.84 W, 100 %, 24 %
124.04 W, 100 %, 24 %
127.15 W, 100 %, 24 %
123.21 W, 100 %, 24 %
116.02 W, 100 %, 24 %
124.59 W, 100 %, 24 %
118.58 W, 100 %, 24 %
125.71 W, 100 %, 33 %
128.49 W, 100 %, 33 %
122.56 W, 100 %, 33 %
125.63 W, 100 %, 33 %
115.90 W, 100 %, 33 %
122.47 W, 100 %, 33 %
121.22 W, 100 %, 33 %
121.61 W, 100 %, 33 %
116.01 W, 99 %, 30 %
114.38 W, 99 %, 30 %
121.55 W, 99 %, 30 %
113.62 W, 99 %, 30 %
115.57 W, 99 %, 30 %
115.86 W, 99 %, 30 %
109.24 W, 99 %, 30 %
111.12 W, 99 %, 30 %
121.12 W, 99 %, 30 %
112.27 W, 99 %, 29 %
113.02 W, 99 %, 29 %
112.27 W, 99 %, 29 %
111.98 W, 99 %, 29 %
115.51 W, 99 %, 29 %
133.31 W, 99 %, 29 %
139.53 W, 99 %, 29 %
124.03 W, 99 %, 29 %
112.10 W, 100 %, 17 %
107.61 W, 100 %, 17 %
116.09 W, 100 %, 17 %
118.87 W, 100 %, 17 %
115.51 W, 100 %, 17 %
125.23 W, 100 %, 17 %
120.75 W, 100 %, 17 %
124.30 W, 100 %, 17 %
125.71 W, 100 %, 24 %
109.10 W, 100 %, 24 %
104.43 W, 100 %, 24 %
110.59 W, 100 %, 24 %
121.42 W, 100 %, 24 %
124.01 W, 100 %, 24 %
121.61 W, 100 %, 24 %
122.18 W, 100 %, 24 %
117.01 W, 100 %, 24 %
116.38 W, 100 %, 26 %
110.48 W, 100 %, 26 %
114.94 W, 100 %, 26 %
115.70 W, 100 %, 26 %
107.47 W, 100 %, 26 %
111.30 W, 100 %, 26 %
125.36 W, 100 %, 26 %
107.23 W, 100 %, 26 %
107.57 W, 100 %, 31 %
108.34 W, 100 %, 31 %
121.42 W, 100 %, 31 %
112.08 W, 100 %, 31 %
117.30 W, 100 %, 31 %
115.68 W, 100 %, 31 %
119.98 W, 100 %, 31 %
123.52 W, 100 %, 31 %
114.02 W, 100 %, 32 %
118.54 W, 100 %, 32 %
112.84 W, 100 %, 32 %
113.42 W, 100 %, 32 %
132.10 W, 100 %, 32 %
136.85 W, 100 %, 32 %
138.97 W, 100 %, 32 %
115.89 W, 100 %, 32 %
98.92 W, 100 %, 32 %
95.17 W, 100 %, 22 %
94.70 W, 100 %, 22 %
94.70 W, 100 %, 22 %
112.18 W, 100 %, 22 %
111.45 W, 100 %, 22 %
105.56 W, 100 %, 22 %
136.27 W, 100 %, 22 %
131.98 W, 100 %, 22 %
115.15 W, 100 %, 22 %
126.53 W, 100 %, 23 %
121.32 W, 100 %, 23 %
128.59 W, 100 %, 23 %
112.08 W, 100 %, 23 %
89.36 W, 100 %, 23 %
116.18 W, 100 %, 23 %
112.53 W, 100 %, 23 %
110.87 W, 100 %, 23 %
116.28 W, 100 %, 23 %
112.45 W, 100 %, 21 %
121.99 W, 100 %, 21 %
108.92 W, 100 %, 21 %
118.54 W, 100 %, 21 %
115.05 W, 100 %, 21 %
118.16 W, 100 %, 21 %
131.52 W, 100 %, 21 %
118.26 W, 100 %, 21 %
125.11 W, 100 %, 37 %
124.96 W, 100 %, 37 %
103.49 W, 100 %, 37 %
87.63 W, 100 %, 37 %
87.63 W, 100 %, 37 %
103.47 W, 100 %, 37 %
100.65 W, 100 %, 37 %
111.31 W, 100 %, 37 %
118.40 W, 100 %, 37 %
111.60 W, 100 %, 25 %
113.62 W, 100 %, 25 %
113.04 W, 100 %, 25 %
95.58 W, 100 %, 25 %
99.39 W, 100 %, 25 %
117.45 W, 100 %, 25 %
125.61 W, 100 %, 25 %
122.85 W, 100 %, 25 %
123.61 W, 100 %, 25 %
123.98 W, 96 %, 28 %
120.26 W, 96 %, 28 %
119.74 W, 96 %, 28 %
120.84 W, 96 %, 28 %
120.36 W, 96 %, 28 %
125.15 W, 96 %, 28 %
125.42 W, 96 %, 28 %
117.14 W, 96 %, 28 %
117.68 W, 99 %, 29 %
121.84 W, 99 %, 29 %
117.62 W, 99 %, 29 %
118.01 W, 99 %, 29 %
119.54 W, 99 %, 29 %
121.50 W, 99 %, 29 %
117.43 W, 99 %, 29 %
118.39 W, 99 %, 29 %
119.12 W, 99 %, 26 %
110.29 W, 99 %, 26 %
107.63 W, 99 %, 26 %
106.73 W, 99 %, 26 %
113.92 W, 99 %, 26 %
115.50 W, 99 %, 26 %
116.18 W, 99 %, 26 %
120.79 W, 99 %, 26 %
126.01 W, 99 %, 26 %
126.49 W, 98 %, 17 %
119.73 W, 98 %, 17 %
122.49 W, 98 %, 17 %
122.46 W, 98 %, 17 %
118.00 W, 98 %, 17 %
122.54 W, 98 %, 17 %
119.30 W, 98 %, 17 %
123.90 W, 98 %, 17 %
118.68 W, 99 %, 19 %
119.83 W, 99 %, 19 %
128.83 W, 99 %, 19 %
119.16 W, 99 %, 19 %
124.67 W, 99 %, 19 %
127.68 W, 99 %, 19 %
119.12 W, 99 %, 19 %
122.48 W, 99 %, 19 %
122.73 W, 99 %, 18 %
117.53 W, 99 %, 18 %
124.08 W, 99 %, 18 %
122.39 W, 99 %, 18 %
125.25 W, 99 %, 18 %
119.16 W, 99 %, 18 %
120.79 W, 99 %, 18 %
124.95 W, 99 %, 18 %
131.27 W, 99 %, 18 %
126.48 W, 99 %, 18 %
118.07 W, 99 %, 18 %
118.01 W, 99 %, 18 %
111.87 W, 99 %, 18 %
114.53 W, 99 %, 18 %
107.80 W, 99 %, 18 %
111.22 W, 99 %, 18 %
120.64 W, 99 %, 18 %
112.18 W, 99 %, 25 %
113.50 W, 99 %, 25 %
111.07 W, 99 %, 25 %
110.83 W, 99 %, 25 %
126.28 W, 99 %, 25 %
119.07 W, 99 %, 25 %
112.08 W, 99 %, 25 %
114.66 W, 99 %, 25 %
119.26 W, 100 %, 23 %
113.04 W, 100 %, 23 %
114.29 W, 100 %, 23 %
114.39 W, 100 %, 23 %
124.31 W, 100 %, 23 %
113.85 W, 100 %, 23 %
107.46 W, 100 %, 23 %
123.91 W, 100 %, 23 %
121.61 W, 100 %, 23 %
