power.draw [W], utilization.gpu [%], utilization.memory [%]
196.87 W, 100 %, 63 %
196.87 W, 100 %, 53 %
214.79 W, 100 %, 53 %
214.79 W, 100 %, 53 %
163.24 W, 100 %, 53 %
163.24 W, 100 %, 53 %
163.24 W, 100 %, 53 %
176.69 W, 100 %, 53 %
176.69 W, 100 %, 53 %
176.69 W, 100 %, 53 %
179.12 W, 100 %, 53 %
179.12 W, 100 %, 53 %
179.12 W, 100 %, 53 %
210.37 W, 100 %, 53 %
210.37 W, 100 %, 53 %
210.37 W, 100 %, 53 %
199.40 W, 100 %, 53 %
199.40 W, 100 %, 53 %
208.52 W, 100 %, 53 %
208.52 W, 100 %, 53 %
197.87 W, 100 %, 53 %
197.87 W, 99 %, 59 %
197.87 W, 99 %, 59 %
206.85 W, 99 %, 59 %
206.85 W, 99 %, 59 %
177.15 W, 99 %, 59 %
177.15 W, 99 %, 59 %
177.15 W, 99 %, 59 %
188.44 W, 99 %, 59 %
188.44 W, 99 %, 59 %
188.44 W, 99 %, 59 %
215.74 W, 99 %, 59 %
215.74 W, 99 %, 59 %
208.05 W, 99 %, 59 %
208.05 W, 99 %, 59 %
193.48 W, 99 %, 59 %
193.48 W, 99 %, 59 %
185.47 W, 99 %, 59 %
185.47 W, 99 %, 59 %
185.47 W, 99 %, 59 %
192.39 W, 99 %, 59 %
192.39 W, 99 %, 59 %
192.39 W, 99 %, 59 %
172.53 W, 100 %, 65 %
172.53 W, 100 %, 65 %
172.53 W, 100 %, 65 %
215.01 W, 100 %, 65 %
215.01 W, 100 %, 65 %
215.01 W, 100 %, 65 %
218.82 W, 100 %, 65 %
218.82 W, 100 %, 65 %
177.85 W, 100 %, 65 %
177.85 W, 100 %, 65 %
177.85 W, 100 %, 65 %
212.75 W, 100 %, 65 %
212.75 W, 100 %, 65 %
202.62 W, 100 %, 65 %
202.62 W, 100 %, 65 %
177.65 W, 100 %, 65 %
177.65 W, 100 %, 65 %
123.29 W, 100 %, 65 %
123.29 W, 100 %, 65 %
123.29 W, 100 %, 65 %
165.77 W, 100 %, 65 %
165.77 W, 97 %, 44 %
165.77 W, 97 %, 44 %
179.88 W, 97 %, 44 %
179.88 W, 97 %, 44 %
179.88 W, 97 %, 44 %
211.54 W, 97 %, 44 %
211.54 W, 97 %, 44 %
211.54 W, 97 %, 44 %
202.83 W, 97 %, 44 %
202.83 W, 97 %, 44 %
202.83 W, 97 %, 44 %
209.19 W, 97 %, 44 %
209.19 W, 97 %, 44 %
201.60 W, 97 %, 44 %
201.60 W, 97 %, 44 %
201.60 W, 97 %, 44 %
207.73 W, 97 %, 44 %
207.73 W, 97 %, 44 %
193.67 W, 97 %, 44 %
193.67 W, 97 %, 44 %
193.67 W, 97 %, 44 %
204.74 W, 97 %, 44 %
204.74 W, 100 %, 63 %
204.74 W, 100 %, 63 %
209.76 W, 100 %, 63 %
209.76 W, 100 %, 63 %
182.21 W, 100 %, 63 %
182.21 W, 100 %, 63 %
193.64 W, 100 %, 63 %
193.64 W, 100 %, 63 %
193.64 W, 100 %, 63 %
202.74 W, 100 %, 63 %
202.74 W, 100 %, 63 %
202.74 W, 100 %, 63 %
184.26 W, 100 %, 63 %
184.26 W, 100 %, 63 %
184.26 W, 100 %, 63 %
163.51 W, 100 %, 63 %
163.51 W, 100 %, 63 %
163.51 W, 100 %, 63 %
206.71 W, 100 %, 63 %
206.71 W, 100 %, 63 %
212.20 W, 100 %, 63 %
212.20 W, 100 %, 63 %
194.53 W, 100 %, 63 %
194.53 W, 100 %, 62 %
194.53 W, 100 %, 62 %
216.41 W, 100 %, 62 %
216.41 W, 100 %, 62 %
212.30 W, 100 %, 62 %
212.30 W, 100 %, 62 %
170.79 W, 100 %, 62 %
170.79 W, 100 %, 62 %
170.79 W, 100 %, 62 %
159.05 W, 100 %, 62 %
159.05 W, 100 %, 62 %
159.05 W, 100 %, 62 %
191.12 W, 100 %, 62 %
191.12 W, 100 %, 62 %
197.01 W, 100 %, 62 %
197.01 W, 100 %, 62 %
197.01 W, 100 %, 62 %
207.30 W, 100 %, 62 %
207.30 W, 100 %, 62 %
201.02 W, 100 %, 62 %
201.02 W, 99 %, 50 %
186.75 W, 99 %, 50 %
186.75 W, 99 %, 50 %
186.75 W, 99 %, 50 %
204.76 W, 99 %, 50 %
204.76 W, 99 %, 50 %
180.55 W, 99 %, 50 %
180.55 W, 99 %, 50 %
180.55 W, 99 %, 50 %
194.13 W, 99 %, 50 %
194.13 W, 99 %, 50 %
194.13 W, 99 %, 50 %
206.61 W, 99 %, 50 %
206.61 W, 99 %, 50 %
206.61 W, 99 %, 50 %
206.61 W, 99 %, 50 %
184.84 W, 99 %, 50 %
184.84 W, 99 %, 50 %
184.84 W, 99 %, 50 %
187.38 W, 99 %, 50 %
187.38 W, 99 %, 50 %
187.38 W, 100 %, 64 %
184.76 W, 100 %, 64 %
184.76 W, 100 %, 64 %
184.76 W, 100 %, 64 %
163.51 W, 100 %, 64 %
163.51 W, 100 %, 64 %
163.51 W, 100 %, 64 %
212.37 W, 100 %, 64 %
212.37 W, 100 %, 64 %
212.37 W, 100 %, 64 %
217.46 W, 100 %, 64 %
217.46 W, 100 %, 64 %
175.16 W, 100 %, 64 %
175.16 W, 100 %, 64 %
175.16 W, 100 %, 64 %
212.60 W, 100 %, 64 %
212.60 W, 100 %, 64 %
200.71 W, 100 %, 64 %
200.71 W, 100 %, 64 %
179.27 W, 100 %, 64 %
179.27 W, 100 %, 64 %
164.09 W, 100 %, 64 %
164.09 W, 99 %, 48 %
164.09 W, 99 %, 48 %
204.43 W, 99 %, 48 %
204.43 W, 99 %, 48 %
204.43 W, 99 %, 48 %
199.85 W, 99 %, 48 %
199.85 W, 99 %, 48 %
199.85 W, 99 %, 48 %
215.62 W, 99 %, 48 %
215.62 W, 99 %, 48 %
207.76 W, 99 %, 48 %
207.76 W, 99 %, 48 %
207.76 W, 99 %, 48 %
198.39 W, 99 %, 48 %
198.39 W, 99 %, 48 %
202.90 W, 99 %, 48 %
202.90 W, 99 %, 48 %
178.55 W, 99 %, 48 %
190.16 W, 99 %, 48 %
190.16 W, 100 %, 64 %
190.16 W, 100 %, 64 %
200.90 W, 100 %, 64 %
200.90 W, 100 %, 64 %
200.90 W, 100 %, 64 %
213.45 W, 100 %, 64 %
213.45 W, 100 %, 64 %
182.73 W, 100 %, 64 %
182.73 W, 100 %, 64 %
185.85 W, 100 %, 64 %
185.85 W, 100 %, 64 %
196.15 W, 100 %, 64 %
196.15 W, 100 %, 64 %
196.15 W, 100 %, 64 %
175.30 W, 100 %, 64 %
175.30 W, 100 %, 64 %
175.30 W, 100 %, 64 %
167.04 W, 100 %, 64 %
167.04 W, 100 %, 64 %
167.04 W, 100 %, 64 %
208.87 W, 100 %, 64 %
208.87 W, 100 %, 64 %
208.87 W, 100 %, 60 %
200.73 W, 100 %, 60 %
200.73 W, 100 %, 60 %
199.51 W, 100 %, 60 %
199.51 W, 100 %, 60 %
199.51 W, 100 %, 60 %
200.06 W, 100 %, 60 %
200.06 W, 100 %, 60 %
210.97 W, 100 %, 60 %
210.97 W, 100 %, 60 %
165.45 W, 100 %, 60 %
165.45 W, 100 %, 60 %
165.45 W, 100 %, 60 %
175.77 W, 100 %, 60 %
175.77 W, 100 %, 60 %
175.77 W, 100 %, 60 %
181.32 W, 100 %, 60 %
181.32 W, 100 %, 60 %
181.32 W, 100 %, 60 %
208.49 W, 100 %, 60 %
208.49 W, 100 %, 60 %
208.49 W, 100 %, 60 %
199.60 W, 99 %, 50 %
199.60 W, 99 %, 50 %
209.06 W, 99 %, 50 %
209.06 W, 99 %, 50 %
198.17 W, 99 %, 50 %
198.17 W, 99 %, 50 %
198.17 W, 99 %, 50 %
207.32 W, 99 %, 50 %
207.32 W, 99 %, 50 %
176.31 W, 99 %, 50 %
176.31 W, 99 %, 50 %
176.31 W, 99 %, 50 %
189.30 W, 99 %, 50 %
189.30 W, 99 %, 50 %
212.59 W, 99 %, 50 %
212.59 W, 99 %, 50 %
208.14 W, 99 %, 50 %
208.14 W, 99 %, 50 %
208.14 W, 99 %, 50 %
191.75 W, 99 %, 50 %
191.75 W, 100 %, 65 %
185.47 W, 100 %, 65 %
185.47 W, 100 %, 65 %
185.47 W, 100 %, 65 %
183.78 W, 100 %, 65 %
183.78 W, 100 %, 65 %
161.64 W, 100 %, 65 %
161.64 W, 100 %, 65 %
161.64 W, 100 %, 65 %
213.23 W, 100 %, 65 %
213.23 W, 100 %, 65 %
213.23 W, 100 %, 65 %
214.82 W, 100 %, 65 %
214.82 W, 100 %, 65 %
173.85 W, 100 %, 65 %
173.85 W, 100 %, 65 %
173.85 W, 100 %, 65 %
213.13 W, 100 %, 65 %
213.13 W, 100 %, 65 %
200.23 W, 100 %, 65 %
200.23 W, 100 %, 65 %
179.08 W, 100 %, 50 %
179.08 W, 100 %, 50 %
157.78 W, 100 %, 50 %
157.78 W, 100 %, 50 %
157.78 W, 100 %, 50 %
200.47 W, 100 %, 50 %
200.47 W, 100 %, 50 %
200.47 W, 100 %, 50 %
196.53 W, 100 %, 50 %
196.53 W, 100 %, 50 %
196.53 W, 100 %, 50 %
225.25 W, 100 %, 50 %
225.25 W, 100 %, 50 %
207.76 W, 100 %, 50 %
207.76 W, 100 %, 50 %
200.90 W, 100 %, 50 %
200.90 W, 100 %, 50 %
201.28 W, 100 %, 50 %
201.28 W, 100 %, 50 %
186.21 W, 100 %, 50 %
186.21 W, 98 %, 61 %
190.61 W, 98 %, 61 %
190.61 W, 98 %, 61 %
190.61 W, 98 %, 61 %
199.27 W, 98 %, 61 %
199.27 W, 98 %, 61 %
199.27 W, 98 %, 61 %
211.25 W, 98 %, 61 %
211.25 W, 98 %, 61 %
182.20 W, 98 %, 61 %
182.20 W, 98 %, 61 %
185.41 W, 98 %, 61 %
185.41 W, 98 %, 61 %
198.00 W, 98 %, 61 %
198.00 W, 98 %, 61 %
198.00 W, 98 %, 61 %
177.01 W, 98 %, 61 %
177.01 W, 98 %, 61 %
177.01 W, 98 %, 61 %
161.41 W, 98 %, 61 %
161.41 W, 100 %, 65 %
161.41 W, 100 %, 65 %
206.61 W, 100 %, 65 %
206.61 W, 100 %, 65 %
206.61 W, 100 %, 65 %
204.51 W, 100 %, 65 %
204.51 W, 100 %, 65 %
194.05 W, 100 %, 65 %
194.05 W, 100 %, 65 %
194.05 W, 100 %, 65 %
215.96 W, 100 %, 65 %
215.96 W, 100 %, 65 %
213.83 W, 100 %, 65 %
213.83 W, 100 %, 65 %
169.45 W, 100 %, 65 %
169.45 W, 100 %, 65 %
169.45 W, 100 %, 65 %
169.95 W, 100 %, 65 %
169.95 W, 100 %, 65 %
169.95 W, 100 %, 65 %
187.29 W, 100 %, 65 %
187.29 W, 100 %, 65 %
203.29 W, 99 %, 46 %
203.29 W, 99 %, 46 %
203.29 W, 99 %, 46 %
205.96 W, 99 %, 46 %
205.96 W, 99 %, 46 %
202.71 W, 99 %, 46 %
202.71 W, 99 %, 46 %
195.29 W, 99 %, 46 %
195.29 W, 99 %, 46 %
205.18 W, 99 %, 46 %
205.18 W, 99 %, 46 %
176.83 W, 99 %, 46 %
176.83 W, 99 %, 46 %
176.83 W, 99 %, 46 %
196.14 W, 99 %, 46 %
196.14 W, 99 %, 46 %
196.14 W, 99 %, 46 %
202.70 W, 99 %, 46 %
202.70 W, 99 %, 46 %
207.57 W, 99 %, 46 %
207.57 W, 100 %, 64 %
183.97 W, 100 %, 64 %
183.97 W, 100 %, 64 %
183.97 W, 100 %, 64 %
186.33 W, 100 %, 64 %
186.33 W, 100 %, 64 %
186.33 W, 100 %, 64 %
184.58 W, 100 %, 64 %
184.58 W, 100 %, 64 %
184.58 W, 100 %, 64 %
162.69 W, 100 %, 64 %
162.69 W, 100 %, 64 %
162.69 W, 100 %, 64 %
214.34 W, 100 %, 64 %
214.34 W, 100 %, 64 %
214.34 W, 100 %, 64 %
214.63 W, 100 %, 64 %
214.63 W, 100 %, 64 %
174.83 W, 100 %, 64 %
174.83 W, 100 %, 64 %
174.83 W, 100 %, 64 %
213.61 W, 100 %, 64 %
213.61 W, 100 %, 55 %
204.74 W, 100 %, 55 %
204.74 W, 100 %, 55 %
177.79 W, 100 %, 55 %
177.79 W, 100 %, 55 %
164.12 W, 100 %, 55 %
164.12 W, 100 %, 55 %
164.12 W, 100 %, 55 %
208.84 W, 100 %, 55 %
208.84 W, 100 %, 55 %
208.84 W, 100 %, 55 %
204.53 W, 100 %, 55 %
204.53 W, 100 %, 55 %
204.53 W, 100 %, 55 %
211.49 W, 100 %, 55 %
211.49 W, 100 %, 55 %
206.25 W, 100 %, 55 %
206.25 W, 100 %, 55 %
206.25 W, 100 %, 55 %
190.70 W, 100 %, 55 %
190.70 W, 100 %, 55 %
207.47 W, 99 %, 58 %
207.47 W, 99 %, 58 %
189.68 W, 99 %, 58 %
189.68 W, 99 %, 58 %
189.68 W, 99 %, 58 %
196.91 W, 99 %, 58 %
196.91 W, 99 %, 58 %
196.91 W, 99 %, 58 %
206.90 W, 99 %, 58 %
206.90 W, 99 %, 58 %
209.29 W, 99 %, 58 %
209.29 W, 99 %, 58 %
188.18 W, 99 %, 58 %
188.18 W, 99 %, 58 %
188.18 W, 99 %, 58 %
182.87 W, 99 %, 58 %
182.87 W, 99 %, 58 %
188.34 W, 99 %, 58 %
188.34 W, 99 %, 58 %
188.34 W, 99 %, 58 %
169.65 W, 99 %, 64 %
169.65 W, 99 %, 64 %
169.65 W, 99 %, 64 %
171.04 W, 99 %, 64 %
171.04 W, 99 %, 64 %
171.04 W, 99 %, 64 %
209.63 W, 99 %, 64 %
209.63 W, 99 %, 64 %
209.63 W, 99 %, 64 %
199.69 W, 99 %, 64 %
199.69 W, 99 %, 64 %
200.44 W, 99 %, 64 %
200.44 W, 99 %, 64 %
200.44 W, 99 %, 64 %
200.63 W, 99 %, 64 %
200.63 W, 99 %, 64 %
216.21 W, 99 %, 64 %
216.21 W, 99 %, 64 %
166.39 W, 99 %, 64 %
166.39 W, 99 %, 64 %
166.39 W, 99 %, 64 %
172.43 W, 99 %, 64 %
172.43 W, 99 %, 46 %
172.43 W, 99 %, 46 %
182.57 W, 99 %, 46 %
182.57 W, 99 %, 46 %
182.57 W, 99 %, 46 %
210.21 W, 99 %, 46 %
210.21 W, 99 %, 46 %
210.21 W, 99 %, 46 %
200.74 W, 99 %, 46 %
200.74 W, 99 %, 46 %
209.03 W, 99 %, 46 %
209.03 W, 99 %, 46 %
201.64 W, 99 %, 46 %
201.64 W, 99 %, 46 %
201.64 W, 99 %, 46 %
206.07 W, 99 %, 46 %
206.07 W, 99 %, 46 %
171.10 W, 99 %, 46 %
171.10 W, 99 %, 46 %
171.10 W, 99 %, 46 %
193.03 W, 99 %, 46 %
193.03 W, 99 %, 46 %
193.03 W, 100 %, 63 %
208.77 W, 100 %, 63 %
208.77 W, 100 %, 63 %
208.14 W, 100 %, 63 %
208.14 W, 100 %, 63 %
187.51 W, 100 %, 63 %
187.51 W, 100 %, 63 %
187.51 W, 100 %, 63 %
186.08 W, 100 %, 63 %
186.08 W, 100 %, 63 %
186.91 W, 100 %, 63 %
186.91 W, 100 %, 63 %
186.91 W, 100 %, 63 %
163.83 W, 100 %, 63 %
163.83 W, 100 %, 63 %
163.83 W, 100 %, 63 %
213.13 W, 100 %, 63 %
213.13 W, 100 %, 63 %
213.13 W, 100 %, 63 %
209.57 W, 100 %, 63 %
209.57 W, 100 %, 63 %
174.96 W, 100 %, 63 %
174.96 W, 100 %, 61 %
212.18 W, 100 %, 61 %
212.18 W, 100 %, 61 %
200.76 W, 100 %, 61 %
200.76 W, 100 %, 61 %
179.21 W, 100 %, 61 %
179.21 W, 100 %, 61 %
164.09 W, 100 %, 61 %
164.09 W, 100 %, 61 %
164.09 W, 100 %, 61 %
205.58 W, 100 %, 61 %
205.58 W, 100 %, 61 %
205.58 W, 100 %, 61 %
198.73 W, 100 %, 61 %
198.73 W, 100 %, 61 %
198.73 W, 100 %, 61 %
221.53 W, 100 %, 61 %
221.53 W, 100 %, 61 %
191.28 W, 100 %, 61 %
191.28 W, 99 %, 49 %
191.28 W, 99 %, 49 %
195.48 W, 99 %, 49 %
195.48 W, 99 %, 49 %
195.48 W, 99 %, 49 %
209.77 W, 99 %, 49 %
209.77 W, 99 %, 49 %
204.88 W, 99 %, 49 %
204.88 W, 99 %, 49 %
196.06 W, 99 %, 49 %
196.06 W, 99 %, 49 %
196.06 W, 99 %, 49 %
206.13 W, 99 %, 49 %
206.13 W, 99 %, 49 %
210.05 W, 99 %, 49 %
210.05 W, 99 %, 49 %
191.40 W, 99 %, 49 %
191.40 W, 99 %, 49 %
183.83 W, 99 %, 49 %
183.83 W, 99 %, 49 %
189.11 W, 100 %, 65 %
189.11 W, 100 %, 65 %
189.11 W, 100 %, 65 %
173.09 W, 100 %, 65 %
173.09 W, 100 %, 65 %
173.09 W, 100 %, 65 %
175.10 W, 100 %, 65 %
175.10 W, 100 %, 65 %
175.10 W, 100 %, 65 %
211.76 W, 100 %, 65 %
211.76 W, 100 %, 65 %
194.34 W, 100 %, 65 %
194.34 W, 100 %, 65 %
202.44 W, 100 %, 65 %
202.44 W, 100 %, 65 %
202.44 W, 100 %, 65 %
198.05 W, 100 %, 65 %
198.05 W, 100 %, 65 %
209.19 W, 100 %, 65 %
209.19 W, 100 %, 65 %
155.18 W, 100 %, 65 %
155.18 W, 100 %, 48 %
177.49 W, 100 %, 48 %
177.49 W, 100 %, 48 %
177.49 W, 100 %, 48 %
178.83 W, 100 %, 48 %
178.83 W, 100 %, 48 %
178.83 W, 100 %, 48 %
211.25 W, 100 %, 48 %
211.25 W, 100 %, 48 %
211.25 W, 100 %, 48 %
198.62 W, 100 %, 48 %
198.62 W, 100 %, 48 %
198.62 W, 100 %, 48 %
207.47 W, 100 %, 48 %
207.47 W, 100 %, 48 %
198.81 W, 100 %, 48 %
198.81 W, 100 %, 48 %
206.29 W, 100 %, 48 %
206.29 W, 100 %, 48 %
174.60 W, 100 %, 48 %
174.60 W, 99 %, 64 %
174.60 W, 99 %, 64 %
187.74 W, 99 %, 64 %
187.74 W, 99 %, 64 %
187.74 W, 99 %, 64 %
215.16 W, 99 %, 64 %
215.16 W, 99 %, 64 %
209.38 W, 99 %, 64 %
209.38 W, 99 %, 64 %
193.95 W, 99 %, 64 %
193.95 W, 99 %, 64 %
186.56 W, 99 %, 64 %
186.56 W, 99 %, 64 %
186.56 W, 99 %, 64 %
192.36 W, 99 %, 64 %
192.36 W, 99 %, 64 %
192.36 W, 99 %, 64 %
177.68 W, 99 %, 64 %
177.68 W, 99 %, 64 %
177.68 W, 99 %, 64 %
211.93 W, 99 %, 64 %
211.93 W, 99 %, 64 %
211.93 W, 99 %, 64 %
225.14 W, 100 %, 60 %
225.14 W, 100 %, 60 %
179.02 W, 100 %, 60 %
179.02 W, 100 %, 60 %
179.02 W, 100 %, 60 %
212.75 W, 100 %, 60 %
212.75 W, 100 %, 60 %
203.21 W, 100 %, 60 %
203.21 W, 100 %, 60 %
177.36 W, 100 %, 60 %
177.36 W, 100 %, 60 %
161.61 W, 100 %, 60 %
161.61 W, 100 %, 60 %
161.61 W, 100 %, 60 %
207.76 W, 100 %, 60 %
207.76 W, 100 %, 60 %
207.76 W, 100 %, 60 %
202.71 W, 100 %, 60 %
202.71 W, 100 %, 60 %
202.71 W, 100 %, 60 %
207.47 W, 100 %, 60 %
207.47 W, 99 %, 48 %
194.53 W, 99 %, 48 %
194.53 W, 99 %, 48 %
194.53 W, 99 %, 48 %
196.15 W, 99 %, 48 %
196.15 W, 99 %, 48 %
210.01 W, 99 %, 48 %
210.01 W, 99 %, 48 %
201.57 W, 99 %, 48 %
201.57 W, 99 %, 48 %
198.37 W, 99 %, 48 %
198.37 W, 99 %, 48 %
198.37 W, 99 %, 48 %
209.19 W, 99 %, 48 %
209.19 W, 99 %, 48 %
201.95 W, 99 %, 48 %
201.95 W, 99 %, 48 %
192.52 W, 99 %, 48 %
192.52 W, 99 %, 48 %
192.52 W, 100 %, 66 %
188.66 W, 100 %, 66 %
188.66 W, 100 %, 66 %
190.86 W, 100 %, 66 %
190.86 W, 100 %, 66 %
170.99 W, 100 %, 66 %
170.99 W, 100 %, 66 %
170.99 W, 100 %, 66 %
187.37 W, 100 %, 66 %
187.37 W, 100 %, 66 %
187.37 W, 100 %, 66 %
214.11 W, 100 %, 66 %
214.11 W, 100 %, 66 %
214.11 W, 100 %, 66 %
185.31 W, 100 %, 66 %
185.31 W, 100 %, 66 %
207.19 W, 100 %, 66 %
207.19 W, 100 %, 66 %
188.61 W, 100 %, 66 %
188.61 W, 100 %, 66 %
198.07 W, 100 %, 51 %
198.07 W, 100 %, 51 %
157.23 W, 100 %, 51 %
157.23 W, 100 %, 51 %
157.23 W, 100 %, 51 %
190.61 W, 100 %, 51 %
190.61 W, 100 %, 51 %
190.61 W, 100 %, 51 %
182.25 W, 100 %, 51 %
182.25 W, 100 %, 51 %
182.25 W, 100 %, 51 %
222.18 W, 100 %, 51 %
222.18 W, 100 %, 51 %
222.18 W, 100 %, 51 %
198.62 W, 100 %, 51 %
198.62 W, 100 %, 51 %
201.69 W, 100 %, 51 %
201.69 W, 100 %, 51 %
201.69 W, 100 %, 51 %
192.07 W, 100 %, 51 %
192.07 W, 100 %, 51 %
192.07 W, 100 %, 51 %
203.07 W, 100 %, 51 %
203.07 W, 99 %, 61 %
182.70 W, 99 %, 61 %
182.70 W, 99 %, 61 %
182.70 W, 99 %, 61 %
200.98 W, 99 %, 61 %
200.98 W, 99 %, 61 %
200.98 W, 99 %, 61 %
210.40 W, 99 %, 61 %
210.40 W, 99 %, 61 %
210.40 W, 99 %, 61 %
194.85 W, 99 %, 61 %
194.85 W, 99 %, 61 %
201.62 W, 99 %, 61 %
201.62 W, 99 %, 61 %
201.62 W, 99 %, 61 %
197.60 W, 99 %, 61 %
197.60 W, 99 %, 61 %
187.83 W, 99 %, 61 %
187.83 W, 99 %, 61 %
187.83 W, 99 %, 61 %
176.36 W, 99 %, 61 %
176.36 W, 99 %, 61 %
176.36 W, 100 %, 64 %
204.90 W, 100 %, 64 %
204.90 W, 100 %, 64 %
204.90 W, 100 %, 64 %
225.52 W, 100 %, 64 %
225.52 W, 100 %, 64 %
184.55 W, 100 %, 64 %
184.55 W, 100 %, 64 %
184.55 W, 100 %, 64 %
215.45 W, 100 %, 64 %
215.45 W, 100 %, 64 %
207.19 W, 100 %, 64 %
207.19 W, 100 %, 64 %
175.12 W, 100 %, 64 %
175.12 W, 100 %, 64 %
161.04 W, 100 %, 64 %
161.04 W, 100 %, 64 %
161.04 W, 100 %, 64 %
207.85 W, 100 %, 64 %
207.85 W, 100 %, 64 %
207.85 W, 100 %, 64 %
200.83 W, 99 %, 46 %
200.83 W, 99 %, 46 %
200.83 W, 99 %, 46 %
203.21 W, 99 %, 46 %
203.21 W, 99 %, 46 %
203.11 W, 99 %, 46 %
203.11 W, 99 %, 46 %
203.11 W, 99 %, 46 %
197.95 W, 99 %, 46 %
197.95 W, 99 %, 46 %
203.81 W, 99 %, 46 %
203.81 W, 99 %, 46 %
203.81 W, 99 %, 46 %
193.28 W, 99 %, 46 %
193.28 W, 99 %, 46 %
201.47 W, 99 %, 46 %
201.47 W, 99 %, 46 %
201.47 W, 99 %, 46 %
203.08 W, 99 %, 46 %
203.08 W, 99 %, 46 %
207.66 W, 99 %, 46 %
207.66 W, 100 %, 64 %
191.58 W, 100 %, 64 %
191.58 W, 100 %, 64 %
191.58 W, 100 %, 64 %
196.42 W, 100 %, 64 %
196.42 W, 100 %, 64 %
196.42 W, 100 %, 64 %
188.58 W, 100 %, 64 %
188.58 W, 100 %, 64 %
167.61 W, 100 %, 64 %
167.61 W, 100 %, 64 %
167.61 W, 100 %, 64 %
199.16 W, 100 %, 64 %
199.16 W, 100 %, 64 %
199.16 W, 100 %, 64 %
215.14 W, 100 %, 64 %
215.14 W, 100 %, 64 %
176.72 W, 100 %, 64 %
176.72 W, 100 %, 64 %
209.35 W, 100 %, 64 %
209.35 W, 100 %, 64 %
195.29 W, 100 %, 54 %
195.29 W, 100 %, 54 %
185.41 W, 100 %, 54 %
185.41 W, 100 %, 54 %
154.93 W, 100 %, 54 %
154.93 W, 100 %, 54 %
154.93 W, 100 %, 54 %
193.48 W, 100 %, 54 %
193.48 W, 100 %, 54 %
193.48 W, 100 %, 54 %
183.68 W, 100 %, 54 %
183.68 W, 100 %, 54 %
183.68 W, 100 %, 54 %
225.19 W, 100 %, 54 %
225.19 W, 100 %, 54 %
225.19 W, 100 %, 54 %
202.04 W, 100 %, 54 %
202.04 W, 100 %, 54 %
196.15 W, 100 %, 54 %
196.15 W, 100 %, 54 %
193.86 W, 100 %, 54 %
193.86 W, 99 %, 57 %
195.55 W, 99 %, 57 %
195.55 W, 99 %, 57 %
186.88 W, 99 %, 57 %
186.88 W, 99 %, 57 %
186.88 W, 99 %, 57 %
206.35 W, 99 %, 57 %
206.35 W, 99 %, 57 %
206.35 W, 99 %, 57 %
206.82 W, 99 %, 57 %
206.82 W, 99 %, 57 %
206.82 W, 99 %, 57 %
189.95 W, 99 %, 57 %
189.95 W, 99 %, 57 %
201.59 W, 99 %, 57 %
201.59 W, 99 %, 57 %
201.59 W, 99 %, 57 %
201.37 W, 99 %, 57 %
201.37 W, 99 %, 57 %
187.51 W, 99 %, 57 %
187.51 W, 100 %, 65 %
187.51 W, 100 %, 65 %
179.47 W, 100 %, 65 %
179.47 W, 100 %, 65 %
179.47 W, 100 %, 65 %
202.48 W, 100 %, 65 %
202.48 W, 100 %, 65 %
222.14 W, 100 %, 65 %
222.14 W, 100 %, 65 %
187.80 W, 100 %, 65 %
187.80 W, 100 %, 65 %
187.80 W, 100 %, 65 %
216.21 W, 100 %, 65 %
216.21 W, 100 %, 65 %
210.82 W, 100 %, 65 %
210.82 W, 100 %, 65 %
174.45 W, 100 %, 65 %
174.45 W, 100 %, 65 %
157.32 W, 100 %, 65 %
157.32 W, 100 %, 65 %
157.32 W, 98 %, 46 %
203.48 W, 98 %, 46 %
203.48 W, 98 %, 46 %
203.48 W, 98 %, 46 %
195.64 W, 98 %, 46 %
195.64 W, 98 %, 46 %
195.64 W, 98 %, 46 %
204.72 W, 98 %, 46 %
204.72 W, 98 %, 46 %
194.66 W, 98 %, 46 %
194.66 W, 98 %, 46 %
188.53 W, 98 %, 46 %
188.53 W, 98 %, 46 %
188.53 W, 98 %, 46 %
200.82 W, 98 %, 46 %
200.82 W, 98 %, 46 %
189.90 W, 98 %, 46 %
189.90 W, 98 %, 46 %
205.02 W, 98 %, 46 %
205.02 W, 98 %, 46 %
205.02 W, 98 %, 46 %
201.21 W, 100 %, 64 %
201.21 W, 100 %, 64 %
207.66 W, 100 %, 64 %
207.66 W, 100 %, 64 %
188.63 W, 100 %, 64 %
188.63 W, 100 %, 64 %
188.63 W, 100 %, 64 %
195.21 W, 100 %, 64 %
195.21 W, 100 %, 64 %
188.05 W, 100 %, 64 %
188.05 W, 100 %, 64 %
188.05 W, 100 %, 64 %
166.02 W, 100 %, 64 %
166.02 W, 100 %, 64 %
166.02 W, 100 %, 64 %
199.74 W, 100 %, 64 %
199.74 W, 100 %, 64 %
199.74 W, 100 %, 64 %
210.57 W, 100 %, 64 %
210.57 W, 100 %, 64 %
174.99 W, 100 %, 64 %
174.99 W, 100 %, 62 %
209.96 W, 100 %, 62 %
209.96 W, 100 %, 62 %
196.06 W, 100 %, 62 %
196.06 W, 100 %, 62 %
184.58 W, 100 %, 62 %
184.58 W, 100 %, 62 %
161.82 W, 100 %, 62 %
161.82 W, 100 %, 62 %
161.82 W, 100 %, 62 %
199.99 W, 100 %, 62 %
199.99 W, 100 %, 62 %
