power.draw [W], utilization.gpu [%], utilization.memory [%]
14.52 W, 0 %, 0 %
14.52 W, 0 %, 0 %
14.61 W, 0 %, 0 %
14.61 W, 0 %, 0 %
15.29 W, 0 %, 0 %
15.29 W, 0 %, 0 %
15.49 W, 0 %, 0 %
15.49 W, 0 %, 0 %
14.90 W, 0 %, 0 %
14.90 W, 0 %, 0 %
14.61 W, 0 %, 0 %
14.61 W, 0 %, 0 %
14.72 W, 0 %, 0 %
14.72 W, 0 %, 0 %
15.10 W, 0 %, 0 %
15.10 W, 0 %, 0 %
14.62 W, 0 %, 0 %
14.62 W, 0 %, 0 %
14.71 W, 0 %, 0 %
14.71 W, 0 %, 0 %
14.61 W, 0 %, 0 %
14.61 W, 0 %, 0 %
15.10 W, 0 %, 0 %
15.10 W, 0 %, 0 %
14.72 W, 0 %, 0 %
14.72 W, 0 %, 0 %
14.71 W, 0 %, 0 %
14.71 W, 0 %, 0 %
14.62 W, 0 %, 0 %
14.62 W, 0 %, 0 %
14.91 W, 0 %, 0 %
14.91 W, 0 %, 0 %
14.81 W, 0 %, 0 %
14.81 W, 0 %, 0 %
14.42 W, 0 %, 0 %
14.42 W, 0 %, 0 %
14.81 W, 0 %, 0 %
14.81 W, 0 %, 0 %
15.19 W, 0 %, 0 %
15.19 W, 0 %, 0 %
15.20 W, 0 %, 0 %
15.20 W, 0 %, 0 %
14.81 W, 0 %, 0 %
14.81 W, 0 %, 0 %
14.62 W, 0 %, 0 %
14.62 W, 0 %, 0 %
14.61 W, 0 %, 0 %
20.22 W, 0 %, 0 %
20.22 W, 0 %, 0 %
15.68 W, 0 %, 0 %
15.68 W, 0 %, 0 %
14.62 W, 0 %, 0 %
14.62 W, 0 %, 0 %
14.42 W, 0 %, 0 %
14.42 W, 0 %, 0 %
15.00 W, 0 %, 0 %
15.00 W, 0 %, 0 %
14.90 W, 0 %, 0 %
14.90 W, 0 %, 0 %
14.71 W, 0 %, 0 %
14.71 W, 0 %, 0 %
14.71 W, 0 %, 0 %
14.71 W, 0 %, 0 %
14.71 W, 0 %, 0 %
14.71 W, 0 %, 0 %
15.00 W, 0 %, 0 %
15.00 W, 0 %, 0 %
14.43 W, 0 %, 0 %
14.43 W, 0 %, 0 %
14.61 W, 0 %, 0 %
14.61 W, 0 %, 0 %
14.52 W, 0 %, 0 %
14.52 W, 0 %, 0 %
15.10 W, 0 %, 0 %
15.10 W, 0 %, 0 %
15.10 W, 0 %, 0 %
15.10 W, 0 %, 0 %
14.52 W, 0 %, 0 %
14.52 W, 0 %, 0 %
14.81 W, 0 %, 0 %
14.81 W, 0 %, 0 %
14.90 W, 0 %, 0 %
14.90 W, 0 %, 0 %
15.19 W, 0 %, 0 %
15.19 W, 0 %, 0 %
14.71 W, 0 %, 0 %
14.71 W, 0 %, 0 %
14.33 W, 0 %, 0 %
14.33 W, 0 %, 0 %
15.19 W, 0 %, 0 %
15.19 W, 0 %, 0 %
15.19 W, 0 %, 0 %
15.19 W, 0 %, 0 %
14.61 W, 0 %, 0 %
14.61 W, 0 %, 0 %
14.62 W, 0 %, 0 %
14.62 W, 0 %, 0 %
14.52 W, 0 %, 0 %
14.52 W, 0 %, 0 %
14.81 W, 0 %, 0 %
14.81 W, 0 %, 0 %
14.81 W, 0 %, 0 %
14.81 W, 0 %, 0 %
14.72 W, 0 %, 0 %
15.58 W, 0 %, 0 %
15.58 W, 0 %, 0 %
12.68 W, 0 %, 0 %
12.68 W, 0 %, 0 %
12.10 W, 0 %, 0 %
12.10 W, 0 %, 0 %
12.00 W, 0 %, 0 %
12.00 W, 0 %, 0 %
12.19 W, 0 %, 0 %
12.19 W, 0 %, 0 %
11.71 W, 0 %, 0 %
11.71 W, 0 %, 0 %
12.19 W, 0 %, 0 %
12.19 W, 0 %, 0 %
11.90 W, 0 %, 0 %
11.90 W, 0 %, 0 %
11.71 W, 0 %, 0 %
11.71 W, 0 %, 0 %
11.90 W, 0 %, 0 %
11.90 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.90 W, 0 %, 0 %
11.90 W, 0 %, 0 %
11.61 W, 0 %, 0 %
11.61 W, 0 %, 0 %
12.10 W, 0 %, 0 %
12.10 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.81 W, 0 %, 0 %
12.01 W, 0 %, 0 %
12.01 W, 0 %, 0 %
11.90 W, 0 %, 0 %
11.90 W, 0 %, 0 %
12.10 W, 0 %, 0 %
12.10 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.81 W, 0 %, 0 %
12.20 W, 0 %, 0 %
12.20 W, 0 %, 0 %
11.71 W, 0 %, 0 %
11.71 W, 0 %, 0 %
12.19 W, 0 %, 0 %
12.19 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.71 W, 0 %, 0 %
11.71 W, 0 %, 0 %
11.71 W, 0 %, 0 %
11.71 W, 0 %, 0 %
12.19 W, 0 %, 0 %
12.19 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.81 W, 0 %, 0 %
12.00 W, 0 %, 0 %
12.00 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.90 W, 0 %, 0 %
11.90 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.81 W, 0 %, 0 %
12.19 W, 0 %, 0 %
12.19 W, 0 %, 0 %
12.10 W, 0 %, 0 %
12.10 W, 0 %, 0 %
12.10 W, 0 %, 0 %
12.10 W, 0 %, 0 %
11.90 W, 0 %, 0 %
11.90 W, 0 %, 0 %
12.19 W, 0 %, 0 %
12.19 W, 0 %, 0 %
11.91 W, 0 %, 0 %
11.91 W, 0 %, 0 %
12.29 W, 0 %, 0 %
12.29 W, 0 %, 0 %
12.00 W, 0 %, 0 %
12.00 W, 0 %, 0 %
11.71 W, 0 %, 0 %
11.71 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
12.00 W, 0 %, 0 %
14.13 W, 0 %, 0 %
14.13 W, 0 %, 0 %
12.19 W, 0 %, 0 %
12.19 W, 0 %, 0 %
12.20 W, 0 %, 0 %
12.20 W, 0 %, 0 %
11.71 W, 0 %, 0 %
11.71 W, 0 %, 0 %
12.30 W, 0 %, 0 %
12.30 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.71 W, 0 %, 0 %
11.71 W, 0 %, 0 %
11.91 W, 0 %, 0 %
11.91 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.91 W, 0 %, 0 %
11.91 W, 0 %, 0 %
11.71 W, 0 %, 0 %
11.71 W, 0 %, 0 %
12.00 W, 0 %, 0 %
12.00 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.62 W, 0 %, 0 %
12.10 W, 0 %, 0 %
12.10 W, 0 %, 0 %
11.71 W, 0 %, 0 %
11.71 W, 0 %, 0 %
11.61 W, 0 %, 0 %
11.61 W, 0 %, 0 %
12.00 W, 0 %, 0 %
12.00 W, 0 %, 0 %
12.10 W, 0 %, 0 %
12.10 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.81 W, 0 %, 0 %
12.19 W, 0 %, 0 %
12.19 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.81 W, 0 %, 0 %
12.49 W, 0 %, 0 %
12.49 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.90 W, 0 %, 0 %
11.90 W, 0 %, 0 %
12.19 W, 0 %, 0 %
12.19 W, 0 %, 0 %
11.91 W, 0 %, 0 %
11.91 W, 0 %, 0 %
11.71 W, 0 %, 0 %
11.71 W, 0 %, 0 %
12.00 W, 0 %, 0 %
12.00 W, 0 %, 0 %
11.61 W, 0 %, 0 %
11.61 W, 0 %, 0 %
12.00 W, 0 %, 0 %
12.00 W, 0 %, 0 %
11.91 W, 0 %, 0 %
11.91 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.81 W, 0 %, 0 %
12.00 W, 0 %, 0 %
12.00 W, 0 %, 0 %
12.10 W, 0 %, 0 %
12.10 W, 0 %, 0 %
11.71 W, 0 %, 0 %
11.71 W, 0 %, 0 %
12.10 W, 0 %, 0 %
12.10 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.71 W, 0 %, 0 %
11.71 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.62 W, 0 %, 0 %
12.01 W, 0 %, 0 %
14.13 W, 0 %, 0 %
14.13 W, 0 %, 0 %
12.10 W, 0 %, 0 %
12.10 W, 0 %, 0 %
11.90 W, 0 %, 0 %
11.90 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.81 W, 0 %, 0 %
12.20 W, 0 %, 0 %
12.20 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.91 W, 0 %, 0 %
11.91 W, 0 %, 0 %
11.91 W, 0 %, 0 %
11.91 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
12.10 W, 0 %, 0 %
12.10 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.42 W, 0 %, 0 %
11.42 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.62 W, 0 %, 0 %
12.00 W, 0 %, 0 %
12.00 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.72 W, 0 %, 0 %
12.10 W, 0 %, 0 %
12.10 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
12.39 W, 0 %, 0 %
12.39 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.62 W, 0 %, 0 %
12.30 W, 0 %, 0 %
12.30 W, 0 %, 0 %
12.20 W, 0 %, 0 %
12.20 W, 0 %, 0 %
11.71 W, 0 %, 0 %
11.71 W, 0 %, 0 %
15.87 W, 0 %, 0 %
15.87 W, 0 %, 0 %
12.30 W, 0 %, 0 %
12.30 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
12.10 W, 0 %, 0 %
12.10 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.72 W, 0 %, 0 %
12.00 W, 0 %, 0 %
12.00 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.91 W, 0 %, 0 %
11.91 W, 0 %, 0 %
12.00 W, 0 %, 0 %
12.00 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
12.01 W, 0 %, 0 %
12.01 W, 0 %, 0 %
12.10 W, 0 %, 0 %
12.10 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.62 W, 0 %, 0 %
12.20 W, 0 %, 0 %
12.20 W, 0 %, 0 %
12.30 W, 0 %, 0 %
12.30 W, 0 %, 0 %
11.71 W, 0 %, 0 %
11.71 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.33 W, 0 %, 0 %
11.33 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.81 W, 0 %, 0 %
16.55 W, 0 %, 0 %
16.55 W, 0 %, 0 %
12.30 W, 0 %, 0 %
12.30 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.81 W, 0 %, 0 %
12.01 W, 0 %, 0 %
12.01 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.71 W, 0 %, 0 %
11.71 W, 0 %, 0 %
12.39 W, 0 %, 0 %
12.39 W, 0 %, 0 %
12.39 W, 0 %, 0 %
12.39 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.81 W, 0 %, 0 %
12.01 W, 0 %, 0 %
12.01 W, 0 %, 0 %
11.71 W, 0 %, 0 %
11.71 W, 0 %, 0 %
11.91 W, 0 %, 0 %
11.91 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.91 W, 0 %, 0 %
11.91 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.62 W, 0 %, 0 %
12.00 W, 0 %, 0 %
12.00 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.33 W, 0 %, 0 %
11.33 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.91 W, 0 %, 0 %
11.91 W, 0 %, 0 %
11.81 W, 0 %, 0 %
13.94 W, 0 %, 0 %
13.94 W, 0 %, 0 %
11.91 W, 0 %, 0 %
11.91 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.33 W, 0 %, 0 %
11.33 W, 0 %, 0 %
12.00 W, 0 %, 0 %
12.00 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.43 W, 0 %, 0 %
11.43 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.91 W, 0 %, 0 %
11.91 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.81 W, 0 %, 0 %
12.39 W, 0 %, 0 %
12.39 W, 0 %, 0 %
12.49 W, 0 %, 0 %
12.49 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.91 W, 0 %, 0 %
11.91 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.91 W, 0 %, 0 %
11.91 W, 0 %, 0 %
11.71 W, 0 %, 0 %
11.71 W, 0 %, 0 %
12.10 W, 0 %, 0 %
12.10 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.33 W, 0 %, 0 %
11.33 W, 0 %, 0 %
11.33 W, 0 %, 0 %
11.33 W, 0 %, 0 %
11.71 W, 0 %, 0 %
11.71 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.43 W, 0 %, 0 %
11.43 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.62 W, 0 %, 0 %
12.01 W, 0 %, 0 %
12.01 W, 0 %, 0 %
11.43 W, 0 %, 0 %
11.43 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.33 W, 0 %, 0 %
11.33 W, 0 %, 0 %
11.43 W, 0 %, 0 %
11.43 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.91 W, 0 %, 0 %
14.33 W, 0 %, 0 %
14.33 W, 0 %, 0 %
11.91 W, 0 %, 0 %
11.91 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.43 W, 0 %, 0 %
11.43 W, 0 %, 0 %
11.33 W, 0 %, 0 %
11.33 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.42 W, 0 %, 0 %
11.42 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.71 W, 0 %, 0 %
11.71 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.42 W, 0 %, 0 %
11.42 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.33 W, 0 %, 0 %
11.33 W, 0 %, 0 %
11.43 W, 0 %, 0 %
11.43 W, 0 %, 0 %
12.01 W, 0 %, 0 %
12.01 W, 0 %, 0 %
12.39 W, 0 %, 0 %
12.39 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.43 W, 0 %, 0 %
11.43 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.33 W, 0 %, 0 %
11.33 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
12.10 W, 0 %, 0 %
12.10 W, 0 %, 0 %
11.71 W, 0 %, 0 %
11.71 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.42 W, 0 %, 0 %
11.42 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.91 W, 0 %, 0 %
11.91 W, 0 %, 0 %
11.33 W, 0 %, 0 %
11.33 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.91 W, 0 %, 0 %
11.91 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.43 W, 0 %, 0 %
11.43 W, 0 %, 0 %
11.33 W, 0 %, 0 %
11.33 W, 0 %, 0 %
11.14 W, 0 %, 0 %
11.14 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.42 W, 0 %, 0 %
11.42 W, 0 %, 0 %
12.01 W, 0 %, 0 %
13.94 W, 0 %, 0 %
13.94 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.33 W, 0 %, 0 %
11.33 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.33 W, 0 %, 0 %
11.33 W, 0 %, 0 %
11.23 W, 0 %, 0 %
11.23 W, 0 %, 0 %
11.91 W, 0 %, 0 %
11.91 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.43 W, 0 %, 0 %
11.43 W, 0 %, 0 %
11.33 W, 0 %, 0 %
11.33 W, 0 %, 0 %
11.91 W, 0 %, 0 %
11.91 W, 0 %, 0 %
11.43 W, 0 %, 0 %
11.43 W, 0 %, 0 %
11.43 W, 0 %, 0 %
11.43 W, 0 %, 0 %
11.33 W, 0 %, 0 %
11.33 W, 0 %, 0 %
12.39 W, 0 %, 0 %
12.39 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.33 W, 0 %, 0 %
11.33 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.33 W, 0 %, 0 %
11.33 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.43 W, 0 %, 0 %
11.43 W, 0 %, 0 %
11.33 W, 0 %, 0 %
11.33 W, 0 %, 0 %
11.91 W, 0 %, 0 %
11.91 W, 0 %, 0 %
11.91 W, 0 %, 0 %
11.91 W, 0 %, 0 %
11.43 W, 0 %, 0 %
11.43 W, 0 %, 0 %
11.33 W, 0 %, 0 %
11.33 W, 0 %, 0 %
11.23 W, 0 %, 0 %
11.23 W, 0 %, 0 %
11.91 W, 0 %, 0 %
11.91 W, 0 %, 0 %
11.33 W, 0 %, 0 %
11.33 W, 0 %, 0 %
11.43 W, 0 %, 0 %
11.43 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.43 W, 0 %, 0 %
11.43 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.33 W, 0 %, 0 %
11.33 W, 0 %, 0 %
13.26 W, 0 %, 0 %
14.72 W, 0 %, 0 %
14.72 W, 0 %, 0 %
15.01 W, 0 %, 0 %
15.01 W, 0 %, 0 %
12.01 W, 0 %, 0 %
12.01 W, 0 %, 0 %
12.39 W, 0 %, 0 %
12.39 W, 0 %, 0 %
15.10 W, 0 %, 0 %
15.10 W, 0 %, 0 %
12.88 W, 0 %, 0 %
12.88 W, 0 %, 0 %
12.30 W, 0 %, 0 %
12.30 W, 0 %, 0 %
12.20 W, 0 %, 0 %
28.23 W, 0 %, 0 %
50.95 W, 0 %, 0 %
50.95 W, 0 %, 0 %
58.35 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
58.64 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.64 W, 3 %, 0 %
58.63 W, 3 %, 0 %
58.63 W, 3 %, 0 %
58.66 W, 3 %, 0 %
58.66 W, 3 %, 0 %
58.73 W, 3 %, 0 %
58.73 W, 3 %, 0 %
58.73 W, 3 %, 0 %
58.54 W, 3 %, 0 %
58.54 W, 3 %, 0 %
58.73 W, 3 %, 0 %
58.73 W, 3 %, 0 %
58.75 W, 3 %, 0 %
58.75 W, 3 %, 0 %
58.75 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
