power.draw [W], utilization.gpu [%], utilization.memory [%]
159.94 W, 100 %, 52 %
152.10 W, 100 %, 52 %
153.24 W, 100 %, 52 %
150.10 W, 100 %, 52 %
156.42 W, 100 %, 52 %
164.04 W, 100 %, 52 %
161.76 W, 100 %, 52 %
145.69 W, 100 %, 52 %
147.03 W, 100 %, 45 %
152.28 W, 100 %, 45 %
145.89 W, 100 %, 45 %
154.82 W, 100 %, 45 %
151.71 W, 100 %, 45 %
129.14 W, 100 %, 45 %
128.63 W, 100 %, 45 %
128.63 W, 100 %, 45 %
152.22 W, 100 %, 45 %
164.17 W, 100 %, 52 %
164.17 W, 100 %, 52 %
139.00 W, 100 %, 52 %
161.57 W, 100 %, 52 %
161.38 W, 100 %, 52 %
166.40 W, 100 %, 52 %
139.58 W, 100 %, 52 %
134.01 W, 100 %, 52 %
159.01 W, 100 %, 52 %
145.24 W, 99 %, 35 %
153.75 W, 99 %, 35 %
158.82 W, 99 %, 35 %
158.82 W, 99 %, 35 %
158.75 W, 99 %, 35 %
155.00 W, 99 %, 35 %
157.09 W, 99 %, 35 %
158.60 W, 99 %, 35 %
162.90 W, 99 %, 35 %
146.95 W, 100 %, 51 %
155.94 W, 100 %, 51 %
155.27 W, 100 %, 51 %
157.09 W, 100 %, 51 %
156.04 W, 100 %, 51 %
157.29 W, 100 %, 51 %
142.73 W, 100 %, 51 %
155.01 W, 100 %, 51 %
142.54 W, 100 %, 47 %
148.76 W, 100 %, 47 %
148.76 W, 100 %, 47 %
148.00 W, 100 %, 47 %
147.52 W, 100 %, 47 %
147.52 W, 100 %, 47 %
143.28 W, 100 %, 47 %
147.21 W, 100 %, 47 %
147.21 W, 100 %, 47 %
159.18 W, 100 %, 47 %
163.20 W, 100 %, 47 %
145.87 W, 100 %, 51 %
164.87 W, 100 %, 51 %
148.95 W, 100 %, 51 %
168.36 W, 100 %, 51 %
135.45 W, 100 %, 51 %
131.80 W, 100 %, 51 %
166.73 W, 100 %, 51 %
151.84 W, 100 %, 51 %
167.11 W, 100 %, 51 %
160.37 W, 99 %, 36 %
155.31 W, 99 %, 36 %
154.14 W, 99 %, 36 %
151.00 W, 99 %, 36 %
154.34 W, 99 %, 36 %
155.59 W, 99 %, 36 %
147.87 W, 99 %, 36 %
145.60 W, 99 %, 36 %
151.80 W, 100 %, 51 %
155.45 W, 100 %, 51 %
161.38 W, 100 %, 51 %
165.18 W, 100 %, 51 %
158.31 W, 100 %, 51 %
149.81 W, 100 %, 51 %
148.48 W, 100 %, 51 %
160.80 W, 100 %, 51 %
152.12 W, 100 %, 47 %
149.13 W, 100 %, 47 %
137.21 W, 100 %, 47 %
128.20 W, 100 %, 47 %
145.89 W, 100 %, 47 %
145.89 W, 100 %, 47 %
152.90 W, 100 %, 47 %
151.05 W, 100 %, 47 %
154.89 W, 100 %, 47 %
166.73 W, 100 %, 47 %
158.44 W, 100 %, 44 %
148.60 W, 100 %, 44 %
127.49 W, 100 %, 44 %
141.21 W, 100 %, 44 %
159.37 W, 100 %, 44 %
161.57 W, 100 %, 44 %
174.91 W, 100 %, 44 %
151.53 W, 100 %, 44 %
155.29 W, 99 %, 43 %
160.90 W, 99 %, 43 %
148.79 W, 99 %, 43 %
159.75 W, 99 %, 43 %
161.09 W, 99 %, 43 %
148.99 W, 99 %, 43 %
150.67 W, 99 %, 43 %
156.40 W, 99 %, 43 %
160.71 W, 99 %, 43 %
159.56 W, 100 %, 50 %
158.31 W, 100 %, 50 %
155.06 W, 100 %, 50 %
140.02 W, 100 %, 50 %
145.68 W, 100 %, 50 %
155.97 W, 100 %, 50 %
144.26 W, 100 %, 50 %
144.26 W, 100 %, 50 %
145.63 W, 100 %, 48 %
135.54 W, 100 %, 48 %
135.54 W, 100 %, 48 %
127.28 W, 100 %, 48 %
142.26 W, 100 %, 48 %
142.26 W, 100 %, 48 %
156.30 W, 100 %, 48 %
145.44 W, 100 %, 48 %
158.05 W, 100 %, 48 %
166.92 W, 100 %, 48 %
161.09 W, 100 %, 48 %
144.19 W, 100 %, 40 %
130.93 W, 100 %, 40 %
147.07 W, 100 %, 40 %
147.07 W, 100 %, 40 %
150.33 W, 100 %, 40 %
158.89 W, 100 %, 40 %
175.72 W, 100 %, 40 %
152.70 W, 100 %, 40 %
158.63 W, 100 %, 40 %
158.79 W, 100 %, 40 %
152.03 W, 99 %, 49 %
156.04 W, 99 %, 49 %
159.18 W, 99 %, 49 %
150.09 W, 99 %, 49 %
153.16 W, 99 %, 49 %
152.19 W, 99 %, 49 %
152.19 W, 99 %, 49 %
154.91 W, 99 %, 49 %
164.84 W, 99 %, 49 %
161.48 W, 100 %, 46 %
148.85 W, 100 %, 46 %
145.10 W, 100 %, 46 %
151.00 W, 100 %, 46 %
150.47 W, 100 %, 46 %
152.78 W, 100 %, 46 %
149.51 W, 100 %, 46 %
131.90 W, 100 %, 46 %
127.94 W, 100 %, 52 %
127.94 W, 100 %, 52 %
151.16 W, 100 %, 52 %
163.72 W, 100 %, 52 %
136.21 W, 100 %, 52 %
161.00 W, 100 %, 52 %
167.55 W, 100 %, 52 %
165.13 W, 100 %, 52 %
140.63 W, 100 %, 52 %
134.77 W, 100 %, 52 %
156.60 W, 99 %, 35 %
147.04 W, 99 %, 35 %
151.29 W, 99 %, 35 %
159.75 W, 99 %, 35 %
158.63 W, 99 %, 35 %
160.42 W, 99 %, 35 %
151.34 W, 99 %, 35 %
154.81 W, 99 %, 35 %
156.59 W, 100 %, 51 %
157.93 W, 100 %, 51 %
143.72 W, 100 %, 51 %
143.72 W, 100 %, 51 %
153.43 W, 100 %, 51 %
151.27 W, 100 %, 51 %
151.27 W, 100 %, 51 %
157.29 W, 100 %, 51 %
155.87 W, 100 %, 51 %
159.46 W, 100 %, 51 %
143.71 W, 100 %, 45 %
157.29 W, 100 %, 45 %
145.13 W, 100 %, 45 %
144.65 W, 100 %, 45 %
158.72 W, 100 %, 45 %
149.23 W, 100 %, 45 %
138.33 W, 100 %, 45 %
138.33 W, 100 %, 45 %
151.61 W, 100 %, 45 %
155.40 W, 100 %, 45 %
169.60 W, 100 %, 53 %
169.60 W, 100 %, 53 %
146.31 W, 100 %, 53 %
164.16 W, 100 %, 53 %
148.57 W, 100 %, 53 %
169.51 W, 100 %, 53 %
137.26 W, 100 %, 53 %
134.20 W, 100 %, 53 %
165.23 W, 100 %, 53 %
148.41 W, 99 %, 35 %
163.15 W, 99 %, 35 %
160.13 W, 99 %, 35 %
159.18 W, 99 %, 35 %
154.90 W, 99 %, 35 %
151.45 W, 99 %, 35 %
153.85 W, 99 %, 35 %
161.19 W, 99 %, 35 %
160.53 W, 100 %, 51 %
150.95 W, 100 %, 51 %
153.67 W, 100 %, 51 %
153.76 W, 100 %, 51 %
159.94 W, 100 %, 51 %
162.12 W, 100 %, 51 %
156.30 W, 100 %, 51 %
151.51 W, 100 %, 51 %
147.31 W, 100 %, 51 %
158.60 W, 100 %, 46 %
150.29 W, 100 %, 46 %
149.66 W, 100 %, 46 %
138.74 W, 100 %, 46 %
135.07 W, 100 %, 46 %
149.80 W, 100 %, 46 %
160.71 W, 100 %, 46 %
154.71 W, 100 %, 46 %
153.18 W, 100 %, 52 %
166.63 W, 100 %, 52 %
155.94 W, 100 %, 52 %
154.45 W, 100 %, 52 %
129.72 W, 100 %, 52 %
137.20 W, 100 %, 52 %
164.49 W, 100 %, 52 %
158.51 W, 100 %, 52 %
173.15 W, 99 %, 37 %
157.01 W, 99 %, 37 %
154.62 W, 99 %, 37 %
152.70 W, 99 %, 37 %
154.23 W, 99 %, 37 %
160.13 W, 99 %, 37 %
159.37 W, 99 %, 37 %
140.60 W, 99 %, 37 %
145.89 W, 99 %, 37 %
155.18 W, 98 %, 51 %
154.63 W, 98 %, 51 %
156.04 W, 98 %, 51 %
158.72 W, 98 %, 51 %
158.53 W, 98 %, 51 %
147.04 W, 98 %, 51 %
143.23 W, 98 %, 51 %
155.11 W, 98 %, 51 %
150.71 W, 100 %, 45 %
148.85 W, 100 %, 45 %
137.37 W, 100 %, 45 %
126.40 W, 100 %, 45 %
145.14 W, 100 %, 45 %
154.77 W, 100 %, 45 %
149.06 W, 100 %, 45 %
156.90 W, 100 %, 45 %
166.95 W, 100 %, 46 %
160.23 W, 100 %, 46 %
145.33 W, 100 %, 46 %
118.73 W, 100 %, 46 %
137.49 W, 100 %, 46 %
137.49 W, 100 %, 46 %
157.20 W, 100 %, 46 %
160.45 W, 100 %, 46 %
174.37 W, 100 %, 46 %
151.82 W, 100 %, 46 %
150.33 W, 98 %, 40 %
154.90 W, 98 %, 40 %
150.90 W, 98 %, 40 %
161.28 W, 98 %, 40 %
162.42 W, 98 %, 40 %
156.97 W, 98 %, 40 %
156.40 W, 98 %, 40 %
150.94 W, 98 %, 40 %
159.94 W, 100 %, 51 %
163.20 W, 100 %, 51 %
159.46 W, 100 %, 51 %
149.43 W, 100 %, 51 %
151.71 W, 100 %, 51 %
153.98 W, 100 %, 51 %
148.39 W, 100 %, 51 %
158.89 W, 100 %, 51 %
158.89 W, 100 %, 51 %
151.44 W, 100 %, 47 %
131.71 W, 100 %, 47 %
131.71 W, 100 %, 47 %
143.04 W, 100 %, 47 %
151.06 W, 100 %, 47 %
166.38 W, 100 %, 47 %
166.38 W, 100 %, 47 %
140.05 W, 100 %, 47 %
162.24 W, 100 %, 47 %
158.98 W, 100 %, 47 %
167.33 W, 100 %, 47 %
139.77 W, 100 %, 40 %
128.63 W, 100 %, 40 %
145.62 W, 100 %, 40 %
157.00 W, 100 %, 40 %
160.42 W, 100 %, 40 %
176.15 W, 100 %, 40 %
151.26 W, 100 %, 40 %
157.70 W, 100 %, 40 %
158.72 W, 99 %, 48 %
158.98 W, 99 %, 48 %
158.51 W, 99 %, 48 %
163.53 W, 99 %, 48 %
148.46 W, 99 %, 48 %
156.13 W, 99 %, 48 %
155.46 W, 99 %, 48 %
157.74 W, 99 %, 48 %
156.62 W, 100 %, 48 %
154.70 W, 100 %, 48 %
142.75 W, 100 %, 48 %
155.11 W, 100 %, 48 %
149.91 W, 100 %, 48 %
151.93 W, 100 %, 48 %
150.59 W, 100 %, 48 %
144.93 W, 100 %, 48 %
146.16 W, 100 %, 48 %
146.16 W, 100 %, 52 %
149.61 W, 100 %, 52 %
157.86 W, 100 %, 52 %
162.34 W, 100 %, 52 %
147.88 W, 100 %, 52 %
164.43 W, 100 %, 52 %
148.66 W, 100 %, 52 %
166.85 W, 100 %, 52 %
134.77 W, 100 %, 52 %
131.41 W, 99 %, 35 %
167.65 W, 99 %, 35 %
151.38 W, 99 %, 35 %
155.57 W, 99 %, 35 %
154.33 W, 99 %, 35 %
160.90 W, 99 %, 35 %
153.56 W, 99 %, 35 %
155.85 W, 99 %, 35 %
157.09 W, 100 %, 51 %
156.40 W, 100 %, 51 %
158.70 W, 100 %, 51 %
149.13 W, 100 %, 51 %
156.23 W, 100 %, 51 %
156.13 W, 100 %, 51 %
155.46 W, 100 %, 51 %
158.91 W, 100 %, 51 %
158.89 W, 100 %, 51 %
150.46 W, 100 %, 46 %
145.22 W, 100 %, 46 %
159.13 W, 100 %, 46 %
156.33 W, 100 %, 46 %
147.52 W, 100 %, 46 %
135.93 W, 100 %, 46 %
127.36 W, 100 %, 46 %
142.74 W, 100 %, 46 %
155.94 W, 100 %, 53 %
141.11 W, 100 %, 53 %
159.27 W, 100 %, 53 %
167.21 W, 100 %, 53 %
161.80 W, 100 %, 53 %
143.12 W, 100 %, 53 %
132.85 W, 100 %, 53 %
149.75 W, 100 %, 53 %
149.75 W, 100 %, 53 %
149.37 W, 99 %, 35 %
158.24 W, 99 %, 35 %
171.80 W, 99 %, 35 %
154.90 W, 99 %, 35 %
152.15 W, 99 %, 35 %
158.82 W, 99 %, 35 %
155.39 W, 99 %, 35 %
155.73 W, 99 %, 35 %
162.00 W, 99 %, 35 %
150.40 W, 100 %, 51 %
151.48 W, 100 %, 51 %
150.94 W, 100 %, 51 %
155.08 W, 100 %, 51 %
160.26 W, 100 %, 51 %
162.05 W, 100 %, 51 %
143.59 W, 100 %, 51 %
150.41 W, 100 %, 51 %
148.23 W, 100 %, 48 %
143.62 W, 100 %, 48 %
156.23 W, 100 %, 48 %
156.23 W, 100 %, 48 %
149.13 W, 100 %, 48 %
131.74 W, 100 %, 48 %
131.74 W, 100 %, 48 %
144.91 W, 100 %, 48 %
151.93 W, 100 %, 48 %
167.78 W, 100 %, 48 %
167.78 W, 100 %, 48 %
143.04 W, 100 %, 51 %
163.49 W, 100 %, 51 %
157.70 W, 100 %, 51 %
168.74 W, 100 %, 51 %
139.29 W, 100 %, 51 %
134.29 W, 100 %, 51 %
160.93 W, 100 %, 51 %
144.95 W, 100 %, 51 %
158.31 W, 100 %, 51 %
156.52 W, 99 %, 36 %
161.52 W, 99 %, 36 %
154.42 W, 99 %, 36 %
156.62 W, 99 %, 36 %
157.67 W, 99 %, 36 %
156.49 W, 99 %, 36 %
155.09 W, 99 %, 36 %
146.47 W, 99 %, 36 %
157.16 W, 100 %, 52 %
157.35 W, 100 %, 52 %
158.05 W, 100 %, 52 %
162.15 W, 100 %, 52 %
160.13 W, 100 %, 52 %
147.62 W, 100 %, 52 %
149.94 W, 100 %, 52 %
158.41 W, 100 %, 52 %
154.63 W, 100 %, 52 %
152.89 W, 100 %, 46 %
138.90 W, 100 %, 46 %
132.67 W, 100 %, 46 %
149.61 W, 100 %, 46 %
149.61 W, 100 %, 46 %
153.24 W, 100 %, 46 %
153.75 W, 100 %, 46 %
154.04 W, 100 %, 46 %
166.92 W, 100 %, 46 %
157.22 W, 100 %, 44 %
152.05 W, 100 %, 44 %
126.91 W, 100 %, 44 %
138.23 W, 100 %, 44 %
162.62 W, 100 %, 44 %
159.46 W, 100 %, 44 %
163.72 W, 100 %, 44 %
160.13 W, 100 %, 44 %
154.33 W, 99 %, 45 %
154.71 W, 99 %, 45 %
151.84 W, 99 %, 45 %
161.27 W, 99 %, 45 %
161.38 W, 99 %, 45 %
157.60 W, 99 %, 45 %
154.14 W, 99 %, 45 %
154.53 W, 99 %, 45 %
163.58 W, 99 %, 45 %
162.72 W, 100 %, 49 %
158.41 W, 100 %, 49 %
152.67 W, 100 %, 49 %
151.18 W, 100 %, 49 %
153.96 W, 100 %, 49 %
149.71 W, 100 %, 49 %
161.57 W, 100 %, 49 %
153.55 W, 100 %, 49 %
130.93 W, 100 %, 49 %
132.94 W, 100 %, 49 %
132.94 W, 100 %, 49 %
154.14 W, 100 %, 49 %
166.57 W, 100 %, 49 %
166.57 W, 100 %, 49 %
141.40 W, 100 %, 49 %
163.62 W, 100 %, 49 %
160.71 W, 100 %, 49 %
167.98 W, 100 %, 49 %
139.18 W, 100 %, 39 %
134.20 W, 100 %, 39 %
159.46 W, 100 %, 39 %
144.84 W, 100 %, 39 %
156.90 W, 100 %, 39 %
157.85 W, 100 %, 39 %
160.90 W, 100 %, 39 %
155.86 W, 100 %, 39 %
147.65 W, 100 %, 39 %
157.93 W, 99 %, 49 %
159.85 W, 99 %, 49 %
163.43 W, 99 %, 49 %
138.22 W, 99 %, 49 %
138.22 W, 99 %, 49 %
150.27 W, 99 %, 49 %
149.23 W, 99 %, 49 %
149.23 W, 99 %, 49 %
154.63 W, 99 %, 49 %
163.10 W, 99 %, 49 %
163.01 W, 97 %, 46 %
145.51 W, 97 %, 46 %
150.77 W, 97 %, 46 %
152.76 W, 97 %, 46 %
147.21 W, 97 %, 46 %
160.61 W, 97 %, 46 %
153.53 W, 97 %, 46 %
130.85 W, 97 %, 46 %
130.85 W, 97 %, 46 %
143.59 W, 100 %, 51 %
151.93 W, 100 %, 51 %
171.80 W, 100 %, 51 %
171.80 W, 100 %, 51 %
142.74 W, 100 %, 51 %
164.01 W, 100 %, 51 %
156.40 W, 100 %, 51 %
167.88 W, 100 %, 51 %
139.38 W, 100 %, 51 %
134.29 W, 100 %, 51 %
160.13 W, 99 %, 36 %
160.13 W, 99 %, 36 %
146.37 W, 99 %, 36 %
157.26 W, 99 %, 36 %
157.57 W, 99 %, 36 %
151.84 W, 99 %, 36 %
159.70 W, 99 %, 36 %
155.48 W, 99 %, 36 %
158.70 W, 99 %, 36 %
161.09 W, 100 %, 51 %
164.47 W, 100 %, 51 %
149.46 W, 100 %, 51 %
154.44 W, 100 %, 51 %
157.48 W, 100 %, 51 %
158.98 W, 100 %, 51 %
162.79 W, 100 %, 51 %
159.20 W, 100 %, 51 %
147.61 W, 100 %, 46 %
150.49 W, 100 %, 46 %
158.12 W, 100 %, 46 %
153.96 W, 100 %, 46 %
151.90 W, 100 %, 46 %
138.62 W, 100 %, 46 %
130.12 W, 100 %, 46 %
147.12 W, 100 %, 46 %
160.13 W, 100 %, 46 %
151.71 W, 100 %, 51 %
155.94 W, 100 %, 51 %
166.92 W, 100 %, 51 %
157.86 W, 100 %, 51 %
149.73 W, 100 %, 51 %
124.39 W, 100 %, 51 %
138.62 W, 100 %, 51 %
162.48 W, 100 %, 51 %
160.90 W, 99 %, 37 %
174.56 W, 99 %, 37 %
151.67 W, 99 %, 37 %
155.57 W, 99 %, 37 %
152.63 W, 99 %, 37 %
150.68 W, 99 %, 37 %
161.19 W, 99 %, 37 %
160.04 W, 99 %, 37 %
144.48 W, 100 %, 50 %
147.26 W, 100 %, 50 %
157.16 W, 100 %, 50 %
157.93 W, 100 %, 50 %
159.59 W, 100 %, 50 %
158.60 W, 100 %, 50 %
159.27 W, 100 %, 50 %
142.21 W, 100 %, 50 %
143.90 W, 100 %, 50 %
159.01 W, 100 %, 47 %
154.72 W, 100 %, 47 %
146.95 W, 100 %, 47 %
146.95 W, 100 %, 47 %
132.18 W, 100 %, 47 %
127.46 W, 100 %, 47 %
144.62 W, 100 %, 47 %
156.81 W, 100 %, 47 %
141.49 W, 100 %, 47 %
159.65 W, 100 %, 51 %
167.59 W, 100 %, 51 %
164.10 W, 100 %, 51 %
142.45 W, 100 %, 51 %
132.57 W, 100 %, 51 %
151.29 W, 100 %, 51 %
151.29 W, 100 %, 51 %
148.29 W, 100 %, 51 %
155.67 W, 100 %, 51 %
170.66 W, 100 %, 51 %
155.48 W, 99 %, 35 %
150.90 W, 99 %, 35 %
160.13 W, 99 %, 35 %
156.07 W, 99 %, 35 %
155.85 W, 99 %, 35 %
163.01 W, 99 %, 35 %
148.46 W, 99 %, 35 %
154.22 W, 99 %, 35 %
152.71 W, 100 %, 52 %
154.41 W, 100 %, 52 %
157.93 W, 100 %, 52 %
160.52 W, 100 %, 52 %
142.56 W, 100 %, 52 %
158.53 W, 100 %, 52 %
150.97 W, 100 %, 52 %
150.46 W, 100 %, 52 %
154.52 W, 100 %, 47 %
147.79 W, 100 %, 47 %
143.70 W, 100 %, 47 %
143.70 W, 100 %, 47 %
151.04 W, 100 %, 47 %
157.07 W, 100 %, 47 %
165.02 W, 100 %, 47 %
147.50 W, 100 %, 47 %
165.39 W, 100 %, 47 %
149.12 W, 100 %, 47 %
170.66 W, 100 %, 42 %
136.31 W, 100 %, 42 %
131.51 W, 100 %, 42 %
164.58 W, 100 %, 42 %
147.56 W, 100 %, 42 %
149.75 W, 100 %, 42 %
149.75 W, 100 %, 42 %
155.00 W, 100 %, 42 %
159.11 W, 100 %, 42 %
157.11 W, 99 %, 46 %
154.14 W, 99 %, 46 %
155.07 W, 99 %, 46 %
158.51 W, 99 %, 46 %
157.98 W, 99 %, 46 %
151.04 W, 99 %, 46 %
156.38 W, 99 %, 46 %
153.43 W, 99 %, 46 %
158.98 W, 100 %, 49 %
164.51 W, 100 %, 49 %
158.15 W, 100 %, 49 %
150.58 W, 100 %, 49 %
143.71 W, 100 %, 49 %
160.52 W, 100 %, 49 %
153.37 W, 100 %, 49 %
147.02 W, 100 %, 49 %
136.12 W, 100 %, 49 %
126.51 W, 100 %, 51 %
142.16 W, 100 %, 51 %
152.04 W, 100 %, 51 %
145.82 W, 100 %, 51 %
158.51 W, 100 %, 51 %
167.21 W, 100 %, 51 %
161.28 W, 100 %, 51 %
144.67 W, 100 %, 51 %
133.81 W, 100 %, 38 %
148.60 W, 100 %, 38 %
155.96 W, 100 %, 38 %
159.85 W, 100 %, 38 %
174.65 W, 100 %, 38 %
154.07 W, 100 %, 38 %
147.83 W, 100 %, 38 %
157.09 W, 100 %, 38 %
154.14 W, 99 %, 50 %
156.45 W, 99 %, 50 %
160.18 W, 99 %, 50 %
150.78 W, 99 %, 50 %
152.01 W, 99 %, 50 %
151.06 W, 99 %, 50 %
155.20 W, 99 %, 50 %
160.33 W, 99 %, 50 %
162.34 W, 99 %, 50 %
144.77 W, 100 %, 46 %
149.21 W, 100 %, 46 %
152.76 W, 100 %, 46 %
145.70 W, 100 %, 46 %
154.44 W, 100 %, 46 %
154.44 W, 100 %, 46 %
150.49 W, 100 %, 46 %
130.27 W, 100 %, 46 %
129.30 W, 100 %, 46 %
129.30 W, 100 %, 52 %
153.18 W, 100 %, 52 %
165.70 W, 100 %, 52 %
135.49 W, 100 %, 52 %
162.91 W, 100 %, 52 %
163.77 W, 100 %, 52 %
167.36 W, 100 %, 52 %
140.05 W, 100 %, 52 %
134.87 W, 100 %, 52 %
158.60 W, 99 %, 36 %
145.91 W, 99 %, 36 %
155.48 W, 99 %, 36 %
172.96 W, 99 %, 36 %
154.68 W, 99 %, 36 %
159.97 W, 99 %, 36 %
159.30 W, 99 %, 36 %
160.61 W, 99 %, 36 %
160.33 W, 99 %, 36 %
164.58 W, 100 %, 50 %
150.33 W, 100 %, 50 %
158.05 W, 100 %, 50 %
158.31 W, 100 %, 50 %
159.94 W, 100 %, 50 %
161.42 W, 100 %, 50 %
158.24 W, 100 %, 50 %
145.20 W, 100 %, 50 %
151.35 W, 100 %, 46 %
149.75 W, 100 %, 46 %
153.46 W, 100 %, 46 %
147.91 W, 100 %, 46 %
142.74 W, 100 %, 46 %
144.26 W, 100 %, 46 %
151.48 W, 100 %, 46 %
159.37 W, 100 %, 46 %
157.68 W, 100 %, 50 %
151.07 W, 100 %, 50 %
166.73 W, 100 %, 50 %
156.16 W, 100 %, 50 %
159.87 W, 100 %, 50 %
133.14 W, 100 %, 50 %
132.18 W, 100 %, 50 %
167.88 W, 100 %, 50 %
157.35 W, 100 %, 50 %
171.71 W, 99 %, 39 %
155.66 W, 99 %, 39 %
158.44 W, 99 %, 39 %
153.45 W, 99 %, 39 %
155.35 W, 99 %, 39 %
159.94 W, 99 %, 39 %
159.75 W, 99 %, 39 %
162.54 W, 99 %, 39 %
152.68 W, 100 %, 50 %
156.30 W, 100 %, 50 %
160.33 W, 100 %, 50 %
159.85 W, 100 %, 50 %
158.53 W, 100 %, 50 %
153.62 W, 100 %, 50 %
147.91 W, 100 %, 50 %
151.36 W, 100 %, 50 %
152.38 W, 100 %, 46 %
156.97 W, 100 %, 46 %
149.18 W, 100 %, 46 %
133.91 W, 100 %, 46 %
128.34 W, 100 %, 46 %
147.31 W, 100 %, 46 %
165.32 W, 100 %, 46 %
165.32 W, 100 %, 46 %
136.97 W, 100 %, 46 %
162.53 W, 100 %, 46 %
168.70 W, 100 %, 48 %
166.83 W, 100 %, 48 %
140.79 W, 100 %, 48 %
134.29 W, 100 %, 48 %
157.78 W, 100 %, 48 %
145.91 W, 100 %, 48 %
151.48 W, 100 %, 48 %
161.76 W, 100 %, 48 %
160.42 W, 99 %, 39 %
154.49 W, 99 %, 39 %
160.07 W, 99 %, 39 %
158.89 W, 99 %, 39 %
159.46 W, 99 %, 39 %
164.91 W, 99 %, 39 %
142.84 W, 99 %, 39 %
154.99 W, 99 %, 39 %
154.34 W, 99 %, 51 %
156.62 W, 99 %, 51 %
157.57 W, 99 %, 51 %
156.35 W, 99 %, 51 %
140.74 W, 99 %, 51 %
158.51 W, 99 %, 51 %
152.03 W, 99 %, 51 %
155.37 W, 99 %, 51 %
150.57 W, 99 %, 51 %
145.73 W, 100 %, 48 %
147.91 W, 100 %, 48 %
147.91 W, 100 %, 48 %
150.09 W, 100 %, 48 %
158.79 W, 100 %, 48 %
160.61 W, 100 %, 48 %
148.12 W, 100 %, 48 %
165.70 W, 100 %, 48 %
153.45 W, 100 %, 48 %
162.53 W, 100 %, 40 %
134.87 W, 100 %, 40 %
130.93 W, 100 %, 40 %
169.03 W, 100 %, 40 %
154.79 W, 100 %, 40 %
169.79 W, 100 %, 40 %
159.56 W, 100 %, 40 %
157.96 W, 100 %, 40 %
152.34 W, 99 %, 48 %
156.42 W, 99 %, 48 %
158.98 W, 99 %, 48 %
160.46 W, 99 %, 48 %
160.27 W, 99 %, 48 %
150.61 W, 99 %, 48 %
157.74 W, 99 %, 48 %
160.90 W, 99 %, 48 %
158.70 W, 99 %, 48 %
158.70 W, 100 %, 48 %
160.04 W, 100 %, 48 %
148.45 W, 100 %, 48 %
150.46 W, 100 %, 48 %
154.42 W, 100 %, 48 %
156.90 W, 100 %, 48 %
149.18 W, 100 %, 48 %
134.39 W, 100 %, 48 %
128.15 W, 100 %, 52 %
128.15 W, 100 %, 52 %
152.51 W, 100 %, 52 %
161.57 W, 100 %, 52 %
138.12 W, 100 %, 52 %
161.86 W, 100 %, 52 %
167.14 W, 100 %, 52 %
166.38 W, 100 %, 52 %
141.97 W, 100 %, 52 %
135.06 W, 100 %, 35 %
157.19 W, 100 %, 35 %
145.51 W, 100 %, 35 %
152.96 W, 100 %, 35 %
160.13 W, 100 %, 35 %
158.82 W, 100 %, 35 %
161.76 W, 100 %, 35 %
148.52 W, 100 %, 35 %
157.64 W, 100 %, 35 %
157.93 W, 100 %, 51 %
161.09 W, 100 %, 51 %
144.57 W, 100 %, 51 %
153.36 W, 100 %, 51 %
152.13 W, 100 %, 51 %
156.45 W, 100 %, 51 %
157.48 W, 100 %, 51 %
161.67 W, 100 %, 51 %
140.59 W, 100 %, 45 %
159.56 W, 100 %, 45 %
145.31 W, 100 %, 45 %
145.89 W, 100 %, 45 %
157.78 W, 100 %, 45 %
148.84 W, 100 %, 45 %
139.58 W, 100 %, 45 %
144.38 W, 100 %, 45 %
144.38 W, 100 %, 45 %
158.41 W, 100 %, 54 %
167.30 W, 100 %, 54 %
145.70 W, 100 %, 54 %
165.32 W, 100 %, 54 %
148.02 W, 100 %, 54 %
170.56 W, 100 %, 54 %
137.75 W, 100 %, 54 %
132.85 W, 100 %, 54 %
165.35 W, 100 %, 54 %
148.12 W, 99 %, 34 %
164.82 W, 99 %, 34 %
160.55 W, 99 %, 34 %
157.87 W, 99 %, 34 %
148.20 W, 99 %, 34 %
151.36 W, 99 %, 34 %
154.22 W, 99 %, 34 %
162.15 W, 99 %, 34 %
159.01 W, 100 %, 51 %
152.48 W, 100 %, 51 %
153.84 W, 100 %, 51 %
153.84 W, 100 %, 51 %
160.42 W, 100 %, 51 %
163.68 W, 100 %, 51 %
157.86 W, 100 %, 51 %
151.71 W, 100 %, 51 %
146.09 W, 100 %, 51 %
155.97 W, 100 %, 47 %
152.09 W, 100 %, 47 %
152.79 W, 100 %, 47 %
138.74 W, 100 %, 47 %
129.84 W, 100 %, 47 %
147.43 W, 100 %, 47 %
157.07 W, 100 %, 47 %
150.57 W, 100 %, 47 %
156.81 W, 100 %, 52 %
166.63 W, 100 %, 52 %
154.34 W, 100 %, 52 %
149.61 W, 100 %, 52 %
128.23 W, 100 %, 52 %
139.77 W, 100 %, 52 %
162.43 W, 100 %, 52 %
160.42 W, 100 %, 52 %
174.84 W, 99 %, 37 %
152.91 W, 99 %, 37 %
146.96 W, 99 %, 37 %
154.23 W, 99 %, 37 %
152.10 W, 99 %, 37 %
160.52 W, 99 %, 37 %
161.57 W, 99 %, 37 %
155.15 W, 99 %, 37 %
152.70 W, 99 %, 37 %
156.07 W, 99 %, 51 %
165.25 W, 99 %, 51 %
162.82 W, 99 %, 51 %
160.33 W, 99 %, 51 %
