power.draw [W], utilization.gpu [%], utilization.memory [%]
152.68 W, 100 %, 36 %
152.68 W, 100 %, 36 %
143.92 W, 100 %, 36 %
140.20 W, 100 %, 36 %
140.20 W, 100 %, 36 %
139.90 W, 100 %, 36 %
144.85 W, 100 %, 36 %
144.85 W, 98 %, 44 %
143.40 W, 98 %, 44 %
142.29 W, 98 %, 44 %
142.29 W, 98 %, 44 %
141.77 W, 98 %, 44 %
142.25 W, 98 %, 44 %
142.60 W, 98 %, 44 %
142.60 W, 98 %, 44 %
142.31 W, 98 %, 44 %
143.60 W, 98 %, 44 %
143.60 W, 98 %, 44 %
137.48 W, 98 %, 44 %
129.31 W, 99 %, 36 %
132.64 W, 99 %, 36 %
132.64 W, 99 %, 36 %
141.64 W, 99 %, 36 %
143.08 W, 99 %, 36 %
143.08 W, 99 %, 36 %
150.60 W, 99 %, 36 %
153.64 W, 99 %, 36 %
147.08 W, 99 %, 36 %
149.60 W, 99 %, 36 %
145.28 W, 98 %, 25 %
145.80 W, 98 %, 25 %
146.07 W, 98 %, 25 %
150.08 W, 98 %, 25 %
158.60 W, 98 %, 25 %
150.17 W, 98 %, 25 %
153.19 W, 98 %, 25 %
146.41 W, 98 %, 25 %
145.13 W, 98 %, 25 %
144.85 W, 99 %, 26 %
149.79 W, 99 %, 26 %
154.65 W, 99 %, 26 %
148.73 W, 99 %, 26 %
152.09 W, 99 %, 26 %
168.17 W, 99 %, 26 %
151.54 W, 99 %, 26 %
141.25 W, 99 %, 26 %
130.84 W, 99 %, 28 %
132.36 W, 99 %, 28 %
130.00 W, 99 %, 28 %
130.00 W, 99 %, 28 %
132.38 W, 99 %, 28 %
134.97 W, 99 %, 28 %
132.81 W, 99 %, 28 %
132.81 W, 99 %, 28 %
150.65 W, 99 %, 28 %
142.79 W, 99 %, 28 %
138.34 W, 99 %, 34 %
138.34 W, 99 %, 34 %
143.03 W, 99 %, 34 %
138.60 W, 99 %, 34 %
138.60 W, 99 %, 34 %
133.81 W, 99 %, 34 %
143.17 W, 99 %, 34 %
128.92 W, 99 %, 34 %
128.92 W, 99 %, 34 %
145.51 W, 99 %, 34 %
152.12 W, 99 %, 34 %
118.39 W, 99 %, 34 %
119.56 W, 99 %, 33 %
119.56 W, 99 %, 33 %
148.59 W, 99 %, 33 %
147.42 W, 99 %, 33 %
151.08 W, 99 %, 33 %
151.08 W, 99 %, 33 %
142.38 W, 99 %, 33 %
142.25 W, 99 %, 33 %
142.25 W, 99 %, 33 %
139.20 W, 99 %, 33 %
144.07 W, 99 %, 33 %
145.50 W, 95 %, 43 %
145.50 W, 95 %, 43 %
142.02 W, 95 %, 43 %
144.32 W, 95 %, 43 %
144.32 W, 95 %, 43 %
142.15 W, 95 %, 43 %
143.75 W, 95 %, 43 %
143.75 W, 95 %, 43 %
142.24 W, 95 %, 43 %
144.76 W, 95 %, 43 %
141.60 W, 95 %, 43 %
141.60 W, 95 %, 43 %
129.99 W, 99 %, 35 %
130.59 W, 99 %, 35 %
130.59 W, 99 %, 35 %
139.91 W, 99 %, 35 %
141.13 W, 99 %, 35 %
141.13 W, 99 %, 35 %
149.02 W, 99 %, 35 %
154.37 W, 99 %, 35 %
146.91 W, 99 %, 35 %
146.65 W, 99 %, 35 %
145.88 W, 99 %, 35 %
149.62 W, 98 %, 25 %
154.12 W, 98 %, 25 %
147.68 W, 98 %, 25 %
154.12 W, 98 %, 25 %
145.86 W, 98 %, 25 %
148.16 W, 98 %, 25 %
144.97 W, 98 %, 25 %
145.98 W, 98 %, 25 %
147.15 W, 99 %, 26 %
149.02 W, 99 %, 26 %
154.89 W, 99 %, 26 %
149.86 W, 99 %, 26 %
150.36 W, 99 %, 26 %
162.69 W, 99 %, 26 %
154.60 W, 99 %, 26 %
147.88 W, 99 %, 26 %
133.06 W, 99 %, 28 %
139.92 W, 99 %, 28 %
130.93 W, 99 %, 28 %
130.93 W, 99 %, 28 %
128.52 W, 99 %, 28 %
131.32 W, 99 %, 28 %
129.12 W, 99 %, 28 %
130.83 W, 99 %, 28 %
130.83 W, 99 %, 28 %
143.84 W, 99 %, 28 %
130.66 W, 99 %, 28 %
139.54 W, 99 %, 34 %
139.54 W, 99 %, 34 %
139.78 W, 99 %, 34 %
132.76 W, 99 %, 34 %
132.76 W, 99 %, 34 %
144.06 W, 99 %, 34 %
130.12 W, 99 %, 34 %
144.17 W, 99 %, 34 %
148.31 W, 99 %, 34 %
148.31 W, 99 %, 34 %
123.15 W, 99 %, 34 %
132.78 W, 99 %, 34 %
132.78 W, 99 %, 34 %
144.77 W, 99 %, 34 %
143.50 W, 99 %, 34 %
153.31 W, 99 %, 34 %
153.31 W, 99 %, 34 %
141.99 W, 99 %, 34 %
138.72 W, 99 %, 34 %
138.72 W, 99 %, 34 %
138.93 W, 99 %, 34 %
148.38 W, 99 %, 34 %
148.38 W, 99 %, 34 %
143.58 W, 99 %, 44 %
141.99 W, 99 %, 44 %
143.17 W, 99 %, 44 %
142.82 W, 99 %, 44 %
142.82 W, 99 %, 44 %
141.77 W, 99 %, 44 %
142.88 W, 99 %, 44 %
143.94 W, 99 %, 44 %
140.50 W, 99 %, 44 %
140.50 W, 99 %, 44 %
127.79 W, 98 %, 33 %
135.02 W, 98 %, 33 %
135.02 W, 98 %, 33 %
138.28 W, 98 %, 33 %
141.06 W, 98 %, 33 %
141.06 W, 98 %, 33 %
150.94 W, 98 %, 33 %
156.90 W, 98 %, 33 %
148.64 W, 98 %, 33 %
148.99 W, 98 %, 33 %
146.27 W, 98 %, 33 %
143.88 W, 98 %, 25 %
145.02 W, 98 %, 25 %
150.36 W, 98 %, 25 %
157.64 W, 98 %, 25 %
150.08 W, 98 %, 25 %
153.37 W, 98 %, 25 %
144.59 W, 98 %, 25 %
146.21 W, 98 %, 25 %
145.81 W, 98 %, 25 %
149.02 W, 99 %, 26 %
153.43 W, 99 %, 26 %
148.35 W, 99 %, 26 %
151.87 W, 99 %, 26 %
165.25 W, 99 %, 26 %
150.52 W, 99 %, 26 %
139.27 W, 99 %, 26 %
130.28 W, 99 %, 26 %
132.17 W, 99 %, 30 %
131.05 W, 99 %, 30 %
131.05 W, 99 %, 30 %
133.68 W, 99 %, 30 %
135.25 W, 99 %, 30 %
134.07 W, 99 %, 30 %
134.07 W, 99 %, 30 %
149.60 W, 99 %, 30 %
141.64 W, 99 %, 30 %
138.12 W, 99 %, 30 %
138.12 W, 99 %, 33 %
142.79 W, 99 %, 33 %
137.52 W, 99 %, 33 %
137.52 W, 99 %, 33 %
133.43 W, 99 %, 33 %
142.63 W, 99 %, 33 %
129.30 W, 99 %, 33 %
129.30 W, 99 %, 33 %
145.51 W, 99 %, 33 %
150.94 W, 99 %, 33 %
109.53 W, 99 %, 33 %
112.77 W, 99 %, 33 %
112.77 W, 95 %, 32 %
141.46 W, 95 %, 32 %
144.86 W, 95 %, 32 %
146.95 W, 95 %, 32 %
146.95 W, 95 %, 32 %
142.08 W, 95 %, 32 %
139.30 W, 95 %, 32 %
139.30 W, 95 %, 32 %
138.44 W, 95 %, 32 %
149.50 W, 95 %, 32 %
149.50 W, 95 %, 32 %
145.91 W, 95 %, 32 %
144.44 W, 99 %, 44 %
144.30 W, 99 %, 44 %
144.01 W, 99 %, 44 %
144.01 W, 99 %, 44 %
144.68 W, 99 %, 44 %
144.85 W, 99 %, 44 %
144.85 W, 99 %, 44 %
144.25 W, 99 %, 44 %
143.75 W, 99 %, 44 %
131.64 W, 99 %, 44 %
131.64 W, 98 %, 33 %
130.21 W, 98 %, 33 %
137.22 W, 98 %, 33 %
137.22 W, 98 %, 33 %
140.85 W, 98 %, 33 %
150.65 W, 98 %, 33 %
150.84 W, 98 %, 33 %
146.94 W, 98 %, 33 %
144.26 W, 98 %, 33 %
143.82 W, 98 %, 33 %
149.88 W, 98 %, 33 %
157.64 W, 98 %, 25 %
151.23 W, 98 %, 25 %
153.94 W, 98 %, 25 %
145.45 W, 98 %, 25 %
147.23 W, 98 %, 25 %
147.03 W, 98 %, 25 %
148.85 W, 98 %, 25 %
152.98 W, 98 %, 25 %
147.80 W, 99 %, 26 %
153.38 W, 99 %, 26 %
146.82 W, 99 %, 26 %
148.45 W, 99 %, 26 %
161.74 W, 99 %, 26 %
153.75 W, 99 %, 26 %
147.90 W, 99 %, 26 %
133.35 W, 99 %, 26 %
142.08 W, 99 %, 31 %
142.08 W, 99 %, 31 %
128.92 W, 99 %, 31 %
135.32 W, 99 %, 31 %
129.69 W, 99 %, 31 %
129.69 W, 99 %, 31 %
131.07 W, 99 %, 31 %
125.34 W, 99 %, 31 %
144.83 W, 99 %, 31 %
129.16 W, 99 %, 31 %
129.16 W, 99 %, 31 %
140.93 W, 99 %, 33 %
137.04 W, 99 %, 33 %
131.61 W, 99 %, 33 %
131.61 W, 99 %, 33 %
146.09 W, 99 %, 33 %
133.35 W, 99 %, 33 %
133.35 W, 99 %, 33 %
144.61 W, 99 %, 33 %
143.02 W, 99 %, 33 %
135.26 W, 99 %, 33 %
135.26 W, 99 %, 33 %
130.76 W, 99 %, 33 %
147.25 W, 98 %, 33 %
147.31 W, 98 %, 33 %
150.99 W, 98 %, 33 %
150.99 W, 98 %, 33 %
141.61 W, 98 %, 33 %
142.61 W, 98 %, 33 %
142.61 W, 98 %, 33 %
139.62 W, 98 %, 33 %
145.40 W, 98 %, 33 %
145.40 W, 98 %, 33 %
143.70 W, 98 %, 33 %
144.35 W, 99 %, 44 %
144.35 W, 99 %, 44 %
142.81 W, 99 %, 44 %
144.88 W, 99 %, 44 %
144.88 W, 99 %, 44 %
142.15 W, 99 %, 44 %
143.12 W, 99 %, 44 %
143.12 W, 99 %, 44 %
143.75 W, 99 %, 44 %
142.74 W, 99 %, 44 %
142.74 W, 99 %, 44 %
130.90 W, 99 %, 44 %
131.55 W, 99 %, 44 %
131.55 W, 98 %, 32 %
140.49 W, 98 %, 32 %
141.16 W, 98 %, 32 %
150.94 W, 98 %, 32 %
155.89 W, 98 %, 32 %
146.89 W, 98 %, 32 %
147.30 W, 98 %, 32 %
145.71 W, 98 %, 32 %
150.27 W, 98 %, 32 %
152.38 W, 98 %, 26 %
148.26 W, 98 %, 26 %
153.74 W, 98 %, 26 %
147.10 W, 98 %, 26 %
147.42 W, 98 %, 26 %
144.73 W, 98 %, 26 %
145.80 W, 98 %, 26 %
145.04 W, 98 %, 26 %
149.88 W, 99 %, 25 %
156.97 W, 99 %, 25 %
150.58 W, 99 %, 25 %
150.75 W, 99 %, 25 %
163.60 W, 99 %, 25 %
155.56 W, 99 %, 25 %
148.54 W, 99 %, 25 %
132.81 W, 99 %, 25 %
138.87 W, 99 %, 25 %
130.07 W, 99 %, 31 %
130.07 W, 99 %, 31 %
130.08 W, 99 %, 31 %
131.13 W, 99 %, 31 %
131.13 W, 99 %, 31 %
133.68 W, 99 %, 31 %
134.28 W, 99 %, 31 %
144.44 W, 99 %, 31 %
144.44 W, 99 %, 31 %
138.85 W, 99 %, 31 %
140.39 W, 99 %, 31 %
141.17 W, 99 %, 33 %
141.17 W, 99 %, 33 %
131.89 W, 99 %, 33 %
146.43 W, 99 %, 33 %
131.76 W, 99 %, 33 %
131.76 W, 99 %, 33 %
143.98 W, 99 %, 33 %
148.99 W, 99 %, 33 %
126.90 W, 99 %, 33 %
111.72 W, 99 %, 33 %
111.72 W, 99 %, 33 %
141.03 W, 96 %, 33 %
144.86 W, 96 %, 33 %
146.36 W, 96 %, 33 %
144.46 W, 96 %, 33 %
138.63 W, 96 %, 33 %
141.31 W, 96 %, 33 %
149.24 W, 96 %, 33 %
147.61 W, 96 %, 33 %
147.61 W, 96 %, 33 %
144.25 W, 99 %, 45 %
144.35 W, 99 %, 45 %
144.06 W, 99 %, 45 %
144.54 W, 99 %, 45 %
144.54 W, 99 %, 45 %
144.76 W, 99 %, 45 %
147.06 W, 99 %, 45 %
143.20 W, 99 %, 45 %
143.20 W, 99 %, 45 %
129.02 W, 99 %, 45 %
128.43 W, 99 %, 45 %
128.43 W, 98 %, 32 %
137.92 W, 98 %, 32 %
138.01 W, 98 %, 32 %
138.01 W, 98 %, 32 %
150.77 W, 98 %, 32 %
149.72 W, 98 %, 32 %
145.81 W, 98 %, 32 %
146.65 W, 98 %, 32 %
146.74 W, 98 %, 32 %
149.50 W, 98 %, 32 %
158.70 W, 98 %, 26 %
150.46 W, 98 %, 26 %
153.87 W, 98 %, 26 %
146.29 W, 98 %, 26 %
144.44 W, 98 %, 26 %
146.24 W, 98 %, 26 %
150.29 W, 98 %, 26 %
154.87 W, 98 %, 26 %
147.13 W, 98 %, 26 %
153.66 W, 99 %, 25 %
144.08 W, 99 %, 25 %
146.72 W, 99 %, 25 %
158.41 W, 99 %, 25 %
151.96 W, 99 %, 25 %
146.47 W, 99 %, 25 %
132.75 W, 99 %, 25 %
141.51 W, 99 %, 25 %
131.23 W, 99 %, 31 %
131.23 W, 99 %, 31 %
134.19 W, 99 %, 31 %
130.84 W, 99 %, 31 %
130.84 W, 99 %, 31 %
129.16 W, 99 %, 31 %
124.49 W, 99 %, 31 %
145.38 W, 99 %, 31 %
135.07 W, 99 %, 31 %
137.34 W, 99 %, 31 %
137.34 W, 99 %, 31 %
139.54 W, 99 %, 33 %
133.33 W, 99 %, 33 %
154.30 W, 99 %, 33 %
134.86 W, 99 %, 33 %
134.86 W, 99 %, 33 %
146.57 W, 99 %, 33 %
141.97 W, 99 %, 33 %
137.64 W, 99 %, 33 %
137.64 W, 99 %, 33 %
94.35 W, 99 %, 33 %
133.87 W, 99 %, 33 %
133.87 W, 93 %, 32 %
143.98 W, 93 %, 32 %
144.17 W, 93 %, 32 %
144.17 W, 93 %, 32 %
146.19 W, 93 %, 32 %
140.83 W, 93 %, 32 %
140.35 W, 93 %, 32 %
137.87 W, 93 %, 32 %
146.07 W, 93 %, 32 %
146.07 W, 93 %, 32 %
146.76 W, 93 %, 32 %
142.44 W, 99 %, 44 %
141.51 W, 99 %, 44 %
141.51 W, 99 %, 44 %
146.07 W, 99 %, 44 %
141.64 W, 99 %, 44 %
141.64 W, 99 %, 44 %
144.95 W, 99 %, 44 %
141.99 W, 99 %, 44 %
141.99 W, 99 %, 44 %
134.19 W, 99 %, 44 %
127.25 W, 99 %, 44 %
127.25 W, 99 %, 44 %
136.67 W, 98 %, 32 %
139.33 W, 98 %, 32 %
147.84 W, 98 %, 32 %
147.84 W, 98 %, 32 %
149.88 W, 98 %, 32 %
154.24 W, 98 %, 32 %
148.35 W, 98 %, 32 %
152.60 W, 98 %, 32 %
146.07 W, 98 %, 32 %
149.43 W, 98 %, 32 %
147.32 W, 98 %, 26 %
146.17 W, 98 %, 26 %
145.40 W, 98 %, 26 %
149.21 W, 98 %, 26 %
156.68 W, 98 %, 26 %
149.88 W, 98 %, 26 %
151.46 W, 98 %, 26 %
147.03 W, 98 %, 26 %
145.13 W, 99 %, 25 %
145.21 W, 99 %, 25 %
150.63 W, 99 %, 25 %
154.53 W, 99 %, 25 %
159.59 W, 99 %, 25 %
145.61 W, 99 %, 25 %
131.88 W, 99 %, 25 %
133.43 W, 99 %, 25 %
133.43 W, 99 %, 25 %
133.61 W, 99 %, 31 %
137.18 W, 99 %, 31 %
133.82 W, 99 %, 31 %
133.82 W, 99 %, 31 %
142.71 W, 99 %, 31 %
133.58 W, 99 %, 31 %
133.58 W, 99 %, 31 %
145.93 W, 99 %, 31 %
137.55 W, 99 %, 31 %
136.39 W, 99 %, 31 %
140.88 W, 99 %, 31 %
140.88 W, 99 %, 33 %
134.58 W, 99 %, 33 %
136.05 W, 99 %, 33 %
136.05 W, 99 %, 33 %
139.43 W, 99 %, 33 %
126.12 W, 99 %, 33 %
146.66 W, 99 %, 33 %
154.49 W, 99 %, 33 %
100.46 W, 99 %, 33 %
100.46 W, 99 %, 33 %
120.19 W, 99 %, 33 %
145.67 W, 94 %, 32 %
147.42 W, 94 %, 32 %
151.27 W, 94 %, 32 %
151.27 W, 94 %, 32 %
141.89 W, 94 %, 32 %
142.31 W, 94 %, 32 %
142.31 W, 94 %, 32 %
140.20 W, 94 %, 32 %
147.10 W, 94 %, 32 %
147.10 W, 94 %, 32 %
144.73 W, 94 %, 32 %
143.46 W, 94 %, 32 %
143.22 W, 99 %, 45 %
143.88 W, 99 %, 45 %
144.40 W, 99 %, 45 %
144.97 W, 99 %, 45 %
144.97 W, 99 %, 45 %
143.21 W, 99 %, 45 %
141.61 W, 99 %, 45 %
141.61 W, 99 %, 45 %
130.04 W, 99 %, 45 %
130.75 W, 99 %, 45 %
130.75 W, 98 %, 32 %
140.68 W, 98 %, 32 %
141.25 W, 98 %, 32 %
141.25 W, 98 %, 32 %
148.88 W, 98 %, 32 %
156.16 W, 98 %, 32 %
145.98 W, 98 %, 32 %
145.41 W, 98 %, 32 %
145.09 W, 98 %, 32 %
150.56 W, 98 %, 32 %
154.08 W, 98 %, 26 %
147.51 W, 98 %, 26 %
152.33 W, 98 %, 26 %
145.33 W, 98 %, 26 %
147.70 W, 98 %, 26 %
146.36 W, 98 %, 26 %
147.20 W, 98 %, 26 %
149.12 W, 98 %, 26 %
149.31 W, 98 %, 26 %
154.72 W, 99 %, 25 %
147.97 W, 99 %, 25 %
148.73 W, 99 %, 25 %
162.48 W, 99 %, 25 %
154.87 W, 99 %, 25 %
147.76 W, 99 %, 25 %
133.32 W, 99 %, 25 %
140.79 W, 99 %, 25 %
130.45 W, 99 %, 31 %
130.45 W, 99 %, 31 %
131.09 W, 99 %, 31 %
129.49 W, 99 %, 31 %
129.06 W, 99 %, 31 %
126.02 W, 99 %, 31 %
144.49 W, 99 %, 31 %
144.49 W, 99 %, 31 %
135.24 W, 99 %, 31 %
136.01 W, 99 %, 31 %
136.01 W, 99 %, 33 %
142.23 W, 99 %, 33 %
133.72 W, 99 %, 33 %
133.72 W, 99 %, 33 %
145.89 W, 99 %, 33 %
132.96 W, 99 %, 33 %
132.96 W, 99 %, 33 %
144.26 W, 99 %, 33 %
146.85 W, 99 %, 33 %
130.46 W, 99 %, 33 %
130.46 W, 99 %, 33 %
134.57 W, 99 %, 33 %
150.70 W, 99 %, 33 %
150.70 W, 98 %, 36 %
143.88 W, 98 %, 36 %
154.75 W, 98 %, 36 %
154.75 W, 98 %, 36 %
145.45 W, 98 %, 36 %
140.87 W, 98 %, 36 %
140.87 W, 98 %, 36 %
139.76 W, 98 %, 36 %
143.59 W, 98 %, 36 %
143.59 W, 98 %, 36 %
144.06 W, 98 %, 36 %
141.77 W, 98 %, 36 %
141.77 W, 99 %, 43 %
143.65 W, 99 %, 43 %
142.12 W, 99 %, 43 %
142.12 W, 99 %, 43 %
143.65 W, 99 %, 43 %
143.41 W, 99 %, 43 %
143.44 W, 99 %, 43 %
143.44 W, 99 %, 43 %
139.15 W, 99 %, 43 %
130.96 W, 99 %, 43 %
130.96 W, 99 %, 43 %
136.02 W, 99 %, 43 %
140.10 W, 98 %, 31 %
140.10 W, 98 %, 31 %
141.16 W, 98 %, 31 %
147.77 W, 98 %, 31 %
155.32 W, 98 %, 31 %
146.15 W, 98 %, 31 %
149.24 W, 98 %, 31 %
146.36 W, 98 %, 31 %
147.33 W, 98 %, 31 %
148.64 W, 98 %, 31 %
149.60 W, 98 %, 26 %
156.49 W, 98 %, 26 %
148.83 W, 98 %, 26 %
150.53 W, 98 %, 26 %
147.87 W, 98 %, 26 %
144.36 W, 98 %, 26 %
146.15 W, 98 %, 26 %
151.25 W, 98 %, 26 %
157.98 W, 99 %, 26 %
150.17 W, 99 %, 26 %
153.24 W, 99 %, 26 %
167.30 W, 99 %, 26 %
153.67 W, 99 %, 26 %
144.61 W, 99 %, 26 %
132.72 W, 99 %, 26 %
134.57 W, 99 %, 26 %
129.57 W, 99 %, 26 %
129.57 W, 99 %, 30 %
132.27 W, 99 %, 30 %
134.28 W, 99 %, 30 %
132.73 W, 99 %, 30 %
132.73 W, 99 %, 30 %
149.05 W, 99 %, 30 %
144.40 W, 99 %, 30 %
136.56 W, 99 %, 30 %
136.56 W, 99 %, 30 %
141.84 W, 99 %, 30 %
141.36 W, 99 %, 30 %
141.36 W, 99 %, 33 %
133.72 W, 99 %, 33 %
145.13 W, 99 %, 33 %
130.36 W, 99 %, 33 %
130.36 W, 99 %, 33 %
145.22 W, 99 %, 33 %
149.49 W, 99 %, 33 %
149.49 W, 99 %, 33 %
117.86 W, 99 %, 33 %
135.52 W, 99 %, 33 %
135.52 W, 99 %, 33 %
145.59 W, 99 %, 33 %
144.59 W, 99 %, 38 %
151.23 W, 99 %, 38 %
142.95 W, 99 %, 38 %
140.26 W, 99 %, 38 %
140.45 W, 99 %, 38 %
146.65 W, 99 %, 38 %
146.65 W, 99 %, 38 %
143.02 W, 99 %, 38 %
142.33 W, 99 %, 38 %
141.67 W, 99 %, 38 %
142.54 W, 99 %, 42 %
141.93 W, 99 %, 42 %
141.93 W, 99 %, 42 %
142.15 W, 99 %, 42 %
144.04 W, 99 %, 42 %
137.45 W, 99 %, 42 %
130.21 W, 99 %, 42 %
130.21 W, 99 %, 42 %
137.61 W, 99 %, 42 %
140.20 W, 99 %, 42 %
140.20 W, 98 %, 30 %
147.15 W, 98 %, 30 %
151.16 W, 98 %, 30 %
158.15 W, 98 %, 30 %
150.89 W, 98 %, 30 %
153.84 W, 98 %, 30 %
147.42 W, 98 %, 30 %
146.17 W, 98 %, 30 %
145.52 W, 98 %, 30 %
150.56 W, 99 %, 26 %
154.46 W, 99 %, 26 %
148.64 W, 99 %, 26 %
154.62 W, 99 %, 26 %
145.79 W, 99 %, 26 %
148.57 W, 99 %, 26 %
146.84 W, 99 %, 26 %
146.28 W, 99 %, 26 %
147.56 W, 99 %, 26 %
150.17 W, 99 %, 27 %
153.79 W, 99 %, 27 %
160.07 W, 99 %, 27 %
148.20 W, 99 %, 27 %
137.14 W, 99 %, 27 %
131.80 W, 99 %, 27 %
129.83 W, 99 %, 27 %
133.05 W, 99 %, 27 %
133.05 W, 99 %, 32 %
133.04 W, 99 %, 32 %
137.24 W, 99 %, 32 %
133.11 W, 99 %, 32 %
133.11 W, 99 %, 32 %
147.61 W, 99 %, 32 %
140.68 W, 99 %, 32 %
137.24 W, 99 %, 32 %
137.24 W, 99 %, 32 %
140.50 W, 99 %, 32 %
140.88 W, 99 %, 32 %
140.88 W, 99 %, 32 %
134.47 W, 99 %, 32 %
142.24 W, 99 %, 32 %
129.05 W, 99 %, 32 %
129.05 W, 99 %, 32 %
146.69 W, 99 %, 32 %
153.26 W, 99 %, 32 %
153.26 W, 99 %, 32 %
117.21 W, 99 %, 32 %
132.27 W, 99 %, 32 %
132.27 W, 99 %, 32 %
145.69 W, 99 %, 32 %
143.21 W, 99 %, 32 %
149.27 W, 97 %, 38 %
142.44 W, 97 %, 38 %
141.46 W, 97 %, 38 %
139.81 W, 97 %, 38 %
145.69 W, 97 %, 38 %
142.62 W, 97 %, 38 %
142.62 W, 97 %, 38 %
142.31 W, 97 %, 38 %
142.57 W, 97 %, 38 %
142.50 W, 99 %, 41 %
143.41 W, 99 %, 41 %
143.22 W, 99 %, 41 %
143.22 W, 99 %, 41 %
142.45 W, 99 %, 41 %
136.91 W, 99 %, 41 %
128.74 W, 99 %, 41 %
128.74 W, 99 %, 41 %
136.60 W, 99 %, 41 %
140.01 W, 99 %, 41 %
140.01 W, 98 %, 29 %
148.54 W, 98 %, 29 %
152.13 W, 98 %, 29 %
159.27 W, 98 %, 29 %
150.65 W, 98 %, 29 %
153.67 W, 98 %, 29 %
145.33 W, 98 %, 29 %
147.97 W, 98 %, 29 %
147.44 W, 98 %, 29 %
149.21 W, 98 %, 29 %
151.99 W, 99 %, 26 %
149.12 W, 99 %, 26 %
156.13 W, 99 %, 26 %
149.26 W, 99 %, 26 %
153.67 W, 99 %, 26 %
147.58 W, 99 %, 26 %
144.65 W, 99 %, 26 %
145.81 W, 99 %, 26 %
151.80 W, 99 %, 26 %
156.30 W, 99 %, 26 %
160.13 W, 99 %, 26 %
145.32 W, 99 %, 26 %
134.57 W, 99 %, 26 %
135.84 W, 99 %, 26 %
133.68 W, 99 %, 26 %
133.68 W, 99 %, 26 %
141.48 W, 99 %, 26 %
132.84 W, 99 %, 32 %
132.84 W, 99 %, 32 %
141.94 W, 99 %, 32 %
132.72 W, 99 %, 32 %
132.72 W, 99 %, 32 %
145.93 W, 99 %, 32 %
137.43 W, 99 %, 32 %
131.09 W, 99 %, 32 %
131.09 W, 99 %, 32 %
134.79 W, 99 %, 32 %
135.83 W, 99 %, 32 %
143.62 W, 99 %, 32 %
140.12 W, 99 %, 35 %
140.12 W, 99 %, 35 %
140.83 W, 99 %, 35 %
143.81 W, 99 %, 35 %
148.68 W, 99 %, 35 %
124.91 W, 99 %, 35 %
124.91 W, 99 %, 35 %
144.25 W, 99 %, 35 %
143.59 W, 99 %, 35 %
144.55 W, 99 %, 35 %
145.98 W, 99 %, 37 %
141.00 W, 99 %, 37 %
142.92 W, 99 %, 37 %
142.92 W, 99 %, 37 %
147.35 W, 99 %, 37 %
149.05 W, 99 %, 37 %
149.05 W, 99 %, 37 %
143.88 W, 99 %, 37 %
146.07 W, 99 %, 37 %
146.58 W, 99 %, 37 %
146.27 W, 99 %, 41 %
146.27 W, 99 %, 41 %
144.35 W, 99 %, 41 %
147.61 W, 99 %, 41 %
147.61 W, 99 %, 41 %
143.17 W, 99 %, 41 %
131.99 W, 99 %, 41 %
131.99 W, 99 %, 41 %
131.24 W, 99 %, 41 %
138.09 W, 99 %, 41 %
138.09 W, 99 %, 41 %
140.85 W, 99 %, 41 %
149.55 W, 99 %, 41 %
152.45 W, 98 %, 28 %
147.01 W, 98 %, 28 %
144.68 W, 98 %, 28 %
145.91 W, 98 %, 28 %
150.17 W, 98 %, 28 %
158.15 W, 98 %, 28 %
150.49 W, 98 %, 28 %
154.14 W, 98 %, 28 %
147.80 W, 99 %, 27 %
148.45 W, 99 %, 27 %
147.10 W, 99 %, 27 %
149.43 W, 99 %, 27 %
151.99 W, 99 %, 27 %
148.83 W, 99 %, 27 %
155.13 W, 99 %, 27 %
146.82 W, 99 %, 27 %
148.76 W, 99 %, 25 %
162.60 W, 99 %, 25 %
154.89 W, 99 %, 25 %
148.87 W, 99 %, 25 %
133.80 W, 99 %, 25 %
142.98 W, 99 %, 25 %
131.95 W, 99 %, 25 %
134.38 W, 99 %, 25 %
130.07 W, 99 %, 25 %
130.07 W, 99 %, 34 %
133.67 W, 99 %, 34 %
129.55 W, 99 %, 34 %
145.62 W, 99 %, 34 %
145.62 W, 99 %, 34 %
137.91 W, 99 %, 34 %
139.54 W, 99 %, 34 %
141.39 W, 99 %, 34 %
141.39 W, 99 %, 34 %
132.89 W, 99 %, 34 %
147.31 W, 99 %, 34 %
131.47 W, 100 %, 33 %
131.47 W, 100 %, 33 %
145.13 W, 100 %, 33 %
150.30 W, 100 %, 33 %
127.44 W, 100 %, 33 %
123.44 W, 100 %, 33 %
123.44 W, 100 %, 33 %
149.45 W, 100 %, 33 %
148.76 W, 100 %, 33 %
152.13 W, 100 %, 33 %
152.13 W, 100 %, 33 %
142.85 W, 97 %, 38 %
143.82 W, 97 %, 38 %
139.18 W, 97 %, 38 %
139.18 W, 97 %, 38 %
145.61 W, 97 %, 38 %
146.94 W, 97 %, 38 %
146.94 W, 97 %, 38 %
143.51 W, 97 %, 38 %
144.42 W, 97 %, 38 %
144.07 W, 97 %, 38 %
144.07 W, 97 %, 38 %
144.06 W, 99 %, 41 %
142.52 W, 99 %, 41 %
142.52 W, 99 %, 41 %
145.28 W, 99 %, 41 %
142.65 W, 99 %, 41 %
142.65 W, 99 %, 41 %
129.31 W, 99 %, 41 %
131.61 W, 99 %, 41 %
131.61 W, 99 %, 41 %
140.87 W, 99 %, 41 %
142.02 W, 99 %, 41 %
