power.draw [W], utilization.gpu [%], utilization.memory [%]
163.61 W, 99 %, 41 %
152.50 W, 100 %, 42 %
152.50 W, 100 %, 42 %
128.50 W, 100 %, 42 %
158.14 W, 100 %, 42 %
158.14 W, 100 %, 42 %
162.48 W, 100 %, 42 %
172.06 W, 100 %, 42 %
172.06 W, 100 %, 42 %
159.97 W, 100 %, 42 %
159.65 W, 100 %, 42 %
159.65 W, 100 %, 42 %
169.03 W, 100 %, 42 %
165.03 W, 94 %, 50 %
165.03 W, 94 %, 50 %
163.98 W, 94 %, 50 %
165.25 W, 94 %, 50 %
165.25 W, 94 %, 50 %
164.51 W, 94 %, 50 %
165.23 W, 94 %, 50 %
165.23 W, 94 %, 50 %
164.97 W, 94 %, 50 %
151.18 W, 94 %, 50 %
151.18 W, 94 %, 50 %
154.46 W, 94 %, 50 %
159.64 W, 94 %, 50 %
159.64 W, 98 %, 39 %
171.94 W, 98 %, 39 %
178.26 W, 98 %, 39 %
174.27 W, 98 %, 39 %
174.27 W, 98 %, 39 %
178.77 W, 98 %, 39 %
171.49 W, 98 %, 39 %
174.27 W, 98 %, 39 %
171.66 W, 98 %, 39 %
171.66 W, 98 %, 39 %
169.12 W, 98 %, 39 %
164.49 W, 98 %, 32 %
169.41 W, 98 %, 32 %
169.03 W, 98 %, 32 %
167.69 W, 98 %, 32 %
174.69 W, 98 %, 32 %
173.17 W, 98 %, 32 %
176.86 W, 98 %, 32 %
182.22 W, 98 %, 32 %
169.18 W, 99 %, 34 %
151.38 W, 99 %, 34 %
151.38 W, 99 %, 34 %
153.12 W, 99 %, 34 %
157.27 W, 99 %, 34 %
157.27 W, 99 %, 34 %
149.08 W, 99 %, 34 %
151.55 W, 99 %, 34 %
151.55 W, 99 %, 34 %
165.61 W, 99 %, 34 %
155.29 W, 99 %, 34 %
155.29 W, 99 %, 34 %
161.67 W, 99 %, 43 %
159.59 W, 99 %, 43 %
159.59 W, 99 %, 43 %
159.56 W, 99 %, 43 %
159.75 W, 99 %, 43 %
159.75 W, 99 %, 43 %
166.09 W, 99 %, 43 %
174.87 W, 99 %, 43 %
174.87 W, 99 %, 43 %
100.16 W, 99 %, 43 %
94.99 W, 99 %, 43 %
94.99 W, 99 %, 43 %
164.15 W, 99 %, 43 %
164.15 W, 91 %, 40 %
168.55 W, 91 %, 40 %
170.18 W, 91 %, 40 %
170.18 W, 91 %, 40 %
162.85 W, 91 %, 40 %
161.28 W, 91 %, 40 %
161.28 W, 91 %, 40 %
169.32 W, 91 %, 40 %
168.59 W, 91 %, 40 %
168.59 W, 91 %, 40 %
164.27 W, 91 %, 40 %
163.56 W, 91 %, 40 %
163.56 W, 91 %, 40 %
166.21 W, 98 %, 52 %
168.17 W, 98 %, 52 %
168.17 W, 98 %, 52 %
162.60 W, 98 %, 52 %
150.13 W, 98 %, 52 %
150.13 W, 98 %, 52 %
156.15 W, 98 %, 52 %
161.56 W, 98 %, 52 %
161.56 W, 98 %, 52 %
172.64 W, 98 %, 52 %
177.85 W, 98 %, 52 %
177.85 W, 98 %, 52 %
172.06 W, 98 %, 34 %
181.63 W, 98 %, 34 %
170.79 W, 98 %, 34 %
170.34 W, 98 %, 34 %
170.27 W, 98 %, 34 %
168.48 W, 98 %, 34 %
165.54 W, 98 %, 34 %
169.79 W, 98 %, 34 %
169.93 W, 98 %, 34 %
168.87 W, 98 %, 33 %
168.87 W, 98 %, 33 %
179.22 W, 98 %, 33 %
173.53 W, 98 %, 33 %
178.01 W, 98 %, 33 %
183.54 W, 98 %, 33 %
168.89 W, 98 %, 33 %
151.29 W, 98 %, 33 %
151.29 W, 98 %, 33 %
153.53 W, 98 %, 33 %
159.59 W, 99 %, 39 %
159.59 W, 99 %, 39 %
149.96 W, 99 %, 39 %
150.90 W, 99 %, 39 %
150.90 W, 99 %, 39 %
166.66 W, 99 %, 39 %
154.81 W, 99 %, 39 %
154.81 W, 99 %, 39 %
159.07 W, 99 %, 39 %
160.26 W, 99 %, 39 %
160.26 W, 99 %, 39 %
165.70 W, 99 %, 39 %
159.18 W, 99 %, 39 %
159.18 W, 99 %, 41 %
165.53 W, 99 %, 41 %
175.39 W, 99 %, 41 %
175.39 W, 99 %, 41 %
106.45 W, 99 %, 41 %
146.93 W, 99 %, 41 %
146.93 W, 99 %, 41 %
161.98 W, 99 %, 41 %
167.44 W, 99 %, 41 %
167.44 W, 99 %, 41 %
162.38 W, 99 %, 41 %
161.38 W, 99 %, 41 %
161.38 W, 96 %, 51 %
171.60 W, 96 %, 51 %
168.65 W, 96 %, 51 %
168.65 W, 96 %, 51 %
164.62 W, 96 %, 51 %
163.35 W, 96 %, 51 %
163.35 W, 96 %, 51 %
166.07 W, 96 %, 51 %
165.32 W, 96 %, 51 %
165.32 W, 96 %, 51 %
162.53 W, 96 %, 51 %
154.91 W, 96 %, 51 %
154.91 W, 96 %, 51 %
150.36 W, 98 %, 43 %
156.26 W, 98 %, 43 %
156.26 W, 98 %, 43 %
169.21 W, 98 %, 43 %
176.95 W, 98 %, 43 %
169.70 W, 98 %, 43 %
165.73 W, 98 %, 43 %
169.99 W, 98 %, 43 %
171.13 W, 98 %, 43 %
169.51 W, 98 %, 43 %
175.02 W, 98 %, 32 %
172.03 W, 98 %, 32 %
181.45 W, 98 %, 32 %
171.59 W, 98 %, 32 %
172.65 W, 98 %, 32 %
170.46 W, 98 %, 32 %
170.46 W, 98 %, 32 %
170.10 W, 98 %, 32 %
167.30 W, 98 %, 32 %
189.73 W, 98 %, 32 %
172.38 W, 98 %, 32 %
155.85 W, 98 %, 32 %
158.66 W, 98 %, 32 %
158.66 W, 98 %, 32 %
149.80 W, 98 %, 32 %
151.51 W, 98 %, 32 %
151.51 W, 98 %, 32 %
155.79 W, 98 %, 32 %
144.67 W, 98 %, 32 %
144.67 W, 98 %, 32 %
163.82 W, 99 %, 41 %
156.81 W, 99 %, 41 %
156.81 W, 99 %, 41 %
155.45 W, 99 %, 41 %
153.25 W, 99 %, 41 %
153.25 W, 99 %, 41 %
162.82 W, 99 %, 41 %
143.56 W, 99 %, 41 %
143.56 W, 99 %, 41 %
163.51 W, 99 %, 41 %
154.01 W, 99 %, 41 %
152.97 W, 99 %, 41 %
152.97 W, 99 %, 44 %
162.19 W, 99 %, 44 %
165.90 W, 99 %, 44 %
165.90 W, 99 %, 44 %
166.11 W, 99 %, 44 %
161.31 W, 99 %, 44 %
161.31 W, 99 %, 44 %
169.00 W, 99 %, 44 %
171.90 W, 99 %, 44 %
171.90 W, 99 %, 44 %
164.62 W, 99 %, 44 %
163.31 W, 99 %, 44 %
163.31 W, 99 %, 54 %
166.57 W, 99 %, 54 %
166.57 W, 99 %, 54 %
166.57 W, 99 %, 54 %
163.58 W, 99 %, 54 %
156.94 W, 99 %, 54 %
156.94 W, 99 %, 54 %
150.63 W, 99 %, 54 %
156.45 W, 99 %, 54 %
156.45 W, 99 %, 54 %
164.94 W, 99 %, 54 %
174.60 W, 99 %, 54 %
174.60 W, 99 %, 54 %
171.23 W, 98 %, 36 %
164.71 W, 98 %, 36 %
170.16 W, 98 %, 36 %
170.79 W, 98 %, 36 %
167.73 W, 98 %, 36 %
176.55 W, 98 %, 36 %
172.64 W, 98 %, 36 %
179.70 W, 98 %, 36 %
171.33 W, 98 %, 36 %
177.37 W, 98 %, 32 %
172.76 W, 98 %, 32 %
166.95 W, 98 %, 32 %
166.95 W, 98 %, 32 %
168.87 W, 98 %, 32 %
188.22 W, 98 %, 32 %
173.23 W, 98 %, 32 %
153.48 W, 98 %, 32 %
157.49 W, 98 %, 32 %
157.49 W, 99 %, 37 %
147.18 W, 99 %, 37 %
148.95 W, 99 %, 37 %
148.95 W, 99 %, 37 %
158.23 W, 99 %, 37 %
147.33 W, 99 %, 37 %
147.33 W, 99 %, 37 %
165.86 W, 99 %, 37 %
157.76 W, 99 %, 37 %
157.76 W, 99 %, 37 %
154.60 W, 99 %, 37 %
151.19 W, 99 %, 37 %
151.19 W, 99 %, 37 %
162.91 W, 99 %, 43 %
147.17 W, 99 %, 43 %
147.17 W, 99 %, 43 %
161.56 W, 99 %, 43 %
155.49 W, 99 %, 43 %
150.48 W, 99 %, 43 %
150.48 W, 99 %, 43 %
163.31 W, 99 %, 43 %
165.09 W, 99 %, 43 %
165.09 W, 99 %, 43 %
166.02 W, 99 %, 43 %
162.43 W, 99 %, 43 %
162.43 W, 98 %, 51 %
167.85 W, 98 %, 51 %
172.54 W, 98 %, 51 %
172.54 W, 98 %, 51 %
164.75 W, 98 %, 51 %
163.15 W, 98 %, 51 %
163.15 W, 98 %, 51 %
168.65 W, 98 %, 51 %
167.69 W, 98 %, 51 %
167.69 W, 98 %, 51 %
163.88 W, 98 %, 51 %
157.67 W, 98 %, 51 %
157.67 W, 98 %, 44 %
147.50 W, 98 %, 44 %
159.93 W, 98 %, 44 %
159.93 W, 98 %, 44 %
162.54 W, 98 %, 44 %
173.80 W, 98 %, 44 %
173.80 W, 98 %, 44 %
169.29 W, 98 %, 44 %
169.11 W, 98 %, 44 %
169.60 W, 98 %, 44 %
167.82 W, 98 %, 44 %
168.45 W, 98 %, 44 %
173.38 W, 98 %, 31 %
170.71 W, 98 %, 31 %
177.15 W, 98 %, 31 %
170.66 W, 98 %, 31 %
183.67 W, 98 %, 31 %
183.67 W, 98 %, 31 %
169.63 W, 98 %, 31 %
169.89 W, 98 %, 31 %
169.82 W, 98 %, 31 %
183.65 W, 98 %, 33 %
176.51 W, 98 %, 33 %
157.19 W, 98 %, 33 %
155.76 W, 98 %, 33 %
155.76 W, 98 %, 33 %
147.87 W, 98 %, 33 %
149.31 W, 98 %, 33 %
157.37 W, 98 %, 33 %
157.37 W, 98 %, 33 %
142.90 W, 98 %, 33 %
167.69 W, 99 %, 41 %
167.69 W, 99 %, 41 %
157.74 W, 99 %, 41 %
161.48 W, 99 %, 41 %
161.48 W, 99 %, 41 %
150.90 W, 99 %, 41 %
169.82 W, 99 %, 41 %
169.82 W, 99 %, 41 %
145.14 W, 99 %, 41 %
167.43 W, 99 %, 41 %
166.46 W, 99 %, 41 %
166.46 W, 99 %, 41 %
143.24 W, 97 %, 42 %
168.72 W, 97 %, 42 %
168.72 W, 97 %, 42 %
169.79 W, 97 %, 42 %
169.79 W, 97 %, 42 %
169.79 W, 97 %, 42 %
161.19 W, 97 %, 42 %
160.93 W, 97 %, 42 %
160.93 W, 97 %, 42 %
174.08 W, 97 %, 42 %
171.30 W, 97 %, 42 %
171.30 W, 97 %, 42 %
165.32 W, 97 %, 42 %
163.98 W, 99 %, 54 %
163.98 W, 99 %, 54 %
170.94 W, 99 %, 54 %
169.44 W, 99 %, 54 %
169.44 W, 99 %, 54 %
161.67 W, 99 %, 54 %
150.10 W, 99 %, 54 %
150.10 W, 99 %, 54 %
156.01 W, 99 %, 54 %
161.87 W, 99 %, 54 %
161.87 W, 99 %, 54 %
170.66 W, 99 %, 54 %
180.67 W, 98 %, 37 %
171.80 W, 98 %, 37 %
171.80 W, 98 %, 37 %
168.67 W, 98 %, 37 %
171.74 W, 98 %, 37 %
167.96 W, 98 %, 37 %
164.99 W, 98 %, 37 %
170.35 W, 98 %, 37 %
169.83 W, 98 %, 37 %
168.52 W, 98 %, 37 %
175.22 W, 98 %, 31 %
173.24 W, 98 %, 31 %
179.25 W, 98 %, 31 %
170.83 W, 98 %, 31 %
170.83 W, 98 %, 31 %
182.22 W, 98 %, 31 %
178.80 W, 98 %, 31 %
170.49 W, 98 %, 31 %
149.75 W, 98 %, 31 %
149.75 W, 99 %, 37 %
152.90 W, 99 %, 37 %
161.00 W, 99 %, 37 %
161.00 W, 99 %, 37 %
154.40 W, 99 %, 37 %
151.86 W, 99 %, 37 %
151.86 W, 99 %, 37 %
167.40 W, 99 %, 37 %
154.56 W, 99 %, 37 %
154.56 W, 99 %, 37 %
162.41 W, 99 %, 37 %
158.35 W, 99 %, 37 %
158.35 W, 99 %, 37 %
172.42 W, 99 %, 43 %
155.45 W, 99 %, 43 %
155.45 W, 99 %, 43 %
168.77 W, 99 %, 43 %
176.40 W, 99 %, 43 %
105.25 W, 99 %, 43 %
105.25 W, 99 %, 43 %
91.75 W, 99 %, 43 %
142.90 W, 99 %, 43 %
142.90 W, 99 %, 43 %
161.79 W, 99 %, 43 %
172.10 W, 99 %, 43 %
172.10 W, 86 %, 40 %
159.96 W, 86 %, 40 %
162.41 W, 86 %, 40 %
162.41 W, 86 %, 40 %
170.59 W, 86 %, 40 %
166.72 W, 86 %, 40 %
166.72 W, 86 %, 40 %
170.37 W, 86 %, 40 %
168.36 W, 86 %, 40 %
168.36 W, 86 %, 40 %
162.93 W, 86 %, 40 %
162.60 W, 86 %, 40 %
162.60 W, 98 %, 50 %
163.46 W, 98 %, 50 %
150.84 W, 98 %, 50 %
150.84 W, 98 %, 50 %
154.47 W, 98 %, 50 %
160.75 W, 98 %, 50 %
160.75 W, 98 %, 50 %
170.46 W, 98 %, 50 %
174.65 W, 98 %, 50 %
168.90 W, 98 %, 50 %
168.90 W, 98 %, 50 %
179.03 W, 98 %, 50 %
172.87 W, 98 %, 32 %
172.87 W, 98 %, 32 %
179.35 W, 98 %, 32 %
172.16 W, 98 %, 32 %
172.16 W, 98 %, 32 %
168.17 W, 98 %, 32 %
170.67 W, 98 %, 32 %
169.00 W, 98 %, 32 %
163.34 W, 98 %, 32 %
168.84 W, 98 %, 32 %
169.70 W, 98 %, 32 %
169.51 W, 98 %, 33 %
169.51 W, 98 %, 33 %
176.06 W, 98 %, 33 %
185.39 W, 98 %, 33 %
168.29 W, 98 %, 33 %
155.61 W, 98 %, 33 %
154.71 W, 98 %, 33 %
150.82 W, 98 %, 33 %
150.82 W, 98 %, 33 %
149.23 W, 98 %, 33 %
152.67 W, 99 %, 40 %
152.67 W, 99 %, 40 %
169.64 W, 99 %, 40 %
161.50 W, 99 %, 40 %
161.50 W, 99 %, 40 %
156.53 W, 99 %, 40 %
156.52 W, 99 %, 40 %
156.52 W, 99 %, 40 %
151.30 W, 99 %, 40 %
161.76 W, 99 %, 40 %
161.76 W, 99 %, 40 %
168.10 W, 99 %, 40 %
169.12 W, 100 %, 43 %
140.49 W, 100 %, 43 %
140.49 W, 100 %, 43 %
156.90 W, 100 %, 43 %
166.54 W, 100 %, 43 %
166.54 W, 100 %, 43 %
173.09 W, 100 %, 43 %
163.60 W, 100 %, 43 %
163.60 W, 100 %, 43 %
161.83 W, 100 %, 43 %
171.49 W, 100 %, 43 %
171.49 W, 100 %, 43 %
164.75 W, 98 %, 52 %
164.77 W, 98 %, 52 %
164.77 W, 98 %, 52 %
167.39 W, 98 %, 52 %
165.51 W, 98 %, 52 %
165.51 W, 98 %, 52 %
163.98 W, 98 %, 52 %
163.08 W, 98 %, 52 %
163.08 W, 98 %, 52 %
150.91 W, 98 %, 52 %
151.37 W, 98 %, 52 %
151.37 W, 98 %, 52 %
159.68 W, 98 %, 52 %
169.23 W, 98 %, 38 %
169.23 W, 98 %, 38 %
172.96 W, 98 %, 38 %
171.71 W, 98 %, 38 %
173.76 W, 98 %, 38 %
170.02 W, 98 %, 38 %
176.53 W, 98 %, 38 %
173.54 W, 98 %, 38 %
180.34 W, 98 %, 38 %
180.34 W, 98 %, 38 %
173.76 W, 98 %, 32 %
171.97 W, 98 %, 32 %
171.80 W, 98 %, 32 %
168.55 W, 98 %, 32 %
164.73 W, 98 %, 32 %
168.36 W, 98 %, 32 %
169.54 W, 98 %, 32 %
193.78 W, 98 %, 32 %
168.50 W, 98 %, 32 %
157.48 W, 98 %, 35 %
163.06 W, 98 %, 35 %
163.06 W, 98 %, 35 %
153.68 W, 98 %, 35 %
153.34 W, 98 %, 35 %
153.34 W, 98 %, 35 %
152.28 W, 98 %, 35 %
141.51 W, 98 %, 35 %
141.51 W, 98 %, 35 %
161.50 W, 98 %, 35 %
154.68 W, 98 %, 35 %
154.68 W, 99 %, 42 %
157.39 W, 99 %, 42 %
152.87 W, 99 %, 42 %
152.87 W, 99 %, 42 %
161.67 W, 99 %, 42 %
150.15 W, 99 %, 42 %
150.15 W, 99 %, 42 %
170.68 W, 99 %, 42 %
146.66 W, 99 %, 42 %
158.49 W, 99 %, 42 %
158.49 W, 99 %, 42 %
166.20 W, 99 %, 42 %
171.08 W, 99 %, 42 %
171.08 W, 99 %, 47 %
162.93 W, 99 %, 47 %
161.67 W, 99 %, 47 %
161.67 W, 99 %, 47 %
170.89 W, 99 %, 47 %
169.82 W, 99 %, 47 %
165.54 W, 99 %, 47 %
165.54 W, 99 %, 47 %
170.21 W, 99 %, 47 %
167.52 W, 99 %, 47 %
164.42 W, 99 %, 47 %
164.42 W, 99 %, 50 %
165.80 W, 99 %, 50 %
155.34 W, 99 %, 50 %
155.34 W, 99 %, 50 %
150.50 W, 99 %, 50 %
159.74 W, 99 %, 50 %
159.74 W, 99 %, 50 %
168.96 W, 99 %, 50 %
174.27 W, 99 %, 50 %
174.27 W, 99 %, 50 %
172.84 W, 99 %, 50 %
171.04 W, 99 %, 50 %
169.64 W, 98 %, 33 %
176.39 W, 98 %, 33 %
173.53 W, 98 %, 33 %
179.85 W, 98 %, 33 %
172.81 W, 98 %, 33 %
178.39 W, 98 %, 33 %
173.49 W, 98 %, 33 %
168.20 W, 98 %, 33 %
168.20 W, 98 %, 33 %
167.43 W, 98 %, 32 %
169.41 W, 98 %, 32 %
168.91 W, 98 %, 32 %
191.37 W, 98 %, 32 %
168.67 W, 98 %, 32 %
157.22 W, 98 %, 32 %
162.27 W, 98 %, 32 %
162.27 W, 98 %, 32 %
153.20 W, 98 %, 32 %
151.92 W, 98 %, 32 %
151.92 W, 99 %, 39 %
153.46 W, 99 %, 39 %
142.32 W, 99 %, 39 %
142.32 W, 99 %, 39 %
163.84 W, 99 %, 39 %
157.79 W, 99 %, 39 %
157.79 W, 99 %, 39 %
153.85 W, 99 %, 39 %
151.78 W, 99 %, 39 %
151.78 W, 99 %, 39 %
162.43 W, 99 %, 39 %
147.50 W, 99 %, 39 %
147.50 W, 100 %, 43 %
168.45 W, 100 %, 43 %
148.47 W, 100 %, 43 %
148.47 W, 100 %, 43 %
152.63 W, 100 %, 43 %
165.98 W, 100 %, 43 %
165.98 W, 100 %, 43 %
167.44 W, 100 %, 43 %
165.68 W, 100 %, 43 %
165.68 W, 100 %, 43 %
161.61 W, 100 %, 43 %
160.48 W, 100 %, 43 %
160.48 W, 100 %, 43 %
169.79 W, 97 %, 53 %
166.79 W, 97 %, 53 %
166.79 W, 97 %, 53 %
164.61 W, 97 %, 53 %
165.90 W, 97 %, 53 %
165.90 W, 97 %, 53 %
165.03 W, 97 %, 53 %
165.28 W, 97 %, 53 %
165.28 W, 97 %, 53 %
154.56 W, 97 %, 53 %
145.14 W, 97 %, 53 %
145.14 W, 97 %, 53 %
158.34 W, 97 %, 53 %
162.26 W, 98 %, 39 %
162.26 W, 98 %, 39 %
177.22 W, 98 %, 39 %
173.50 W, 98 %, 39 %
170.94 W, 98 %, 39 %
170.27 W, 98 %, 39 %
166.31 W, 98 %, 39 %
170.75 W, 98 %, 39 %
171.65 W, 98 %, 39 %
169.89 W, 98 %, 32 %
177.12 W, 98 %, 32 %
172.96 W, 98 %, 32 %
172.96 W, 98 %, 32 %
176.28 W, 98 %, 32 %
170.91 W, 98 %, 32 %
171.26 W, 98 %, 32 %
173.18 W, 98 %, 32 %
184.01 W, 98 %, 32 %
180.59 W, 98 %, 32 %
157.98 W, 99 %, 33 %
155.93 W, 99 %, 33 %
155.93 W, 99 %, 33 %
149.09 W, 99 %, 33 %
151.80 W, 99 %, 33 %
151.80 W, 99 %, 33 %
161.67 W, 99 %, 33 %
150.94 W, 99 %, 33 %
150.94 W, 99 %, 33 %
167.98 W, 99 %, 33 %
157.26 W, 99 %, 33 %
157.26 W, 99 %, 43 %
156.52 W, 99 %, 43 %
152.53 W, 99 %, 43 %
152.53 W, 99 %, 43 %
165.64 W, 99 %, 43 %
149.85 W, 99 %, 43 %
149.85 W, 99 %, 43 %
162.56 W, 99 %, 43 %
166.72 W, 99 %, 43 %
144.19 W, 99 %, 43 %
144.19 W, 99 %, 43 %
167.88 W, 99 %, 43 %
170.70 W, 98 %, 46 %
170.70 W, 98 %, 46 %
164.94 W, 98 %, 46 %
162.05 W, 98 %, 46 %
162.05 W, 98 %, 46 %
164.17 W, 98 %, 46 %
176.48 W, 98 %, 46 %
168.24 W, 98 %, 46 %
168.24 W, 98 %, 46 %
164.61 W, 98 %, 46 %
164.64 W, 98 %, 46 %
170.09 W, 98 %, 46 %
170.09 W, 99 %, 51 %
165.51 W, 99 %, 51 %
162.31 W, 99 %, 51 %
162.31 W, 99 %, 51 %
143.16 W, 99 %, 51 %
157.29 W, 99 %, 51 %
157.29 W, 99 %, 51 %
163.34 W, 99 %, 51 %
171.27 W, 99 %, 51 %
179.12 W, 99 %, 51 %
173.40 W, 99 %, 51 %
168.26 W, 98 %, 34 %
165.58 W, 98 %, 34 %
169.49 W, 98 %, 34 %
169.70 W, 98 %, 34 %
169.12 W, 98 %, 34 %
174.97 W, 98 %, 34 %
173.36 W, 98 %, 34 %
178.07 W, 98 %, 34 %
170.66 W, 98 %, 31 %
170.66 W, 98 %, 31 %
170.30 W, 98 %, 31 %
173.60 W, 98 %, 31 %
182.78 W, 98 %, 31 %
180.88 W, 98 %, 31 %
162.75 W, 98 %, 31 %
154.12 W, 98 %, 31 %
151.45 W, 98 %, 31 %
151.45 W, 98 %, 31 %
149.69 W, 99 %, 39 %
153.68 W, 99 %, 39 %
153.68 W, 99 %, 39 %
146.95 W, 99 %, 39 %
167.52 W, 99 %, 39 %
167.52 W, 99 %, 39 %
158.24 W, 99 %, 39 %
162.07 W, 99 %, 39 %
162.07 W, 99 %, 39 %
151.55 W, 99 %, 39 %
172.43 W, 99 %, 39 %
172.43 W, 99 %, 39 %
148.39 W, 99 %, 39 %
169.54 W, 100 %, 44 %
169.54 W, 100 %, 44 %
161.37 W, 100 %, 44 %
119.01 W, 100 %, 44 %
119.01 W, 100 %, 44 %
167.85 W, 100 %, 44 %
164.77 W, 100 %, 44 %
164.77 W, 100 %, 44 %
170.00 W, 100 %, 44 %
160.92 W, 100 %, 44 %
160.92 W, 100 %, 44 %
161.60 W, 100 %, 44 %
169.06 W, 96 %, 50 %
169.06 W, 96 %, 50 %
171.71 W, 96 %, 50 %
169.51 W, 96 %, 50 %
169.51 W, 96 %, 50 %
165.06 W, 96 %, 50 %
162.83 W, 96 %, 50 %
162.83 W, 96 %, 50 %
168.84 W, 96 %, 50 %
163.69 W, 96 %, 50 %
163.69 W, 96 %, 50 %
149.46 W, 96 %, 50 %
154.31 W, 96 %, 50 %
154.31 W, 98 %, 41 %
160.79 W, 98 %, 41 %
170.68 W, 98 %, 41 %
170.68 W, 98 %, 41 %
179.73 W, 98 %, 41 %
173.66 W, 98 %, 41 %
173.66 W, 98 %, 41 %
179.52 W, 98 %, 41 %
172.98 W, 98 %, 41 %
176.76 W, 98 %, 41 %
174.52 W, 98 %, 41 %
174.52 W, 98 %, 33 %
169.57 W, 98 %, 33 %
166.57 W, 98 %, 33 %
169.19 W, 98 %, 33 %
170.18 W, 98 %, 33 %
168.17 W, 98 %, 33 %
175.86 W, 98 %, 33 %
173.12 W, 98 %, 33 %
177.70 W, 98 %, 33 %
182.99 W, 98 %, 33 %
169.32 W, 98 %, 31 %
152.31 W, 98 %, 31 %
149.43 W, 98 %, 31 %
149.43 W, 98 %, 31 %
159.97 W, 98 %, 31 %
149.00 W, 98 %, 31 %
149.00 W, 98 %, 31 %
152.57 W, 98 %, 31 %
170.75 W, 98 %, 31 %
170.75 W, 98 %, 31 %
155.56 W, 99 %, 44 %
156.54 W, 99 %, 44 %
156.54 W, 99 %, 44 %
159.49 W, 99 %, 44 %
155.41 W, 99 %, 44 %
155.41 W, 99 %, 44 %
153.34 W, 99 %, 44 %
168.87 W, 99 %, 44 %
168.87 W, 99 %, 44 %
174.97 W, 99 %, 44 %
129.44 W, 99 %, 44 %
129.44 W, 99 %, 44 %
164.73 W, 99 %, 44 %
166.76 W, 98 %, 44 %
166.76 W, 98 %, 44 %
171.90 W, 98 %, 44 %
163.26 W, 98 %, 44 %
163.26 W, 98 %, 44 %
160.71 W, 98 %, 44 %
169.06 W, 98 %, 44 %
169.06 W, 98 %, 44 %
168.84 W, 98 %, 44 %
168.84 W, 98 %, 44 %
168.84 W, 98 %, 44 %
164.65 W, 98 %, 44 %
165.23 W, 98 %, 44 %
165.23 W, 98 %, 52 %
168.39 W, 98 %, 52 %
166.16 W, 98 %, 52 %
166.16 W, 98 %, 52 %
151.20 W, 98 %, 52 %
154.65 W, 98 %, 52 %
161.56 W, 98 %, 52 %
169.12 W, 98 %, 52 %
169.12 W, 98 %, 52 %
179.39 W, 98 %, 52 %
172.24 W, 98 %, 52 %
178.57 W, 98 %, 34 %
171.41 W, 98 %, 34 %
173.72 W, 98 %, 34 %
170.77 W, 98 %, 34 %
167.33 W, 98 %, 34 %
163.79 W, 98 %, 34 %
169.57 W, 98 %, 34 %
169.12 W, 98 %, 34 %
167.21 W, 98 %, 33 %
167.21 W, 98 %, 33 %
175.81 W, 98 %, 33 %
170.46 W, 98 %, 33 %
176.34 W, 98 %, 33 %
181.55 W, 98 %, 33 %
168.67 W, 98 %, 33 %
151.82 W, 98 %, 33 %
150.29 W, 98 %, 33 %
158.75 W, 98 %, 33 %
148.17 W, 99 %, 39 %
148.17 W, 99 %, 39 %
149.91 W, 99 %, 39 %
168.36 W, 99 %, 39 %
168.36 W, 99 %, 39 %
154.33 W, 99 %, 39 %
154.99 W, 99 %, 39 %
157.79 W, 99 %, 39 %
157.79 W, 99 %, 39 %
160.00 W, 99 %, 39 %
158.22 W, 99 %, 39 %
158.22 W, 99 %, 41 %
165.16 W, 99 %, 41 %
174.30 W, 99 %, 41 %
119.73 W, 99 %, 41 %
119.73 W, 99 %, 41 %
147.92 W, 99 %, 41 %
160.93 W, 99 %, 41 %
160.93 W, 99 %, 41 %
172.67 W, 99 %, 41 %
162.72 W, 99 %, 41 %
162.72 W, 99 %, 41 %
159.87 W, 99 %, 41 %
169.34 W, 95 %, 51 %
169.34 W, 95 %, 51 %
166.16 W, 95 %, 51 %
162.41 W, 95 %, 51 %
168.17 W, 95 %, 51 %
165.70 W, 95 %, 51 %
162.57 W, 95 %, 51 %
162.57 W, 95 %, 51 %
165.64 W, 95 %, 51 %
153.50 W, 95 %, 51 %
153.50 W, 95 %, 51 %
148.71 W, 98 %, 42 %
157.99 W, 98 %, 42 %
157.99 W, 98 %, 42 %
165.90 W, 98 %, 42 %
169.60 W, 98 %, 42 %
168.49 W, 98 %, 42 %
170.46 W, 98 %, 42 %
167.28 W, 98 %, 42 %
173.42 W, 98 %, 42 %
171.63 W, 98 %, 42 %
177.72 W, 98 %, 32 %
171.19 W, 98 %, 32 %
175.89 W, 98 %, 32 %
171.50 W, 98 %, 32 %
167.43 W, 98 %, 32 %
163.91 W, 98 %, 32 %
170.56 W, 98 %, 32 %
168.96 W, 98 %, 32 %
191.37 W, 98 %, 32 %
166.87 W, 98 %, 32 %
155.70 W, 98 %, 32 %
160.74 W, 98 %, 32 %
147.39 W, 98 %, 32 %
147.39 W, 98 %, 32 %
150.96 W, 98 %, 32 %
158.63 W, 98 %, 32 %
158.63 W, 98 %, 32 %
156.71 W, 98 %, 32 %
162.46 W, 98 %, 32 %
153.72 W, 99 %, 41 %
153.72 W, 99 %, 41 %
157.44 W, 99 %, 41 %
151.62 W, 99 %, 41 %
151.62 W, 99 %, 41 %
160.90 W, 99 %, 41 %
152.44 W, 99 %, 41 %
163.45 W, 99 %, 41 %
163.45 W, 99 %, 41 %
132.77 W, 99 %, 41 %
158.14 W, 99 %, 41 %
158.14 W, 99 %, 46 %
