power.draw [W], utilization.gpu [%], utilization.memory [%]
16.06 W, 0 %, 0 %
16.06 W, 0 %, 0 %
15.77 W, 0 %, 0 %
15.77 W, 0 %, 0 %
15.77 W, 0 %, 0 %
15.77 W, 0 %, 0 %
15.97 W, 0 %, 0 %
15.97 W, 0 %, 0 %
15.87 W, 0 %, 0 %
15.87 W, 0 %, 0 %
15.97 W, 0 %, 0 %
15.97 W, 0 %, 0 %
16.35 W, 0 %, 0 %
16.35 W, 0 %, 0 %
15.87 W, 0 %, 0 %
15.87 W, 0 %, 0 %
15.78 W, 0 %, 0 %
15.78 W, 0 %, 0 %
15.77 W, 0 %, 0 %
15.77 W, 0 %, 0 %
15.68 W, 0 %, 0 %
15.68 W, 0 %, 0 %
15.68 W, 0 %, 0 %
15.68 W, 0 %, 0 %
16.16 W, 0 %, 0 %
16.16 W, 0 %, 0 %
16.45 W, 0 %, 0 %
16.45 W, 0 %, 0 %
15.58 W, 0 %, 0 %
15.58 W, 0 %, 0 %
15.87 W, 0 %, 0 %
15.87 W, 0 %, 0 %
15.68 W, 0 %, 0 %
15.68 W, 0 %, 0 %
16.26 W, 0 %, 0 %
16.26 W, 0 %, 0 %
15.77 W, 0 %, 0 %
15.77 W, 0 %, 0 %
15.48 W, 0 %, 0 %
15.48 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
13.55 W, 0 %, 0 %
13.55 W, 0 %, 0 %
13.16 W, 0 %, 0 %
13.16 W, 0 %, 0 %
13.06 W, 0 %, 0 %
13.06 W, 0 %, 0 %
13.35 W, 0 %, 0 %
13.35 W, 0 %, 0 %
12.87 W, 0 %, 0 %
12.87 W, 0 %, 0 %
12.87 W, 0 %, 0 %
12.87 W, 0 %, 0 %
12.77 W, 0 %, 0 %
12.77 W, 0 %, 0 %
12.68 W, 0 %, 0 %
12.68 W, 0 %, 0 %
13.26 W, 0 %, 0 %
13.26 W, 0 %, 0 %
12.87 W, 0 %, 0 %
12.87 W, 0 %, 0 %
13.55 W, 0 %, 0 %
13.55 W, 0 %, 0 %
13.06 W, 0 %, 0 %
13.06 W, 0 %, 0 %
13.16 W, 0 %, 0 %
13.16 W, 0 %, 0 %
12.68 W, 0 %, 0 %
12.68 W, 0 %, 0 %
12.77 W, 0 %, 0 %
12.77 W, 0 %, 0 %
12.87 W, 0 %, 0 %
12.87 W, 0 %, 0 %
13.35 W, 0 %, 0 %
13.35 W, 0 %, 0 %
12.87 W, 0 %, 0 %
12.87 W, 0 %, 0 %
12.88 W, 0 %, 0 %
12.88 W, 0 %, 0 %
13.06 W, 0 %, 0 %
13.06 W, 0 %, 0 %
13.55 W, 0 %, 0 %
13.55 W, 0 %, 0 %
12.97 W, 0 %, 0 %
12.97 W, 0 %, 0 %
12.77 W, 0 %, 0 %
12.77 W, 0 %, 0 %
12.68 W, 0 %, 0 %
12.68 W, 0 %, 0 %
12.77 W, 0 %, 0 %
12.77 W, 0 %, 0 %
13.26 W, 0 %, 0 %
13.26 W, 0 %, 0 %
12.97 W, 0 %, 0 %
12.97 W, 0 %, 0 %
13.16 W, 0 %, 0 %
13.16 W, 0 %, 0 %
13.06 W, 0 %, 0 %
13.06 W, 0 %, 0 %
13.06 W, 0 %, 0 %
13.06 W, 0 %, 0 %
12.77 W, 0 %, 0 %
12.77 W, 0 %, 0 %
12.87 W, 0 %, 0 %
12.87 W, 0 %, 0 %
12.77 W, 0 %, 0 %
12.77 W, 0 %, 0 %
13.06 W, 0 %, 0 %
13.06 W, 0 %, 0 %
13.26 W, 0 %, 0 %
13.26 W, 0 %, 0 %
12.97 W, 0 %, 0 %
12.97 W, 0 %, 0 %
13.26 W, 0 %, 0 %
13.26 W, 0 %, 0 %
13.45 W, 0 %, 0 %
13.45 W, 0 %, 0 %
12.87 W, 0 %, 0 %
12.87 W, 0 %, 0 %
12.58 W, 0 %, 0 %
12.58 W, 0 %, 0 %
12.68 W, 0 %, 0 %
12.68 W, 0 %, 0 %
16.16 W, 0 %, 0 %
16.16 W, 0 %, 0 %
13.74 W, 0 %, 0 %
13.74 W, 0 %, 0 %
13.16 W, 0 %, 0 %
13.16 W, 0 %, 0 %
13.35 W, 0 %, 0 %
13.35 W, 0 %, 0 %
12.77 W, 0 %, 0 %
12.77 W, 0 %, 0 %
12.97 W, 0 %, 0 %
12.97 W, 0 %, 0 %
12.77 W, 0 %, 0 %
12.77 W, 0 %, 0 %
13.06 W, 0 %, 0 %
13.06 W, 0 %, 0 %
12.87 W, 0 %, 0 %
12.87 W, 0 %, 0 %
13.16 W, 0 %, 0 %
13.16 W, 0 %, 0 %
13.06 W, 0 %, 0 %
13.06 W, 0 %, 0 %
12.87 W, 0 %, 0 %
12.87 W, 0 %, 0 %
13.16 W, 0 %, 0 %
13.16 W, 0 %, 0 %
13.45 W, 0 %, 0 %
13.45 W, 0 %, 0 %
13.16 W, 0 %, 0 %
13.16 W, 0 %, 0 %
12.87 W, 0 %, 0 %
12.87 W, 0 %, 0 %
12.68 W, 0 %, 0 %
12.68 W, 0 %, 0 %
12.77 W, 0 %, 0 %
12.77 W, 0 %, 0 %
13.06 W, 0 %, 0 %
13.06 W, 0 %, 0 %
13.16 W, 0 %, 0 %
13.16 W, 0 %, 0 %
13.35 W, 0 %, 0 %
13.35 W, 0 %, 0 %
12.87 W, 0 %, 0 %
12.87 W, 0 %, 0 %
12.87 W, 0 %, 0 %
12.87 W, 0 %, 0 %
12.77 W, 0 %, 0 %
12.77 W, 0 %, 0 %
12.58 W, 0 %, 0 %
12.58 W, 0 %, 0 %
12.68 W, 0 %, 0 %
12.68 W, 0 %, 0 %
13.06 W, 0 %, 0 %
13.06 W, 0 %, 0 %
12.97 W, 0 %, 0 %
12.97 W, 0 %, 0 %
12.97 W, 0 %, 0 %
12.97 W, 0 %, 0 %
13.07 W, 0 %, 0 %
13.07 W, 0 %, 0 %
13.35 W, 0 %, 0 %
13.35 W, 0 %, 0 %
12.68 W, 0 %, 0 %
12.68 W, 0 %, 0 %
12.48 W, 0 %, 0 %
12.48 W, 0 %, 0 %
12.68 W, 0 %, 0 %
12.68 W, 0 %, 0 %
12.87 W, 0 %, 0 %
12.87 W, 0 %, 0 %
12.97 W, 0 %, 0 %
12.97 W, 0 %, 0 %
13.06 W, 0 %, 0 %
13.06 W, 0 %, 0 %
13.35 W, 0 %, 0 %
13.35 W, 0 %, 0 %
12.77 W, 0 %, 0 %
12.77 W, 0 %, 0 %
12.97 W, 0 %, 0 %
12.97 W, 0 %, 0 %
12.87 W, 0 %, 0 %
12.87 W, 0 %, 0 %
12.68 W, 0 %, 0 %
12.68 W, 0 %, 0 %
12.48 W, 0 %, 0 %
15.39 W, 0 %, 0 %
15.39 W, 0 %, 0 %
13.74 W, 0 %, 0 %
13.74 W, 0 %, 0 %
13.64 W, 0 %, 0 %
13.64 W, 0 %, 0 %
13.35 W, 0 %, 0 %
13.35 W, 0 %, 0 %
12.59 W, 0 %, 0 %
12.59 W, 0 %, 0 %
12.87 W, 0 %, 0 %
12.87 W, 0 %, 0 %
12.87 W, 0 %, 0 %
12.87 W, 0 %, 0 %
12.77 W, 0 %, 0 %
12.77 W, 0 %, 0 %
12.58 W, 0 %, 0 %
12.58 W, 0 %, 0 %
12.97 W, 0 %, 0 %
12.97 W, 0 %, 0 %
12.49 W, 0 %, 0 %
12.49 W, 0 %, 0 %
12.87 W, 0 %, 0 %
12.87 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
13.45 W, 0 %, 0 %
13.45 W, 0 %, 0 %
12.59 W, 0 %, 0 %
12.59 W, 0 %, 0 %
12.68 W, 0 %, 0 %
12.68 W, 0 %, 0 %
12.68 W, 0 %, 0 %
12.68 W, 0 %, 0 %
12.87 W, 0 %, 0 %
12.87 W, 0 %, 0 %
12.59 W, 0 %, 0 %
12.59 W, 0 %, 0 %
12.78 W, 0 %, 0 %
12.78 W, 0 %, 0 %
13.07 W, 0 %, 0 %
13.07 W, 0 %, 0 %
13.06 W, 0 %, 0 %
13.06 W, 0 %, 0 %
12.77 W, 0 %, 0 %
12.77 W, 0 %, 0 %
12.68 W, 0 %, 0 %
12.68 W, 0 %, 0 %
12.59 W, 0 %, 0 %
12.59 W, 0 %, 0 %
12.97 W, 0 %, 0 %
12.97 W, 0 %, 0 %
12.68 W, 0 %, 0 %
12.68 W, 0 %, 0 %
12.58 W, 0 %, 0 %
12.58 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
13.45 W, 0 %, 0 %
13.45 W, 0 %, 0 %
12.68 W, 0 %, 0 %
12.68 W, 0 %, 0 %
12.58 W, 0 %, 0 %
12.58 W, 0 %, 0 %
12.49 W, 0 %, 0 %
12.49 W, 0 %, 0 %
12.97 W, 0 %, 0 %
12.97 W, 0 %, 0 %
12.59 W, 0 %, 0 %
12.59 W, 0 %, 0 %
12.68 W, 0 %, 0 %
12.68 W, 0 %, 0 %
12.68 W, 0 %, 0 %
12.68 W, 0 %, 0 %
12.97 W, 0 %, 0 %
12.97 W, 0 %, 0 %
12.77 W, 0 %, 0 %
12.77 W, 0 %, 0 %
12.68 W, 0 %, 0 %
12.68 W, 0 %, 0 %
12.59 W, 0 %, 0 %
12.59 W, 0 %, 0 %
12.97 W, 0 %, 0 %
12.97 W, 0 %, 0 %
12.88 W, 0 %, 0 %
12.88 W, 0 %, 0 %
12.68 W, 0 %, 0 %
12.68 W, 0 %, 0 %
12.68 W, 0 %, 0 %
12.68 W, 0 %, 0 %
13.84 W, 0 %, 0 %
13.84 W, 0 %, 0 %
12.78 W, 0 %, 0 %
12.78 W, 0 %, 0 %
12.49 W, 0 %, 0 %
12.49 W, 0 %, 0 %
12.68 W, 0 %, 0 %
12.68 W, 0 %, 0 %
12.77 W, 0 %, 0 %
12.77 W, 0 %, 0 %
12.97 W, 0 %, 0 %
12.97 W, 0 %, 0 %
12.78 W, 0 %, 0 %
12.78 W, 0 %, 0 %
12.39 W, 0 %, 0 %
12.39 W, 0 %, 0 %
12.97 W, 0 %, 0 %
12.97 W, 0 %, 0 %
13.06 W, 0 %, 0 %
13.06 W, 0 %, 0 %
13.07 W, 0 %, 0 %
13.07 W, 0 %, 0 %
12.58 W, 0 %, 0 %
12.58 W, 0 %, 0 %
12.58 W, 0 %, 0 %
12.58 W, 0 %, 0 %
12.97 W, 0 %, 0 %
12.97 W, 0 %, 0 %
12.78 W, 0 %, 0 %
12.78 W, 0 %, 0 %
12.68 W, 0 %, 0 %
12.68 W, 0 %, 0 %
12.48 W, 0 %, 0 %
12.48 W, 0 %, 0 %
13.74 W, 0 %, 0 %
13.74 W, 0 %, 0 %
12.68 W, 0 %, 0 %
12.68 W, 0 %, 0 %
12.59 W, 0 %, 0 %
12.59 W, 0 %, 0 %
12.68 W, 0 %, 0 %
12.68 W, 0 %, 0 %
12.58 W, 0 %, 0 %
12.58 W, 0 %, 0 %
13.06 W, 0 %, 0 %
13.06 W, 0 %, 0 %
12.48 W, 0 %, 0 %
12.48 W, 0 %, 0 %
12.58 W, 0 %, 0 %
12.58 W, 0 %, 0 %
12.77 W, 0 %, 0 %
15.59 W, 0 %, 0 %
15.59 W, 0 %, 0 %
12.97 W, 0 %, 0 %
12.97 W, 0 %, 0 %
12.58 W, 0 %, 0 %
12.58 W, 0 %, 0 %
12.39 W, 0 %, 0 %
12.39 W, 0 %, 0 %
12.59 W, 0 %, 0 %
12.59 W, 0 %, 0 %
12.88 W, 0 %, 0 %
12.88 W, 0 %, 0 %
12.48 W, 0 %, 0 %
12.48 W, 0 %, 0 %
12.68 W, 0 %, 0 %
12.68 W, 0 %, 0 %
12.68 W, 0 %, 0 %
12.68 W, 0 %, 0 %
12.97 W, 0 %, 0 %
12.97 W, 0 %, 0 %
12.48 W, 0 %, 0 %
12.48 W, 0 %, 0 %
12.48 W, 0 %, 0 %
12.48 W, 0 %, 0 %
12.59 W, 0 %, 0 %
12.59 W, 0 %, 0 %
13.07 W, 0 %, 0 %
13.07 W, 0 %, 0 %
12.97 W, 0 %, 0 %
12.97 W, 0 %, 0 %
12.59 W, 0 %, 0 %
12.59 W, 0 %, 0 %
12.49 W, 0 %, 0 %
12.49 W, 0 %, 0 %
13.75 W, 0 %, 0 %
13.75 W, 0 %, 0 %
12.68 W, 0 %, 0 %
12.68 W, 0 %, 0 %
12.68 W, 0 %, 0 %
12.68 W, 0 %, 0 %
12.58 W, 0 %, 0 %
12.58 W, 0 %, 0 %
12.49 W, 0 %, 0 %
12.49 W, 0 %, 0 %
12.68 W, 0 %, 0 %
12.68 W, 0 %, 0 %
12.59 W, 0 %, 0 %
12.59 W, 0 %, 0 %
12.48 W, 0 %, 0 %
12.48 W, 0 %, 0 %
12.68 W, 0 %, 0 %
12.68 W, 0 %, 0 %
13.06 W, 0 %, 0 %
13.06 W, 0 %, 0 %
12.78 W, 0 %, 0 %
12.78 W, 0 %, 0 %
12.58 W, 0 %, 0 %
12.58 W, 0 %, 0 %
12.58 W, 0 %, 0 %
12.58 W, 0 %, 0 %
12.97 W, 0 %, 0 %
12.97 W, 0 %, 0 %
12.39 W, 0 %, 0 %
12.39 W, 0 %, 0 %
12.30 W, 0 %, 0 %
12.30 W, 0 %, 0 %
12.39 W, 0 %, 0 %
12.39 W, 0 %, 0 %
13.06 W, 0 %, 0 %
13.06 W, 0 %, 0 %
13.06 W, 0 %, 0 %
13.06 W, 0 %, 0 %
12.68 W, 0 %, 0 %
12.68 W, 0 %, 0 %
12.39 W, 0 %, 0 %
12.39 W, 0 %, 0 %
12.48 W, 0 %, 0 %
12.48 W, 0 %, 0 %
12.88 W, 0 %, 0 %
12.88 W, 0 %, 0 %
12.68 W, 0 %, 0 %
12.68 W, 0 %, 0 %
12.39 W, 0 %, 0 %
12.39 W, 0 %, 0 %
12.59 W, 0 %, 0 %
15.10 W, 0 %, 0 %
15.10 W, 0 %, 0 %
13.17 W, 0 %, 0 %
13.17 W, 0 %, 0 %
12.58 W, 0 %, 0 %
12.58 W, 0 %, 0 %
12.59 W, 0 %, 0 %
12.59 W, 0 %, 0 %
12.30 W, 0 %, 0 %
12.30 W, 0 %, 0 %
12.78 W, 0 %, 0 %
12.78 W, 0 %, 0 %
12.49 W, 0 %, 0 %
12.49 W, 0 %, 0 %
12.68 W, 0 %, 0 %
12.68 W, 0 %, 0 %
12.78 W, 0 %, 0 %
12.78 W, 0 %, 0 %
13.26 W, 0 %, 0 %
13.26 W, 0 %, 0 %
12.59 W, 0 %, 0 %
12.59 W, 0 %, 0 %
12.30 W, 0 %, 0 %
12.30 W, 0 %, 0 %
12.39 W, 0 %, 0 %
12.39 W, 0 %, 0 %
12.88 W, 0 %, 0 %
12.88 W, 0 %, 0 %
12.68 W, 0 %, 0 %
12.68 W, 0 %, 0 %
12.49 W, 0 %, 0 %
12.49 W, 0 %, 0 %
12.39 W, 0 %, 0 %
12.39 W, 0 %, 0 %
13.36 W, 0 %, 0 %
13.36 W, 0 %, 0 %
12.68 W, 0 %, 0 %
12.68 W, 0 %, 0 %
12.39 W, 0 %, 0 %
12.39 W, 0 %, 0 %
12.30 W, 0 %, 0 %
12.30 W, 0 %, 0 %
12.59 W, 0 %, 0 %
12.59 W, 0 %, 0 %
12.59 W, 0 %, 0 %
12.59 W, 0 %, 0 %
12.49 W, 0 %, 0 %
12.49 W, 0 %, 0 %
12.39 W, 0 %, 0 %
12.39 W, 0 %, 0 %
12.39 W, 0 %, 0 %
12.39 W, 0 %, 0 %
12.78 W, 0 %, 0 %
12.78 W, 0 %, 0 %
12.97 W, 0 %, 0 %
12.97 W, 0 %, 0 %
12.68 W, 0 %, 0 %
12.68 W, 0 %, 0 %
12.39 W, 0 %, 0 %
12.39 W, 0 %, 0 %
12.88 W, 0 %, 0 %
12.88 W, 0 %, 0 %
12.39 W, 0 %, 0 %
12.39 W, 0 %, 0 %
12.39 W, 0 %, 0 %
12.39 W, 0 %, 0 %
12.49 W, 0 %, 0 %
12.49 W, 0 %, 0 %
13.07 W, 0 %, 0 %
13.07 W, 0 %, 0 %
12.68 W, 0 %, 0 %
12.68 W, 0 %, 0 %
12.59 W, 0 %, 0 %
12.59 W, 0 %, 0 %
12.49 W, 0 %, 0 %
12.49 W, 0 %, 0 %
12.39 W, 0 %, 0 %
12.39 W, 0 %, 0 %
12.48 W, 0 %, 0 %
12.48 W, 0 %, 0 %
12.20 W, 0 %, 0 %
12.20 W, 0 %, 0 %
12.39 W, 0 %, 0 %
12.39 W, 0 %, 0 %
12.49 W, 0 %, 0 %
14.91 W, 0 %, 0 %
14.91 W, 0 %, 0 %
12.78 W, 0 %, 0 %
12.78 W, 0 %, 0 %
12.68 W, 0 %, 0 %
12.68 W, 0 %, 0 %
12.49 W, 0 %, 0 %
12.49 W, 0 %, 0 %
12.39 W, 0 %, 0 %
12.39 W, 0 %, 0 %
12.59 W, 0 %, 0 %
12.59 W, 0 %, 0 %
12.30 W, 0 %, 0 %
12.30 W, 0 %, 0 %
12.49 W, 0 %, 0 %
12.49 W, 0 %, 0 %
12.59 W, 0 %, 0 %
12.59 W, 0 %, 0 %
12.97 W, 0 %, 0 %
12.97 W, 0 %, 0 %
12.88 W, 0 %, 0 %
12.88 W, 0 %, 0 %
12.39 W, 0 %, 0 %
12.39 W, 0 %, 0 %
12.39 W, 0 %, 0 %
12.39 W, 0 %, 0 %
12.78 W, 0 %, 0 %
12.78 W, 0 %, 0 %
12.59 W, 0 %, 0 %
12.59 W, 0 %, 0 %
12.49 W, 0 %, 0 %
12.49 W, 0 %, 0 %
12.20 W, 0 %, 0 %
12.20 W, 0 %, 0 %
13.07 W, 0 %, 0 %
13.07 W, 0 %, 0 %
12.49 W, 0 %, 0 %
12.49 W, 0 %, 0 %
12.88 W, 0 %, 0 %
12.88 W, 0 %, 0 %
12.39 W, 0 %, 0 %
12.39 W, 0 %, 0 %
12.20 W, 0 %, 0 %
12.20 W, 0 %, 0 %
12.59 W, 0 %, 0 %
12.59 W, 0 %, 0 %
12.30 W, 0 %, 0 %
12.30 W, 0 %, 0 %
12.39 W, 0 %, 0 %
12.39 W, 0 %, 0 %
12.49 W, 0 %, 0 %
12.49 W, 0 %, 0 %
12.59 W, 0 %, 0 %
12.59 W, 0 %, 0 %
12.59 W, 0 %, 0 %
12.59 W, 0 %, 0 %
12.78 W, 0 %, 0 %
12.78 W, 0 %, 0 %
12.59 W, 0 %, 0 %
12.59 W, 0 %, 0 %
12.88 W, 0 %, 0 %
12.88 W, 0 %, 0 %
12.30 W, 0 %, 0 %
12.30 W, 0 %, 0 %
12.30 W, 0 %, 0 %
12.30 W, 0 %, 0 %
12.30 W, 0 %, 0 %
12.30 W, 0 %, 0 %
13.36 W, 0 %, 0 %
13.36 W, 0 %, 0 %
12.49 W, 0 %, 0 %
12.49 W, 0 %, 0 %
12.97 W, 0 %, 0 %
12.97 W, 0 %, 0 %
12.49 W, 0 %, 0 %
12.49 W, 0 %, 0 %
12.39 W, 0 %, 0 %
12.39 W, 0 %, 0 %
12.59 W, 0 %, 0 %
12.59 W, 0 %, 0 %
12.49 W, 0 %, 0 %
12.49 W, 0 %, 0 %
12.20 W, 0 %, 0 %
12.20 W, 0 %, 0 %
12.39 W, 0 %, 0 %
15.20 W, 0 %, 0 %
15.20 W, 0 %, 0 %
12.78 W, 0 %, 0 %
12.78 W, 0 %, 0 %
12.97 W, 0 %, 0 %
12.97 W, 0 %, 0 %
12.39 W, 0 %, 0 %
12.39 W, 0 %, 0 %
12.20 W, 0 %, 0 %
12.20 W, 0 %, 0 %
12.49 W, 0 %, 0 %
12.49 W, 0 %, 0 %
12.39 W, 0 %, 0 %
12.39 W, 0 %, 0 %
12.59 W, 0 %, 0 %
12.59 W, 0 %, 0 %
13.17 W, 0 %, 0 %
13.17 W, 0 %, 0 %
12.68 W, 0 %, 0 %
12.68 W, 0 %, 0 %
12.39 W, 0 %, 0 %
12.39 W, 0 %, 0 %
12.59 W, 0 %, 0 %
12.59 W, 0 %, 0 %
12.39 W, 0 %, 0 %
12.39 W, 0 %, 0 %
12.59 W, 0 %, 0 %
12.59 W, 0 %, 0 %
12.39 W, 0 %, 0 %
12.39 W, 0 %, 0 %
12.20 W, 0 %, 0 %
12.20 W, 0 %, 0 %
12.49 W, 0 %, 0 %
12.49 W, 0 %, 0 %
13.17 W, 0 %, 0 %
13.17 W, 0 %, 0 %
12.39 W, 0 %, 0 %
12.39 W, 0 %, 0 %
12.30 W, 0 %, 0 %
12.30 W, 0 %, 0 %
12.39 W, 0 %, 0 %
12.39 W, 0 %, 0 %
12.30 W, 0 %, 0 %
12.30 W, 0 %, 0 %
12.68 W, 0 %, 0 %
12.68 W, 0 %, 0 %
12.39 W, 0 %, 0 %
12.39 W, 0 %, 0 %
12.10 W, 0 %, 0 %
12.10 W, 0 %, 0 %
12.78 W, 0 %, 0 %
12.78 W, 0 %, 0 %
12.59 W, 0 %, 0 %
12.59 W, 0 %, 0 %
12.59 W, 0 %, 0 %
12.59 W, 0 %, 0 %
12.78 W, 0 %, 0 %
12.78 W, 0 %, 0 %
12.39 W, 0 %, 0 %
12.39 W, 0 %, 0 %
14.72 W, 0 %, 0 %
14.72 W, 0 %, 0 %
13.94 W, 0 %, 0 %
13.94 W, 0 %, 0 %
12.88 W, 0 %, 0 %
12.88 W, 0 %, 0 %
13.17 W, 0 %, 0 %
13.17 W, 0 %, 0 %
14.91 W, 0 %, 0 %
14.91 W, 0 %, 0 %
13.84 W, 0 %, 0 %
13.84 W, 0 %, 0 %
12.68 W, 0 %, 0 %
12.68 W, 0 %, 0 %
29.97 W, 0 %, 0 %
50.59 W, 0 %, 0 %
58.28 W, 0 %, 0 %
58.28 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.30 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.00 W, 3 %, 0 %
62.00 W, 3 %, 0 %
61.91 W, 3 %, 0 %
61.91 W, 3 %, 0 %
61.81 W, 3 %, 0 %
61.91 W, 3 %, 0 %
61.91 W, 3 %, 0 %
62.00 W, 3 %, 0 %
62.00 W, 3 %, 0 %
61.81 W, 3 %, 0 %
61.91 W, 3 %, 0 %
61.91 W, 3 %, 0 %
62.00 W, 3 %, 0 %
62.00 W, 3 %, 0 %
61.91 W, 3 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.01 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
