power.draw [W], utilization.gpu [%], utilization.memory [%]
26.19 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.10 W, 0 %, 0 %
26.10 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.10 W, 0 %, 0 %
26.10 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.10 W, 0 %, 0 %
26.10 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.10 W, 0 %, 0 %
26.10 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.10 W, 0 %, 0 %
26.10 W, 0 %, 0 %
26.10 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.10 W, 0 %, 0 %
26.10 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.38 W, 0 %, 0 %
26.38 W, 0 %, 0 %
26.38 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.10 W, 0 %, 0 %
26.10 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.10 W, 0 %, 0 %
26.10 W, 0 %, 0 %
26.10 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.10 W, 0 %, 0 %
26.10 W, 0 %, 0 %
26.10 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.10 W, 0 %, 0 %
26.10 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.19 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.39 W, 0 %, 0 %
26.29 W, 0 %, 0 %
