power.draw [W], utilization.gpu [%], utilization.memory [%]
176.44 W, 98 %, 44 %
173.12 W, 98 %, 44 %
177.24 W, 98 %, 33 %
177.91 W, 98 %, 33 %
178.34 W, 98 %, 33 %
178.34 W, 98 %, 33 %
189.35 W, 98 %, 33 %
177.85 W, 98 %, 33 %
184.71 W, 98 %, 33 %
180.95 W, 98 %, 33 %
193.52 W, 98 %, 33 %
188.63 W, 98 %, 33 %
164.01 W, 98 %, 33 %
165.73 W, 98 %, 33 %
165.73 W, 98 %, 33 %
155.55 W, 98 %, 33 %
159.63 W, 98 %, 33 %
159.63 W, 98 %, 33 %
158.41 W, 98 %, 33 %
146.76 W, 98 %, 33 %
146.76 W, 98 %, 33 %
165.99 W, 98 %, 33 %
156.62 W, 99 %, 46 %
156.62 W, 99 %, 46 %
168.00 W, 99 %, 46 %
156.63 W, 99 %, 46 %
156.63 W, 99 %, 46 %
166.38 W, 99 %, 46 %
168.65 W, 99 %, 46 %
168.65 W, 99 %, 46 %
183.75 W, 99 %, 46 %
122.24 W, 99 %, 46 %
122.24 W, 99 %, 46 %
123.70 W, 99 %, 46 %
161.87 W, 99 %, 46 %
161.87 W, 91 %, 41 %
171.52 W, 91 %, 41 %
176.18 W, 91 %, 41 %
176.18 W, 91 %, 41 %
167.55 W, 91 %, 41 %
168.36 W, 91 %, 41 %
168.36 W, 91 %, 41 %
181.58 W, 91 %, 41 %
174.85 W, 91 %, 41 %
174.85 W, 91 %, 41 %
169.26 W, 91 %, 41 %
171.93 W, 91 %, 41 %
171.93 W, 98 %, 54 %
173.80 W, 98 %, 54 %
172.43 W, 98 %, 54 %
172.43 W, 98 %, 54 %
161.79 W, 98 %, 54 %
148.68 W, 98 %, 54 %
148.68 W, 98 %, 54 %
165.54 W, 98 %, 54 %
169.15 W, 98 %, 54 %
169.15 W, 98 %, 54 %
176.63 W, 98 %, 54 %
178.23 W, 98 %, 54 %
178.58 W, 98 %, 54 %
175.16 W, 97 %, 35 %
184.05 W, 97 %, 35 %
184.05 W, 97 %, 35 %
180.41 W, 97 %, 35 %
188.34 W, 97 %, 35 %
182.30 W, 97 %, 35 %
177.11 W, 97 %, 35 %
172.61 W, 97 %, 35 %
178.37 W, 97 %, 35 %
180.18 W, 98 %, 34 %
178.91 W, 98 %, 34 %
178.91 W, 98 %, 34 %
189.27 W, 98 %, 34 %
194.15 W, 98 %, 34 %
179.47 W, 98 %, 34 %
156.44 W, 98 %, 34 %
156.44 W, 98 %, 34 %
158.41 W, 98 %, 34 %
168.29 W, 98 %, 34 %
168.29 W, 99 %, 41 %
162.08 W, 99 %, 41 %
157.86 W, 99 %, 41 %
157.86 W, 99 %, 41 %
175.29 W, 99 %, 41 %
155.46 W, 99 %, 41 %
155.46 W, 99 %, 41 %
164.54 W, 99 %, 41 %
155.83 W, 99 %, 41 %
155.83 W, 99 %, 41 %
171.90 W, 99 %, 41 %
153.45 W, 99 %, 41 %
153.45 W, 99 %, 41 %
167.63 W, 100 %, 44 %
158.04 W, 100 %, 44 %
158.04 W, 100 %, 44 %
157.06 W, 100 %, 44 %
171.31 W, 100 %, 44 %
171.31 W, 100 %, 44 %
177.62 W, 100 %, 44 %
172.09 W, 100 %, 44 %
172.09 W, 100 %, 44 %
166.12 W, 100 %, 44 %
172.39 W, 100 %, 44 %
172.39 W, 100 %, 44 %
173.95 W, 96 %, 54 %
172.00 W, 96 %, 54 %
172.00 W, 96 %, 54 %
175.93 W, 96 %, 54 %
174.25 W, 96 %, 54 %
174.25 W, 96 %, 54 %
169.34 W, 96 %, 54 %
170.85 W, 96 %, 54 %
170.85 W, 96 %, 54 %
158.09 W, 96 %, 54 %
156.74 W, 96 %, 54 %
156.74 W, 96 %, 54 %
167.57 W, 96 %, 54 %
174.25 W, 98 %, 39 %
174.25 W, 98 %, 39 %
183.65 W, 98 %, 39 %
179.22 W, 98 %, 39 %
187.15 W, 98 %, 39 %
179.70 W, 98 %, 39 %
181.96 W, 98 %, 39 %
178.39 W, 98 %, 39 %
177.48 W, 98 %, 39 %
178.80 W, 98 %, 39 %
175.85 W, 98 %, 34 %
175.85 W, 98 %, 34 %
187.32 W, 98 %, 34 %
180.33 W, 98 %, 34 %
190.85 W, 98 %, 34 %
190.85 W, 98 %, 34 %
178.61 W, 98 %, 34 %
193.65 W, 98 %, 34 %
190.61 W, 98 %, 34 %
166.57 W, 98 %, 34 %
162.23 W, 99 %, 37 %
162.23 W, 99 %, 37 %
154.93 W, 99 %, 37 %
158.15 W, 99 %, 37 %
158.15 W, 99 %, 37 %
161.48 W, 99 %, 37 %
147.88 W, 99 %, 37 %
147.88 W, 99 %, 37 %
168.87 W, 99 %, 37 %
161.60 W, 99 %, 37 %
161.60 W, 99 %, 37 %
166.95 W, 99 %, 37 %
155.96 W, 99 %, 44 %
155.96 W, 99 %, 44 %
167.69 W, 99 %, 44 %
164.86 W, 99 %, 44 %
164.86 W, 99 %, 44 %
182.83 W, 99 %, 44 %
139.30 W, 99 %, 44 %
139.30 W, 99 %, 44 %
165.79 W, 99 %, 44 %
176.41 W, 99 %, 44 %
176.41 W, 99 %, 44 %
179.97 W, 99 %, 44 %
170.41 W, 99 %, 44 %
170.41 W, 98 %, 51 %
168.77 W, 98 %, 51 %
177.43 W, 98 %, 51 %
177.43 W, 98 %, 51 %
178.95 W, 98 %, 51 %
175.77 W, 98 %, 51 %
175.77 W, 98 %, 51 %
170.79 W, 98 %, 51 %
170.98 W, 98 %, 51 %
170.98 W, 98 %, 51 %
173.61 W, 98 %, 51 %
171.70 W, 98 %, 51 %
171.70 W, 98 %, 50 %
149.86 W, 98 %, 50 %
161.87 W, 98 %, 50 %
161.87 W, 98 %, 50 %
170.12 W, 98 %, 50 %
179.54 W, 98 %, 50 %
179.54 W, 98 %, 50 %
175.93 W, 98 %, 50 %
177.78 W, 98 %, 50 %
178.28 W, 98 %, 50 %
178.58 W, 98 %, 50 %
176.47 W, 97 %, 32 %
183.37 W, 97 %, 32 %
183.37 W, 97 %, 32 %
181.04 W, 97 %, 32 %
189.28 W, 97 %, 32 %
181.07 W, 97 %, 32 %
177.41 W, 97 %, 32 %
177.41 W, 97 %, 32 %
178.58 W, 97 %, 32 %
178.23 W, 97 %, 32 %
178.23 W, 97 %, 32 %
184.20 W, 98 %, 34 %
196.39 W, 98 %, 34 %
177.56 W, 98 %, 34 %
162.94 W, 98 %, 34 %
162.94 W, 98 %, 34 %
158.91 W, 98 %, 34 %
162.85 W, 98 %, 34 %
162.85 W, 98 %, 34 %
155.57 W, 98 %, 34 %
158.53 W, 98 %, 34 %
158.53 W, 98 %, 34 %
174.95 W, 98 %, 34 %
160.61 W, 99 %, 42 %
160.61 W, 99 %, 42 %
170.05 W, 99 %, 42 %
164.54 W, 99 %, 42 %
164.54 W, 99 %, 42 %
179.44 W, 99 %, 42 %
159.02 W, 99 %, 42 %
159.02 W, 99 %, 42 %
176.44 W, 99 %, 42 %
176.73 W, 99 %, 42 %
151.54 W, 99 %, 42 %
151.54 W, 99 %, 42 %
171.91 W, 98 %, 46 %
177.82 W, 98 %, 46 %
177.82 W, 98 %, 46 %
171.52 W, 98 %, 46 %
167.59 W, 98 %, 46 %
167.59 W, 98 %, 46 %
174.91 W, 98 %, 46 %
180.97 W, 98 %, 46 %
180.97 W, 98 %, 46 %
172.17 W, 98 %, 46 %
171.22 W, 98 %, 46 %
178.94 W, 98 %, 46 %
178.94 W, 99 %, 55 %
172.10 W, 99 %, 55 %
170.98 W, 99 %, 55 %
170.98 W, 99 %, 55 %
158.90 W, 99 %, 55 %
156.01 W, 99 %, 55 %
156.01 W, 99 %, 55 %
166.87 W, 99 %, 55 %
177.22 W, 99 %, 55 %
177.22 W, 99 %, 55 %
180.97 W, 99 %, 55 %
176.42 W, 99 %, 55 %
184.58 W, 97 %, 35 %
184.58 W, 97 %, 35 %
179.06 W, 97 %, 35 %
189.82 W, 97 %, 35 %
181.68 W, 97 %, 35 %
175.80 W, 97 %, 35 %
174.83 W, 97 %, 35 %
179.61 W, 97 %, 35 %
180.18 W, 97 %, 35 %
178.71 W, 98 %, 34 %
178.71 W, 98 %, 34 %
187.72 W, 98 %, 34 %
179.97 W, 98 %, 34 %
191.77 W, 98 %, 34 %
190.61 W, 98 %, 34 %
171.55 W, 98 %, 34 %
160.42 W, 98 %, 34 %
160.42 W, 98 %, 34 %
154.71 W, 98 %, 34 %
156.64 W, 98 %, 34 %
156.64 W, 99 %, 40 %
167.26 W, 99 %, 40 %
155.22 W, 99 %, 40 %
155.22 W, 99 %, 40 %
172.76 W, 99 %, 40 %
165.09 W, 99 %, 40 %
165.09 W, 99 %, 40 %
161.02 W, 99 %, 40 %
157.68 W, 99 %, 40 %
157.68 W, 99 %, 40 %
169.51 W, 99 %, 40 %
156.86 W, 99 %, 40 %
156.86 W, 99 %, 44 %
179.35 W, 99 %, 44 %
137.81 W, 99 %, 44 %
137.81 W, 99 %, 44 %
154.02 W, 99 %, 44 %
171.53 W, 99 %, 44 %
171.53 W, 99 %, 44 %
179.82 W, 99 %, 44 %
172.09 W, 99 %, 44 %
172.09 W, 99 %, 44 %
166.10 W, 99 %, 44 %
171.08 W, 99 %, 44 %
171.08 W, 99 %, 44 %
175.32 W, 95 %, 53 %
173.13 W, 95 %, 53 %
173.13 W, 95 %, 53 %
177.30 W, 95 %, 53 %
174.65 W, 95 %, 53 %
174.65 W, 95 %, 53 %
171.52 W, 95 %, 53 %
171.41 W, 95 %, 53 %
171.41 W, 95 %, 53 %
158.03 W, 95 %, 53 %
156.40 W, 95 %, 53 %
156.40 W, 95 %, 53 %
165.58 W, 98 %, 40 %
174.40 W, 98 %, 40 %
174.40 W, 98 %, 40 %
185.47 W, 98 %, 40 %
180.60 W, 98 %, 40 %
186.11 W, 98 %, 40 %
179.46 W, 98 %, 40 %
180.89 W, 98 %, 40 %
178.45 W, 98 %, 40 %
178.45 W, 98 %, 40 %
179.15 W, 98 %, 40 %
178.29 W, 98 %, 34 %
176.52 W, 98 %, 34 %
185.06 W, 98 %, 34 %
185.06 W, 98 %, 34 %
181.31 W, 98 %, 34 %
188.23 W, 98 %, 34 %
188.23 W, 98 %, 34 %
177.01 W, 98 %, 34 %
194.00 W, 98 %, 34 %
189.65 W, 98 %, 34 %
164.10 W, 99 %, 37 %
165.07 W, 99 %, 37 %
165.07 W, 99 %, 37 %
155.70 W, 99 %, 37 %
158.91 W, 99 %, 37 %
158.91 W, 99 %, 37 %
160.90 W, 99 %, 37 %
148.46 W, 99 %, 37 %
148.46 W, 99 %, 37 %
168.10 W, 99 %, 37 %
157.72 W, 99 %, 37 %
157.72 W, 99 %, 37 %
167.62 W, 99 %, 43 %
155.41 W, 99 %, 43 %
155.41 W, 99 %, 43 %
168.07 W, 99 %, 43 %
166.09 W, 99 %, 43 %
166.09 W, 99 %, 43 %
183.17 W, 99 %, 43 %
132.27 W, 99 %, 43 %
132.27 W, 99 %, 43 %
164.28 W, 99 %, 43 %
176.16 W, 99 %, 43 %
176.16 W, 99 %, 43 %
181.05 W, 99 %, 43 %
169.79 W, 98 %, 49 %
169.79 W, 98 %, 49 %
168.39 W, 98 %, 49 %
177.18 W, 98 %, 49 %
177.18 W, 98 %, 49 %
178.68 W, 98 %, 49 %
176.31 W, 98 %, 49 %
176.31 W, 98 %, 49 %
171.17 W, 98 %, 49 %
171.60 W, 98 %, 49 %
171.60 W, 98 %, 49 %
174.55 W, 98 %, 49 %
172.06 W, 98 %, 51 %
172.06 W, 98 %, 51 %
150.53 W, 98 %, 51 %
161.78 W, 98 %, 51 %
161.78 W, 98 %, 51 %
167.95 W, 98 %, 51 %
178.26 W, 98 %, 51 %
178.26 W, 98 %, 51 %
178.52 W, 98 %, 51 %
180.46 W, 98 %, 51 %
179.55 W, 98 %, 51 %
176.89 W, 98 %, 51 %
177.48 W, 97 %, 32 %
184.71 W, 97 %, 32 %
184.71 W, 97 %, 32 %
181.31 W, 97 %, 32 %
190.77 W, 97 %, 32 %
181.18 W, 97 %, 32 %
181.18 W, 97 %, 32 %
178.66 W, 97 %, 32 %
172.13 W, 97 %, 32 %
179.28 W, 97 %, 32 %
181.85 W, 98 %, 33 %
196.25 W, 98 %, 33 %
177.00 W, 98 %, 33 %
162.56 W, 98 %, 33 %
158.63 W, 98 %, 33 %
158.63 W, 98 %, 33 %
168.48 W, 98 %, 33 %
154.59 W, 98 %, 33 %
154.59 W, 98 %, 33 %
157.35 W, 98 %, 33 %
176.15 W, 98 %, 33 %
176.15 W, 99 %, 44 %
155.75 W, 99 %, 44 %
165.64 W, 99 %, 44 %
165.64 W, 99 %, 44 %
161.97 W, 99 %, 44 %
172.04 W, 99 %, 44 %
172.04 W, 99 %, 44 %
155.00 W, 99 %, 44 %
175.93 W, 99 %, 44 %
175.93 W, 99 %, 44 %
168.54 W, 99 %, 44 %
151.43 W, 99 %, 44 %
151.43 W, 98 %, 44 %
172.46 W, 98 %, 44 %
177.53 W, 98 %, 44 %
177.53 W, 98 %, 44 %
170.02 W, 98 %, 44 %
167.78 W, 98 %, 44 %
167.78 W, 98 %, 44 %
173.82 W, 98 %, 44 %
180.69 W, 98 %, 44 %
180.69 W, 98 %, 44 %
170.79 W, 98 %, 44 %
171.08 W, 98 %, 44 %
171.08 W, 99 %, 55 %
173.24 W, 99 %, 55 %
172.54 W, 99 %, 55 %
172.54 W, 99 %, 55 %
171.84 W, 99 %, 55 %
162.37 W, 99 %, 55 %
162.37 W, 99 %, 55 %
156.89 W, 99 %, 55 %
167.07 W, 99 %, 55 %
167.07 W, 99 %, 55 %
175.75 W, 99 %, 55 %
180.15 W, 99 %, 55 %
175.85 W, 99 %, 55 %
185.26 W, 97 %, 37 %
181.75 W, 97 %, 37 %
189.73 W, 97 %, 37 %
180.88 W, 97 %, 37 %
180.88 W, 97 %, 37 %
179.04 W, 97 %, 37 %
172.80 W, 97 %, 37 %
177.81 W, 97 %, 37 %
178.36 W, 97 %, 37 %
178.65 W, 98 %, 34 %
185.95 W, 98 %, 34 %
185.95 W, 98 %, 34 %
182.76 W, 98 %, 34 %
191.29 W, 98 %, 34 %
189.65 W, 98 %, 34 %
173.10 W, 98 %, 34 %
159.44 W, 98 %, 34 %
159.44 W, 98 %, 34 %
155.79 W, 98 %, 34 %
158.27 W, 99 %, 41 %
158.27 W, 99 %, 41 %
168.29 W, 99 %, 41 %
155.86 W, 99 %, 41 %
155.86 W, 99 %, 41 %
175.14 W, 99 %, 41 %
164.71 W, 99 %, 41 %
164.71 W, 99 %, 41 %
161.98 W, 99 %, 41 %
158.52 W, 99 %, 41 %
158.52 W, 99 %, 41 %
169.89 W, 99 %, 41 %
155.52 W, 99 %, 41 %
155.52 W, 99 %, 45 %
179.06 W, 99 %, 45 %
139.45 W, 99 %, 45 %
139.45 W, 99 %, 45 %
137.63 W, 99 %, 45 %
172.93 W, 99 %, 45 %
172.93 W, 99 %, 45 %
173.92 W, 99 %, 45 %
174.88 W, 99 %, 45 %
174.88 W, 99 %, 45 %
167.81 W, 99 %, 45 %
165.77 W, 99 %, 45 %
165.77 W, 94 %, 50 %
178.58 W, 94 %, 50 %
174.27 W, 94 %, 50 %
174.27 W, 94 %, 50 %
172.54 W, 94 %, 50 %
175.90 W, 94 %, 50 %
175.90 W, 94 %, 50 %
173.23 W, 94 %, 50 %
173.49 W, 94 %, 50 %
173.49 W, 94 %, 50 %
160.80 W, 94 %, 50 %
154.00 W, 94 %, 50 %
154.00 W, 98 %, 42 %
167.21 W, 98 %, 42 %
174.97 W, 98 %, 42 %
174.97 W, 98 %, 42 %
181.33 W, 98 %, 42 %
181.08 W, 98 %, 42 %
183.85 W, 98 %, 42 %
179.73 W, 98 %, 42 %
187.31 W, 98 %, 42 %
179.71 W, 98 %, 42 %
180.05 W, 98 %, 42 %
176.67 W, 98 %, 34 %
177.34 W, 98 %, 34 %
177.40 W, 98 %, 34 %
177.59 W, 98 %, 34 %
177.59 W, 98 %, 34 %
190.93 W, 98 %, 34 %
180.73 W, 98 %, 34 %
190.02 W, 98 %, 34 %
189.27 W, 98 %, 34 %
175.19 W, 98 %, 35 %
157.89 W, 98 %, 35 %
157.89 W, 98 %, 35 %
155.41 W, 98 %, 35 %
160.54 W, 98 %, 35 %
160.54 W, 98 %, 35 %
167.81 W, 98 %, 35 %
155.76 W, 98 %, 35 %
155.76 W, 98 %, 35 %
176.53 W, 98 %, 35 %
166.36 W, 98 %, 35 %
166.36 W, 99 %, 45 %
162.82 W, 99 %, 45 %
157.96 W, 99 %, 45 %
157.96 W, 99 %, 45 %
170.08 W, 99 %, 45 %
149.93 W, 99 %, 45 %
149.93 W, 99 %, 45 %
174.72 W, 99 %, 45 %
147.24 W, 99 %, 45 %
147.24 W, 99 %, 45 %
139.07 W, 99 %, 45 %
173.61 W, 99 %, 45 %
173.61 W, 99 %, 45 %
175.36 W, 95 %, 45 %
177.60 W, 95 %, 45 %
177.60 W, 95 %, 45 %
169.32 W, 95 %, 45 %
165.62 W, 95 %, 45 %
165.62 W, 95 %, 45 %
178.91 W, 95 %, 45 %
172.77 W, 95 %, 45 %
172.77 W, 95 %, 45 %
171.61 W, 95 %, 45 %
174.17 W, 95 %, 45 %
174.17 W, 95 %, 45 %
171.37 W, 95 %, 45 %
173.76 W, 98 %, 52 %
173.76 W, 98 %, 52 %
161.94 W, 98 %, 52 %
152.23 W, 98 %, 52 %
152.23 W, 98 %, 52 %
167.22 W, 98 %, 52 %
173.13 W, 98 %, 52 %
173.13 W, 98 %, 52 %
177.47 W, 98 %, 52 %
178.94 W, 98 %, 52 %
179.03 W, 98 %, 52 %
178.62 W, 97 %, 34 %
185.52 W, 97 %, 34 %
185.52 W, 97 %, 34 %
181.82 W, 97 %, 34 %
183.48 W, 97 %, 34 %
179.38 W, 97 %, 34 %
179.38 W, 97 %, 34 %
178.77 W, 97 %, 34 %
178.58 W, 97 %, 34 %
175.78 W, 97 %, 34 %
182.79 W, 97 %, 34 %
181.10 W, 98 %, 34 %
187.64 W, 98 %, 34 %
190.70 W, 98 %, 34 %
179.73 W, 98 %, 34 %
157.03 W, 98 %, 34 %
157.03 W, 98 %, 34 %
157.31 W, 98 %, 34 %
164.20 W, 98 %, 34 %
164.20 W, 98 %, 34 %
164.29 W, 98 %, 34 %
158.41 W, 99 %, 42 %
158.41 W, 99 %, 42 %
176.44 W, 99 %, 42 %
163.69 W, 99 %, 42 %
163.69 W, 99 %, 42 %
161.38 W, 99 %, 42 %
154.42 W, 99 %, 42 %
154.42 W, 99 %, 42 %
171.90 W, 99 %, 42 %
152.82 W, 99 %, 42 %
152.82 W, 99 %, 42 %
170.23 W, 99 %, 42 %
156.83 W, 100 %, 44 %
156.83 W, 100 %, 44 %
138.11 W, 100 %, 44 %
174.18 W, 100 %, 44 %
174.18 W, 100 %, 44 %
177.43 W, 100 %, 44 %
176.70 W, 100 %, 44 %
176.70 W, 100 %, 44 %
167.52 W, 100 %, 44 %
166.01 W, 100 %, 44 %
166.01 W, 100 %, 44 %
178.01 W, 100 %, 44 %
174.24 W, 100 %, 44 %
174.24 W, 95 %, 52 %
172.68 W, 95 %, 52 %
174.43 W, 95 %, 52 %
174.43 W, 95 %, 52 %
172.15 W, 95 %, 52 %
172.35 W, 95 %, 52 %
172.35 W, 95 %, 52 %
161.42 W, 95 %, 52 %
152.71 W, 95 %, 52 %
152.71 W, 95 %, 52 %
167.06 W, 95 %, 52 %
173.28 W, 95 %, 52 %
173.28 W, 97 %, 39 %
177.98 W, 97 %, 39 %
180.32 W, 97 %, 39 %
178.74 W, 97 %, 39 %
179.38 W, 97 %, 39 %
187.16 W, 97 %, 39 %
181.21 W, 97 %, 39 %
180.34 W, 97 %, 39 %
179.18 W, 97 %, 39 %
179.18 W, 97 %, 39 %
177.89 W, 98 %, 34 %
179.04 W, 98 %, 34 %
175.16 W, 98 %, 34 %
182.35 W, 98 %, 34 %
182.35 W, 98 %, 34 %
179.60 W, 98 %, 34 %
187.53 W, 98 %, 34 %
188.98 W, 98 %, 34 %
180.53 W, 98 %, 34 %
157.22 W, 98 %, 34 %
157.22 W, 98 %, 38 %
158.44 W, 98 %, 38 %
164.01 W, 98 %, 38 %
164.01 W, 98 %, 38 %
164.95 W, 98 %, 38 %
158.15 W, 98 %, 38 %
158.15 W, 98 %, 38 %
176.62 W, 98 %, 38 %
163.46 W, 98 %, 38 %
163.46 W, 98 %, 38 %
161.33 W, 98 %, 38 %
156.57 W, 98 %, 38 %
156.57 W, 99 %, 45 %
171.90 W, 99 %, 45 %
152.15 W, 99 %, 45 %
152.15 W, 99 %, 45 %
171.46 W, 99 %, 45 %
149.81 W, 99 %, 45 %
149.81 W, 99 %, 45 %
136.62 W, 99 %, 45 %
174.37 W, 99 %, 45 %
174.37 W, 99 %, 45 %
176.15 W, 99 %, 45 %
176.00 W, 99 %, 45 %
176.00 W, 99 %, 45 %
167.04 W, 95 %, 48 %
166.77 W, 95 %, 48 %
166.77 W, 95 %, 48 %
179.15 W, 95 %, 48 %
173.66 W, 95 %, 48 %
173.66 W, 95 %, 48 %
171.60 W, 95 %, 48 %
174.40 W, 95 %, 48 %
174.40 W, 95 %, 48 %
171.39 W, 95 %, 48 %
173.73 W, 95 %, 48 %
173.73 W, 95 %, 48 %
162.86 W, 98 %, 48 %
152.76 W, 98 %, 48 %
152.76 W, 98 %, 48 %
169.17 W, 98 %, 48 %
173.07 W, 98 %, 48 %
173.07 W, 98 %, 48 %
182.03 W, 98 %, 48 %
178.82 W, 98 %, 48 %
180.88 W, 98 %, 48 %
180.24 W, 98 %, 48 %
187.64 W, 98 %, 48 %
180.71 W, 98 %, 32 %
182.92 W, 98 %, 32 %
179.13 W, 98 %, 32 %
179.13 W, 98 %, 32 %
179.52 W, 98 %, 32 %
178.96 W, 98 %, 32 %
176.10 W, 98 %, 32 %
176.10 W, 98 %, 32 %
188.73 W, 98 %, 32 %
180.62 W, 98 %, 32 %
188.76 W, 98 %, 32 %
188.76 W, 98 %, 33 %
190.32 W, 98 %, 33 %
178.74 W, 98 %, 33 %
158.16 W, 98 %, 33 %
158.16 W, 98 %, 33 %
157.59 W, 98 %, 33 %
163.13 W, 98 %, 33 %
163.13 W, 98 %, 33 %
165.99 W, 98 %, 33 %
157.00 W, 98 %, 33 %
157.00 W, 98 %, 33 %
176.63 W, 98 %, 33 %
165.23 W, 99 %, 42 %
165.23 W, 99 %, 42 %
162.89 W, 99 %, 42 %
157.79 W, 99 %, 42 %
157.79 W, 99 %, 42 %
172.57 W, 99 %, 42 %
150.79 W, 99 %, 42 %
150.79 W, 99 %, 42 %
174.03 W, 99 %, 42 %
150.17 W, 99 %, 42 %
150.17 W, 99 %, 42 %
159.97 W, 99 %, 42 %
173.12 W, 98 %, 46 %
173.12 W, 98 %, 46 %
183.62 W, 98 %, 46 %
171.75 W, 98 %, 46 %
171.75 W, 98 %, 46 %
166.76 W, 98 %, 46 %
174.30 W, 98 %, 46 %
174.30 W, 98 %, 46 %
174.97 W, 98 %, 46 %
171.46 W, 98 %, 46 %
171.46 W, 98 %, 46 %
174.52 W, 98 %, 46 %
173.31 W, 98 %, 46 %
173.31 W, 99 %, 55 %
170.60 W, 99 %, 55 %
173.92 W, 99 %, 55 %
173.92 W, 99 %, 55 %
158.45 W, 99 %, 55 %
156.93 W, 99 %, 55 %
156.93 W, 99 %, 55 %
168.17 W, 99 %, 55 %
175.98 W, 99 %, 55 %
175.98 W, 99 %, 55 %
187.50 W, 99 %, 55 %
182.81 W, 99 %, 55 %
190.16 W, 97 %, 35 %
181.56 W, 97 %, 35 %
177.99 W, 97 %, 35 %
176.41 W, 97 %, 35 %
177.72 W, 97 %, 35 %
177.53 W, 97 %, 35 %
177.00 W, 97 %, 35 %
177.00 W, 97 %, 35 %
189.49 W, 97 %, 35 %
180.35 W, 98 %, 34 %
187.02 W, 98 %, 34 %
181.58 W, 98 %, 34 %
181.58 W, 98 %, 34 %
196.53 W, 98 %, 34 %
188.25 W, 98 %, 34 %
164.97 W, 98 %, 34 %
164.50 W, 98 %, 34 %
164.50 W, 98 %, 34 %
155.36 W, 98 %, 34 %
159.33 W, 98 %, 34 %
159.33 W, 99 %, 40 %
161.00 W, 99 %, 40 %
147.72 W, 99 %, 40 %
147.72 W, 99 %, 40 %
168.87 W, 99 %, 40 %
157.72 W, 99 %, 40 %
157.72 W, 99 %, 40 %
169.60 W, 99 %, 40 %
157.97 W, 99 %, 40 %
157.97 W, 99 %, 40 %
168.70 W, 99 %, 40 %
170.50 W, 99 %, 40 %
170.50 W, 99 %, 44 %
185.76 W, 99 %, 44 %
124.44 W, 99 %, 44 %
124.44 W, 99 %, 44 %
144.90 W, 99 %, 44 %
167.73 W, 99 %, 44 %
167.73 W, 99 %, 44 %
175.90 W, 99 %, 44 %
171.56 W, 99 %, 44 %
171.56 W, 99 %, 44 %
166.47 W, 99 %, 44 %
169.64 W, 99 %, 44 %
169.64 W, 93 %, 52 %
175.67 W, 93 %, 52 %
172.45 W, 93 %, 52 %
172.45 W, 93 %, 52 %
177.82 W, 93 %, 52 %
176.60 W, 93 %, 52 %
176.60 W, 93 %, 52 %
171.59 W, 93 %, 52 %
170.78 W, 93 %, 52 %
170.78 W, 93 %, 52 %
159.97 W, 93 %, 52 %
158.35 W, 93 %, 52 %
158.35 W, 93 %, 52 %
166.18 W, 98 %, 40 %
174.99 W, 98 %, 40 %
174.99 W, 98 %, 40 %
181.93 W, 98 %, 40 %
175.90 W, 98 %, 40 %
186.67 W, 98 %, 40 %
186.67 W, 98 %, 40 %
182.36 W, 98 %, 40 %
186.76 W, 98 %, 40 %
181.39 W, 98 %, 40 %
181.39 W, 98 %, 40 %
180.14 W, 98 %, 40 %
178.90 W, 98 %, 34 %
177.67 W, 98 %, 34 %
183.50 W, 98 %, 34 %
180.40 W, 98 %, 34 %
190.54 W, 98 %, 34 %
181.37 W, 98 %, 34 %
193.46 W, 98 %, 34 %
191.09 W, 98 %, 34 %
166.94 W, 98 %, 37 %
161.70 W, 98 %, 37 %
161.70 W, 98 %, 37 %
153.39 W, 98 %, 37 %
156.33 W, 98 %, 37 %
156.33 W, 98 %, 37 %
163.30 W, 98 %, 37 %
150.59 W, 98 %, 37 %
150.59 W, 98 %, 37 %
170.94 W, 98 %, 37 %
165.86 W, 98 %, 37 %
165.86 W, 98 %, 37 %
163.17 W, 99 %, 42 %
157.20 W, 99 %, 42 %
157.20 W, 99 %, 42 %
169.70 W, 99 %, 42 %
163.04 W, 99 %, 42 %
163.04 W, 99 %, 42 %
181.74 W, 99 %, 42 %
135.05 W, 99 %, 42 %
135.05 W, 99 %, 42 %
125.23 W, 99 %, 42 %
161.37 W, 99 %, 42 %
161.37 W, 99 %, 42 %
171.17 W, 99 %, 42 %
176.57 W, 90 %, 45 %
176.57 W, 90 %, 45 %
169.44 W, 90 %, 45 %
167.52 W, 90 %, 45 %
167.52 W, 90 %, 45 %
182.41 W, 90 %, 45 %
177.43 W, 90 %, 45 %
177.43 W, 90 %, 45 %
171.65 W, 90 %, 45 %
171.75 W, 90 %, 45 %
171.75 W, 90 %, 45 %
174.56 W, 90 %, 45 %
173.95 W, 98 %, 52 %
173.95 W, 98 %, 52 %
164.20 W, 98 %, 52 %
151.34 W, 98 %, 52 %
151.34 W, 98 %, 52 %
166.76 W, 98 %, 52 %
170.29 W, 98 %, 52 %
170.29 W, 98 %, 52 %
182.31 W, 98 %, 52 %
178.82 W, 98 %, 52 %
176.70 W, 98 %, 52 %
178.56 W, 98 %, 52 %
185.94 W, 97 %, 33 %
181.07 W, 97 %, 33 %
188.60 W, 97 %, 33 %
179.96 W, 97 %, 33 %
177.22 W, 97 %, 33 %
176.00 W, 97 %, 33 %
177.62 W, 97 %, 33 %
179.60 W, 97 %, 33 %
