power.draw [W], utilization.gpu [%], utilization.memory [%]
120.30 W, 99 %, 29 %
119.98 W, 99 %, 29 %
119.98 W, 99 %, 29 %
121.13 W, 99 %, 29 %
129.86 W, 97 %, 30 %
129.86 W, 97 %, 30 %
120.53 W, 97 %, 30 %
124.74 W, 97 %, 30 %
129.92 W, 97 %, 30 %
129.92 W, 97 %, 30 %
126.88 W, 97 %, 30 %
115.99 W, 97 %, 30 %
115.99 W, 97 %, 30 %
121.05 W, 97 %, 30 %
120.75 W, 97 %, 30 %
120.72 W, 97 %, 28 %
120.72 W, 97 %, 28 %
117.93 W, 97 %, 28 %
135.11 W, 97 %, 28 %
135.11 W, 97 %, 28 %
118.57 W, 97 %, 28 %
126.38 W, 97 %, 28 %
127.24 W, 97 %, 28 %
122.62 W, 97 %, 28 %
122.62 W, 97 %, 28 %
118.22 W, 97 %, 28 %
120.03 W, 97 %, 28 %
120.03 W, 98 %, 30 %
119.47 W, 98 %, 30 %
121.28 W, 98 %, 30 %
121.28 W, 98 %, 30 %
123.71 W, 98 %, 30 %
127.37 W, 98 %, 30 %
116.35 W, 98 %, 30 %
116.35 W, 98 %, 30 %
126.97 W, 98 %, 30 %
126.79 W, 98 %, 30 %
117.00 W, 98 %, 30 %
117.00 W, 98 %, 30 %
118.30 W, 98 %, 30 %
120.43 W, 98 %, 30 %
120.43 W, 98 %, 30 %
118.32 W, 98 %, 30 %
122.04 W, 98 %, 30 %
122.04 W, 98 %, 30 %
133.67 W, 98 %, 30 %
126.79 W, 98 %, 30 %
126.85 W, 98 %, 30 %
126.85 W, 98 %, 30 %
128.58 W, 98 %, 30 %
125.71 W, 98 %, 30 %
114.42 W, 98 %, 30 %
114.42 W, 98 %, 30 %
120.99 W, 98 %, 30 %
120.40 W, 98 %, 30 %
120.40 W, 98 %, 30 %
120.49 W, 98 %, 30 %
118.99 W, 98 %, 30 %
118.99 W, 98 %, 30 %
131.97 W, 98 %, 30 %
119.34 W, 98 %, 30 %
123.88 W, 98 %, 30 %
123.88 W, 97 %, 28 %
126.97 W, 97 %, 28 %
122.71 W, 97 %, 28 %
114.95 W, 97 %, 28 %
114.95 W, 97 %, 28 %
121.62 W, 97 %, 28 %
119.93 W, 97 %, 28 %
119.93 W, 97 %, 28 %
119.76 W, 97 %, 28 %
119.07 W, 97 %, 28 %
119.07 W, 97 %, 28 %
126.60 W, 97 %, 28 %
116.81 W, 99 %, 30 %
116.81 W, 99 %, 30 %
127.40 W, 99 %, 30 %
125.92 W, 99 %, 30 %
116.97 W, 99 %, 30 %
116.97 W, 99 %, 30 %
119.16 W, 99 %, 30 %
120.22 W, 99 %, 30 %
120.22 W, 99 %, 30 %
118.22 W, 99 %, 30 %
122.83 W, 99 %, 30 %
129.28 W, 98 %, 30 %
129.28 W, 98 %, 30 %
124.13 W, 98 %, 30 %
121.54 W, 98 %, 30 %
121.54 W, 98 %, 30 %
128.77 W, 98 %, 30 %
126.28 W, 98 %, 30 %
115.46 W, 98 %, 30 %
115.46 W, 98 %, 30 %
121.08 W, 98 %, 30 %
120.67 W, 98 %, 30 %
120.67 W, 98 %, 30 %
121.25 W, 97 %, 28 %
120.90 W, 97 %, 28 %
137.22 W, 97 %, 28 %
137.22 W, 97 %, 28 %
120.98 W, 97 %, 28 %
123.55 W, 97 %, 28 %
123.55 W, 97 %, 28 %
126.97 W, 97 %, 28 %
124.16 W, 97 %, 28 %
113.56 W, 97 %, 28 %
113.56 W, 97 %, 28 %
120.12 W, 97 %, 28 %
119.04 W, 98 %, 29 %
119.04 W, 98 %, 29 %
121.25 W, 98 %, 29 %
117.62 W, 98 %, 29 %
130.91 W, 98 %, 29 %
121.42 W, 98 %, 29 %
121.42 W, 98 %, 29 %
126.52 W, 98 %, 29 %
124.48 W, 98 %, 29 %
124.48 W, 98 %, 29 %
117.90 W, 98 %, 29 %
119.01 W, 98 %, 30 %
119.01 W, 98 %, 30 %
119.74 W, 98 %, 30 %
118.89 W, 98 %, 30 %
118.89 W, 98 %, 30 %
122.01 W, 98 %, 30 %
128.90 W, 98 %, 30 %
127.65 W, 98 %, 30 %
122.73 W, 98 %, 30 %
122.73 W, 98 %, 30 %
128.68 W, 98 %, 30 %
126.38 W, 98 %, 30 %
126.38 W, 98 %, 30 %
114.39 W, 98 %, 30 %
121.37 W, 98 %, 30 %
121.37 W, 98 %, 30 %
119.64 W, 98 %, 30 %
120.03 W, 98 %, 30 %
120.03 W, 98 %, 30 %
118.40 W, 98 %, 30 %
135.43 W, 98 %, 30 %
117.79 W, 98 %, 30 %
117.79 W, 98 %, 30 %
126.56 W, 98 %, 30 %
127.39 W, 98 %, 29 %
124.48 W, 98 %, 29 %
124.48 W, 98 %, 29 %
117.45 W, 98 %, 29 %
120.41 W, 98 %, 29 %
120.41 W, 98 %, 29 %
118.86 W, 98 %, 29 %
119.90 W, 98 %, 29 %
119.90 W, 98 %, 29 %
121.85 W, 98 %, 29 %
129.38 W, 98 %, 29 %
122.27 W, 98 %, 29 %
122.27 W, 98 %, 29 %
124.54 W, 98 %, 29 %
125.80 W, 98 %, 29 %
125.80 W, 98 %, 29 %
116.25 W, 98 %, 29 %
118.19 W, 98 %, 29 %
118.19 W, 98 %, 29 %
121.39 W, 98 %, 29 %
119.13 W, 98 %, 29 %
119.13 W, 98 %, 29 %
121.99 W, 98 %, 29 %
129.09 W, 98 %, 29 %
129.09 W, 99 %, 29 %
120.43 W, 99 %, 29 %
108.81 W, 99 %, 29 %
108.81 W, 99 %, 29 %
127.56 W, 99 %, 29 %
126.11 W, 99 %, 29 %
126.11 W, 99 %, 29 %
114.90 W, 99 %, 29 %
118.12 W, 99 %, 29 %
120.76 W, 99 %, 29 %
120.76 W, 99 %, 29 %
119.23 W, 99 %, 29 %
122.24 W, 95 %, 29 %
132.51 W, 95 %, 29 %
132.51 W, 95 %, 29 %
119.74 W, 95 %, 29 %
126.12 W, 95 %, 29 %
126.12 W, 95 %, 29 %
128.48 W, 95 %, 29 %
126.67 W, 95 %, 29 %
126.67 W, 95 %, 29 %
113.11 W, 95 %, 29 %
121.24 W, 95 %, 29 %
118.56 W, 95 %, 29 %
118.56 W, 98 %, 29 %
120.62 W, 98 %, 29 %
117.45 W, 98 %, 29 %
132.71 W, 98 %, 29 %
132.71 W, 98 %, 29 %
108.95 W, 98 %, 29 %
120.64 W, 98 %, 29 %
120.64 W, 98 %, 29 %
126.79 W, 98 %, 29 %
125.59 W, 98 %, 29 %
125.59 W, 98 %, 29 %
113.23 W, 94 %, 28 %
121.37 W, 94 %, 28 %
119.64 W, 94 %, 28 %
119.64 W, 94 %, 28 %
120.74 W, 94 %, 28 %
116.69 W, 94 %, 28 %
116.69 W, 94 %, 28 %
130.05 W, 94 %, 28 %
109.91 W, 94 %, 28 %
87.97 W, 94 %, 28 %
87.97 W, 94 %, 28 %
122.28 W, 94 %, 28 %
122.28 W, 90 %, 28 %
125.66 W, 90 %, 28 %
115.43 W, 90 %, 28 %
115.43 W, 90 %, 28 %
120.79 W, 90 %, 28 %
120.88 W, 90 %, 28 %
120.88 W, 90 %, 28 %
119.83 W, 90 %, 28 %
121.66 W, 90 %, 28 %
121.66 W, 90 %, 28 %
136.93 W, 90 %, 28 %
117.36 W, 90 %, 28 %
119.11 W, 90 %, 28 %
119.11 W, 97 %, 28 %
127.11 W, 97 %, 28 %
126.82 W, 97 %, 28 %
126.82 W, 97 %, 28 %
113.94 W, 97 %, 28 %
121.18 W, 97 %, 28 %
120.05 W, 97 %, 28 %
120.05 W, 97 %, 28 %
120.33 W, 97 %, 28 %
120.28 W, 97 %, 28 %
120.28 W, 97 %, 28 %
132.04 W, 99 %, 29 %
120.79 W, 99 %, 29 %
111.09 W, 99 %, 29 %
111.09 W, 99 %, 29 %
126.40 W, 99 %, 29 %
126.97 W, 99 %, 29 %
126.97 W, 99 %, 29 %
114.28 W, 99 %, 29 %
121.60 W, 99 %, 29 %
120.21 W, 99 %, 29 %
120.21 W, 99 %, 29 %
120.03 W, 99 %, 29 %
119.52 W, 94 %, 29 %
119.52 W, 94 %, 29 %
131.97 W, 94 %, 29 %
122.90 W, 94 %, 29 %
126.99 W, 94 %, 29 %
126.99 W, 94 %, 29 %
126.38 W, 94 %, 29 %
121.62 W, 94 %, 29 %
121.62 W, 94 %, 29 %
119.07 W, 94 %, 29 %
121.75 W, 94 %, 29 %
119.48 W, 94 %, 29 %
119.48 W, 98 %, 29 %
119.08 W, 98 %, 29 %
121.95 W, 98 %, 29 %
121.95 W, 98 %, 29 %
127.47 W, 98 %, 29 %
102.13 W, 98 %, 29 %
123.98 W, 98 %, 29 %
123.98 W, 98 %, 29 %
126.07 W, 98 %, 29 %
118.12 W, 98 %, 29 %
118.12 W, 98 %, 29 %
118.78 W, 97 %, 29 %
120.99 W, 97 %, 29 %
120.03 W, 97 %, 29 %
120.03 W, 97 %, 29 %
118.65 W, 97 %, 29 %
125.17 W, 97 %, 29 %
125.17 W, 97 %, 29 %
127.75 W, 97 %, 29 %
92.28 W, 97 %, 29 %
117.53 W, 97 %, 29 %
117.53 W, 97 %, 29 %
125.72 W, 97 %, 29 %
122.80 W, 92 %, 28 %
122.80 W, 92 %, 28 %
118.01 W, 92 %, 28 %
120.75 W, 92 %, 28 %
119.23 W, 92 %, 28 %
119.23 W, 92 %, 28 %
119.67 W, 92 %, 28 %
120.82 W, 92 %, 28 %
120.82 W, 92 %, 28 %
127.26 W, 92 %, 28 %
97.96 W, 92 %, 28 %
121.02 W, 92 %, 28 %
121.02 W, 94 %, 27 %
125.59 W, 94 %, 27 %
122.48 W, 94 %, 27 %
122.48 W, 94 %, 27 %
118.92 W, 94 %, 27 %
121.84 W, 94 %, 27 %
119.03 W, 94 %, 27 %
119.03 W, 94 %, 27 %
119.57 W, 94 %, 27 %
121.85 W, 94 %, 27 %
121.85 W, 94 %, 27 %
127.46 W, 94 %, 27 %
103.67 W, 99 %, 30 %
124.77 W, 99 %, 30 %
124.77 W, 99 %, 30 %
126.21 W, 99 %, 30 %
117.36 W, 99 %, 30 %
117.36 W, 99 %, 30 %
118.23 W, 99 %, 30 %
120.70 W, 99 %, 30 %
119.61 W, 99 %, 30 %
119.61 W, 99 %, 30 %
120.67 W, 99 %, 30 %
125.92 W, 95 %, 29 %
125.92 W, 95 %, 29 %
127.84 W, 95 %, 29 %
122.92 W, 95 %, 29 %
128.35 W, 95 %, 29 %
128.35 W, 95 %, 29 %
126.84 W, 95 %, 29 %
114.76 W, 95 %, 29 %
114.76 W, 95 %, 29 %
121.37 W, 95 %, 29 %
121.85 W, 95 %, 29 %
119.66 W, 95 %, 29 %
119.66 W, 98 %, 28 %
119.37 W, 98 %, 28 %
135.78 W, 98 %, 28 %
135.78 W, 98 %, 28 %
116.11 W, 98 %, 28 %
125.80 W, 98 %, 28 %
127.88 W, 98 %, 28 %
127.88 W, 98 %, 28 %
123.61 W, 98 %, 28 %
113.42 W, 98 %, 28 %
113.42 W, 98 %, 28 %
119.74 W, 98 %, 28 %
118.78 W, 98 %, 29 %
119.95 W, 98 %, 29 %
119.95 W, 98 %, 29 %
118.89 W, 98 %, 29 %
131.59 W, 98 %, 29 %
117.62 W, 98 %, 29 %
117.62 W, 98 %, 29 %
126.82 W, 98 %, 29 %
125.61 W, 98 %, 29 %
117.64 W, 98 %, 29 %
117.64 W, 98 %, 30 %
118.30 W, 98 %, 30 %
121.08 W, 98 %, 30 %
121.08 W, 98 %, 30 %
119.37 W, 98 %, 30 %
119.29 W, 98 %, 30 %
119.29 W, 98 %, 30 %
129.64 W, 98 %, 30 %
127.84 W, 98 %, 30 %
119.69 W, 98 %, 30 %
119.69 W, 98 %, 30 %
129.79 W, 98 %, 30 %
127.07 W, 98 %, 30 %
114.95 W, 98 %, 30 %
114.95 W, 98 %, 30 %
121.56 W, 98 %, 30 %
121.47 W, 98 %, 30 %
121.47 W, 98 %, 30 %
121.20 W, 98 %, 30 %
120.76 W, 98 %, 30 %
120.76 W, 98 %, 30 %
134.53 W, 98 %, 30 %
116.39 W, 98 %, 30 %
125.61 W, 98 %, 30 %
125.61 W, 97 %, 29 %
127.24 W, 97 %, 29 %
125.34 W, 97 %, 29 %
114.43 W, 97 %, 29 %
114.43 W, 97 %, 29 %
119.61 W, 97 %, 29 %
119.83 W, 97 %, 29 %
119.83 W, 97 %, 29 %
120.99 W, 97 %, 29 %
116.79 W, 97 %, 29 %
116.79 W, 97 %, 29 %
130.15 W, 97 %, 29 %
117.05 W, 99 %, 29 %
127.82 W, 99 %, 29 %
127.82 W, 99 %, 29 %
126.69 W, 99 %, 29 %
117.55 W, 99 %, 29 %
118.20 W, 99 %, 29 %
118.20 W, 99 %, 29 %
121.56 W, 99 %, 29 %
118.94 W, 99 %, 29 %
118.94 W, 99 %, 29 %
121.76 W, 99 %, 29 %
125.97 W, 99 %, 29 %
125.97 W, 98 %, 30 %
127.84 W, 98 %, 30 %
120.16 W, 98 %, 30 %
120.16 W, 98 %, 30 %
130.46 W, 98 %, 30 %
126.09 W, 98 %, 30 %
116.30 W, 98 %, 30 %
116.30 W, 98 %, 30 %
120.91 W, 98 %, 30 %
121.23 W, 98 %, 30 %
121.23 W, 98 %, 30 %
120.13 W, 98 %, 30 %
120.28 W, 98 %, 29 %
134.15 W, 98 %, 29 %
134.15 W, 98 %, 29 %
119.16 W, 98 %, 29 %
126.08 W, 98 %, 29 %
126.08 W, 98 %, 29 %
128.00 W, 98 %, 29 %
125.34 W, 98 %, 29 %
113.65 W, 98 %, 29 %
113.65 W, 98 %, 29 %
120.91 W, 98 %, 29 %
119.61 W, 98 %, 29 %
119.61 W, 98 %, 29 %
120.43 W, 98 %, 29 %
116.60 W, 98 %, 29 %
132.35 W, 98 %, 29 %
115.47 W, 98 %, 29 %
115.47 W, 98 %, 29 %
123.88 W, 98 %, 29 %
126.74 W, 98 %, 29 %
126.74 W, 98 %, 29 %
118.87 W, 98 %, 29 %
115.51 W, 98 %, 29 %
115.51 W, 96 %, 29 %
121.28 W, 96 %, 29 %
119.76 W, 96 %, 29 %
119.76 W, 96 %, 29 %
119.36 W, 96 %, 29 %
122.95 W, 96 %, 29 %
127.28 W, 96 %, 29 %
119.01 W, 96 %, 29 %
119.01 W, 96 %, 29 %
126.82 W, 96 %, 29 %
126.21 W, 96 %, 29 %
117.18 W, 98 %, 30 %
119.45 W, 98 %, 30 %
119.45 W, 98 %, 30 %
120.59 W, 98 %, 30 %
120.31 W, 98 %, 30 %
120.31 W, 98 %, 30 %
120.86 W, 98 %, 30 %
131.76 W, 98 %, 30 %
126.66 W, 98 %, 30 %
101.24 W, 98 %, 30 %
101.24 W, 98 %, 30 %
124.65 W, 94 %, 28 %
124.77 W, 94 %, 28 %
124.77 W, 94 %, 28 %
115.82 W, 94 %, 28 %
118.49 W, 94 %, 28 %
118.49 W, 94 %, 28 %
121.34 W, 94 %, 28 %
117.79 W, 94 %, 28 %
117.79 W, 94 %, 28 %
121.47 W, 94 %, 28 %
134.24 W, 94 %, 28 %
120.24 W, 94 %, 28 %
121.96 W, 99 %, 29 %
121.96 W, 99 %, 29 %
127.72 W, 99 %, 29 %
125.82 W, 99 %, 29 %
125.82 W, 99 %, 29 %
113.42 W, 99 %, 29 %
121.39 W, 99 %, 29 %
121.39 W, 99 %, 29 %
119.74 W, 99 %, 29 %
121.28 W, 99 %, 29 %
121.28 W, 99 %, 29 %
117.75 W, 99 %, 29 %
134.26 W, 96 %, 29 %
121.71 W, 96 %, 29 %
127.20 W, 96 %, 29 %
127.20 W, 96 %, 29 %
126.29 W, 96 %, 29 %
122.56 W, 96 %, 29 %
122.56 W, 96 %, 29 %
118.46 W, 96 %, 29 %
121.32 W, 96 %, 29 %
121.32 W, 96 %, 29 %
119.42 W, 96 %, 29 %
120.52 W, 98 %, 29 %
122.32 W, 98 %, 29 %
122.32 W, 98 %, 29 %
127.94 W, 98 %, 29 %
119.01 W, 98 %, 29 %
119.01 W, 98 %, 29 %
128.19 W, 98 %, 29 %
125.99 W, 98 %, 29 %
125.99 W, 98 %, 29 %
115.56 W, 98 %, 29 %
119.28 W, 98 %, 29 %
119.28 W, 98 %, 29 %
121.33 W, 98 %, 29 %
119.07 W, 98 %, 29 %
119.07 W, 98 %, 29 %
121.18 W, 98 %, 29 %
130.62 W, 98 %, 29 %
130.62 W, 98 %, 29 %
117.33 W, 98 %, 29 %
126.51 W, 98 %, 29 %
126.51 W, 98 %, 29 %
128.01 W, 98 %, 29 %
126.02 W, 98 %, 29 %
126.02 W, 98 %, 29 %
113.85 W, 98 %, 29 %
121.43 W, 98 %, 30 %
120.07 W, 98 %, 30 %
120.07 W, 98 %, 30 %
120.38 W, 98 %, 30 %
117.93 W, 98 %, 30 %
133.88 W, 98 %, 30 %
133.88 W, 98 %, 30 %
112.01 W, 98 %, 30 %
124.27 W, 98 %, 30 %
124.27 W, 98 %, 30 %
126.00 W, 98 %, 30 %
122.96 W, 98 %, 30 %
122.96 W, 97 %, 30 %
118.49 W, 97 %, 30 %
121.37 W, 97 %, 30 %
119.41 W, 97 %, 30 %
119.41 W, 97 %, 30 %
120.09 W, 97 %, 30 %
120.89 W, 97 %, 30 %
120.89 W, 97 %, 30 %
127.75 W, 97 %, 30 %
114.43 W, 97 %, 30 %
126.28 W, 97 %, 30 %
126.28 W, 97 %, 29 %
126.56 W, 97 %, 29 %
117.07 W, 97 %, 29 %
117.07 W, 97 %, 29 %
118.32 W, 97 %, 29 %
120.57 W, 97 %, 29 %
118.94 W, 97 %, 29 %
118.94 W, 97 %, 29 %
122.33 W, 97 %, 29 %
129.83 W, 97 %, 29 %
129.83 W, 97 %, 29 %
121.47 W, 97 %, 29 %
128.24 W, 98 %, 28 %
129.16 W, 98 %, 28 %
129.16 W, 98 %, 28 %
126.31 W, 98 %, 28 %
115.19 W, 98 %, 28 %
115.19 W, 98 %, 28 %
121.28 W, 98 %, 28 %
119.50 W, 98 %, 28 %
120.96 W, 98 %, 28 %
120.96 W, 98 %, 28 %
117.43 W, 98 %, 28 %
134.43 W, 98 %, 28 %
120.85 W, 99 %, 29 %
125.93 W, 99 %, 29 %
127.05 W, 99 %, 29 %
122.37 W, 99 %, 29 %
122.37 W, 99 %, 29 %
118.87 W, 99 %, 29 %
121.29 W, 99 %, 29 %
121.29 W, 99 %, 29 %
120.11 W, 99 %, 29 %
122.01 W, 99 %, 29 %
122.01 W, 97 %, 30 %
125.34 W, 97 %, 30 %
126.89 W, 97 %, 30 %
119.11 W, 97 %, 30 %
119.11 W, 97 %, 30 %
128.19 W, 97 %, 30 %
126.51 W, 97 %, 30 %
118.54 W, 97 %, 30 %
118.54 W, 97 %, 30 %
118.60 W, 97 %, 30 %
120.00 W, 97 %, 30 %
120.00 W, 98 %, 28 %
118.75 W, 98 %, 28 %
122.62 W, 98 %, 28 %
122.62 W, 98 %, 28 %
136.16 W, 98 %, 28 %
125.04 W, 98 %, 28 %
122.21 W, 98 %, 28 %
122.21 W, 98 %, 28 %
128.58 W, 98 %, 28 %
126.76 W, 98 %, 28 %
126.76 W, 98 %, 28 %
113.13 W, 98 %, 28 %
121.60 W, 98 %, 28 %
121.60 W, 98 %, 29 %
118.75 W, 98 %, 29 %
121.34 W, 98 %, 29 %
120.03 W, 98 %, 29 %
120.03 W, 98 %, 29 %
132.80 W, 98 %, 29 %
120.11 W, 98 %, 29 %
120.06 W, 98 %, 29 %
120.06 W, 98 %, 29 %
126.75 W, 98 %, 29 %
126.88 W, 98 %, 29 %
126.88 W, 95 %, 29 %
113.33 W, 95 %, 29 %
121.28 W, 95 %, 29 %
121.28 W, 95 %, 29 %
119.54 W, 95 %, 29 %
120.24 W, 95 %, 29 %
117.82 W, 95 %, 29 %
117.82 W, 95 %, 29 %
131.59 W, 95 %, 29 %
116.38 W, 95 %, 29 %
124.35 W, 95 %, 29 %
124.35 W, 97 %, 29 %
126.17 W, 97 %, 29 %
123.49 W, 97 %, 29 %
123.49 W, 97 %, 29 %
118.58 W, 97 %, 29 %
121.22 W, 97 %, 29 %
121.22 W, 97 %, 29 %
119.80 W, 97 %, 29 %
120.79 W, 97 %, 29 %
121.44 W, 97 %, 29 %
121.44 W, 97 %, 29 %
127.65 W, 97 %, 29 %
120.54 W, 97 %, 29 %
120.54 W, 98 %, 28 %
129.35 W, 98 %, 28 %
127.06 W, 98 %, 28 %
117.18 W, 98 %, 28 %
117.18 W, 98 %, 28 %
119.85 W, 98 %, 28 %
120.96 W, 98 %, 28 %
120.96 W, 98 %, 28 %
120.00 W, 98 %, 28 %
122.14 W, 98 %, 28 %
132.23 W, 98 %, 28 %
132.23 W, 99 %, 29 %
116.95 W, 99 %, 29 %
127.71 W, 99 %, 29 %
127.71 W, 99 %, 29 %
128.08 W, 99 %, 29 %
126.36 W, 99 %, 29 %
113.22 W, 99 %, 29 %
113.22 W, 99 %, 29 %
121.28 W, 99 %, 29 %
119.01 W, 99 %, 29 %
119.01 W, 99 %, 29 %
119.50 W, 99 %, 29 %
116.74 W, 98 %, 30 %
132.55 W, 98 %, 30 %
132.55 W, 98 %, 30 %
117.11 W, 98 %, 30 %
126.41 W, 98 %, 30 %
126.41 W, 98 %, 30 %
126.59 W, 98 %, 30 %
118.32 W, 98 %, 30 %
118.01 W, 98 %, 30 %
118.01 W, 98 %, 30 %
121.42 W, 98 %, 30 %
119.23 W, 98 %, 30 %
119.23 W, 98 %, 28 %
119.66 W, 98 %, 28 %
125.54 W, 98 %, 28 %
127.55 W, 98 %, 28 %
116.80 W, 98 %, 28 %
116.80 W, 98 %, 28 %
128.62 W, 98 %, 28 %
125.89 W, 98 %, 28 %
125.89 W, 98 %, 28 %
115.75 W, 98 %, 28 %
118.30 W, 98 %, 28 %
118.30 W, 98 %, 30 %
121.63 W, 98 %, 30 %
118.07 W, 98 %, 30 %
118.07 W, 98 %, 30 %
120.89 W, 98 %, 30 %
134.53 W, 98 %, 30 %
120.62 W, 98 %, 30 %
120.62 W, 98 %, 30 %
125.42 W, 98 %, 30 %
128.40 W, 98 %, 30 %
128.40 W, 98 %, 30 %
125.44 W, 98 %, 30 %
114.38 W, 97 %, 30 %
122.51 W, 97 %, 30 %
122.51 W, 97 %, 30 %
120.12 W, 97 %, 30 %
121.56 W, 97 %, 30 %
121.56 W, 97 %, 30 %
116.96 W, 97 %, 30 %
133.29 W, 97 %, 30 %
121.08 W, 97 %, 30 %
124.80 W, 97 %, 30 %
124.80 W, 97 %, 30 %
126.40 W, 97 %, 29 %
123.00 W, 97 %, 29 %
123.00 W, 97 %, 29 %
118.03 W, 97 %, 29 %
121.53 W, 97 %, 29 %
119.71 W, 97 %, 29 %
119.71 W, 97 %, 29 %
119.38 W, 97 %, 29 %
121.63 W, 97 %, 29 %
121.63 W, 97 %, 29 %
127.95 W, 97 %, 29 %
118.44 W, 97 %, 29 %
118.44 W, 98 %, 28 %
126.82 W, 98 %, 28 %
126.11 W, 98 %, 28 %
126.11 W, 98 %, 28 %
115.72 W, 98 %, 28 %
119.54 W, 98 %, 28 %
119.54 W, 98 %, 28 %
121.75 W, 98 %, 28 %
120.24 W, 98 %, 28 %
120.24 W, 98 %, 28 %
120.76 W, 98 %, 28 %
129.47 W, 98 %, 28 %
129.47 W, 98 %, 28 %
117.93 W, 99 %, 30 %
126.22 W, 99 %, 30 %
126.22 W, 99 %, 30 %
128.74 W, 99 %, 30 %
126.74 W, 99 %, 30 %
126.74 W, 99 %, 30 %
112.93 W, 99 %, 30 %
121.56 W, 99 %, 30 %
119.83 W, 99 %, 30 %
119.83 W, 99 %, 30 %
120.48 W, 99 %, 30 %
119.28 W, 99 %, 30 %
119.28 W, 97 %, 29 %
132.16 W, 97 %, 29 %
118.86 W, 97 %, 29 %
126.62 W, 97 %, 29 %
126.62 W, 97 %, 29 %
126.28 W, 97 %, 29 %
122.39 W, 97 %, 29 %
122.39 W, 97 %, 29 %
118.97 W, 97 %, 29 %
122.04 W, 97 %, 29 %
119.83 W, 97 %, 29 %
120.96 W, 98 %, 28 %
120.96 W, 98 %, 28 %
126.21 W, 98 %, 28 %
126.88 W, 98 %, 28 %
116.52 W, 98 %, 28 %
126.96 W, 98 %, 28 %
126.96 W, 98 %, 28 %
126.00 W, 98 %, 28 %
117.55 W, 98 %, 28 %
117.55 W, 98 %, 28 %
118.80 W, 98 %, 28 %
120.03 W, 98 %, 29 %
119.83 W, 98 %, 29 %
119.83 W, 98 %, 29 %
121.25 W, 98 %, 29 %
130.04 W, 98 %, 29 %
130.04 W, 98 %, 29 %
119.95 W, 98 %, 29 %
120.62 W, 98 %, 29 %
120.62 W, 98 %, 29 %
127.92 W, 98 %, 29 %
126.11 W, 98 %, 29 %
126.11 W, 98 %, 29 %
114.11 W, 97 %, 29 %
121.18 W, 97 %, 29 %
121.18 W, 97 %, 29 %
119.83 W, 97 %, 29 %
120.51 W, 97 %, 29 %
121.09 W, 97 %, 29 %
137.41 W, 97 %, 29 %
137.41 W, 97 %, 29 %
120.47 W, 97 %, 29 %
124.84 W, 97 %, 29 %
127.82 W, 97 %, 29 %
127.82 W, 97 %, 30 %
122.58 W, 97 %, 30 %
113.78 W, 97 %, 30 %
113.78 W, 97 %, 30 %
121.05 W, 97 %, 30 %
119.61 W, 97 %, 30 %
120.67 W, 97 %, 30 %
120.67 W, 97 %, 30 %
122.14 W, 97 %, 30 %
131.28 W, 97 %, 30 %
113.78 W, 97 %, 30 %
113.78 W, 97 %, 30 %
126.27 W, 97 %, 28 %
125.92 W, 97 %, 28 %
125.92 W, 97 %, 28 %
117.33 W, 97 %, 28 %
118.07 W, 97 %, 28 %
118.07 W, 97 %, 28 %
121.61 W, 97 %, 28 %
119.52 W, 97 %, 28 %
119.42 W, 97 %, 28 %
126.11 W, 97 %, 28 %
126.11 W, 97 %, 28 %
127.84 W, 99 %, 29 %
99.21 W, 99 %, 29 %
99.21 W, 99 %, 29 %
124.36 W, 99 %, 29 %
125.28 W, 99 %, 29 %
117.33 W, 99 %, 29 %
117.33 W, 99 %, 29 %
118.22 W, 99 %, 29 %
121.52 W, 99 %, 29 %
121.52 W, 99 %, 29 %
119.47 W, 99 %, 29 %
118.92 W, 99 %, 29 %
126.81 W, 94 %, 28 %
126.81 W, 94 %, 28 %
127.84 W, 94 %, 28 %
104.97 W, 94 %, 28 %
104.97 W, 94 %, 28 %
125.06 W, 94 %, 28 %
126.02 W, 94 %, 28 %
126.02 W, 94 %, 28 %
115.82 W, 94 %, 28 %
118.39 W, 94 %, 28 %
118.39 W, 94 %, 28 %
120.79 W, 94 %, 28 %
119.37 W, 94 %, 28 %
122.47 W, 95 %, 27 %
130.15 W, 95 %, 27 %
130.15 W, 95 %, 27 %
117.36 W, 95 %, 27 %
121.31 W, 95 %, 27 %
121.31 W, 95 %, 27 %
128.68 W, 95 %, 27 %
126.67 W, 95 %, 27 %
126.67 W, 95 %, 27 %
114.14 W, 95 %, 27 %
122.04 W, 95 %, 27 %
122.04 W, 97 %, 29 %
119.44 W, 97 %, 29 %
120.84 W, 97 %, 29 %
120.36 W, 97 %, 29 %
135.68 W, 97 %, 29 %
135.68 W, 97 %, 29 %
118.68 W, 97 %, 29 %
126.34 W, 97 %, 29 %
126.34 W, 97 %, 29 %
127.11 W, 97 %, 29 %
123.52 W, 97 %, 29 %
123.52 W, 98 %, 30 %
118.39 W, 98 %, 30 %
121.44 W, 98 %, 30 %
121.44 W, 98 %, 30 %
119.66 W, 98 %, 30 %
120.57 W, 98 %, 30 %
121.66 W, 98 %, 30 %
127.26 W, 98 %, 30 %
116.81 W, 98 %, 30 %
116.81 W, 98 %, 30 %
127.01 W, 98 %, 30 %
126.31 W, 98 %, 30 %
117.53 W, 98 %, 30 %
117.53 W, 98 %, 30 %
118.49 W, 98 %, 30 %
119.93 W, 98 %, 30 %
