power.draw [W], utilization.gpu [%], utilization.memory [%]
91.82 W, 100 %, 14 %
90.37 W, 100 %, 14 %
90.37 W, 100 %, 14 %
92.59 W, 100 %, 14 %
90.38 W, 100 %, 14 %
91.91 W, 100 %, 14 %
91.91 W, 100 %, 14 %
90.86 W, 100 %, 14 %
91.54 W, 100 %, 14 %
92.49 W, 100 %, 14 %
92.06 W, 100 %, 14 %
92.06 W, 100 %, 14 %
91.54 W, 100 %, 14 %
91.62 W, 100 %, 14 %
93.36 W, 100 %, 14 %
93.36 W, 100 %, 14 %
92.30 W, 100 %, 14 %
92.49 W, 100 %, 14 %
91.62 W, 100 %, 14 %
91.62 W, 100 %, 14 %
92.39 W, 100 %, 14 %
91.62 W, 100 %, 14 %
91.62 W, 100 %, 14 %
93.45 W, 100 %, 14 %
96.05 W, 100 %, 14 %
93.45 W, 100 %, 14 %
93.45 W, 100 %, 14 %
94.60 W, 100 %, 17 %
94.42 W, 100 %, 17 %
93.64 W, 100 %, 17 %
95.71 W, 100 %, 17 %
95.71 W, 100 %, 17 %
93.45 W, 100 %, 17 %
89.51 W, 100 %, 17 %
89.51 W, 100 %, 17 %
92.30 W, 100 %, 17 %
88.31 W, 100 %, 19 %
93.84 W, 100 %, 19 %
92.98 W, 100 %, 19 %
90.28 W, 100 %, 19 %
93.45 W, 100 %, 19 %
92.78 W, 100 %, 19 %
90.57 W, 100 %, 19 %
90.57 W, 100 %, 19 %
92.01 W, 100 %, 18 %
78.69 W, 100 %, 18 %
78.29 W, 100 %, 18 %
84.61 W, 100 %, 18 %
88.12 W, 100 %, 18 %
90.47 W, 100 %, 18 %
91.91 W, 100 %, 18 %
93.26 W, 100 %, 18 %
90.86 W, 96 %, 21 %
89.45 W, 96 %, 21 %
89.12 W, 96 %, 21 %
89.03 W, 96 %, 21 %
88.87 W, 96 %, 21 %
88.79 W, 96 %, 21 %
88.64 W, 96 %, 21 %
91.25 W, 96 %, 21 %
88.83 W, 100 %, 21 %
87.25 W, 100 %, 21 %
87.68 W, 100 %, 21 %
88.94 W, 100 %, 21 %
88.75 W, 100 %, 21 %
87.39 W, 100 %, 21 %
88.97 W, 100 %, 21 %
89.35 W, 100 %, 21 %
88.74 W, 100 %, 21 %
88.06 W, 100 %, 16 %
88.36 W, 100 %, 16 %
88.45 W, 100 %, 16 %
87.62 W, 100 %, 16 %
88.00 W, 100 %, 16 %
88.87 W, 100 %, 16 %
88.88 W, 100 %, 16 %
88.00 W, 100 %, 16 %
88.54 W, 100 %, 16 %
87.72 W, 100 %, 16 %
87.29 W, 100 %, 16 %
88.78 W, 100 %, 16 %
89.22 W, 100 %, 16 %
87.83 W, 100 %, 16 %
88.78 W, 100 %, 16 %
88.12 W, 100 %, 16 %
88.54 W, 100 %, 16 %
90.95 W, 100 %, 16 %
87.04 W, 100 %, 16 %
84.46 W, 100 %, 16 %
87.54 W, 100 %, 16 %
90.32 W, 100 %, 16 %
90.86 W, 100 %, 16 %
89.26 W, 100 %, 16 %
91.72 W, 100 %, 16 %
91.91 W, 100 %, 12 %
91.91 W, 100 %, 12 %
91.92 W, 100 %, 12 %
91.05 W, 100 %, 12 %
91.05 W, 100 %, 12 %
93.35 W, 100 %, 12 %
91.14 W, 100 %, 12 %
91.14 W, 100 %, 12 %
90.37 W, 100 %, 14 %
92.01 W, 100 %, 14 %
90.47 W, 100 %, 14 %
90.47 W, 100 %, 14 %
92.78 W, 100 %, 14 %
91.64 W, 100 %, 14 %
91.34 W, 100 %, 14 %
91.34 W, 100 %, 14 %
92.68 W, 100 %, 14 %
92.68 W, 100 %, 14 %
92.30 W, 100 %, 14 %
90.95 W, 100 %, 14 %
92.39 W, 100 %, 14 %
92.39 W, 100 %, 14 %
92.49 W, 100 %, 14 %
92.30 W, 100 %, 14 %
91.15 W, 100 %, 14 %
91.15 W, 100 %, 14 %
91.72 W, 100 %, 14 %
91.72 W, 100 %, 14 %
89.51 W, 100 %, 14 %
90.95 W, 100 %, 14 %
91.24 W, 100 %, 14 %
91.24 W, 100 %, 14 %
91.91 W, 100 %, 14 %
92.97 W, 100 %, 14 %
93.07 W, 100 %, 14 %
93.07 W, 100 %, 14 %
92.20 W, 100 %, 14 %
90.77 W, 100 %, 14 %
90.77 W, 100 %, 14 %
90.95 W, 100 %, 14 %
92.59 W, 100 %, 14 %
92.39 W, 100 %, 14 %
92.39 W, 100 %, 14 %
92.01 W, 100 %, 14 %
90.77 W, 100 %, 14 %
92.01 W, 100 %, 14 %
92.01 W, 100 %, 14 %
92.87 W, 100 %, 14 %
92.68 W, 100 %, 14 %
86.29 W, 100 %, 14 %
86.29 W, 100 %, 14 %
92.88 W, 100 %, 14 %
96.04 W, 100 %, 14 %
96.04 W, 100 %, 14 %
93.65 W, 100 %, 14 %
94.61 W, 100 %, 14 %
94.61 W, 100 %, 14 %
93.36 W, 100 %, 14 %
94.13 W, 100 %, 18 %
93.65 W, 100 %, 18 %
93.65 W, 100 %, 18 %
93.84 W, 100 %, 18 %
97.01 W, 100 %, 18 %
97.01 W, 100 %, 18 %
92.97 W, 100 %, 18 %
91.44 W, 100 %, 18 %
92.88 W, 100 %, 18 %
92.88 W, 100 %, 18 %
90.76 W, 100 %, 18 %
92.78 W, 100 %, 18 %
91.44 W, 100 %, 18 %
92.69 W, 100 %, 18 %
88.97 W, 100 %, 18 %
92.21 W, 100 %, 18 %
91.91 W, 100 %, 18 %
75.80 W, 100 %, 19 %
81.86 W, 100 %, 19 %
88.45 W, 100 %, 19 %
91.14 W, 100 %, 19 %
92.98 W, 100 %, 19 %
90.08 W, 100 %, 19 %
91.72 W, 100 %, 19 %
89.35 W, 100 %, 19 %
88.79 W, 98 %, 21 %
88.16 W, 98 %, 21 %
90.76 W, 98 %, 21 %
89.83 W, 98 %, 21 %
89.32 W, 98 %, 21 %
92.59 W, 98 %, 21 %
89.70 W, 98 %, 21 %
88.56 W, 98 %, 21 %
88.16 W, 100 %, 20 %
88.69 W, 100 %, 20 %
88.12 W, 100 %, 20 %
89.66 W, 100 %, 20 %
88.64 W, 100 %, 20 %
88.06 W, 100 %, 20 %
88.00 W, 100 %, 20 %
88.02 W, 100 %, 20 %
87.60 W, 100 %, 20 %
88.89 W, 100 %, 16 %
87.92 W, 100 %, 16 %
88.75 W, 100 %, 16 %
88.56 W, 100 %, 16 %
88.49 W, 100 %, 16 %
89.45 W, 100 %, 16 %
88.31 W, 100 %, 16 %
87.81 W, 100 %, 16 %
89.27 W, 100 %, 16 %
89.03 W, 100 %, 16 %
88.39 W, 100 %, 16 %
88.79 W, 100 %, 16 %
88.21 W, 100 %, 16 %
89.71 W, 100 %, 16 %
87.83 W, 100 %, 16 %
93.45 W, 100 %, 16 %
88.78 W, 100 %, 15 %
86.78 W, 100 %, 15 %
88.37 W, 100 %, 15 %
89.64 W, 100 %, 15 %
88.37 W, 100 %, 15 %
89.17 W, 100 %, 15 %
95.66 W, 100 %, 15 %
91.05 W, 100 %, 15 %
91.05 W, 100 %, 15 %
91.72 W, 100 %, 12 %
92.97 W, 100 %, 12 %
92.97 W, 100 %, 12 %
90.23 W, 100 %, 12 %
92.14 W, 100 %, 12 %
91.53 W, 100 %, 12 %
91.53 W, 100 %, 12 %
91.00 W, 100 %, 12 %
92.30 W, 100 %, 14 %
92.30 W, 100 %, 14 %
90.10 W, 100 %, 14 %
91.54 W, 100 %, 14 %
91.54 W, 100 %, 14 %
93.74 W, 100 %, 14 %
90.37 W, 100 %, 14 %
92.01 W, 100 %, 14 %
92.01 W, 100 %, 14 %
91.91 W, 100 %, 14 %
90.76 W, 100 %, 14 %
90.76 W, 100 %, 14 %
92.68 W, 100 %, 14 %
91.43 W, 100 %, 14 %
91.43 W, 100 %, 14 %
92.78 W, 100 %, 14 %
93.07 W, 100 %, 14 %
93.07 W, 100 %, 14 %
91.24 W, 100 %, 14 %
90.18 W, 100 %, 14 %
90.18 W, 100 %, 14 %
91.73 W, 100 %, 14 %
92.29 W, 100 %, 14 %
92.39 W, 100 %, 14 %
92.39 W, 100 %, 14 %
90.67 W, 100 %, 14 %
91.72 W, 100 %, 14 %
92.30 W, 100 %, 14 %
90.18 W, 100 %, 14 %
90.18 W, 100 %, 14 %
92.78 W, 100 %, 14 %
91.00 W, 100 %, 14 %
92.02 W, 100 %, 14 %
92.02 W, 100 %, 14 %
92.11 W, 100 %, 14 %
89.51 W, 100 %, 14 %
90.76 W, 100 %, 14 %
90.76 W, 100 %, 14 %
91.83 W, 100 %, 14 %
88.49 W, 100 %, 14 %
88.49 W, 100 %, 14 %
91.34 W, 100 %, 14 %
93.36 W, 100 %, 14 %
93.36 W, 100 %, 14 %
96.24 W, 100 %, 14 %
93.74 W, 100 %, 14 %
92.59 W, 100 %, 14 %
95.43 W, 100 %, 14 %
95.43 W, 100 %, 14 %
93.74 W, 100 %, 14 %
95.47 W, 100 %, 19 %
93.65 W, 100 %, 19 %
93.65 W, 100 %, 19 %
89.32 W, 100 %, 19 %
90.66 W, 100 %, 19 %
92.68 W, 100 %, 19 %
88.60 W, 100 %, 19 %
94.42 W, 100 %, 19 %
92.40 W, 100 %, 19 %
90.76 W, 100 %, 19 %
93.27 W, 100 %, 19 %
92.97 W, 100 %, 19 %
91.14 W, 100 %, 19 %
90.67 W, 100 %, 19 %
92.02 W, 100 %, 19 %
77.44 W, 100 %, 19 %
71.18 W, 100 %, 19 %
82.43 W, 94 %, 16 %
87.79 W, 94 %, 16 %
91.34 W, 94 %, 16 %
91.92 W, 94 %, 16 %
93.45 W, 94 %, 16 %
90.39 W, 94 %, 16 %
88.68 W, 94 %, 16 %
90.58 W, 94 %, 16 %
89.71 W, 100 %, 24 %
89.32 W, 100 %, 24 %
89.22 W, 100 %, 24 %
89.35 W, 100 %, 24 %
93.07 W, 100 %, 24 %
89.81 W, 100 %, 24 %
89.33 W, 100 %, 24 %
88.59 W, 100 %, 24 %
88.69 W, 100 %, 24 %
89.45 W, 100 %, 19 %
89.08 W, 100 %, 19 %
87.89 W, 100 %, 19 %
88.98 W, 100 %, 19 %
87.78 W, 100 %, 19 %
88.31 W, 100 %, 19 %
88.74 W, 100 %, 19 %
88.12 W, 100 %, 19 %
88.45 W, 100 %, 16 %
88.08 W, 100 %, 16 %
88.40 W, 100 %, 16 %
89.75 W, 100 %, 16 %
87.98 W, 100 %, 16 %
87.83 W, 100 %, 16 %
88.94 W, 100 %, 16 %
87.54 W, 100 %, 16 %
88.36 W, 100 %, 16 %
89.06 W, 100 %, 16 %
88.49 W, 100 %, 16 %
89.06 W, 100 %, 16 %
89.18 W, 100 %, 16 %
88.78 W, 100 %, 16 %
93.07 W, 100 %, 16 %
88.00 W, 100 %, 16 %
83.89 W, 100 %, 16 %
87.53 W, 100 %, 15 %
90.18 W, 100 %, 15 %
90.95 W, 100 %, 15 %
88.69 W, 100 %, 15 %
94.21 W, 100 %, 15 %
94.21 W, 100 %, 15 %
92.11 W, 100 %, 15 %
90.18 W, 100 %, 15 %
90.18 W, 100 %, 13 %
92.30 W, 100 %, 13 %
91.73 W, 100 %, 13 %
91.73 W, 100 %, 13 %
93.07 W, 100 %, 13 %
92.78 W, 100 %, 13 %
92.78 W, 100 %, 13 %
92.20 W, 100 %, 13 %
92.39 W, 100 %, 14 %
92.68 W, 100 %, 14 %
92.68 W, 100 %, 14 %
92.39 W, 100 %, 14 %
91.82 W, 100 %, 14 %
91.82 W, 100 %, 14 %
91.05 W, 100 %, 14 %
91.24 W, 100 %, 14 %
91.24 W, 100 %, 14 %
90.09 W, 100 %, 14 %
92.39 W, 100 %, 14 %
92.39 W, 100 %, 14 %
92.39 W, 100 %, 14 %
90.28 W, 100 %, 14 %
92.30 W, 100 %, 14 %
92.30 W, 100 %, 14 %
90.29 W, 100 %, 14 %
90.86 W, 100 %, 14 %
90.86 W, 100 %, 14 %
92.20 W, 100 %, 14 %
90.41 W, 100 %, 14 %
91.34 W, 100 %, 14 %
92.30 W, 100 %, 14 %
92.30 W, 100 %, 14 %
91.91 W, 100 %, 14 %
92.79 W, 100 %, 14 %
93.17 W, 100 %, 14 %
90.00 W, 100 %, 14 %
90.00 W, 100 %, 14 %
92.11 W, 100 %, 14 %
91.62 W, 100 %, 14 %
90.89 W, 100 %, 14 %
92.49 W, 100 %, 14 %
92.49 W, 100 %, 14 %
90.28 W, 100 %, 14 %
92.01 W, 100 %, 14 %
90.47 W, 100 %, 14 %
90.47 W, 100 %, 14 %
88.21 W, 100 %, 14 %
88.21 W, 100 %, 14 %
91.82 W, 100 %, 14 %
94.03 W, 100 %, 14 %
92.11 W, 100 %, 15 %
92.11 W, 100 %, 15 %
93.45 W, 100 %, 15 %
91.93 W, 100 %, 15 %
96.53 W, 100 %, 15 %
96.53 W, 100 %, 15 %
92.30 W, 100 %, 15 %
96.05 W, 100 %, 15 %
96.05 W, 100 %, 19 %
92.59 W, 100 %, 19 %
88.93 W, 100 %, 19 %
91.16 W, 100 %, 19 %
93.65 W, 100 %, 19 %
93.65 W, 100 %, 19 %
94.90 W, 100 %, 19 %
92.01 W, 100 %, 19 %
93.07 W, 100 %, 19 %
92.59 W, 100 %, 18 %
93.45 W, 100 %, 18 %
89.81 W, 100 %, 18 %
90.66 W, 100 %, 18 %
92.11 W, 100 %, 18 %
78.02 W, 100 %, 18 %
78.97 W, 100 %, 18 %
85.10 W, 100 %, 18 %
89.99 W, 96 %, 17 %
89.52 W, 96 %, 17 %
91.44 W, 96 %, 17 %
93.36 W, 96 %, 17 %
90.57 W, 96 %, 17 %
89.54 W, 96 %, 17 %
89.35 W, 96 %, 17 %
88.69 W, 96 %, 17 %
89.03 W, 100 %, 24 %
88.85 W, 100 %, 24 %
90.28 W, 100 %, 24 %
91.74 W, 100 %, 24 %
88.74 W, 100 %, 24 %
87.89 W, 100 %, 24 %
88.54 W, 100 %, 24 %
89.04 W, 100 %, 24 %
87.91 W, 100 %, 24 %
88.74 W, 100 %, 18 %
88.59 W, 100 %, 18 %
88.66 W, 100 %, 18 %
89.32 W, 100 %, 18 %
87.97 W, 100 %, 18 %
87.50 W, 100 %, 18 %
88.45 W, 100 %, 18 %
88.17 W, 100 %, 18 %
88.21 W, 100 %, 16 %
87.83 W, 100 %, 16 %
88.49 W, 100 %, 16 %
88.87 W, 100 %, 16 %
88.00 W, 100 %, 16 %
88.68 W, 100 %, 16 %
88.88 W, 100 %, 16 %
88.02 W, 100 %, 16 %
88.39 W, 100 %, 16 %
89.37 W, 100 %, 16 %
88.56 W, 100 %, 16 %
89.23 W, 100 %, 16 %
90.86 W, 100 %, 16 %
89.17 W, 100 %, 16 %
87.72 W, 100 %, 16 %
87.06 W, 100 %, 16 %
91.62 W, 100 %, 16 %
89.03 W, 100 %, 14 %
92.01 W, 100 %, 14 %
92.31 W, 100 %, 14 %
91.45 W, 100 %, 14 %
90.77 W, 100 %, 14 %
90.77 W, 100 %, 14 %
93.36 W, 100 %, 14 %
89.80 W, 100 %, 14 %
92.01 W, 100 %, 13 %
92.01 W, 100 %, 13 %
93.17 W, 100 %, 13 %
90.08 W, 100 %, 13 %
90.08 W, 100 %, 13 %
92.68 W, 100 %, 13 %
91.82 W, 100 %, 13 %
91.82 W, 100 %, 13 %
92.88 W, 100 %, 13 %
93.25 W, 100 %, 14 %
90.47 W, 100 %, 14 %
90.47 W, 100 %, 14 %
91.82 W, 100 %, 14 %
93.06 W, 100 %, 14 %
93.06 W, 100 %, 14 %
92.30 W, 100 %, 14 %
92.11 W, 100 %, 14 %
92.11 W, 100 %, 14 %
91.62 W, 100 %, 14 %
92.59 W, 100 %, 14 %
92.59 W, 100 %, 14 %
92.59 W, 100 %, 14 %
92.01 W, 100 %, 14 %
92.29 W, 100 %, 14 %
92.30 W, 100 %, 14 %
92.30 W, 100 %, 14 %
91.53 W, 100 %, 14 %
92.30 W, 100 %, 14 %
92.30 W, 100 %, 14 %
91.52 W, 100 %, 14 %
91.24 W, 100 %, 14 %
93.26 W, 100 %, 14 %
93.26 W, 100 %, 14 %
91.62 W, 100 %, 14 %
92.49 W, 100 %, 14 %
90.20 W, 100 %, 14 %
92.02 W, 100 %, 14 %
92.02 W, 100 %, 14 %
92.20 W, 100 %, 14 %
90.70 W, 100 %, 14 %
91.53 W, 100 %, 14 %
91.53 W, 100 %, 14 %
90.87 W, 100 %, 14 %
91.14 W, 100 %, 14 %
91.14 W, 100 %, 14 %
89.07 W, 100 %, 14 %
92.39 W, 100 %, 14 %
92.78 W, 100 %, 14 %
92.78 W, 100 %, 14 %
93.45 W, 100 %, 14 %
92.01 W, 100 %, 16 %
95.09 W, 100 %, 16 %
95.09 W, 100 %, 16 %
92.70 W, 100 %, 16 %
95.95 W, 100 %, 16 %
93.74 W, 100 %, 16 %
93.74 W, 100 %, 16 %
94.51 W, 100 %, 16 %
94.61 W, 100 %, 16 %
89.17 W, 100 %, 19 %
89.17 W, 100 %, 19 %
91.24 W, 100 %, 19 %
93.17 W, 100 %, 19 %
94.42 W, 100 %, 19 %
88.50 W, 100 %, 19 %
91.62 W, 100 %, 19 %
93.45 W, 100 %, 19 %
92.20 W, 100 %, 19 %
89.51 W, 100 %, 19 %
95.28 W, 100 %, 19 %
88.31 W, 100 %, 19 %
67.76 W, 100 %, 19 %
76.37 W, 100 %, 19 %
85.61 W, 100 %, 19 %
91.05 W, 100 %, 19 %
90.29 W, 92 %, 17 %
90.51 W, 92 %, 17 %
92.88 W, 92 %, 17 %
89.52 W, 92 %, 17 %
89.06 W, 92 %, 17 %
88.45 W, 92 %, 17 %
88.39 W, 92 %, 17 %
88.60 W, 92 %, 17 %
90.28 W, 92 %, 17 %
90.95 W, 100 %, 23 %
91.34 W, 100 %, 23 %
88.02 W, 100 %, 23 %
87.83 W, 100 %, 23 %
89.56 W, 100 %, 23 %
87.43 W, 100 %, 23 %
88.21 W, 100 %, 23 %
89.43 W, 100 %, 23 %
88.21 W, 100 %, 17 %
88.56 W, 100 %, 17 %
88.85 W, 100 %, 17 %
89.22 W, 100 %, 17 %
88.79 W, 100 %, 17 %
88.49 W, 100 %, 17 %
88.21 W, 100 %, 17 %
87.58 W, 100 %, 17 %
88.29 W, 100 %, 16 %
88.49 W, 100 %, 16 %
88.49 W, 100 %, 16 %
87.87 W, 100 %, 16 %
88.49 W, 100 %, 16 %
89.43 W, 100 %, 16 %
88.94 W, 100 %, 16 %
88.79 W, 100 %, 16 %
88.83 W, 100 %, 16 %
88.02 W, 100 %, 16 %
88.30 W, 100 %, 16 %
91.34 W, 100 %, 16 %
88.40 W, 100 %, 16 %
87.91 W, 100 %, 16 %
87.58 W, 100 %, 16 %
90.97 W, 100 %, 16 %
89.66 W, 100 %, 16 %
92.31 W, 100 %, 14 %
92.31 W, 100 %, 14 %
91.72 W, 100 %, 14 %
90.28 W, 100 %, 14 %
90.28 W, 100 %, 14 %
92.78 W, 100 %, 14 %
89.84 W, 100 %, 14 %
92.39 W, 100 %, 14 %
92.39 W, 100 %, 13 %
93.07 W, 100 %, 13 %
90.37 W, 100 %, 13 %
90.37 W, 100 %, 13 %
92.49 W, 100 %, 13 %
92.35 W, 100 %, 13 %
90.57 W, 100 %, 13 %
90.57 W, 100 %, 13 %
92.88 W, 100 %, 13 %
90.86 W, 100 %, 14 %
90.86 W, 100 %, 14 %
92.59 W, 100 %, 14 %
93.64 W, 100 %, 14 %
93.64 W, 100 %, 14 %
91.53 W, 100 %, 14 %
91.62 W, 100 %, 14 %
92.97 W, 100 %, 14 %
92.97 W, 100 %, 14 %
92.59 W, 100 %, 14 %
92.68 W, 100 %, 14 %
90.66 W, 100 %, 14 %
90.66 W, 100 %, 14 %
91.62 W, 100 %, 14 %
92.20 W, 100 %, 14 %
90.95 W, 100 %, 14 %
90.95 W, 100 %, 14 %
92.20 W, 100 %, 14 %
90.66 W, 100 %, 14 %
90.66 W, 100 %, 14 %
92.78 W, 100 %, 14 %
93.26 W, 100 %, 14 %
93.26 W, 100 %, 14 %
91.72 W, 100 %, 14 %
92.49 W, 100 %, 14 %
90.57 W, 100 %, 14 %
90.47 W, 100 %, 14 %
90.47 W, 100 %, 14 %
92.68 W, 100 %, 14 %
90.29 W, 100 %, 14 %
91.09 W, 100 %, 14 %
91.09 W, 100 %, 14 %
91.43 W, 100 %, 14 %
90.57 W, 100 %, 14 %
90.57 W, 100 %, 14 %
92.49 W, 100 %, 14 %
92.88 W, 100 %, 14 %
92.88 W, 100 %, 14 %
95.18 W, 100 %, 14 %
93.84 W, 100 %, 14 %
92.11 W, 100 %, 14 %
94.03 W, 100 %, 16 %
94.03 W, 100 %, 16 %
92.39 W, 100 %, 16 %
95.86 W, 100 %, 16 %
92.88 W, 100 %, 16 %
92.88 W, 100 %, 16 %
95.38 W, 100 %, 16 %
92.59 W, 100 %, 16 %
92.59 W, 100 %, 16 %
91.53 W, 100 %, 18 %
91.16 W, 100 %, 18 %
92.49 W, 100 %, 18 %
94.03 W, 100 %, 18 %
88.01 W, 100 %, 18 %
93.65 W, 100 %, 18 %
92.88 W, 100 %, 18 %
91.72 W, 100 %, 18 %
91.15 W, 100 %, 19 %
93.65 W, 100 %, 19 %
83.89 W, 100 %, 19 %
78.00 W, 100 %, 19 %
84.65 W, 100 %, 19 %
88.60 W, 100 %, 19 %
92.20 W, 100 %, 19 %
91.62 W, 100 %, 19 %
92.79 W, 100 %, 19 %
91.43 W, 97 %, 21 %
90.68 W, 97 %, 21 %
89.70 W, 97 %, 21 %
89.35 W, 97 %, 21 %
89.12 W, 97 %, 21 %
89.18 W, 97 %, 21 %
88.83 W, 97 %, 21 %
92.49 W, 97 %, 21 %
88.45 W, 100 %, 22 %
88.39 W, 100 %, 22 %
88.35 W, 100 %, 22 %
88.59 W, 100 %, 22 %
88.74 W, 100 %, 22 %
89.08 W, 100 %, 22 %
88.64 W, 100 %, 22 %
87.62 W, 100 %, 22 %
88.35 W, 100 %, 16 %
89.35 W, 100 %, 16 %
87.91 W, 100 %, 16 %
88.49 W, 100 %, 16 %
88.97 W, 100 %, 16 %
88.59 W, 100 %, 16 %
88.11 W, 100 %, 16 %
89.26 W, 100 %, 16 %
87.63 W, 100 %, 16 %
88.40 W, 100 %, 16 %
88.58 W, 100 %, 16 %
87.68 W, 100 %, 16 %
88.20 W, 100 %, 16 %
87.72 W, 100 %, 16 %
88.30 W, 100 %, 16 %
87.78 W, 100 %, 16 %
88.68 W, 100 %, 16 %
88.49 W, 100 %, 15 %
93.36 W, 100 %, 15 %
87.92 W, 100 %, 15 %
84.56 W, 100 %, 15 %
87.58 W, 100 %, 15 %
91.72 W, 100 %, 15 %
92.30 W, 100 %, 15 %
88.11 W, 100 %, 15 %
92.40 W, 100 %, 12 %
92.59 W, 100 %, 12 %
92.59 W, 100 %, 12 %
90.23 W, 100 %, 12 %
92.21 W, 100 %, 12 %
92.21 W, 100 %, 12 %
92.79 W, 100 %, 12 %
90.47 W, 100 %, 12 %
92.02 W, 100 %, 12 %
92.02 W, 100 %, 14 %
91.48 W, 100 %, 14 %
91.43 W, 100 %, 14 %
91.91 W, 100 %, 14 %
91.91 W, 100 %, 14 %
89.62 W, 100 %, 14 %
92.11 W, 100 %, 14 %
92.11 W, 100 %, 14 %
92.01 W, 100 %, 14 %
90.49 W, 100 %, 14 %
90.49 W, 100 %, 14 %
92.88 W, 100 %, 14 %
90.86 W, 100 %, 14 %
90.77 W, 100 %, 14 %
90.77 W, 100 %, 14 %
93.74 W, 100 %, 14 %
90.39 W, 100 %, 14 %
90.39 W, 100 %, 14 %
92.20 W, 100 %, 14 %
91.92 W, 100 %, 14 %
91.92 W, 100 %, 14 %
92.78 W, 100 %, 14 %
92.97 W, 100 %, 14 %
90.08 W, 100 %, 14 %
91.34 W, 100 %, 14 %
91.34 W, 100 %, 14 %
92.70 W, 100 %, 14 %
90.08 W, 100 %, 14 %
90.08 W, 100 %, 14 %
92.59 W, 100 %, 14 %
91.91 W, 100 %, 14 %
91.91 W, 100 %, 14 %
91.05 W, 100 %, 14 %
92.97 W, 100 %, 14 %
89.99 W, 100 %, 14 %
89.99 W, 100 %, 14 %
92.68 W, 100 %, 14 %
91.92 W, 100 %, 14 %
91.92 W, 100 %, 14 %
91.82 W, 100 %, 14 %
93.07 W, 100 %, 14 %
93.07 W, 100 %, 14 %
91.24 W, 100 %, 14 %
93.36 W, 100 %, 14 %
95.57 W, 100 %, 14 %
94.22 W, 100 %, 14 %
94.22 W, 100 %, 14 %
94.32 W, 100 %, 14 %
92.59 W, 100 %, 14 %
92.59 W, 100 %, 14 %
93.74 W, 100 %, 18 %
92.60 W, 100 %, 18 %
92.60 W, 100 %, 18 %
92.31 W, 100 %, 18 %
95.57 W, 100 %, 18 %
89.89 W, 100 %, 18 %
89.89 W, 100 %, 18 %
92.59 W, 100 %, 18 %
90.00 W, 100 %, 19 %
93.84 W, 100 %, 19 %
90.95 W, 100 %, 19 %
93.65 W, 100 %, 19 %
92.30 W, 100 %, 19 %
94.03 W, 100 %, 19 %
88.02 W, 100 %, 19 %
91.92 W, 100 %, 19 %
91.91 W, 100 %, 19 %
70.45 W, 100 %, 19 %
68.71 W, 100 %, 19 %
82.82 W, 100 %, 19 %
87.97 W, 100 %, 19 %
91.54 W, 100 %, 19 %
92.30 W, 100 %, 19 %
93.17 W, 100 %, 19 %
90.60 W, 100 %, 19 %
89.89 W, 91 %, 19 %
90.08 W, 91 %, 19 %
89.60 W, 91 %, 19 %
89.03 W, 91 %, 19 %
89.22 W, 91 %, 19 %
88.98 W, 91 %, 19 %
93.36 W, 91 %, 19 %
89.66 W, 91 %, 19 %
89.03 W, 100 %, 21 %
88.88 W, 100 %, 21 %
88.20 W, 100 %, 21 %
88.98 W, 100 %, 21 %
88.54 W, 100 %, 21 %
88.86 W, 100 %, 21 %
88.54 W, 100 %, 21 %
88.36 W, 100 %, 21 %
88.45 W, 100 %, 16 %
88.88 W, 100 %, 16 %
88.69 W, 100 %, 16 %
89.18 W, 100 %, 16 %
88.78 W, 100 %, 16 %
88.50 W, 100 %, 16 %
89.26 W, 100 %, 16 %
89.26 W, 100 %, 16 %
89.46 W, 100 %, 16 %
87.73 W, 100 %, 16 %
88.40 W, 100 %, 16 %
89.81 W, 100 %, 16 %
88.94 W, 100 %, 16 %
88.12 W, 100 %, 16 %
88.88 W, 100 %, 16 %
87.73 W, 100 %, 16 %
87.63 W, 100 %, 16 %
92.20 W, 100 %, 16 %
87.44 W, 100 %, 16 %
85.03 W, 100 %, 16 %
87.92 W, 100 %, 16 %
91.82 W, 100 %, 16 %
92.20 W, 100 %, 16 %
88.78 W, 100 %, 16 %
92.53 W, 100 %, 16 %
92.30 W, 100 %, 12 %
92.30 W, 100 %, 12 %
90.13 W, 100 %, 12 %
91.47 W, 100 %, 12 %
91.47 W, 100 %, 12 %
92.30 W, 100 %, 12 %
90.66 W, 100 %, 12 %
91.43 W, 100 %, 12 %
91.43 W, 100 %, 12 %
91.43 W, 100 %, 14 %
90.47 W, 100 %, 14 %
90.47 W, 100 %, 14 %
93.17 W, 100 %, 14 %
91.34 W, 100 %, 14 %
91.34 W, 100 %, 14 %
91.62 W, 100 %, 14 %
92.30 W, 100 %, 14 %
90.61 W, 100 %, 14 %
90.61 W, 100 %, 14 %
91.53 W, 100 %, 14 %
92.11 W, 100 %, 14 %
92.11 W, 100 %, 14 %
93.17 W, 100 %, 14 %
92.49 W, 100 %, 14 %
92.49 W, 100 %, 14 %
91.73 W, 100 %, 14 %
92.12 W, 100 %, 14 %
92.39 W, 100 %, 14 %
92.39 W, 100 %, 14 %
91.72 W, 100 %, 14 %
92.78 W, 100 %, 14 %
91.24 W, 100 %, 14 %
91.24 W, 100 %, 14 %
91.91 W, 100 %, 14 %
92.97 W, 100 %, 14 %
92.97 W, 100 %, 14 %
91.82 W, 100 %, 14 %
