power.draw [W], utilization.gpu [%], utilization.memory [%]
85.69 W, 4 %, 0 %
110.92 W, 4 %, 0 %
110.92 W, 4 %, 0 %
137.04 W, 4 %, 0 %
136.47 W, 4 %, 0 %
124.59 W, 4 %, 0 %
123.63 W, 4 %, 0 %
137.41 W, 4 %, 0 %
144.95 W, 80 %, 34 %
163.34 W, 80 %, 34 %
141.88 W, 80 %, 34 %
140.92 W, 80 %, 34 %
121.13 W, 80 %, 34 %
123.53 W, 80 %, 34 %
135.99 W, 80 %, 34 %
135.99 W, 80 %, 34 %
138.30 W, 80 %, 34 %
140.77 W, 80 %, 34 %
143.11 W, 100 %, 45 %
147.07 W, 100 %, 45 %
127.03 W, 100 %, 45 %
129.97 W, 100 %, 45 %
132.37 W, 100 %, 45 %
143.84 W, 100 %, 45 %
130.51 W, 100 %, 45 %
137.41 W, 100 %, 45 %
137.41 W, 100 %, 45 %
131.14 W, 100 %, 45 %
132.37 W, 100 %, 45 %
137.04 W, 100 %, 45 %
134.85 W, 100 %, 45 %
139.29 W, 100 %, 45 %
137.14 W, 100 %, 45 %
130.31 W, 100 %, 45 %
140.94 W, 100 %, 45 %
143.40 W, 99 %, 39 %
147.77 W, 99 %, 39 %
127.67 W, 99 %, 39 %
137.57 W, 99 %, 39 %
129.69 W, 99 %, 39 %
129.69 W, 99 %, 39 %
135.15 W, 99 %, 39 %
136.67 W, 99 %, 39 %
143.11 W, 99 %, 39 %
135.41 W, 99 %, 39 %
136.85 W, 99 %, 41 %
136.61 W, 99 %, 41 %
136.61 W, 99 %, 41 %
126.79 W, 99 %, 41 %
131.41 W, 99 %, 41 %
140.96 W, 99 %, 41 %
140.96 W, 99 %, 41 %
141.04 W, 99 %, 41 %
139.45 W, 99 %, 41 %
153.45 W, 99 %, 41 %
133.62 W, 99 %, 36 %
132.74 W, 99 %, 36 %
137.55 W, 99 %, 36 %
157.02 W, 99 %, 36 %
152.42 W, 99 %, 36 %
146.94 W, 99 %, 36 %
141.25 W, 99 %, 36 %
142.57 W, 99 %, 36 %
128.30 W, 100 %, 31 %
149.34 W, 100 %, 31 %
138.44 W, 100 %, 31 %
137.25 W, 100 %, 31 %
129.15 W, 100 %, 31 %
129.15 W, 100 %, 31 %
137.13 W, 100 %, 31 %
142.02 W, 100 %, 31 %
140.96 W, 100 %, 31 %
135.90 W, 100 %, 31 %
135.12 W, 97 %, 27 %
134.84 W, 97 %, 27 %
135.88 W, 97 %, 27 %
136.84 W, 97 %, 27 %
133.13 W, 97 %, 27 %
135.60 W, 97 %, 27 %
137.15 W, 97 %, 27 %
127.04 W, 97 %, 27 %
138.74 W, 96 %, 30 %
137.70 W, 96 %, 30 %
137.51 W, 96 %, 30 %
128.48 W, 96 %, 30 %
127.25 W, 96 %, 30 %
126.37 W, 96 %, 30 %
129.44 W, 96 %, 30 %
125.24 W, 96 %, 30 %
125.24 W, 98 %, 22 %
135.56 W, 98 %, 22 %
135.90 W, 98 %, 22 %
136.40 W, 98 %, 22 %
127.71 W, 98 %, 22 %
136.55 W, 98 %, 22 %
137.05 W, 98 %, 22 %
135.21 W, 98 %, 22 %
135.30 W, 98 %, 22 %
148.66 W, 98 %, 22 %
141.64 W, 96 %, 24 %
138.95 W, 96 %, 24 %
144.25 W, 96 %, 24 %
145.38 W, 96 %, 24 %
139.24 W, 96 %, 24 %
129.63 W, 96 %, 24 %
143.05 W, 96 %, 24 %
138.95 W, 96 %, 24 %
142.91 W, 97 %, 21 %
145.21 W, 97 %, 21 %
146.46 W, 97 %, 21 %
145.26 W, 97 %, 21 %
150.84 W, 97 %, 21 %
140.96 W, 97 %, 21 %
142.76 W, 97 %, 21 %
138.59 W, 97 %, 21 %
137.22 W, 98 %, 23 %
142.67 W, 98 %, 23 %
140.68 W, 98 %, 23 %
145.98 W, 98 %, 23 %
136.48 W, 98 %, 23 %
134.93 W, 98 %, 23 %
137.82 W, 98 %, 23 %
139.91 W, 98 %, 23 %
143.44 W, 98 %, 23 %
138.30 W, 99 %, 23 %
135.79 W, 99 %, 23 %
143.34 W, 99 %, 23 %
137.80 W, 99 %, 23 %
143.30 W, 99 %, 23 %
138.21 W, 99 %, 23 %
139.20 W, 99 %, 23 %
148.18 W, 99 %, 23 %
141.35 W, 99 %, 23 %
139.72 W, 99 %, 23 %
155.08 W, 99 %, 23 %
154.03 W, 99 %, 23 %
149.31 W, 99 %, 23 %
138.99 W, 99 %, 23 %
148.45 W, 99 %, 23 %
150.84 W, 99 %, 23 %
160.13 W, 100 %, 25 %
161.96 W, 100 %, 25 %
141.90 W, 100 %, 25 %
139.25 W, 100 %, 25 %
148.03 W, 100 %, 25 %
147.51 W, 100 %, 25 %
148.93 W, 100 %, 25 %
149.72 W, 100 %, 25 %
145.40 W, 100 %, 25 %
141.19 W, 100 %, 27 %
135.10 W, 100 %, 27 %
145.29 W, 100 %, 27 %
136.68 W, 100 %, 27 %
141.77 W, 100 %, 27 %
140.83 W, 100 %, 27 %
137.57 W, 100 %, 27 %
143.21 W, 100 %, 27 %
138.38 W, 99 %, 40 %
142.44 W, 99 %, 40 %
138.72 W, 99 %, 40 %
137.76 W, 99 %, 40 %
139.35 W, 99 %, 40 %
127.05 W, 99 %, 40 %
133.43 W, 99 %, 40 %
123.24 W, 99 %, 40 %
123.24 W, 99 %, 40 %
129.40 W, 99 %, 39 %
132.28 W, 99 %, 39 %
126.86 W, 99 %, 39 %
131.22 W, 99 %, 39 %
126.67 W, 99 %, 39 %
126.67 W, 99 %, 39 %
132.94 W, 99 %, 39 %
126.19 W, 99 %, 39 %
125.71 W, 99 %, 39 %
125.71 W, 99 %, 39 %
151.61 W, 99 %, 29 %
162.41 W, 99 %, 29 %
136.74 W, 99 %, 29 %
125.91 W, 99 %, 29 %
134.57 W, 99 %, 29 %
135.81 W, 99 %, 29 %
137.81 W, 99 %, 29 %
124.65 W, 99 %, 29 %
136.53 W, 99 %, 29 %
134.74 W, 98 %, 26 %
118.20 W, 98 %, 26 %
118.20 W, 98 %, 26 %
125.32 W, 98 %, 26 %
129.88 W, 98 %, 26 %
140.94 W, 98 %, 26 %
133.99 W, 98 %, 26 %
133.23 W, 98 %, 26 %
133.23 W, 98 %, 26 %
133.13 W, 98 %, 26 %
127.35 W, 100 %, 32 %
127.35 W, 100 %, 32 %
131.24 W, 100 %, 32 %
115.81 W, 100 %, 32 %
127.67 W, 100 %, 32 %
124.11 W, 100 %, 32 %
117.10 W, 100 %, 32 %
119.22 W, 100 %, 32 %
127.00 W, 100 %, 32 %
129.23 W, 100 %, 32 %
129.40 W, 100 %, 46 %
131.32 W, 100 %, 46 %
130.35 W, 100 %, 46 %
126.00 W, 100 %, 46 %
127.05 W, 100 %, 46 %
127.13 W, 100 %, 46 %
154.12 W, 100 %, 46 %
154.89 W, 100 %, 46 %
135.23 W, 100 %, 31 %
112.74 W, 100 %, 31 %
107.61 W, 100 %, 31 %
107.61 W, 100 %, 31 %
126.06 W, 100 %, 31 %
126.29 W, 100 %, 31 %
133.36 W, 100 %, 31 %
153.84 W, 100 %, 31 %
129.21 W, 100 %, 31 %
140.25 W, 100 %, 31 %
127.31 W, 99 %, 29 %
133.53 W, 99 %, 29 %
109.05 W, 99 %, 29 %
131.98 W, 99 %, 29 %
131.98 W, 99 %, 29 %
124.64 W, 99 %, 29 %
140.27 W, 99 %, 29 %
126.19 W, 99 %, 29 %
140.44 W, 99 %, 29 %
126.02 W, 100 %, 33 %
131.13 W, 100 %, 33 %
132.66 W, 100 %, 33 %
132.66 W, 100 %, 33 %
146.09 W, 100 %, 33 %
132.76 W, 100 %, 33 %
139.10 W, 100 %, 33 %
120.95 W, 100 %, 33 %
111.01 W, 100 %, 33 %
111.01 W, 100 %, 34 %
113.40 W, 100 %, 34 %
125.33 W, 100 %, 34 %
125.33 W, 100 %, 34 %
130.17 W, 100 %, 34 %
125.07 W, 100 %, 34 %
131.79 W, 100 %, 34 %
122.79 W, 100 %, 34 %
88.44 W, 100 %, 34 %
88.44 W, 100 %, 34 %
118.73 W, 100 %, 34 %
140.60 W, 100 %, 34 %
140.04 W, 92 %, 31 %
137.62 W, 92 %, 31 %
139.08 W, 92 %, 31 %
137.99 W, 92 %, 31 %
135.03 W, 92 %, 31 %
133.73 W, 92 %, 31 %
138.99 W, 92 %, 31 %
135.12 W, 92 %, 31 %
133.79 W, 99 %, 38 %
134.46 W, 99 %, 38 %
134.84 W, 99 %, 38 %
134.84 W, 99 %, 38 %
135.42 W, 99 %, 38 %
137.63 W, 99 %, 38 %
134.56 W, 99 %, 38 %
138.00 W, 99 %, 38 %
125.25 W, 99 %, 38 %
120.93 W, 98 %, 30 %
128.19 W, 98 %, 30 %
128.19 W, 98 %, 30 %
130.91 W, 98 %, 30 %
133.50 W, 98 %, 30 %
133.50 W, 98 %, 30 %
139.26 W, 98 %, 30 %
144.16 W, 98 %, 30 %
136.48 W, 98 %, 30 %
140.39 W, 98 %, 30 %
148.54 W, 98 %, 30 %
138.09 W, 98 %, 23 %
138.38 W, 98 %, 23 %
136.29 W, 98 %, 23 %
140.52 W, 98 %, 23 %
145.04 W, 98 %, 23 %
135.33 W, 98 %, 23 %
135.12 W, 98 %, 23 %
136.77 W, 98 %, 23 %
138.47 W, 99 %, 23 %
144.88 W, 99 %, 23 %
137.70 W, 99 %, 23 %
135.22 W, 99 %, 23 %
143.40 W, 99 %, 23 %
140.77 W, 99 %, 23 %
140.20 W, 99 %, 23 %
151.23 W, 99 %, 23 %
141.58 W, 99 %, 23 %
137.38 W, 99 %, 23 %
127.34 W, 99 %, 23 %
129.13 W, 99 %, 23 %
125.23 W, 99 %, 23 %
129.07 W, 99 %, 23 %
123.79 W, 99 %, 23 %
126.59 W, 99 %, 23 %
122.85 W, 99 %, 23 %
116.92 W, 99 %, 32 %
137.03 W, 99 %, 32 %
126.03 W, 99 %, 32 %
126.02 W, 99 %, 32 %
130.03 W, 99 %, 32 %
130.07 W, 99 %, 32 %
127.08 W, 99 %, 32 %
135.03 W, 99 %, 32 %
122.47 W, 100 %, 30 %
122.47 W, 100 %, 30 %
137.81 W, 100 %, 30 %
136.76 W, 100 %, 30 %
136.76 W, 100 %, 30 %
122.28 W, 100 %, 30 %
107.70 W, 100 %, 30 %
107.70 W, 100 %, 30 %
126.29 W, 100 %, 30 %
137.09 W, 100 %, 30 %
137.24 W, 100 %, 30 %
137.24 W, 97 %, 35 %
143.17 W, 97 %, 35 %
137.99 W, 97 %, 35 %
133.90 W, 97 %, 35 %
133.90 W, 97 %, 35 %
135.60 W, 97 %, 35 %
138.85 W, 97 %, 35 %
138.85 W, 97 %, 35 %
137.92 W, 97 %, 35 %
138.47 W, 97 %, 35 %
141.54 W, 97 %, 35 %
137.90 W, 97 %, 35 %
135.24 W, 99 %, 36 %
134.16 W, 99 %, 36 %
134.57 W, 99 %, 36 %
135.41 W, 99 %, 36 %
135.41 W, 99 %, 36 %
130.72 W, 99 %, 36 %
121.92 W, 99 %, 36 %
121.92 W, 99 %, 36 %
123.41 W, 99 %, 36 %
130.76 W, 99 %, 36 %
130.76 W, 98 %, 26 %
131.58 W, 98 %, 26 %
138.44 W, 98 %, 26 %
141.55 W, 98 %, 26 %
143.72 W, 98 %, 26 %
140.29 W, 98 %, 26 %
141.69 W, 98 %, 26 %
137.22 W, 98 %, 26 %
140.01 W, 98 %, 26 %
146.07 W, 98 %, 24 %
140.54 W, 98 %, 24 %
140.43 W, 98 %, 24 %
137.99 W, 98 %, 24 %
141.13 W, 98 %, 24 %
147.82 W, 98 %, 24 %
139.62 W, 98 %, 24 %
138.78 W, 98 %, 24 %
136.93 W, 98 %, 24 %
140.25 W, 99 %, 23 %
147.68 W, 99 %, 23 %
137.53 W, 99 %, 23 %
136.76 W, 99 %, 23 %
148.06 W, 99 %, 23 %
146.65 W, 99 %, 23 %
136.66 W, 99 %, 23 %
123.98 W, 99 %, 23 %
124.30 W, 99 %, 26 %
125.23 W, 99 %, 26 %
122.86 W, 99 %, 26 %
125.04 W, 99 %, 26 %
123.34 W, 99 %, 26 %
127.44 W, 99 %, 26 %
123.15 W, 99 %, 26 %
123.15 W, 99 %, 26 %
136.65 W, 99 %, 26 %
128.20 W, 99 %, 29 %
130.02 W, 99 %, 29 %
134.95 W, 99 %, 29 %
130.56 W, 99 %, 29 %
130.56 W, 99 %, 29 %
125.88 W, 99 %, 29 %
138.48 W, 99 %, 29 %
126.98 W, 99 %, 29 %
126.98 W, 99 %, 29 %
142.08 W, 99 %, 29 %
131.03 W, 99 %, 29 %
138.96 W, 100 %, 33 %
91.25 W, 100 %, 33 %
95.07 W, 100 %, 33 %
95.07 W, 100 %, 33 %
127.20 W, 100 %, 33 %
133.80 W, 100 %, 33 %
140.14 W, 100 %, 33 %
140.14 W, 100 %, 33 %
140.20 W, 100 %, 33 %
135.24 W, 100 %, 33 %
132.92 W, 90 %, 33 %
132.92 W, 90 %, 33 %
137.03 W, 90 %, 33 %
136.84 W, 90 %, 33 %
136.84 W, 90 %, 33 %
137.15 W, 90 %, 33 %
136.74 W, 90 %, 33 %
138.21 W, 90 %, 33 %
139.24 W, 90 %, 33 %
137.13 W, 90 %, 33 %
135.60 W, 90 %, 33 %
134.46 W, 99 %, 34 %
134.74 W, 99 %, 34 %
132.59 W, 99 %, 34 %
122.67 W, 99 %, 34 %
122.67 W, 99 %, 34 %
125.22 W, 99 %, 34 %
128.24 W, 99 %, 34 %
128.24 W, 99 %, 34 %
132.30 W, 99 %, 34 %
138.57 W, 99 %, 34 %
138.57 W, 98 %, 25 %
138.78 W, 98 %, 25 %
138.57 W, 98 %, 25 %
144.28 W, 98 %, 25 %
136.26 W, 98 %, 25 %
138.38 W, 98 %, 25 %
145.31 W, 98 %, 25 %
139.49 W, 98 %, 25 %
140.24 W, 99 %, 23 %
137.44 W, 99 %, 23 %
141.45 W, 99 %, 23 %
149.86 W, 99 %, 23 %
139.62 W, 99 %, 23 %
140.39 W, 99 %, 23 %
138.28 W, 99 %, 23 %
142.29 W, 99 %, 23 %
148.93 W, 99 %, 23 %
139.53 W, 99 %, 24 %
138.11 W, 99 %, 24 %
149.60 W, 99 %, 24 %
147.13 W, 99 %, 24 %
138.63 W, 99 %, 24 %
124.21 W, 99 %, 24 %
125.08 W, 99 %, 24 %
124.00 W, 99 %, 24 %
123.33 W, 99 %, 27 %
123.50 W, 99 %, 27 %
122.47 W, 99 %, 27 %
125.42 W, 99 %, 27 %
120.99 W, 99 %, 27 %
138.76 W, 99 %, 27 %
127.86 W, 99 %, 27 %
126.40 W, 99 %, 27 %
134.84 W, 99 %, 31 %
132.92 W, 99 %, 31 %
132.92 W, 99 %, 31 %
127.19 W, 99 %, 31 %
136.56 W, 99 %, 31 %
124.78 W, 99 %, 31 %
124.78 W, 99 %, 31 %
140.79 W, 99 %, 31 %
132.76 W, 99 %, 31 %
135.07 W, 99 %, 31 %
87.78 W, 99 %, 31 %
68.07 W, 97 %, 29 %
68.07 W, 97 %, 29 %
61.81 W, 97 %, 29 %
61.81 W, 97 %, 29 %
60.65 W, 97 %, 29 %
60.47 W, 97 %, 29 %
60.47 W, 97 %, 29 %
60.37 W, 97 %, 29 %
60.37 W, 97 %, 29 %
60.47 W, 97 %, 29 %
60.27 W, 97 %, 29 %
60.27 W, 97 %, 29 %
60.27 W, 97 %, 29 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
103.86 W, 0 %, 0 %
103.86 W, 0 %, 0 %
132.35 W, 0 %, 0 %
133.40 W, 25 %, 9 %
138.76 W, 25 %, 9 %
139.15 W, 25 %, 9 %
135.40 W, 25 %, 9 %
134.26 W, 25 %, 9 %
134.26 W, 25 %, 9 %
135.12 W, 25 %, 9 %
140.77 W, 25 %, 9 %
140.77 W, 25 %, 9 %
136.67 W, 25 %, 9 %
136.37 W, 25 %, 9 %
135.60 W, 99 %, 38 %
138.01 W, 99 %, 38 %
140.68 W, 99 %, 38 %
138.69 W, 99 %, 38 %
136.47 W, 99 %, 38 %
134.93 W, 99 %, 38 %
129.06 W, 99 %, 38 %
129.06 W, 99 %, 38 %
121.01 W, 99 %, 38 %
126.10 W, 98 %, 30 %
126.10 W, 98 %, 30 %
132.37 W, 98 %, 30 %
133.36 W, 98 %, 30 %
133.36 W, 98 %, 30 %
143.12 W, 98 %, 30 %
141.76 W, 98 %, 30 %
137.32 W, 98 %, 30 %
140.94 W, 98 %, 30 %
146.24 W, 98 %, 30 %
136.84 W, 98 %, 23 %
135.60 W, 98 %, 23 %
135.71 W, 98 %, 23 %
140.15 W, 98 %, 23 %
144.63 W, 98 %, 23 %
137.15 W, 98 %, 23 %
137.44 W, 98 %, 23 %
142.19 W, 98 %, 23 %
139.14 W, 98 %, 23 %
143.58 W, 99 %, 23 %
138.30 W, 99 %, 23 %
138.82 W, 99 %, 23 %
147.47 W, 99 %, 23 %
142.40 W, 99 %, 23 %
141.45 W, 99 %, 23 %
150.08 W, 99 %, 23 %
143.84 W, 99 %, 23 %
137.03 W, 99 %, 25 %
127.24 W, 99 %, 25 %
129.21 W, 99 %, 25 %
123.71 W, 99 %, 25 %
126.71 W, 99 %, 25 %
121.33 W, 99 %, 25 %
126.71 W, 99 %, 25 %
122.37 W, 99 %, 25 %
117.38 W, 99 %, 31 %
137.73 W, 99 %, 31 %
126.23 W, 99 %, 31 %
128.19 W, 99 %, 31 %
130.73 W, 99 %, 31 %
129.21 W, 99 %, 31 %
127.02 W, 99 %, 31 %
134.94 W, 99 %, 31 %
123.05 W, 99 %, 31 %
140.11 W, 100 %, 31 %
135.91 W, 100 %, 31 %
134.95 W, 100 %, 31 %
126.32 W, 100 %, 31 %
126.32 W, 100 %, 31 %
139.24 W, 100 %, 31 %
134.36 W, 100 %, 31 %
138.39 W, 100 %, 31 %
139.14 W, 100 %, 31 %
134.09 W, 99 %, 36 %
134.84 W, 99 %, 36 %
137.15 W, 99 %, 36 %
137.91 W, 99 %, 36 %
137.45 W, 99 %, 36 %
136.47 W, 99 %, 36 %
136.47 W, 99 %, 36 %
135.89 W, 99 %, 36 %
139.07 W, 99 %, 36 %
139.95 W, 99 %, 35 %
138.10 W, 99 %, 35 %
133.78 W, 99 %, 35 %
134.67 W, 99 %, 35 %
130.11 W, 99 %, 35 %
130.11 W, 99 %, 35 %
121.98 W, 99 %, 35 %
124.45 W, 99 %, 35 %
124.45 W, 99 %, 35 %
131.12 W, 99 %, 35 %
131.99 W, 99 %, 35 %
140.63 W, 98 %, 25 %
140.04 W, 98 %, 25 %
136.37 W, 98 %, 25 %
140.49 W, 98 %, 25 %
146.34 W, 98 %, 25 %
137.70 W, 98 %, 25 %
134.86 W, 98 %, 25 %
139.81 W, 98 %, 25 %
138.66 W, 99 %, 24 %
145.21 W, 99 %, 24 %
138.85 W, 99 %, 24 %
135.99 W, 99 %, 24 %
141.77 W, 99 %, 24 %
139.36 W, 99 %, 24 %
143.77 W, 99 %, 24 %
138.40 W, 99 %, 24 %
139.24 W, 99 %, 23 %
148.35 W, 99 %, 23 %
141.97 W, 99 %, 23 %
141.95 W, 99 %, 23 %
150.08 W, 99 %, 23 %
143.02 W, 99 %, 23 %
136.61 W, 99 %, 23 %
127.15 W, 99 %, 23 %
129.49 W, 99 %, 23 %
123.40 W, 99 %, 28 %
126.61 W, 99 %, 28 %
122.32 W, 99 %, 28 %
126.14 W, 99 %, 28 %
121.33 W, 99 %, 28 %
116.86 W, 99 %, 28 %
137.44 W, 99 %, 28 %
126.76 W, 99 %, 28 %
123.98 W, 99 %, 30 %
130.22 W, 99 %, 30 %
130.36 W, 99 %, 30 %
126.82 W, 99 %, 30 %
135.32 W, 99 %, 30 %
123.53 W, 99 %, 30 %
138.26 W, 99 %, 30 %
136.15 W, 99 %, 30 %
134.67 W, 99 %, 30 %
134.67 W, 100 %, 30 %
114.09 W, 100 %, 30 %
129.35 W, 100 %, 30 %
129.35 W, 100 %, 30 %
137.61 W, 100 %, 30 %
135.18 W, 100 %, 30 %
135.18 W, 100 %, 30 %
144.36 W, 100 %, 30 %
137.00 W, 100 %, 30 %
134.72 W, 100 %, 30 %
137.27 W, 100 %, 30 %
141.16 W, 95 %, 37 %
141.77 W, 95 %, 37 %
135.91 W, 95 %, 37 %
134.65 W, 95 %, 37 %
133.71 W, 95 %, 37 %
135.12 W, 95 %, 37 %
135.24 W, 95 %, 37 %
135.21 W, 95 %, 37 %
136.65 W, 99 %, 33 %
135.79 W, 99 %, 33 %
124.61 W, 99 %, 33 %
118.54 W, 99 %, 33 %
118.54 W, 99 %, 33 %
130.15 W, 99 %, 33 %
131.61 W, 99 %, 33 %
139.62 W, 99 %, 33 %
139.62 W, 99 %, 33 %
143.75 W, 99 %, 33 %
146.36 W, 98 %, 24 %
135.21 W, 98 %, 24 %
134.28 W, 98 %, 24 %
135.53 W, 98 %, 24 %
139.28 W, 98 %, 24 %
143.51 W, 98 %, 24 %
139.26 W, 98 %, 24 %
136.01 W, 98 %, 24 %
138.85 W, 98 %, 24 %
139.33 W, 99 %, 23 %
144.25 W, 99 %, 23 %
137.92 W, 99 %, 23 %
138.96 W, 99 %, 23 %
144.11 W, 99 %, 23 %
141.83 W, 99 %, 23 %
142.35 W, 99 %, 23 %
138.23 W, 99 %, 23 %
140.68 W, 99 %, 23 %
145.88 W, 99 %, 23 %
150.36 W, 99 %, 23 %
141.73 W, 99 %, 23 %
136.30 W, 99 %, 23 %
125.44 W, 99 %, 23 %
135.53 W, 99 %, 23 %
126.00 W, 99 %, 23 %
135.15 W, 99 %, 23 %
125.90 W, 99 %, 30 %
134.47 W, 99 %, 30 %
125.80 W, 99 %, 30 %
143.38 W, 99 %, 30 %
133.22 W, 99 %, 30 %
133.22 W, 99 %, 30 %
130.06 W, 99 %, 30 %
132.38 W, 99 %, 30 %
133.80 W, 99 %, 30 %
126.69 W, 99 %, 29 %
144.74 W, 99 %, 29 %
130.31 W, 99 %, 29 %
126.90 W, 99 %, 29 %
137.07 W, 99 %, 29 %
146.05 W, 99 %, 29 %
99.02 W, 99 %, 29 %
114.09 W, 99 %, 29 %
114.09 W, 96 %, 30 %
134.45 W, 96 %, 30 %
133.82 W, 96 %, 30 %
138.29 W, 96 %, 30 %
138.10 W, 96 %, 30 %
134.63 W, 96 %, 30 %
134.16 W, 96 %, 30 %
134.16 W, 96 %, 30 %
134.45 W, 96 %, 30 %
137.76 W, 96 %, 30 %
136.47 W, 96 %, 30 %
135.59 W, 99 %, 39 %
135.59 W, 99 %, 39 %
136.37 W, 99 %, 39 %
137.51 W, 99 %, 39 %
141.00 W, 99 %, 39 %
138.60 W, 99 %, 39 %
135.63 W, 99 %, 39 %
134.46 W, 99 %, 39 %
127.33 W, 99 %, 39 %
122.38 W, 99 %, 32 %
122.38 W, 99 %, 32 %
128.63 W, 99 %, 32 %
131.34 W, 99 %, 32 %
133.50 W, 99 %, 32 %
133.50 W, 99 %, 32 %
142.72 W, 99 %, 32 %
140.94 W, 99 %, 32 %
136.56 W, 99 %, 32 %
140.10 W, 99 %, 32 %
144.63 W, 98 %, 22 %
137.85 W, 98 %, 22 %
136.77 W, 98 %, 22 %
136.38 W, 98 %, 22 %
139.76 W, 98 %, 22 %
145.02 W, 98 %, 22 %
136.37 W, 98 %, 22 %
135.05 W, 98 %, 22 %
139.81 W, 98 %, 22 %
138.47 W, 99 %, 23 %
144.49 W, 99 %, 23 %
138.66 W, 99 %, 23 %
138.21 W, 99 %, 23 %
147.35 W, 99 %, 23 %
141.25 W, 99 %, 23 %
140.54 W, 99 %, 23 %
153.04 W, 99 %, 23 %
143.87 W, 99 %, 22 %
138.58 W, 99 %, 22 %
128.35 W, 99 %, 22 %
129.11 W, 99 %, 22 %
125.80 W, 99 %, 22 %
128.82 W, 99 %, 22 %
123.60 W, 99 %, 22 %
127.24 W, 99 %, 22 %
122.56 W, 99 %, 32 %
119.97 W, 99 %, 32 %
137.13 W, 99 %, 32 %
126.33 W, 99 %, 32 %
128.43 W, 99 %, 32 %
129.99 W, 99 %, 32 %
129.36 W, 99 %, 32 %
127.03 W, 99 %, 32 %
134.86 W, 99 %, 32 %
122.95 W, 100 %, 30 %
138.45 W, 100 %, 30 %
140.55 W, 100 %, 30 %
130.51 W, 100 %, 30 %
130.51 W, 100 %, 30 %
122.01 W, 100 %, 30 %
131.05 W, 100 %, 30 %
135.26 W, 100 %, 30 %
139.01 W, 100 %, 30 %
140.81 W, 98 %, 35 %
133.61 W, 98 %, 35 %
134.76 W, 98 %, 35 %
134.76 W, 98 %, 35 %
136.66 W, 98 %, 35 %
141.57 W, 98 %, 35 %
138.85 W, 98 %, 35 %
135.34 W, 98 %, 35 %
137.13 W, 98 %, 35 %
139.33 W, 99 %, 36 %
140.41 W, 99 %, 36 %
138.10 W, 99 %, 36 %
134.60 W, 99 %, 36 %
135.22 W, 99 %, 36 %
129.80 W, 99 %, 36 %
129.80 W, 99 %, 36 %
121.72 W, 99 %, 36 %
124.20 W, 99 %, 36 %
124.20 W, 99 %, 36 %
131.22 W, 98 %, 27 %
131.87 W, 98 %, 27 %
131.87 W, 98 %, 27 %
141.13 W, 98 %, 27 %
141.33 W, 98 %, 27 %
136.74 W, 98 %, 27 %
140.10 W, 98 %, 27 %
144.56 W, 98 %, 27 %
136.86 W, 98 %, 27 %
135.37 W, 98 %, 27 %
137.70 W, 98 %, 24 %
139.85 W, 98 %, 24 %
144.51 W, 98 %, 24 %
138.57 W, 98 %, 24 %
133.97 W, 98 %, 24 %
142.07 W, 98 %, 24 %
140.01 W, 98 %, 24 %
143.01 W, 98 %, 24 %
138.95 W, 99 %, 23 %
136.85 W, 99 %, 23 %
145.79 W, 99 %, 23 %
142.50 W, 99 %, 23 %
142.55 W, 99 %, 23 %
153.29 W, 99 %, 23 %
144.49 W, 99 %, 23 %
138.34 W, 99 %, 23 %
128.88 W, 99 %, 23 %
129.58 W, 99 %, 26 %
125.80 W, 99 %, 26 %
129.21 W, 99 %, 26 %
125.51 W, 99 %, 26 %
128.92 W, 99 %, 26 %
125.73 W, 99 %, 26 %
125.73 W, 99 %, 26 %
129.77 W, 99 %, 26 %
136.55 W, 99 %, 26 %
126.52 W, 99 %, 29 %
131.75 W, 99 %, 29 %
127.34 W, 99 %, 29 %
129.45 W, 99 %, 29 %
129.21 W, 99 %, 29 %
134.08 W, 99 %, 29 %
122.95 W, 99 %, 29 %
138.82 W, 99 %, 29 %
139.29 W, 100 %, 33 %
139.29 W, 100 %, 33 %
123.33 W, 100 %, 33 %
110.75 W, 100 %, 33 %
110.75 W, 100 %, 33 %
128.91 W, 100 %, 33 %
135.53 W, 100 %, 33 %
138.70 W, 100 %, 33 %
138.70 W, 100 %, 33 %
141.35 W, 100 %, 33 %
135.32 W, 100 %, 33 %
135.32 W, 100 %, 33 %
133.07 W, 97 %, 36 %
133.99 W, 97 %, 36 %
138.53 W, 97 %, 36 %
138.53 W, 97 %, 36 %
136.93 W, 97 %, 36 %
136.10 W, 97 %, 36 %
138.76 W, 97 %, 36 %
140.58 W, 97 %, 36 %
137.99 W, 97 %, 36 %
136.67 W, 97 %, 36 %
135.11 W, 99 %, 34 %
134.55 W, 99 %, 34 %
131.27 W, 99 %, 34 %
131.27 W, 99 %, 34 %
122.65 W, 99 %, 34 %
124.66 W, 99 %, 34 %
128.43 W, 99 %, 34 %
128.43 W, 99 %, 34 %
133.16 W, 99 %, 34 %
140.46 W, 99 %, 34 %
139.05 W, 99 %, 34 %
136.86 W, 98 %, 24 %
141.21 W, 98 %, 24 %
145.59 W, 98 %, 24 %
