power.draw [W], utilization.gpu [%], utilization.memory [%]
120.84 W, 100 %, 33 %
124.11 W, 100 %, 33 %
111.20 W, 100 %, 33 %
112.75 W, 100 %, 33 %
134.85 W, 100 %, 33 %
130.22 W, 100 %, 33 %
128.97 W, 100 %, 33 %
128.34 W, 100 %, 33 %
113.33 W, 100 %, 33 %
133.40 W, 100 %, 33 %
137.63 W, 100 %, 33 %
124.36 W, 100 %, 33 %
134.19 W, 100 %, 33 %
124.00 W, 100 %, 33 %
113.03 W, 100 %, 33 %
109.58 W, 100 %, 33 %
114.72 W, 100 %, 33 %
136.76 W, 98 %, 22 %
119.98 W, 98 %, 22 %
132.92 W, 98 %, 22 %
137.32 W, 98 %, 22 %
128.11 W, 98 %, 22 %
122.76 W, 98 %, 22 %
124.39 W, 98 %, 22 %
126.96 W, 98 %, 22 %
131.88 W, 100 %, 34 %
124.65 W, 100 %, 34 %
128.68 W, 100 %, 34 %
130.02 W, 100 %, 34 %
130.50 W, 100 %, 34 %
125.58 W, 100 %, 34 %
117.99 W, 100 %, 34 %
126.14 W, 100 %, 34 %
125.04 W, 100 %, 34 %
127.63 W, 100 %, 34 %
130.40 W, 100 %, 34 %
126.38 W, 100 %, 34 %
130.59 W, 100 %, 34 %
132.54 W, 100 %, 34 %
128.40 W, 100 %, 34 %
121.03 W, 100 %, 34 %
126.00 W, 100 %, 34 %
120.07 W, 100 %, 31 %
125.23 W, 100 %, 31 %
120.55 W, 100 %, 31 %
130.92 W, 100 %, 31 %
125.15 W, 100 %, 31 %
120.46 W, 100 %, 31 %
107.86 W, 100 %, 31 %
107.56 W, 100 %, 31 %
139.14 W, 100 %, 36 %
132.84 W, 100 %, 36 %
137.24 W, 100 %, 36 %
123.72 W, 100 %, 36 %
122.67 W, 100 %, 36 %
135.04 W, 100 %, 36 %
137.61 W, 100 %, 36 %
118.82 W, 100 %, 36 %
136.49 W, 100 %, 36 %
116.34 W, 100 %, 20 %
111.68 W, 100 %, 20 %
113.52 W, 100 %, 20 %
125.61 W, 100 %, 20 %
139.08 W, 100 %, 20 %
116.82 W, 100 %, 20 %
127.53 W, 100 %, 20 %
142.40 W, 100 %, 20 %
127.34 W, 99 %, 30 %
126.67 W, 99 %, 30 %
119.59 W, 99 %, 30 %
125.07 W, 99 %, 30 %
130.11 W, 99 %, 30 %
122.95 W, 99 %, 30 %
127.18 W, 99 %, 30 %
130.05 W, 99 %, 30 %
130.35 W, 100 %, 37 %
131.69 W, 100 %, 37 %
124.46 W, 100 %, 37 %
125.51 W, 100 %, 37 %
124.86 W, 100 %, 37 %
124.84 W, 100 %, 37 %
128.96 W, 100 %, 37 %
135.52 W, 100 %, 37 %
127.92 W, 100 %, 37 %
130.25 W, 100 %, 32 %
117.72 W, 100 %, 32 %
121.02 W, 100 %, 32 %
121.51 W, 100 %, 32 %
117.86 W, 100 %, 32 %
122.38 W, 100 %, 32 %
123.98 W, 100 %, 32 %
124.86 W, 100 %, 32 %
125.71 W, 100 %, 35 %
112.65 W, 100 %, 35 %
121.90 W, 100 %, 35 %
128.77 W, 100 %, 35 %
128.01 W, 100 %, 35 %
136.48 W, 100 %, 35 %
134.09 W, 100 %, 35 %
111.88 W, 100 %, 35 %
132.07 W, 100 %, 30 %
137.51 W, 100 %, 30 %
132.13 W, 100 %, 30 %
132.92 W, 100 %, 30 %
125.83 W, 100 %, 30 %
113.71 W, 100 %, 30 %
112.08 W, 100 %, 30 %
113.56 W, 100 %, 30 %
136.76 W, 100 %, 30 %
119.21 W, 99 %, 22 %
131.79 W, 99 %, 22 %
136.18 W, 99 %, 22 %
130.98 W, 99 %, 22 %
127.15 W, 99 %, 22 %
131.12 W, 99 %, 22 %
131.31 W, 99 %, 22 %
129.27 W, 99 %, 22 %
127.87 W, 100 %, 36 %
127.15 W, 100 %, 36 %
126.48 W, 100 %, 36 %
128.54 W, 100 %, 36 %
130.80 W, 100 %, 36 %
117.87 W, 100 %, 36 %
126.57 W, 100 %, 36 %
126.38 W, 100 %, 36 %
128.00 W, 100 %, 33 %
127.15 W, 100 %, 33 %
129.92 W, 100 %, 33 %
131.96 W, 100 %, 33 %
129.35 W, 100 %, 33 %
126.09 W, 100 %, 33 %
122.65 W, 100 %, 33 %
127.82 W, 100 %, 33 %
123.05 W, 100 %, 33 %
128.68 W, 100 %, 31 %
122.38 W, 100 %, 31 %
132.05 W, 100 %, 31 %
120.26 W, 100 %, 31 %
118.82 W, 100 %, 31 %
110.63 W, 100 %, 31 %
110.64 W, 100 %, 31 %
139.53 W, 100 %, 31 %
133.98 W, 100 %, 34 %
140.29 W, 100 %, 34 %
117.56 W, 100 %, 34 %
124.30 W, 100 %, 34 %
135.70 W, 100 %, 34 %
138.09 W, 100 %, 34 %
120.94 W, 100 %, 34 %
137.14 W, 100 %, 34 %
115.49 W, 100 %, 21 %
111.02 W, 100 %, 21 %
113.71 W, 100 %, 21 %
129.89 W, 100 %, 21 %
132.75 W, 100 %, 21 %
119.21 W, 100 %, 21 %
122.56 W, 100 %, 21 %
143.58 W, 100 %, 21 %
129.89 W, 100 %, 21 %
131.02 W, 99 %, 31 %
129.60 W, 99 %, 31 %
126.71 W, 99 %, 31 %
125.04 W, 99 %, 31 %
130.31 W, 99 %, 31 %
125.71 W, 99 %, 31 %
128.78 W, 99 %, 31 %
130.66 W, 99 %, 31 %
92.86 W, 100 %, 36 %
111.15 W, 100 %, 36 %
126.00 W, 100 %, 36 %
127.15 W, 100 %, 36 %
128.60 W, 100 %, 36 %
125.90 W, 100 %, 36 %
130.02 W, 100 %, 36 %
133.12 W, 100 %, 36 %
128.01 W, 95 %, 29 %
124.46 W, 95 %, 29 %
124.84 W, 95 %, 29 %
129.45 W, 95 %, 29 %
126.76 W, 95 %, 29 %
130.12 W, 95 %, 29 %
127.44 W, 95 %, 29 %
130.79 W, 95 %, 29 %
119.11 W, 95 %, 29 %
114.28 W, 100 %, 35 %
117.00 W, 100 %, 35 %
119.12 W, 100 %, 35 %
132.65 W, 100 %, 35 %
135.70 W, 100 %, 35 %
138.95 W, 100 %, 35 %
113.89 W, 100 %, 35 %
128.30 W, 100 %, 35 %
136.47 W, 100 %, 29 %
138.57 W, 100 %, 29 %
129.51 W, 100 %, 29 %
137.90 W, 100 %, 29 %
115.11 W, 100 %, 29 %
107.96 W, 100 %, 29 %
110.45 W, 100 %, 29 %
135.60 W, 100 %, 29 %
123.34 W, 100 %, 29 %
127.78 W, 99 %, 24 %
132.07 W, 99 %, 24 %
136.67 W, 99 %, 24 %
126.96 W, 99 %, 24 %
129.79 W, 99 %, 24 %
132.27 W, 99 %, 24 %
132.07 W, 99 %, 24 %
126.48 W, 99 %, 24 %
125.80 W, 100 %, 36 %
120.65 W, 100 %, 36 %
126.48 W, 100 %, 36 %
132.73 W, 100 %, 36 %
122.49 W, 100 %, 36 %
121.21 W, 100 %, 36 %
129.25 W, 100 %, 36 %
123.04 W, 100 %, 36 %
132.55 W, 100 %, 32 %
131.28 W, 100 %, 32 %
126.67 W, 100 %, 32 %
129.73 W, 100 %, 32 %
127.72 W, 100 %, 32 %
115.52 W, 100 %, 32 %
119.60 W, 100 %, 32 %
116.72 W, 100 %, 32 %
120.65 W, 100 %, 32 %
117.96 W, 100 %, 31 %
128.30 W, 100 %, 31 %
121.71 W, 100 %, 31 %
121.80 W, 100 %, 31 %
109.30 W, 100 %, 31 %
106.84 W, 100 %, 31 %
136.17 W, 100 %, 31 %
131.98 W, 100 %, 31 %
135.42 W, 100 %, 34 %
126.98 W, 100 %, 34 %
118.34 W, 100 %, 34 %
134.46 W, 100 %, 34 %
137.82 W, 100 %, 34 %
116.28 W, 100 %, 34 %
135.52 W, 100 %, 34 %
119.41 W, 100 %, 34 %
112.45 W, 100 %, 22 %
112.65 W, 100 %, 22 %
124.36 W, 100 %, 22 %
138.28 W, 100 %, 22 %
116.62 W, 100 %, 22 %
129.45 W, 100 %, 22 %
141.01 W, 100 %, 22 %
126.52 W, 100 %, 22 %
126.57 W, 100 %, 22 %
123.52 W, 99 %, 32 %
123.15 W, 99 %, 32 %
125.71 W, 99 %, 32 %
119.59 W, 99 %, 32 %
125.51 W, 99 %, 32 %
129.18 W, 99 %, 32 %
129.58 W, 99 %, 32 %
130.54 W, 99 %, 32 %
122.76 W, 100 %, 35 %
126.38 W, 100 %, 35 %
126.19 W, 100 %, 35 %
126.88 W, 100 %, 35 %
127.82 W, 100 %, 35 %
136.57 W, 100 %, 35 %
130.15 W, 100 %, 35 %
127.63 W, 100 %, 35 %
117.48 W, 100 %, 32 %
121.52 W, 100 %, 32 %
122.18 W, 100 %, 32 %
117.14 W, 100 %, 32 %
123.91 W, 100 %, 32 %
125.61 W, 100 %, 32 %
125.07 W, 100 %, 32 %
126.09 W, 100 %, 32 %
112.26 W, 100 %, 32 %
122.94 W, 100 %, 37 %
127.90 W, 100 %, 37 %
127.44 W, 100 %, 37 %
136.86 W, 100 %, 37 %
133.51 W, 100 %, 37 %
110.74 W, 100 %, 37 %
130.83 W, 100 %, 37 %
137.34 W, 100 %, 37 %
132.03 W, 100 %, 24 %
130.56 W, 100 %, 24 %
131.52 W, 100 %, 24 %
113.42 W, 100 %, 24 %
108.34 W, 100 %, 24 %
111.40 W, 100 %, 24 %
136.37 W, 100 %, 24 %
123.72 W, 100 %, 24 %
130.18 W, 99 %, 28 %
133.40 W, 99 %, 28 %
131.31 W, 99 %, 28 %
126.11 W, 99 %, 28 %
129.64 W, 99 %, 28 %
128.74 W, 99 %, 28 %
126.38 W, 99 %, 28 %
127.01 W, 99 %, 28 %
129.65 W, 99 %, 28 %
126.09 W, 100 %, 35 %
131.09 W, 100 %, 35 %
136.47 W, 100 %, 35 %
119.69 W, 100 %, 35 %
125.13 W, 100 %, 35 %
126.86 W, 100 %, 35 %
127.72 W, 100 %, 35 %
131.07 W, 100 %, 35 %
128.01 W, 100 %, 33 %
128.20 W, 100 %, 33 %
131.27 W, 100 %, 33 %
130.21 W, 100 %, 33 %
119.69 W, 100 %, 33 %
125.90 W, 100 %, 33 %
119.98 W, 100 %, 33 %
124.27 W, 100 %, 33 %
120.84 W, 100 %, 32 %
124.17 W, 100 %, 32 %
123.05 W, 100 %, 32 %
122.76 W, 100 %, 32 %
109.88 W, 100 %, 32 %
107.03 W, 100 %, 32 %
136.84 W, 100 %, 32 %
131.75 W, 100 %, 32 %
133.61 W, 100 %, 32 %
127.28 W, 100 %, 30 %
119.98 W, 100 %, 30 %
134.47 W, 100 %, 30 %
137.62 W, 100 %, 30 %
119.54 W, 100 %, 30 %
135.42 W, 100 %, 30 %
122.38 W, 100 %, 30 %
113.04 W, 100 %, 30 %
113.81 W, 100 %, 23 %
121.42 W, 100 %, 23 %
138.38 W, 100 %, 23 %
116.91 W, 100 %, 23 %
132.32 W, 100 %, 23 %
140.20 W, 100 %, 23 %
126.31 W, 100 %, 23 %
123.53 W, 100 %, 23 %
122.57 W, 99 %, 34 %
124.59 W, 99 %, 34 %
129.16 W, 99 %, 34 %
119.69 W, 99 %, 34 %
122.18 W, 99 %, 34 %
127.15 W, 99 %, 34 %
129.79 W, 99 %, 34 %
128.91 W, 99 %, 34 %
119.69 W, 99 %, 34 %
128.48 W, 100 %, 37 %
127.34 W, 100 %, 37 %
129.92 W, 100 %, 37 %
124.48 W, 100 %, 37 %
131.50 W, 100 %, 37 %
132.45 W, 100 %, 37 %
127.34 W, 100 %, 37 %
124.00 W, 100 %, 37 %
124.75 W, 100 %, 30 %
128.96 W, 100 %, 30 %
124.67 W, 100 %, 30 %
133.23 W, 100 %, 30 %
126.09 W, 100 %, 30 %
133.80 W, 100 %, 30 %
119.88 W, 100 %, 30 %
116.16 W, 100 %, 30 %
114.39 W, 100 %, 30 %
114.07 W, 100 %, 37 %
139.36 W, 100 %, 37 %
134.37 W, 100 %, 37 %
141.58 W, 100 %, 37 %
118.02 W, 100 %, 37 %
124.10 W, 100 %, 37 %
136.08 W, 100 %, 37 %
138.57 W, 100 %, 37 %
122.65 W, 100 %, 22 %
137.70 W, 100 %, 22 %
115.92 W, 100 %, 22 %
111.03 W, 100 %, 22 %
113.71 W, 100 %, 22 %
130.18 W, 100 %, 22 %
134.28 W, 100 %, 22 %
117.87 W, 100 %, 22 %
122.47 W, 99 %, 29 %
143.68 W, 99 %, 29 %
120.26 W, 99 %, 29 %
121.61 W, 99 %, 29 %
123.34 W, 99 %, 29 %
126.90 W, 99 %, 29 %
129.75 W, 99 %, 29 %
126.48 W, 99 %, 29 %
129.75 W, 99 %, 29 %
130.69 W, 100 %, 36 %
133.19 W, 100 %, 36 %
132.46 W, 100 %, 36 %
125.23 W, 100 %, 36 %
126.19 W, 100 %, 36 %
123.73 W, 100 %, 36 %
126.48 W, 100 %, 36 %
129.83 W, 100 %, 36 %
130.69 W, 100 %, 31 %
128.49 W, 100 %, 31 %
131.50 W, 100 %, 31 %
117.35 W, 100 %, 31 %
116.38 W, 100 %, 31 %
122.95 W, 100 %, 31 %
124.48 W, 100 %, 31 %
124.38 W, 100 %, 31 %
118.01 W, 100 %, 34 %
124.97 W, 100 %, 34 %
124.65 W, 100 %, 34 %
113.42 W, 100 %, 34 %
121.71 W, 100 %, 34 %
126.97 W, 100 %, 34 %
127.53 W, 100 %, 34 %
136.08 W, 100 %, 34 %
134.28 W, 100 %, 34 %
111.78 W, 100 %, 30 %
130.66 W, 100 %, 30 %
137.34 W, 100 %, 30 %
137.63 W, 100 %, 30 %
130.27 W, 100 %, 30 %
133.13 W, 100 %, 30 %
114.82 W, 100 %, 30 %
108.61 W, 100 %, 30 %
110.26 W, 99 %, 23 %
135.70 W, 99 %, 23 %
125.15 W, 99 %, 23 %
129.07 W, 99 %, 23 %
132.82 W, 99 %, 23 %
137.07 W, 99 %, 23 %
128.30 W, 99 %, 23 %
129.74 W, 99 %, 23 %
132.17 W, 100 %, 35 %
130.92 W, 100 %, 35 %
127.15 W, 100 %, 35 %
124.00 W, 100 %, 35 %
126.09 W, 100 %, 35 %
126.09 W, 100 %, 35 %
132.75 W, 100 %, 35 %
122.87 W, 100 %, 35 %
120.93 W, 100 %, 35 %
128.01 W, 100 %, 36 %
123.40 W, 100 %, 36 %
132.27 W, 100 %, 36 %
130.69 W, 100 %, 36 %
124.65 W, 100 %, 36 %
129.94 W, 100 %, 36 %
128.07 W, 100 %, 36 %
116.09 W, 100 %, 36 %
126.72 W, 100 %, 31 %
118.15 W, 100 %, 31 %
129.51 W, 100 %, 31 %
119.69 W, 100 %, 31 %
130.63 W, 100 %, 31 %
125.73 W, 100 %, 31 %
120.94 W, 100 %, 31 %
109.01 W, 100 %, 31 %
104.80 W, 100 %, 38 %
138.66 W, 100 %, 38 %
133.13 W, 100 %, 38 %
137.25 W, 100 %, 38 %
124.59 W, 100 %, 38 %
121.99 W, 100 %, 38 %
135.41 W, 100 %, 38 %
138.28 W, 100 %, 38 %
117.86 W, 100 %, 38 %
136.27 W, 100 %, 19 %
118.30 W, 100 %, 19 %
112.65 W, 100 %, 19 %
112.37 W, 100 %, 19 %
123.91 W, 100 %, 19 %
138.67 W, 100 %, 19 %
116.54 W, 100 %, 19 %
129.83 W, 100 %, 19 %
141.49 W, 99 %, 30 %
126.00 W, 99 %, 30 %
126.28 W, 99 %, 30 %
124.87 W, 99 %, 30 %
123.91 W, 99 %, 30 %
125.55 W, 99 %, 30 %
127.76 W, 99 %, 30 %
130.02 W, 99 %, 30 %
131.21 W, 100 %, 35 %
129.07 W, 100 %, 35 %
110.34 W, 100 %, 35 %
114.02 W, 100 %, 35 %
124.46 W, 100 %, 35 %
124.77 W, 100 %, 35 %
126.48 W, 100 %, 35 %
133.45 W, 100 %, 35 %
127.05 W, 100 %, 35 %
128.59 W, 98 %, 31 %
132.55 W, 98 %, 31 %
129.92 W, 98 %, 31 %
119.01 W, 98 %, 31 %
124.07 W, 98 %, 31 %
117.77 W, 98 %, 31 %
129.83 W, 98 %, 31 %
121.61 W, 98 %, 31 %
124.65 W, 100 %, 34 %
124.36 W, 100 %, 34 %
122.76 W, 100 %, 34 %
109.57 W, 100 %, 34 %
105.49 W, 100 %, 34 %
137.32 W, 100 %, 34 %
132.65 W, 100 %, 34 %
133.59 W, 100 %, 34 %
126.71 W, 100 %, 30 %
119.11 W, 100 %, 30 %
134.94 W, 100 %, 30 %
138.09 W, 100 %, 30 %
117.05 W, 100 %, 30 %
135.05 W, 100 %, 30 %
120.07 W, 100 %, 30 %
112.65 W, 100 %, 30 %
113.62 W, 100 %, 30 %
122.47 W, 99 %, 24 %
138.66 W, 99 %, 24 %
116.64 W, 99 %, 24 %
131.12 W, 99 %, 24 %
141.35 W, 99 %, 24 %
125.63 W, 99 %, 24 %
124.36 W, 99 %, 24 %
122.65 W, 99 %, 24 %
124.20 W, 100 %, 35 %
130.83 W, 100 %, 35 %
124.86 W, 100 %, 35 %
125.90 W, 100 %, 35 %
128.87 W, 100 %, 35 %
132.68 W, 100 %, 35 %
127.20 W, 100 %, 35 %
121.42 W, 100 %, 35 %
125.92 W, 100 %, 36 %
129.46 W, 100 %, 36 %
129.26 W, 100 %, 36 %
127.24 W, 100 %, 36 %
134.08 W, 100 %, 36 %
135.24 W, 100 %, 36 %
126.19 W, 100 %, 36 %
121.13 W, 100 %, 36 %
124.05 W, 100 %, 36 %
128.20 W, 100 %, 31 %
127.24 W, 100 %, 31 %
130.79 W, 100 %, 31 %
126.19 W, 100 %, 31 %
130.40 W, 100 %, 31 %
119.59 W, 100 %, 31 %
117.44 W, 100 %, 31 %
113.90 W, 100 %, 31 %
114.84 W, 100 %, 37 %
139.05 W, 100 %, 37 %
134.75 W, 100 %, 37 %
141.96 W, 100 %, 37 %
117.58 W, 100 %, 37 %
125.23 W, 100 %, 37 %
136.18 W, 100 %, 37 %
138.11 W, 100 %, 37 %
124.27 W, 100 %, 19 %
138.10 W, 100 %, 19 %
115.30 W, 100 %, 19 %
110.34 W, 100 %, 19 %
113.14 W, 100 %, 19 %
131.43 W, 100 %, 19 %
133.61 W, 100 %, 19 %
120.94 W, 100 %, 19 %
125.42 W, 100 %, 19 %
144.06 W, 99 %, 31 %
130.56 W, 99 %, 31 %
130.66 W, 99 %, 31 %
130.08 W, 99 %, 31 %
127.15 W, 99 %, 31 %
125.94 W, 99 %, 31 %
131.10 W, 99 %, 31 %
127.24 W, 99 %, 31 %
129.84 W, 100 %, 34 %
133.68 W, 100 %, 34 %
120.47 W, 100 %, 34 %
120.65 W, 100 %, 34 %
125.80 W, 100 %, 34 %
125.80 W, 100 %, 34 %
124.75 W, 100 %, 34 %
129.15 W, 100 %, 34 %
134.10 W, 100 %, 34 %
127.45 W, 99 %, 33 %
129.39 W, 99 %, 33 %
117.91 W, 99 %, 33 %
121.42 W, 99 %, 33 %
122.57 W, 99 %, 33 %
124.56 W, 99 %, 33 %
123.43 W, 99 %, 33 %
123.90 W, 99 %, 33 %
123.24 W, 100 %, 33 %
126.57 W, 100 %, 33 %
112.26 W, 100 %, 33 %
122.95 W, 100 %, 33 %
129.96 W, 100 %, 33 %
128.78 W, 100 %, 33 %
136.67 W, 100 %, 33 %
132.55 W, 100 %, 33 %
110.15 W, 100 %, 31 %
131.79 W, 100 %, 31 %
137.61 W, 100 %, 31 %
133.23 W, 100 %, 31 %
131.98 W, 100 %, 31 %
131.04 W, 100 %, 31 %
114.39 W, 100 %, 31 %
111.31 W, 100 %, 31 %
112.36 W, 100 %, 31 %
136.18 W, 99 %, 23 %
121.99 W, 99 %, 23 %
130.54 W, 99 %, 23 %
135.04 W, 99 %, 23 %
131.75 W, 99 %, 23 %
124.97 W, 99 %, 23 %
127.53 W, 99 %, 23 %
130.27 W, 99 %, 23 %
132.94 W, 100 %, 34 %
124.48 W, 100 %, 34 %
125.90 W, 100 %, 34 %
119.59 W, 100 %, 34 %
129.07 W, 100 %, 34 %
135.30 W, 100 %, 34 %
117.67 W, 100 %, 34 %
123.35 W, 100 %, 34 %
126.76 W, 97 %, 34 %
121.90 W, 97 %, 34 %
129.08 W, 97 %, 34 %
130.06 W, 97 %, 34 %
127.84 W, 97 %, 34 %
126.49 W, 97 %, 34 %
129.64 W, 97 %, 34 %
115.81 W, 97 %, 34 %
123.79 W, 97 %, 34 %
119.78 W, 100 %, 30 %
126.28 W, 100 %, 30 %
118.25 W, 100 %, 30 %
119.26 W, 100 %, 30 %
119.69 W, 100 %, 30 %
124.77 W, 100 %, 30 %
112.93 W, 100 %, 30 %
113.99 W, 100 %, 30 %
132.93 W, 100 %, 38 %
130.18 W, 100 %, 38 %
132.17 W, 100 %, 38 %
130.55 W, 100 %, 38 %
114.85 W, 100 %, 38 %
133.40 W, 100 %, 38 %
138.10 W, 100 %, 38 %
127.05 W, 100 %, 38 %
132.94 W, 100 %, 20 %
127.24 W, 100 %, 20 %
114.10 W, 100 %, 20 %
112.65 W, 100 %, 20 %
115.57 W, 100 %, 20 %
137.44 W, 100 %, 20 %
120.26 W, 100 %, 20 %
132.34 W, 100 %, 20 %
136.84 W, 100 %, 20 %
129.16 W, 99 %, 30 %
123.43 W, 99 %, 30 %
126.21 W, 99 %, 30 %
129.74 W, 99 %, 30 %
132.27 W, 99 %, 30 %
122.67 W, 99 %, 30 %
125.51 W, 99 %, 30 %
124.38 W, 99 %, 30 %
129.41 W, 100 %, 36 %
133.64 W, 100 %, 36 %
119.30 W, 100 %, 36 %
126.00 W, 100 %, 36 %
126.57 W, 100 %, 36 %
126.87 W, 100 %, 36 %
128.70 W, 100 %, 36 %
127.44 W, 100 %, 36 %
130.35 W, 100 %, 32 %
133.09 W, 100 %, 32 %
129.25 W, 100 %, 32 %
121.13 W, 100 %, 32 %
131.31 W, 100 %, 32 %
124.48 W, 100 %, 32 %
132.94 W, 100 %, 32 %
125.90 W, 100 %, 32 %
134.08 W, 100 %, 32 %
120.07 W, 100 %, 34 %
117.78 W, 100 %, 34 %
113.75 W, 100 %, 34 %
115.22 W, 100 %, 34 %
138.09 W, 100 %, 34 %
135.13 W, 100 %, 34 %
142.72 W, 100 %, 34 %
117.65 W, 100 %, 34 %
125.90 W, 100 %, 33 %
136.56 W, 100 %, 33 %
138.66 W, 100 %, 33 %
123.23 W, 100 %, 33 %
138.38 W, 100 %, 33 %
116.02 W, 100 %, 33 %
110.72 W, 100 %, 33 %
112.75 W, 100 %, 33 %
130.83 W, 99 %, 22 %
133.51 W, 99 %, 22 %
119.59 W, 99 %, 22 %
123.04 W, 99 %, 22 %
143.77 W, 99 %, 22 %
130.08 W, 99 %, 22 %
130.92 W, 99 %, 22 %
129.07 W, 99 %, 22 %
126.96 W, 99 %, 22 %
120.17 W, 100 %, 34 %
124.84 W, 100 %, 34 %
129.65 W, 100 %, 34 %
131.88 W, 100 %, 34 %
133.88 W, 100 %, 34 %
132.15 W, 100 %, 34 %
126.19 W, 100 %, 34 %
127.44 W, 100 %, 34 %
123.14 W, 100 %, 34 %
127.72 W, 100 %, 34 %
130.02 W, 100 %, 34 %
131.60 W, 100 %, 34 %
128.29 W, 100 %, 34 %
131.36 W, 100 %, 34 %
117.05 W, 100 %, 34 %
121.51 W, 100 %, 34 %
121.61 W, 100 %, 31 %
124.38 W, 100 %, 31 %
122.18 W, 100 %, 31 %
125.71 W, 100 %, 31 %
120.46 W, 100 %, 31 %
125.44 W, 100 %, 31 %
112.45 W, 100 %, 31 %
117.33 W, 100 %, 31 %
133.02 W, 100 %, 31 %
129.73 W, 100 %, 36 %
132.80 W, 100 %, 36 %
131.33 W, 100 %, 36 %
112.84 W, 100 %, 36 %
132.94 W, 100 %, 36 %
137.61 W, 100 %, 36 %
128.97 W, 100 %, 36 %
133.71 W, 100 %, 36 %
127.63 W, 100 %, 20 %
114.19 W, 100 %, 20 %
113.14 W, 100 %, 20 %
115.46 W, 100 %, 20 %
137.62 W, 100 %, 20 %
120.65 W, 100 %, 20 %
132.46 W, 100 %, 20 %
137.90 W, 100 %, 20 %
128.78 W, 99 %, 30 %
123.24 W, 99 %, 30 %
125.34 W, 99 %, 30 %
129.74 W, 99 %, 30 %
132.67 W, 99 %, 30 %
123.91 W, 99 %, 30 %
120.74 W, 99 %, 30 %
124.07 W, 99 %, 30 %
130.27 W, 99 %, 30 %
132.18 W, 100 %, 37 %
119.85 W, 100 %, 37 %
123.79 W, 100 %, 37 %
125.71 W, 100 %, 37 %
125.13 W, 100 %, 37 %
133.98 W, 100 %, 37 %
128.49 W, 100 %, 37 %
127.53 W, 100 %, 37 %
131.38 W, 100 %, 31 %
128.81 W, 100 %, 31 %
117.72 W, 100 %, 31 %
128.96 W, 100 %, 31 %
120.36 W, 100 %, 31 %
130.44 W, 100 %, 31 %
121.80 W, 100 %, 31 %
132.17 W, 100 %, 31 %
123.82 W, 100 %, 35 %
121.13 W, 100 %, 35 %
108.43 W, 100 %, 35 %
105.74 W, 100 %, 35 %
139.24 W, 100 %, 35 %
133.20 W, 100 %, 35 %
137.52 W, 100 %, 35 %
124.11 W, 100 %, 35 %
120.94 W, 100 %, 35 %
135.23 W, 100 %, 31 %
138.29 W, 100 %, 31 %
117.43 W, 100 %, 31 %
136.85 W, 100 %, 31 %
117.97 W, 100 %, 31 %
112.45 W, 100 %, 31 %
114.10 W, 100 %, 31 %
126.09 W, 100 %, 31 %
139.53 W, 99 %, 22 %
117.01 W, 99 %, 22 %
129.36 W, 99 %, 22 %
142.14 W, 99 %, 22 %
126.67 W, 99 %, 22 %
126.09 W, 99 %, 22 %
124.38 W, 99 %, 22 %
122.76 W, 99 %, 22 %
124.68 W, 100 %, 35 %
121.71 W, 100 %, 35 %
126.38 W, 100 %, 35 %
128.81 W, 100 %, 35 %
131.49 W, 100 %, 35 %
130.63 W, 100 %, 35 %
123.82 W, 100 %, 35 %
124.65 W, 100 %, 35 %
129.85 W, 100 %, 35 %
128.49 W, 100 %, 34 %
127.45 W, 100 %, 34 %
133.98 W, 100 %, 34 %
133.76 W, 100 %, 34 %
125.32 W, 100 %, 34 %
120.07 W, 100 %, 34 %
123.14 W, 100 %, 34 %
124.87 W, 100 %, 34 %
122.49 W, 100 %, 32 %
128.49 W, 100 %, 32 %
127.53 W, 100 %, 32 %
128.93 W, 100 %, 32 %
122.85 W, 100 %, 32 %
114.19 W, 100 %, 32 %
121.51 W, 100 %, 32 %
123.80 W, 100 %, 32 %
130.12 W, 100 %, 32 %
136.18 W, 100 %, 34 %
139.93 W, 100 %, 34 %
113.32 W, 100 %, 34 %
129.84 W, 100 %, 34 %
137.62 W, 100 %, 34 %
138.88 W, 100 %, 34 %
127.63 W, 100 %, 34 %
138.88 W, 100 %, 34 %
114.96 W, 100 %, 21 %
106.56 W, 100 %, 21 %
111.11 W, 100 %, 21 %
134.19 W, 100 %, 21 %
128.05 W, 100 %, 21 %
126.28 W, 100 %, 21 %
129.87 W, 100 %, 21 %
140.49 W, 100 %, 21 %
130.18 W, 99 %, 31 %
131.79 W, 99 %, 31 %
132.92 W, 99 %, 31 %
130.54 W, 99 %, 31 %
128.20 W, 99 %, 31 %
127.24 W, 99 %, 31 %
122.95 W, 99 %, 31 %
124.00 W, 99 %, 31 %
133.51 W, 99 %, 31 %
125.39 W, 100 %, 37 %
123.74 W, 100 %, 37 %
129.10 W, 100 %, 37 %
122.18 W, 100 %, 37 %
130.59 W, 100 %, 37 %
131.75 W, 100 %, 37 %
127.63 W, 100 %, 37 %
129.65 W, 100 %, 37 %
128.68 W, 100 %, 32 %
113.62 W, 100 %, 32 %
125.51 W, 100 %, 32 %
117.44 W, 100 %, 32 %
127.63 W, 100 %, 32 %
117.83 W, 100 %, 32 %
121.02 W, 100 %, 32 %
118.45 W, 100 %, 32 %
123.79 W, 100 %, 35 %
111.97 W, 100 %, 35 %
110.93 W, 100 %, 35 %
134.75 W, 100 %, 35 %
130.71 W, 100 %, 35 %
