power.draw [W], utilization.gpu [%], utilization.memory [%]
173.96 W, 99 %, 50 %
173.96 W, 97 %, 55 %
173.96 W, 97 %, 55 %
184.21 W, 97 %, 55 %
184.21 W, 97 %, 55 %
184.21 W, 97 %, 55 %
192.73 W, 97 %, 55 %
192.73 W, 97 %, 55 %
192.73 W, 97 %, 55 %
194.48 W, 97 %, 55 %
194.48 W, 97 %, 55 %
189.70 W, 97 %, 55 %
189.70 W, 97 %, 55 %
190.65 W, 97 %, 55 %
190.65 W, 97 %, 55 %
191.42 W, 97 %, 55 %
191.42 W, 97 %, 55 %
199.38 W, 97 %, 55 %
199.38 W, 97 %, 55 %
199.38 W, 97 %, 55 %
189.01 W, 97 %, 55 %
189.01 W, 97 %, 55 %
170.08 W, 98 %, 35 %
170.08 W, 98 %, 35 %
170.08 W, 98 %, 35 %
167.91 W, 98 %, 35 %
167.91 W, 98 %, 35 %
167.91 W, 98 %, 35 %
163.35 W, 98 %, 35 %
163.35 W, 98 %, 35 %
163.35 W, 98 %, 35 %
153.62 W, 98 %, 35 %
153.62 W, 98 %, 35 %
153.62 W, 98 %, 35 %
161.64 W, 98 %, 35 %
161.64 W, 98 %, 35 %
161.64 W, 98 %, 35 %
182.44 W, 98 %, 35 %
182.44 W, 98 %, 35 %
182.44 W, 98 %, 35 %
172.08 W, 98 %, 35 %
172.08 W, 98 %, 35 %
172.08 W, 98 %, 35 %
148.97 W, 98 %, 35 %
148.97 W, 98 %, 35 %
148.97 W, 98 %, 35 %
177.18 W, 98 %, 35 %
177.18 W, 98 %, 58 %
177.18 W, 98 %, 58 %
177.48 W, 98 %, 58 %
177.48 W, 98 %, 58 %
177.48 W, 98 %, 58 %
185.54 W, 98 %, 58 %
185.54 W, 98 %, 58 %
185.54 W, 98 %, 58 %
184.68 W, 98 %, 58 %
184.68 W, 98 %, 58 %
184.68 W, 98 %, 58 %
185.31 W, 98 %, 58 %
185.31 W, 98 %, 58 %
185.31 W, 98 %, 58 %
180.48 W, 98 %, 58 %
180.48 W, 98 %, 58 %
180.48 W, 98 %, 58 %
181.44 W, 98 %, 58 %
181.44 W, 98 %, 58 %
181.44 W, 98 %, 58 %
191.01 W, 98 %, 58 %
191.01 W, 98 %, 58 %
191.01 W, 98 %, 58 %
189.12 W, 98 %, 58 %
189.12 W, 97 %, 45 %
193.57 W, 97 %, 45 %
193.57 W, 97 %, 45 %
193.57 W, 97 %, 45 %
186.24 W, 97 %, 45 %
186.24 W, 97 %, 45 %
192.15 W, 97 %, 45 %
192.15 W, 97 %, 45 %
192.15 W, 97 %, 45 %
186.45 W, 97 %, 45 %
186.45 W, 97 %, 45 %
186.45 W, 97 %, 45 %
204.29 W, 97 %, 45 %
204.29 W, 97 %, 45 %
172.76 W, 97 %, 45 %
172.76 W, 97 %, 45 %
172.76 W, 97 %, 45 %
169.32 W, 97 %, 45 %
169.32 W, 97 %, 45 %
169.32 W, 97 %, 45 %
166.77 W, 97 %, 45 %
166.77 W, 97 %, 45 %
166.77 W, 97 %, 45 %
154.23 W, 98 %, 41 %
154.23 W, 98 %, 41 %
154.23 W, 98 %, 41 %
165.28 W, 98 %, 41 %
165.28 W, 98 %, 41 %
165.28 W, 98 %, 41 %
185.57 W, 98 %, 41 %
185.57 W, 98 %, 41 %
185.57 W, 98 %, 41 %
189.52 W, 98 %, 41 %
189.52 W, 98 %, 41 %
189.52 W, 98 %, 41 %
132.23 W, 98 %, 41 %
132.23 W, 98 %, 41 %
132.23 W, 98 %, 41 %
129.33 W, 98 %, 41 %
129.33 W, 98 %, 41 %
129.33 W, 98 %, 41 %
170.34 W, 98 %, 41 %
170.34 W, 98 %, 41 %
170.34 W, 98 %, 41 %
174.16 W, 98 %, 41 %
174.16 W, 98 %, 41 %
174.16 W, 98 %, 41 %
184.39 W, 98 %, 41 %
184.39 W, 92 %, 58 %
184.39 W, 92 %, 58 %
181.68 W, 92 %, 58 %
181.68 W, 92 %, 58 %
181.68 W, 92 %, 58 %
184.45 W, 92 %, 58 %
184.45 W, 92 %, 58 %
184.45 W, 92 %, 58 %
181.13 W, 92 %, 58 %
181.13 W, 92 %, 58 %
181.13 W, 92 %, 58 %
183.29 W, 92 %, 58 %
183.29 W, 92 %, 58 %
183.29 W, 92 %, 58 %
192.06 W, 92 %, 58 %
192.06 W, 92 %, 58 %
192.06 W, 92 %, 58 %
188.96 W, 92 %, 58 %
188.96 W, 92 %, 58 %
193.71 W, 92 %, 58 %
193.71 W, 92 %, 58 %
193.71 W, 92 %, 58 %
186.83 W, 92 %, 58 %
186.83 W, 97 %, 38 %
191.37 W, 97 %, 38 %
191.37 W, 97 %, 38 %
191.37 W, 97 %, 38 %
187.95 W, 97 %, 38 %
187.95 W, 97 %, 38 %
187.95 W, 97 %, 38 %
202.71 W, 97 %, 38 %
202.71 W, 97 %, 38 %
174.32 W, 97 %, 38 %
174.32 W, 97 %, 38 %
174.32 W, 97 %, 38 %
172.27 W, 97 %, 38 %
172.27 W, 97 %, 38 %
172.27 W, 97 %, 38 %
168.92 W, 97 %, 38 %
168.92 W, 97 %, 38 %
168.92 W, 97 %, 38 %
154.74 W, 97 %, 38 %
154.74 W, 97 %, 38 %
154.74 W, 97 %, 38 %
165.55 W, 97 %, 38 %
165.55 W, 97 %, 38 %
165.55 W, 97 %, 38 %
184.93 W, 99 %, 48 %
184.93 W, 99 %, 48 %
184.93 W, 99 %, 48 %
189.71 W, 99 %, 48 %
189.71 W, 99 %, 48 %
189.71 W, 99 %, 48 %
135.82 W, 99 %, 48 %
135.82 W, 99 %, 48 %
135.82 W, 99 %, 48 %
155.48 W, 99 %, 48 %
155.48 W, 99 %, 48 %
155.48 W, 99 %, 48 %
174.16 W, 99 %, 48 %
174.16 W, 99 %, 48 %
174.16 W, 99 %, 48 %
177.00 W, 99 %, 48 %
177.00 W, 99 %, 48 %
177.00 W, 99 %, 48 %
180.57 W, 99 %, 48 %
180.57 W, 99 %, 48 %
180.57 W, 99 %, 48 %
182.22 W, 99 %, 48 %
182.22 W, 99 %, 48 %
182.22 W, 99 %, 48 %
184.12 W, 99 %, 48 %
184.12 W, 97 %, 58 %
184.12 W, 97 %, 58 %
174.62 W, 97 %, 58 %
174.62 W, 97 %, 58 %
174.62 W, 97 %, 58 %
182.84 W, 97 %, 58 %
182.84 W, 97 %, 58 %
182.84 W, 97 %, 58 %
191.50 W, 97 %, 58 %
191.50 W, 97 %, 58 %
191.50 W, 97 %, 58 %
193.79 W, 97 %, 58 %
193.79 W, 97 %, 58 %
193.79 W, 97 %, 58 %
190.97 W, 97 %, 58 %
190.97 W, 97 %, 58 %
190.97 W, 97 %, 58 %
193.86 W, 97 %, 58 %
193.86 W, 97 %, 58 %
193.86 W, 97 %, 58 %
190.99 W, 97 %, 58 %
190.99 W, 97 %, 58 %
196.74 W, 97 %, 58 %
196.74 W, 97 %, 33 %
196.74 W, 97 %, 33 %
188.34 W, 97 %, 33 %
188.34 W, 97 %, 33 %
170.66 W, 97 %, 33 %
170.66 W, 97 %, 33 %
170.66 W, 97 %, 33 %
167.73 W, 97 %, 33 %
167.73 W, 97 %, 33 %
167.73 W, 97 %, 33 %
164.50 W, 97 %, 33 %
164.50 W, 97 %, 33 %
164.50 W, 97 %, 33 %
152.82 W, 97 %, 33 %
152.82 W, 97 %, 33 %
152.82 W, 97 %, 33 %
162.20 W, 97 %, 33 %
162.20 W, 97 %, 33 %
162.20 W, 97 %, 33 %
181.26 W, 97 %, 33 %
181.26 W, 97 %, 33 %
181.26 W, 97 %, 33 %
172.91 W, 97 %, 33 %
172.91 W, 97 %, 33 %
172.91 W, 97 %, 33 %
148.99 W, 98 %, 53 %
148.99 W, 98 %, 53 %
148.99 W, 98 %, 53 %
176.90 W, 98 %, 53 %
176.90 W, 98 %, 53 %
176.90 W, 98 %, 53 %
176.31 W, 98 %, 53 %
176.31 W, 98 %, 53 %
176.31 W, 98 %, 53 %
184.77 W, 98 %, 53 %
184.77 W, 98 %, 53 %
184.77 W, 98 %, 53 %
183.61 W, 98 %, 53 %
183.61 W, 98 %, 53 %
183.61 W, 98 %, 53 %
186.64 W, 98 %, 53 %
186.64 W, 98 %, 53 %
186.64 W, 98 %, 53 %
180.24 W, 98 %, 53 %
180.24 W, 98 %, 53 %
180.24 W, 98 %, 53 %
180.96 W, 98 %, 53 %
180.96 W, 98 %, 53 %
180.96 W, 98 %, 53 %
191.53 W, 98 %, 53 %
191.53 W, 98 %, 52 %
191.53 W, 98 %, 52 %
189.20 W, 98 %, 52 %
189.20 W, 98 %, 52 %
195.10 W, 98 %, 52 %
195.10 W, 98 %, 52 %
195.10 W, 98 %, 52 %
188.20 W, 98 %, 52 %
188.20 W, 98 %, 52 %
190.64 W, 98 %, 52 %
190.64 W, 98 %, 52 %
190.64 W, 98 %, 52 %
188.84 W, 98 %, 52 %
188.84 W, 98 %, 52 %
188.84 W, 98 %, 52 %
203.21 W, 98 %, 52 %
203.21 W, 98 %, 52 %
172.60 W, 98 %, 52 %
172.60 W, 98 %, 52 %
172.60 W, 98 %, 52 %
168.48 W, 98 %, 52 %
168.48 W, 98 %, 52 %
168.48 W, 98 %, 37 %
166.84 W, 98 %, 37 %
166.84 W, 98 %, 37 %
166.84 W, 98 %, 37 %
154.10 W, 98 %, 37 %
154.10 W, 98 %, 37 %
154.10 W, 98 %, 37 %
165.53 W, 98 %, 37 %
165.53 W, 98 %, 37 %
165.53 W, 98 %, 37 %
188.69 W, 98 %, 37 %
188.69 W, 98 %, 37 %
188.69 W, 98 %, 37 %
188.95 W, 98 %, 37 %
188.95 W, 98 %, 37 %
188.95 W, 98 %, 37 %
127.56 W, 98 %, 37 %
127.56 W, 98 %, 37 %
127.56 W, 98 %, 37 %
120.59 W, 98 %, 37 %
120.59 W, 98 %, 37 %
120.59 W, 98 %, 37 %
158.08 W, 98 %, 37 %
158.08 W, 98 %, 37 %
158.08 W, 98 %, 37 %
174.04 W, 90 %, 56 %
174.04 W, 90 %, 56 %
174.04 W, 90 %, 56 %
188.02 W, 90 %, 56 %
188.02 W, 90 %, 56 %
188.02 W, 90 %, 56 %
184.90 W, 90 %, 56 %
184.90 W, 90 %, 56 %
184.90 W, 90 %, 56 %
186.61 W, 90 %, 56 %
186.61 W, 90 %, 56 %
186.61 W, 90 %, 56 %
182.34 W, 90 %, 56 %
182.34 W, 90 %, 56 %
182.34 W, 90 %, 56 %
181.16 W, 90 %, 56 %
181.16 W, 90 %, 56 %
181.16 W, 90 %, 56 %
188.12 W, 90 %, 56 %
188.12 W, 90 %, 56 %
188.12 W, 90 %, 56 %
190.99 W, 90 %, 56 %
190.99 W, 90 %, 56 %
190.99 W, 90 %, 56 %
190.48 W, 90 %, 56 %
190.48 W, 97 %, 43 %
190.48 W, 97 %, 43 %
191.40 W, 97 %, 43 %
191.40 W, 97 %, 43 %
190.54 W, 97 %, 43 %
190.54 W, 97 %, 43 %
187.75 W, 97 %, 43 %
187.75 W, 97 %, 43 %
187.75 W, 97 %, 43 %
208.01 W, 97 %, 43 %
208.01 W, 97 %, 43 %
179.95 W, 97 %, 43 %
179.95 W, 97 %, 43 %
179.95 W, 97 %, 43 %
174.05 W, 97 %, 43 %
174.05 W, 97 %, 43 %
174.05 W, 97 %, 43 %
171.39 W, 97 %, 43 %
171.39 W, 97 %, 43 %
171.39 W, 97 %, 43 %
155.60 W, 97 %, 43 %
155.60 W, 97 %, 43 %
155.60 W, 98 %, 42 %
169.94 W, 98 %, 42 %
169.94 W, 98 %, 42 %
169.94 W, 98 %, 42 %
174.35 W, 98 %, 42 %
174.35 W, 98 %, 42 %
174.35 W, 98 %, 42 %
187.67 W, 98 %, 42 %
187.67 W, 98 %, 42 %
187.67 W, 98 %, 42 %
136.52 W, 98 %, 42 %
136.52 W, 98 %, 42 %
126.29 W, 98 %, 42 %
126.29 W, 98 %, 42 %
126.29 W, 98 %, 42 %
158.56 W, 98 %, 42 %
158.56 W, 98 %, 42 %
158.56 W, 98 %, 42 %
174.52 W, 98 %, 42 %
174.52 W, 98 %, 42 %
174.52 W, 98 %, 42 %
188.50 W, 98 %, 42 %
188.50 W, 98 %, 42 %
188.50 W, 98 %, 42 %
186.08 W, 93 %, 58 %
186.08 W, 93 %, 58 %
186.08 W, 93 %, 58 %
188.05 W, 93 %, 58 %
188.05 W, 93 %, 58 %
188.05 W, 93 %, 58 %
182.06 W, 93 %, 58 %
182.06 W, 93 %, 58 %
182.06 W, 93 %, 58 %
181.33 W, 93 %, 58 %
181.33 W, 93 %, 58 %
181.33 W, 93 %, 58 %
188.73 W, 93 %, 58 %
188.73 W, 93 %, 58 %
188.73 W, 93 %, 58 %
191.26 W, 93 %, 58 %
191.26 W, 93 %, 58 %
191.26 W, 93 %, 58 %
191.79 W, 93 %, 58 %
191.79 W, 93 %, 58 %
192.20 W, 93 %, 58 %
192.20 W, 93 %, 58 %
192.20 W, 93 %, 58 %
189.78 W, 93 %, 58 %
189.78 W, 97 %, 36 %
187.07 W, 97 %, 36 %
187.07 W, 97 %, 36 %
187.07 W, 97 %, 36 %
207.25 W, 97 %, 36 %
207.25 W, 97 %, 36 %
180.02 W, 97 %, 36 %
180.02 W, 97 %, 36 %
180.02 W, 97 %, 36 %
174.84 W, 97 %, 36 %
174.84 W, 97 %, 36 %
174.84 W, 97 %, 36 %
170.85 W, 97 %, 36 %
170.85 W, 97 %, 36 %
170.85 W, 97 %, 36 %
155.36 W, 97 %, 36 %
155.36 W, 97 %, 36 %
155.36 W, 97 %, 36 %
170.18 W, 97 %, 36 %
170.18 W, 97 %, 36 %
170.18 W, 97 %, 36 %
171.16 W, 97 %, 36 %
171.16 W, 97 %, 36 %
171.16 W, 99 %, 48 %
183.66 W, 99 %, 48 %
183.66 W, 99 %, 48 %
183.66 W, 99 %, 48 %
151.25 W, 99 %, 48 %
151.25 W, 99 %, 48 %
151.25 W, 99 %, 48 %
154.82 W, 99 %, 48 %
154.82 W, 99 %, 48 %
154.82 W, 99 %, 48 %
172.87 W, 99 %, 48 %
172.87 W, 99 %, 48 %
172.87 W, 99 %, 48 %
179.61 W, 99 %, 48 %
179.61 W, 99 %, 48 %
179.61 W, 99 %, 48 %
183.27 W, 99 %, 48 %
183.27 W, 99 %, 48 %
183.27 W, 99 %, 48 %
186.97 W, 99 %, 48 %
186.97 W, 99 %, 48 %
186.97 W, 99 %, 48 %
183.94 W, 99 %, 48 %
183.94 W, 99 %, 48 %
183.94 W, 99 %, 48 %
171.95 W, 97 %, 57 %
171.95 W, 97 %, 57 %
171.95 W, 97 %, 57 %
184.47 W, 97 %, 57 %
184.47 W, 97 %, 57 %
184.47 W, 97 %, 57 %
188.74 W, 97 %, 57 %
188.74 W, 97 %, 57 %
188.74 W, 97 %, 57 %
193.44 W, 97 %, 57 %
193.44 W, 97 %, 57 %
193.44 W, 97 %, 57 %
188.66 W, 97 %, 57 %
188.66 W, 97 %, 57 %
193.92 W, 97 %, 57 %
193.92 W, 97 %, 57 %
193.92 W, 97 %, 57 %
188.10 W, 97 %, 57 %
188.10 W, 97 %, 57 %
188.10 W, 97 %, 57 %
186.91 W, 97 %, 57 %
186.91 W, 97 %, 57 %
186.91 W, 97 %, 57 %
188.02 W, 97 %, 57 %
188.02 W, 98 %, 35 %
173.65 W, 98 %, 35 %
173.65 W, 98 %, 35 %
173.65 W, 98 %, 35 %
168.39 W, 98 %, 35 %
168.39 W, 98 %, 35 %
168.39 W, 98 %, 35 %
167.24 W, 98 %, 35 %
167.24 W, 98 %, 35 %
167.24 W, 98 %, 35 %
154.68 W, 98 %, 35 %
154.68 W, 98 %, 35 %
154.68 W, 98 %, 35 %
164.66 W, 98 %, 35 %
164.66 W, 98 %, 35 %
164.66 W, 98 %, 35 %
184.51 W, 98 %, 35 %
184.51 W, 98 %, 35 %
184.51 W, 98 %, 35 %
175.95 W, 98 %, 35 %
175.95 W, 98 %, 35 %
175.95 W, 98 %, 35 %
127.56 W, 98 %, 35 %
127.56 W, 98 %, 35 %
127.56 W, 97 %, 54 %
155.21 W, 97 %, 54 %
155.21 W, 97 %, 54 %
155.21 W, 97 %, 54 %
173.28 W, 97 %, 54 %
173.28 W, 97 %, 54 %
173.28 W, 97 %, 54 %
178.58 W, 97 %, 54 %
178.58 W, 97 %, 54 %
178.58 W, 97 %, 54 %
186.41 W, 97 %, 54 %
186.41 W, 97 %, 54 %
186.41 W, 97 %, 54 %
189.16 W, 97 %, 54 %
189.16 W, 97 %, 54 %
189.16 W, 97 %, 54 %
180.32 W, 97 %, 54 %
180.32 W, 97 %, 54 %
180.32 W, 97 %, 54 %
175.81 W, 97 %, 54 %
175.81 W, 97 %, 54 %
175.81 W, 97 %, 54 %
185.36 W, 97 %, 54 %
185.36 W, 97 %, 54 %
185.36 W, 97 %, 54 %
195.45 W, 97 %, 50 %
195.45 W, 97 %, 50 %
195.45 W, 97 %, 50 %
192.92 W, 97 %, 50 %
192.92 W, 97 %, 50 %
192.92 W, 97 %, 50 %
193.24 W, 97 %, 50 %
193.24 W, 97 %, 50 %
193.24 W, 97 %, 50 %
188.90 W, 97 %, 50 %
188.90 W, 97 %, 50 %
190.32 W, 97 %, 50 %
190.32 W, 97 %, 50 %
190.32 W, 97 %, 50 %
204.29 W, 97 %, 50 %
204.29 W, 97 %, 50 %
204.29 W, 97 %, 50 %
185.50 W, 97 %, 50 %
185.50 W, 97 %, 50 %
169.79 W, 97 %, 50 %
169.79 W, 97 %, 50 %
169.79 W, 97 %, 50 %
167.33 W, 97 %, 50 %
167.33 W, 98 %, 39 %
167.33 W, 98 %, 39 %
156.44 W, 98 %, 39 %
156.44 W, 98 %, 39 %
156.44 W, 98 %, 39 %
166.50 W, 98 %, 39 %
166.50 W, 98 %, 39 %
166.50 W, 98 %, 39 %
156.88 W, 98 %, 39 %
156.88 W, 98 %, 39 %
156.88 W, 98 %, 39 %
175.27 W, 98 %, 39 %
175.27 W, 98 %, 39 %
175.27 W, 98 %, 39 %
156.34 W, 98 %, 39 %
156.34 W, 98 %, 39 %
156.34 W, 98 %, 39 %
135.87 W, 98 %, 39 %
135.87 W, 98 %, 39 %
160.55 W, 98 %, 39 %
160.55 W, 98 %, 39 %
160.55 W, 98 %, 39 %
175.71 W, 98 %, 39 %
175.71 W, 98 %, 39 %
175.71 W, 95 %, 58 %
186.33 W, 95 %, 58 %
186.33 W, 95 %, 58 %
186.33 W, 95 %, 58 %
184.28 W, 95 %, 58 %
184.28 W, 95 %, 58 %
184.28 W, 95 %, 58 %
187.75 W, 95 %, 58 %
187.75 W, 95 %, 58 %
187.75 W, 95 %, 58 %
181.55 W, 95 %, 58 %
181.55 W, 95 %, 58 %
181.55 W, 95 %, 58 %
181.49 W, 95 %, 58 %
181.49 W, 95 %, 58 %
181.49 W, 95 %, 58 %
189.08 W, 95 %, 58 %
189.08 W, 95 %, 58 %
189.08 W, 95 %, 58 %
192.07 W, 95 %, 58 %
192.07 W, 95 %, 58 %
192.07 W, 95 %, 58 %
192.71 W, 95 %, 58 %
192.71 W, 95 %, 58 %
192.71 W, 95 %, 58 %
191.91 W, 95 %, 58 %
191.91 W, 97 %, 39 %
189.97 W, 97 %, 39 %
189.97 W, 97 %, 39 %
189.97 W, 97 %, 39 %
187.54 W, 97 %, 39 %
187.54 W, 97 %, 39 %
208.30 W, 97 %, 39 %
208.30 W, 97 %, 39 %
178.54 W, 97 %, 39 %
178.54 W, 97 %, 39 %
178.54 W, 97 %, 39 %
173.38 W, 97 %, 39 %
173.38 W, 97 %, 39 %
173.38 W, 97 %, 39 %
170.94 W, 97 %, 39 %
170.94 W, 97 %, 39 %
170.94 W, 97 %, 39 %
155.76 W, 97 %, 39 %
155.76 W, 97 %, 39 %
155.76 W, 97 %, 39 %
169.63 W, 97 %, 39 %
169.63 W, 98 %, 45 %
169.63 W, 98 %, 45 %
172.58 W, 98 %, 45 %
172.58 W, 98 %, 45 %
172.58 W, 98 %, 45 %
186.56 W, 98 %, 45 %
186.56 W, 98 %, 45 %
186.56 W, 98 %, 45 %
148.39 W, 98 %, 45 %
148.39 W, 98 %, 45 %
148.39 W, 98 %, 45 %
154.99 W, 98 %, 45 %
154.99 W, 98 %, 45 %
154.99 W, 98 %, 45 %
173.63 W, 98 %, 45 %
173.63 W, 98 %, 45 %
173.63 W, 98 %, 45 %
177.68 W, 98 %, 45 %
177.68 W, 98 %, 45 %
177.68 W, 98 %, 45 %
183.69 W, 98 %, 45 %
183.69 W, 98 %, 45 %
183.69 W, 98 %, 45 %
186.41 W, 98 %, 45 %
186.41 W, 98 %, 45 %
186.41 W, 98 %, 60 %
185.71 W, 98 %, 60 %
185.71 W, 98 %, 60 %
185.71 W, 98 %, 60 %
172.91 W, 98 %, 60 %
172.91 W, 98 %, 60 %
172.91 W, 98 %, 60 %
181.91 W, 98 %, 60 %
181.91 W, 98 %, 60 %
181.91 W, 98 %, 60 %
188.49 W, 98 %, 60 %
188.49 W, 98 %, 60 %
192.60 W, 98 %, 60 %
192.60 W, 98 %, 60 %
192.60 W, 98 %, 60 %
188.22 W, 98 %, 60 %
188.22 W, 98 %, 60 %
192.87 W, 98 %, 60 %
192.87 W, 98 %, 60 %
192.87 W, 98 %, 60 %
188.42 W, 98 %, 60 %
188.42 W, 98 %, 60 %
188.42 W, 98 %, 60 %
189.20 W, 98 %, 60 %
189.20 W, 97 %, 34 %
188.06 W, 97 %, 34 %
188.06 W, 97 %, 34 %
174.24 W, 97 %, 34 %
174.24 W, 97 %, 34 %
174.24 W, 97 %, 34 %
169.20 W, 97 %, 34 %
169.20 W, 97 %, 34 %
169.20 W, 97 %, 34 %
168.22 W, 97 %, 34 %
168.22 W, 97 %, 34 %
168.22 W, 97 %, 34 %
153.82 W, 97 %, 34 %
153.82 W, 97 %, 34 %
153.82 W, 97 %, 34 %
164.45 W, 97 %, 34 %
164.45 W, 97 %, 34 %
164.45 W, 97 %, 34 %
181.96 W, 97 %, 34 %
181.96 W, 97 %, 34 %
181.96 W, 97 %, 34 %
176.90 W, 97 %, 34 %
176.90 W, 98 %, 51 %
176.90 W, 98 %, 51 %
120.25 W, 98 %, 51 %
120.25 W, 98 %, 51 %
120.25 W, 98 %, 51 %
150.98 W, 98 %, 51 %
150.98 W, 98 %, 51 %
150.98 W, 98 %, 51 %
174.02 W, 98 %, 51 %
174.02 W, 98 %, 51 %
174.02 W, 98 %, 51 %
177.15 W, 98 %, 51 %
177.15 W, 98 %, 51 %
177.15 W, 98 %, 51 %
189.46 W, 98 %, 51 %
189.46 W, 98 %, 51 %
189.46 W, 98 %, 51 %
187.83 W, 98 %, 51 %
187.83 W, 98 %, 51 %
187.83 W, 98 %, 51 %
182.16 W, 98 %, 51 %
182.16 W, 98 %, 51 %
182.16 W, 98 %, 51 %
178.12 W, 98 %, 51 %
178.12 W, 98 %, 51 %
178.12 W, 98 %, 51 %
184.15 W, 95 %, 52 %
184.15 W, 95 %, 52 %
184.15 W, 95 %, 52 %
194.45 W, 95 %, 52 %
194.45 W, 95 %, 52 %
194.45 W, 95 %, 52 %
193.63 W, 95 %, 52 %
193.63 W, 95 %, 52 %
193.63 W, 95 %, 52 %
190.57 W, 95 %, 52 %
190.57 W, 95 %, 52 %
190.57 W, 95 %, 52 %
187.20 W, 95 %, 52 %
187.20 W, 95 %, 52 %
187.20 W, 95 %, 52 %
192.50 W, 95 %, 52 %
192.50 W, 95 %, 52 %
192.50 W, 95 %, 52 %
202.39 W, 95 %, 52 %
202.39 W, 95 %, 52 %
202.39 W, 95 %, 52 %
188.68 W, 95 %, 52 %
188.68 W, 95 %, 52 %
168.40 W, 95 %, 52 %
168.40 W, 98 %, 37 %
168.40 W, 98 %, 37 %
164.19 W, 98 %, 37 %
164.19 W, 98 %, 37 %
164.19 W, 98 %, 37 %
158.72 W, 98 %, 37 %
158.72 W, 98 %, 37 %
158.72 W, 98 %, 37 %
160.71 W, 98 %, 37 %
160.71 W, 98 %, 37 %
160.71 W, 98 %, 37 %
159.02 W, 98 %, 37 %
159.02 W, 98 %, 37 %
159.02 W, 98 %, 37 %
175.95 W, 98 %, 37 %
175.95 W, 98 %, 37 %
175.95 W, 98 %, 37 %
164.93 W, 98 %, 37 %
164.93 W, 98 %, 37 %
164.93 W, 98 %, 37 %
113.15 W, 98 %, 37 %
113.15 W, 98 %, 37 %
113.15 W, 98 %, 37 %
151.01 W, 98 %, 37 %
151.01 W, 98 %, 37 %
151.01 W, 94 %, 55 %
174.74 W, 94 %, 55 %
174.74 W, 94 %, 55 %
174.74 W, 94 %, 55 %
176.86 W, 94 %, 55 %
176.86 W, 94 %, 55 %
176.86 W, 94 %, 55 %
188.82 W, 94 %, 55 %
188.82 W, 94 %, 55 %
188.82 W, 94 %, 55 %
189.62 W, 94 %, 55 %
189.62 W, 94 %, 55 %
189.62 W, 94 %, 55 %
181.29 W, 94 %, 55 %
181.29 W, 94 %, 55 %
181.29 W, 94 %, 55 %
173.68 W, 94 %, 55 %
173.68 W, 94 %, 55 %
173.68 W, 94 %, 55 %
184.18 W, 94 %, 55 %
184.18 W, 94 %, 55 %
184.18 W, 94 %, 55 %
194.58 W, 94 %, 55 %
194.58 W, 94 %, 55 %
194.58 W, 94 %, 55 %
194.32 W, 97 %, 45 %
194.32 W, 97 %, 45 %
194.32 W, 97 %, 45 %
190.35 W, 97 %, 45 %
190.35 W, 97 %, 45 %
190.35 W, 97 %, 45 %
188.44 W, 97 %, 45 %
188.44 W, 97 %, 45 %
192.06 W, 97 %, 45 %
192.06 W, 97 %, 45 %
192.06 W, 97 %, 45 %
203.78 W, 97 %, 45 %
203.78 W, 97 %, 45 %
203.78 W, 97 %, 45 %
187.64 W, 97 %, 45 %
187.64 W, 97 %, 45 %
187.64 W, 97 %, 45 %
172.24 W, 97 %, 45 %
172.24 W, 97 %, 45 %
172.24 W, 97 %, 45 %
166.98 W, 97 %, 45 %
166.98 W, 97 %, 45 %
166.98 W, 97 %, 45 %
157.15 W, 97 %, 45 %
157.15 W, 98 %, 41 %
157.15 W, 98 %, 41 %
164.65 W, 98 %, 41 %
164.65 W, 98 %, 41 %
164.65 W, 98 %, 41 %
156.27 W, 98 %, 41 %
156.27 W, 98 %, 41 %
156.27 W, 98 %, 41 %
174.41 W, 98 %, 41 %
174.41 W, 98 %, 41 %
174.41 W, 98 %, 41 %
159.71 W, 98 %, 41 %
159.71 W, 98 %, 41 %
159.71 W, 98 %, 41 %
136.01 W, 98 %, 41 %
136.01 W, 98 %, 41 %
136.01 W, 98 %, 41 %
163.76 W, 98 %, 41 %
163.76 W, 98 %, 41 %
163.76 W, 98 %, 41 %
174.40 W, 98 %, 41 %
174.40 W, 98 %, 41 %
174.40 W, 98 %, 41 %
187.47 W, 98 %, 41 %
187.47 W, 96 %, 59 %
187.47 W, 96 %, 59 %
183.64 W, 96 %, 59 %
183.64 W, 96 %, 59 %
183.64 W, 96 %, 59 %
186.54 W, 96 %, 59 %
186.54 W, 96 %, 59 %
186.54 W, 96 %, 59 %
180.90 W, 96 %, 59 %
180.90 W, 96 %, 59 %
180.90 W, 96 %, 59 %
182.17 W, 96 %, 59 %
182.17 W, 96 %, 59 %
182.17 W, 96 %, 59 %
188.90 W, 96 %, 59 %
188.90 W, 96 %, 59 %
188.90 W, 96 %, 59 %
187.10 W, 96 %, 59 %
187.10 W, 96 %, 59 %
187.10 W, 96 %, 59 %
193.75 W, 96 %, 59 %
193.75 W, 96 %, 59 %
193.75 W, 96 %, 59 %
192.49 W, 96 %, 59 %
192.49 W, 96 %, 59 %
190.85 W, 96 %, 59 %
190.85 W, 97 %, 37 %
190.85 W, 97 %, 37 %
185.38 W, 97 %, 37 %
185.38 W, 97 %, 37 %
208.68 W, 97 %, 37 %
208.68 W, 97 %, 37 %
177.04 W, 97 %, 37 %
