power.draw [W], utilization.gpu [%], utilization.memory [%]
141.96 W, 98 %, 36 %
134.80 W, 98 %, 36 %
134.80 W, 98 %, 36 %
132.44 W, 98 %, 36 %
134.99 W, 98 %, 36 %
134.99 W, 98 %, 36 %
134.93 W, 98 %, 36 %
137.91 W, 98 %, 36 %
137.91 W, 98 %, 36 %
131.49 W, 98 %, 36 %
139.66 W, 98 %, 36 %
139.66 W, 98 %, 36 %
141.89 W, 98 %, 36 %
131.26 W, 98 %, 36 %
131.26 W, 98 %, 36 %
134.04 W, 98 %, 36 %
132.67 W, 98 %, 36 %
132.67 W, 98 %, 37 %
133.63 W, 98 %, 37 %
144.13 W, 98 %, 37 %
144.13 W, 98 %, 37 %
133.47 W, 98 %, 37 %
139.76 W, 98 %, 37 %
139.76 W, 98 %, 37 %
142.54 W, 98 %, 37 %
129.15 W, 98 %, 37 %
129.15 W, 98 %, 37 %
133.48 W, 98 %, 37 %
133.63 W, 98 %, 37 %
133.63 W, 98 %, 37 %
135.20 W, 98 %, 37 %
151.80 W, 98 %, 37 %
151.80 W, 98 %, 37 %
130.98 W, 98 %, 37 %
141.28 W, 98 %, 37 %
141.28 W, 98 %, 37 %
142.50 W, 98 %, 37 %
127.51 W, 98 %, 37 %
127.51 W, 98 %, 37 %
134.63 W, 98 %, 37 %
133.70 W, 98 %, 37 %
133.70 W, 98 %, 37 %
131.47 W, 98 %, 37 %
146.43 W, 98 %, 37 %
146.43 W, 98 %, 37 %
138.18 W, 98 %, 37 %
144.26 W, 98 %, 37 %
144.26 W, 98 %, 37 %
138.02 W, 98 %, 37 %
131.58 W, 98 %, 37 %
131.58 W, 98 %, 37 %
135.01 W, 98 %, 37 %
134.25 W, 98 %, 37 %
134.25 W, 98 %, 37 %
135.12 W, 98 %, 37 %
142.90 W, 98 %, 35 %
142.90 W, 98 %, 35 %
138.12 W, 98 %, 35 %
141.87 W, 98 %, 35 %
141.87 W, 98 %, 35 %
132.00 W, 98 %, 35 %
132.00 W, 98 %, 35 %
132.00 W, 98 %, 35 %
134.38 W, 98 %, 35 %
135.07 W, 98 %, 35 %
135.07 W, 98 %, 35 %
141.48 W, 98 %, 35 %
143.09 W, 98 %, 35 %
143.09 W, 97 %, 37 %
141.28 W, 97 %, 37 %
142.02 W, 97 %, 37 %
132.44 W, 97 %, 37 %
132.44 W, 97 %, 37 %
134.40 W, 97 %, 37 %
133.54 W, 97 %, 37 %
133.54 W, 97 %, 37 %
133.87 W, 97 %, 37 %
144.44 W, 97 %, 37 %
144.44 W, 97 %, 37 %
130.18 W, 97 %, 37 %
139.14 W, 97 %, 35 %
139.14 W, 97 %, 35 %
141.54 W, 97 %, 35 %
130.52 W, 97 %, 35 %
130.52 W, 97 %, 35 %
133.79 W, 97 %, 35 %
134.12 W, 97 %, 35 %
134.12 W, 97 %, 35 %
136.49 W, 97 %, 35 %
148.66 W, 97 %, 35 %
148.66 W, 97 %, 35 %
130.22 W, 97 %, 35 %
140.10 W, 97 %, 36 %
140.10 W, 97 %, 36 %
142.02 W, 97 %, 36 %
128.31 W, 97 %, 36 %
128.31 W, 97 %, 36 %
134.82 W, 97 %, 36 %
133.67 W, 97 %, 36 %
133.67 W, 97 %, 36 %
134.93 W, 97 %, 36 %
149.29 W, 97 %, 36 %
149.29 W, 97 %, 36 %
110.95 W, 97 %, 36 %
127.56 W, 97 %, 36 %
127.56 W, 93 %, 35 %
139.74 W, 93 %, 35 %
130.79 W, 93 %, 35 %
130.79 W, 93 %, 35 %
134.72 W, 93 %, 35 %
133.67 W, 93 %, 35 %
133.67 W, 93 %, 35 %
137.23 W, 93 %, 35 %
146.60 W, 93 %, 35 %
146.60 W, 93 %, 35 %
130.81 W, 93 %, 35 %
137.55 W, 93 %, 35 %
137.55 W, 96 %, 36 %
141.28 W, 96 %, 36 %
129.45 W, 96 %, 36 %
129.45 W, 96 %, 36 %
133.49 W, 96 %, 36 %
133.86 W, 96 %, 36 %
133.86 W, 96 %, 36 %
136.13 W, 96 %, 36 %
151.66 W, 96 %, 36 %
151.66 W, 96 %, 36 %
116.71 W, 96 %, 36 %
131.98 W, 96 %, 36 %
131.98 W, 96 %, 36 %
140.59 W, 95 %, 35 %
130.43 W, 95 %, 35 %
130.43 W, 95 %, 35 %
133.94 W, 95 %, 35 %
134.13 W, 95 %, 35 %
134.13 W, 95 %, 35 %
136.78 W, 95 %, 35 %
147.75 W, 95 %, 35 %
147.75 W, 95 %, 35 %
131.04 W, 95 %, 35 %
140.52 W, 95 %, 35 %
140.52 W, 95 %, 35 %
141.73 W, 98 %, 36 %
128.70 W, 98 %, 36 %
128.70 W, 98 %, 36 %
135.01 W, 98 %, 36 %
133.92 W, 98 %, 36 %
133.92 W, 98 %, 36 %
133.81 W, 98 %, 36 %
149.15 W, 98 %, 36 %
149.15 W, 98 %, 36 %
121.95 W, 98 %, 36 %
139.05 W, 98 %, 36 %
139.05 W, 98 %, 36 %
141.87 W, 98 %, 36 %
127.17 W, 96 %, 36 %
127.17 W, 96 %, 36 %
134.82 W, 96 %, 36 %
133.86 W, 96 %, 36 %
133.86 W, 96 %, 36 %
132.43 W, 96 %, 36 %
147.99 W, 96 %, 36 %
147.99 W, 96 %, 36 %
118.62 W, 96 %, 36 %
138.19 W, 96 %, 36 %
138.19 W, 96 %, 36 %
141.66 W, 96 %, 36 %
127.49 W, 96 %, 35 %
127.49 W, 96 %, 35 %
134.26 W, 96 %, 35 %
133.49 W, 96 %, 35 %
133.49 W, 96 %, 35 %
131.63 W, 96 %, 35 %
147.62 W, 96 %, 35 %
147.62 W, 96 %, 35 %
132.92 W, 96 %, 35 %
144.73 W, 96 %, 35 %
144.73 W, 96 %, 35 %
138.12 W, 96 %, 35 %
130.43 W, 96 %, 35 %
130.43 W, 97 %, 36 %
135.01 W, 97 %, 36 %
133.95 W, 97 %, 36 %
133.95 W, 97 %, 36 %
132.51 W, 97 %, 36 %
142.73 W, 97 %, 36 %
142.73 W, 97 %, 36 %
140.04 W, 97 %, 36 %
143.11 W, 97 %, 36 %
143.11 W, 97 %, 36 %
133.38 W, 97 %, 36 %
133.30 W, 97 %, 36 %
133.30 W, 97 %, 36 %
133.61 W, 97 %, 36 %
135.49 W, 97 %, 36 %
135.49 W, 97 %, 36 %
139.84 W, 97 %, 36 %
143.77 W, 97 %, 36 %
143.77 W, 97 %, 36 %
138.03 W, 97 %, 36 %
141.51 W, 97 %, 36 %
141.51 W, 97 %, 36 %
132.15 W, 97 %, 36 %
132.29 W, 97 %, 36 %
132.29 W, 97 %, 36 %
133.51 W, 97 %, 36 %
133.95 W, 97 %, 36 %
133.95 W, 97 %, 36 %
143.65 W, 97 %, 36 %
138.89 W, 97 %, 36 %
139.85 W, 97 %, 36 %
139.85 W, 97 %, 36 %
142.14 W, 97 %, 36 %
131.90 W, 97 %, 36 %
131.90 W, 97 %, 36 %
134.47 W, 97 %, 36 %
133.15 W, 97 %, 36 %
133.15 W, 98 %, 36 %
134.11 W, 98 %, 36 %
145.19 W, 98 %, 36 %
145.19 W, 98 %, 36 %
134.05 W, 98 %, 36 %
140.52 W, 98 %, 36 %
140.52 W, 98 %, 36 %
142.56 W, 98 %, 36 %
129.92 W, 98 %, 36 %
129.92 W, 98 %, 36 %
132.71 W, 98 %, 36 %
132.84 W, 98 %, 36 %
132.84 W, 98 %, 37 %
136.76 W, 98 %, 37 %
151.13 W, 98 %, 37 %
151.13 W, 98 %, 37 %
124.15 W, 98 %, 37 %
136.18 W, 98 %, 37 %
141.22 W, 98 %, 37 %
129.92 W, 98 %, 38 %
129.92 W, 98 %, 38 %
134.02 W, 98 %, 38 %
134.45 W, 98 %, 38 %
134.45 W, 98 %, 38 %
136.01 W, 96 %, 36 %
151.83 W, 96 %, 36 %
151.83 W, 96 %, 36 %
132.65 W, 96 %, 36 %
141.19 W, 96 %, 36 %
141.19 W, 96 %, 36 %
142.02 W, 96 %, 36 %
128.59 W, 96 %, 36 %
128.59 W, 96 %, 36 %
134.53 W, 96 %, 36 %
133.71 W, 96 %, 36 %
133.71 W, 96 %, 36 %
130.19 W, 96 %, 36 %
145.68 W, 98 %, 37 %
145.68 W, 98 %, 37 %
140.61 W, 98 %, 37 %
143.69 W, 98 %, 37 %
143.69 W, 98 %, 37 %
132.61 W, 98 %, 37 %
132.76 W, 98 %, 37 %
132.76 W, 98 %, 37 %
134.67 W, 98 %, 37 %
135.46 W, 98 %, 37 %
135.46 W, 98 %, 37 %
142.04 W, 98 %, 37 %
144.17 W, 98 %, 35 %
144.17 W, 98 %, 35 %
142.13 W, 98 %, 35 %
142.82 W, 98 %, 35 %
142.82 W, 98 %, 35 %
131.88 W, 98 %, 35 %
135.63 W, 98 %, 35 %
135.63 W, 98 %, 35 %
134.82 W, 98 %, 35 %
134.64 W, 98 %, 35 %
134.64 W, 98 %, 35 %
151.16 W, 98 %, 35 %
130.89 W, 98 %, 35 %
139.28 W, 98 %, 37 %
139.28 W, 98 %, 37 %
141.70 W, 98 %, 37 %
129.53 W, 98 %, 37 %
129.53 W, 98 %, 37 %
133.92 W, 98 %, 37 %
133.67 W, 98 %, 37 %
133.67 W, 98 %, 37 %
136.87 W, 98 %, 37 %
152.69 W, 98 %, 37 %
152.69 W, 98 %, 37 %
128.30 W, 98 %, 37 %
140.24 W, 95 %, 36 %
140.24 W, 95 %, 36 %
143.27 W, 95 %, 36 %
128.93 W, 95 %, 36 %
128.93 W, 95 %, 36 %
135.11 W, 95 %, 36 %
134.82 W, 95 %, 36 %
134.82 W, 95 %, 36 %
133.91 W, 95 %, 36 %
148.83 W, 95 %, 36 %
148.83 W, 95 %, 36 %
122.75 W, 95 %, 36 %
138.92 W, 96 %, 37 %
138.92 W, 96 %, 37 %
140.58 W, 96 %, 37 %
127.55 W, 96 %, 37 %
127.55 W, 96 %, 37 %
134.11 W, 96 %, 37 %
133.44 W, 96 %, 37 %
133.44 W, 96 %, 37 %
131.49 W, 96 %, 37 %
144.34 W, 96 %, 37 %
133.26 W, 96 %, 37 %
133.26 W, 96 %, 37 %
143.40 W, 98 %, 37 %
138.11 W, 98 %, 37 %
138.11 W, 98 %, 37 %
133.01 W, 98 %, 37 %
135.72 W, 98 %, 37 %
135.72 W, 98 %, 37 %
135.78 W, 98 %, 37 %
138.92 W, 98 %, 37 %
138.92 W, 98 %, 37 %
133.96 W, 98 %, 37 %
141.29 W, 98 %, 37 %
141.29 W, 98 %, 37 %
142.57 W, 98 %, 37 %
133.30 W, 98 %, 37 %
133.30 W, 98 %, 37 %
136.27 W, 98 %, 37 %
134.21 W, 98 %, 37 %
134.21 W, 98 %, 37 %
135.02 W, 98 %, 37 %
144.86 W, 98 %, 37 %
144.86 W, 98 %, 37 %
133.76 W, 98 %, 37 %
140.69 W, 98 %, 37 %
140.69 W, 98 %, 37 %
143.08 W, 98 %, 37 %
130.33 W, 98 %, 37 %
130.33 W, 98 %, 37 %
135.03 W, 98 %, 37 %
135.30 W, 98 %, 37 %
135.30 W, 98 %, 37 %
136.64 W, 98 %, 37 %
150.29 W, 98 %, 37 %
150.29 W, 98 %, 37 %
133.42 W, 98 %, 37 %
142.44 W, 98 %, 37 %
142.44 W, 98 %, 37 %
140.29 W, 98 %, 37 %
131.57 W, 98 %, 37 %
131.57 W, 98 %, 36 %
135.71 W, 98 %, 36 %
133.15 W, 98 %, 36 %
133.15 W, 98 %, 36 %
132.85 W, 98 %, 36 %
143.76 W, 98 %, 36 %
143.76 W, 98 %, 36 %
142.43 W, 98 %, 36 %
144.42 W, 98 %, 36 %
144.42 W, 98 %, 36 %
132.51 W, 98 %, 36 %
132.63 W, 98 %, 36 %
132.63 W, 98 %, 37 %
134.98 W, 98 %, 37 %
135.04 W, 98 %, 37 %
135.04 W, 98 %, 37 %
143.87 W, 98 %, 37 %
142.25 W, 98 %, 37 %
142.25 W, 98 %, 37 %
140.24 W, 98 %, 37 %
142.44 W, 98 %, 37 %
142.44 W, 98 %, 37 %
130.72 W, 98 %, 37 %
134.11 W, 98 %, 37 %
134.11 W, 98 %, 37 %
135.21 W, 97 %, 36 %
135.17 W, 97 %, 36 %
135.17 W, 97 %, 36 %
151.54 W, 97 %, 36 %
132.58 W, 97 %, 36 %
141.36 W, 97 %, 36 %
141.36 W, 97 %, 36 %
143.56 W, 97 %, 36 %
131.09 W, 97 %, 36 %
131.09 W, 97 %, 36 %
136.14 W, 97 %, 36 %
134.72 W, 97 %, 36 %
134.72 W, 98 %, 36 %
135.78 W, 98 %, 36 %
150.39 W, 98 %, 36 %
150.39 W, 98 %, 36 %
137.00 W, 98 %, 36 %
141.48 W, 98 %, 36 %
141.48 W, 98 %, 36 %
138.76 W, 98 %, 36 %
129.16 W, 98 %, 36 %
129.16 W, 98 %, 36 %
134.03 W, 98 %, 36 %
133.37 W, 98 %, 36 %
133.37 W, 97 %, 38 %
131.99 W, 97 %, 38 %
144.14 W, 97 %, 38 %
144.14 W, 97 %, 38 %
141.48 W, 97 %, 38 %
143.78 W, 97 %, 38 %
143.78 W, 97 %, 38 %
133.88 W, 97 %, 38 %
134.56 W, 97 %, 38 %
134.56 W, 97 %, 38 %
134.47 W, 97 %, 38 %
135.33 W, 97 %, 38 %
135.33 W, 97 %, 38 %
142.24 W, 97 %, 37 %
143.95 W, 97 %, 37 %
143.95 W, 97 %, 37 %
141.36 W, 97 %, 37 %
139.38 W, 97 %, 37 %
139.38 W, 97 %, 37 %
130.43 W, 97 %, 37 %
133.86 W, 97 %, 37 %
133.86 W, 97 %, 37 %
135.78 W, 97 %, 37 %
136.16 W, 97 %, 37 %
136.16 W, 97 %, 37 %
148.98 W, 98 %, 36 %
132.91 W, 98 %, 36 %
132.91 W, 98 %, 36 %
141.48 W, 98 %, 36 %
141.87 W, 98 %, 36 %
141.87 W, 98 %, 36 %
128.13 W, 98 %, 36 %
135.26 W, 98 %, 36 %
135.26 W, 98 %, 36 %
134.45 W, 98 %, 36 %
137.45 W, 98 %, 36 %
137.45 W, 98 %, 36 %
148.87 W, 98 %, 36 %
132.77 W, 98 %, 38 %
132.77 W, 98 %, 38 %
145.02 W, 98 %, 38 %
142.12 W, 98 %, 38 %
142.12 W, 98 %, 38 %
133.44 W, 98 %, 38 %
136.07 W, 98 %, 38 %
136.07 W, 98 %, 38 %
136.68 W, 98 %, 38 %
133.01 W, 98 %, 38 %
133.01 W, 98 %, 38 %
144.61 W, 98 %, 38 %
136.97 W, 97 %, 35 %
136.97 W, 97 %, 35 %
142.75 W, 97 %, 35 %
139.60 W, 97 %, 35 %
139.60 W, 97 %, 35 %
133.73 W, 97 %, 35 %
135.36 W, 97 %, 35 %
135.36 W, 97 %, 35 %
136.80 W, 97 %, 35 %
139.06 W, 97 %, 35 %
139.06 W, 97 %, 35 %
134.06 W, 97 %, 35 %
141.48 W, 97 %, 35 %
141.48 W, 98 %, 37 %
143.28 W, 98 %, 37 %
132.73 W, 98 %, 37 %
132.73 W, 98 %, 37 %
135.24 W, 98 %, 37 %
134.91 W, 98 %, 37 %
134.91 W, 98 %, 37 %
137.64 W, 98 %, 37 %
147.33 W, 98 %, 37 %
147.33 W, 98 %, 37 %
127.82 W, 98 %, 37 %
139.05 W, 98 %, 37 %
139.05 W, 97 %, 37 %
143.56 W, 97 %, 37 %
129.43 W, 97 %, 37 %
129.43 W, 97 %, 37 %
135.20 W, 97 %, 37 %
134.32 W, 97 %, 37 %
134.32 W, 97 %, 37 %
136.20 W, 97 %, 37 %
152.14 W, 97 %, 37 %
152.14 W, 97 %, 37 %
130.83 W, 97 %, 37 %
141.87 W, 97 %, 37 %
141.87 W, 97 %, 37 %
141.06 W, 98 %, 37 %
128.32 W, 98 %, 37 %
128.32 W, 98 %, 37 %
135.36 W, 98 %, 37 %
134.12 W, 98 %, 37 %
134.12 W, 98 %, 37 %
131.66 W, 98 %, 37 %
147.11 W, 98 %, 37 %
147.11 W, 98 %, 37 %
139.85 W, 98 %, 37 %
143.17 W, 98 %, 37 %
143.17 W, 98 %, 37 %
134.09 W, 98 %, 37 %
132.77 W, 98 %, 37 %
132.77 W, 98 %, 37 %
134.82 W, 98 %, 37 %
136.56 W, 98 %, 37 %
136.56 W, 98 %, 37 %
141.06 W, 98 %, 37 %
144.34 W, 98 %, 37 %
144.34 W, 98 %, 37 %
142.23 W, 98 %, 37 %
139.81 W, 98 %, 37 %
139.81 W, 98 %, 37 %
130.23 W, 98 %, 37 %
130.37 W, 97 %, 36 %
130.37 W, 97 %, 36 %
133.44 W, 97 %, 36 %
134.88 W, 97 %, 36 %
134.88 W, 97 %, 36 %
144.85 W, 97 %, 36 %
140.04 W, 97 %, 36 %
140.04 W, 97 %, 36 %
141.55 W, 97 %, 36 %
143.48 W, 97 %, 36 %
143.48 W, 97 %, 36 %
130.63 W, 97 %, 36 %
133.82 W, 97 %, 36 %
133.82 W, 97 %, 36 %
126.64 W, 97 %, 36 %
133.51 W, 97 %, 36 %
133.51 W, 97 %, 36 %
150.01 W, 97 %, 36 %
134.19 W, 97 %, 36 %
134.19 W, 97 %, 36 %
141.96 W, 97 %, 36 %
142.90 W, 97 %, 36 %
142.90 W, 97 %, 36 %
128.64 W, 97 %, 36 %
136.64 W, 97 %, 36 %
136.64 W, 97 %, 36 %
135.03 W, 97 %, 36 %
137.62 W, 97 %, 36 %
137.62 W, 97 %, 36 %
149.44 W, 97 %, 36 %
133.13 W, 97 %, 36 %
133.13 W, 97 %, 36 %
145.31 W, 97 %, 36 %
142.66 W, 97 %, 36 %
127.65 W, 97 %, 36 %
127.65 W, 97 %, 36 %
134.91 W, 97 %, 36 %
133.49 W, 98 %, 37 %
133.49 W, 98 %, 37 %
131.76 W, 98 %, 37 %
143.86 W, 98 %, 37 %
135.08 W, 98 %, 37 %
135.08 W, 98 %, 37 %
142.82 W, 98 %, 37 %
139.60 W, 98 %, 37 %
139.60 W, 98 %, 37 %
133.67 W, 98 %, 37 %
135.82 W, 98 %, 37 %
135.82 W, 98 %, 37 %
136.59 W, 98 %, 37 %
138.87 W, 98 %, 37 %
138.87 W, 98 %, 37 %
133.63 W, 98 %, 37 %
141.19 W, 98 %, 37 %
141.19 W, 98 %, 37 %
142.54 W, 98 %, 37 %
132.77 W, 98 %, 37 %
132.77 W, 98 %, 37 %
134.88 W, 98 %, 37 %
133.42 W, 98 %, 37 %
133.42 W, 98 %, 37 %
136.78 W, 98 %, 37 %
147.62 W, 98 %, 37 %
147.62 W, 98 %, 37 %
133.51 W, 98 %, 37 %
141.48 W, 98 %, 37 %
141.48 W, 98 %, 37 %
143.22 W, 98 %, 37 %
129.63 W, 98 %, 37 %
129.63 W, 98 %, 37 %
136.97 W, 98 %, 37 %
135.17 W, 98 %, 37 %
135.17 W, 98 %, 37 %
135.40 W, 98 %, 37 %
149.51 W, 98 %, 37 %
149.51 W, 98 %, 37 %
124.12 W, 98 %, 37 %
139.95 W, 98 %, 37 %
139.95 W, 98 %, 37 %
140.20 W, 98 %, 37 %
127.57 W, 98 %, 37 %
127.57 W, 98 %, 37 %
134.88 W, 98 %, 37 %
134.24 W, 98 %, 37 %
134.24 W, 98 %, 37 %
131.09 W, 98 %, 37 %
146.74 W, 98 %, 37 %
146.74 W, 97 %, 36 %
141.39 W, 97 %, 36 %
144.55 W, 97 %, 36 %
144.55 W, 97 %, 36 %
134.53 W, 97 %, 36 %
134.26 W, 97 %, 36 %
134.26 W, 97 %, 36 %
135.55 W, 97 %, 36 %
135.85 W, 97 %, 36 %
135.85 W, 97 %, 36 %
141.36 W, 97 %, 36 %
144.24 W, 97 %, 36 %
144.24 W, 97 %, 37 %
138.60 W, 97 %, 37 %
143.75 W, 97 %, 37 %
143.75 W, 97 %, 37 %
131.75 W, 97 %, 37 %
132.41 W, 97 %, 37 %
132.41 W, 97 %, 37 %
135.97 W, 97 %, 37 %
135.89 W, 97 %, 37 %
135.89 W, 97 %, 37 %
149.62 W, 97 %, 37 %
131.71 W, 97 %, 37 %
131.71 W, 97 %, 37 %
141.29 W, 97 %, 37 %
142.29 W, 97 %, 37 %
142.29 W, 97 %, 37 %
129.03 W, 97 %, 37 %
135.97 W, 97 %, 37 %
135.97 W, 97 %, 37 %
133.82 W, 97 %, 37 %
137.30 W, 97 %, 37 %
137.30 W, 97 %, 37 %
148.95 W, 97 %, 37 %
129.51 W, 97 %, 37 %
142.25 W, 97 %, 37 %
142.25 W, 97 %, 37 %
143.08 W, 97 %, 37 %
128.78 W, 97 %, 37 %
128.78 W, 97 %, 37 %
136.21 W, 97 %, 37 %
134.15 W, 97 %, 37 %
134.15 W, 97 %, 37 %
131.72 W, 97 %, 37 %
145.96 W, 97 %, 37 %
124.86 W, 97 %, 37 %
124.86 W, 97 %, 37 %
143.17 W, 97 %, 37 %
140.32 W, 97 %, 37 %
140.32 W, 97 %, 37 %
132.29 W, 97 %, 37 %
134.95 W, 97 %, 37 %
134.95 W, 97 %, 37 %
135.88 W, 97 %, 37 %
131.85 W, 97 %, 37 %
131.85 W, 97 %, 37 %
144.34 W, 97 %, 37 %
142.25 W, 97 %, 37 %
142.25 W, 97 %, 37 %
142.54 W, 97 %, 37 %
133.28 W, 98 %, 37 %
133.28 W, 98 %, 37 %
136.43 W, 98 %, 37 %
134.15 W, 98 %, 37 %
134.15 W, 98 %, 37 %
134.59 W, 98 %, 37 %
142.56 W, 98 %, 37 %
142.56 W, 98 %, 37 %
132.19 W, 98 %, 37 %
142.81 W, 98 %, 37 %
142.81 W, 98 %, 37 %
141.79 W, 98 %, 37 %
129.86 W, 98 %, 37 %
129.86 W, 98 %, 36 %
134.28 W, 98 %, 36 %
134.45 W, 98 %, 36 %
134.45 W, 98 %, 36 %
137.45 W, 98 %, 36 %
153.00 W, 98 %, 36 %
153.00 W, 98 %, 36 %
130.27 W, 98 %, 36 %
141.96 W, 98 %, 36 %
141.96 W, 98 %, 36 %
143.84 W, 98 %, 36 %
128.42 W, 98 %, 36 %
128.42 W, 97 %, 36 %
135.55 W, 97 %, 36 %
135.36 W, 97 %, 36 %
135.36 W, 97 %, 36 %
132.52 W, 97 %, 36 %
147.91 W, 97 %, 36 %
147.91 W, 97 %, 36 %
140.04 W, 97 %, 36 %
144.36 W, 97 %, 36 %
144.36 W, 97 %, 36 %
134.15 W, 97 %, 36 %
133.06 W, 97 %, 36 %
133.06 W, 97 %, 36 %
135.88 W, 98 %, 37 %
136.93 W, 98 %, 37 %
136.93 W, 98 %, 37 %
140.59 W, 98 %, 37 %
144.44 W, 98 %, 37 %
144.44 W, 98 %, 37 %
141.96 W, 98 %, 37 %
142.44 W, 98 %, 37 %
142.44 W, 98 %, 37 %
131.37 W, 98 %, 37 %
135.01 W, 98 %, 37 %
135.01 W, 98 %, 37 %
135.01 W, 98 %, 36 %
136.26 W, 98 %, 36 %
136.26 W, 98 %, 36 %
149.17 W, 98 %, 36 %
129.47 W, 98 %, 36 %
129.47 W, 98 %, 36 %
141.29 W, 98 %, 36 %
142.86 W, 98 %, 36 %
142.86 W, 98 %, 36 %
129.99 W, 98 %, 36 %
136.68 W, 98 %, 36 %
136.68 W, 98 %, 36 %
134.51 W, 98 %, 36 %
137.55 W, 98 %, 37 %
137.55 W, 98 %, 37 %
149.55 W, 98 %, 37 %
131.52 W, 98 %, 37 %
131.52 W, 98 %, 37 %
146.36 W, 98 %, 37 %
143.36 W, 98 %, 37 %
143.36 W, 98 %, 37 %
133.38 W, 98 %, 37 %
134.87 W, 98 %, 37 %
134.87 W, 98 %, 37 %
135.03 W, 98 %, 37 %
133.68 W, 98 %, 38 %
133.68 W, 98 %, 38 %
144.29 W, 98 %, 38 %
139.76 W, 98 %, 38 %
139.76 W, 98 %, 38 %
143.88 W, 98 %, 38 %
136.97 W, 98 %, 38 %
136.97 W, 98 %, 38 %
132.87 W, 98 %, 38 %
135.24 W, 98 %, 38 %
135.24 W, 98 %, 38 %
136.11 W, 98 %, 38 %
137.64 W, 98 %, 38 %
137.64 W, 98 %, 37 %
137.32 W, 98 %, 37 %
141.00 W, 98 %, 37 %
141.00 W, 98 %, 37 %
142.02 W, 98 %, 37 %
133.47 W, 98 %, 37 %
133.47 W, 98 %, 37 %
134.76 W, 98 %, 37 %
134.43 W, 98 %, 37 %
134.43 W, 98 %, 37 %
135.30 W, 98 %, 37 %
145.67 W, 98 %, 37 %
145.67 W, 98 %, 36 %
136.01 W, 98 %, 36 %
142.44 W, 98 %, 36 %
142.44 W, 98 %, 36 %
142.91 W, 98 %, 36 %
131.17 W, 98 %, 36 %
131.17 W, 98 %, 36 %
136.04 W, 98 %, 36 %
135.30 W, 98 %, 36 %
135.30 W, 98 %, 36 %
136.61 W, 98 %, 36 %
151.85 W, 98 %, 36 %
151.85 W, 98 %, 36 %
139.18 W, 97 %, 37 %
141.39 W, 97 %, 37 %
143.17 W, 97 %, 37 %
143.17 W, 97 %, 37 %
133.67 W, 97 %, 37 %
135.78 W, 97 %, 37 %
135.78 W, 97 %, 37 %
135.76 W, 97 %, 37 %
134.40 W, 97 %, 37 %
134.40 W, 97 %, 37 %
144.10 W, 97 %, 37 %
128.24 W, 97 %, 37 %
128.24 W, 97 %, 36 %
143.58 W, 97 %, 36 %
140.07 W, 97 %, 36 %
140.07 W, 97 %, 36 %
133.42 W, 97 %, 36 %
134.74 W, 97 %, 36 %
134.74 W, 97 %, 36 %
135.97 W, 97 %, 36 %
134.02 W, 97 %, 36 %
134.02 W, 97 %, 36 %
143.56 W, 97 %, 36 %
141.19 W, 97 %, 36 %
141.19 W, 98 %, 37 %
142.44 W, 98 %, 37 %
132.63 W, 98 %, 37 %
132.63 W, 98 %, 37 %
135.82 W, 98 %, 37 %
134.88 W, 98 %, 37 %
134.88 W, 98 %, 37 %
135.69 W, 98 %, 37 %
143.94 W, 98 %, 37 %
143.94 W, 98 %, 37 %
134.70 W, 98 %, 37 %
141.96 W, 98 %, 37 %
141.96 W, 98 %, 37 %
143.24 W, 98 %, 37 %
131.10 W, 98 %, 37 %
131.10 W, 98 %, 37 %
134.19 W, 98 %, 37 %
135.05 W, 98 %, 37 %
135.05 W, 98 %, 37 %
137.47 W, 98 %, 37 %
152.67 W, 98 %, 37 %
152.67 W, 98 %, 37 %
127.52 W, 98 %, 37 %
140.52 W, 98 %, 37 %
140.52 W, 98 %, 37 %
142.02 W, 97 %, 36 %
129.12 W, 97 %, 36 %
129.12 W, 97 %, 36 %
136.11 W, 97 %, 36 %
134.83 W, 97 %, 36 %
134.83 W, 97 %, 36 %
133.29 W, 97 %, 36 %
148.87 W, 97 %, 36 %
148.87 W, 97 %, 36 %
123.42 W, 97 %, 36 %
139.76 W, 97 %, 36 %
139.76 W, 97 %, 36 %
141.06 W, 97 %, 36 %
131.00 W, 96 %, 36 %
131.00 W, 96 %, 36 %
134.82 W, 96 %, 36 %
132.97 W, 96 %, 36 %
132.97 W, 96 %, 36 %
131.35 W, 96 %, 36 %
144.24 W, 96 %, 36 %
144.24 W, 96 %, 36 %
141.95 W, 96 %, 36 %
144.17 W, 96 %, 36 %
144.17 W, 96 %, 36 %
133.59 W, 96 %, 36 %
133.60 W, 96 %, 36 %
133.60 W, 97 %, 36 %
134.76 W, 97 %, 36 %
135.47 W, 97 %, 36 %
135.47 W, 97 %, 36 %
142.91 W, 97 %, 36 %
143.76 W, 97 %, 36 %
143.76 W, 97 %, 36 %
142.73 W, 97 %, 36 %
142.54 W, 97 %, 36 %
142.54 W, 97 %, 36 %
130.15 W, 97 %, 36 %
135.40 W, 97 %, 36 %
135.40 W, 98 %, 36 %
134.83 W, 98 %, 36 %
134.98 W, 98 %, 36 %
134.98 W, 98 %, 36 %
152.02 W, 98 %, 36 %
124.92 W, 98 %, 36 %
140.49 W, 98 %, 36 %
140.49 W, 98 %, 36 %
142.67 W, 98 %, 36 %
130.04 W, 98 %, 36 %
