power.draw [W], utilization.gpu [%], utilization.memory [%]
58.57 W, 4 %, 0 %
58.57 W, 4 %, 0 %
58.66 W, 4 %, 0 %
58.66 W, 8 %, 0 %
58.76 W, 8 %, 0 %
58.66 W, 8 %, 0 %
58.66 W, 8 %, 0 %
70.46 W, 8 %, 0 %
70.46 W, 8 %, 0 %
60.75 W, 8 %, 0 %
59.40 W, 8 %, 0 %
59.40 W, 8 %, 0 %
58.73 W, 8 %, 0 %
58.73 W, 8 %, 0 %
58.85 W, 8 %, 0 %
58.76 W, 8 %, 0 %
58.76 W, 8 %, 0 %
58.66 W, 6 %, 2 %
58.66 W, 6 %, 2 %
58.63 W, 6 %, 2 %
58.66 W, 6 %, 2 %
58.66 W, 6 %, 2 %
58.54 W, 6 %, 2 %
58.54 W, 6 %, 2 %
58.57 W, 6 %, 2 %
58.63 W, 6 %, 2 %
58.63 W, 6 %, 2 %
58.66 W, 6 %, 2 %
58.66 W, 6 %, 2 %
58.54 W, 6 %, 2 %
58.66 W, 6 %, 2 %
58.66 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.53 W, 0 %, 0 %
58.53 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.57 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
58.97 W, 0 %, 0 %
58.88 W, 0 %, 0 %
58.88 W, 0 %, 0 %
58.69 W, 0 %, 0 %
58.69 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.66 W, 6 %, 0 %
58.66 W, 6 %, 0 %
58.66 W, 6 %, 0 %
58.66 W, 6 %, 0 %
58.54 W, 6 %, 0 %
58.54 W, 6 %, 0 %
58.63 W, 6 %, 0 %
58.82 W, 6 %, 0 %
58.82 W, 6 %, 0 %
58.66 W, 6 %, 0 %
58.66 W, 6 %, 0 %
58.57 W, 6 %, 0 %
58.85 W, 6 %, 0 %
58.85 W, 3 %, 0 %
58.66 W, 3 %, 0 %
58.66 W, 3 %, 0 %
58.66 W, 3 %, 0 %
58.76 W, 3 %, 0 %
58.76 W, 3 %, 0 %
58.76 W, 3 %, 0 %
58.76 W, 3 %, 0 %
58.66 W, 3 %, 0 %
58.76 W, 3 %, 0 %
58.76 W, 3 %, 0 %
58.85 W, 3 %, 0 %
58.85 W, 3 %, 0 %
58.66 W, 3 %, 0 %
58.73 W, 5 %, 0 %
58.73 W, 5 %, 0 %
58.76 W, 5 %, 0 %
58.76 W, 5 %, 0 %
58.76 W, 5 %, 0 %
58.57 W, 5 %, 0 %
58.57 W, 5 %, 0 %
58.76 W, 5 %, 0 %
58.76 W, 5 %, 0 %
58.76 W, 5 %, 0 %
58.66 W, 5 %, 0 %
58.66 W, 5 %, 0 %
58.76 W, 5 %, 0 %
58.76 W, 5 %, 0 %
58.76 W, 4 %, 0 %
58.57 W, 4 %, 0 %
58.57 W, 4 %, 0 %
58.66 W, 4 %, 0 %
58.66 W, 4 %, 0 %
58.76 W, 4 %, 0 %
58.57 W, 4 %, 0 %
58.57 W, 4 %, 0 %
58.57 W, 4 %, 0 %
58.57 W, 4 %, 0 %
58.76 W, 4 %, 0 %
58.66 W, 4 %, 0 %
58.66 W, 4 %, 0 %
58.57 W, 4 %, 0 %
58.57 W, 5 %, 0 %
58.66 W, 5 %, 0 %
58.76 W, 5 %, 0 %
58.76 W, 5 %, 0 %
58.66 W, 5 %, 0 %
58.66 W, 5 %, 0 %
58.67 W, 5 %, 0 %
58.66 W, 5 %, 0 %
58.66 W, 5 %, 0 %
58.67 W, 5 %, 0 %
58.67 W, 5 %, 0 %
58.57 W, 5 %, 0 %
58.76 W, 5 %, 0 %
58.76 W, 5 %, 0 %
58.66 W, 5 %, 0 %
58.66 W, 5 %, 0 %
58.57 W, 5 %, 0 %
58.76 W, 5 %, 0 %
58.76 W, 5 %, 0 %
58.66 W, 5 %, 0 %
58.66 W, 5 %, 0 %
58.66 W, 5 %, 0 %
58.76 W, 5 %, 0 %
58.76 W, 5 %, 0 %
58.85 W, 5 %, 0 %
58.85 W, 5 %, 0 %
58.66 W, 5 %, 0 %
58.66 W, 5 %, 0 %
58.66 W, 4 %, 0 %
58.76 W, 4 %, 0 %
58.76 W, 4 %, 0 %
58.76 W, 4 %, 0 %
58.57 W, 4 %, 0 %
58.57 W, 4 %, 0 %
58.76 W, 4 %, 0 %
58.76 W, 4 %, 0 %
58.73 W, 4 %, 0 %
58.57 W, 4 %, 0 %
58.57 W, 4 %, 0 %
58.57 W, 4 %, 0 %
58.57 W, 4 %, 0 %
58.76 W, 4 %, 0 %
58.66 W, 4 %, 0 %
58.66 W, 4 %, 0 %
58.57 W, 4 %, 0 %
58.57 W, 4 %, 0 %
58.76 W, 4 %, 0 %
58.66 W, 4 %, 0 %
58.66 W, 4 %, 0 %
58.66 W, 4 %, 0 %
58.66 W, 4 %, 0 %
58.57 W, 4 %, 0 %
58.66 W, 4 %, 0 %
58.66 W, 4 %, 0 %
79.10 W, 4 %, 0 %
79.10 W, 4 %, 0 %
118.51 W, 15 %, 4 %
113.33 W, 15 %, 4 %
108.00 W, 15 %, 4 %
108.00 W, 15 %, 4 %
107.53 W, 15 %, 4 %
112.56 W, 15 %, 4 %
112.56 W, 15 %, 4 %
116.84 W, 15 %, 4 %
127.36 W, 15 %, 4 %
134.32 W, 15 %, 4 %
134.32 W, 15 %, 4 %
135.73 W, 100 %, 32 %
135.83 W, 100 %, 32 %
136.24 W, 100 %, 32 %
133.86 W, 100 %, 32 %
133.67 W, 100 %, 32 %
141.85 W, 100 %, 32 %
134.59 W, 100 %, 32 %
123.44 W, 100 %, 32 %
123.16 W, 100 %, 32 %
124.59 W, 100 %, 23 %
128.51 W, 100 %, 23 %
137.52 W, 100 %, 23 %
136.30 W, 100 %, 23 %
122.68 W, 100 %, 23 %
125.88 W, 100 %, 23 %
128.58 W, 100 %, 23 %
126.77 W, 100 %, 23 %
133.38 W, 100 %, 23 %
121.61 W, 100 %, 28 %
127.56 W, 100 %, 28 %
135.90 W, 100 %, 28 %
126.99 W, 100 %, 28 %
137.33 W, 100 %, 28 %
127.65 W, 100 %, 28 %
126.32 W, 100 %, 28 %
126.60 W, 100 %, 28 %
126.34 W, 100 %, 30 %
129.58 W, 100 %, 30 %
127.16 W, 100 %, 30 %
128.23 W, 100 %, 30 %
133.86 W, 100 %, 30 %
135.11 W, 100 %, 30 %
120.03 W, 100 %, 30 %
118.56 W, 100 %, 30 %
137.85 W, 100 %, 26 %
124.01 W, 100 %, 26 %
146.36 W, 100 %, 26 %
133.92 W, 100 %, 26 %
138.51 W, 100 %, 26 %
149.43 W, 100 %, 26 %
127.36 W, 100 %, 26 %
115.87 W, 100 %, 26 %
121.26 W, 100 %, 26 %
128.98 W, 100 %, 31 %
135.30 W, 100 %, 31 %
136.97 W, 100 %, 31 %
141.84 W, 100 %, 31 %
137.93 W, 100 %, 31 %
118.79 W, 100 %, 31 %
114.42 W, 100 %, 31 %
113.85 W, 100 %, 31 %
113.85 W, 100 %, 22 %
121.55 W, 100 %, 22 %
128.04 W, 100 %, 22 %
127.25 W, 100 %, 22 %
137.29 W, 100 %, 22 %
139.62 W, 100 %, 22 %
124.49 W, 100 %, 22 %
146.11 W, 100 %, 22 %
147.44 W, 100 %, 22 %
137.26 W, 100 %, 23 %
137.35 W, 100 %, 23 %
134.19 W, 100 %, 23 %
131.62 W, 100 %, 23 %
126.68 W, 100 %, 23 %
126.72 W, 100 %, 23 %
127.76 W, 100 %, 23 %
132.32 W, 100 %, 23 %
137.26 W, 100 %, 23 %
146.77 W, 100 %, 26 %
136.61 W, 100 %, 26 %
118.71 W, 100 %, 26 %
114.98 W, 100 %, 26 %
113.85 W, 100 %, 26 %
113.85 W, 100 %, 26 %
122.42 W, 100 %, 26 %
128.45 W, 100 %, 26 %
130.90 W, 100 %, 26 %
137.38 W, 100 %, 16 %
128.89 W, 100 %, 16 %
153.01 W, 100 %, 16 %
154.16 W, 100 %, 16 %
141.47 W, 100 %, 16 %
140.41 W, 100 %, 16 %
136.68 W, 100 %, 16 %
128.51 W, 100 %, 16 %
119.56 W, 100 %, 31 %
124.72 W, 100 %, 31 %
138.00 W, 100 %, 31 %
142.60 W, 100 %, 31 %
136.56 W, 100 %, 31 %
121.85 W, 100 %, 31 %
122.99 W, 100 %, 31 %
122.99 W, 100 %, 31 %
133.61 W, 100 %, 31 %
144.18 W, 100 %, 31 %
123.28 W, 100 %, 28 %
130.02 W, 100 %, 28 %
131.36 W, 100 %, 28 %
132.99 W, 100 %, 28 %
129.37 W, 100 %, 28 %
132.99 W, 100 %, 28 %
133.95 W, 100 %, 28 %
134.05 W, 100 %, 28 %
127.95 W, 100 %, 21 %
126.41 W, 100 %, 21 %
143.84 W, 100 %, 21 %
143.23 W, 100 %, 21 %
162.43 W, 100 %, 21 %
141.54 W, 100 %, 21 %
123.47 W, 100 %, 21 %
116.95 W, 100 %, 21 %
115.58 W, 100 %, 24 %
115.00 W, 100 %, 24 %
115.00 W, 100 %, 24 %
132.13 W, 100 %, 24 %
128.74 W, 100 %, 24 %
136.21 W, 100 %, 24 %
136.35 W, 100 %, 24 %
137.53 W, 100 %, 24 %
136.59 W, 100 %, 24 %
137.34 W, 100 %, 24 %
133.01 W, 100 %, 18 %
134.19 W, 100 %, 18 %
124.72 W, 100 %, 18 %
119.63 W, 100 %, 18 %
133.09 W, 100 %, 18 %
132.23 W, 100 %, 18 %
138.35 W, 100 %, 18 %
135.20 W, 100 %, 18 %
134.15 W, 100 %, 21 %
130.98 W, 100 %, 21 %
135.36 W, 100 %, 21 %
149.50 W, 100 %, 21 %
127.17 W, 100 %, 21 %
117.43 W, 100 %, 21 %
115.10 W, 100 %, 21 %
114.81 W, 100 %, 21 %
124.92 W, 100 %, 16 %
124.92 W, 100 %, 16 %
133.19 W, 100 %, 16 %
118.41 W, 100 %, 16 %
133.39 W, 100 %, 16 %
134.24 W, 100 %, 16 %
134.34 W, 100 %, 16 %
123.90 W, 100 %, 16 %
128.59 W, 100 %, 16 %
121.46 W, 100 %, 16 %
122.90 W, 100 %, 21 %
122.90 W, 100 %, 21 %
122.97 W, 100 %, 21 %
125.47 W, 100 %, 21 %
129.56 W, 100 %, 21 %
137.04 W, 100 %, 21 %
137.38 W, 100 %, 21 %
151.42 W, 100 %, 21 %
145.38 W, 100 %, 19 %
138.87 W, 100 %, 19 %
131.95 W, 100 %, 19 %
130.24 W, 100 %, 19 %
123.10 W, 100 %, 19 %
127.53 W, 100 %, 19 %
119.56 W, 100 %, 19 %
128.48 W, 100 %, 19 %
128.48 W, 100 %, 19 %
120.03 W, 100 %, 29 %
131.62 W, 100 %, 29 %
137.03 W, 100 %, 29 %
127.44 W, 100 %, 29 %
124.63 W, 100 %, 29 %
126.12 W, 100 %, 29 %
129.46 W, 100 %, 29 %
135.17 W, 100 %, 29 %
142.40 W, 100 %, 29 %
130.80 W, 100 %, 24 %
124.63 W, 100 %, 24 %
126.70 W, 100 %, 24 %
127.13 W, 100 %, 24 %
130.79 W, 100 %, 24 %
139.36 W, 100 %, 24 %
128.32 W, 100 %, 24 %
129.11 W, 100 %, 24 %
128.47 W, 100 %, 23 %
108.72 W, 100 %, 23 %
133.28 W, 100 %, 23 %
136.26 W, 100 %, 23 %
129.55 W, 100 %, 23 %
129.55 W, 100 %, 23 %
109.20 W, 100 %, 23 %
109.62 W, 100 %, 23 %
109.62 W, 100 %, 23 %
112.40 W, 100 %, 23 %
112.89 W, 100 %, 26 %
112.89 W, 100 %, 26 %
113.08 W, 100 %, 26 %
113.37 W, 100 %, 26 %
113.37 W, 100 %, 26 %
123.65 W, 100 %, 26 %
126.72 W, 100 %, 26 %
116.87 W, 100 %, 26 %
118.84 W, 100 %, 26 %
130.26 W, 100 %, 26 %
125.78 W, 100 %, 26 %
139.81 W, 100 %, 25 %
137.64 W, 100 %, 25 %
139.92 W, 100 %, 25 %
139.18 W, 100 %, 25 %
136.74 W, 100 %, 25 %
138.66 W, 100 %, 25 %
134.76 W, 100 %, 25 %
131.99 W, 100 %, 25 %
121.13 W, 100 %, 28 %
137.51 W, 100 %, 28 %
121.37 W, 100 %, 28 %
130.52 W, 100 %, 28 %
130.52 W, 100 %, 28 %
121.84 W, 100 %, 28 %
117.94 W, 100 %, 28 %
117.94 W, 100 %, 28 %
126.41 W, 100 %, 28 %
123.28 W, 100 %, 28 %
122.86 W, 100 %, 20 %
123.43 W, 100 %, 20 %
146.85 W, 100 %, 20 %
131.71 W, 100 %, 20 %
131.89 W, 100 %, 20 %
125.25 W, 100 %, 20 %
141.25 W, 100 %, 20 %
144.18 W, 100 %, 20 %
145.09 W, 100 %, 20 %
144.08 W, 100 %, 30 %
145.09 W, 100 %, 30 %
144.04 W, 100 %, 30 %
133.79 W, 100 %, 30 %
142.88 W, 100 %, 30 %
145.09 W, 100 %, 30 %
122.95 W, 100 %, 30 %
111.32 W, 100 %, 30 %
115.22 W, 100 %, 15 %
115.22 W, 100 %, 15 %
90.71 W, 100 %, 15 %
77.47 W, 100 %, 15 %
77.47 W, 100 %, 15 %
134.76 W, 100 %, 15 %
142.98 W, 100 %, 15 %
121.01 W, 100 %, 15 %
108.76 W, 100 %, 15 %
105.92 W, 100 %, 15 %
105.92 W, 100 %, 15 %
104.88 W, 100 %, 12 %
105.07 W, 100 %, 12 %
105.07 W, 100 %, 12 %
105.01 W, 100 %, 12 %
104.97 W, 100 %, 12 %
104.97 W, 100 %, 12 %
105.05 W, 100 %, 12 %
124.15 W, 100 %, 12 %
124.15 W, 100 %, 12 %
129.25 W, 100 %, 12 %
123.68 W, 100 %, 12 %
121.47 W, 100 %, 12 %
135.72 W, 100 %, 15 %
137.83 W, 100 %, 15 %
128.30 W, 100 %, 15 %
126.79 W, 100 %, 15 %
140.29 W, 100 %, 15 %
123.53 W, 100 %, 15 %
120.46 W, 100 %, 15 %
113.33 W, 100 %, 15 %
113.33 W, 100 %, 32 %
117.11 W, 100 %, 32 %
121.90 W, 100 %, 32 %
114.29 W, 100 %, 32 %
106.48 W, 100 %, 32 %
106.48 W, 100 %, 32 %
103.39 W, 100 %, 32 %
81.52 W, 100 %, 32 %
81.52 W, 100 %, 32 %
91.05 W, 100 %, 32 %
91.05 W, 100 %, 32 %
105.61 W, 100 %, 32 %
114.91 W, 100 %, 32 %
114.91 W, 98 %, 25 %
142.79 W, 98 %, 25 %
121.03 W, 98 %, 25 %
135.20 W, 98 %, 25 %
146.84 W, 98 %, 25 %
129.19 W, 98 %, 25 %
129.01 W, 98 %, 25 %
130.07 W, 98 %, 25 %
131.71 W, 98 %, 25 %
133.15 W, 100 %, 39 %
131.95 W, 100 %, 39 %
134.57 W, 100 %, 39 %
135.92 W, 100 %, 39 %
138.22 W, 100 %, 39 %
130.80 W, 100 %, 39 %
134.57 W, 100 %, 39 %
129.57 W, 100 %, 39 %
142.88 W, 100 %, 37 %
135.30 W, 100 %, 37 %
142.88 W, 100 %, 37 %
132.24 W, 100 %, 37 %
123.82 W, 100 %, 37 %
126.04 W, 100 %, 37 %
124.01 W, 100 %, 37 %
134.07 W, 100 %, 37 %
126.03 W, 100 %, 37 %
138.79 W, 100 %, 38 %
124.59 W, 100 %, 38 %
118.22 W, 100 %, 38 %
128.80 W, 100 %, 38 %
135.20 W, 100 %, 38 %
135.20 W, 100 %, 38 %
137.55 W, 100 %, 38 %
131.96 W, 100 %, 38 %
131.66 W, 100 %, 38 %
126.89 W, 100 %, 35 %
141.54 W, 100 %, 35 %
144.52 W, 100 %, 35 %
130.03 W, 100 %, 35 %
143.75 W, 100 %, 35 %
117.75 W, 100 %, 35 %
113.23 W, 100 %, 35 %
113.23 W, 100 %, 35 %
125.07 W, 100 %, 35 %
142.33 W, 99 %, 26 %
120.87 W, 99 %, 26 %
132.04 W, 99 %, 26 %
150.56 W, 99 %, 26 %
135.53 W, 99 %, 26 %
127.18 W, 99 %, 26 %
131.52 W, 99 %, 26 %
132.67 W, 99 %, 26 %
132.87 W, 99 %, 26 %
131.37 W, 100 %, 40 %
136.11 W, 100 %, 40 %
137.05 W, 100 %, 40 %
137.52 W, 100 %, 40 %
131.57 W, 100 %, 40 %
136.16 W, 100 %, 40 %
130.62 W, 100 %, 40 %
141.57 W, 100 %, 40 %
137.45 W, 100 %, 36 %
141.57 W, 100 %, 36 %
132.04 W, 100 %, 36 %
123.49 W, 100 %, 36 %
125.92 W, 100 %, 36 %
121.80 W, 100 %, 36 %
133.39 W, 100 %, 36 %
126.98 W, 100 %, 36 %
133.47 W, 100 %, 37 %
133.47 W, 100 %, 37 %
123.97 W, 100 %, 37 %
118.52 W, 100 %, 37 %
123.82 W, 100 %, 37 %
123.82 W, 100 %, 37 %
137.17 W, 100 %, 37 %
135.51 W, 100 %, 37 %
134.43 W, 100 %, 37 %
131.72 W, 100 %, 37 %
124.59 W, 100 %, 37 %
141.37 W, 100 %, 36 %
144.52 W, 100 %, 36 %
129.64 W, 100 %, 36 %
143.75 W, 100 %, 36 %
118.52 W, 100 %, 36 %
111.08 W, 100 %, 36 %
111.08 W, 100 %, 36 %
121.90 W, 100 %, 36 %
142.04 W, 100 %, 36 %
121.24 W, 99 %, 24 %
135.40 W, 99 %, 24 %
149.88 W, 99 %, 24 %
135.43 W, 99 %, 24 %
136.78 W, 99 %, 24 %
130.26 W, 99 %, 24 %
129.30 W, 99 %, 24 %
131.18 W, 99 %, 24 %
133.47 W, 100 %, 41 %
134.24 W, 100 %, 41 %
135.99 W, 100 %, 41 %
136.69 W, 100 %, 41 %
129.78 W, 100 %, 41 %
133.47 W, 100 %, 41 %
128.97 W, 100 %, 41 %
140.27 W, 100 %, 41 %
133.02 W, 100 %, 41 %
140.33 W, 100 %, 35 %
135.01 W, 100 %, 35 %
125.16 W, 100 %, 35 %
126.74 W, 100 %, 35 %
125.83 W, 100 %, 35 %
131.09 W, 100 %, 35 %
122.57 W, 100 %, 35 %
137.45 W, 100 %, 35 %
125.45 W, 100 %, 38 %
119.67 W, 100 %, 38 %
120.66 W, 100 %, 38 %
120.66 W, 100 %, 38 %
135.30 W, 100 %, 38 %
134.26 W, 100 %, 38 %
136.45 W, 100 %, 38 %
134.93 W, 100 %, 38 %
122.34 W, 100 %, 38 %
140.22 W, 100 %, 34 %
144.61 W, 100 %, 34 %
128.61 W, 100 %, 34 %
143.10 W, 100 %, 34 %
119.19 W, 100 %, 34 %
109.12 W, 100 %, 34 %
112.47 W, 100 %, 34 %
112.47 W, 100 %, 34 %
142.50 W, 100 %, 34 %
123.82 W, 100 %, 34 %
137.74 W, 99 %, 27 %
148.85 W, 99 %, 27 %
134.76 W, 99 %, 27 %
136.39 W, 99 %, 27 %
136.20 W, 99 %, 27 %
136.11 W, 99 %, 27 %
132.87 W, 99 %, 27 %
127.56 W, 99 %, 27 %
132.32 W, 100 %, 40 %
136.97 W, 100 %, 40 %
125.06 W, 100 %, 40 %
123.83 W, 100 %, 40 %
132.00 W, 100 %, 40 %
128.25 W, 100 %, 40 %
135.49 W, 100 %, 40 %
137.03 W, 100 %, 40 %
132.33 W, 100 %, 40 %
138.71 W, 100 %, 35 %
130.15 W, 100 %, 35 %
130.53 W, 100 %, 35 %
131.01 W, 100 %, 35 %
129.95 W, 100 %, 35 %
126.12 W, 100 %, 35 %
135.02 W, 100 %, 35 %
132.04 W, 100 %, 35 %
125.55 W, 100 %, 38 %
112.67 W, 100 %, 38 %
112.67 W, 100 %, 38 %
128.51 W, 100 %, 38 %
134.82 W, 100 %, 38 %
142.02 W, 100 %, 38 %
139.85 W, 100 %, 38 %
115.35 W, 100 %, 38 %
138.70 W, 100 %, 38 %
144.32 W, 100 %, 31 %
125.46 W, 100 %, 31 %
141.83 W, 100 %, 31 %
119.29 W, 100 %, 31 %
111.04 W, 100 %, 31 %
113.53 W, 100 %, 31 %
139.56 W, 100 %, 31 %
126.89 W, 100 %, 31 %
139.17 W, 100 %, 31 %
146.43 W, 99 %, 29 %
132.38 W, 99 %, 29 %
121.91 W, 99 %, 29 %
127.67 W, 99 %, 29 %
129.21 W, 99 %, 29 %
129.16 W, 99 %, 29 %
138.02 W, 99 %, 29 %
133.76 W, 99 %, 29 %
134.79 W, 100 %, 39 %
134.36 W, 100 %, 39 %
126.99 W, 100 %, 39 %
132.62 W, 100 %, 39 %
129.57 W, 100 %, 39 %
134.72 W, 100 %, 39 %
137.70 W, 100 %, 39 %
132.43 W, 100 %, 39 %
138.90 W, 100 %, 35 %
131.59 W, 100 %, 35 %
129.95 W, 100 %, 35 %
133.50 W, 100 %, 35 %
124.54 W, 100 %, 35 %
128.14 W, 100 %, 35 %
128.23 W, 100 %, 35 %
124.97 W, 100 %, 35 %
127.18 W, 100 %, 35 %
112.29 W, 100 %, 38 %
112.29 W, 100 %, 38 %
123.61 W, 100 %, 38 %
141.68 W, 100 %, 38 %
141.45 W, 100 %, 38 %
144.90 W, 100 %, 38 %
114.01 W, 100 %, 38 %
138.60 W, 100 %, 38 %
144.23 W, 100 %, 38 %
123.77 W, 100 %, 29 %
140.99 W, 100 %, 29 %
120.82 W, 100 %, 29 %
113.34 W, 100 %, 29 %
114.96 W, 100 %, 29 %
114.96 W, 100 %, 29 %
139.37 W, 100 %, 29 %
129.86 W, 100 %, 29 %
137.55 W, 100 %, 29 %
145.43 W, 99 %, 31 %
131.95 W, 99 %, 31 %
131.43 W, 99 %, 31 %
132.29 W, 99 %, 31 %
131.90 W, 99 %, 31 %
133.20 W, 99 %, 31 %
133.61 W, 99 %, 31 %
133.01 W, 99 %, 31 %
136.68 W, 99 %, 31 %
131.97 W, 100 %, 39 %
120.31 W, 100 %, 39 %
132.19 W, 100 %, 39 %
135.91 W, 100 %, 39 %
131.20 W, 100 %, 39 %
136.01 W, 100 %, 39 %
132.04 W, 100 %, 39 %
136.31 W, 100 %, 39 %
135.30 W, 100 %, 35 %
126.23 W, 100 %, 35 %
134.43 W, 100 %, 35 %
133.01 W, 100 %, 35 %
134.88 W, 100 %, 35 %
124.25 W, 100 %, 35 %
129.39 W, 100 %, 35 %
131.59 W, 100 %, 35 %
114.20 W, 100 %, 40 %
112.03 W, 100 %, 40 %
144.90 W, 100 %, 40 %
139.76 W, 100 %, 40 %
149.36 W, 100 %, 40 %
118.71 W, 100 %, 40 %
135.53 W, 100 %, 40 %
144.04 W, 100 %, 40 %
134.43 W, 100 %, 40 %
138.60 W, 100 %, 26 %
123.15 W, 100 %, 26 %
115.44 W, 100 %, 26 %
116.69 W, 100 %, 26 %
116.69 W, 100 %, 26 %
136.39 W, 100 %, 26 %
135.74 W, 100 %, 26 %
132.91 W, 100 %, 26 %
138.02 W, 100 %, 26 %
138.89 W, 99 %, 32 %
127.76 W, 99 %, 32 %
134.88 W, 99 %, 32 %
135.72 W, 99 %, 32 %
138.02 W, 99 %, 32 %
130.75 W, 99 %, 32 %
136.68 W, 99 %, 32 %
133.88 W, 99 %, 32 %
140.80 W, 100 %, 39 %
125.55 W, 100 %, 39 %
133.90 W, 100 %, 39 %
133.82 W, 100 %, 39 %
134.73 W, 100 %, 39 %
135.51 W, 100 %, 39 %
138.60 W, 100 %, 39 %
136.74 W, 100 %, 39 %
134.50 W, 100 %, 39 %
123.72 W, 100 %, 36 %
137.83 W, 100 %, 36 %
132.81 W, 100 %, 36 %
136.68 W, 100 %, 36 %
131.78 W, 100 %, 36 %
128.80 W, 100 %, 36 %
129.29 W, 100 %, 36 %
114.01 W, 100 %, 36 %
110.02 W, 100 %, 41 %
145.76 W, 100 %, 41 %
140.15 W, 100 %, 41 %
150.68 W, 100 %, 41 %
118.13 W, 100 %, 41 %
136.42 W, 100 %, 41 %
144.23 W, 100 %, 41 %
131.18 W, 100 %, 41 %
139.84 W, 100 %, 23 %
123.40 W, 100 %, 23 %
115.83 W, 100 %, 23 %
114.96 W, 100 %, 23 %
114.96 W, 100 %, 23 %
135.34 W, 100 %, 23 %
136.08 W, 100 %, 23 %
131.52 W, 100 %, 23 %
131.52 W, 100 %, 23 %
141.64 W, 100 %, 23 %
138.99 W, 100 %, 23 %
128.72 W, 98 %, 32 %
128.14 W, 98 %, 32 %
129.20 W, 98 %, 32 %
129.74 W, 98 %, 32 %
128.61 W, 98 %, 32 %
137.35 W, 98 %, 32 %
133.95 W, 98 %, 32 %
140.60 W, 98 %, 32 %
125.68 W, 100 %, 41 %
129.60 W, 100 %, 41 %
132.55 W, 100 %, 41 %
135.97 W, 100 %, 41 %
132.46 W, 100 %, 41 %
143.56 W, 100 %, 41 %
135.15 W, 100 %, 41 %
136.16 W, 100 %, 41 %
118.23 W, 100 %, 35 %
126.26 W, 100 %, 35 %
121.61 W, 100 %, 35 %
137.35 W, 100 %, 35 %
137.35 W, 100 %, 35 %
134.17 W, 100 %, 35 %
136.56 W, 100 %, 35 %
128.32 W, 100 %, 35 %
116.88 W, 100 %, 35 %
126.41 W, 100 %, 35 %
126.41 W, 100 %, 42 %
142.69 W, 100 %, 42 %
138.12 W, 100 %, 42 %
142.50 W, 100 %, 42 %
127.28 W, 100 %, 42 %
129.86 W, 100 %, 42 %
142.88 W, 100 %, 42 %
145.67 W, 100 %, 42 %
136.11 W, 100 %, 42 %
132.33 W, 100 %, 22 %
117.08 W, 100 %, 22 %
112.37 W, 100 %, 22 %
112.07 W, 100 %, 22 %
140.02 W, 100 %, 22 %
125.45 W, 100 %, 22 %
139.85 W, 100 %, 22 %
147.49 W, 100 %, 22 %
134.21 W, 100 %, 22 %
134.11 W, 99 %, 34 %
135.91 W, 99 %, 34 %
135.02 W, 99 %, 34 %
133.01 W, 99 %, 34 %
132.91 W, 99 %, 34 %
137.16 W, 99 %, 34 %
139.91 W, 99 %, 34 %
136.49 W, 99 %, 34 %
128.32 W, 100 %, 40 %
134.24 W, 100 %, 40 %
131.57 W, 100 %, 40 %
137.45 W, 100 %, 40 %
136.84 W, 100 %, 40 %
141.95 W, 100 %, 40 %
133.73 W, 100 %, 40 %
123.15 W, 100 %, 40 %
120.33 W, 100 %, 36 %
124.01 W, 100 %, 36 %
124.98 W, 100 %, 36 %
122.01 W, 100 %, 36 %
135.78 W, 100 %, 36 %
126.69 W, 100 %, 36 %
121.88 W, 100 %, 36 %
118.74 W, 100 %, 36 %
126.98 W, 100 %, 36 %
126.98 W, 100 %, 40 %
135.40 W, 100 %, 40 %
142.50 W, 100 %, 40 %
136.42 W, 100 %, 40 %
119.14 W, 100 %, 40 %
139.66 W, 100 %, 40 %
144.13 W, 100 %, 40 %
124.35 W, 100 %, 40 %
141.95 W, 100 %, 40 %
119.19 W, 100 %, 22 %
110.32 W, 100 %, 22 %
113.63 W, 100 %, 22 %
113.63 W, 100 %, 22 %
141.10 W, 100 %, 22 %
126.79 W, 100 %, 22 %
139.27 W, 100 %, 22 %
146.43 W, 100 %, 22 %
131.90 W, 100 %, 22 %
132.76 W, 99 %, 34 %
123.24 W, 99 %, 34 %
127.56 W, 99 %, 34 %
