power.draw [W], utilization.gpu [%], utilization.memory [%]
172.52 W, 93 %, 50 %
216.37 W, 94 %, 53 %
216.37 W, 94 %, 53 %
210.90 W, 94 %, 53 %
215.72 W, 94 %, 53 %
215.72 W, 94 %, 53 %
212.68 W, 94 %, 53 %
212.68 W, 94 %, 53 %
215.46 W, 94 %, 53 %
198.84 W, 94 %, 53 %
198.84 W, 94 %, 53 %
232.12 W, 94 %, 53 %
212.82 W, 94 %, 53 %
212.82 W, 94 %, 53 %
215.96 W, 97 %, 52 %
215.96 W, 97 %, 52 %
200.34 W, 97 %, 52 %
210.96 W, 97 %, 52 %
210.96 W, 97 %, 52 %
225.02 W, 97 %, 52 %
225.02 W, 97 %, 52 %
215.26 W, 97 %, 52 %
218.91 W, 97 %, 52 %
218.91 W, 97 %, 52 %
212.24 W, 97 %, 52 %
212.24 W, 97 %, 52 %
217.84 W, 97 %, 52 %
192.18 W, 97 %, 52 %
192.18 W, 97 %, 54 %
222.24 W, 97 %, 54 %
222.24 W, 97 %, 54 %
207.18 W, 97 %, 54 %
213.56 W, 97 %, 54 %
213.56 W, 97 %, 54 %
212.85 W, 97 %, 54 %
212.85 W, 97 %, 54 %
215.74 W, 97 %, 54 %
221.20 W, 97 %, 54 %
221.20 W, 97 %, 54 %
229.39 W, 97 %, 54 %
229.39 W, 97 %, 54 %
217.48 W, 97 %, 54 %
214.45 W, 95 %, 51 %
214.45 W, 95 %, 51 %
200.47 W, 95 %, 51 %
200.47 W, 95 %, 51 %
196.49 W, 95 %, 51 %
230.27 W, 95 %, 51 %
230.27 W, 95 %, 51 %
215.35 W, 95 %, 51 %
215.35 W, 95 %, 51 %
215.97 W, 95 %, 51 %
212.40 W, 95 %, 51 %
212.40 W, 95 %, 51 %
212.07 W, 95 %, 51 %
212.07 W, 95 %, 51 %
220.44 W, 96 %, 54 %
232.57 W, 96 %, 54 %
232.57 W, 96 %, 54 %
214.51 W, 96 %, 54 %
214.05 W, 96 %, 54 %
214.05 W, 96 %, 54 %
202.88 W, 96 %, 54 %
202.88 W, 96 %, 54 %
203.92 W, 96 %, 54 %
217.44 W, 96 %, 54 %
217.44 W, 96 %, 54 %
214.05 W, 96 %, 54 %
216.14 W, 96 %, 54 %
216.14 W, 96 %, 52 %
211.02 W, 96 %, 52 %
211.02 W, 96 %, 52 %
211.16 W, 96 %, 52 %
196.23 W, 96 %, 52 %
196.23 W, 96 %, 52 %
231.11 W, 96 %, 52 %
231.11 W, 96 %, 52 %
215.18 W, 96 %, 52 %
217.10 W, 96 %, 52 %
217.10 W, 96 %, 52 %
212.67 W, 96 %, 52 %
212.67 W, 96 %, 52 %
199.29 W, 96 %, 52 %
218.12 W, 96 %, 53 %
218.12 W, 96 %, 53 %
223.07 W, 96 %, 53 %
223.07 W, 96 %, 53 %
216.98 W, 96 %, 53 %
210.54 W, 96 %, 53 %
210.54 W, 96 %, 53 %
200.42 W, 96 %, 53 %
200.42 W, 96 %, 53 %
212.58 W, 96 %, 53 %
225.31 W, 96 %, 53 %
225.31 W, 96 %, 53 %
207.73 W, 96 %, 53 %
215.60 W, 96 %, 53 %
215.60 W, 96 %, 52 %
207.49 W, 96 %, 52 %
207.49 W, 96 %, 52 %
213.54 W, 96 %, 52 %
205.19 W, 96 %, 52 %
205.19 W, 96 %, 52 %
231.62 W, 96 %, 52 %
231.62 W, 96 %, 52 %
216.51 W, 96 %, 52 %
215.51 W, 96 %, 52 %
215.51 W, 96 %, 52 %
200.90 W, 96 %, 52 %
200.90 W, 96 %, 52 %
198.00 W, 96 %, 54 %
223.80 W, 96 %, 54 %
223.80 W, 96 %, 54 %
214.85 W, 96 %, 54 %
216.84 W, 96 %, 54 %
216.84 W, 96 %, 54 %
210.73 W, 96 %, 54 %
210.73 W, 96 %, 54 %
216.73 W, 96 %, 54 %
188.17 W, 96 %, 54 %
188.17 W, 96 %, 54 %
227.04 W, 96 %, 54 %
227.04 W, 96 %, 54 %
215.91 W, 96 %, 54 %
217.41 W, 96 %, 52 %
217.41 W, 96 %, 52 %
212.63 W, 96 %, 52 %
212.63 W, 96 %, 52 %
200.24 W, 96 %, 52 %
212.19 W, 96 %, 52 %
212.19 W, 96 %, 52 %
225.67 W, 96 %, 52 %
225.67 W, 96 %, 52 %
214.61 W, 96 %, 52 %
213.85 W, 96 %, 52 %
213.85 W, 96 %, 52 %
202.30 W, 96 %, 52 %
202.30 W, 96 %, 52 %
202.96 W, 96 %, 54 %
230.10 W, 96 %, 54 %
230.10 W, 96 %, 54 %
210.52 W, 96 %, 54 %
210.52 W, 96 %, 54 %
214.65 W, 96 %, 54 %
211.49 W, 96 %, 54 %
211.49 W, 96 %, 54 %
212.54 W, 96 %, 54 %
212.54 W, 96 %, 54 %
224.83 W, 96 %, 54 %
232.57 W, 96 %, 54 %
232.57 W, 96 %, 54 %
217.80 W, 96 %, 54 %
213.40 W, 97 %, 52 %
213.40 W, 97 %, 52 %
198.86 W, 97 %, 52 %
198.86 W, 97 %, 52 %
198.56 W, 97 %, 52 %
230.44 W, 97 %, 52 %
230.44 W, 97 %, 52 %
213.84 W, 97 %, 52 %
213.84 W, 97 %, 52 %
216.51 W, 97 %, 52 %
212.48 W, 97 %, 52 %
212.48 W, 97 %, 52 %
217.21 W, 97 %, 52 %
217.21 W, 96 %, 54 %
141.89 W, 96 %, 54 %
210.07 W, 96 %, 54 %
210.07 W, 96 %, 54 %
210.62 W, 96 %, 54 %
210.62 W, 96 %, 54 %
216.18 W, 96 %, 54 %
211.78 W, 96 %, 54 %
211.78 W, 96 %, 54 %
217.30 W, 96 %, 54 %
217.30 W, 96 %, 54 %
221.16 W, 96 %, 54 %
231.41 W, 96 %, 54 %
231.41 W, 96 %, 54 %
218.65 W, 92 %, 50 %
218.65 W, 92 %, 50 %
209.45 W, 92 %, 50 %
205.26 W, 92 %, 50 %
205.26 W, 92 %, 50 %
206.95 W, 92 %, 50 %
206.95 W, 92 %, 50 %
229.30 W, 92 %, 50 %
216.05 W, 92 %, 50 %
216.05 W, 92 %, 50 %
214.21 W, 92 %, 50 %
211.76 W, 92 %, 50 %
211.76 W, 92 %, 50 %
218.10 W, 92 %, 50 %
218.10 W, 97 %, 54 %
214.23 W, 97 %, 54 %
228.72 W, 97 %, 54 %
228.72 W, 97 %, 54 %
215.24 W, 97 %, 54 %
214.84 W, 97 %, 54 %
214.84 W, 97 %, 54 %
207.05 W, 97 %, 54 %
207.05 W, 97 %, 54 %
211.87 W, 97 %, 54 %
223.89 W, 97 %, 54 %
223.89 W, 97 %, 54 %
216.56 W, 97 %, 54 %
219.41 W, 96 %, 52 %
219.41 W, 96 %, 52 %
214.05 W, 96 %, 52 %
214.05 W, 96 %, 52 %
218.03 W, 96 %, 52 %
205.22 W, 96 %, 52 %
205.22 W, 96 %, 52 %
230.53 W, 96 %, 52 %
230.53 W, 96 %, 52 %
215.70 W, 96 %, 52 %
213.67 W, 96 %, 52 %
213.67 W, 96 %, 52 %
208.71 W, 96 %, 52 %
208.71 W, 96 %, 52 %
197.63 W, 98 %, 55 %
221.99 W, 98 %, 55 %
221.99 W, 98 %, 55 %
219.31 W, 98 %, 55 %
219.31 W, 98 %, 55 %
217.55 W, 98 %, 55 %
210.88 W, 98 %, 55 %
210.88 W, 98 %, 55 %
213.10 W, 98 %, 55 %
213.10 W, 98 %, 55 %
218.97 W, 98 %, 55 %
229.37 W, 98 %, 55 %
229.37 W, 98 %, 55 %
215.85 W, 98 %, 55 %
217.38 W, 96 %, 52 %
217.38 W, 96 %, 52 %
212.19 W, 96 %, 52 %
212.19 W, 96 %, 52 %
200.31 W, 96 %, 52 %
221.11 W, 96 %, 52 %
221.11 W, 96 %, 52 %
219.94 W, 96 %, 52 %
219.94 W, 96 %, 52 %
217.40 W, 96 %, 52 %
210.55 W, 96 %, 52 %
210.55 W, 96 %, 52 %
203.59 W, 96 %, 52 %
203.59 W, 97 %, 55 %
218.47 W, 97 %, 55 %
229.03 W, 97 %, 55 %
229.03 W, 97 %, 55 %
211.08 W, 97 %, 55 %
215.49 W, 97 %, 55 %
215.49 W, 97 %, 55 %
214.78 W, 97 %, 55 %
214.78 W, 97 %, 55 %
211.18 W, 97 %, 55 %
220.02 W, 97 %, 55 %
220.02 W, 97 %, 55 %
227.60 W, 97 %, 55 %
227.60 W, 97 %, 55 %
216.66 W, 96 %, 52 %
214.01 W, 96 %, 52 %
214.01 W, 96 %, 52 %
203.41 W, 96 %, 52 %
203.41 W, 96 %, 52 %
207.73 W, 96 %, 52 %
229.64 W, 96 %, 52 %
229.64 W, 96 %, 52 %
207.32 W, 96 %, 52 %
215.95 W, 96 %, 52 %
215.95 W, 96 %, 52 %
213.43 W, 96 %, 52 %
213.43 W, 96 %, 52 %
215.68 W, 96 %, 52 %
219.75 W, 97 %, 54 %
219.75 W, 97 %, 54 %
228.78 W, 97 %, 54 %
228.78 W, 97 %, 54 %
217.17 W, 97 %, 54 %
212.35 W, 97 %, 54 %
212.35 W, 97 %, 54 %
200.42 W, 97 %, 54 %
200.42 W, 97 %, 54 %
201.33 W, 97 %, 54 %
230.13 W, 97 %, 54 %
230.13 W, 97 %, 54 %
213.41 W, 97 %, 54 %
213.41 W, 96 %, 52 %
217.82 W, 96 %, 52 %
214.34 W, 96 %, 52 %
214.34 W, 96 %, 52 %
212.60 W, 96 %, 52 %
212.60 W, 96 %, 52 %
208.39 W, 96 %, 52 %
226.43 W, 96 %, 52 %
226.43 W, 96 %, 52 %
216.26 W, 96 %, 52 %
216.26 W, 96 %, 52 %
213.71 W, 96 %, 52 %
214.04 W, 96 %, 52 %
214.04 W, 96 %, 52 %
208.73 W, 96 %, 53 %
208.73 W, 96 %, 53 %
231.05 W, 96 %, 53 %
223.46 W, 96 %, 53 %
223.46 W, 96 %, 53 %
217.56 W, 96 %, 53 %
209.01 W, 96 %, 53 %
209.01 W, 96 %, 53 %
208.59 W, 96 %, 53 %
208.59 W, 96 %, 53 %
193.28 W, 96 %, 53 %
226.13 W, 96 %, 53 %
226.13 W, 96 %, 53 %
207.64 W, 96 %, 53 %
207.64 W, 95 %, 51 %
214.82 W, 95 %, 51 %
209.63 W, 95 %, 51 %
209.63 W, 95 %, 51 %
213.71 W, 95 %, 51 %
213.71 W, 95 %, 51 %
226.45 W, 95 %, 51 %
232.94 W, 95 %, 51 %
232.94 W, 95 %, 51 %
218.07 W, 95 %, 51 %
213.52 W, 95 %, 51 %
213.52 W, 95 %, 51 %
203.09 W, 95 %, 51 %
203.09 W, 95 %, 51 %
198.30 W, 97 %, 54 %
229.39 W, 97 %, 54 %
229.39 W, 97 %, 54 %
211.48 W, 97 %, 54 %
211.48 W, 97 %, 54 %
214.78 W, 97 %, 54 %
212.62 W, 97 %, 54 %
212.62 W, 97 %, 54 %
217.24 W, 97 %, 54 %
217.24 W, 97 %, 54 %
136.50 W, 97 %, 54 %
204.79 W, 97 %, 54 %
204.79 W, 97 %, 54 %
210.23 W, 92 %, 49 %
216.29 W, 92 %, 49 %
216.29 W, 92 %, 49 %
211.03 W, 92 %, 49 %
211.03 W, 92 %, 49 %
211.34 W, 92 %, 49 %
217.64 W, 92 %, 49 %
217.64 W, 92 %, 49 %
233.24 W, 92 %, 49 %
233.24 W, 92 %, 49 %
218.58 W, 92 %, 49 %
216.27 W, 92 %, 49 %
216.27 W, 92 %, 49 %
202.89 W, 92 %, 49 %
202.89 W, 97 %, 54 %
199.08 W, 97 %, 54 %
194.81 W, 97 %, 54 %
194.81 W, 97 %, 54 %
227.22 W, 97 %, 54 %
227.22 W, 97 %, 54 %
217.55 W, 97 %, 54 %
214.45 W, 97 %, 54 %
214.45 W, 97 %, 54 %
202.65 W, 97 %, 54 %
202.65 W, 97 %, 54 %
172.34 W, 97 %, 54 %
190.10 W, 97 %, 54 %
190.10 W, 97 %, 54 %
223.26 W, 89 %, 49 %
223.26 W, 89 %, 49 %
216.06 W, 89 %, 49 %
213.19 W, 89 %, 49 %
213.19 W, 89 %, 49 %
201.23 W, 89 %, 49 %
201.23 W, 89 %, 49 %
175.51 W, 89 %, 49 %
223.69 W, 89 %, 49 %
223.69 W, 89 %, 49 %
211.78 W, 89 %, 49 %
211.78 W, 89 %, 49 %
215.68 W, 89 %, 49 %
212.14 W, 89 %, 49 %
212.14 W, 95 %, 51 %
218.22 W, 95 %, 51 %
218.22 W, 95 %, 51 %
220.88 W, 95 %, 51 %
229.81 W, 95 %, 51 %
229.81 W, 95 %, 51 %
215.89 W, 95 %, 51 %
214.63 W, 95 %, 51 %
214.63 W, 95 %, 51 %
205.41 W, 95 %, 51 %
205.41 W, 95 %, 51 %
204.29 W, 95 %, 51 %
218.40 W, 95 %, 51 %
218.40 W, 96 %, 54 %
218.47 W, 96 %, 54 %
218.47 W, 96 %, 54 %
217.04 W, 96 %, 54 %
210.99 W, 96 %, 54 %
210.99 W, 96 %, 54 %
217.38 W, 96 %, 54 %
217.38 W, 96 %, 54 %
215.01 W, 96 %, 54 %
230.15 W, 96 %, 54 %
230.15 W, 96 %, 54 %
213.23 W, 96 %, 54 %
213.23 W, 96 %, 54 %
217.11 W, 96 %, 54 %
210.75 W, 96 %, 52 %
210.75 W, 96 %, 52 %
215.95 W, 96 %, 52 %
215.95 W, 96 %, 52 %
228.80 W, 96 %, 52 %
228.91 W, 96 %, 52 %
228.91 W, 96 %, 52 %
217.99 W, 96 %, 52 %
211.83 W, 96 %, 52 %
211.83 W, 96 %, 52 %
202.22 W, 96 %, 52 %
202.22 W, 96 %, 52 %
184.90 W, 96 %, 52 %
227.35 W, 96 %, 52 %
227.35 W, 96 %, 54 %
212.37 W, 96 %, 54 %
212.37 W, 96 %, 54 %
218.10 W, 96 %, 54 %
213.99 W, 96 %, 54 %
213.99 W, 96 %, 54 %
218.24 W, 96 %, 54 %
218.24 W, 96 %, 54 %
225.12 W, 96 %, 54 %
232.80 W, 96 %, 54 %
232.80 W, 96 %, 54 %
218.11 W, 96 %, 54 %
215.37 W, 96 %, 54 %
215.37 W, 97 %, 52 %
200.14 W, 97 %, 52 %
200.14 W, 97 %, 52 %
203.05 W, 97 %, 52 %
232.77 W, 97 %, 52 %
232.77 W, 97 %, 52 %
214.95 W, 97 %, 52 %
214.95 W, 97 %, 52 %
216.71 W, 97 %, 52 %
213.00 W, 97 %, 52 %
213.00 W, 97 %, 52 %
217.93 W, 97 %, 52 %
217.93 W, 97 %, 52 %
222.46 W, 97 %, 52 %
233.89 W, 97 %, 52 %
233.89 W, 97 %, 55 %
214.34 W, 97 %, 55 %
214.61 W, 97 %, 55 %
214.61 W, 97 %, 55 %
202.65 W, 97 %, 55 %
202.65 W, 97 %, 55 %
200.82 W, 97 %, 55 %
223.59 W, 97 %, 55 %
223.59 W, 97 %, 55 %
216.67 W, 97 %, 55 %
216.67 W, 97 %, 55 %
219.16 W, 97 %, 55 %
213.89 W, 97 %, 55 %
213.89 W, 96 %, 52 %
220.04 W, 96 %, 52 %
220.04 W, 96 %, 52 %
223.99 W, 96 %, 52 %
194.93 W, 96 %, 52 %
194.93 W, 96 %, 52 %
201.39 W, 96 %, 52 %
201.39 W, 96 %, 52 %
213.89 W, 96 %, 52 %
211.86 W, 96 %, 52 %
211.86 W, 96 %, 52 %
211.40 W, 96 %, 52 %
211.40 W, 96 %, 52 %
221.38 W, 96 %, 52 %
232.56 W, 94 %, 53 %
232.56 W, 94 %, 53 %
217.82 W, 94 %, 53 %
215.80 W, 94 %, 53 %
215.80 W, 94 %, 53 %
198.83 W, 94 %, 53 %
198.83 W, 94 %, 53 %
201.54 W, 94 %, 53 %
233.95 W, 94 %, 53 %
233.95 W, 94 %, 53 %
212.59 W, 94 %, 53 %
212.59 W, 94 %, 53 %
216.94 W, 94 %, 53 %
211.67 W, 94 %, 53 %
211.67 W, 97 %, 52 %
218.64 W, 97 %, 52 %
218.64 W, 97 %, 52 %
205.36 W, 97 %, 52 %
226.22 W, 97 %, 52 %
226.22 W, 97 %, 52 %
214.19 W, 97 %, 52 %
218.07 W, 97 %, 52 %
218.07 W, 97 %, 52 %
211.72 W, 97 %, 52 %
211.72 W, 97 %, 52 %
201.79 W, 97 %, 52 %
208.26 W, 97 %, 52 %
208.26 W, 94 %, 52 %
226.97 W, 94 %, 52 %
213.14 W, 94 %, 52 %
213.14 W, 94 %, 52 %
210.92 W, 94 %, 52 %
210.92 W, 94 %, 52 %
202.14 W, 94 %, 52 %
199.34 W, 94 %, 52 %
199.34 W, 94 %, 52 %
230.71 W, 94 %, 52 %
230.71 W, 94 %, 52 %
208.41 W, 94 %, 52 %
218.11 W, 94 %, 52 %
218.11 W, 97 %, 52 %
209.04 W, 97 %, 52 %
209.04 W, 97 %, 52 %
207.41 W, 97 %, 52 %
180.11 W, 97 %, 52 %
180.11 W, 97 %, 52 %
228.69 W, 97 %, 52 %
228.69 W, 97 %, 52 %
215.68 W, 97 %, 52 %
215.90 W, 97 %, 52 %
215.90 W, 97 %, 52 %
213.40 W, 97 %, 52 %
213.40 W, 97 %, 52 %
196.36 W, 97 %, 52 %
222.04 W, 97 %, 52 %
222.04 W, 96 %, 53 %
219.33 W, 96 %, 53 %
220.11 W, 96 %, 53 %
220.11 W, 96 %, 53 %
213.40 W, 96 %, 53 %
213.40 W, 96 %, 53 %
220.17 W, 96 %, 53 %
197.08 W, 96 %, 53 %
197.08 W, 96 %, 53 %
229.43 W, 96 %, 53 %
229.43 W, 96 %, 53 %
212.41 W, 96 %, 53 %
215.43 W, 96 %, 53 %
215.43 W, 97 %, 52 %
213.92 W, 97 %, 52 %
213.92 W, 97 %, 52 %
212.44 W, 97 %, 52 %
213.72 W, 97 %, 52 %
213.72 W, 97 %, 52 %
230.71 W, 97 %, 52 %
230.71 W, 97 %, 52 %
219.08 W, 97 %, 52 %
215.23 W, 97 %, 52 %
215.23 W, 97 %, 52 %
200.13 W, 97 %, 52 %
200.13 W, 97 %, 52 %
200.88 W, 97 %, 52 %
232.96 W, 96 %, 54 %
232.96 W, 96 %, 54 %
212.81 W, 96 %, 54 %
212.81 W, 96 %, 54 %
217.08 W, 96 %, 54 %
212.51 W, 96 %, 54 %
212.51 W, 96 %, 54 %
218.60 W, 96 %, 54 %
215.72 W, 96 %, 54 %
215.72 W, 96 %, 54 %
233.84 W, 96 %, 54 %
233.84 W, 96 %, 54 %
219.02 W, 96 %, 54 %
215.60 W, 96 %, 54 %
215.60 W, 97 %, 52 %
202.48 W, 97 %, 52 %
214.81 W, 97 %, 52 %
214.81 W, 97 %, 52 %
233.26 W, 97 %, 52 %
233.26 W, 97 %, 52 %
212.40 W, 97 %, 52 %
218.72 W, 97 %, 52 %
218.72 W, 97 %, 52 %
214.81 W, 97 %, 52 %
214.81 W, 97 %, 52 %
214.78 W, 97 %, 52 %
192.63 W, 97 %, 52 %
192.63 W, 96 %, 54 %
230.21 W, 96 %, 54 %
230.21 W, 96 %, 54 %
216.99 W, 96 %, 54 %
215.08 W, 96 %, 54 %
215.08 W, 96 %, 54 %
209.71 W, 96 %, 54 %
209.71 W, 96 %, 54 %
209.46 W, 96 %, 54 %
228.67 W, 96 %, 54 %
228.67 W, 96 %, 54 %
182.95 W, 96 %, 54 %
182.95 W, 96 %, 54 %
208.75 W, 96 %, 54 %
212.68 W, 94 %, 51 %
212.68 W, 94 %, 51 %
199.60 W, 94 %, 51 %
199.60 W, 94 %, 51 %
192.26 W, 94 %, 51 %
219.68 W, 94 %, 51 %
219.68 W, 94 %, 51 %
218.13 W, 94 %, 51 %
218.13 W, 94 %, 51 %
217.03 W, 94 %, 51 %
214.99 W, 94 %, 51 %
214.99 W, 94 %, 51 %
220.34 W, 94 %, 51 %
220.34 W, 94 %, 51 %
220.63 W, 95 %, 53 %
230.75 W, 95 %, 53 %
230.75 W, 95 %, 53 %
217.57 W, 95 %, 53 %
216.45 W, 95 %, 53 %
216.45 W, 95 %, 53 %
210.13 W, 95 %, 53 %
210.13 W, 95 %, 53 %
203.94 W, 95 %, 53 %
225.79 W, 95 %, 53 %
225.79 W, 95 %, 53 %
219.90 W, 95 %, 53 %
219.90 W, 95 %, 53 %
218.93 W, 95 %, 53 %
214.24 W, 97 %, 52 %
214.24 W, 97 %, 52 %
218.58 W, 97 %, 52 %
218.58 W, 97 %, 52 %
222.75 W, 97 %, 52 %
230.35 W, 97 %, 52 %
230.35 W, 97 %, 52 %
216.90 W, 97 %, 52 %
218.24 W, 97 %, 52 %
218.24 W, 97 %, 52 %
212.73 W, 97 %, 52 %
212.73 W, 97 %, 52 %
199.85 W, 97 %, 52 %
219.20 W, 97 %, 54 %
219.20 W, 97 %, 54 %
223.26 W, 97 %, 54 %
223.26 W, 97 %, 54 %
218.83 W, 97 %, 54 %
213.44 W, 97 %, 54 %
213.44 W, 97 %, 54 %
200.32 W, 97 %, 54 %
200.32 W, 97 %, 54 %
179.17 W, 97 %, 54 %
227.45 W, 97 %, 54 %
227.45 W, 97 %, 54 %
215.39 W, 97 %, 54 %
215.39 W, 97 %, 54 %
219.74 W, 96 %, 51 %
213.93 W, 96 %, 51 %
213.93 W, 96 %, 51 %
212.93 W, 96 %, 51 %
212.93 W, 96 %, 51 %
204.70 W, 96 %, 51 %
224.91 W, 96 %, 51 %
224.91 W, 96 %, 51 %
213.40 W, 96 %, 51 %
213.40 W, 96 %, 51 %
217.48 W, 96 %, 51 %
217.07 W, 96 %, 51 %
217.07 W, 96 %, 51 %
218.04 W, 96 %, 51 %
218.04 W, 95 %, 53 %
233.21 W, 95 %, 53 %
214.11 W, 95 %, 53 %
214.11 W, 95 %, 53 %
213.83 W, 95 %, 53 %
213.73 W, 95 %, 53 %
213.73 W, 95 %, 53 %
202.17 W, 95 %, 53 %
202.17 W, 95 %, 53 %
200.15 W, 95 %, 53 %
230.76 W, 95 %, 53 %
230.76 W, 95 %, 53 %
213.35 W, 95 %, 53 %
213.35 W, 95 %, 52 %
215.51 W, 95 %, 52 %
214.26 W, 95 %, 52 %
214.26 W, 95 %, 52 %
216.50 W, 95 %, 52 %
216.50 W, 95 %, 52 %
224.28 W, 95 %, 52 %
233.63 W, 95 %, 52 %
233.63 W, 95 %, 52 %
217.90 W, 95 %, 52 %
215.31 W, 95 %, 52 %
215.31 W, 95 %, 52 %
199.66 W, 95 %, 52 %
199.66 W, 95 %, 52 %
203.59 W, 96 %, 54 %
235.64 W, 96 %, 54 %
235.64 W, 96 %, 54 %
214.50 W, 96 %, 54 %
214.50 W, 96 %, 54 %
218.18 W, 96 %, 54 %
213.33 W, 96 %, 54 %
213.33 W, 96 %, 54 %
219.12 W, 96 %, 54 %
219.12 W, 96 %, 54 %
221.34 W, 96 %, 54 %
231.72 W, 96 %, 54 %
231.72 W, 96 %, 54 %
215.24 W, 96 %, 54 %
215.91 W, 97 %, 52 %
215.91 W, 97 %, 52 %
203.85 W, 97 %, 52 %
203.85 W, 97 %, 52 %
204.48 W, 97 %, 52 %
227.43 W, 97 %, 52 %
227.43 W, 97 %, 52 %
215.01 W, 97 %, 52 %
218.52 W, 97 %, 52 %
218.52 W, 97 %, 52 %
215.06 W, 97 %, 52 %
215.06 W, 97 %, 52 %
216.57 W, 97 %, 52 %
194.30 W, 96 %, 54 %
194.30 W, 96 %, 54 %
229.45 W, 96 %, 54 %
229.45 W, 96 %, 54 %
216.92 W, 96 %, 54 %
215.75 W, 96 %, 54 %
215.75 W, 96 %, 54 %
211.09 W, 96 %, 54 %
211.09 W, 96 %, 54 %
194.62 W, 96 %, 54 %
210.72 W, 96 %, 54 %
210.72 W, 96 %, 54 %
230.35 W, 96 %, 54 %
230.35 W, 96 %, 54 %
219.12 W, 97 %, 51 %
215.58 W, 97 %, 51 %
215.58 W, 97 %, 51 %
199.80 W, 97 %, 51 %
199.80 W, 97 %, 51 %
203.23 W, 97 %, 51 %
231.62 W, 97 %, 51 %
231.62 W, 97 %, 51 %
213.88 W, 97 %, 51 %
213.88 W, 97 %, 51 %
218.46 W, 97 %, 51 %
214.13 W, 97 %, 51 %
214.13 W, 97 %, 51 %
218.33 W, 97 %, 51 %
218.33 W, 97 %, 54 %
226.05 W, 97 %, 54 %
234.37 W, 97 %, 54 %
234.37 W, 97 %, 54 %
220.51 W, 97 %, 54 %
216.50 W, 97 %, 54 %
216.50 W, 97 %, 54 %
201.52 W, 97 %, 54 %
201.52 W, 97 %, 54 %
195.16 W, 97 %, 54 %
222.87 W, 97 %, 54 %
222.87 W, 97 %, 54 %
215.52 W, 97 %, 54 %
215.52 W, 97 %, 54 %
218.52 W, 96 %, 52 %
214.53 W, 96 %, 52 %
214.53 W, 96 %, 52 %
219.02 W, 96 %, 52 %
219.02 W, 96 %, 52 %
217.21 W, 96 %, 52 %
231.49 W, 96 %, 52 %
231.49 W, 96 %, 52 %
215.34 W, 96 %, 52 %
214.80 W, 96 %, 52 %
214.80 W, 96 %, 52 %
210.64 W, 96 %, 52 %
210.64 W, 96 %, 52 %
198.27 W, 97 %, 54 %
224.77 W, 97 %, 54 %
224.77 W, 97 %, 54 %
221.05 W, 97 %, 54 %
221.05 W, 97 %, 54 %
220.22 W, 97 %, 54 %
212.53 W, 97 %, 54 %
212.53 W, 97 %, 54 %
217.34 W, 97 %, 54 %
217.34 W, 97 %, 54 %
224.75 W, 97 %, 54 %
232.48 W, 97 %, 54 %
232.48 W, 97 %, 54 %
215.82 W, 97 %, 54 %
217.57 W, 96 %, 52 %
217.57 W, 96 %, 52 %
214.20 W, 96 %, 52 %
214.20 W, 96 %, 52 %
202.17 W, 96 %, 52 %
224.83 W, 96 %, 52 %
224.83 W, 96 %, 52 %
221.24 W, 96 %, 52 %
221.24 W, 96 %, 52 %
218.16 W, 96 %, 52 %
211.37 W, 96 %, 52 %
211.37 W, 96 %, 52 %
194.94 W, 96 %, 52 %
194.94 W, 96 %, 52 %
207.72 W, 96 %, 54 %
232.52 W, 96 %, 54 %
232.52 W, 96 %, 54 %
209.18 W, 96 %, 54 %
209.18 W, 96 %, 54 %
216.04 W, 96 %, 54 %
212.55 W, 96 %, 54 %
212.55 W, 96 %, 54 %
213.42 W, 96 %, 54 %
213.42 W, 96 %, 54 %
226.30 W, 96 %, 54 %
233.32 W, 96 %, 54 %
233.32 W, 96 %, 54 %
219.44 W, 96 %, 54 %
214.13 W, 97 %, 52 %
214.13 W, 97 %, 52 %
202.17 W, 97 %, 52 %
202.17 W, 97 %, 52 %
176.15 W, 97 %, 52 %
208.52 W, 97 %, 52 %
208.52 W, 97 %, 52 %
215.85 W, 97 %, 52 %
215.85 W, 97 %, 52 %
216.33 W, 97 %, 52 %
208.79 W, 97 %, 52 %
208.79 W, 97 %, 52 %
195.34 W, 97 %, 52 %
195.34 W, 94 %, 53 %
210.19 W, 94 %, 53 %
230.34 W, 94 %, 53 %
230.34 W, 94 %, 53 %
211.92 W, 94 %, 53 %
217.02 W, 94 %, 53 %
217.02 W, 94 %, 53 %
214.63 W, 94 %, 53 %
214.63 W, 94 %, 53 %
214.10 W, 94 %, 53 %
223.32 W, 94 %, 53 %
223.32 W, 94 %, 53 %
224.93 W, 94 %, 53 %
224.93 W, 94 %, 53 %
218.08 W, 96 %, 51 %
214.63 W, 96 %, 51 %
214.63 W, 96 %, 51 %
202.49 W, 96 %, 51 %
202.49 W, 96 %, 51 %
203.57 W, 96 %, 51 %
233.38 W, 96 %, 51 %
233.38 W, 96 %, 51 %
212.92 W, 96 %, 51 %
212.92 W, 96 %, 51 %
215.65 W, 96 %, 51 %
215.81 W, 96 %, 51 %
215.81 W, 96 %, 51 %
216.25 W, 96 %, 51 %
216.25 W, 97 %, 55 %
218.77 W, 97 %, 55 %
233.93 W, 97 %, 55 %
233.93 W, 97 %, 55 %
214.40 W, 97 %, 55 %
215.43 W, 97 %, 55 %
215.43 W, 97 %, 55 %
203.49 W, 97 %, 55 %
