power.draw [W], utilization.gpu [%], utilization.memory [%]
223.07 W, 100 %, 58 %
223.07 W, 100 %, 59 %
251.22 W, 100 %, 59 %
251.07 W, 100 %, 59 %
251.07 W, 100 %, 59 %
263.84 W, 100 %, 59 %
264.79 W, 100 %, 59 %
236.77 W, 100 %, 62 %
236.77 W, 100 %, 62 %
301.47 W, 100 %, 60 %
271.03 W, 100 %, 60 %
183.17 W, 100 %, 55 %
185.66 W, 100 %, 58 %
205.41 W, 100 %, 62 %
308.41 W, 100 %, 63 %
226.22 W, 100 %, 58 %
223.61 W, 100 %, 48 %
218.47 W, 100 %, 49 %
253.12 W, 100 %, 51 %
283.97 W, 100 %, 51 %
222.73 W, 100 %, 49 %
220.65 W, 100 %, 51 %
220.65 W, 100 %, 52 %
279.79 W, 100 %, 52 %
279.17 W, 100 %, 52 %
242.83 W, 100 %, 48 %
177.75 W, 100 %, 55 %
177.75 W, 100 %, 57 %
261.22 W, 100 %, 58 %
252.15 W, 100 %, 58 %
252.15 W, 100 %, 58 %
250.18 W, 100 %, 59 %
249.98 W, 100 %, 59 %
249.98 W, 100 %, 59 %
265.48 W, 100 %, 59 %
284.32 W, 100 %, 59 %
302.33 W, 100 %, 59 %
275.41 W, 94 %, 45 %
240.73 W, 94 %, 43 %
250.92 W, 94 %, 44 %
245.96 W, 94 %, 44 %
245.09 W, 94 %, 44 %
244.27 W, 94 %, 44 %
254.32 W, 94 %, 44 %
249.91 W, 94 %, 45 %
238.80 W, 99 %, 55 %
238.80 W, 99 %, 55 %
241.91 W, 99 %, 57 %
261.54 W, 99 %, 57 %
280.71 W, 99 %, 56 %
253.30 W, 99 %, 54 %
239.18 W, 99 %, 53 %
240.79 W, 99 %, 53 %
258.02 W, 99 %, 54 %
246.89 W, 99 %, 55 %
254.80 W, 98 %, 36 %
258.08 W, 98 %, 36 %
254.70 W, 98 %, 36 %
253.20 W, 98 %, 36 %
250.43 W, 98 %, 36 %
248.06 W, 98 %, 36 %
270.75 W, 98 %, 36 %
257.78 W, 98 %, 36 %
210.16 W, 99 %, 38 %
211.84 W, 99 %, 39 %
202.56 W, 99 %, 41 %
236.16 W, 99 %, 42 %
251.21 W, 99 %, 43 %
275.89 W, 99 %, 42 %
275.89 W, 99 %, 42 %
260.55 W, 99 %, 42 %
266.55 W, 99 %, 42 %
237.32 W, 99 %, 47 %
237.32 W, 99 %, 47 %
254.57 W, 99 %, 45 %
218.47 W, 99 %, 45 %
273.94 W, 99 %, 47 %
207.31 W, 99 %, 46 %
257.22 W, 99 %, 48 %
257.22 W, 99 %, 48 %
268.32 W, 99 %, 46 %
214.63 W, 99 %, 46 %
111.55 W, 99 %, 44 %
111.55 W, 86 %, 46 %
83.51 W, 86 %, 47 %
83.12 W, 86 %, 47 %
83.12 W, 86 %, 48 %
83.40 W, 86 %, 48 %
83.51 W, 86 %, 48 %
83.51 W, 86 %, 48 %
83.30 W, 86 %, 48 %
83.30 W, 86 %, 48 %
83.21 W, 86 %, 48 %
83.01 W, 86 %, 48 %
83.01 W, 86 %, 48 %
82.83 W, 0 %, 0 %
82.83 W, 0 %, 0 %
248.42 W, 0 %, 0 %
248.42 W, 0 %, 0 %
292.56 W, 0 %, 0 %
287.46 W, 0 %, 0 %
242.81 W, 0 %, 0 %
242.81 W, 0 %, 0 %
235.63 W, 0 %, 0 %
235.72 W, 0 %, 0 %
250.01 W, 0 %, 0 %
245.49 W, 88 %, 49 %
220.82 W, 88 %, 49 %
262.24 W, 88 %, 50 %
262.24 W, 88 %, 50 %
283.33 W, 88 %, 49 %
278.43 W, 88 %, 49 %
258.85 W, 88 %, 48 %
247.53 W, 88 %, 48 %
244.34 W, 88 %, 48 %
250.97 W, 88 %, 48 %
259.14 W, 98 %, 36 %
259.14 W, 98 %, 36 %
243.86 W, 98 %, 36 %
249.23 W, 98 %, 36 %
249.23 W, 98 %, 36 %
266.05 W, 98 %, 37 %
261.80 W, 98 %, 37 %
261.80 W, 98 %, 37 %
253.82 W, 98 %, 36 %
254.22 W, 98 %, 36 %
266.58 W, 98 %, 36 %
226.01 W, 99 %, 37 %
194.10 W, 99 %, 38 %
194.10 W, 99 %, 40 %
212.47 W, 99 %, 41 %
240.71 W, 99 %, 41 %
250.66 W, 99 %, 41 %
231.22 W, 99 %, 42 %
231.22 W, 99 %, 42 %
252.63 W, 99 %, 39 %
234.37 W, 99 %, 39 %
244.73 W, 99 %, 47 %
245.25 W, 99 %, 49 %
245.25 W, 99 %, 50 %
232.56 W, 99 %, 49 %
286.37 W, 99 %, 49 %
221.83 W, 99 %, 48 %
217.01 W, 99 %, 47 %
253.04 W, 99 %, 49 %
291.00 W, 99 %, 49 %
266.33 W, 99 %, 49 %
246.44 W, 98 %, 50 %
246.44 W, 98 %, 50 %
251.75 W, 98 %, 49 %
237.45 W, 98 %, 49 %
232.00 W, 98 %, 49 %
239.55 W, 98 %, 50 %
241.06 W, 98 %, 50 %
245.98 W, 98 %, 50 %
230.95 W, 98 %, 51 %
256.45 W, 98 %, 51 %
256.45 W, 98 %, 51 %
273.20 W, 98 %, 51 %
270.63 W, 98 %, 51 %
238.50 W, 98 %, 48 %
242.32 W, 98 %, 48 %
234.46 W, 98 %, 49 %
245.19 W, 98 %, 50 %
253.75 W, 98 %, 50 %
255.57 W, 98 %, 38 %
249.16 W, 98 %, 38 %
249.68 W, 98 %, 37 %
249.68 W, 98 %, 37 %
257.03 W, 98 %, 37 %
258.46 W, 98 %, 37 %
242.98 W, 98 %, 37 %
290.61 W, 98 %, 37 %
232.21 W, 98 %, 36 %
206.53 W, 98 %, 36 %
213.81 W, 99 %, 41 %
232.42 W, 99 %, 42 %
232.42 W, 99 %, 43 %
251.10 W, 99 %, 44 %
247.95 W, 99 %, 44 %
247.95 W, 99 %, 44 %
274.74 W, 99 %, 41 %
235.53 W, 99 %, 41 %
235.64 W, 99 %, 42 %
219.32 W, 99 %, 42 %
254.78 W, 99 %, 50 %
267.04 W, 99 %, 48 %
255.16 W, 99 %, 48 %
230.38 W, 99 %, 49 %
258.59 W, 99 %, 49 %
264.16 W, 99 %, 49 %
263.35 W, 99 %, 48 %
247.32 W, 99 %, 47 %
260.33 W, 98 %, 52 %
256.83 W, 98 %, 52 %
242.55 W, 98 %, 52 %
242.55 W, 98 %, 52 %
245.52 W, 98 %, 52 %
247.31 W, 98 %, 52 %
248.91 W, 98 %, 52 %
248.91 W, 98 %, 52 %
233.05 W, 98 %, 53 %
246.58 W, 98 %, 53 %
267.39 W, 98 %, 54 %
276.43 W, 98 %, 47 %
245.49 W, 98 %, 44 %
236.79 W, 98 %, 43 %
236.35 W, 98 %, 44 %
241.85 W, 98 %, 45 %
246.00 W, 98 %, 45 %
251.89 W, 98 %, 45 %
269.42 W, 98 %, 45 %
244.96 W, 98 %, 38 %
246.66 W, 98 %, 38 %
257.01 W, 98 %, 38 %
257.03 W, 98 %, 38 %
283.59 W, 98 %, 38 %
238.05 W, 98 %, 38 %
210.02 W, 98 %, 37 %
217.84 W, 98 %, 38 %
216.32 W, 98 %, 39 %
216.32 W, 99 %, 46 %
243.22 W, 99 %, 46 %
252.28 W, 99 %, 46 %
252.28 W, 99 %, 46 %
291.33 W, 99 %, 44 %
245.83 W, 99 %, 44 %
241.07 W, 99 %, 45 %
219.98 W, 99 %, 44 %
266.08 W, 99 %, 45 %
241.45 W, 99 %, 44 %
297.55 W, 100 %, 48 %
297.55 W, 100 %, 46 %
219.05 W, 100 %, 48 %
282.68 W, 100 %, 48 %
290.00 W, 100 %, 49 %
273.03 W, 100 %, 47 %
273.03 W, 100 %, 45 %
240.88 W, 100 %, 45 %
249.00 W, 100 %, 45 %
241.61 W, 100 %, 45 %
244.00 W, 98 %, 53 %
246.32 W, 98 %, 54 %
246.32 W, 98 %, 54 %
248.64 W, 98 %, 54 %
248.99 W, 98 %, 54 %
248.99 W, 98 %, 54 %
231.75 W, 98 %, 54 %
236.82 W, 98 %, 54 %
265.79 W, 98 %, 56 %
280.07 W, 98 %, 55 %
257.04 W, 98 %, 43 %
234.84 W, 98 %, 42 %
238.33 W, 98 %, 42 %
253.41 W, 98 %, 43 %
246.32 W, 98 %, 43 %
248.74 W, 98 %, 43 %
250.40 W, 98 %, 43 %
252.40 W, 98 %, 43 %
242.25 W, 98 %, 43 %
245.09 W, 98 %, 37 %
249.44 W, 98 %, 37 %
271.23 W, 98 %, 38 %
272.32 W, 98 %, 38 %
211.99 W, 98 %, 36 %
209.61 W, 98 %, 37 %
210.31 W, 98 %, 39 %
244.24 W, 98 %, 40 %
252.66 W, 99 %, 48 %
271.99 W, 99 %, 48 %
259.83 W, 99 %, 49 %
272.56 W, 99 %, 47 %
241.40 W, 99 %, 47 %
270.37 W, 99 %, 46 %
216.16 W, 99 %, 45 %
273.70 W, 99 %, 46 %
187.51 W, 99 %, 45 %
244.04 W, 99 %, 45 %
244.04 W, 99 %, 46 %
263.88 W, 99 %, 44 %
258.26 W, 99 %, 44 %
240.73 W, 99 %, 43 %
247.29 W, 99 %, 43 %
254.08 W, 99 %, 44 %
245.20 W, 99 %, 43 %
245.32 W, 99 %, 44 %
245.32 W, 99 %, 57 %
256.58 W, 99 %, 57 %
251.23 W, 99 %, 57 %
243.11 W, 99 %, 57 %
243.11 W, 99 %, 57 %
243.38 W, 99 %, 58 %
260.10 W, 99 %, 58 %
260.10 W, 99 %, 58 %
280.29 W, 99 %, 56 %
267.06 W, 99 %, 56 %
233.49 W, 99 %, 55 %
236.03 W, 98 %, 40 %
242.04 W, 98 %, 40 %
247.33 W, 98 %, 41 %
250.93 W, 98 %, 41 %
244.75 W, 98 %, 41 %
252.33 W, 98 %, 41 %
265.39 W, 98 %, 41 %
256.42 W, 98 %, 41 %
253.67 W, 98 %, 41 %
248.59 W, 99 %, 36 %
258.45 W, 99 %, 37 %
215.68 W, 99 %, 35 %
191.05 W, 99 %, 36 %
217.65 W, 99 %, 38 %
239.26 W, 99 %, 39 %
251.90 W, 99 %, 40 %
251.90 W, 99 %, 40 %
275.13 W, 99 %, 40 %
269.37 W, 99 %, 49 %
230.27 W, 99 %, 45 %
237.17 W, 99 %, 45 %
237.17 W, 99 %, 47 %
270.37 W, 99 %, 48 %
231.60 W, 99 %, 48 %
285.58 W, 99 %, 47 %
219.92 W, 99 %, 47 %
168.46 W, 99 %, 45 %
168.46 W, 96 %, 47 %
254.51 W, 96 %, 47 %
266.38 W, 96 %, 47 %
266.99 W, 96 %, 45 %
244.81 W, 96 %, 44 %
262.84 W, 96 %, 45 %
262.84 W, 96 %, 45 %
254.42 W, 96 %, 45 %
249.91 W, 96 %, 45 %
249.91 W, 96 %, 45 %
258.65 W, 96 %, 45 %
253.02 W, 96 %, 45 %
253.02 W, 99 %, 56 %
251.04 W, 99 %, 56 %
232.98 W, 99 %, 56 %
247.28 W, 99 %, 57 %
267.73 W, 99 %, 58 %
282.35 W, 99 %, 57 %
244.02 W, 99 %, 55 %
235.04 W, 99 %, 53 %
232.90 W, 99 %, 54 %
239.80 W, 98 %, 38 %
240.31 W, 98 %, 38 %
248.22 W, 98 %, 38 %
267.69 W, 98 %, 38 %
255.23 W, 98 %, 38 %
255.20 W, 98 %, 38 %
249.31 W, 98 %, 37 %
250.97 W, 98 %, 38 %
278.69 W, 98 %, 38 %
240.39 W, 98 %, 38 %
215.21 W, 98 %, 37 %
220.25 W, 98 %, 38 %
220.25 W, 98 %, 39 %
241.37 W, 98 %, 41 %
237.27 W, 98 %, 41 %
237.27 W, 98 %, 41 %
251.05 W, 98 %, 41 %
291.94 W, 98 %, 41 %
253.71 W, 98 %, 39 %
253.71 W, 99 %, 48 %
244.77 W, 99 %, 48 %
222.35 W, 99 %, 48 %
267.94 W, 99 %, 49 %
233.13 W, 99 %, 47 %
288.64 W, 99 %, 49 %
288.64 W, 99 %, 48 %
216.07 W, 99 %, 50 %
273.59 W, 99 %, 50 %
273.59 W, 99 %, 50 %
271.53 W, 99 %, 47 %
259.85 W, 98 %, 48 %
231.70 W, 98 %, 46 %
242.38 W, 98 %, 47 %
241.55 W, 98 %, 47 %
243.48 W, 98 %, 47 %
246.70 W, 98 %, 48 %
246.70 W, 98 %, 48 %
255.01 W, 98 %, 48 %
251.63 W, 98 %, 48 %
238.67 W, 99 %, 55 %
233.03 W, 99 %, 56 %
263.61 W, 99 %, 57 %
287.82 W, 99 %, 57 %
262.24 W, 99 %, 55 %
230.67 W, 99 %, 53 %
232.00 W, 99 %, 53 %
243.89 W, 99 %, 54 %
248.36 W, 99 %, 54 %
247.79 W, 98 %, 36 %
248.19 W, 98 %, 36 %
251.43 W, 98 %, 36 %
271.17 W, 98 %, 36 %
248.63 W, 98 %, 36 %
247.57 W, 98 %, 36 %
261.09 W, 98 %, 36 %
267.97 W, 98 %, 36 %
211.88 W, 99 %, 36 %
196.84 W, 99 %, 37 %
207.92 W, 99 %, 39 %
229.54 W, 99 %, 41 %
253.01 W, 99 %, 41 %
253.01 W, 99 %, 42 %
287.29 W, 99 %, 42 %
264.41 W, 99 %, 42 %
244.81 W, 99 %, 39 %
235.99 W, 99 %, 47 %
235.99 W, 99 %, 48 %
266.33 W, 99 %, 49 %
223.32 W, 99 %, 49 %
223.32 W, 99 %, 49 %
283.49 W, 99 %, 46 %
197.71 W, 99 %, 46 %
195.11 W, 99 %, 46 %
195.11 W, 99 %, 49 %
270.42 W, 99 %, 49 %
287.48 W, 99 %, 49 %
261.23 W, 99 %, 48 %
249.00 W, 97 %, 50 %
249.00 W, 97 %, 50 %
264.77 W, 97 %, 49 %
246.75 W, 97 %, 49 %
238.75 W, 97 %, 49 %
248.80 W, 97 %, 49 %
247.91 W, 97 %, 50 %
251.54 W, 97 %, 50 %
251.54 W, 97 %, 50 %
225.15 W, 97 %, 51 %
251.29 W, 98 %, 51 %
266.49 W, 98 %, 51 %
278.90 W, 98 %, 51 %
247.53 W, 98 %, 48 %
249.15 W, 98 %, 48 %
242.85 W, 98 %, 49 %
246.40 W, 98 %, 49 %
247.06 W, 98 %, 49 %
245.49 W, 98 %, 37 %
245.20 W, 98 %, 37 %
238.69 W, 98 %, 37 %
253.13 W, 98 %, 37 %
271.15 W, 98 %, 38 %
271.15 W, 98 %, 38 %
251.66 W, 98 %, 37 %
295.08 W, 98 %, 37 %
228.25 W, 98 %, 36 %
202.76 W, 98 %, 36 %
215.65 W, 99 %, 41 %
228.95 W, 99 %, 42 %
229.33 W, 99 %, 44 %
254.94 W, 99 %, 44 %
254.94 W, 99 %, 44 %
286.39 W, 99 %, 42 %
243.76 W, 99 %, 42 %
243.76 W, 99 %, 42 %
250.74 W, 99 %, 42 %
218.07 W, 99 %, 42 %
218.07 W, 99 %, 49 %
231.93 W, 99 %, 47 %
245.35 W, 99 %, 47 %
275.98 W, 99 %, 48 %
182.80 W, 99 %, 47 %
182.80 W, 99 %, 50 %
268.42 W, 99 %, 50 %
278.07 W, 99 %, 50 %
268.61 W, 99 %, 48 %
268.61 W, 99 %, 46 %
237.82 W, 99 %, 47 %
246.71 W, 98 %, 52 %
244.91 W, 98 %, 52 %
247.72 W, 98 %, 52 %
246.87 W, 98 %, 53 %
246.87 W, 98 %, 53 %
251.26 W, 98 %, 53 %
250.94 W, 98 %, 53 %
237.35 W, 98 %, 53 %
241.89 W, 98 %, 53 %
258.55 W, 98 %, 54 %
284.94 W, 98 %, 46 %
251.46 W, 98 %, 45 %
240.22 W, 98 %, 43 %
235.97 W, 98 %, 44 %
251.62 W, 98 %, 45 %
242.12 W, 98 %, 45 %
250.25 W, 98 %, 45 %
259.18 W, 98 %, 45 %
257.06 W, 98 %, 38 %
257.06 W, 98 %, 38 %
251.68 W, 98 %, 38 %
244.61 W, 98 %, 38 %
248.55 W, 98 %, 38 %
270.13 W, 98 %, 38 %
266.35 W, 98 %, 38 %
212.09 W, 98 %, 37 %
211.14 W, 98 %, 38 %
206.66 W, 98 %, 39 %
238.48 W, 99 %, 44 %
251.14 W, 99 %, 45 %
280.74 W, 99 %, 44 %
260.21 W, 99 %, 45 %
271.93 W, 99 %, 44 %
241.44 W, 99 %, 44 %
264.89 W, 99 %, 43 %
214.54 W, 99 %, 42 %
277.32 W, 100 %, 49 %
186.75 W, 100 %, 47 %
186.75 W, 100 %, 49 %
265.44 W, 100 %, 49 %
263.62 W, 100 %, 49 %
271.87 W, 100 %, 48 %
234.94 W, 100 %, 46 %
231.35 W, 100 %, 46 %
245.91 W, 100 %, 47 %
241.53 W, 97 %, 53 %
255.28 W, 97 %, 53 %
255.28 W, 97 %, 54 %
262.43 W, 97 %, 53 %
258.43 W, 97 %, 53 %
258.43 W, 97 %, 53 %
240.94 W, 97 %, 53 %
226.28 W, 97 %, 53 %
257.94 W, 97 %, 54 %
257.94 W, 97 %, 54 %
279.81 W, 97 %, 54 %
281.31 W, 97 %, 54 %
263.85 W, 98 %, 44 %
252.10 W, 98 %, 43 %
248.67 W, 98 %, 43 %
238.16 W, 98 %, 43 %
251.64 W, 98 %, 43 %
241.32 W, 98 %, 43 %
249.12 W, 98 %, 43 %
249.12 W, 98 %, 43 %
256.04 W, 98 %, 38 %
258.61 W, 98 %, 38 %
255.25 W, 98 %, 38 %
250.01 W, 98 %, 37 %
256.73 W, 98 %, 37 %
222.83 W, 98 %, 35 %
192.76 W, 98 %, 37 %
221.40 W, 98 %, 38 %
237.10 W, 98 %, 39 %
249.55 W, 99 %, 46 %
227.10 W, 99 %, 47 %
272.22 W, 99 %, 47 %
231.24 W, 99 %, 43 %
234.50 W, 99 %, 44 %
234.98 W, 99 %, 45 %
234.98 W, 99 %, 47 %
218.53 W, 99 %, 45 %
284.35 W, 99 %, 45 %
284.35 W, 99 %, 45 %
197.70 W, 100 %, 45 %
214.03 W, 100 %, 45 %
250.43 W, 100 %, 47 %
250.43 W, 100 %, 47 %
274.68 W, 100 %, 46 %
261.17 W, 100 %, 46 %
250.92 W, 100 %, 46 %
262.18 W, 100 %, 46 %
248.93 W, 100 %, 45 %
242.27 W, 100 %, 45 %
251.34 W, 98 %, 56 %
258.96 W, 98 %, 56 %
256.08 W, 98 %, 56 %
256.08 W, 98 %, 56 %
231.95 W, 98 %, 57 %
258.21 W, 98 %, 57 %
258.21 W, 98 %, 57 %
278.22 W, 98 %, 56 %
276.95 W, 98 %, 56 %
238.44 W, 98 %, 53 %
236.96 W, 98 %, 40 %
232.29 W, 98 %, 41 %
245.18 W, 98 %, 41 %
260.34 W, 98 %, 41 %
262.16 W, 98 %, 42 %
262.16 W, 98 %, 42 %
256.01 W, 98 %, 40 %
241.97 W, 98 %, 40 %
241.76 W, 98 %, 40 %
261.94 W, 98 %, 41 %
254.42 W, 98 %, 38 %
298.48 W, 98 %, 38 %
236.68 W, 98 %, 37 %
204.24 W, 98 %, 36 %
213.68 W, 98 %, 38 %
227.43 W, 98 %, 38 %
227.43 W, 98 %, 40 %
253.53 W, 98 %, 40 %
253.16 W, 98 %, 40 %
303.09 W, 99 %, 48 %
231.20 W, 99 %, 45 %
228.55 W, 99 %, 46 %
217.02 W, 99 %, 46 %
254.15 W, 99 %, 47 %
251.36 W, 99 %, 46 %
269.80 W, 99 %, 47 %
208.48 W, 99 %, 45 %
208.48 W, 99 %, 47 %
255.59 W, 98 %, 47 %
264.30 W, 98 %, 47 %
248.83 W, 98 %, 47 %
234.93 W, 98 %, 46 %
234.93 W, 98 %, 47 %
272.13 W, 98 %, 47 %
264.44 W, 98 %, 47 %
249.62 W, 98 %, 46 %
249.62 W, 98 %, 46 %
252.66 W, 98 %, 46 %
252.57 W, 98 %, 46 %
252.57 W, 98 %, 56 %
252.54 W, 98 %, 56 %
236.55 W, 98 %, 56 %
241.90 W, 98 %, 56 %
259.17 W, 98 %, 57 %
284.80 W, 98 %, 57 %
250.34 W, 98 %, 55 %
237.36 W, 98 %, 53 %
236.90 W, 98 %, 54 %
247.53 W, 98 %, 38 %
242.62 W, 98 %, 38 %
252.91 W, 98 %, 38 %
252.91 W, 98 %, 38 %
268.19 W, 98 %, 39 %
267.75 W, 98 %, 39 %
256.01 W, 98 %, 38 %
245.72 W, 98 %, 37 %
238.10 W, 98 %, 37 %
264.94 W, 99 %, 38 %
261.56 W, 99 %, 38 %
211.62 W, 99 %, 36 %
211.77 W, 99 %, 37 %
202.55 W, 99 %, 39 %
202.55 W, 99 %, 40 %
226.55 W, 99 %, 40 %
249.60 W, 99 %, 40 %
249.60 W, 99 %, 40 %
289.57 W, 99 %, 40 %
246.00 W, 99 %, 40 %
263.44 W, 99 %, 49 %
234.07 W, 99 %, 48 %
234.07 W, 99 %, 48 %
251.24 W, 99 %, 46 %
218.80 W, 99 %, 46 %
218.80 W, 99 %, 48 %
274.89 W, 99 %, 48 %
171.94 W, 99 %, 48 %
171.94 W, 99 %, 49 %
267.48 W, 99 %, 50 %
283.64 W, 99 %, 50 %
283.64 W, 97 %, 49 %
270.65 W, 97 %, 45 %
237.84 W, 97 %, 45 %
228.00 W, 97 %, 45 %
253.74 W, 97 %, 46 %
244.77 W, 97 %, 46 %
244.77 W, 97 %, 46 %
244.38 W, 97 %, 46 %
245.62 W, 97 %, 46 %
245.62 W, 97 %, 46 %
247.89 W, 97 %, 47 %
249.10 W, 99 %, 56 %
249.10 W, 99 %, 56 %
234.35 W, 99 %, 57 %
257.37 W, 99 %, 57 %
257.37 W, 99 %, 57 %
276.10 W, 99 %, 55 %
272.01 W, 99 %, 55 %
253.48 W, 99 %, 55 %
242.85 W, 99 %, 55 %
243.84 W, 99 %, 55 %
248.34 W, 99 %, 55 %
265.91 W, 98 %, 36 %
254.99 W, 98 %, 36 %
255.01 W, 98 %, 36 %
251.28 W, 98 %, 35 %
245.68 W, 98 %, 36 %
242.48 W, 98 %, 36 %
243.07 W, 98 %, 36 %
270.89 W, 98 %, 36 %
228.72 W, 99 %, 38 %
199.53 W, 99 %, 38 %
217.33 W, 99 %, 39 %
240.85 W, 99 %, 41 %
242.16 W, 99 %, 41 %
242.16 W, 99 %, 42 %
230.76 W, 99 %, 42 %
230.76 W, 99 %, 42 %
260.27 W, 99 %, 39 %
243.43 W, 99 %, 39 %
232.14 W, 99 %, 47 %
232.14 W, 99 %, 48 %
264.94 W, 99 %, 49 %
244.60 W, 99 %, 49 %
280.45 W, 99 %, 48 %
280.45 W, 99 %, 48 %
203.67 W, 99 %, 46 %
125.82 W, 99 %, 46 %
125.82 W, 99 %, 49 %
219.27 W, 99 %, 50 %
219.27 W, 99 %, 50 %
280.69 W, 99 %, 49 %
286.34 W, 99 %, 49 %
246.72 W, 92 %, 44 %
235.97 W, 92 %, 44 %
256.09 W, 92 %, 45 %
244.96 W, 92 %, 45 %
250.92 W, 92 %, 45 %
249.68 W, 92 %, 45 %
249.68 W, 92 %, 45 %
252.94 W, 92 %, 45 %
250.20 W, 92 %, 45 %
250.20 W, 98 %, 53 %
235.35 W, 98 %, 54 %
256.61 W, 98 %, 54 %
275.80 W, 98 %, 54 %
280.57 W, 98 %, 53 %
254.53 W, 98 %, 52 %
243.66 W, 98 %, 52 %
243.87 W, 98 %, 52 %
249.43 W, 98 %, 52 %
262.84 W, 98 %, 37 %
247.09 W, 98 %, 37 %
247.09 W, 98 %, 37 %
251.76 W, 98 %, 37 %
258.09 W, 98 %, 37 %
259.99 W, 98 %, 37 %
259.99 W, 98 %, 37 %
247.20 W, 98 %, 36 %
243.53 W, 98 %, 36 %
264.41 W, 98 %, 36 %
227.16 W, 98 %, 35 %
198.92 W, 99 %, 40 %
215.90 W, 99 %, 41 %
240.96 W, 99 %, 42 %
242.36 W, 99 %, 43 %
242.36 W, 99 %, 44 %
262.33 W, 99 %, 44 %
284.02 W, 99 %, 44 %
241.36 W, 99 %, 41 %
231.79 W, 99 %, 41 %
231.79 W, 99 %, 46 %
281.02 W, 99 %, 47 %
241.67 W, 99 %, 47 %
279.17 W, 99 %, 46 %
279.17 W, 99 %, 46 %
204.20 W, 99 %, 44 %
221.78 W, 99 %, 46 %
221.78 W, 99 %, 46 %
263.26 W, 99 %, 46 %
277.15 W, 99 %, 46 %
245.62 W, 99 %, 45 %
235.61 W, 99 %, 44 %
251.46 W, 98 %, 52 %
241.74 W, 98 %, 52 %
241.74 W, 98 %, 53 %
245.77 W, 98 %, 53 %
251.96 W, 98 %, 53 %
250.16 W, 98 %, 53 %
250.16 W, 98 %, 53 %
253.02 W, 98 %, 53 %
235.55 W, 98 %, 53 %
243.85 W, 98 %, 53 %
264.32 W, 98 %, 49 %
264.34 W, 98 %, 48 %
247.93 W, 98 %, 47 %
245.54 W, 98 %, 45 %
244.29 W, 98 %, 47 %
245.43 W, 98 %, 48 %
246.43 W, 98 %, 47 %
246.43 W, 98 %, 47 %
250.76 W, 98 %, 47 %
261.24 W, 98 %, 38 %
244.32 W, 98 %, 39 %
251.31 W, 98 %, 38 %
251.31 W, 98 %, 38 %
265.82 W, 98 %, 39 %
260.30 W, 98 %, 39 %
260.30 W, 98 %, 39 %
292.52 W, 98 %, 38 %
237.07 W, 98 %, 38 %
209.17 W, 98 %, 37 %
213.22 W, 98 %, 38 %
213.22 W, 99 %, 43 %
238.01 W, 99 %, 44 %
230.18 W, 99 %, 44 %
255.93 W, 99 %, 45 %
255.93 W, 99 %, 45 %
291.71 W, 99 %, 43 %
246.90 W, 99 %, 43 %
236.98 W, 99 %, 43 %
219.27 W, 99 %, 43 %
269.08 W, 99 %, 44 %
239.17 W, 100 %, 46 %
295.12 W, 100 %, 47 %
221.97 W, 100 %, 48 %
284.23 W, 100 %, 48 %
284.23 W, 100 %, 48 %
276.72 W, 100 %, 47 %
266.52 W, 100 %, 47 %
248.68 W, 100 %, 46 %
248.68 W, 100 %, 46 %
261.70 W, 100 %, 46 %
252.74 W, 98 %, 54 %
250.71 W, 98 %, 53 %
243.55 W, 98 %, 53 %
243.55 W, 98 %, 53 %
248.63 W, 98 %, 54 %
248.30 W, 98 %, 54 %
248.30 W, 98 %, 54 %
234.29 W, 98 %, 54 %
236.14 W, 98 %, 54 %
264.27 W, 98 %, 55 %
278.34 W, 98 %, 54 %
250.02 W, 98 %, 44 %
233.64 W, 98 %, 42 %
236.75 W, 98 %, 43 %
262.24 W, 98 %, 44 %
258.08 W, 98 %, 44 %
258.08 W, 98 %, 44 %
253.03 W, 98 %, 43 %
250.18 W, 98 %, 43 %
245.13 W, 98 %, 44 %
245.22 W, 98 %, 38 %
243.66 W, 98 %, 38 %
241.22 W, 98 %, 38 %
268.66 W, 98 %, 38 %
272.84 W, 98 %, 38 %
209.70 W, 98 %, 35 %
202.95 W, 98 %, 36 %
205.17 W, 98 %, 38 %
234.29 W, 99 %, 46 %
247.30 W, 99 %, 47 %
247.30 W, 99 %, 47 %
280.95 W, 99 %, 48 %
264.85 W, 99 %, 48 %
273.94 W, 99 %, 46 %
235.00 W, 99 %, 45 %
263.42 W, 99 %, 45 %
263.42 W, 99 %, 45 %
237.74 W, 99 %, 47 %
287.72 W, 99 %, 47 %
180.72 W, 100 %, 44 %
177.01 W, 100 %, 48 %
260.60 W, 100 %, 48 %
260.60 W, 100 %, 48 %
284.61 W, 100 %, 46 %
267.99 W, 100 %, 46 %
246.82 W, 100 %, 45 %
257.25 W, 100 %, 45 %
257.25 W, 100 %, 45 %
252.55 W, 100 %, 45 %
245.77 W, 91 %, 50 %
248.25 W, 91 %, 51 %
248.25 W, 91 %, 51 %
251.72 W, 91 %, 51 %
251.02 W, 91 %, 51 %
251.02 W, 91 %, 51 %
236.56 W, 91 %, 51 %
244.53 W, 91 %, 51 %
259.40 W, 91 %, 52 %
259.40 W, 91 %, 52 %
266.51 W, 91 %, 50 %
256.95 W, 98 %, 43 %
240.14 W, 98 %, 41 %
237.04 W, 98 %, 42 %
255.18 W, 98 %, 43 %
246.55 W, 98 %, 44 %
246.55 W, 98 %, 44 %
