power.draw [W], utilization.gpu [%], utilization.memory [%]
75.45 W, 0 %, 0 %
75.45 W, 0 %, 0 %
75.54 W, 0 %, 0 %
75.67 W, 0 %, 0 %
75.67 W, 0 %, 0 %
75.47 W, 0 %, 0 %
75.47 W, 0 %, 0 %
75.38 W, 0 %, 0 %
75.35 W, 0 %, 0 %
75.35 W, 0 %, 0 %
75.57 W, 0 %, 0 %
75.57 W, 0 %, 0 %
75.50 W, 0 %, 0 %
75.38 W, 0 %, 0 %
75.38 W, 0 %, 0 %
75.39 W, 0 %, 0 %
75.39 W, 0 %, 0 %
75.58 W, 0 %, 0 %
75.54 W, 0 %, 0 %
75.54 W, 0 %, 0 %
75.58 W, 0 %, 0 %
75.58 W, 0 %, 0 %
75.38 W, 0 %, 0 %
75.28 W, 0 %, 0 %
75.28 W, 0 %, 0 %
75.45 W, 0 %, 0 %
75.45 W, 0 %, 0 %
75.69 W, 0 %, 0 %
75.60 W, 0 %, 0 %
75.60 W, 0 %, 0 %
75.49 W, 0 %, 0 %
75.49 W, 0 %, 0 %
75.47 W, 0 %, 0 %
75.68 W, 0 %, 0 %
75.68 W, 0 %, 0 %
75.57 W, 0 %, 0 %
75.57 W, 0 %, 0 %
75.40 W, 0 %, 0 %
75.39 W, 0 %, 0 %
75.39 W, 0 %, 0 %
75.60 W, 0 %, 0 %
75.60 W, 0 %, 0 %
75.67 W, 0 %, 0 %
75.57 W, 0 %, 0 %
75.57 W, 0 %, 0 %
75.49 W, 0 %, 0 %
75.49 W, 0 %, 0 %
75.39 W, 0 %, 0 %
75.57 W, 0 %, 0 %
75.57 W, 0 %, 0 %
75.69 W, 0 %, 0 %
75.69 W, 0 %, 0 %
75.55 W, 0 %, 0 %
75.57 W, 0 %, 0 %
75.57 W, 0 %, 0 %
75.46 W, 0 %, 0 %
75.46 W, 0 %, 0 %
75.58 W, 0 %, 0 %
75.64 W, 0 %, 0 %
75.64 W, 0 %, 0 %
75.50 W, 0 %, 0 %
75.50 W, 0 %, 0 %
75.50 W, 0 %, 0 %
75.50 W, 0 %, 0 %
75.50 W, 0 %, 0 %
75.39 W, 0 %, 0 %
75.39 W, 0 %, 0 %
75.55 W, 0 %, 0 %
75.57 W, 0 %, 0 %
75.57 W, 0 %, 0 %
75.49 W, 0 %, 0 %
75.49 W, 0 %, 0 %
75.31 W, 0 %, 0 %
75.31 W, 0 %, 0 %
75.31 W, 0 %, 0 %
75.58 W, 0 %, 0 %
75.58 W, 0 %, 0 %
75.67 W, 0 %, 0 %
75.57 W, 0 %, 0 %
75.57 W, 0 %, 0 %
75.47 W, 0 %, 0 %
75.47 W, 0 %, 0 %
75.50 W, 0 %, 0 %
75.45 W, 0 %, 0 %
75.45 W, 0 %, 0 %
75.50 W, 0 %, 0 %
75.50 W, 0 %, 0 %
75.36 W, 0 %, 0 %
75.36 W, 0 %, 0 %
75.36 W, 0 %, 0 %
75.35 W, 0 %, 0 %
75.35 W, 0 %, 0 %
75.49 W, 0 %, 0 %
75.39 W, 0 %, 0 %
75.39 W, 0 %, 0 %
75.40 W, 0 %, 0 %
75.40 W, 0 %, 0 %
75.55 W, 0 %, 0 %
75.40 W, 0 %, 0 %
75.40 W, 0 %, 0 %
75.45 W, 0 %, 0 %
75.45 W, 0 %, 0 %
75.50 W, 0 %, 0 %
75.45 W, 0 %, 0 %
75.45 W, 0 %, 0 %
75.40 W, 0 %, 0 %
75.40 W, 0 %, 0 %
75.38 W, 0 %, 0 %
75.29 W, 0 %, 0 %
75.29 W, 0 %, 0 %
75.47 W, 0 %, 0 %
75.47 W, 0 %, 0 %
75.57 W, 0 %, 0 %
75.57 W, 0 %, 0 %
75.57 W, 0 %, 0 %
75.49 W, 0 %, 0 %
75.49 W, 0 %, 0 %
75.39 W, 0 %, 0 %
75.31 W, 4 %, 0 %
75.31 W, 4 %, 0 %
75.47 W, 4 %, 0 %
75.47 W, 4 %, 0 %
75.67 W, 4 %, 0 %
75.45 W, 4 %, 0 %
75.45 W, 4 %, 0 %
75.40 W, 4 %, 0 %
75.40 W, 4 %, 0 %
75.28 W, 4 %, 0 %
75.38 W, 4 %, 0 %
75.38 W, 4 %, 0 %
75.57 W, 4 %, 0 %
75.57 W, 4 %, 0 %
75.55 W, 5 %, 0 %
75.57 W, 5 %, 0 %
75.57 W, 5 %, 0 %
75.29 W, 5 %, 0 %
75.29 W, 5 %, 0 %
75.21 W, 5 %, 0 %
75.57 W, 5 %, 0 %
75.57 W, 5 %, 0 %
75.47 W, 5 %, 0 %
75.47 W, 5 %, 0 %
75.55 W, 5 %, 0 %
75.45 W, 5 %, 0 %
75.45 W, 5 %, 0 %
75.35 W, 5 %, 0 %
75.35 W, 4 %, 0 %
75.28 W, 4 %, 0 %
117.53 W, 4 %, 0 %
117.53 W, 4 %, 0 %
142.43 W, 4 %, 0 %
142.43 W, 4 %, 0 %
86.66 W, 4 %, 0 %
78.92 W, 4 %, 0 %
78.92 W, 4 %, 0 %
75.93 W, 4 %, 0 %
75.93 W, 4 %, 0 %
75.60 W, 4 %, 0 %
75.55 W, 4 %, 0 %
75.55 W, 4 %, 0 %
75.58 W, 18 %, 13 %
75.58 W, 18 %, 13 %
75.55 W, 18 %, 13 %
75.38 W, 18 %, 13 %
75.38 W, 18 %, 13 %
75.35 W, 18 %, 13 %
75.35 W, 18 %, 13 %
75.35 W, 18 %, 13 %
75.45 W, 18 %, 13 %
75.45 W, 18 %, 13 %
75.39 W, 18 %, 13 %
75.39 W, 18 %, 13 %
75.40 W, 18 %, 13 %
75.40 W, 18 %, 13 %
75.40 W, 0 %, 0 %
75.16 W, 0 %, 0 %
75.16 W, 0 %, 0 %
75.26 W, 0 %, 0 %
75.45 W, 0 %, 0 %
75.45 W, 0 %, 0 %
75.38 W, 0 %, 0 %
75.38 W, 0 %, 0 %
75.38 W, 0 %, 0 %
75.17 W, 0 %, 0 %
75.17 W, 0 %, 0 %
75.20 W, 0 %, 0 %
75.20 W, 0 %, 0 %
75.35 W, 0 %, 0 %
75.35 W, 0 %, 0 %
75.35 W, 0 %, 0 %
75.38 W, 0 %, 0 %
75.38 W, 0 %, 0 %
75.29 W, 0 %, 0 %
75.28 W, 0 %, 0 %
75.28 W, 0 %, 0 %
75.28 W, 0 %, 0 %
75.28 W, 0 %, 0 %
75.16 W, 0 %, 0 %
75.35 W, 0 %, 0 %
75.35 W, 0 %, 0 %
75.35 W, 0 %, 0 %
75.35 W, 0 %, 0 %
75.39 W, 0 %, 0 %
75.26 W, 0 %, 0 %
75.26 W, 0 %, 0 %
75.21 W, 0 %, 0 %
75.21 W, 0 %, 0 %
75.16 W, 0 %, 0 %
75.38 W, 0 %, 0 %
75.38 W, 0 %, 0 %
75.38 W, 0 %, 0 %
75.38 W, 0 %, 0 %
75.38 W, 0 %, 0 %
75.26 W, 0 %, 0 %
75.26 W, 0 %, 0 %
75.20 W, 0 %, 0 %
75.20 W, 0 %, 0 %
75.28 W, 0 %, 0 %
75.31 W, 0 %, 0 %
75.31 W, 0 %, 0 %
75.35 W, 0 %, 0 %
75.35 W, 0 %, 0 %
75.36 W, 0 %, 0 %
75.26 W, 0 %, 0 %
75.26 W, 0 %, 0 %
75.28 W, 0 %, 0 %
75.28 W, 0 %, 0 %
75.18 W, 0 %, 0 %
75.21 W, 0 %, 0 %
75.21 W, 0 %, 0 %
75.36 W, 0 %, 0 %
75.36 W, 0 %, 0 %
75.38 W, 0 %, 0 %
75.35 W, 0 %, 0 %
75.35 W, 0 %, 0 %
75.28 W, 0 %, 0 %
75.28 W, 0 %, 0 %
75.28 W, 0 %, 0 %
75.20 W, 0 %, 0 %
75.20 W, 0 %, 0 %
75.26 W, 0 %, 0 %
75.26 W, 0 %, 0 %
75.35 W, 0 %, 0 %
75.38 W, 0 %, 0 %
75.38 W, 0 %, 0 %
75.28 W, 0 %, 0 %
75.28 W, 0 %, 0 %
75.10 W, 0 %, 0 %
75.10 W, 0 %, 0 %
75.10 W, 0 %, 0 %
75.16 W, 0 %, 0 %
75.16 W, 0 %, 0 %
75.26 W, 0 %, 0 %
75.35 W, 0 %, 0 %
75.35 W, 0 %, 0 %
75.26 W, 0 %, 0 %
75.26 W, 0 %, 0 %
75.16 W, 0 %, 0 %
75.16 W, 0 %, 0 %
75.16 W, 0 %, 0 %
75.09 W, 0 %, 0 %
75.09 W, 0 %, 0 %
75.16 W, 0 %, 0 %
75.38 W, 0 %, 0 %
75.38 W, 0 %, 0 %
75.35 W, 0 %, 0 %
75.35 W, 0 %, 0 %
75.17 W, 0 %, 0 %
75.16 W, 0 %, 0 %
75.16 W, 0 %, 0 %
75.20 W, 0 %, 0 %
75.20 W, 0 %, 0 %
75.09 W, 0 %, 0 %
75.20 W, 0 %, 0 %
75.20 W, 0 %, 0 %
75.26 W, 0 %, 0 %
75.26 W, 0 %, 0 %
75.28 W, 0 %, 0 %
75.25 W, 0 %, 0 %
75.25 W, 0 %, 0 %
75.19 W, 0 %, 0 %
75.19 W, 0 %, 0 %
75.09 W, 0 %, 0 %
75.21 W, 0 %, 0 %
75.21 W, 0 %, 0 %
75.16 W, 0 %, 0 %
75.16 W, 0 %, 0 %
75.16 W, 0 %, 0 %
75.25 W, 0 %, 0 %
75.25 W, 0 %, 0 %
75.09 W, 0 %, 0 %
75.09 W, 0 %, 0 %
75.09 W, 0 %, 0 %
75.00 W, 0 %, 0 %
75.00 W, 0 %, 0 %
75.10 W, 0 %, 0 %
75.10 W, 0 %, 0 %
75.16 W, 0 %, 0 %
75.25 W, 0 %, 0 %
75.25 W, 0 %, 0 %
75.09 W, 0 %, 0 %
75.09 W, 0 %, 0 %
75.11 W, 0 %, 0 %
75.11 W, 0 %, 0 %
75.11 W, 0 %, 0 %
75.10 W, 0 %, 0 %
75.10 W, 0 %, 0 %
74.96 W, 0 %, 0 %
75.06 W, 0 %, 0 %
75.06 W, 0 %, 0 %
75.06 W, 0 %, 0 %
75.06 W, 0 %, 0 %
75.18 W, 0 %, 0 %
75.09 W, 0 %, 0 %
75.09 W, 0 %, 0 %
75.07 W, 0 %, 0 %
75.07 W, 0 %, 0 %
74.96 W, 0 %, 0 %
75.00 W, 0 %, 0 %
75.00 W, 0 %, 0 %
75.06 W, 0 %, 0 %
75.06 W, 0 %, 0 %
75.07 W, 0 %, 0 %
75.25 W, 0 %, 0 %
75.25 W, 0 %, 0 %
75.16 W, 0 %, 0 %
75.16 W, 0 %, 0 %
75.18 W, 0 %, 0 %
75.10 W, 0 %, 0 %
75.10 W, 0 %, 0 %
74.99 W, 0 %, 0 %
74.99 W, 0 %, 0 %
75.00 W, 0 %, 0 %
75.18 W, 0 %, 0 %
75.18 W, 0 %, 0 %
75.20 W, 0 %, 0 %
75.20 W, 0 %, 0 %
75.09 W, 0 %, 0 %
75.10 W, 0 %, 0 %
75.10 W, 0 %, 0 %
75.21 W, 0 %, 0 %
75.21 W, 0 %, 0 %
75.10 W, 0 %, 0 %
75.00 W, 0 %, 0 %
75.00 W, 0 %, 0 %
74.91 W, 0 %, 0 %
74.91 W, 0 %, 0 %
75.20 W, 0 %, 0 %
75.20 W, 0 %, 0 %
75.20 W, 0 %, 0 %
75.06 W, 0 %, 0 %
75.06 W, 0 %, 0 %
75.06 W, 0 %, 0 %
75.18 W, 0 %, 0 %
75.18 W, 0 %, 0 %
75.00 W, 0 %, 0 %
75.00 W, 0 %, 0 %
75.02 W, 0 %, 0 %
74.90 W, 0 %, 0 %
74.90 W, 0 %, 0 %
75.10 W, 0 %, 0 %
75.10 W, 0 %, 0 %
75.09 W, 0 %, 0 %
75.09 W, 0 %, 0 %
75.09 W, 0 %, 0 %
75.06 W, 0 %, 0 %
75.06 W, 0 %, 0 %
74.97 W, 0 %, 0 %
74.97 W, 0 %, 0 %
74.97 W, 0 %, 0 %
75.00 W, 0 %, 0 %
75.00 W, 0 %, 0 %
74.90 W, 0 %, 0 %
75.06 W, 0 %, 0 %
75.06 W, 0 %, 0 %
75.06 W, 0 %, 0 %
75.06 W, 0 %, 0 %
75.18 W, 0 %, 0 %
75.09 W, 0 %, 0 %
75.09 W, 0 %, 0 %
74.99 W, 0 %, 0 %
74.99 W, 0 %, 0 %
75.00 W, 0 %, 0 %
74.99 W, 0 %, 0 %
74.99 W, 0 %, 0 %
74.88 W, 0 %, 0 %
74.88 W, 0 %, 0 %
74.96 W, 0 %, 0 %
75.09 W, 0 %, 0 %
75.09 W, 0 %, 0 %
75.09 W, 0 %, 0 %
75.09 W, 0 %, 0 %
75.00 W, 0 %, 0 %
75.02 W, 0 %, 0 %
75.02 W, 0 %, 0 %
75.02 W, 0 %, 0 %
75.02 W, 0 %, 0 %
74.97 W, 0 %, 0 %
74.90 W, 0 %, 0 %
74.90 W, 0 %, 0 %
74.90 W, 0 %, 0 %
74.90 W, 0 %, 0 %
75.10 W, 0 %, 0 %
75.09 W, 0 %, 0 %
75.09 W, 0 %, 0 %
75.09 W, 0 %, 0 %
75.09 W, 0 %, 0 %
75.09 W, 0 %, 0 %
75.02 W, 0 %, 0 %
75.02 W, 0 %, 0 %
74.89 W, 0 %, 0 %
74.89 W, 0 %, 0 %
74.99 W, 0 %, 0 %
74.91 W, 0 %, 0 %
74.91 W, 0 %, 0 %
74.99 W, 0 %, 0 %
74.99 W, 0 %, 0 %
74.99 W, 0 %, 0 %
75.09 W, 0 %, 0 %
75.09 W, 0 %, 0 %
75.10 W, 0 %, 0 %
75.10 W, 0 %, 0 %
75.02 W, 0 %, 0 %
74.99 W, 0 %, 0 %
74.99 W, 0 %, 0 %
75.02 W, 0 %, 0 %
75.02 W, 0 %, 0 %
74.92 W, 0 %, 0 %
74.82 W, 0 %, 0 %
74.82 W, 0 %, 0 %
75.00 W, 0 %, 0 %
75.00 W, 0 %, 0 %
75.00 W, 0 %, 0 %
74.97 W, 0 %, 0 %
74.97 W, 0 %, 0 %
75.00 W, 0 %, 0 %
75.00 W, 0 %, 0 %
75.10 W, 0 %, 0 %
75.02 W, 0 %, 0 %
75.02 W, 0 %, 0 %
74.99 W, 0 %, 0 %
74.99 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.80 W, 0 %, 0 %
74.80 W, 0 %, 0 %
74.91 W, 0 %, 0 %
74.91 W, 0 %, 0 %
74.99 W, 0 %, 0 %
75.06 W, 0 %, 0 %
75.06 W, 0 %, 0 %
75.10 W, 0 %, 0 %
75.10 W, 0 %, 0 %
75.00 W, 0 %, 0 %
74.99 W, 0 %, 0 %
74.99 W, 0 %, 0 %
74.96 W, 0 %, 0 %
74.96 W, 0 %, 0 %
74.91 W, 0 %, 0 %
74.82 W, 0 %, 0 %
74.82 W, 0 %, 0 %
74.81 W, 0 %, 0 %
74.81 W, 0 %, 0 %
74.99 W, 0 %, 0 %
74.90 W, 0 %, 0 %
74.90 W, 0 %, 0 %
74.96 W, 0 %, 0 %
74.96 W, 0 %, 0 %
75.00 W, 0 %, 0 %
74.96 W, 0 %, 0 %
74.96 W, 0 %, 0 %
74.82 W, 0 %, 0 %
74.82 W, 0 %, 0 %
74.91 W, 0 %, 0 %
74.92 W, 0 %, 0 %
74.92 W, 0 %, 0 %
74.81 W, 0 %, 0 %
74.81 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.87 W, 0 %, 0 %
74.87 W, 0 %, 0 %
75.02 W, 0 %, 0 %
75.02 W, 0 %, 0 %
74.92 W, 0 %, 0 %
75.00 W, 0 %, 0 %
75.00 W, 0 %, 0 %
74.88 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.79 W, 0 %, 0 %
74.79 W, 0 %, 0 %
74.82 W, 0 %, 0 %
74.92 W, 0 %, 0 %
74.92 W, 0 %, 0 %
74.80 W, 0 %, 0 %
74.80 W, 0 %, 0 %
74.72 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.81 W, 0 %, 0 %
74.81 W, 0 %, 0 %
74.81 W, 0 %, 0 %
74.91 W, 0 %, 0 %
74.91 W, 0 %, 0 %
74.91 W, 0 %, 0 %
74.91 W, 0 %, 0 %
74.91 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.72 W, 0 %, 0 %
74.72 W, 0 %, 0 %
74.73 W, 0 %, 0 %
74.70 W, 0 %, 0 %
74.70 W, 0 %, 0 %
74.70 W, 0 %, 0 %
74.70 W, 0 %, 0 %
74.59 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.82 W, 0 %, 0 %
74.82 W, 0 %, 0 %
74.81 W, 0 %, 0 %
74.91 W, 0 %, 0 %
74.91 W, 0 %, 0 %
74.90 W, 0 %, 0 %
74.90 W, 0 %, 0 %
74.80 W, 0 %, 0 %
74.91 W, 0 %, 0 %
74.91 W, 0 %, 0 %
74.70 W, 0 %, 0 %
74.70 W, 0 %, 0 %
74.63 W, 0 %, 0 %
74.63 W, 0 %, 0 %
74.63 W, 0 %, 0 %
74.72 W, 0 %, 0 %
74.72 W, 0 %, 0 %
74.80 W, 0 %, 0 %
74.81 W, 0 %, 0 %
74.81 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.82 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.72 W, 0 %, 0 %
74.72 W, 0 %, 0 %
74.73 W, 0 %, 0 %
74.73 W, 0 %, 0 %
74.73 W, 0 %, 0 %
74.72 W, 0 %, 0 %
74.72 W, 0 %, 0 %
74.63 W, 0 %, 0 %
74.72 W, 0 %, 0 %
74.72 W, 0 %, 0 %
74.73 W, 0 %, 0 %
74.73 W, 0 %, 0 %
74.82 W, 0 %, 0 %
74.82 W, 0 %, 0 %
74.82 W, 0 %, 0 %
74.81 W, 0 %, 0 %
74.81 W, 0 %, 0 %
74.81 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.82 W, 0 %, 0 %
74.82 W, 0 %, 0 %
74.72 W, 0 %, 0 %
74.73 W, 0 %, 0 %
74.73 W, 0 %, 0 %
74.63 W, 0 %, 0 %
74.63 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.81 W, 0 %, 0 %
74.81 W, 0 %, 0 %
74.92 W, 0 %, 0 %
74.90 W, 0 %, 0 %
74.90 W, 0 %, 0 %
74.79 W, 0 %, 0 %
74.79 W, 0 %, 0 %
74.80 W, 0 %, 0 %
74.81 W, 0 %, 0 %
74.81 W, 0 %, 0 %
74.59 W, 0 %, 0 %
74.59 W, 0 %, 0 %
74.73 W, 0 %, 0 %
74.70 W, 0 %, 0 %
74.70 W, 0 %, 0 %
74.63 W, 0 %, 0 %
74.63 W, 0 %, 0 %
74.52 W, 0 %, 0 %
74.70 W, 0 %, 0 %
74.70 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.81 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.81 W, 0 %, 0 %
74.81 W, 0 %, 0 %
74.81 W, 0 %, 0 %
74.73 W, 0 %, 0 %
74.73 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.53 W, 0 %, 0 %
74.53 W, 0 %, 0 %
74.62 W, 0 %, 0 %
74.62 W, 0 %, 0 %
74.62 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.72 W, 0 %, 0 %
74.70 W, 0 %, 0 %
74.70 W, 0 %, 0 %
74.72 W, 0 %, 0 %
74.72 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.62 W, 0 %, 0 %
74.51 W, 0 %, 0 %
74.51 W, 0 %, 0 %
74.63 W, 0 %, 0 %
74.63 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.80 W, 0 %, 0 %
74.80 W, 0 %, 0 %
74.63 W, 0 %, 0 %
74.59 W, 0 %, 0 %
74.59 W, 0 %, 0 %
74.63 W, 0 %, 0 %
74.63 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.61 W, 0 %, 0 %
74.61 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.52 W, 0 %, 0 %
74.51 W, 0 %, 0 %
74.51 W, 0 %, 0 %
74.63 W, 0 %, 0 %
74.63 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.54 W, 0 %, 0 %
74.54 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.72 W, 0 %, 0 %
74.72 W, 0 %, 0 %
74.72 W, 0 %, 0 %
74.63 W, 0 %, 0 %
74.63 W, 0 %, 0 %
74.61 W, 0 %, 0 %
74.61 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.59 W, 0 %, 0 %
74.59 W, 0 %, 0 %
74.52 W, 0 %, 0 %
74.52 W, 0 %, 0 %
74.53 W, 0 %, 0 %
74.53 W, 0 %, 0 %
74.53 W, 0 %, 0 %
74.43 W, 0 %, 0 %
74.43 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.59 W, 0 %, 0 %
74.59 W, 0 %, 0 %
74.59 W, 0 %, 0 %
74.59 W, 0 %, 0 %
74.73 W, 0 %, 0 %
74.62 W, 0 %, 0 %
74.62 W, 0 %, 0 %
74.72 W, 0 %, 0 %
74.72 W, 0 %, 0 %
74.61 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.59 W, 0 %, 0 %
74.59 W, 0 %, 0 %
74.62 W, 0 %, 0 %
74.62 W, 0 %, 0 %
74.61 W, 0 %, 0 %
74.53 W, 0 %, 0 %
74.53 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.41 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.43 W, 0 %, 0 %
74.43 W, 0 %, 0 %
74.42 W, 0 %, 0 %
74.63 W, 0 %, 0 %
74.63 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.63 W, 0 %, 0 %
74.63 W, 0 %, 0 %
74.63 W, 0 %, 0 %
74.62 W, 0 %, 0 %
74.62 W, 0 %, 0 %
74.51 W, 0 %, 0 %
74.51 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.43 W, 0 %, 0 %
74.43 W, 0 %, 0 %
74.54 W, 0 %, 0 %
74.43 W, 0 %, 0 %
74.43 W, 0 %, 0 %
74.40 W, 0 %, 0 %
74.40 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.40 W, 0 %, 0 %
74.40 W, 0 %, 0 %
74.33 W, 0 %, 0 %
74.33 W, 0 %, 0 %
74.34 W, 0 %, 0 %
74.43 W, 0 %, 0 %
74.43 W, 0 %, 0 %
74.42 W, 0 %, 0 %
74.42 W, 0 %, 0 %
74.52 W, 0 %, 0 %
74.51 W, 0 %, 0 %
74.51 W, 0 %, 0 %
74.70 W, 0 %, 0 %
74.70 W, 0 %, 0 %
74.52 W, 0 %, 0 %
74.51 W, 0 %, 0 %
74.51 W, 0 %, 0 %
74.63 W, 0 %, 0 %
74.63 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.52 W, 0 %, 0 %
74.52 W, 0 %, 0 %
74.61 W, 0 %, 0 %
74.61 W, 0 %, 0 %
74.62 W, 0 %, 0 %
74.51 W, 0 %, 0 %
74.51 W, 0 %, 0 %
74.63 W, 0 %, 0 %
74.63 W, 0 %, 0 %
74.51 W, 0 %, 0 %
74.43 W, 0 %, 0 %
74.43 W, 0 %, 0 %
74.51 W, 0 %, 0 %
74.51 W, 0 %, 0 %
74.30 W, 0 %, 0 %
74.41 W, 0 %, 0 %
74.41 W, 0 %, 0 %
74.34 W, 0 %, 0 %
74.34 W, 0 %, 0 %
74.25 W, 0 %, 0 %
74.25 W, 0 %, 0 %
74.25 W, 0 %, 0 %
74.43 W, 0 %, 0 %
74.43 W, 0 %, 0 %
74.51 W, 0 %, 0 %
74.43 W, 0 %, 0 %
74.43 W, 0 %, 0 %
74.43 W, 0 %, 0 %
74.43 W, 0 %, 0 %
74.54 W, 0 %, 0 %
74.54 W, 0 %, 0 %
74.54 W, 0 %, 0 %
74.54 W, 0 %, 0 %
74.54 W, 0 %, 0 %
74.54 W, 0 %, 0 %
74.62 W, 0 %, 0 %
74.62 W, 0 %, 0 %
74.52 W, 0 %, 0 %
74.52 W, 0 %, 0 %
74.54 W, 0 %, 0 %
74.54 W, 0 %, 0 %
74.54 W, 0 %, 0 %
74.54 W, 0 %, 0 %
74.54 W, 0 %, 0 %
74.54 W, 0 %, 0 %
74.43 W, 0 %, 0 %
74.43 W, 0 %, 0 %
74.43 W, 0 %, 0 %
74.43 W, 0 %, 0 %
74.52 W, 0 %, 0 %
74.43 W, 0 %, 0 %
74.43 W, 0 %, 0 %
74.40 W, 0 %, 0 %
74.40 W, 0 %, 0 %
74.53 W, 0 %, 0 %
74.43 W, 0 %, 0 %
74.43 W, 0 %, 0 %
74.43 W, 2 %, 0 %
74.43 W, 2 %, 0 %
74.33 W, 2 %, 0 %
74.34 W, 2 %, 0 %
74.34 W, 2 %, 0 %
74.43 W, 2 %, 0 %
74.43 W, 2 %, 0 %
74.43 W, 2 %, 0 %
74.34 W, 2 %, 0 %
74.34 W, 2 %, 0 %
74.34 W, 2 %, 0 %
74.34 W, 2 %, 0 %
74.42 W, 2 %, 0 %
86.89 W, 2 %, 0 %
86.89 W, 6 %, 2 %
76.51 W, 6 %, 2 %
76.51 W, 6 %, 2 %
74.78 W, 6 %, 2 %
74.58 W, 6 %, 2 %
74.58 W, 6 %, 2 %
74.49 W, 6 %, 2 %
74.49 W, 6 %, 2 %
74.49 W, 6 %, 2 %
74.51 W, 6 %, 2 %
74.51 W, 6 %, 2 %
74.49 W, 6 %, 2 %
74.49 W, 6 %, 2 %
74.39 W, 6 %, 2 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.42 W, 0 %, 0 %
74.42 W, 0 %, 0 %
74.32 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.32 W, 0 %, 0 %
74.32 W, 0 %, 0 %
74.32 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.15 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.33 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.78 W, 0 %, 0 %
74.78 W, 0 %, 0 %
