power.draw [W], utilization.gpu [%], utilization.memory [%]
227.46 W, 100 %, 68 %
227.46 W, 100 %, 68 %
227.46 W, 100 %, 68 %
227.46 W, 100 %, 70 %
227.46 W, 100 %, 70 %
251.24 W, 100 %, 70 %
251.24 W, 100 %, 70 %
251.24 W, 100 %, 70 %
215.81 W, 100 %, 70 %
215.81 W, 100 %, 73 %
306.63 W, 100 %, 73 %
306.63 W, 100 %, 67 %
255.00 W, 100 %, 67 %
255.00 W, 100 %, 62 %
218.98 W, 100 %, 60 %
218.98 W, 100 %, 64 %
231.72 W, 100 %, 64 %
231.72 W, 100 %, 65 %
245.84 W, 100 %, 65 %
245.84 W, 100 %, 66 %
197.08 W, 100 %, 66 %
197.08 W, 100 %, 69 %
197.08 W, 100 %, 69 %
190.11 W, 100 %, 69 %
190.11 W, 100 %, 72 %
190.11 W, 100 %, 72 %
262.98 W, 100 %, 72 %
262.98 W, 100 %, 67 %
262.98 W, 100 %, 67 %
288.20 W, 100 %, 67 %
288.20 W, 100 %, 66 %
246.70 W, 100 %, 66 %
246.70 W, 100 %, 65 %
249.08 W, 100 %, 65 %
249.08 W, 98 %, 52 %
235.19 W, 98 %, 52 %
235.19 W, 98 %, 52 %
235.19 W, 98 %, 52 %
259.34 W, 98 %, 52 %
259.34 W, 98 %, 52 %
274.70 W, 98 %, 52 %
274.70 W, 98 %, 52 %
237.04 W, 98 %, 52 %
237.04 W, 98 %, 52 %
237.04 W, 98 %, 52 %
247.58 W, 98 %, 52 %
247.58 W, 98 %, 52 %
268.74 W, 98 %, 52 %
268.74 W, 98 %, 51 %
261.64 W, 98 %, 51 %
261.64 W, 98 %, 51 %
215.87 W, 98 %, 51 %
215.87 W, 100 %, 66 %
218.62 W, 100 %, 66 %
218.62 W, 100 %, 67 %
237.18 W, 100 %, 67 %
237.18 W, 100 %, 68 %
237.18 W, 100 %, 68 %
249.75 W, 100 %, 68 %
249.75 W, 100 %, 68 %
249.75 W, 100 %, 68 %
215.03 W, 100 %, 68 %
215.03 W, 100 %, 68 %
215.03 W, 100 %, 68 %
220.25 W, 100 %, 68 %
220.25 W, 100 %, 70 %
220.25 W, 100 %, 70 %
306.62 W, 100 %, 70 %
306.62 W, 100 %, 67 %
306.62 W, 100 %, 67 %
226.34 W, 100 %, 67 %
226.34 W, 100 %, 63 %
241.31 W, 100 %, 63 %
241.31 W, 100 %, 65 %
225.94 W, 100 %, 65 %
225.94 W, 100 %, 55 %
206.19 W, 100 %, 55 %
206.19 W, 100 %, 56 %
177.22 W, 100 %, 56 %
177.22 W, 100 %, 59 %
177.22 W, 100 %, 59 %
240.26 W, 100 %, 59 %
240.26 W, 100 %, 61 %
240.26 W, 100 %, 61 %
245.53 W, 100 %, 61 %
245.53 W, 100 %, 62 %
245.53 W, 100 %, 62 %
336.21 W, 100 %, 62 %
336.21 W, 100 %, 55 %
252.95 W, 100 %, 55 %
252.95 W, 100 %, 55 %
242.16 W, 100 %, 55 %
242.16 W, 100 %, 56 %
233.26 W, 100 %, 56 %
233.26 W, 99 %, 63 %
245.71 W, 99 %, 63 %
245.71 W, 99 %, 64 %
245.71 W, 99 %, 64 %
229.85 W, 99 %, 64 %
229.85 W, 99 %, 63 %
240.46 W, 99 %, 63 %
240.46 W, 99 %, 64 %
240.46 W, 99 %, 64 %
268.41 W, 99 %, 64 %
268.41 W, 99 %, 64 %
268.41 W, 99 %, 64 %
289.43 W, 99 %, 64 %
289.43 W, 99 %, 62 %
252.63 W, 99 %, 62 %
252.63 W, 99 %, 61 %
224.54 W, 99 %, 61 %
224.54 W, 99 %, 63 %
231.24 W, 99 %, 63 %
231.24 W, 99 %, 64 %
233.57 W, 100 %, 66 %
233.57 W, 100 %, 66 %
233.57 W, 100 %, 66 %
244.40 W, 100 %, 66 %
244.40 W, 100 %, 66 %
244.40 W, 100 %, 66 %
205.90 W, 100 %, 66 %
205.90 W, 100 %, 68 %
205.90 W, 100 %, 68 %
284.82 W, 100 %, 68 %
284.82 W, 100 %, 69 %
284.82 W, 100 %, 69 %
313.23 W, 100 %, 69 %
313.23 W, 100 %, 63 %
228.32 W, 100 %, 63 %
228.32 W, 100 %, 63 %
253.00 W, 100 %, 63 %
253.00 W, 100 %, 64 %
242.03 W, 100 %, 64 %
242.03 W, 100 %, 66 %
207.52 W, 100 %, 66 %
207.52 W, 100 %, 56 %
207.52 W, 100 %, 56 %
190.91 W, 100 %, 59 %
190.91 W, 100 %, 59 %
291.02 W, 100 %, 59 %
291.02 W, 100 %, 57 %
291.02 W, 100 %, 57 %
273.84 W, 100 %, 57 %
273.84 W, 100 %, 56 %
273.84 W, 100 %, 56 %
285.44 W, 100 %, 56 %
285.44 W, 100 %, 51 %
217.38 W, 100 %, 51 %
225.27 W, 100 %, 51 %
225.27 W, 100 %, 53 %
230.27 W, 100 %, 53 %
230.27 W, 99 %, 64 %
230.27 W, 99 %, 64 %
207.52 W, 99 %, 64 %
207.52 W, 99 %, 67 %
257.56 W, 99 %, 67 %
257.56 W, 99 %, 67 %
257.56 W, 99 %, 67 %
290.69 W, 99 %, 67 %
290.69 W, 99 %, 65 %
290.69 W, 99 %, 65 %
277.15 W, 99 %, 65 %
277.15 W, 99 %, 62 %
240.53 W, 99 %, 62 %
240.53 W, 99 %, 62 %
236.18 W, 99 %, 62 %
236.18 W, 99 %, 64 %
231.34 W, 99 %, 64 %
231.34 W, 99 %, 65 %
227.65 W, 99 %, 65 %
227.65 W, 99 %, 65 %
227.65 W, 100 %, 67 %
244.88 W, 100 %, 67 %
244.88 W, 100 %, 69 %
244.88 W, 100 %, 69 %
210.37 W, 100 %, 71 %
210.37 W, 100 %, 71 %
311.57 W, 100 %, 71 %
311.57 W, 100 %, 64 %
253.04 W, 100 %, 64 %
253.04 W, 100 %, 61 %
217.88 W, 100 %, 61 %
217.88 W, 100 %, 65 %
238.05 W, 100 %, 65 %
238.05 W, 100 %, 66 %
250.28 W, 100 %, 66 %
250.28 W, 100 %, 66 %
197.52 W, 100 %, 66 %
197.52 W, 100 %, 69 %
197.52 W, 100 %, 69 %
212.74 W, 100 %, 69 %
212.74 W, 99 %, 56 %
212.74 W, 99 %, 56 %
248.76 W, 99 %, 56 %
248.76 W, 99 %, 53 %
248.76 W, 99 %, 53 %
302.24 W, 99 %, 53 %
302.24 W, 99 %, 53 %
302.24 W, 99 %, 53 %
255.35 W, 99 %, 53 %
255.35 W, 99 %, 51 %
238.95 W, 99 %, 51 %
238.95 W, 99 %, 51 %
223.61 W, 99 %, 51 %
223.61 W, 99 %, 52 %
223.61 W, 99 %, 52 %
248.24 W, 99 %, 52 %
248.24 W, 99 %, 52 %
248.24 W, 99 %, 52 %
262.65 W, 99 %, 52 %
262.65 W, 99 %, 52 %
234.52 W, 99 %, 52 %
234.52 W, 100 %, 69 %
234.52 W, 100 %, 69 %
256.50 W, 100 %, 69 %
256.50 W, 100 %, 68 %
256.50 W, 100 %, 68 %
266.98 W, 100 %, 68 %
266.98 W, 100 %, 67 %
271.75 W, 100 %, 67 %
271.75 W, 100 %, 65 %
221.78 W, 100 %, 65 %
221.78 W, 100 %, 65 %
208.23 W, 100 %, 65 %
208.23 W, 100 %, 66 %
223.42 W, 100 %, 66 %
223.42 W, 100 %, 67 %
239.20 W, 100 %, 67 %
239.20 W, 100 %, 68 %
239.20 W, 100 %, 68 %
211.53 W, 100 %, 68 %
211.53 W, 100 %, 69 %
211.53 W, 100 %, 71 %
233.95 W, 100 %, 71 %
233.95 W, 100 %, 73 %
233.95 W, 100 %, 73 %
316.03 W, 100 %, 73 %
316.03 W, 100 %, 69 %
316.03 W, 100 %, 69 %
222.54 W, 100 %, 69 %
222.54 W, 100 %, 66 %
247.80 W, 100 %, 66 %
247.80 W, 100 %, 68 %
233.74 W, 100 %, 68 %
233.74 W, 100 %, 69 %
208.28 W, 100 %, 69 %
208.28 W, 100 %, 69 %
185.98 W, 100 %, 69 %
185.98 W, 100 %, 72 %
185.98 W, 100 %, 72 %
255.20 W, 100 %, 72 %
255.20 W, 100 %, 73 %
255.20 W, 100 %, 73 %
263.36 W, 100 %, 73 %
263.36 W, 99 %, 51 %
263.36 W, 99 %, 51 %
303.83 W, 99 %, 51 %
303.83 W, 99 %, 45 %
233.24 W, 99 %, 45 %
233.24 W, 99 %, 45 %
230.10 W, 99 %, 45 %
230.10 W, 99 %, 47 %
234.85 W, 99 %, 47 %
234.85 W, 99 %, 49 %
234.85 W, 99 %, 49 %
257.50 W, 99 %, 49 %
257.50 W, 99 %, 49 %
257.50 W, 99 %, 49 %
254.20 W, 99 %, 49 %
254.20 W, 99 %, 48 %
254.20 W, 99 %, 48 %
252.87 W, 99 %, 48 %
252.87 W, 99 %, 48 %
252.87 W, 99 %, 48 %
264.84 W, 99 %, 48 %
264.84 W, 100 %, 69 %
264.84 W, 100 %, 69 %
262.35 W, 100 %, 69 %
262.35 W, 100 %, 68 %
257.20 W, 100 %, 68 %
257.20 W, 100 %, 66 %
214.93 W, 100 %, 66 %
214.93 W, 100 %, 69 %
214.93 W, 100 %, 69 %
239.55 W, 100 %, 69 %
239.55 W, 100 %, 71 %
239.55 W, 100 %, 71 %
262.46 W, 100 %, 71 %
262.46 W, 100 %, 72 %
262.46 W, 100 %, 72 %
260.58 W, 100 %, 72 %
260.58 W, 100 %, 72 %
260.58 W, 100 %, 72 %
211.49 W, 100 %, 72 %
211.49 W, 100 %, 73 %
211.49 W, 100 %, 73 %
307.05 W, 100 %, 73 %
307.05 W, 100 %, 67 %
274.26 W, 100 %, 63 %
274.26 W, 100 %, 59 %
219.02 W, 100 %, 59 %
219.02 W, 100 %, 63 %
258.02 W, 100 %, 63 %
258.02 W, 100 %, 63 %
247.13 W, 100 %, 63 %
247.13 W, 100 %, 64 %
203.45 W, 100 %, 64 %
203.45 W, 100 %, 66 %
203.45 W, 100 %, 66 %
193.54 W, 100 %, 66 %
193.54 W, 100 %, 68 %
193.54 W, 100 %, 68 %
265.17 W, 100 %, 68 %
265.17 W, 100 %, 64 %
265.17 W, 100 %, 64 %
274.84 W, 100 %, 64 %
274.84 W, 100 %, 63 %
249.82 W, 100 %, 63 %
249.82 W, 99 %, 51 %
252.10 W, 99 %, 51 %
252.10 W, 99 %, 52 %
248.13 W, 99 %, 52 %
248.13 W, 99 %, 52 %
248.13 W, 99 %, 52 %
257.40 W, 99 %, 52 %
257.40 W, 99 %, 52 %
252.54 W, 99 %, 52 %
252.54 W, 99 %, 52 %
252.54 W, 99 %, 52 %
211.41 W, 99 %, 52 %
211.41 W, 99 %, 53 %
211.41 W, 99 %, 53 %
271.56 W, 99 %, 53 %
271.56 W, 99 %, 52 %
271.56 W, 99 %, 52 %
265.70 W, 99 %, 52 %
265.70 W, 99 %, 51 %
265.70 W, 99 %, 51 %
259.07 W, 99 %, 51 %
259.07 W, 100 %, 66 %
221.70 W, 100 %, 66 %
221.70 W, 100 %, 66 %
231.38 W, 100 %, 66 %
231.38 W, 100 %, 68 %
231.38 W, 100 %, 68 %
245.90 W, 100 %, 68 %
245.90 W, 100 %, 69 %
245.90 W, 100 %, 69 %
258.65 W, 100 %, 69 %
258.65 W, 100 %, 70 %
258.65 W, 100 %, 70 %
241.59 W, 100 %, 70 %
241.59 W, 100 %, 70 %
241.59 W, 100 %, 70 %
226.83 W, 100 %, 70 %
226.83 W, 100 %, 72 %
226.83 W, 100 %, 72 %
322.35 W, 100 %, 72 %
322.35 W, 100 %, 67 %
322.35 W, 100 %, 67 %
230.40 W, 100 %, 67 %
230.40 W, 100 %, 60 %
217.95 W, 100 %, 58 %
217.95 W, 100 %, 61 %
200.01 W, 100 %, 61 %
200.01 W, 100 %, 63 %
226.97 W, 100 %, 63 %
226.97 W, 100 %, 65 %
183.97 W, 100 %, 65 %
183.97 W, 100 %, 67 %
183.97 W, 100 %, 67 %
216.73 W, 100 %, 67 %
216.73 W, 100 %, 70 %
216.73 W, 100 %, 70 %
240.54 W, 100 %, 70 %
240.54 W, 100 %, 69 %
240.54 W, 100 %, 69 %
334.88 W, 100 %, 69 %
334.88 W, 100 %, 66 %
334.88 W, 100 %, 66 %
272.08 W, 100 %, 66 %
272.08 W, 100 %, 63 %
240.31 W, 100 %, 63 %
240.31 W, 99 %, 52 %
237.78 W, 99 %, 52 %
237.78 W, 99 %, 53 %
250.76 W, 99 %, 53 %
250.76 W, 99 %, 54 %
250.76 W, 99 %, 54 %
240.97 W, 99 %, 54 %
240.97 W, 99 %, 54 %
240.97 W, 99 %, 54 %
247.26 W, 99 %, 54 %
247.26 W, 99 %, 56 %
277.84 W, 99 %, 56 %
277.84 W, 99 %, 54 %
265.60 W, 99 %, 54 %
265.60 W, 99 %, 53 %
264.36 W, 99 %, 53 %
264.36 W, 99 %, 51 %
218.74 W, 99 %, 51 %
218.74 W, 100 %, 64 %
202.89 W, 100 %, 64 %
202.89 W, 100 %, 66 %
221.03 W, 100 %, 66 %
221.03 W, 100 %, 67 %
221.03 W, 100 %, 67 %
241.77 W, 100 %, 67 %
241.77 W, 100 %, 67 %
241.77 W, 100 %, 67 %
212.48 W, 100 %, 67 %
212.48 W, 100 %, 68 %
212.48 W, 100 %, 68 %
234.71 W, 100 %, 68 %
234.71 W, 100 %, 70 %
234.71 W, 100 %, 70 %
319.05 W, 100 %, 70 %
319.05 W, 100 %, 66 %
221.03 W, 100 %, 66 %
221.03 W, 100 %, 64 %
251.00 W, 100 %, 64 %
251.00 W, 100 %, 64 %
235.71 W, 100 %, 55 %
235.71 W, 100 %, 56 %
203.45 W, 100 %, 56 %
203.45 W, 100 %, 56 %
188.66 W, 100 %, 56 %
188.66 W, 100 %, 59 %
188.66 W, 100 %, 59 %
262.84 W, 100 %, 59 %
262.84 W, 100 %, 59 %
262.84 W, 100 %, 59 %
274.93 W, 100 %, 59 %
274.93 W, 100 %, 61 %
274.93 W, 100 %, 61 %
297.24 W, 100 %, 61 %
297.24 W, 100 %, 53 %
233.17 W, 100 %, 53 %
233.17 W, 100 %, 53 %
220.93 W, 100 %, 53 %
220.93 W, 100 %, 56 %
214.80 W, 100 %, 56 %
214.80 W, 99 %, 64 %
245.28 W, 99 %, 64 %
245.28 W, 99 %, 64 %
245.28 W, 99 %, 64 %
208.29 W, 99 %, 64 %
208.29 W, 99 %, 64 %
208.29 W, 99 %, 64 %
244.94 W, 99 %, 64 %
244.94 W, 99 %, 66 %
244.94 W, 99 %, 66 %
275.79 W, 99 %, 66 %
275.79 W, 99 %, 66 %
275.79 W, 99 %, 66 %
306.01 W, 99 %, 66 %
306.01 W, 99 %, 62 %
256.30 W, 99 %, 62 %
256.30 W, 99 %, 61 %
223.76 W, 99 %, 61 %
223.76 W, 99 %, 63 %
233.15 W, 99 %, 63 %
233.15 W, 97 %, 65 %
233.15 W, 97 %, 65 %
234.98 W, 97 %, 65 %
234.98 W, 97 %, 65 %
234.98 W, 97 %, 65 %
247.45 W, 97 %, 65 %
247.45 W, 97 %, 65 %
247.45 W, 97 %, 65 %
216.35 W, 97 %, 65 %
216.35 W, 97 %, 67 %
297.55 W, 97 %, 67 %
297.55 W, 97 %, 67 %
297.55 W, 97 %, 67 %
328.55 W, 97 %, 67 %
328.55 W, 97 %, 61 %
230.69 W, 97 %, 61 %
230.69 W, 97 %, 62 %
252.47 W, 97 %, 62 %
252.47 W, 97 %, 62 %
236.81 W, 97 %, 62 %
236.81 W, 97 %, 64 %
206.09 W, 100 %, 54 %
206.09 W, 100 %, 55 %
206.09 W, 100 %, 55 %
197.02 W, 100 %, 58 %
197.02 W, 100 %, 58 %
285.73 W, 100 %, 58 %
285.73 W, 100 %, 56 %
285.73 W, 100 %, 56 %
263.16 W, 100 %, 56 %
263.16 W, 100 %, 55 %
263.16 W, 100 %, 55 %
281.76 W, 100 %, 55 %
281.76 W, 100 %, 51 %
233.42 W, 100 %, 51 %
233.42 W, 100 %, 51 %
211.82 W, 100 %, 51 %
211.82 W, 100 %, 52 %
218.26 W, 100 %, 52 %
218.26 W, 100 %, 54 %
241.00 W, 100 %, 54 %
241.00 W, 99 %, 65 %
241.00 W, 99 %, 65 %
219.49 W, 99 %, 65 %
219.49 W, 99 %, 66 %
219.49 W, 99 %, 66 %
247.43 W, 99 %, 66 %
247.43 W, 99 %, 66 %
247.43 W, 99 %, 66 %
276.55 W, 99 %, 66 %
276.55 W, 99 %, 65 %
276.55 W, 99 %, 65 %
260.13 W, 99 %, 65 %
260.13 W, 99 %, 64 %
250.57 W, 99 %, 64 %
250.57 W, 99 %, 64 %
225.37 W, 99 %, 64 %
225.37 W, 99 %, 66 %
226.80 W, 99 %, 66 %
226.80 W, 99 %, 67 %
226.80 W, 99 %, 67 %
246.78 W, 99 %, 67 %
246.78 W, 99 %, 68 %
246.78 W, 100 %, 70 %
263.60 W, 100 %, 70 %
263.60 W, 100 %, 70 %
263.60 W, 100 %, 70 %
211.79 W, 100 %, 70 %
211.79 W, 100 %, 72 %
211.79 W, 100 %, 72 %
311.00 W, 100 %, 72 %
311.00 W, 100 %, 65 %
270.17 W, 100 %, 65 %
270.17 W, 100 %, 61 %
219.12 W, 100 %, 61 %
219.12 W, 100 %, 66 %
256.11 W, 100 %, 66 %
256.11 W, 100 %, 66 %
252.82 W, 100 %, 66 %
252.82 W, 100 %, 67 %
200.90 W, 100 %, 67 %
200.90 W, 100 %, 69 %
200.90 W, 100 %, 69 %
190.40 W, 99 %, 52 %
190.40 W, 99 %, 54 %
190.40 W, 99 %, 54 %
262.78 W, 99 %, 54 %
262.78 W, 99 %, 51 %
262.78 W, 99 %, 51 %
276.60 W, 99 %, 51 %
276.60 W, 99 %, 50 %
276.60 W, 99 %, 50 %
252.19 W, 99 %, 50 %
252.19 W, 99 %, 50 %
250.85 W, 99 %, 50 %
250.85 W, 99 %, 51 %
239.07 W, 99 %, 51 %
239.07 W, 99 %, 51 %
239.07 W, 99 %, 51 %
262.36 W, 99 %, 51 %
262.36 W, 99 %, 51 %
262.36 W, 99 %, 51 %
272.13 W, 99 %, 51 %
272.13 W, 99 %, 50 %
203.37 W, 99 %, 50 %
203.37 W, 97 %, 68 %
203.37 W, 97 %, 68 %
266.27 W, 97 %, 68 %
266.27 W, 97 %, 68 %
266.27 W, 97 %, 68 %
289.77 W, 97 %, 68 %
289.77 W, 97 %, 66 %
289.77 W, 97 %, 66 %
288.39 W, 97 %, 66 %
288.39 W, 97 %, 61 %
222.99 W, 97 %, 61 %
222.99 W, 97 %, 61 %
220.25 W, 97 %, 61 %
220.25 W, 97 %, 65 %
220.63 W, 97 %, 65 %
220.63 W, 97 %, 66 %
220.63 W, 97 %, 66 %
230.59 W, 97 %, 66 %
230.59 W, 97 %, 67 %
230.59 W, 97 %, 67 %
254.67 W, 97 %, 67 %
254.67 W, 97 %, 68 %
254.67 W, 100 %, 71 %
221.58 W, 100 %, 73 %
221.58 W, 100 %, 73 %
316.66 W, 100 %, 73 %
316.66 W, 100 %, 66 %
253.62 W, 100 %, 66 %
253.62 W, 100 %, 61 %
211.41 W, 100 %, 61 %
211.41 W, 100 %, 65 %
236.32 W, 100 %, 65 %
236.32 W, 100 %, 67 %
242.83 W, 100 %, 67 %
242.83 W, 100 %, 69 %
200.96 W, 100 %, 69 %
200.96 W, 100 %, 71 %
200.96 W, 100 %, 71 %
197.71 W, 100 %, 71 %
197.71 W, 100 %, 74 %
197.71 W, 100 %, 74 %
264.16 W, 99 %, 51 %
264.16 W, 99 %, 48 %
264.16 W, 99 %, 48 %
283.07 W, 99 %, 48 %
283.07 W, 99 %, 47 %
283.07 W, 99 %, 47 %
244.60 W, 99 %, 47 %
244.60 W, 99 %, 47 %
248.85 W, 99 %, 47 %
248.85 W, 99 %, 47 %
229.14 W, 99 %, 47 %
229.14 W, 99 %, 48 %
229.14 W, 99 %, 48 %
262.26 W, 99 %, 48 %
262.26 W, 99 %, 48 %
262.26 W, 99 %, 48 %
274.75 W, 99 %, 48 %
274.75 W, 99 %, 47 %
232.23 W, 99 %, 47 %
232.23 W, 99 %, 48 %
232.23 W, 99 %, 48 %
246.03 W, 99 %, 48 %
246.03 W, 100 %, 70 %
246.03 W, 100 %, 70 %
276.02 W, 100 %, 70 %
276.02 W, 100 %, 68 %
263.46 W, 100 %, 68 %
263.46 W, 100 %, 67 %
215.85 W, 100 %, 67 %
215.85 W, 100 %, 67 %
215.60 W, 100 %, 67 %
215.60 W, 100 %, 69 %
232.86 W, 100 %, 69 %
232.86 W, 100 %, 70 %
232.86 W, 100 %, 70 %
244.55 W, 100 %, 70 %
244.55 W, 100 %, 70 %
244.55 W, 100 %, 70 %
214.78 W, 100 %, 70 %
214.78 W, 100 %, 70 %
214.78 W, 100 %, 70 %
236.52 W, 100 %, 70 %
236.52 W, 100 %, 73 %
236.52 W, 100 %, 72 %
317.32 W, 100 %, 72 %
317.32 W, 100 %, 68 %
216.17 W, 100 %, 68 %
216.17 W, 100 %, 65 %
242.72 W, 100 %, 65 %
242.72 W, 100 %, 66 %
229.54 W, 100 %, 66 %
229.54 W, 100 %, 67 %
206.66 W, 100 %, 67 %
206.66 W, 100 %, 68 %
182.09 W, 100 %, 68 %
182.09 W, 100 %, 71 %
182.09 W, 100 %, 71 %
255.92 W, 100 %, 71 %
255.92 W, 100 %, 72 %
255.92 W, 100 %, 72 %
265.84 W, 100 %, 72 %
265.84 W, 100 %, 73 %
265.84 W, 100 %, 73 %
304.14 W, 99 %, 51 %
304.14 W, 99 %, 45 %
236.32 W, 99 %, 45 %
236.32 W, 99 %, 45 %
230.77 W, 99 %, 45 %
230.77 W, 99 %, 47 %
230.31 W, 99 %, 47 %
230.31 W, 99 %, 48 %
244.60 W, 99 %, 48 %
244.60 W, 99 %, 49 %
244.60 W, 99 %, 49 %
240.40 W, 99 %, 49 %
240.40 W, 99 %, 48 %
242.60 W, 99 %, 48 %
242.60 W, 99 %, 49 %
242.60 W, 99 %, 49 %
261.22 W, 99 %, 49 %
261.22 W, 99 %, 49 %
261.22 W, 99 %, 49 %
295.23 W, 99 %, 49 %
295.23 W, 100 %, 67 %
258.16 W, 100 %, 67 %
258.16 W, 100 %, 67 %
220.07 W, 100 %, 67 %
220.07 W, 100 %, 70 %
237.88 W, 100 %, 70 %
237.88 W, 100 %, 71 %
237.88 W, 100 %, 71 %
258.85 W, 100 %, 71 %
258.85 W, 100 %, 71 %
258.85 W, 100 %, 71 %
246.73 W, 100 %, 71 %
246.73 W, 100 %, 71 %
246.73 W, 100 %, 71 %
206.60 W, 100 %, 71 %
206.60 W, 100 %, 73 %
206.60 W, 100 %, 73 %
324.24 W, 100 %, 73 %
324.24 W, 100 %, 71 %
324.24 W, 100 %, 71 %
316.56 W, 100 %, 71 %
316.56 W, 100 %, 65 %
224.79 W, 100 %, 61 %
224.79 W, 100 %, 62 %
248.28 W, 100 %, 62 %
248.28 W, 100 %, 63 %
239.20 W, 100 %, 63 %
239.20 W, 100 %, 65 %
200.58 W, 100 %, 65 %
200.58 W, 100 %, 67 %
200.58 W, 100 %, 67 %
195.17 W, 100 %, 67 %
195.17 W, 100 %, 70 %
195.17 W, 100 %, 70 %
279.64 W, 100 %, 70 %
279.64 W, 100 %, 67 %
279.64 W, 100 %, 67 %
268.23 W, 100 %, 67 %
268.23 W, 100 %, 65 %
268.23 W, 100 %, 65 %
259.20 W, 100 %, 65 %
259.20 W, 100 %, 61 %
240.28 W, 100 %, 61 %
240.28 W, 99 %, 50 %
226.61 W, 99 %, 50 %
226.61 W, 99 %, 51 %
243.21 W, 99 %, 51 %
243.21 W, 99 %, 53 %
243.21 W, 99 %, 53 %
236.56 W, 99 %, 53 %
236.56 W, 99 %, 53 %
236.56 W, 99 %, 53 %
216.88 W, 99 %, 53 %
216.88 W, 99 %, 54 %
216.88 W, 99 %, 54 %
257.25 W, 99 %, 54 %
257.25 W, 99 %, 54 %
257.25 W, 99 %, 54 %
283.07 W, 99 %, 54 %
283.07 W, 99 %, 53 %
283.07 W, 99 %, 53 %
288.10 W, 99 %, 53 %
288.10 W, 99 %, 50 %
233.34 W, 99 %, 50 %
233.34 W, 100 %, 64 %
226.51 W, 100 %, 64 %
226.51 W, 100 %, 66 %
222.71 W, 100 %, 66 %
222.71 W, 100 %, 67 %
222.71 W, 100 %, 67 %
231.72 W, 100 %, 67 %
231.72 W, 100 %, 68 %
231.72 W, 100 %, 68 %
254.67 W, 100 %, 68 %
254.67 W, 100 %, 68 %
254.67 W, 100 %, 68 %
210.76 W, 100 %, 68 %
210.76 W, 100 %, 71 %
210.76 W, 100 %, 71 %
302.46 W, 100 %, 71 %
302.46 W, 100 %, 66 %
266.43 W, 100 %, 66 %
266.43 W, 100 %, 62 %
223.65 W, 100 %, 62 %
223.65 W, 100 %, 66 %
253.24 W, 100 %, 60 %
253.24 W, 100 %, 60 %
251.52 W, 100 %, 60 %
251.52 W, 100 %, 60 %
199.05 W, 100 %, 60 %
199.05 W, 100 %, 63 %
199.05 W, 100 %, 63 %
196.85 W, 100 %, 63 %
196.85 W, 100 %, 65 %
196.85 W, 100 %, 65 %
253.33 W, 100 %, 65 %
253.33 W, 100 %, 61 %
253.33 W, 100 %, 61 %
283.68 W, 100 %, 61 %
283.68 W, 100 %, 60 %
283.68 W, 100 %, 60 %
244.54 W, 100 %, 60 %
244.54 W, 100 %, 60 %
248.28 W, 100 %, 60 %
248.28 W, 100 %, 61 %
241.46 W, 100 %, 61 %
241.46 W, 99 %, 59 %
248.27 W, 99 %, 59 %
248.27 W, 99 %, 59 %
248.27 W, 99 %, 59 %
262.92 W, 99 %, 59 %
262.92 W, 99 %, 58 %
239.55 W, 99 %, 58 %
239.55 W, 99 %, 60 %
239.55 W, 99 %, 60 %
253.92 W, 99 %, 60 %
253.92 W, 99 %, 59 %
253.92 W, 99 %, 59 %
271.60 W, 99 %, 59 %
271.60 W, 99 %, 58 %
261.27 W, 99 %, 58 %
261.27 W, 99 %, 57 %
213.69 W, 99 %, 57 %
213.69 W, 99 %, 58 %
223.36 W, 99 %, 58 %
223.36 W, 100 %, 67 %
223.36 W, 100 %, 67 %
243.64 W, 100 %, 67 %
243.64 W, 100 %, 68 %
243.64 W, 100 %, 68 %
261.21 W, 100 %, 68 %
261.21 W, 100 %, 69 %
261.21 W, 100 %, 69 %
224.62 W, 100 %, 69 %
224.62 W, 100 %, 69 %
224.62 W, 100 %, 69 %
232.23 W, 100 %, 69 %
232.23 W, 100 %, 70 %
232.23 W, 100 %, 70 %
316.86 W, 100 %, 70 %
316.86 W, 100 %, 66 %
223.97 W, 100 %, 66 %
223.97 W, 100 %, 62 %
236.91 W, 100 %, 62 %
236.91 W, 100 %, 64 %
226.60 W, 100 %, 64 %
226.60 W, 100 %, 64 %
204.40 W, 100 %, 51 %
204.40 W, 100 %, 52 %
181.42 W, 100 %, 52 %
181.42 W, 100 %, 55 %
181.42 W, 100 %, 55 %
245.32 W, 100 %, 55 %
245.32 W, 100 %, 56 %
245.32 W, 100 %, 56 %
251.30 W, 100 %, 56 %
251.30 W, 100 %, 57 %
251.30 W, 100 %, 57 %
312.84 W, 100 %, 57 %
312.84 W, 100 %, 51 %
244.98 W, 100 %, 51 %
244.98 W, 100 %, 51 %
241.39 W, 100 %, 51 %
241.39 W, 100 %, 52 %
233.61 W, 100 %, 52 %
233.61 W, 100 %, 54 %
259.83 W, 100 %, 54 %
259.83 W, 99 %, 66 %
259.83 W, 99 %, 66 %
254.01 W, 99 %, 66 %
254.01 W, 99 %, 63 %
241.80 W, 99 %, 63 %
241.80 W, 99 %, 65 %
241.80 W, 99 %, 65 %
250.92 W, 99 %, 65 %
250.92 W, 99 %, 66 %
266.74 W, 99 %, 66 %
266.74 W, 99 %, 64 %
257.20 W, 99 %, 64 %
257.20 W, 99 %, 63 %
219.12 W, 99 %, 63 %
219.12 W, 99 %, 66 %
