power.draw [W], utilization.gpu [%], utilization.memory [%]
150.21 W, 99 %, 42 %
153.38 W, 99 %, 42 %
146.65 W, 99 %, 42 %
152.19 W, 99 %, 42 %
146.18 W, 99 %, 42 %
141.25 W, 99 %, 42 %
137.53 W, 99 %, 42 %
147.32 W, 99 %, 42 %
147.32 W, 100 %, 46 %
149.88 W, 100 %, 46 %
147.70 W, 100 %, 46 %
151.35 W, 100 %, 46 %
154.70 W, 100 %, 46 %
141.74 W, 100 %, 46 %
141.87 W, 100 %, 46 %
141.48 W, 100 %, 46 %
149.91 W, 100 %, 46 %
146.36 W, 100 %, 46 %
140.45 W, 100 %, 43 %
130.75 W, 100 %, 43 %
131.23 W, 100 %, 43 %
159.65 W, 100 %, 43 %
157.07 W, 100 %, 43 %
155.26 W, 100 %, 43 %
139.11 W, 100 %, 43 %
156.21 W, 100 %, 43 %
157.57 W, 100 %, 38 %
155.59 W, 100 %, 38 %
134.10 W, 100 %, 38 %
123.91 W, 100 %, 38 %
134.91 W, 100 %, 38 %
156.91 W, 100 %, 38 %
147.80 W, 100 %, 38 %
160.61 W, 100 %, 38 %
152.41 W, 99 %, 35 %
152.38 W, 99 %, 35 %
146.47 W, 99 %, 35 %
145.41 W, 99 %, 35 %
146.95 W, 99 %, 35 %
153.96 W, 99 %, 35 %
147.79 W, 99 %, 35 %
142.99 W, 99 %, 35 %
144.54 W, 99 %, 35 %
149.88 W, 100 %, 49 %
148.09 W, 100 %, 49 %
150.65 W, 100 %, 49 %
158.70 W, 100 %, 49 %
153.43 W, 100 %, 49 %
135.89 W, 100 %, 49 %
149.34 W, 100 %, 49 %
137.16 W, 100 %, 49 %
136.93 W, 100 %, 42 %
153.86 W, 100 %, 42 %
145.70 W, 100 %, 42 %
126.26 W, 100 %, 42 %
130.18 W, 100 %, 42 %
130.18 W, 100 %, 42 %
150.84 W, 100 %, 42 %
153.67 W, 100 %, 42 %
139.66 W, 100 %, 42 %
150.08 W, 100 %, 44 %
155.68 W, 100 %, 44 %
137.43 W, 100 %, 44 %
156.26 W, 100 %, 44 %
132.76 W, 100 %, 44 %
127.07 W, 100 %, 44 %
142.18 W, 100 %, 44 %
150.02 W, 100 %, 44 %
153.09 W, 100 %, 44 %
165.38 W, 99 %, 32 %
150.58 W, 99 %, 32 %
147.50 W, 99 %, 32 %
144.17 W, 99 %, 32 %
148.47 W, 99 %, 32 %
141.79 W, 99 %, 32 %
149.14 W, 99 %, 32 %
152.71 W, 99 %, 32 %
140.24 W, 100 %, 46 %
148.35 W, 100 %, 46 %
144.84 W, 100 %, 46 %
155.44 W, 100 %, 46 %
151.80 W, 100 %, 46 %
151.51 W, 100 %, 46 %
150.84 W, 100 %, 46 %
144.17 W, 100 %, 46 %
141.55 W, 100 %, 43 %
142.06 W, 100 %, 43 %
143.88 W, 100 %, 43 %
146.74 W, 100 %, 43 %
144.36 W, 100 %, 43 %
126.26 W, 100 %, 43 %
138.97 W, 100 %, 43 %
138.97 W, 100 %, 43 %
153.43 W, 100 %, 43 %
161.52 W, 100 %, 43 %
132.29 W, 100 %, 42 %
151.55 W, 100 %, 42 %
155.20 W, 100 %, 42 %
139.59 W, 100 %, 42 %
161.00 W, 100 %, 42 %
130.26 W, 100 %, 42 %
128.97 W, 100 %, 42 %
152.41 W, 100 %, 42 %
140.11 W, 99 %, 33 %
147.99 W, 99 %, 33 %
167.36 W, 99 %, 33 %
143.59 W, 99 %, 33 %
145.68 W, 99 %, 33 %
150.52 W, 99 %, 33 %
145.34 W, 99 %, 33 %
146.36 W, 99 %, 33 %
152.09 W, 99 %, 33 %
155.73 W, 100 %, 47 %
143.11 W, 100 %, 47 %
150.20 W, 100 %, 47 %
147.33 W, 100 %, 47 %
147.03 W, 100 %, 47 %
149.69 W, 100 %, 47 %
154.27 W, 100 %, 47 %
141.65 W, 100 %, 47 %
140.81 W, 100 %, 42 %
141.67 W, 100 %, 42 %
150.65 W, 100 %, 42 %
144.17 W, 100 %, 42 %
145.61 W, 100 %, 42 %
132.95 W, 100 %, 42 %
139.73 W, 100 %, 42 %
156.68 W, 100 %, 42 %
156.49 W, 100 %, 46 %
159.75 W, 100 %, 46 %
136.47 W, 100 %, 46 %
155.85 W, 100 %, 46 %
157.12 W, 100 %, 46 %
152.42 W, 100 %, 46 %
137.37 W, 100 %, 46 %
121.33 W, 100 %, 46 %
128.26 W, 100 %, 46 %
160.27 W, 99 %, 30 %
141.79 W, 99 %, 30 %
156.78 W, 99 %, 30 %
150.09 W, 99 %, 30 %
152.42 W, 99 %, 30 %
150.39 W, 99 %, 30 %
144.26 W, 99 %, 30 %
152.67 W, 99 %, 30 %
151.32 W, 100 %, 46 %
147.69 W, 100 %, 46 %
142.32 W, 100 %, 46 %
139.56 W, 100 %, 46 %
148.64 W, 100 %, 46 %
147.80 W, 100 %, 46 %
153.82 W, 100 %, 46 %
154.79 W, 100 %, 46 %
151.86 W, 100 %, 43 %
133.51 W, 100 %, 43 %
146.27 W, 100 %, 43 %
146.17 W, 100 %, 43 %
140.83 W, 100 %, 43 %
153.57 W, 100 %, 43 %
144.07 W, 100 %, 43 %
128.57 W, 100 %, 43 %
125.90 W, 100 %, 43 %
151.06 W, 100 %, 49 %
153.43 W, 100 %, 49 %
144.96 W, 100 %, 49 %
146.94 W, 100 %, 49 %
158.22 W, 100 %, 49 %
138.10 W, 100 %, 49 %
160.04 W, 100 %, 49 %
131.89 W, 100 %, 49 %
128.94 W, 100 %, 29 %
148.00 W, 100 %, 29 %
144.65 W, 100 %, 29 %
152.38 W, 100 %, 29 %
168.07 W, 100 %, 29 %
147.14 W, 100 %, 29 %
143.98 W, 100 %, 29 %
147.88 W, 100 %, 29 %
147.31 W, 99 %, 45 %
143.11 W, 99 %, 45 %
153.26 W, 99 %, 45 %
154.58 W, 99 %, 45 %
136.89 W, 99 %, 45 %
147.13 W, 99 %, 45 %
144.46 W, 99 %, 45 %
150.01 W, 99 %, 45 %
160.52 W, 99 %, 45 %
153.86 W, 100 %, 44 %
148.66 W, 100 %, 44 %
142.18 W, 100 %, 44 %
137.55 W, 100 %, 44 %
148.95 W, 100 %, 44 %
145.61 W, 100 %, 44 %
139.98 W, 100 %, 44 %
139.54 W, 100 %, 44 %
134.87 W, 100 %, 47 %
149.21 W, 100 %, 47 %
149.21 W, 100 %, 47 %
155.15 W, 100 %, 47 %
165.96 W, 100 %, 47 %
129.49 W, 100 %, 47 %
154.30 W, 100 %, 47 %
158.41 W, 100 %, 47 %
148.16 W, 100 %, 47 %
146.95 W, 100 %, 30 %
127.37 W, 100 %, 30 %
126.03 W, 100 %, 30 %
157.38 W, 100 %, 30 %
136.43 W, 100 %, 30 %
136.43 W, 100 %, 30 %
154.15 W, 100 %, 30 %
151.36 W, 100 %, 30 %
148.27 W, 100 %, 30 %
152.33 W, 100 %, 30 %
152.28 W, 99 %, 43 %
140.25 W, 99 %, 43 %
153.15 W, 99 %, 43 %
151.46 W, 99 %, 43 %
152.18 W, 99 %, 43 %
144.17 W, 99 %, 43 %
147.42 W, 99 %, 43 %
149.31 W, 99 %, 43 %
153.05 W, 100 %, 46 %
151.04 W, 100 %, 46 %
148.18 W, 100 %, 46 %
134.59 W, 100 %, 46 %
142.54 W, 100 %, 46 %
145.03 W, 100 %, 46 %
145.03 W, 100 %, 46 %
139.44 W, 100 %, 46 %
149.98 W, 100 %, 46 %
139.20 W, 100 %, 44 %
129.41 W, 100 %, 44 %
121.66 W, 100 %, 44 %
160.80 W, 100 %, 44 %
158.41 W, 100 %, 44 %
149.51 W, 100 %, 44 %
142.35 W, 100 %, 44 %
155.11 W, 100 %, 44 %
147.43 W, 100 %, 44 %
143.02 W, 100 %, 34 %
143.02 W, 100 %, 34 %
140.40 W, 100 %, 34 %
127.08 W, 100 %, 34 %
124.87 W, 100 %, 34 %
124.87 W, 100 %, 34 %
159.65 W, 100 %, 34 %
136.53 W, 100 %, 34 %
149.98 W, 100 %, 34 %
149.98 W, 100 %, 34 %
149.06 W, 100 %, 34 %
149.82 W, 99 %, 38 %
153.86 W, 99 %, 38 %
151.23 W, 99 %, 38 %
150.41 W, 99 %, 38 %
148.38 W, 99 %, 38 %
144.24 W, 99 %, 38 %
141.17 W, 99 %, 38 %
144.61 W, 99 %, 38 %
145.89 W, 100 %, 48 %
151.04 W, 100 %, 48 %
153.19 W, 100 %, 48 %
151.48 W, 100 %, 48 %
150.01 W, 100 %, 48 %
135.72 W, 100 %, 48 %
149.79 W, 100 %, 48 %
147.39 W, 100 %, 48 %
142.92 W, 100 %, 48 %
149.24 W, 100 %, 43 %
139.78 W, 100 %, 43 %
130.65 W, 100 %, 43 %
122.09 W, 100 %, 43 %
161.57 W, 100 %, 43 %
158.03 W, 100 %, 43 %
150.36 W, 100 %, 43 %
143.69 W, 100 %, 43 %
156.97 W, 100 %, 42 %
150.17 W, 100 %, 42 %
154.82 W, 100 %, 42 %
134.68 W, 100 %, 42 %
119.30 W, 100 %, 42 %
132.09 W, 100 %, 42 %
132.09 W, 100 %, 42 %
153.56 W, 100 %, 42 %
146.45 W, 100 %, 42 %
159.37 W, 99 %, 34 %
151.45 W, 99 %, 34 %
153.19 W, 99 %, 34 %
151.42 W, 99 %, 34 %
150.18 W, 99 %, 34 %
150.11 W, 99 %, 34 %
148.47 W, 99 %, 34 %
153.74 W, 99 %, 34 %
147.24 W, 99 %, 34 %
147.32 W, 100 %, 47 %
149.79 W, 100 %, 47 %
153.00 W, 100 %, 47 %
148.66 W, 100 %, 47 %
154.30 W, 100 %, 47 %
150.10 W, 100 %, 47 %
140.83 W, 100 %, 47 %
146.09 W, 100 %, 47 %
143.59 W, 100 %, 43 %
144.26 W, 100 %, 43 %
149.72 W, 100 %, 43 %
144.07 W, 100 %, 43 %
125.77 W, 100 %, 43 %
139.66 W, 100 %, 43 %
139.66 W, 100 %, 43 %
153.09 W, 100 %, 43 %
161.48 W, 100 %, 43 %
133.14 W, 100 %, 43 %
152.13 W, 100 %, 43 %
159.37 W, 100 %, 43 %
149.05 W, 100 %, 43 %
151.71 W, 100 %, 43 %
128.88 W, 100 %, 43 %
127.51 W, 100 %, 43 %
156.13 W, 100 %, 43 %
136.25 W, 100 %, 43 %
145.29 W, 99 %, 34 %
145.29 W, 99 %, 34 %
153.96 W, 99 %, 34 %
147.12 W, 99 %, 34 %
151.84 W, 99 %, 34 %
153.67 W, 99 %, 34 %
148.09 W, 99 %, 34 %
149.05 W, 99 %, 34 %
144.86 W, 99 %, 34 %
136.85 W, 100 %, 45 %
138.58 W, 100 %, 45 %
148.93 W, 100 %, 45 %
147.97 W, 100 %, 45 %
148.47 W, 100 %, 45 %
150.17 W, 100 %, 45 %
155.16 W, 100 %, 45 %
140.02 W, 100 %, 45 %
134.95 W, 100 %, 42 %
139.30 W, 100 %, 42 %
150.29 W, 100 %, 42 %
136.85 W, 100 %, 42 %
141.79 W, 100 %, 42 %
135.83 W, 100 %, 42 %
138.90 W, 100 %, 42 %
138.90 W, 100 %, 42 %
158.31 W, 100 %, 42 %
155.30 W, 100 %, 42 %
165.25 W, 100 %, 44 %
133.91 W, 100 %, 44 %
155.49 W, 100 %, 44 %
160.13 W, 100 %, 44 %
154.79 W, 100 %, 44 %
136.60 W, 100 %, 44 %
120.27 W, 100 %, 44 %
128.16 W, 100 %, 44 %
160.71 W, 99 %, 32 %
142.73 W, 99 %, 32 %
157.55 W, 99 %, 32 %
150.11 W, 99 %, 32 %
153.48 W, 99 %, 32 %
152.03 W, 99 %, 32 %
145.51 W, 99 %, 32 %
144.36 W, 99 %, 32 %
148.66 W, 99 %, 32 %
155.25 W, 100 %, 46 %
151.73 W, 100 %, 46 %
146.46 W, 100 %, 46 %
150.65 W, 100 %, 46 %
148.64 W, 100 %, 46 %
151.99 W, 100 %, 46 %
155.75 W, 100 %, 46 %
152.47 W, 100 %, 46 %
134.64 W, 100 %, 42 %
151.44 W, 100 %, 42 %
144.17 W, 100 %, 42 %
140.07 W, 100 %, 42 %
154.53 W, 100 %, 42 %
146.18 W, 100 %, 42 %
125.55 W, 100 %, 42 %
133.32 W, 100 %, 42 %
133.32 W, 100 %, 47 %
151.61 W, 100 %, 47 %
156.11 W, 100 %, 47 %
138.96 W, 100 %, 47 %
150.36 W, 100 %, 47 %
158.98 W, 100 %, 47 %
145.69 W, 100 %, 47 %
160.90 W, 100 %, 47 %
129.97 W, 100 %, 47 %
129.13 W, 100 %, 47 %
153.66 W, 99 %, 29 %
138.48 W, 99 %, 29 %
146.46 W, 99 %, 29 %
165.02 W, 99 %, 29 %
142.84 W, 99 %, 29 %
147.21 W, 99 %, 29 %
139.29 W, 99 %, 29 %
148.09 W, 99 %, 29 %
150.03 W, 100 %, 48 %
150.41 W, 100 %, 48 %
152.22 W, 100 %, 48 %
142.75 W, 100 %, 48 %
150.65 W, 100 %, 48 %
148.18 W, 100 %, 48 %
148.26 W, 100 %, 48 %
149.62 W, 100 %, 48 %
154.08 W, 100 %, 42 %
139.63 W, 100 %, 42 %
144.74 W, 100 %, 42 %
144.43 W, 100 %, 42 %
146.25 W, 100 %, 42 %
148.38 W, 100 %, 42 %
140.31 W, 100 %, 42 %
131.13 W, 100 %, 42 %
124.00 W, 100 %, 42 %
161.64 W, 100 %, 49 %
158.12 W, 100 %, 49 %
151.51 W, 100 %, 49 %
141.99 W, 100 %, 49 %
157.55 W, 100 %, 49 %
152.19 W, 100 %, 49 %
154.89 W, 100 %, 49 %
134.87 W, 100 %, 49 %
124.11 W, 100 %, 29 %
135.73 W, 100 %, 29 %
156.74 W, 100 %, 29 %
148.38 W, 100 %, 29 %
161.48 W, 100 %, 29 %
153.00 W, 100 %, 29 %
152.60 W, 100 %, 29 %
145.22 W, 100 %, 29 %
145.22 W, 99 %, 44 %
147.24 W, 99 %, 44 %
143.47 W, 99 %, 44 %
152.41 W, 99 %, 44 %
135.73 W, 99 %, 44 %
135.73 W, 99 %, 44 %
144.65 W, 99 %, 44 %
148.57 W, 99 %, 44 %
146.27 W, 99 %, 44 %
146.27 W, 99 %, 44 %
150.46 W, 99 %, 43 %
156.04 W, 99 %, 43 %
150.75 W, 99 %, 43 %
134.09 W, 99 %, 43 %
152.42 W, 99 %, 43 %
138.96 W, 99 %, 43 %
137.08 W, 99 %, 43 %
153.57 W, 99 %, 43 %
144.36 W, 99 %, 43 %
128.47 W, 100 %, 45 %
125.96 W, 100 %, 45 %
148.38 W, 100 %, 45 %
152.95 W, 100 %, 45 %
143.51 W, 100 %, 45 %
148.09 W, 100 %, 45 %
156.68 W, 100 %, 45 %
139.06 W, 100 %, 45 %
159.46 W, 100 %, 32 %
132.09 W, 100 %, 32 %
127.98 W, 100 %, 32 %
145.22 W, 100 %, 32 %
146.37 W, 100 %, 32 %
154.53 W, 100 %, 32 %
167.40 W, 100 %, 32 %
149.99 W, 100 %, 32 %
144.65 W, 100 %, 32 %
147.98 W, 99 %, 42 %
147.99 W, 99 %, 42 %
150.84 W, 99 %, 42 %
149.21 W, 99 %, 42 %
153.00 W, 99 %, 42 %
135.98 W, 99 %, 42 %
146.27 W, 99 %, 42 %
147.23 W, 99 %, 42 %
147.23 W, 99 %, 46 %
155.23 W, 99 %, 46 %
150.75 W, 99 %, 46 %
150.87 W, 99 %, 46 %
150.08 W, 99 %, 46 %
143.59 W, 99 %, 46 %
143.59 W, 99 %, 46 %
149.34 W, 99 %, 46 %
146.65 W, 99 %, 46 %
144.67 W, 100 %, 43 %
141.97 W, 100 %, 43 %
129.12 W, 100 %, 43 %
144.84 W, 100 %, 43 %
144.84 W, 100 %, 43 %
154.53 W, 100 %, 43 %
164.49 W, 100 %, 43 %
130.74 W, 100 %, 43 %
152.95 W, 100 %, 43 %
153.27 W, 100 %, 43 %
137.07 W, 100 %, 37 %
159.65 W, 100 %, 37 %
130.84 W, 100 %, 37 %
123.27 W, 100 %, 37 %
123.27 W, 100 %, 37 %
143.98 W, 100 %, 37 %
154.04 W, 100 %, 37 %
150.39 W, 100 %, 37 %
163.34 W, 100 %, 37 %
153.82 W, 99 %, 37 %
150.29 W, 99 %, 37 %
144.19 W, 99 %, 37 %
148.76 W, 99 %, 37 %
148.95 W, 99 %, 37 %
154.30 W, 99 %, 37 %
157.67 W, 99 %, 37 %
143.14 W, 99 %, 37 %
148.20 W, 100 %, 48 %
146.62 W, 100 %, 48 %
146.66 W, 100 %, 48 %
157.09 W, 100 %, 48 %
154.05 W, 100 %, 48 %
144.52 W, 100 %, 48 %
135.24 W, 100 %, 48 %
135.19 W, 100 %, 48 %
153.82 W, 100 %, 48 %
145.69 W, 100 %, 42 %
144.24 W, 100 %, 42 %
134.58 W, 100 %, 42 %
139.77 W, 100 %, 42 %
139.77 W, 100 %, 42 %
159.18 W, 100 %, 42 %
155.46 W, 100 %, 42 %
163.97 W, 100 %, 42 %
134.67 W, 100 %, 42 %
155.75 W, 100 %, 43 %
160.42 W, 100 %, 43 %
155.30 W, 100 %, 43 %
136.31 W, 100 %, 43 %
121.99 W, 100 %, 43 %
130.07 W, 100 %, 43 %
160.71 W, 100 %, 43 %
143.50 W, 100 %, 43 %
157.76 W, 99 %, 33 %
150.52 W, 99 %, 33 %
153.57 W, 99 %, 33 %
151.55 W, 99 %, 33 %
145.41 W, 99 %, 33 %
145.69 W, 99 %, 33 %
147.61 W, 99 %, 33 %
155.08 W, 99 %, 33 %
152.78 W, 99 %, 33 %
147.12 W, 100 %, 46 %
151.16 W, 100 %, 46 %
149.24 W, 100 %, 46 %
150.58 W, 100 %, 46 %
155.08 W, 100 %, 46 %
152.83 W, 100 %, 46 %
137.35 W, 100 %, 46 %
151.04 W, 100 %, 46 %
144.34 W, 100 %, 43 %
140.83 W, 100 %, 43 %
152.23 W, 100 %, 43 %
145.10 W, 100 %, 43 %
126.89 W, 100 %, 43 %
129.89 W, 100 %, 43 %
129.89 W, 100 %, 43 %
150.01 W, 100 %, 43 %
152.23 W, 100 %, 43 %
141.30 W, 100 %, 42 %
148.47 W, 100 %, 42 %
158.51 W, 100 %, 42 %
139.78 W, 100 %, 42 %
160.71 W, 100 %, 42 %
131.80 W, 100 %, 42 %
129.36 W, 100 %, 42 %
150.49 W, 100 %, 42 %
142.99 W, 100 %, 42 %
151.99 W, 99 %, 33 %
169.12 W, 99 %, 33 %
145.51 W, 99 %, 33 %
144.36 W, 99 %, 33 %
149.18 W, 99 %, 33 %
145.32 W, 99 %, 33 %
144.17 W, 99 %, 33 %
154.15 W, 99 %, 33 %
155.63 W, 100 %, 47 %
137.37 W, 100 %, 47 %
148.16 W, 100 %, 47 %
146.27 W, 100 %, 47 %
147.90 W, 100 %, 47 %
156.71 W, 100 %, 47 %
153.82 W, 100 %, 47 %
144.26 W, 100 %, 47 %
140.49 W, 100 %, 47 %
140.52 W, 100 %, 42 %
151.61 W, 100 %, 42 %
138.97 W, 100 %, 42 %
139.97 W, 100 %, 42 %
138.13 W, 100 %, 42 %
140.34 W, 100 %, 42 %
153.57 W, 100 %, 42 %
153.57 W, 100 %, 42 %
156.97 W, 100 %, 44 %
164.77 W, 100 %, 44 %
135.16 W, 100 %, 44 %
155.94 W, 100 %, 44 %
160.13 W, 100 %, 44 %
154.37 W, 100 %, 44 %
136.97 W, 100 %, 44 %
120.36 W, 100 %, 44 %
127.78 W, 100 %, 44 %
160.33 W, 99 %, 32 %
141.31 W, 99 %, 32 %
155.75 W, 99 %, 32 %
149.08 W, 99 %, 32 %
152.22 W, 99 %, 32 %
151.32 W, 99 %, 32 %
146.37 W, 99 %, 32 %
145.29 W, 99 %, 32 %
149.43 W, 99 %, 32 %
154.60 W, 100 %, 46 %
153.48 W, 100 %, 46 %
147.98 W, 100 %, 46 %
150.46 W, 100 %, 46 %
148.93 W, 100 %, 46 %
152.28 W, 100 %, 46 %
154.99 W, 100 %, 46 %
153.34 W, 100 %, 46 %
135.89 W, 100 %, 42 %
149.05 W, 100 %, 42 %
144.07 W, 100 %, 42 %
137.03 W, 100 %, 42 %
154.82 W, 100 %, 42 %
146.37 W, 100 %, 42 %
127.70 W, 100 %, 42 %
131.52 W, 100 %, 42 %
131.52 W, 100 %, 47 %
151.66 W, 100 %, 47 %
155.46 W, 100 %, 47 %
140.63 W, 100 %, 47 %
149.18 W, 100 %, 47 %
159.37 W, 100 %, 47 %
143.69 W, 100 %, 47 %
160.52 W, 100 %, 47 %
130.36 W, 100 %, 47 %
127.36 W, 100 %, 47 %
127.36 W, 99 %, 29 %
154.52 W, 99 %, 29 %
142.18 W, 99 %, 29 %
150.36 W, 99 %, 29 %
169.03 W, 99 %, 29 %
144.65 W, 99 %, 29 %
145.32 W, 99 %, 29 %
149.94 W, 99 %, 29 %
145.13 W, 99 %, 29 %
147.80 W, 100 %, 47 %
152.19 W, 100 %, 47 %
156.71 W, 100 %, 47 %
134.88 W, 100 %, 47 %
147.49 W, 100 %, 47 %
144.46 W, 100 %, 47 %
150.08 W, 100 %, 47 %
150.08 W, 100 %, 47 %
155.45 W, 100 %, 47 %
153.53 W, 100 %, 43 %
148.09 W, 100 %, 43 %
142.24 W, 100 %, 43 %
137.58 W, 100 %, 43 %
149.02 W, 100 %, 43 %
145.70 W, 100 %, 43 %
138.35 W, 100 %, 43 %
139.92 W, 100 %, 43 %
133.66 W, 100 %, 43 %
149.02 W, 100 %, 48 %
149.02 W, 100 %, 48 %
154.99 W, 100 %, 48 %
166.25 W, 100 %, 48 %
128.85 W, 100 %, 48 %
154.63 W, 100 %, 48 %
154.15 W, 100 %, 48 %
139.68 W, 100 %, 48 %
157.22 W, 100 %, 48 %
129.97 W, 100 %, 28 %
129.23 W, 100 %, 28 %
129.23 W, 100 %, 28 %
156.33 W, 100 %, 28 %
138.12 W, 100 %, 28 %
146.18 W, 100 %, 28 %
166.12 W, 100 %, 28 %
145.25 W, 100 %, 28 %
143.62 W, 100 %, 28 %
145.80 W, 99 %, 45 %
149.24 W, 99 %, 45 %
150.84 W, 99 %, 45 %
150.08 W, 99 %, 45 %
152.86 W, 99 %, 45 %
142.85 W, 99 %, 45 %
149.88 W, 99 %, 45 %
149.02 W, 99 %, 45 %
150.65 W, 99 %, 45 %
148.57 W, 100 %, 45 %
155.78 W, 100 %, 45 %
140.02 W, 100 %, 45 %
138.92 W, 100 %, 45 %
141.60 W, 100 %, 45 %
150.49 W, 100 %, 45 %
137.04 W, 100 %, 45 %
143.69 W, 100 %, 45 %
132.09 W, 100 %, 44 %
134.43 W, 100 %, 44 %
159.37 W, 100 %, 44 %
157.45 W, 100 %, 44 %
156.71 W, 100 %, 44 %
139.78 W, 100 %, 44 %
156.88 W, 100 %, 44 %
156.93 W, 100 %, 44 %
154.24 W, 100 %, 33 %
135.45 W, 100 %, 33 %
123.43 W, 100 %, 33 %
133.91 W, 100 %, 33 %
158.98 W, 100 %, 33 %
147.14 W, 100 %, 33 %
159.75 W, 100 %, 33 %
153.27 W, 100 %, 33 %
153.76 W, 100 %, 33 %
147.43 W, 99 %, 41 %
144.91 W, 99 %, 41 %
148.66 W, 99 %, 41 %
153.16 W, 99 %, 41 %
150.68 W, 99 %, 41 %
143.21 W, 99 %, 41 %
143.57 W, 99 %, 41 %
148.47 W, 99 %, 41 %
147.10 W, 100 %, 46 %
151.13 W, 100 %, 46 %
156.01 W, 100 %, 46 %
153.00 W, 100 %, 46 %
136.85 W, 100 %, 46 %
151.61 W, 100 %, 46 %
138.10 W, 100 %, 46 %
136.66 W, 100 %, 46 %
155.45 W, 100 %, 42 %
146.16 W, 100 %, 42 %
126.99 W, 100 %, 42 %
132.84 W, 100 %, 42 %
150.08 W, 100 %, 42 %
153.79 W, 100 %, 42 %
138.89 W, 100 %, 42 %
150.10 W, 100 %, 42 %
158.70 W, 100 %, 42 %
133.82 W, 100 %, 37 %
159.37 W, 100 %, 37 %
132.09 W, 100 %, 37 %
129.36 W, 100 %, 37 %
148.94 W, 100 %, 37 %
145.32 W, 100 %, 37 %
153.43 W, 100 %, 37 %
167.78 W, 100 %, 37 %
149.15 W, 99 %, 36 %
144.07 W, 99 %, 36 %
147.99 W, 99 %, 36 %
145.29 W, 99 %, 36 %
145.51 W, 99 %, 36 %
154.12 W, 99 %, 36 %
156.21 W, 99 %, 36 %
138.33 W, 99 %, 36 %
148.09 W, 100 %, 49 %
144.83 W, 100 %, 49 %
150.36 W, 100 %, 49 %
157.83 W, 100 %, 49 %
151.99 W, 100 %, 49 %
148.59 W, 100 %, 49 %
142.63 W, 100 %, 49 %
137.81 W, 100 %, 49 %
154.68 W, 100 %, 49 %
138.58 W, 100 %, 41 %
139.67 W, 100 %, 41 %
137.74 W, 100 %, 41 %
138.39 W, 100 %, 41 %
153.57 W, 100 %, 41 %
153.57 W, 100 %, 41 %
156.49 W, 100 %, 41 %
166.59 W, 100 %, 41 %
133.62 W, 100 %, 41 %
155.49 W, 100 %, 43 %
153.48 W, 100 %, 43 %
146.18 W, 100 %, 43 %
148.94 W, 100 %, 43 %
128.33 W, 100 %, 43 %
127.13 W, 100 %, 43 %
157.48 W, 100 %, 43 %
136.73 W, 100 %, 43 %
147.99 W, 100 %, 43 %
147.99 W, 99 %, 32 %
151.48 W, 99 %, 32 %
148.94 W, 99 %, 32 %
152.51 W, 99 %, 32 %
153.46 W, 99 %, 32 %
141.78 W, 99 %, 32 %
153.05 W, 99 %, 32 %
153.45 W, 99 %, 32 %
129.83 W, 99 %, 32 %
127.38 W, 99 %, 46 %
143.78 W, 99 %, 46 %
143.77 W, 99 %, 46 %
151.13 W, 99 %, 46 %
160.13 W, 99 %, 46 %
153.19 W, 99 %, 46 %
149.60 W, 99 %, 46 %
142.98 W, 99 %, 46 %
137.16 W, 97 %, 42 %
154.91 W, 97 %, 42 %
139.84 W, 97 %, 42 %
141.12 W, 97 %, 42 %
138.10 W, 97 %, 42 %
139.38 W, 97 %, 42 %
153.41 W, 97 %, 42 %
153.41 W, 97 %, 42 %
156.88 W, 97 %, 42 %
167.33 W, 100 %, 42 %
133.05 W, 100 %, 42 %
155.30 W, 100 %, 42 %
154.44 W, 100 %, 42 %
144.17 W, 100 %, 42 %
147.91 W, 100 %, 42 %
128.61 W, 100 %, 42 %
127.37 W, 100 %, 42 %
127.37 W, 100 %, 42 %
159.68 W, 99 %, 33 %
137.26 W, 99 %, 33 %
147.42 W, 99 %, 33 %
147.42 W, 99 %, 33 %
151.74 W, 99 %, 33 %
148.55 W, 99 %, 33 %
153.19 W, 99 %, 33 %
154.23 W, 99 %, 33 %
139.58 W, 99 %, 33 %
152.57 W, 99 %, 33 %
152.33 W, 100 %, 47 %
132.32 W, 100 %, 47 %
99.63 W, 100 %, 47 %
99.63 W, 100 %, 47 %
139.92 W, 100 %, 47 %
147.97 W, 100 %, 47 %
147.82 W, 100 %, 47 %
147.82 W, 100 %, 47 %
148.09 W, 100 %, 47 %
159.11 W, 100 %, 47 %
154.05 W, 100 %, 47 %
137.04 W, 91 %, 37 %
150.56 W, 91 %, 37 %
144.19 W, 91 %, 37 %
140.83 W, 91 %, 37 %
152.33 W, 91 %, 37 %
146.46 W, 91 %, 37 %
127.22 W, 91 %, 37 %
132.27 W, 91 %, 37 %
132.27 W, 100 %, 48 %
151.51 W, 100 %, 48 %
154.63 W, 100 %, 48 %
139.86 W, 100 %, 48 %
149.91 W, 100 %, 48 %
153.86 W, 100 %, 48 %
141.17 W, 100 %, 48 %
156.13 W, 100 %, 48 %
133.43 W, 100 %, 48 %
121.99 W, 100 %, 28 %
137.75 W, 100 %, 28 %
137.75 W, 100 %, 28 %
150.75 W, 100 %, 28 %
150.65 W, 100 %, 28 %
162.91 W, 100 %, 28 %
153.27 W, 100 %, 28 %
151.93 W, 100 %, 28 %
145.25 W, 100 %, 28 %
139.29 W, 100 %, 28 %
151.23 W, 99 %, 46 %
150.60 W, 99 %, 46 %
