power.draw [W], utilization.gpu [%], utilization.memory [%]
67.88 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.97 W, 0 %, 0 %
67.97 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.97 W, 0 %, 0 %
67.97 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.97 W, 0 %, 0 %
67.97 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.79 W, 0 %, 0 %
67.79 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.79 W, 0 %, 0 %
67.79 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.97 W, 0 %, 0 %
67.97 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.97 W, 0 %, 0 %
67.97 W, 0 %, 0 %
67.79 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.89 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.70 W, 0 %, 0 %
67.70 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.70 W, 0 %, 0 %
67.70 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.97 W, 0 %, 0 %
67.97 W, 0 %, 0 %
67.70 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.97 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.89 W, 0 %, 0 %
67.89 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.60 W, 0 %, 0 %
67.70 W, 0 %, 0 %
67.70 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.60 W, 0 %, 0 %
67.60 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.60 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 2 %, 0 %
67.59 W, 2 %, 0 %
67.59 W, 2 %, 0 %
67.59 W, 2 %, 0 %
67.68 W, 2 %, 0 %
67.68 W, 2 %, 0 %
67.50 W, 2 %, 0 %
67.59 W, 2 %, 0 %
67.59 W, 2 %, 0 %
67.79 W, 2 %, 0 %
67.79 W, 2 %, 0 %
67.59 W, 2 %, 0 %
67.59 W, 2 %, 0 %
67.59 W, 2 %, 0 %
76.79 W, 5 %, 0 %
76.79 W, 5 %, 0 %
69.13 W, 5 %, 0 %
68.17 W, 5 %, 0 %
68.17 W, 5 %, 0 %
67.97 W, 5 %, 0 %
67.97 W, 5 %, 0 %
67.68 W, 5 %, 0 %
67.68 W, 5 %, 0 %
67.68 W, 5 %, 0 %
67.88 W, 5 %, 0 %
67.88 W, 5 %, 0 %
67.68 W, 5 %, 0 %
67.68 W, 5 %, 0 %
67.68 W, 2 %, 1 %
67.78 W, 2 %, 1 %
67.78 W, 2 %, 1 %
67.78 W, 2 %, 1 %
67.59 W, 2 %, 1 %
67.59 W, 2 %, 1 %
67.68 W, 2 %, 1 %
67.68 W, 2 %, 1 %
67.68 W, 2 %, 1 %
67.49 W, 2 %, 1 %
67.49 W, 2 %, 1 %
67.78 W, 2 %, 1 %
67.78 W, 2 %, 1 %
67.68 W, 2 %, 1 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
71.59 W, 0 %, 0 %
68.89 W, 0 %, 0 %
68.89 W, 0 %, 0 %
68.31 W, 0 %, 0 %
68.31 W, 0 %, 0 %
67.83 W, 0 %, 0 %
67.75 W, 5 %, 0 %
67.75 W, 5 %, 0 %
67.68 W, 5 %, 0 %
67.68 W, 5 %, 0 %
67.49 W, 5 %, 0 %
67.68 W, 5 %, 0 %
67.68 W, 5 %, 0 %
67.68 W, 5 %, 0 %
67.68 W, 5 %, 0 %
67.49 W, 5 %, 0 %
67.60 W, 5 %, 0 %
67.60 W, 5 %, 0 %
67.75 W, 5 %, 0 %
67.75 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.68 W, 5 %, 0 %
67.68 W, 5 %, 0 %
67.49 W, 5 %, 0 %
67.59 W, 5 %, 0 %
67.59 W, 5 %, 0 %
67.68 W, 5 %, 0 %
67.68 W, 5 %, 0 %
67.49 W, 5 %, 0 %
67.59 W, 5 %, 0 %
67.59 W, 5 %, 0 %
67.68 W, 5 %, 0 %
67.68 W, 5 %, 0 %
67.49 W, 5 %, 0 %
67.59 W, 5 %, 0 %
67.59 W, 4 %, 0 %
67.70 W, 4 %, 0 %
67.70 W, 4 %, 0 %
67.50 W, 4 %, 0 %
67.59 W, 4 %, 0 %
67.59 W, 4 %, 0 %
67.78 W, 4 %, 0 %
67.78 W, 4 %, 0 %
67.49 W, 4 %, 0 %
67.59 W, 4 %, 0 %
67.59 W, 4 %, 0 %
67.68 W, 4 %, 0 %
67.68 W, 4 %, 0 %
67.49 W, 4 %, 0 %
67.59 W, 5 %, 0 %
67.59 W, 5 %, 0 %
67.68 W, 5 %, 0 %
67.68 W, 5 %, 0 %
67.59 W, 5 %, 0 %
67.59 W, 5 %, 0 %
67.59 W, 5 %, 0 %
67.68 W, 5 %, 0 %
67.68 W, 5 %, 0 %
67.60 W, 5 %, 0 %
67.60 W, 5 %, 0 %
67.60 W, 5 %, 0 %
67.78 W, 5 %, 0 %
67.78 W, 5 %, 0 %
67.49 W, 2 %, 0 %
67.59 W, 2 %, 0 %
67.59 W, 2 %, 0 %
67.68 W, 2 %, 0 %
67.68 W, 2 %, 0 %
67.59 W, 2 %, 0 %
67.59 W, 2 %, 0 %
67.59 W, 2 %, 0 %
67.68 W, 2 %, 0 %
67.68 W, 2 %, 0 %
67.59 W, 2 %, 0 %
67.59 W, 2 %, 0 %
67.59 W, 2 %, 0 %
67.68 W, 2 %, 0 %
67.68 W, 4 %, 0 %
67.49 W, 4 %, 0 %
67.59 W, 4 %, 0 %
67.59 W, 4 %, 0 %
67.70 W, 4 %, 0 %
67.70 W, 4 %, 0 %
79.45 W, 4 %, 0 %
169.25 W, 4 %, 0 %
169.25 W, 4 %, 0 %
196.31 W, 4 %, 0 %
213.47 W, 4 %, 0 %
213.47 W, 4 %, 0 %
207.34 W, 4 %, 0 %
197.04 W, 55 %, 38 %
197.04 W, 55 %, 38 %
217.19 W, 55 %, 38 %
229.18 W, 55 %, 38 %
229.18 W, 55 %, 38 %
217.97 W, 55 %, 38 %
207.73 W, 55 %, 38 %
207.73 W, 55 %, 38 %
196.28 W, 55 %, 38 %
213.36 W, 55 %, 38 %
213.36 W, 55 %, 38 %
228.86 W, 55 %, 38 %
223.21 W, 55 %, 38 %
223.21 W, 99 %, 66 %
220.11 W, 99 %, 66 %
215.39 W, 99 %, 66 %
211.33 W, 99 %, 66 %
211.33 W, 99 %, 66 %
213.45 W, 99 %, 66 %
212.63 W, 99 %, 66 %
212.63 W, 99 %, 66 %
213.06 W, 99 %, 66 %
214.47 W, 99 %, 66 %
214.47 W, 99 %, 66 %
224.18 W, 99 %, 66 %
214.86 W, 99 %, 59 %
214.86 W, 99 %, 59 %
222.21 W, 99 %, 59 %
217.46 W, 99 %, 59 %
224.45 W, 99 %, 59 %
239.10 W, 99 %, 59 %
202.49 W, 99 %, 59 %
202.49 W, 99 %, 59 %
218.49 W, 99 %, 59 %
226.36 W, 99 %, 59 %
226.36 W, 98 %, 40 %
227.54 W, 98 %, 40 %
228.40 W, 98 %, 40 %
228.40 W, 98 %, 40 %
225.94 W, 98 %, 40 %
224.03 W, 98 %, 40 %
225.60 W, 98 %, 40 %
226.61 W, 98 %, 40 %
225.63 W, 98 %, 40 %
225.63 W, 98 %, 40 %
228.61 W, 98 %, 40 %
226.32 W, 98 %, 40 %
226.32 W, 100 %, 58 %
224.30 W, 100 %, 58 %
224.68 W, 100 %, 58 %
210.28 W, 100 %, 58 %
210.28 W, 100 %, 58 %
222.81 W, 100 %, 58 %
215.74 W, 100 %, 58 %
215.74 W, 100 %, 58 %
205.44 W, 100 %, 58 %
223.74 W, 100 %, 58 %
223.74 W, 100 %, 58 %
219.07 W, 100 %, 58 %
204.04 W, 99 %, 52 %
204.04 W, 99 %, 52 %
199.35 W, 99 %, 52 %
197.09 W, 99 %, 52 %
197.09 W, 99 %, 52 %
215.93 W, 99 %, 52 %
220.76 W, 99 %, 52 %
220.76 W, 99 %, 52 %
197.11 W, 99 %, 52 %
189.44 W, 99 %, 52 %
189.44 W, 99 %, 52 %
206.64 W, 99 %, 52 %
205.08 W, 99 %, 58 %
205.08 W, 99 %, 58 %
192.87 W, 99 %, 58 %
193.41 W, 99 %, 58 %
193.41 W, 99 %, 58 %
192.61 W, 99 %, 58 %
204.15 W, 99 %, 58 %
204.15 W, 99 %, 58 %
196.16 W, 99 %, 58 %
162.37 W, 99 %, 58 %
162.37 W, 99 %, 58 %
165.36 W, 99 %, 58 %
186.72 W, 99 %, 58 %
186.72 W, 93 %, 53 %
193.98 W, 93 %, 53 %
193.98 W, 93 %, 53 %
201.56 W, 93 %, 53 %
209.07 W, 93 %, 53 %
209.07 W, 93 %, 53 %
211.80 W, 93 %, 53 %
214.06 W, 93 %, 53 %
214.06 W, 93 %, 53 %
213.85 W, 93 %, 53 %
214.08 W, 93 %, 53 %
214.08 W, 93 %, 53 %
214.27 W, 93 %, 53 %
218.84 W, 99 %, 68 %
218.84 W, 99 %, 68 %
221.97 W, 99 %, 68 %
220.20 W, 99 %, 68 %
220.20 W, 99 %, 68 %
225.48 W, 99 %, 68 %
227.46 W, 99 %, 68 %
227.46 W, 99 %, 68 %
226.09 W, 99 %, 68 %
225.20 W, 99 %, 68 %
225.20 W, 99 %, 68 %
227.12 W, 99 %, 68 %
225.46 W, 100 %, 56 %
225.46 W, 100 %, 56 %
225.19 W, 100 %, 56 %
223.04 W, 100 %, 56 %
223.63 W, 100 %, 56 %
223.63 W, 100 %, 56 %
224.74 W, 100 %, 56 %
221.28 W, 100 %, 56 %
205.74 W, 100 %, 56 %
205.74 W, 100 %, 56 %
201.51 W, 100 %, 56 %
200.43 W, 100 %, 56 %
200.43 W, 99 %, 59 %
206.04 W, 99 %, 59 %
198.64 W, 99 %, 59 %
198.64 W, 99 %, 59 %
189.24 W, 99 %, 59 %
199.46 W, 99 %, 59 %
199.46 W, 99 %, 59 %
139.56 W, 99 %, 59 %
178.76 W, 99 %, 59 %
178.76 W, 99 %, 59 %
191.55 W, 99 %, 59 %
191.55 W, 99 %, 59 %
196.29 W, 99 %, 59 %
205.72 W, 96 %, 63 %
205.72 W, 96 %, 63 %
212.68 W, 96 %, 63 %
213.16 W, 96 %, 63 %
213.16 W, 96 %, 63 %
212.30 W, 96 %, 63 %
213.00 W, 96 %, 63 %
213.00 W, 96 %, 63 %
212.78 W, 96 %, 63 %
214.08 W, 96 %, 63 %
214.08 W, 96 %, 63 %
214.54 W, 96 %, 63 %
210.56 W, 96 %, 63 %
210.56 W, 100 %, 62 %
225.52 W, 100 %, 62 %
224.37 W, 100 %, 62 %
225.79 W, 100 %, 62 %
225.79 W, 100 %, 62 %
223.97 W, 100 %, 62 %
227.18 W, 100 %, 62 %
227.18 W, 100 %, 62 %
223.04 W, 100 %, 62 %
226.21 W, 100 %, 62 %
226.21 W, 100 %, 62 %
221.87 W, 100 %, 57 %
225.18 W, 100 %, 57 %
225.18 W, 100 %, 57 %
222.24 W, 100 %, 57 %
225.10 W, 100 %, 57 %
225.10 W, 100 %, 57 %
206.66 W, 100 %, 57 %
201.58 W, 100 %, 57 %
201.58 W, 100 %, 57 %
203.38 W, 100 %, 57 %
202.50 W, 100 %, 57 %
202.50 W, 100 %, 57 %
188.02 W, 100 %, 57 %
183.88 W, 99 %, 59 %
183.88 W, 99 %, 59 %
195.28 W, 99 %, 59 %
190.43 W, 99 %, 59 %
190.43 W, 99 %, 59 %
167.51 W, 99 %, 59 %
186.81 W, 99 %, 59 %
186.81 W, 99 %, 59 %
193.32 W, 99 %, 59 %
193.19 W, 99 %, 59 %
193.19 W, 99 %, 59 %
210.71 W, 99 %, 59 %
211.24 W, 99 %, 59 %
211.24 W, 96 %, 64 %
213.96 W, 96 %, 64 %
214.69 W, 96 %, 64 %
214.69 W, 96 %, 64 %
211.69 W, 96 %, 64 %
211.80 W, 96 %, 64 %
211.80 W, 96 %, 64 %
213.75 W, 96 %, 64 %
224.68 W, 96 %, 64 %
224.68 W, 96 %, 64 %
220.38 W, 96 %, 64 %
225.63 W, 96 %, 64 %
225.63 W, 100 %, 60 %
225.59 W, 100 %, 60 %
224.64 W, 100 %, 60 %
224.64 W, 100 %, 60 %
227.60 W, 100 %, 60 %
225.50 W, 100 %, 60 %
225.50 W, 100 %, 60 %
223.59 W, 100 %, 60 %
222.41 W, 100 %, 60 %
222.41 W, 100 %, 60 %
224.09 W, 100 %, 60 %
225.25 W, 100 %, 60 %
225.25 W, 99 %, 57 %
224.14 W, 99 %, 57 %
220.40 W, 99 %, 57 %
220.40 W, 99 %, 57 %
203.65 W, 99 %, 57 %
199.42 W, 99 %, 57 %
199.42 W, 99 %, 57 %
202.40 W, 99 %, 57 %
202.79 W, 99 %, 57 %
202.79 W, 99 %, 57 %
191.50 W, 99 %, 57 %
191.69 W, 99 %, 57 %
191.69 W, 99 %, 57 %
194.08 W, 99 %, 59 %
165.61 W, 99 %, 59 %
165.61 W, 99 %, 59 %
188.28 W, 99 %, 59 %
192.49 W, 99 %, 59 %
192.49 W, 99 %, 59 %
192.55 W, 99 %, 59 %
207.35 W, 99 %, 59 %
207.35 W, 99 %, 59 %
211.14 W, 99 %, 59 %
215.32 W, 99 %, 59 %
215.32 W, 99 %, 59 %
212.12 W, 98 %, 68 %
211.73 W, 98 %, 68 %
211.73 W, 98 %, 68 %
213.29 W, 98 %, 68 %
217.79 W, 98 %, 68 %
217.79 W, 98 %, 68 %
217.23 W, 98 %, 68 %
219.83 W, 98 %, 68 %
219.83 W, 98 %, 68 %
225.31 W, 98 %, 68 %
227.04 W, 98 %, 68 %
227.04 W, 98 %, 68 %
226.62 W, 98 %, 68 %
225.48 W, 100 %, 58 %
225.48 W, 100 %, 58 %
227.56 W, 100 %, 58 %
223.29 W, 100 %, 58 %
223.29 W, 100 %, 58 %
223.31 W, 100 %, 58 %
224.43 W, 100 %, 58 %
222.45 W, 100 %, 58 %
222.45 W, 100 %, 58 %
222.16 W, 100 %, 58 %
223.12 W, 100 %, 58 %
223.12 W, 100 %, 58 %
208.57 W, 99 %, 56 %
201.10 W, 99 %, 56 %
201.10 W, 99 %, 56 %
199.06 W, 99 %, 56 %
196.52 W, 99 %, 56 %
196.52 W, 99 %, 56 %
197.36 W, 99 %, 56 %
193.83 W, 99 %, 56 %
193.83 W, 99 %, 56 %
202.43 W, 99 %, 56 %
168.33 W, 99 %, 56 %
168.33 W, 99 %, 56 %
183.46 W, 99 %, 56 %
192.80 W, 98 %, 62 %
192.80 W, 98 %, 62 %
192.61 W, 98 %, 62 %
206.05 W, 98 %, 62 %
206.05 W, 98 %, 62 %
212.14 W, 98 %, 62 %
213.26 W, 98 %, 62 %
213.26 W, 98 %, 62 %
215.41 W, 98 %, 62 %
213.95 W, 98 %, 62 %
213.95 W, 98 %, 62 %
212.34 W, 98 %, 62 %
213.31 W, 99 %, 68 %
213.31 W, 99 %, 68 %
218.78 W, 99 %, 68 %
210.60 W, 99 %, 68 %
210.60 W, 99 %, 68 %
223.86 W, 99 %, 68 %
225.56 W, 99 %, 68 %
224.22 W, 99 %, 68 %
224.22 W, 99 %, 68 %
229.45 W, 99 %, 68 %
227.04 W, 99 %, 68 %
227.04 W, 99 %, 68 %
224.45 W, 100 %, 56 %
223.55 W, 100 %, 56 %
223.55 W, 100 %, 56 %
221.83 W, 100 %, 56 %
224.01 W, 100 %, 56 %
224.01 W, 100 %, 56 %
222.03 W, 100 %, 56 %
223.86 W, 100 %, 56 %
216.86 W, 100 %, 56 %
216.86 W, 100 %, 56 %
202.25 W, 100 %, 56 %
202.64 W, 100 %, 56 %
202.64 W, 99 %, 58 %
202.11 W, 99 %, 58 %
192.93 W, 99 %, 58 %
192.93 W, 99 %, 58 %
190.73 W, 99 %, 58 %
183.40 W, 99 %, 58 %
183.40 W, 99 %, 58 %
172.35 W, 99 %, 58 %
180.47 W, 99 %, 58 %
180.47 W, 99 %, 58 %
194.27 W, 99 %, 58 %
194.27 W, 99 %, 58 %
194.24 W, 99 %, 58 %
199.59 W, 98 %, 65 %
199.59 W, 98 %, 65 %
210.16 W, 98 %, 65 %
210.16 W, 98 %, 65 %
213.13 W, 98 %, 65 %
212.44 W, 98 %, 65 %
212.44 W, 98 %, 65 %
214.83 W, 98 %, 65 %
214.75 W, 98 %, 65 %
214.75 W, 98 %, 65 %
212.63 W, 98 %, 65 %
216.58 W, 98 %, 65 %
216.58 W, 98 %, 65 %
213.92 W, 99 %, 62 %
222.24 W, 99 %, 62 %
222.24 W, 99 %, 62 %
228.30 W, 99 %, 62 %
224.12 W, 99 %, 62 %
224.12 W, 99 %, 62 %
225.37 W, 99 %, 62 %
230.08 W, 99 %, 62 %
230.08 W, 99 %, 62 %
226.62 W, 99 %, 62 %
227.54 W, 99 %, 62 %
227.54 W, 99 %, 62 %
222.25 W, 99 %, 62 %
226.24 W, 100 %, 57 %
226.24 W, 100 %, 57 %
223.74 W, 100 %, 57 %
224.91 W, 100 %, 57 %
224.91 W, 100 %, 57 %
221.03 W, 100 %, 57 %
204.97 W, 100 %, 57 %
204.97 W, 100 %, 57 %
202.85 W, 100 %, 57 %
202.91 W, 100 %, 57 %
202.91 W, 100 %, 57 %
200.99 W, 100 %, 57 %
192.04 W, 99 %, 60 %
192.04 W, 99 %, 60 %
181.48 W, 99 %, 60 %
192.74 W, 99 %, 60 %
165.32 W, 99 %, 60 %
165.32 W, 99 %, 60 %
188.12 W, 99 %, 60 %
188.12 W, 99 %, 60 %
194.78 W, 99 %, 60 %
192.90 W, 99 %, 60 %
192.90 W, 99 %, 60 %
211.61 W, 99 %, 60 %
211.61 W, 99 %, 60 %
211.64 W, 98 %, 66 %
213.49 W, 98 %, 66 %
213.49 W, 98 %, 66 %
