power.draw [W], utilization.gpu [%], utilization.memory [%]
130.57 W, 100 %, 27 %
130.35 W, 100 %, 27 %
127.20 W, 100 %, 27 %
134.16 W, 100 %, 27 %
130.42 W, 96 %, 34 %
126.91 W, 96 %, 34 %
124.30 W, 96 %, 34 %
124.30 W, 96 %, 34 %
126.96 W, 96 %, 34 %
133.31 W, 96 %, 34 %
133.31 W, 96 %, 34 %
136.49 W, 96 %, 34 %
133.13 W, 96 %, 34 %
135.60 W, 96 %, 34 %
131.75 W, 98 %, 23 %
134.74 W, 98 %, 23 %
131.52 W, 98 %, 23 %
134.28 W, 98 %, 23 %
131.79 W, 98 %, 23 %
141.64 W, 98 %, 23 %
129.93 W, 98 %, 23 %
120.03 W, 98 %, 23 %
123.52 W, 99 %, 24 %
119.50 W, 99 %, 24 %
119.50 W, 99 %, 24 %
117.33 W, 99 %, 24 %
112.56 W, 99 %, 24 %
123.33 W, 99 %, 24 %
129.97 W, 99 %, 24 %
126.57 W, 99 %, 24 %
126.57 W, 99 %, 24 %
133.24 W, 99 %, 24 %
141.73 W, 99 %, 24 %
111.02 W, 100 %, 32 %
103.12 W, 100 %, 32 %
103.12 W, 100 %, 32 %
122.06 W, 100 %, 32 %
137.62 W, 100 %, 32 %
130.40 W, 100 %, 32 %
129.60 W, 100 %, 32 %
133.90 W, 100 %, 32 %
133.90 W, 100 %, 32 %
129.64 W, 100 %, 32 %
127.72 W, 93 %, 33 %
127.72 W, 93 %, 33 %
131.75 W, 93 %, 33 %
127.43 W, 93 %, 33 %
121.50 W, 93 %, 33 %
121.50 W, 93 %, 33 %
129.25 W, 93 %, 33 %
131.94 W, 93 %, 33 %
131.94 W, 93 %, 33 %
137.32 W, 93 %, 33 %
131.75 W, 93 %, 33 %
135.22 W, 98 %, 24 %
129.94 W, 98 %, 24 %
130.95 W, 98 %, 24 %
130.08 W, 98 %, 24 %
131.17 W, 98 %, 24 %
129.76 W, 98 %, 24 %
141.69 W, 98 %, 24 %
132.58 W, 98 %, 24 %
121.80 W, 98 %, 24 %
121.13 W, 99 %, 23 %
120.46 W, 99 %, 23 %
122.38 W, 99 %, 23 %
114.85 W, 99 %, 23 %
120.99 W, 99 %, 23 %
130.32 W, 99 %, 23 %
118.07 W, 99 %, 23 %
136.59 W, 99 %, 23 %
138.35 W, 100 %, 32 %
122.67 W, 100 %, 32 %
119.59 W, 100 %, 32 %
119.59 W, 100 %, 32 %
127.29 W, 100 %, 32 %
135.05 W, 100 %, 32 %
82.92 W, 100 %, 32 %
82.92 W, 100 %, 32 %
63.64 W, 100 %, 32 %
61.33 W, 100 %, 32 %
61.33 W, 100 %, 32 %
60.18 W, 57 %, 20 %
60.18 W, 57 %, 20 %
60.27 W, 57 %, 20 %
60.08 W, 57 %, 20 %
60.08 W, 57 %, 20 %
59.98 W, 57 %, 20 %
59.98 W, 57 %, 20 %
60.08 W, 57 %, 20 %
59.89 W, 57 %, 20 %
59.89 W, 57 %, 20 %
59.79 W, 57 %, 20 %
87.34 W, 57 %, 20 %
113.73 W, 57 %, 20 %
130.73 W, 13 %, 5 %
129.84 W, 13 %, 5 %
133.80 W, 13 %, 5 %
133.80 W, 13 %, 5 %
131.02 W, 13 %, 5 %
129.08 W, 13 %, 5 %
118.96 W, 13 %, 5 %
124.17 W, 13 %, 5 %
124.17 W, 13 %, 5 %
130.38 W, 13 %, 5 %
136.26 W, 98 %, 29 %
136.61 W, 98 %, 29 %
135.81 W, 98 %, 29 %
135.79 W, 98 %, 29 %
133.09 W, 98 %, 29 %
135.04 W, 98 %, 29 %
133.23 W, 98 %, 29 %
135.60 W, 98 %, 29 %
130.95 W, 98 %, 29 %
141.54 W, 99 %, 21 %
129.55 W, 99 %, 21 %
122.65 W, 99 %, 21 %
124.59 W, 99 %, 21 %
118.74 W, 99 %, 21 %
120.55 W, 99 %, 21 %
114.10 W, 99 %, 21 %
123.33 W, 99 %, 21 %
128.68 W, 99 %, 30 %
130.93 W, 99 %, 30 %
130.93 W, 99 %, 30 %
130.65 W, 99 %, 30 %
141.84 W, 99 %, 30 %
101.96 W, 99 %, 30 %
81.76 W, 99 %, 30 %
81.76 W, 99 %, 30 %
126.28 W, 99 %, 30 %
126.28 W, 99 %, 30 %
140.10 W, 99 %, 30 %
128.77 W, 90 %, 30 %
128.77 W, 90 %, 30 %
129.22 W, 90 %, 30 %
133.23 W, 90 %, 30 %
132.55 W, 90 %, 30 %
130.27 W, 90 %, 30 %
129.84 W, 90 %, 30 %
129.84 W, 90 %, 30 %
126.05 W, 90 %, 30 %
118.33 W, 90 %, 30 %
118.33 W, 90 %, 30 %
128.29 W, 98 %, 30 %
129.68 W, 98 %, 30 %
135.78 W, 98 %, 30 %
129.92 W, 98 %, 30 %
134.95 W, 98 %, 30 %
133.04 W, 98 %, 30 %
133.23 W, 98 %, 30 %
130.40 W, 98 %, 30 %
133.86 W, 98 %, 30 %
129.73 W, 99 %, 21 %
140.01 W, 99 %, 21 %
140.01 W, 99 %, 21 %
134.09 W, 99 %, 21 %
127.72 W, 99 %, 21 %
121.13 W, 99 %, 21 %
116.69 W, 99 %, 21 %
121.53 W, 99 %, 21 %
120.46 W, 99 %, 21 %
120.46 W, 99 %, 29 %
122.86 W, 99 %, 29 %
137.70 W, 99 %, 29 %
122.18 W, 99 %, 29 %
138.58 W, 99 %, 29 %
131.70 W, 99 %, 29 %
132.28 W, 99 %, 29 %
119.77 W, 99 %, 29 %
119.77 W, 99 %, 29 %
125.76 W, 99 %, 29 %
138.85 W, 99 %, 29 %
130.33 W, 99 %, 32 %
129.16 W, 99 %, 32 %
133.90 W, 99 %, 32 %
133.90 W, 99 %, 32 %
129.93 W, 99 %, 32 %
128.20 W, 99 %, 32 %
128.20 W, 99 %, 32 %
132.51 W, 99 %, 32 %
126.68 W, 99 %, 32 %
121.44 W, 99 %, 32 %
121.44 W, 98 %, 31 %
128.45 W, 98 %, 31 %
131.98 W, 98 %, 31 %
131.98 W, 98 %, 31 %
137.15 W, 98 %, 31 %
131.17 W, 98 %, 31 %
135.70 W, 98 %, 31 %
129.63 W, 98 %, 31 %
132.07 W, 98 %, 31 %
129.85 W, 98 %, 31 %
130.25 W, 99 %, 21 %
129.56 W, 99 %, 21 %
141.40 W, 99 %, 21 %
141.40 W, 99 %, 21 %
132.19 W, 99 %, 21 %
124.00 W, 99 %, 21 %
119.98 W, 99 %, 21 %
120.36 W, 99 %, 21 %
121.87 W, 99 %, 21 %
115.81 W, 99 %, 21 %
121.80 W, 99 %, 28 %
132.94 W, 99 %, 28 %
120.95 W, 99 %, 28 %
137.52 W, 99 %, 28 %
135.72 W, 99 %, 28 %
132.14 W, 99 %, 28 %
83.78 W, 99 %, 28 %
83.78 W, 99 %, 28 %
124.96 W, 99 %, 28 %
134.16 W, 92 %, 29 %
133.11 W, 92 %, 29 %
126.57 W, 92 %, 29 %
132.36 W, 92 %, 29 %
129.16 W, 92 %, 29 %
133.71 W, 92 %, 29 %
131.90 W, 92 %, 29 %
127.70 W, 92 %, 29 %
118.30 W, 98 %, 35 %
118.30 W, 98 %, 35 %
127.64 W, 98 %, 35 %
128.00 W, 98 %, 35 %
135.90 W, 98 %, 35 %
135.90 W, 98 %, 35 %
136.48 W, 98 %, 35 %
135.52 W, 98 %, 35 %
135.89 W, 98 %, 35 %
132.90 W, 98 %, 35 %
135.52 W, 98 %, 35 %
133.61 W, 98 %, 21 %
135.52 W, 98 %, 21 %
131.66 W, 98 %, 21 %
141.93 W, 98 %, 21 %
129.02 W, 98 %, 21 %
122.85 W, 98 %, 21 %
123.71 W, 98 %, 21 %
119.98 W, 98 %, 21 %
121.03 W, 99 %, 27 %
113.70 W, 99 %, 27 %
113.70 W, 99 %, 27 %
131.88 W, 99 %, 27 %
128.30 W, 99 %, 27 %
131.99 W, 99 %, 27 %
131.99 W, 99 %, 27 %
130.74 W, 99 %, 27 %
141.17 W, 99 %, 27 %
102.23 W, 99 %, 27 %
105.52 W, 93 %, 29 %
105.52 W, 93 %, 29 %
123.60 W, 93 %, 29 %
136.37 W, 93 %, 29 %
129.22 W, 93 %, 29 %
128.74 W, 93 %, 29 %
132.36 W, 93 %, 29 %
129.48 W, 93 %, 29 %
128.68 W, 93 %, 29 %
131.40 W, 93 %, 29 %
131.40 W, 98 %, 36 %
127.08 W, 98 %, 36 %
121.79 W, 98 %, 36 %
121.79 W, 98 %, 36 %
129.00 W, 98 %, 36 %
132.15 W, 98 %, 36 %
136.18 W, 98 %, 36 %
132.85 W, 98 %, 36 %
132.65 W, 98 %, 36 %
130.88 W, 98 %, 36 %
131.75 W, 98 %, 21 %
131.63 W, 98 %, 21 %
132.48 W, 98 %, 21 %
130.92 W, 98 %, 21 %
141.54 W, 98 %, 21 %
132.03 W, 98 %, 21 %
119.78 W, 98 %, 21 %
122.38 W, 98 %, 21 %
121.37 W, 99 %, 25 %
121.85 W, 99 %, 25 %
113.90 W, 99 %, 25 %
118.01 W, 99 %, 25 %
129.64 W, 99 %, 25 %
118.93 W, 99 %, 25 %
118.93 W, 99 %, 25 %
136.68 W, 99 %, 25 %
138.35 W, 99 %, 25 %
123.63 W, 99 %, 25 %
121.58 W, 100 %, 32 %
121.58 W, 100 %, 32 %
127.67 W, 100 %, 32 %
134.84 W, 100 %, 32 %
130.66 W, 100 %, 32 %
129.55 W, 100 %, 32 %
131.55 W, 100 %, 32 %
127.82 W, 100 %, 32 %
133.42 W, 100 %, 32 %
129.55 W, 98 %, 35 %
126.74 W, 98 %, 35 %
126.74 W, 98 %, 35 %
122.51 W, 98 %, 35 %
130.28 W, 98 %, 35 %
132.42 W, 98 %, 35 %
132.42 W, 98 %, 35 %
136.65 W, 98 %, 35 %
132.42 W, 98 %, 35 %
134.55 W, 98 %, 35 %
132.90 W, 98 %, 22 %
134.26 W, 98 %, 22 %
130.50 W, 98 %, 22 %
134.70 W, 98 %, 22 %
132.40 W, 98 %, 22 %
141.71 W, 98 %, 22 %
129.79 W, 98 %, 22 %
117.91 W, 98 %, 22 %
123.05 W, 98 %, 22 %
120.12 W, 99 %, 25 %
120.12 W, 99 %, 25 %
117.43 W, 99 %, 25 %
113.23 W, 99 %, 25 %
124.29 W, 99 %, 25 %
129.78 W, 99 %, 25 %
126.35 W, 99 %, 25 %
126.35 W, 99 %, 25 %
133.53 W, 99 %, 25 %
143.56 W, 99 %, 25 %
113.13 W, 100 %, 32 %
127.79 W, 100 %, 32 %
134.07 W, 100 %, 32 %
133.71 W, 100 %, 32 %
126.76 W, 100 %, 32 %
133.49 W, 100 %, 32 %
129.26 W, 100 %, 32 %
133.71 W, 100 %, 32 %
131.46 W, 100 %, 32 %
128.68 W, 98 %, 35 %
117.90 W, 98 %, 35 %
125.41 W, 98 %, 35 %
125.41 W, 98 %, 35 %
129.73 W, 98 %, 35 %
135.81 W, 98 %, 35 %
137.44 W, 98 %, 35 %
135.81 W, 98 %, 35 %
137.26 W, 98 %, 35 %
132.74 W, 98 %, 23 %
135.60 W, 98 %, 23 %
132.55 W, 98 %, 23 %
135.51 W, 98 %, 23 %
131.50 W, 98 %, 23 %
141.71 W, 98 %, 23 %
129.60 W, 98 %, 23 %
122.76 W, 98 %, 23 %
122.76 W, 99 %, 24 %
121.03 W, 99 %, 24 %
119.26 W, 99 %, 24 %
120.94 W, 99 %, 24 %
113.71 W, 99 %, 24 %
124.07 W, 99 %, 24 %
128.88 W, 99 %, 24 %
132.66 W, 99 %, 24 %
132.66 W, 99 %, 24 %
130.26 W, 99 %, 24 %
140.87 W, 100 %, 32 %
109.68 W, 100 %, 32 %
131.08 W, 100 %, 32 %
140.70 W, 100 %, 32 %
132.44 W, 100 %, 32 %
132.44 W, 100 %, 32 %
129.12 W, 100 %, 32 %
134.28 W, 100 %, 32 %
134.07 W, 100 %, 32 %
132.10 W, 100 %, 32 %
131.50 W, 98 %, 35 %
128.93 W, 98 %, 35 %
114.57 W, 98 %, 35 %
114.57 W, 98 %, 35 %
128.70 W, 98 %, 35 %
130.11 W, 98 %, 35 %
135.33 W, 98 %, 35 %
133.88 W, 98 %, 35 %
136.29 W, 98 %, 35 %
138.09 W, 98 %, 24 %
133.80 W, 98 %, 24 %
136.65 W, 98 %, 24 %
132.68 W, 98 %, 24 %
131.60 W, 98 %, 24 %
133.90 W, 98 %, 24 %
137.05 W, 98 %, 24 %
129.16 W, 98 %, 24 %
122.94 W, 98 %, 24 %
119.98 W, 99 %, 23 %
121.13 W, 99 %, 23 %
120.74 W, 99 %, 23 %
120.74 W, 99 %, 23 %
117.68 W, 99 %, 23 %
130.85 W, 99 %, 23 %
130.85 W, 99 %, 23 %
122.86 W, 99 %, 23 %
138.15 W, 99 %, 23 %
138.15 W, 99 %, 23 %
131.13 W, 100 %, 33 %
136.01 W, 100 %, 33 %
107.37 W, 100 %, 33 %
131.22 W, 100 %, 33 %
143.10 W, 100 %, 33 %
130.66 W, 100 %, 33 %
130.66 W, 100 %, 33 %
130.27 W, 100 %, 33 %
132.71 W, 100 %, 33 %
132.99 W, 100 %, 33 %
131.69 W, 97 %, 33 %
130.21 W, 97 %, 33 %
130.21 W, 97 %, 33 %
126.39 W, 97 %, 33 %
116.64 W, 97 %, 33 %
129.25 W, 97 %, 33 %
130.90 W, 97 %, 33 %
137.15 W, 97 %, 33 %
130.42 W, 97 %, 33 %
134.94 W, 97 %, 33 %
136.10 W, 98 %, 24 %
133.23 W, 98 %, 24 %
134.19 W, 98 %, 24 %
133.23 W, 98 %, 24 %
129.12 W, 98 %, 24 %
136.33 W, 98 %, 24 %
136.33 W, 98 %, 24 %
136.86 W, 98 %, 24 %
128.97 W, 98 %, 24 %
121.90 W, 99 %, 24 %
118.78 W, 99 %, 24 %
121.71 W, 99 %, 24 %
120.65 W, 99 %, 24 %
120.65 W, 99 %, 24 %
119.50 W, 99 %, 24 %
138.48 W, 99 %, 24 %
121.90 W, 99 %, 24 %
137.81 W, 99 %, 24 %
133.14 W, 100 %, 32 %
131.52 W, 100 %, 32 %
87.29 W, 100 %, 32 %
87.29 W, 100 %, 32 %
127.17 W, 100 %, 32 %
136.11 W, 100 %, 32 %
132.67 W, 100 %, 32 %
127.82 W, 100 %, 32 %
127.82 W, 100 %, 32 %
133.42 W, 100 %, 32 %
133.30 W, 100 %, 32 %
132.65 W, 94 %, 32 %
131.50 W, 94 %, 32 %
129.25 W, 94 %, 32 %
115.60 W, 94 %, 32 %
115.60 W, 94 %, 32 %
129.73 W, 94 %, 32 %
129.92 W, 94 %, 32 %
136.29 W, 94 %, 32 %
136.29 W, 94 %, 32 %
134.15 W, 94 %, 32 %
135.21 W, 98 %, 26 %
136.77 W, 98 %, 26 %
133.13 W, 98 %, 26 %
135.99 W, 98 %, 26 %
133.23 W, 98 %, 26 %
135.23 W, 98 %, 26 %
131.48 W, 98 %, 26 %
140.39 W, 98 %, 26 %
129.89 W, 99 %, 22 %
121.32 W, 99 %, 22 %
121.32 W, 99 %, 22 %
119.01 W, 99 %, 22 %
119.98 W, 99 %, 22 %
120.74 W, 99 %, 22 %
114.10 W, 99 %, 22 %
114.10 W, 99 %, 22 %
136.29 W, 99 %, 22 %
127.85 W, 99 %, 22 %
133.42 W, 99 %, 22 %
131.51 W, 100 %, 33 %
140.70 W, 100 %, 33 %
107.56 W, 100 %, 33 %
107.56 W, 100 %, 33 %
130.84 W, 100 %, 33 %
141.55 W, 100 %, 33 %
132.46 W, 100 %, 33 %
129.70 W, 100 %, 33 %
134.47 W, 100 %, 33 %
134.93 W, 98 %, 32 %
131.98 W, 98 %, 32 %
131.69 W, 98 %, 32 %
128.70 W, 98 %, 32 %
116.02 W, 98 %, 32 %
116.02 W, 98 %, 32 %
129.85 W, 98 %, 32 %
131.65 W, 98 %, 32 %
136.29 W, 98 %, 32 %
133.19 W, 98 %, 27 %
135.56 W, 98 %, 27 %
137.61 W, 98 %, 27 %
133.55 W, 98 %, 27 %
136.26 W, 98 %, 27 %
134.19 W, 98 %, 27 %
131.94 W, 98 %, 27 %
133.32 W, 98 %, 27 %
133.32 W, 98 %, 27 %
138.88 W, 99 %, 21 %
127.79 W, 99 %, 21 %
122.65 W, 99 %, 21 %
120.65 W, 99 %, 21 %
121.71 W, 99 %, 21 %
120.84 W, 99 %, 21 %
120.84 W, 99 %, 21 %
117.58 W, 99 %, 21 %
132.17 W, 99 %, 21 %
132.17 W, 99 %, 21 %
122.47 W, 99 %, 21 %
137.91 W, 100 %, 33 %
137.91 W, 100 %, 33 %
130.55 W, 100 %, 33 %
136.11 W, 100 %, 33 %
110.43 W, 100 %, 33 %
130.79 W, 100 %, 33 %
143.29 W, 100 %, 33 %
129.02 W, 100 %, 33 %
129.22 W, 100 %, 33 %
132.90 W, 98 %, 33 %
132.17 W, 98 %, 33 %
131.23 W, 98 %, 33 %
130.32 W, 98 %, 33 %
125.92 W, 98 %, 33 %
119.26 W, 98 %, 33 %
119.26 W, 98 %, 33 %
129.08 W, 98 %, 33 %
129.73 W, 98 %, 33 %
134.75 W, 98 %, 33 %
130.21 W, 98 %, 27 %
135.52 W, 98 %, 27 %
133.95 W, 98 %, 27 %
133.51 W, 98 %, 27 %
130.98 W, 98 %, 27 %
134.28 W, 98 %, 27 %
129.92 W, 98 %, 27 %
140.39 W, 98 %, 27 %
140.39 W, 99 %, 22 %
134.86 W, 99 %, 22 %
127.94 W, 99 %, 22 %
121.53 W, 99 %, 22 %
117.62 W, 99 %, 22 %
122.38 W, 99 %, 22 %
122.38 W, 99 %, 22 %
116.02 W, 99 %, 22 %
119.40 W, 99 %, 22 %
136.11 W, 99 %, 22 %
121.13 W, 99 %, 32 %
121.13 W, 99 %, 32 %
137.24 W, 99 %, 32 %
136.59 W, 99 %, 32 %
131.22 W, 99 %, 32 %
97.71 W, 99 %, 32 %
97.71 W, 99 %, 32 %
127.33 W, 99 %, 32 %
142.72 W, 99 %, 32 %
129.26 W, 99 %, 32 %
129.26 W, 99 %, 32 %
129.99 W, 96 %, 33 %
133.89 W, 96 %, 33 %
132.10 W, 96 %, 33 %
131.60 W, 96 %, 33 %
130.42 W, 96 %, 33 %
130.42 W, 96 %, 33 %
126.65 W, 96 %, 33 %
118.18 W, 96 %, 33 %
118.18 W, 96 %, 33 %
129.27 W, 96 %, 33 %
129.10 W, 96 %, 33 %
136.49 W, 98 %, 28 %
130.40 W, 98 %, 28 %
135.90 W, 98 %, 28 %
132.78 W, 98 %, 28 %
133.64 W, 98 %, 28 %
131.10 W, 98 %, 28 %
133.90 W, 98 %, 28 %
130.11 W, 98 %, 28 %
140.39 W, 99 %, 22 %
140.39 W, 99 %, 22 %
134.82 W, 99 %, 22 %
128.23 W, 99 %, 22 %
121.32 W, 99 %, 22 %
117.26 W, 99 %, 22 %
122.62 W, 99 %, 22 %
120.70 W, 99 %, 22 %
120.70 W, 99 %, 22 %
123.24 W, 99 %, 22 %
136.49 W, 99 %, 22 %
121.71 W, 99 %, 30 %
121.71 W, 99 %, 30 %
136.56 W, 99 %, 30 %
135.43 W, 99 %, 30 %
131.51 W, 99 %, 30 %
122.79 W, 99 %, 30 %
122.79 W, 99 %, 30 %
127.76 W, 99 %, 30 %
136.37 W, 99 %, 30 %
130.56 W, 99 %, 30 %
128.40 W, 98 %, 34 %
132.65 W, 98 %, 34 %
129.55 W, 98 %, 34 %
129.22 W, 98 %, 34 %
129.22 W, 98 %, 34 %
130.62 W, 98 %, 34 %
126.46 W, 98 %, 34 %
123.26 W, 98 %, 34 %
123.26 W, 98 %, 34 %
129.60 W, 98 %, 34 %
132.01 W, 98 %, 28 %
137.15 W, 98 %, 28 %
133.86 W, 98 %, 28 %
133.32 W, 98 %, 28 %
130.90 W, 98 %, 28 %
131.98 W, 98 %, 28 %
132.13 W, 98 %, 28 %
131.98 W, 98 %, 28 %
131.77 W, 98 %, 28 %
141.64 W, 99 %, 21 %
132.03 W, 99 %, 21 %
119.69 W, 99 %, 21 %
122.28 W, 99 %, 21 %
121.56 W, 99 %, 21 %
122.18 W, 99 %, 21 %
113.81 W, 99 %, 21 %
118.68 W, 99 %, 21 %
130.89 W, 99 %, 30 %
120.46 W, 99 %, 30 %
137.45 W, 99 %, 30 %
140.16 W, 99 %, 30 %
118.97 W, 99 %, 30 %
118.00 W, 99 %, 30 %
118.00 W, 99 %, 30 %
126.90 W, 99 %, 30 %
134.84 W, 99 %, 30 %
129.84 W, 99 %, 30 %
131.60 W, 98 %, 33 %
130.88 W, 98 %, 33 %
129.60 W, 98 %, 33 %
135.34 W, 98 %, 33 %
130.31 W, 98 %, 33 %
126.39 W, 98 %, 33 %
124.11 W, 98 %, 33 %
124.11 W, 98 %, 33 %
127.75 W, 98 %, 29 %
133.31 W, 98 %, 29 %
133.31 W, 98 %, 29 %
137.25 W, 98 %, 29 %
134.18 W, 98 %, 29 %
135.89 W, 98 %, 29 %
131.98 W, 98 %, 29 %
135.51 W, 98 %, 29 %
131.72 W, 98 %, 29 %
134.51 W, 98 %, 29 %
131.86 W, 99 %, 21 %
141.83 W, 99 %, 21 %
130.51 W, 99 %, 21 %
119.89 W, 99 %, 21 %
123.09 W, 99 %, 21 %
120.70 W, 99 %, 21 %
120.70 W, 99 %, 21 %
117.33 W, 99 %, 21 %
113.52 W, 99 %, 21 %
107.75 W, 99 %, 21 %
128.49 W, 99 %, 30 %
121.51 W, 99 %, 30 %
121.51 W, 99 %, 30 %
136.68 W, 99 %, 30 %
140.07 W, 99 %, 30 %
117.88 W, 99 %, 30 %
124.86 W, 99 %, 30 %
124.86 W, 99 %, 30 %
135.50 W, 99 %, 30 %
134.74 W, 99 %, 30 %
129.41 W, 99 %, 32 %
135.70 W, 99 %, 32 %
128.20 W, 99 %, 32 %
133.15 W, 99 %, 32 %
132.58 W, 99 %, 32 %
128.27 W, 99 %, 32 %
125.07 W, 99 %, 32 %
122.49 W, 99 %, 32 %
122.49 W, 98 %, 30 %
128.64 W, 98 %, 30 %
135.08 W, 98 %, 30 %
135.08 W, 98 %, 30 %
137.13 W, 98 %, 30 %
134.08 W, 98 %, 30 %
137.25 W, 98 %, 30 %
132.90 W, 98 %, 30 %
135.41 W, 98 %, 30 %
132.78 W, 98 %, 30 %
134.51 W, 98 %, 30 %
131.84 W, 99 %, 21 %
142.02 W, 99 %, 21 %
130.37 W, 99 %, 21 %
121.91 W, 99 %, 21 %
124.63 W, 99 %, 21 %
119.93 W, 99 %, 21 %
117.43 W, 99 %, 21 %
114.00 W, 99 %, 21 %
116.97 W, 99 %, 29 %
128.59 W, 99 %, 29 %
126.64 W, 99 %, 29 %
126.64 W, 99 %, 29 %
133.43 W, 99 %, 29 %
142.45 W, 99 %, 29 %
111.21 W, 99 %, 29 %
123.15 W, 99 %, 29 %
131.02 W, 99 %, 29 %
133.88 W, 98 %, 31 %
128.11 W, 98 %, 31 %
135.83 W, 98 %, 31 %
128.07 W, 98 %, 31 %
134.74 W, 98 %, 31 %
133.04 W, 98 %, 31 %
129.80 W, 98 %, 31 %
120.22 W, 98 %, 31 %
123.33 W, 98 %, 31 %
123.33 W, 98 %, 31 %
130.08 W, 98 %, 31 %
135.69 W, 98 %, 31 %
137.51 W, 98 %, 31 %
135.50 W, 98 %, 31 %
136.96 W, 98 %, 31 %
133.07 W, 98 %, 31 %
135.85 W, 98 %, 31 %
134.24 W, 98 %, 31 %
135.70 W, 99 %, 21 %
131.23 W, 99 %, 21 %
141.64 W, 99 %, 21 %
130.18 W, 99 %, 21 %
123.52 W, 99 %, 21 %
123.52 W, 99 %, 21 %
123.05 W, 99 %, 21 %
119.61 W, 99 %, 21 %
118.22 W, 99 %, 21 %
114.48 W, 99 %, 28 %
114.48 W, 99 %, 28 %
141.64 W, 99 %, 28 %
129.07 W, 99 %, 28 %
134.58 W, 99 %, 28 %
130.93 W, 99 %, 28 %
139.56 W, 99 %, 28 %
107.37 W, 99 %, 28 %
130.32 W, 99 %, 28 %
140.51 W, 99 %, 28 %
133.04 W, 98 %, 33 %
129.70 W, 98 %, 33 %
134.51 W, 98 %, 33 %
133.97 W, 98 %, 33 %
132.58 W, 98 %, 33 %
130.92 W, 98 %, 33 %
129.20 W, 98 %, 33 %
115.03 W, 98 %, 33 %
115.03 W, 98 %, 32 %
129.73 W, 98 %, 32 %
130.25 W, 98 %, 32 %
135.62 W, 98 %, 32 %
135.62 W, 98 %, 32 %
130.33 W, 98 %, 32 %
136.29 W, 98 %, 32 %
137.90 W, 98 %, 32 %
133.57 W, 98 %, 32 %
137.16 W, 98 %, 32 %
132.94 W, 99 %, 21 %
131.94 W, 99 %, 21 %
133.90 W, 99 %, 21 %
138.28 W, 99 %, 21 %
129.79 W, 99 %, 21 %
123.43 W, 99 %, 21 %
123.43 W, 99 %, 21 %
117.57 W, 99 %, 21 %
121.51 W, 99 %, 21 %
121.03 W, 99 %, 21 %
121.03 W, 99 %, 27 %
118.45 W, 99 %, 27 %
132.19 W, 99 %, 27 %
132.19 W, 99 %, 27 %
122.86 W, 99 %, 27 %
138.10 W, 99 %, 27 %
138.10 W, 99 %, 27 %
130.65 W, 99 %, 27 %
136.68 W, 99 %, 27 %
109.58 W, 99 %, 27 %
130.51 W, 99 %, 27 %
144.42 W, 99 %, 32 %
129.60 W, 99 %, 32 %
129.60 W, 99 %, 32 %
129.64 W, 99 %, 32 %
131.69 W, 99 %, 32 %
131.69 W, 99 %, 32 %
130.85 W, 99 %, 32 %
131.04 W, 99 %, 32 %
130.62 W, 99 %, 32 %
130.62 W, 99 %, 32 %
126.37 W, 99 %, 32 %
119.02 W, 98 %, 33 %
129.25 W, 98 %, 33 %
129.08 W, 98 %, 33 %
136.08 W, 98 %, 33 %
130.21 W, 98 %, 33 %
135.34 W, 98 %, 33 %
134.05 W, 98 %, 33 %
133.45 W, 98 %, 33 %
131.29 W, 98 %, 33 %
133.42 W, 99 %, 21 %
130.21 W, 99 %, 21 %
139.72 W, 99 %, 21 %
138.18 W, 99 %, 21 %
128.68 W, 99 %, 21 %
121.71 W, 99 %, 21 %
118.01 W, 99 %, 21 %
123.14 W, 99 %, 21 %
121.08 W, 99 %, 27 %
118.34 W, 99 %, 27 %
138.11 W, 99 %, 27 %
138.11 W, 99 %, 27 %
121.90 W, 99 %, 27 %
139.06 W, 99 %, 27 %
131.41 W, 99 %, 27 %
133.29 W, 99 %, 27 %
115.36 W, 99 %, 27 %
115.36 W, 99 %, 27 %
125.46 W, 99 %, 31 %
142.35 W, 99 %, 31 %
130.15 W, 99 %, 31 %
130.51 W, 99 %, 31 %
133.99 W, 99 %, 31 %
131.69 W, 99 %, 31 %
130.70 W, 99 %, 31 %
129.99 W, 99 %, 31 %
129.99 W, 99 %, 31 %
128.19 W, 98 %, 35 %
120.55 W, 98 %, 35 %
120.55 W, 98 %, 35 %
129.06 W, 98 %, 35 %
132.36 W, 98 %, 35 %
133.13 W, 98 %, 35 %
131.46 W, 98 %, 35 %
137.05 W, 98 %, 35 %
130.52 W, 98 %, 35 %
133.32 W, 98 %, 35 %
130.04 W, 98 %, 21 %
132.99 W, 98 %, 21 %
130.18 W, 98 %, 21 %
142.36 W, 98 %, 21 %
142.36 W, 98 %, 21 %
134.59 W, 98 %, 21 %
125.55 W, 98 %, 21 %
121.61 W, 98 %, 21 %
118.17 W, 98 %, 21 %
123.82 W, 98 %, 21 %
116.95 W, 99 %, 26 %
121.71 W, 99 %, 26 %
135.82 W, 99 %, 26 %
121.99 W, 99 %, 26 %
137.14 W, 99 %, 26 %
135.25 W, 99 %, 26 %
132.10 W, 99 %, 26 %
85.60 W, 99 %, 26 %
85.60 W, 94 %, 29 %
129.47 W, 94 %, 29 %
136.56 W, 94 %, 29 %
132.10 W, 94 %, 29 %
128.59 W, 94 %, 29 %
128.59 W, 94 %, 29 %
132.94 W, 94 %, 29 %
133.59 W, 94 %, 29 %
