power.draw [W], utilization.gpu [%], utilization.memory [%]
159.04 W, 100 %, 46 %
146.85 W, 100 %, 46 %
127.18 W, 100 %, 46 %
127.18 W, 100 %, 46 %
152.19 W, 100 %, 46 %
156.79 W, 100 %, 46 %
170.01 W, 100 %, 46 %
133.91 W, 100 %, 45 %
158.94 W, 100 %, 45 %
164.54 W, 100 %, 45 %
159.97 W, 100 %, 45 %
138.90 W, 100 %, 45 %
128.03 W, 100 %, 45 %
142.32 W, 100 %, 45 %
142.32 W, 100 %, 45 %
152.13 W, 99 %, 36 %
159.04 W, 99 %, 36 %
159.04 W, 99 %, 36 %
172.93 W, 99 %, 36 %
149.25 W, 99 %, 36 %
147.91 W, 99 %, 36 %
155.01 W, 99 %, 36 %
148.29 W, 99 %, 36 %
152.95 W, 99 %, 36 %
152.95 W, 99 %, 36 %
157.08 W, 99 %, 36 %
146.72 W, 100 %, 49 %
145.41 W, 100 %, 49 %
149.35 W, 100 %, 49 %
149.35 W, 100 %, 49 %
149.83 W, 100 %, 49 %
156.12 W, 100 %, 49 %
156.12 W, 100 %, 49 %
162.53 W, 100 %, 49 %
155.54 W, 100 %, 49 %
141.10 W, 100 %, 49 %
153.38 W, 100 %, 49 %
151.35 W, 100 %, 44 %
150.40 W, 100 %, 44 %
150.40 W, 100 %, 44 %
146.35 W, 100 %, 44 %
145.99 W, 100 %, 44 %
145.99 W, 100 %, 44 %
142.93 W, 100 %, 44 %
153.05 W, 100 %, 44 %
153.05 W, 100 %, 44 %
160.26 W, 100 %, 44 %
169.98 W, 100 %, 44 %
139.46 W, 100 %, 45 %
160.35 W, 100 %, 45 %
155.66 W, 100 %, 45 %
162.82 W, 100 %, 45 %
136.60 W, 100 %, 45 %
130.20 W, 100 %, 45 %
130.20 W, 100 %, 45 %
153.75 W, 100 %, 45 %
150.21 W, 100 %, 45 %
155.54 W, 99 %, 37 %
155.54 W, 99 %, 37 %
167.42 W, 99 %, 37 %
145.91 W, 99 %, 37 %
146.78 W, 99 %, 37 %
152.40 W, 99 %, 37 %
149.54 W, 99 %, 37 %
149.54 W, 99 %, 37 %
157.43 W, 99 %, 37 %
155.64 W, 99 %, 37 %
122.32 W, 99 %, 37 %
136.59 W, 100 %, 47 %
136.59 W, 100 %, 47 %
148.58 W, 100 %, 47 %
153.53 W, 100 %, 47 %
153.53 W, 100 %, 47 %
156.31 W, 100 %, 47 %
156.21 W, 100 %, 47 %
153.82 W, 100 %, 47 %
138.02 W, 100 %, 47 %
151.83 W, 100 %, 47 %
142.40 W, 98 %, 43 %
142.40 W, 98 %, 43 %
143.86 W, 98 %, 43 %
158.42 W, 98 %, 43 %
149.92 W, 98 %, 43 %
149.92 W, 98 %, 43 %
134.01 W, 98 %, 43 %
142.33 W, 98 %, 43 %
142.33 W, 98 %, 43 %
158.80 W, 98 %, 43 %
170.66 W, 98 %, 43 %
133.53 W, 100 %, 45 %
159.39 W, 100 %, 45 %
164.45 W, 100 %, 45 %
159.97 W, 100 %, 45 %
138.71 W, 100 %, 45 %
121.53 W, 100 %, 45 %
138.51 W, 100 %, 45 %
138.51 W, 100 %, 45 %
152.87 W, 100 %, 45 %
156.88 W, 100 %, 45 %
169.22 W, 98 %, 36 %
151.35 W, 98 %, 36 %
154.30 W, 98 %, 36 %
148.10 W, 98 %, 36 %
152.95 W, 98 %, 36 %
153.96 W, 98 %, 36 %
153.43 W, 98 %, 36 %
155.80 W, 98 %, 36 %
149.62 W, 100 %, 48 %
151.64 W, 100 %, 48 %
152.47 W, 100 %, 48 %
158.30 W, 100 %, 48 %
160.42 W, 100 %, 48 %
157.58 W, 100 %, 48 %
142.40 W, 100 %, 48 %
151.33 W, 100 %, 48 %
148.95 W, 100 %, 46 %
148.48 W, 100 %, 46 %
148.48 W, 100 %, 46 %
144.20 W, 100 %, 46 %
144.49 W, 100 %, 46 %
144.49 W, 100 %, 46 %
140.90 W, 100 %, 46 %
156.98 W, 100 %, 46 %
156.98 W, 100 %, 46 %
160.83 W, 100 %, 46 %
163.90 W, 100 %, 46 %
143.26 W, 100 %, 46 %
161.00 W, 100 %, 46 %
150.54 W, 100 %, 46 %
162.75 W, 100 %, 46 %
136.31 W, 100 %, 46 %
130.82 W, 100 %, 46 %
130.82 W, 100 %, 46 %
156.60 W, 100 %, 46 %
145.63 W, 100 %, 46 %
151.44 W, 100 %, 46 %
151.44 W, 99 %, 34 %
161.41 W, 99 %, 34 %
142.67 W, 99 %, 34 %
147.14 W, 99 %, 34 %
154.39 W, 99 %, 34 %
148.48 W, 99 %, 34 %
148.48 W, 99 %, 34 %
154.20 W, 99 %, 34 %
157.07 W, 99 %, 34 %
153.93 W, 99 %, 34 %
149.72 W, 100 %, 50 %
154.30 W, 100 %, 50 %
157.63 W, 100 %, 50 %
154.97 W, 100 %, 50 %
152.76 W, 100 %, 50 %
155.26 W, 100 %, 50 %
147.11 W, 100 %, 50 %
140.33 W, 100 %, 50 %
158.37 W, 100 %, 50 %
147.72 W, 100 %, 43 %
145.99 W, 100 %, 43 %
134.60 W, 100 %, 43 %
130.63 W, 100 %, 43 %
130.63 W, 100 %, 43 %
160.24 W, 100 %, 43 %
163.20 W, 100 %, 43 %
152.51 W, 100 %, 43 %
151.17 W, 100 %, 43 %
163.01 W, 100 %, 44 %
147.52 W, 100 %, 44 %
161.12 W, 100 %, 44 %
131.97 W, 100 %, 44 %
127.85 W, 100 %, 44 %
127.85 W, 100 %, 44 %
159.52 W, 100 %, 44 %
140.52 W, 100 %, 44 %
140.52 W, 100 %, 44 %
158.37 W, 100 %, 44 %
154.62 W, 98 %, 35 %
155.35 W, 98 %, 35 %
157.76 W, 98 %, 35 %
150.02 W, 98 %, 35 %
150.96 W, 98 %, 35 %
151.51 W, 98 %, 35 %
158.72 W, 98 %, 35 %
148.35 W, 98 %, 35 %
148.35 W, 98 %, 35 %
151.13 W, 100 %, 51 %
151.61 W, 100 %, 51 %
151.61 W, 100 %, 51 %
156.09 W, 100 %, 51 %
156.88 W, 100 %, 51 %
153.43 W, 100 %, 51 %
156.60 W, 100 %, 51 %
144.91 W, 100 %, 51 %
142.99 W, 100 %, 51 %
155.64 W, 100 %, 51 %
140.81 W, 100 %, 44 %
140.81 W, 100 %, 44 %
144.25 W, 100 %, 44 %
135.54 W, 100 %, 44 %
132.72 W, 100 %, 44 %
132.72 W, 100 %, 44 %
161.05 W, 100 %, 44 %
162.24 W, 100 %, 44 %
162.24 W, 100 %, 44 %
149.35 W, 100 %, 44 %
149.25 W, 100 %, 44 %
162.43 W, 100 %, 41 %
142.24 W, 100 %, 41 %
164.16 W, 100 %, 41 %
133.51 W, 100 %, 41 %
130.53 W, 100 %, 41 %
130.53 W, 100 %, 41 %
160.16 W, 100 %, 41 %
140.37 W, 100 %, 41 %
140.37 W, 100 %, 41 %
156.16 W, 100 %, 41 %
155.83 W, 100 %, 41 %
154.52 W, 99 %, 37 %
149.75 W, 99 %, 37 %
156.21 W, 99 %, 37 %
152.09 W, 99 %, 37 %
152.09 W, 99 %, 37 %
153.72 W, 99 %, 37 %
159.75 W, 99 %, 37 %
148.96 W, 99 %, 37 %
151.23 W, 99 %, 37 %
147.14 W, 100 %, 51 %
157.65 W, 100 %, 51 %
161.89 W, 100 %, 51 %
156.57 W, 100 %, 51 %
149.36 W, 100 %, 51 %
137.74 W, 100 %, 51 %
139.95 W, 100 %, 51 %
154.58 W, 100 %, 51 %
154.58 W, 100 %, 51 %
151.16 W, 100 %, 44 %
145.86 W, 100 %, 44 %
134.20 W, 100 %, 44 %
134.20 W, 100 %, 44 %
124.96 W, 100 %, 44 %
164.39 W, 100 %, 44 %
164.39 W, 100 %, 44 %
157.72 W, 100 %, 44 %
151.07 W, 100 %, 44 %
151.73 W, 100 %, 44 %
163.01 W, 100 %, 44 %
145.70 W, 100 %, 39 %
163.20 W, 100 %, 39 %
133.07 W, 100 %, 39 %
130.35 W, 100 %, 39 %
130.35 W, 100 %, 39 %
162.46 W, 100 %, 39 %
141.10 W, 100 %, 39 %
155.59 W, 100 %, 39 %
155.59 W, 100 %, 39 %
152.08 W, 100 %, 39 %
146.11 W, 99 %, 40 %
154.52 W, 99 %, 40 %
155.45 W, 99 %, 40 %
154.87 W, 99 %, 40 %
154.87 W, 99 %, 40 %
156.16 W, 99 %, 40 %
159.08 W, 99 %, 40 %
144.76 W, 99 %, 40 %
150.36 W, 99 %, 40 %
147.33 W, 99 %, 40 %
152.02 W, 100 %, 50 %
161.75 W, 100 %, 50 %
157.76 W, 100 %, 50 %
143.78 W, 100 %, 50 %
148.47 W, 100 %, 50 %
149.44 W, 100 %, 50 %
147.91 W, 100 %, 50 %
144.84 W, 100 %, 50 %
144.84 W, 100 %, 45 %
143.62 W, 100 %, 45 %
132.55 W, 100 %, 45 %
132.55 W, 100 %, 45 %
133.29 W, 100 %, 45 %
156.79 W, 100 %, 45 %
158.87 W, 100 %, 45 %
145.90 W, 100 %, 45 %
154.39 W, 100 %, 45 %
163.87 W, 100 %, 45 %
152.02 W, 100 %, 37 %
154.03 W, 100 %, 37 %
129.49 W, 100 %, 37 %
127.56 W, 100 %, 37 %
127.56 W, 100 %, 37 %
164.16 W, 100 %, 37 %
144.77 W, 100 %, 37 %
144.77 W, 100 %, 37 %
157.98 W, 100 %, 37 %
151.06 W, 100 %, 37 %
153.59 W, 100 %, 37 %
158.91 W, 99 %, 44 %
150.59 W, 99 %, 44 %
157.02 W, 99 %, 44 %
157.02 W, 99 %, 44 %
159.48 W, 99 %, 44 %
161.48 W, 99 %, 44 %
140.08 W, 99 %, 44 %
151.54 W, 99 %, 44 %
151.04 W, 99 %, 44 %
154.39 W, 100 %, 48 %
154.68 W, 100 %, 48 %
159.11 W, 100 %, 48 %
142.15 W, 100 %, 48 %
145.22 W, 100 %, 48 %
150.96 W, 100 %, 48 %
146.57 W, 100 %, 48 %
157.50 W, 100 %, 48 %
157.50 W, 100 %, 46 %
150.02 W, 100 %, 46 %
130.35 W, 100 %, 46 %
130.35 W, 100 %, 46 %
147.35 W, 100 %, 46 %
156.12 W, 100 %, 46 %
165.40 W, 100 %, 46 %
137.17 W, 100 %, 46 %
157.56 W, 100 %, 46 %
163.97 W, 100 %, 46 %
156.45 W, 100 %, 46 %
143.50 W, 100 %, 35 %
122.25 W, 100 %, 35 %
132.37 W, 100 %, 35 %
132.37 W, 100 %, 35 %
157.87 W, 100 %, 35 %
154.10 W, 100 %, 35 %
154.10 W, 100 %, 35 %
169.82 W, 100 %, 35 %
157.12 W, 100 %, 35 %
154.58 W, 100 %, 35 %
154.58 W, 99 %, 45 %
147.81 W, 99 %, 45 %
149.92 W, 99 %, 45 %
151.90 W, 99 %, 45 %
157.79 W, 99 %, 45 %
161.00 W, 99 %, 45 %
148.86 W, 99 %, 45 %
151.13 W, 99 %, 45 %
155.45 W, 99 %, 45 %
155.45 W, 100 %, 47 %
158.87 W, 100 %, 47 %
157.79 W, 100 %, 47 %
155.06 W, 100 %, 47 %
138.48 W, 100 %, 47 %
155.26 W, 100 %, 47 %
148.48 W, 100 %, 47 %
148.48 W, 100 %, 47 %
152.38 W, 100 %, 47 %
151.46 W, 100 %, 47 %
147.26 W, 100 %, 47 %
147.26 W, 100 %, 47 %
139.91 W, 100 %, 47 %
150.36 W, 100 %, 47 %
150.36 W, 100 %, 47 %
160.07 W, 100 %, 47 %
171.83 W, 100 %, 47 %
136.69 W, 100 %, 47 %
160.07 W, 100 %, 47 %
162.46 W, 100 %, 47 %
161.89 W, 100 %, 47 %
137.56 W, 100 %, 34 %
126.41 W, 100 %, 34 %
143.23 W, 100 %, 34 %
143.23 W, 100 %, 34 %
150.69 W, 100 %, 34 %
159.37 W, 100 %, 34 %
159.37 W, 100 %, 34 %
172.94 W, 100 %, 34 %
149.83 W, 100 %, 34 %
149.06 W, 100 %, 34 %
156.83 W, 99 %, 46 %
151.66 W, 99 %, 46 %
152.38 W, 99 %, 46 %
154.49 W, 99 %, 46 %
155.87 W, 99 %, 46 %
147.91 W, 99 %, 46 %
152.69 W, 99 %, 46 %
151.13 W, 99 %, 46 %
156.02 W, 99 %, 46 %
163.10 W, 100 %, 47 %
155.45 W, 100 %, 47 %
144.86 W, 100 %, 47 %
146.40 W, 100 %, 47 %
147.81 W, 100 %, 47 %
150.32 W, 100 %, 47 %
150.32 W, 100 %, 47 %
147.62 W, 100 %, 47 %
143.21 W, 100 %, 47 %
143.21 W, 100 %, 49 %
139.75 W, 100 %, 49 %
157.91 W, 100 %, 49 %
157.91 W, 100 %, 49 %
161.60 W, 100 %, 49 %
164.09 W, 100 %, 49 %
144.05 W, 100 %, 49 %
162.04 W, 100 %, 49 %
150.46 W, 100 %, 49 %
164.06 W, 100 %, 49 %
135.83 W, 100 %, 32 %
128.61 W, 100 %, 32 %
128.61 W, 100 %, 32 %
155.49 W, 100 %, 32 %
146.85 W, 100 %, 32 %
146.85 W, 100 %, 32 %
147.26 W, 100 %, 32 %
169.24 W, 100 %, 32 %
143.89 W, 100 %, 32 %
147.07 W, 100 %, 32 %
154.81 W, 100 %, 32 %
148.20 W, 99 %, 47 %
148.20 W, 99 %, 47 %
154.68 W, 99 %, 47 %
157.38 W, 99 %, 47 %
155.19 W, 99 %, 47 %
150.39 W, 99 %, 47 %
154.58 W, 99 %, 47 %
157.31 W, 99 %, 47 %
155.64 W, 99 %, 47 %
155.06 W, 100 %, 45 %
155.73 W, 100 %, 45 %
148.00 W, 100 %, 45 %
143.21 W, 100 %, 45 %
149.84 W, 100 %, 45 %
149.84 W, 100 %, 45 %
149.15 W, 100 %, 45 %
146.49 W, 100 %, 45 %
140.34 W, 100 %, 45 %
140.34 W, 100 %, 45 %
131.37 W, 100 %, 50 %
161.86 W, 100 %, 50 %
161.86 W, 100 %, 50 %
163.10 W, 100 %, 50 %
158.04 W, 100 %, 50 %
146.28 W, 100 %, 50 %
162.34 W, 100 %, 50 %
142.90 W, 100 %, 50 %
163.87 W, 100 %, 50 %
134.87 W, 100 %, 50 %
131.40 W, 100 %, 31 %
131.40 W, 100 %, 31 %
158.56 W, 100 %, 31 %
143.11 W, 100 %, 31 %
143.11 W, 100 %, 31 %
144.24 W, 100 %, 31 %
172.05 W, 100 %, 31 %
148.96 W, 100 %, 31 %
151.36 W, 100 %, 31 %
156.83 W, 100 %, 31 %
152.19 W, 99 %, 48 %
154.10 W, 99 %, 48 %
157.41 W, 99 %, 48 %
151.54 W, 99 %, 48 %
152.88 W, 99 %, 48 %
149.25 W, 99 %, 48 %
159.65 W, 99 %, 48 %
159.27 W, 99 %, 48 %
156.31 W, 99 %, 48 %
154.32 W, 100 %, 44 %
144.32 W, 100 %, 44 %
144.10 W, 100 %, 44 %
153.75 W, 100 %, 44 %
143.04 W, 100 %, 44 %
144.84 W, 100 %, 44 %
135.18 W, 100 %, 44 %
125.27 W, 100 %, 44 %
160.88 W, 100 %, 50 %
160.88 W, 100 %, 50 %
159.11 W, 100 %, 50 %
148.35 W, 100 %, 50 %
153.82 W, 100 %, 50 %
163.80 W, 100 %, 50 %
152.47 W, 100 %, 50 %
157.56 W, 100 %, 50 %
131.44 W, 100 %, 50 %
128.72 W, 99 %, 30 %
128.72 W, 99 %, 30 %
164.93 W, 99 %, 30 %
145.25 W, 99 %, 30 %
145.25 W, 99 %, 30 %
165.09 W, 99 %, 30 %
155.83 W, 99 %, 30 %
157.79 W, 99 %, 30 %
156.26 W, 99 %, 30 %
151.92 W, 99 %, 30 %
157.46 W, 99 %, 30 %
157.46 W, 100 %, 50 %
158.91 W, 100 %, 50 %
162.24 W, 100 %, 50 %
141.10 W, 100 %, 50 %
153.05 W, 100 %, 50 %
151.54 W, 100 %, 50 %
153.24 W, 100 %, 50 %
154.87 W, 100 %, 50 %
159.38 W, 100 %, 50 %
142.44 W, 100 %, 44 %
144.99 W, 100 %, 44 %
150.77 W, 100 %, 44 %
150.77 W, 100 %, 44 %
144.07 W, 100 %, 44 %
155.45 W, 100 %, 44 %
145.63 W, 100 %, 44 %
131.79 W, 100 %, 44 %
131.79 W, 100 %, 44 %
142.81 W, 100 %, 44 %
154.97 W, 100 %, 49 %
156.74 W, 100 %, 49 %
141.19 W, 100 %, 49 %
156.12 W, 100 %, 49 %
164.16 W, 100 %, 49 %
155.49 W, 100 %, 49 %
148.41 W, 100 %, 49 %
126.22 W, 100 %, 49 %
126.81 W, 100 %, 49 %
126.81 W, 98 %, 32 %
159.11 W, 98 %, 32 %
141.10 W, 98 %, 32 %
150.96 W, 98 %, 32 %
150.96 W, 98 %, 32 %
154.03 W, 98 %, 32 %
155.26 W, 98 %, 32 %
159.19 W, 98 %, 32 %
150.02 W, 98 %, 32 %
157.17 W, 98 %, 32 %
157.17 W, 100 %, 49 %
159.74 W, 100 %, 49 %
161.49 W, 100 %, 49 %
142.67 W, 100 %, 49 %
152.69 W, 100 %, 49 %
151.83 W, 100 %, 49 %
154.10 W, 100 %, 49 %
154.10 W, 100 %, 49 %
158.39 W, 100 %, 49 %
140.04 W, 100 %, 44 %
145.70 W, 100 %, 44 %
150.77 W, 100 %, 44 %
143.69 W, 100 %, 44 %
158.23 W, 100 %, 44 %
158.23 W, 100 %, 44 %
147.91 W, 100 %, 44 %
128.62 W, 100 %, 44 %
128.62 W, 100 %, 44 %
148.40 W, 100 %, 44 %
156.12 W, 100 %, 44 %
166.35 W, 100 %, 49 %
134.80 W, 100 %, 49 %
157.70 W, 100 %, 49 %
164.16 W, 100 %, 49 %
154.87 W, 100 %, 49 %
143.21 W, 100 %, 49 %
123.34 W, 100 %, 49 %
133.16 W, 100 %, 49 %
133.16 W, 99 %, 33 %
157.17 W, 99 %, 33 %
153.55 W, 99 %, 33 %
153.55 W, 99 %, 33 %
169.99 W, 99 %, 33 %
155.45 W, 99 %, 33 %
150.98 W, 99 %, 33 %
144.18 W, 99 %, 33 %
147.91 W, 99 %, 33 %
150.79 W, 99 %, 33 %
150.79 W, 100 %, 48 %
152.57 W, 100 %, 48 %
161.84 W, 100 %, 48 %
144.29 W, 100 %, 48 %
153.82 W, 100 %, 48 %
153.72 W, 100 %, 48 %
153.72 W, 100 %, 48 %
157.02 W, 100 %, 48 %
152.76 W, 100 %, 48 %
152.88 W, 100 %, 48 %
137.64 W, 100 %, 48 %
155.45 W, 100 %, 44 %
147.81 W, 100 %, 44 %
143.81 W, 100 %, 44 %
156.12 W, 100 %, 44 %
147.62 W, 100 %, 44 %
147.62 W, 100 %, 44 %
137.27 W, 100 %, 44 %
147.59 W, 100 %, 44 %
147.59 W, 100 %, 44 %
158.49 W, 100 %, 44 %
171.13 W, 100 %, 47 %
135.25 W, 100 %, 47 %
159.30 W, 100 %, 47 %
164.35 W, 100 %, 47 %
160.00 W, 100 %, 47 %
139.09 W, 100 %, 47 %
128.30 W, 100 %, 47 %
142.75 W, 100 %, 47 %
142.75 W, 99 %, 34 %
150.02 W, 99 %, 34 %
159.20 W, 99 %, 34 %
159.20 W, 99 %, 34 %
173.50 W, 99 %, 34 %
151.26 W, 99 %, 34 %
148.20 W, 99 %, 34 %
155.68 W, 99 %, 34 %
149.25 W, 99 %, 34 %
153.82 W, 99 %, 34 %
154.30 W, 99 %, 34 %
140.63 W, 100 %, 49 %
129.35 W, 100 %, 49 %
150.17 W, 100 %, 49 %
150.17 W, 100 %, 49 %
152.67 W, 100 %, 49 %
152.28 W, 100 %, 49 %
152.28 W, 100 %, 49 %
153.38 W, 100 %, 49 %
155.93 W, 100 %, 49 %
140.90 W, 100 %, 49 %
154.10 W, 98 %, 44 %
148.88 W, 98 %, 44 %
148.88 W, 98 %, 44 %
140.21 W, 98 %, 44 %
158.61 W, 98 %, 44 %
149.73 W, 98 %, 44 %
130.25 W, 98 %, 44 %
130.25 W, 98 %, 44 %
149.34 W, 98 %, 44 %
157.24 W, 98 %, 44 %
169.54 W, 100 %, 45 %
134.87 W, 100 %, 45 %
159.42 W, 100 %, 45 %
164.83 W, 100 %, 45 %
159.32 W, 100 %, 45 %
140.04 W, 100 %, 45 %
126.98 W, 100 %, 45 %
140.43 W, 100 %, 45 %
140.43 W, 100 %, 45 %
153.93 W, 99 %, 35 %
157.98 W, 99 %, 35 %
171.04 W, 99 %, 35 %
154.10 W, 99 %, 35 %
146.88 W, 99 %, 35 %
146.40 W, 99 %, 35 %
152.57 W, 99 %, 35 %
155.16 W, 99 %, 35 %
153.62 W, 99 %, 35 %
146.55 W, 100 %, 49 %
142.25 W, 100 %, 49 %
152.28 W, 100 %, 49 %
154.20 W, 100 %, 49 %
156.12 W, 100 %, 49 %
155.68 W, 100 %, 49 %
153.05 W, 100 %, 49 %
136.97 W, 100 %, 49 %
154.87 W, 100 %, 44 %
141.37 W, 100 %, 44 %
141.19 W, 100 %, 44 %
141.19 W, 100 %, 44 %
151.07 W, 100 %, 44 %
147.52 W, 100 %, 44 %
133.33 W, 100 %, 44 %
133.33 W, 100 %, 44 %
157.05 W, 100 %, 44 %
158.97 W, 100 %, 44 %
158.97 W, 100 %, 44 %
169.78 W, 100 %, 44 %
137.46 W, 100 %, 44 %
161.09 W, 100 %, 44 %
162.90 W, 100 %, 44 %
161.38 W, 100 %, 44 %
138.31 W, 100 %, 44 %
127.66 W, 100 %, 44 %
146.21 W, 100 %, 44 %
146.21 W, 100 %, 44 %
149.25 W, 100 %, 44 %
158.94 W, 99 %, 37 %
158.94 W, 99 %, 37 %
170.56 W, 99 %, 37 %
155.48 W, 99 %, 37 %
151.99 W, 99 %, 37 %
149.23 W, 99 %, 37 %
152.19 W, 99 %, 37 %
156.57 W, 99 %, 37 %
156.97 W, 99 %, 37 %
156.13 W, 100 %, 48 %
146.47 W, 100 %, 48 %
153.15 W, 100 %, 48 %
150.87 W, 100 %, 48 %
150.87 W, 100 %, 48 %
152.86 W, 100 %, 48 %
162.34 W, 100 %, 48 %
155.73 W, 100 %, 48 %
145.41 W, 100 %, 48 %
147.72 W, 100 %, 48 %
147.52 W, 100 %, 45 %
152.31 W, 100 %, 45 %
145.34 W, 100 %, 45 %
143.59 W, 100 %, 45 %
143.59 W, 100 %, 45 %
138.99 W, 100 %, 45 %
158.97 W, 100 %, 45 %
158.97 W, 100 %, 45 %
162.53 W, 100 %, 45 %
162.94 W, 100 %, 45 %
145.19 W, 100 %, 45 %
162.43 W, 100 %, 45 %
149.51 W, 100 %, 45 %
165.60 W, 100 %, 45 %
135.64 W, 100 %, 45 %
132.47 W, 100 %, 45 %
132.47 W, 100 %, 45 %
159.60 W, 100 %, 45 %
142.19 W, 100 %, 45 %
149.34 W, 100 %, 45 %
161.12 W, 99 %, 35 %
152.40 W, 99 %, 35 %
148.39 W, 99 %, 35 %
155.29 W, 99 %, 35 %
151.80 W, 99 %, 35 %
155.59 W, 99 %, 35 %
158.27 W, 99 %, 35 %
152.60 W, 99 %, 35 %
153.27 W, 100 %, 49 %
150.10 W, 100 %, 49 %
160.00 W, 100 %, 49 %
158.79 W, 100 %, 49 %
154.97 W, 100 %, 49 %
155.64 W, 100 %, 49 %
144.43 W, 100 %, 49 %
144.26 W, 100 %, 49 %
155.83 W, 100 %, 44 %
151.04 W, 100 %, 44 %
151.04 W, 100 %, 44 %
145.15 W, 100 %, 44 %
134.58 W, 100 %, 44 %
124.97 W, 100 %, 44 %
124.97 W, 100 %, 44 %
153.72 W, 100 %, 44 %
160.53 W, 100 %, 44 %
147.17 W, 100 %, 44 %
154.87 W, 100 %, 44 %
163.68 W, 100 %, 46 %
152.95 W, 100 %, 46 %
156.60 W, 100 %, 46 %
131.68 W, 100 %, 46 %
128.81 W, 100 %, 46 %
128.81 W, 100 %, 46 %
164.93 W, 100 %, 46 %
145.99 W, 100 %, 46 %
145.99 W, 100 %, 46 %
165.70 W, 99 %, 35 %
156.35 W, 99 %, 35 %
156.91 W, 99 %, 35 %
149.06 W, 99 %, 35 %
142.26 W, 99 %, 35 %
155.93 W, 99 %, 35 %
155.93 W, 99 %, 35 %
159.37 W, 99 %, 35 %
160.64 W, 99 %, 35 %
141.29 W, 99 %, 35 %
150.75 W, 100 %, 50 %
149.88 W, 100 %, 50 %
151.83 W, 100 %, 50 %
156.21 W, 100 %, 50 %
160.41 W, 100 %, 50 %
143.45 W, 100 %, 50 %
143.90 W, 100 %, 50 %
149.44 W, 100 %, 50 %
147.33 W, 100 %, 50 %
155.97 W, 100 %, 44 %
155.97 W, 100 %, 44 %
151.46 W, 100 %, 44 %
131.52 W, 100 %, 44 %
131.52 W, 100 %, 44 %
145.57 W, 100 %, 44 %
155.16 W, 100 %, 44 %
162.82 W, 100 %, 44 %
138.71 W, 100 %, 44 %
156.74 W, 100 %, 44 %
164.35 W, 100 %, 43 %
156.88 W, 100 %, 43 %
146.95 W, 100 %, 43 %
123.78 W, 100 %, 43 %
130.19 W, 100 %, 43 %
130.19 W, 100 %, 43 %
160.48 W, 100 %, 43 %
152.89 W, 100 %, 43 %
165.31 W, 100 %, 43 %
165.31 W, 99 %, 35 %
155.12 W, 99 %, 35 %
154.20 W, 99 %, 35 %
153.20 W, 99 %, 35 %
149.43 W, 99 %, 35 %
151.35 W, 99 %, 35 %
159.59 W, 99 %, 35 %
163.67 W, 99 %, 35 %
146.85 W, 99 %, 35 %
152.31 W, 99 %, 35 %
154.68 W, 100 %, 52 %
155.54 W, 100 %, 52 %
155.68 W, 100 %, 52 %
153.18 W, 100 %, 52 %
137.45 W, 100 %, 52 %
156.12 W, 100 %, 52 %
142.43 W, 100 %, 52 %
142.43 W, 100 %, 52 %
146.01 W, 100 %, 52 %
158.17 W, 100 %, 45 %
158.17 W, 100 %, 45 %
145.63 W, 100 %, 45 %
127.18 W, 100 %, 45 %
127.18 W, 100 %, 45 %
155.26 W, 100 %, 45 %
158.08 W, 100 %, 45 %
158.08 W, 100 %, 45 %
171.33 W, 100 %, 45 %
136.98 W, 100 %, 45 %
160.28 W, 100 %, 45 %
165.31 W, 100 %, 39 %
160.76 W, 100 %, 39 %
139.46 W, 100 %, 39 %
122.97 W, 100 %, 39 %
139.02 W, 100 %, 39 %
139.02 W, 100 %, 39 %
152.61 W, 100 %, 39 %
157.60 W, 100 %, 39 %
157.60 W, 100 %, 39 %
172.38 W, 100 %, 39 %
151.46 W, 100 %, 39 %
153.17 W, 99 %, 39 %
148.20 W, 99 %, 39 %
153.43 W, 99 %, 39 %
154.30 W, 99 %, 39 %
154.30 W, 99 %, 39 %
157.09 W, 99 %, 39 %
156.52 W, 99 %, 39 %
149.25 W, 99 %, 39 %
152.86 W, 99 %, 39 %
151.92 W, 100 %, 50 %
157.53 W, 100 %, 50 %
162.53 W, 100 %, 50 %
158.09 W, 100 %, 50 %
144.00 W, 100 %, 50 %
151.65 W, 100 %, 50 %
146.85 W, 100 %, 50 %
147.33 W, 100 %, 50 %
147.33 W, 100 %, 46 %
146.21 W, 100 %, 46 %
145.44 W, 100 %, 46 %
138.70 W, 100 %, 46 %
138.70 W, 100 %, 46 %
161.48 W, 100 %, 46 %
160.42 W, 100 %, 46 %
160.42 W, 100 %, 46 %
160.67 W, 100 %, 46 %
141.71 W, 100 %, 46 %
161.41 W, 100 %, 46 %
151.73 W, 100 %, 46 %
163.71 W, 100 %, 37 %
137.08 W, 100 %, 37 %
131.89 W, 100 %, 37 %
152.34 W, 100 %, 37 %
152.34 W, 100 %, 37 %
141.26 W, 100 %, 37 %
152.60 W, 100 %, 37 %
152.60 W, 100 %, 37 %
164.25 W, 100 %, 37 %
147.91 W, 100 %, 37 %
146.76 W, 99 %, 44 %
155.26 W, 99 %, 44 %
148.48 W, 99 %, 44 %
148.48 W, 99 %, 44 %
154.68 W, 99 %, 44 %
158.93 W, 99 %, 44 %
157.36 W, 99 %, 44 %
150.11 W, 99 %, 44 %
154.13 W, 99 %, 44 %
158.53 W, 100 %, 48 %
157.17 W, 100 %, 48 %
