power.draw [W], utilization.gpu [%], utilization.memory [%]
152.12 W, 100 %, 48 %
152.12 W, 100 %, 48 %
163.97 W, 100 %, 48 %
163.97 W, 100 %, 48 %
146.82 W, 100 %, 48 %
146.82 W, 100 %, 48 %
161.94 W, 100 %, 48 %
161.94 W, 100 %, 48 %
132.74 W, 100 %, 48 %
132.74 W, 100 %, 48 %
130.25 W, 100 %, 48 %
130.25 W, 99 %, 32 %
162.15 W, 99 %, 32 %
162.15 W, 99 %, 32 %
142.29 W, 99 %, 32 %
142.29 W, 99 %, 32 %
158.94 W, 99 %, 32 %
158.94 W, 99 %, 32 %
155.00 W, 99 %, 32 %
155.00 W, 99 %, 32 %
158.17 W, 99 %, 32 %
158.17 W, 99 %, 32 %
153.17 W, 99 %, 32 %
153.17 W, 99 %, 32 %
151.23 W, 99 %, 32 %
151.23 W, 99 %, 32 %
152.57 W, 99 %, 32 %
152.57 W, 100 %, 48 %
150.21 W, 100 %, 48 %
150.21 W, 100 %, 48 %
144.34 W, 100 %, 48 %
144.34 W, 100 %, 48 %
144.34 W, 100 %, 48 %
148.57 W, 100 %, 48 %
148.57 W, 100 %, 48 %
152.86 W, 100 %, 48 %
152.86 W, 100 %, 48 %
158.80 W, 100 %, 48 %
158.80 W, 100 %, 48 %
140.14 W, 100 %, 48 %
140.14 W, 100 %, 48 %
155.54 W, 100 %, 48 %
155.54 W, 100 %, 48 %
150.32 W, 100 %, 48 %
150.32 W, 100 %, 48 %
150.69 W, 100 %, 48 %
150.69 W, 100 %, 48 %
136.31 W, 100 %, 48 %
136.31 W, 100 %, 48 %
137.79 W, 100 %, 48 %
137.79 W, 100 %, 48 %
137.79 W, 100 %, 48 %
163.87 W, 100 %, 48 %
163.87 W, 100 %, 48 %
162.62 W, 100 %, 48 %
162.62 W, 100 %, 48 %
155.29 W, 100 %, 48 %
155.29 W, 100 %, 48 %
151.07 W, 100 %, 48 %
151.07 W, 100 %, 48 %
163.68 W, 100 %, 48 %
163.68 W, 100 %, 48 %
148.00 W, 100 %, 48 %
148.00 W, 100 %, 36 %
166.07 W, 100 %, 36 %
166.07 W, 100 %, 36 %
133.77 W, 100 %, 36 %
133.77 W, 100 %, 36 %
130.63 W, 100 %, 36 %
130.63 W, 100 %, 36 %
161.79 W, 100 %, 36 %
161.79 W, 100 %, 36 %
142.16 W, 100 %, 36 %
142.16 W, 100 %, 36 %
159.80 W, 100 %, 36 %
159.80 W, 100 %, 36 %
154.71 W, 100 %, 36 %
154.71 W, 100 %, 36 %
158.75 W, 100 %, 36 %
158.75 W, 99 %, 45 %
153.05 W, 99 %, 45 %
153.05 W, 99 %, 45 %
151.42 W, 99 %, 45 %
151.42 W, 99 %, 45 %
152.98 W, 99 %, 45 %
152.98 W, 99 %, 45 %
156.24 W, 99 %, 45 %
156.24 W, 99 %, 45 %
150.68 W, 99 %, 45 %
150.68 W, 99 %, 45 %
150.46 W, 99 %, 45 %
150.46 W, 99 %, 45 %
150.96 W, 99 %, 45 %
150.96 W, 99 %, 45 %
154.90 W, 99 %, 45 %
154.90 W, 99 %, 45 %
138.60 W, 99 %, 45 %
138.60 W, 100 %, 46 %
157.46 W, 100 %, 46 %
157.46 W, 100 %, 46 %
149.83 W, 100 %, 46 %
149.83 W, 100 %, 46 %
147.20 W, 100 %, 46 %
147.20 W, 100 %, 46 %
136.37 W, 100 %, 46 %
136.37 W, 100 %, 46 %
131.30 W, 100 %, 46 %
131.30 W, 100 %, 46 %
131.30 W, 100 %, 46 %
165.93 W, 100 %, 46 %
165.93 W, 100 %, 46 %
162.91 W, 100 %, 46 %
162.91 W, 100 %, 46 %
151.74 W, 100 %, 46 %
151.74 W, 100 %, 46 %
152.12 W, 100 %, 46 %
152.12 W, 100 %, 46 %
164.06 W, 100 %, 46 %
164.06 W, 100 %, 46 %
151.54 W, 100 %, 46 %
151.54 W, 100 %, 46 %
159.57 W, 100 %, 46 %
159.57 W, 100 %, 46 %
132.70 W, 100 %, 46 %
132.70 W, 100 %, 46 %
130.06 W, 100 %, 46 %
130.06 W, 100 %, 46 %
163.30 W, 100 %, 46 %
163.30 W, 100 %, 46 %
146.37 W, 100 %, 46 %
146.37 W, 100 %, 46 %
160.52 W, 99 %, 35 %
160.52 W, 99 %, 35 %
160.52 W, 99 %, 35 %
155.68 W, 99 %, 35 %
155.68 W, 99 %, 35 %
155.68 W, 99 %, 35 %
155.68 W, 99 %, 35 %
156.27 W, 99 %, 35 %
156.27 W, 99 %, 35 %
155.87 W, 99 %, 35 %
155.87 W, 99 %, 35 %
157.30 W, 99 %, 35 %
157.30 W, 99 %, 35 %
153.20 W, 99 %, 35 %
153.20 W, 99 %, 35 %
151.21 W, 99 %, 35 %
151.21 W, 99 %, 35 %
155.26 W, 99 %, 35 %
155.26 W, 100 %, 50 %
154.87 W, 100 %, 50 %
154.87 W, 100 %, 50 %
151.92 W, 100 %, 50 %
151.92 W, 100 %, 50 %
138.99 W, 100 %, 50 %
138.99 W, 100 %, 50 %
155.57 W, 100 %, 50 %
155.57 W, 100 %, 50 %
150.96 W, 100 %, 50 %
150.96 W, 100 %, 50 %
145.10 W, 100 %, 50 %
145.10 W, 100 %, 50 %
135.06 W, 100 %, 50 %
135.06 W, 100 %, 50 %
125.60 W, 100 %, 50 %
125.60 W, 100 %, 48 %
160.12 W, 100 %, 48 %
160.12 W, 100 %, 48 %
160.50 W, 100 %, 48 %
160.50 W, 100 %, 48 %
145.52 W, 100 %, 48 %
145.52 W, 100 %, 48 %
154.30 W, 100 %, 48 %
154.30 W, 100 %, 48 %
163.77 W, 100 %, 48 %
163.77 W, 100 %, 48 %
153.17 W, 100 %, 48 %
153.17 W, 100 %, 48 %
155.83 W, 100 %, 48 %
155.83 W, 100 %, 48 %
130.64 W, 100 %, 48 %
130.64 W, 99 %, 30 %
129.00 W, 99 %, 30 %
129.00 W, 99 %, 30 %
164.93 W, 99 %, 30 %
164.93 W, 99 %, 30 %
149.25 W, 99 %, 30 %
149.25 W, 99 %, 30 %
162.43 W, 99 %, 30 %
162.43 W, 99 %, 30 %
157.70 W, 99 %, 30 %
157.70 W, 99 %, 30 %
156.24 W, 99 %, 30 %
156.24 W, 99 %, 30 %
153.53 W, 99 %, 30 %
153.53 W, 99 %, 30 %
156.83 W, 99 %, 30 %
156.83 W, 99 %, 30 %
157.35 W, 99 %, 30 %
157.35 W, 100 %, 49 %
152.08 W, 100 %, 49 %
152.08 W, 100 %, 49 %
151.80 W, 100 %, 49 %
151.80 W, 100 %, 49 %
157.31 W, 100 %, 49 %
157.31 W, 100 %, 49 %
156.31 W, 100 %, 49 %
156.31 W, 100 %, 49 %
153.12 W, 100 %, 49 %
153.12 W, 100 %, 49 %
141.19 W, 100 %, 49 %
141.19 W, 100 %, 49 %
153.55 W, 100 %, 49 %
153.55 W, 100 %, 49 %
142.50 W, 100 %, 49 %
142.50 W, 100 %, 47 %
144.86 W, 100 %, 47 %
144.86 W, 100 %, 47 %
135.35 W, 100 %, 47 %
135.35 W, 100 %, 47 %
125.16 W, 100 %, 47 %
125.16 W, 100 %, 47 %
162.51 W, 100 %, 47 %
162.51 W, 100 %, 47 %
161.08 W, 100 %, 47 %
161.08 W, 100 %, 47 %
147.47 W, 100 %, 47 %
147.47 W, 100 %, 47 %
154.39 W, 100 %, 47 %
154.39 W, 100 %, 47 %
164.64 W, 100 %, 47 %
164.64 W, 100 %, 47 %
154.44 W, 100 %, 37 %
154.44 W, 100 %, 37 %
154.33 W, 100 %, 37 %
154.33 W, 100 %, 37 %
127.74 W, 100 %, 37 %
127.74 W, 100 %, 37 %
128.52 W, 100 %, 37 %
128.52 W, 100 %, 37 %
165.88 W, 100 %, 37 %
165.88 W, 100 %, 37 %
149.25 W, 100 %, 37 %
149.25 W, 100 %, 37 %
164.73 W, 100 %, 37 %
164.73 W, 100 %, 37 %
164.73 W, 100 %, 37 %
158.56 W, 100 %, 37 %
158.56 W, 100 %, 37 %
155.59 W, 100 %, 37 %
155.59 W, 99 %, 44 %
153.07 W, 99 %, 44 %
153.07 W, 99 %, 44 %
156.01 W, 99 %, 44 %
156.01 W, 99 %, 44 %
156.71 W, 99 %, 44 %
156.71 W, 99 %, 44 %
148.77 W, 99 %, 44 %
148.77 W, 99 %, 44 %
153.43 W, 99 %, 44 %
153.43 W, 99 %, 44 %
157.63 W, 99 %, 44 %
157.63 W, 99 %, 44 %
156.69 W, 99 %, 44 %
156.69 W, 99 %, 44 %
156.07 W, 99 %, 44 %
156.07 W, 100 %, 46 %
142.27 W, 100 %, 46 %
142.27 W, 100 %, 46 %
152.50 W, 100 %, 46 %
152.50 W, 100 %, 46 %
153.96 W, 100 %, 46 %
153.96 W, 100 %, 46 %
144.86 W, 100 %, 46 %
144.86 W, 100 %, 46 %
134.77 W, 100 %, 46 %
134.77 W, 100 %, 46 %
126.03 W, 100 %, 46 %
126.03 W, 100 %, 46 %
155.83 W, 100 %, 46 %
155.83 W, 100 %, 46 %
157.91 W, 100 %, 46 %
157.91 W, 100 %, 46 %
144.57 W, 100 %, 44 %
144.57 W, 100 %, 44 %
155.06 W, 100 %, 44 %
155.06 W, 100 %, 44 %
164.16 W, 100 %, 44 %
164.16 W, 100 %, 44 %
153.72 W, 100 %, 44 %
153.72 W, 100 %, 44 %
151.17 W, 100 %, 44 %
151.17 W, 100 %, 44 %
130.25 W, 100 %, 44 %
130.25 W, 100 %, 44 %
128.18 W, 100 %, 44 %
128.18 W, 100 %, 44 %
165.34 W, 100 %, 44 %
165.34 W, 100 %, 44 %
151.44 W, 100 %, 44 %
151.44 W, 99 %, 38 %
165.88 W, 99 %, 38 %
165.88 W, 99 %, 38 %
158.37 W, 99 %, 38 %
158.37 W, 99 %, 38 %
154.90 W, 99 %, 38 %
154.90 W, 99 %, 38 %
150.39 W, 99 %, 38 %
150.39 W, 99 %, 38 %
153.62 W, 99 %, 38 %
153.62 W, 99 %, 38 %
155.68 W, 99 %, 38 %
155.68 W, 99 %, 38 %
149.92 W, 99 %, 38 %
149.92 W, 99 %, 38 %
149.50 W, 99 %, 38 %
149.50 W, 100 %, 48 %
154.87 W, 100 %, 48 %
154.87 W, 100 %, 48 %
152.86 W, 100 %, 48 %
152.86 W, 100 %, 48 %
152.71 W, 100 %, 48 %
152.71 W, 100 %, 48 %
138.64 W, 100 %, 48 %
138.64 W, 100 %, 48 %
155.83 W, 100 %, 48 %
155.83 W, 100 %, 48 %
143.58 W, 100 %, 48 %
143.58 W, 100 %, 48 %
148.07 W, 100 %, 48 %
148.07 W, 100 %, 48 %
135.06 W, 100 %, 48 %
135.06 W, 100 %, 48 %
128.95 W, 100 %, 49 %
128.95 W, 100 %, 49 %
128.95 W, 100 %, 49 %
165.76 W, 100 %, 49 %
165.76 W, 100 %, 49 %
162.91 W, 100 %, 49 %
162.91 W, 100 %, 49 %
151.55 W, 100 %, 49 %
151.55 W, 100 %, 49 %
153.05 W, 100 %, 49 %
153.05 W, 100 %, 49 %
163.77 W, 100 %, 49 %
163.77 W, 100 %, 49 %
151.83 W, 100 %, 49 %
151.83 W, 100 %, 49 %
160.76 W, 100 %, 49 %
160.76 W, 100 %, 49 %
132.26 W, 100 %, 49 %
132.26 W, 100 %, 30 %
129.29 W, 100 %, 30 %
129.29 W, 100 %, 30 %
163.58 W, 100 %, 30 %
163.58 W, 100 %, 30 %
144.20 W, 100 %, 30 %
144.20 W, 100 %, 30 %
144.20 W, 100 %, 30 %
162.05 W, 100 %, 30 %
162.05 W, 100 %, 30 %
148.22 W, 100 %, 30 %
148.22 W, 100 %, 30 %
153.62 W, 100 %, 30 %
153.62 W, 100 %, 30 %
159.23 W, 100 %, 30 %
159.23 W, 100 %, 30 %
156.01 W, 100 %, 30 %
156.01 W, 99 %, 48 %
155.49 W, 99 %, 48 %
155.49 W, 99 %, 48 %
155.60 W, 99 %, 48 %
155.60 W, 99 %, 48 %
153.48 W, 99 %, 48 %
153.48 W, 99 %, 48 %
155.49 W, 99 %, 48 %
155.49 W, 99 %, 48 %
153.15 W, 99 %, 48 %
153.15 W, 99 %, 48 %
154.01 W, 99 %, 48 %
154.01 W, 99 %, 48 %
137.86 W, 99 %, 48 %
137.86 W, 99 %, 48 %
154.23 W, 99 %, 48 %
154.23 W, 99 %, 48 %
149.25 W, 100 %, 47 %
149.25 W, 100 %, 47 %
149.92 W, 100 %, 47 %
149.92 W, 100 %, 47 %
135.35 W, 100 %, 47 %
135.35 W, 100 %, 47 %
135.20 W, 100 %, 47 %
135.20 W, 100 %, 47 %
135.20 W, 100 %, 47 %
165.95 W, 100 %, 47 %
165.95 W, 100 %, 47 %
162.72 W, 100 %, 47 %
162.72 W, 100 %, 47 %
155.06 W, 100 %, 47 %
155.06 W, 100 %, 47 %
150.98 W, 100 %, 47 %
150.98 W, 100 %, 47 %
163.87 W, 100 %, 47 %
163.87 W, 100 %, 40 %
150.32 W, 100 %, 40 %
150.32 W, 100 %, 40 %
164.73 W, 100 %, 40 %
164.73 W, 100 %, 40 %
133.39 W, 100 %, 40 %
133.39 W, 100 %, 40 %
130.34 W, 100 %, 40 %
130.34 W, 100 %, 40 %
130.34 W, 100 %, 40 %
159.61 W, 100 %, 40 %
159.61 W, 100 %, 40 %
142.29 W, 100 %, 40 %
142.29 W, 100 %, 40 %
155.12 W, 100 %, 40 %
155.12 W, 100 %, 40 %
153.62 W, 100 %, 40 %
153.62 W, 99 %, 39 %
158.53 W, 99 %, 39 %
158.53 W, 99 %, 39 %
154.99 W, 99 %, 39 %
154.99 W, 99 %, 39 %
150.20 W, 99 %, 39 %
150.20 W, 99 %, 39 %
155.06 W, 99 %, 39 %
155.06 W, 99 %, 39 %
137.52 W, 99 %, 39 %
137.52 W, 99 %, 39 %
146.62 W, 99 %, 39 %
146.62 W, 99 %, 39 %
146.62 W, 99 %, 39 %
148.29 W, 99 %, 39 %
148.29 W, 99 %, 39 %
158.04 W, 99 %, 39 %
158.04 W, 99 %, 39 %
158.71 W, 99 %, 48 %
158.71 W, 99 %, 48 %
145.57 W, 99 %, 48 %
145.57 W, 99 %, 48 %
152.28 W, 99 %, 48 %
152.28 W, 99 %, 48 %
153.07 W, 99 %, 48 %
153.07 W, 99 %, 48 %
145.54 W, 99 %, 48 %
145.54 W, 99 %, 48 %
145.39 W, 99 %, 48 %
145.39 W, 99 %, 48 %
141.04 W, 99 %, 48 %
141.04 W, 99 %, 48 %
141.04 W, 99 %, 48 %
157.63 W, 99 %, 48 %
157.63 W, 99 %, 48 %
157.63 W, 99 %, 48 %
160.42 W, 99 %, 48 %
160.42 W, 100 %, 46 %
163.71 W, 100 %, 46 %
163.71 W, 100 %, 46 %
143.90 W, 100 %, 46 %
143.90 W, 100 %, 46 %
161.89 W, 100 %, 46 %
161.89 W, 100 %, 46 %
148.35 W, 100 %, 46 %
148.35 W, 100 %, 46 %
164.54 W, 100 %, 46 %
164.54 W, 100 %, 46 %
136.40 W, 100 %, 46 %
136.40 W, 100 %, 46 %
132.12 W, 100 %, 46 %
132.12 W, 100 %, 46 %
155.67 W, 100 %, 46 %
155.67 W, 99 %, 34 %
144.20 W, 99 %, 34 %
144.20 W, 99 %, 34 %
149.54 W, 99 %, 34 %
149.54 W, 99 %, 34 %
160.50 W, 99 %, 34 %
160.50 W, 99 %, 34 %
154.49 W, 99 %, 34 %
154.49 W, 99 %, 34 %
158.94 W, 99 %, 34 %
158.94 W, 99 %, 34 %
144.55 W, 99 %, 34 %
144.55 W, 99 %, 34 %
157.79 W, 99 %, 34 %
157.79 W, 99 %, 34 %
154.35 W, 99 %, 34 %
154.35 W, 99 %, 34 %
151.64 W, 100 %, 51 %
151.64 W, 100 %, 51 %
148.68 W, 100 %, 51 %
148.68 W, 100 %, 51 %
158.68 W, 100 %, 51 %
158.68 W, 100 %, 51 %
158.20 W, 100 %, 51 %
158.20 W, 100 %, 51 %
144.32 W, 100 %, 51 %
144.32 W, 100 %, 51 %
143.84 W, 100 %, 51 %
143.84 W, 100 %, 51 %
148.96 W, 100 %, 51 %
148.96 W, 100 %, 51 %
150.40 W, 100 %, 51 %
150.40 W, 100 %, 51 %
147.24 W, 100 %, 51 %
147.24 W, 100 %, 46 %
147.24 W, 100 %, 46 %
138.60 W, 100 %, 46 %
138.60 W, 100 %, 46 %
152.69 W, 100 %, 46 %
152.69 W, 100 %, 46 %
152.69 W, 100 %, 46 %
159.49 W, 100 %, 46 %
159.49 W, 100 %, 46 %
171.70 W, 100 %, 46 %
171.70 W, 100 %, 46 %
140.62 W, 100 %, 46 %
140.62 W, 100 %, 46 %
161.96 W, 100 %, 46 %
161.96 W, 100 %, 46 %
155.35 W, 100 %, 46 %
155.35 W, 100 %, 46 %
162.27 W, 100 %, 46 %
162.27 W, 100 %, 33 %
137.65 W, 100 %, 33 %
137.65 W, 100 %, 33 %
131.05 W, 100 %, 33 %
131.05 W, 100 %, 33 %
151.83 W, 100 %, 33 %
151.83 W, 100 %, 33 %
149.44 W, 100 %, 33 %
149.44 W, 100 %, 33 %
155.86 W, 100 %, 33 %
155.86 W, 100 %, 33 %
171.32 W, 100 %, 33 %
171.32 W, 100 %, 33 %
150.21 W, 100 %, 33 %
150.21 W, 100 %, 33 %
155.78 W, 100 %, 33 %
155.78 W, 100 %, 33 %
145.54 W, 100 %, 33 %
145.54 W, 99 %, 47 %
153.53 W, 99 %, 47 %
153.53 W, 99 %, 47 %
161.67 W, 99 %, 47 %
161.67 W, 99 %, 47 %
135.57 W, 99 %, 47 %
135.57 W, 99 %, 47 %
151.83 W, 99 %, 47 %
151.83 W, 99 %, 47 %
150.17 W, 99 %, 47 %
150.17 W, 99 %, 47 %
159.67 W, 99 %, 47 %
159.67 W, 99 %, 47 %
155.64 W, 99 %, 47 %
155.64 W, 99 %, 47 %
148.69 W, 99 %, 47 %
148.69 W, 99 %, 45 %
142.82 W, 99 %, 45 %
142.82 W, 99 %, 45 %
150.29 W, 99 %, 45 %
150.29 W, 99 %, 45 %
145.41 W, 99 %, 45 %
145.41 W, 99 %, 45 %
130.73 W, 99 %, 45 %
130.73 W, 99 %, 45 %
133.54 W, 99 %, 45 %
133.54 W, 99 %, 45 %
133.54 W, 99 %, 45 %
155.54 W, 99 %, 45 %
155.54 W, 99 %, 45 %
163.42 W, 99 %, 45 %
163.42 W, 99 %, 45 %
139.00 W, 99 %, 45 %
139.00 W, 100 %, 46 %
157.75 W, 100 %, 46 %
157.75 W, 100 %, 46 %
164.73 W, 100 %, 46 %
164.73 W, 100 %, 46 %
158.04 W, 100 %, 46 %
158.04 W, 100 %, 46 %
146.31 W, 100 %, 46 %
146.31 W, 100 %, 46 %
124.12 W, 100 %, 46 %
124.12 W, 100 %, 46 %
138.51 W, 100 %, 46 %
138.51 W, 100 %, 46 %
162.17 W, 100 %, 46 %
162.17 W, 100 %, 46 %
156.26 W, 100 %, 46 %
156.26 W, 100 %, 46 %
169.89 W, 100 %, 46 %
169.89 W, 99 %, 35 %
156.05 W, 99 %, 35 %
156.05 W, 99 %, 35 %
149.83 W, 99 %, 35 %
149.83 W, 99 %, 35 %
154.58 W, 99 %, 35 %
154.58 W, 99 %, 35 %
155.16 W, 99 %, 35 %
155.16 W, 99 %, 35 %
154.49 W, 99 %, 35 %
154.49 W, 99 %, 35 %
143.78 W, 99 %, 35 %
143.78 W, 99 %, 35 %
149.88 W, 99 %, 35 %
149.88 W, 99 %, 35 %
158.94 W, 99 %, 35 %
158.94 W, 100 %, 49 %
160.71 W, 100 %, 49 %
160.71 W, 100 %, 49 %
159.13 W, 100 %, 49 %
159.13 W, 100 %, 49 %
146.09 W, 100 %, 49 %
146.09 W, 100 %, 49 %
149.83 W, 100 %, 49 %
149.83 W, 100 %, 49 %
153.34 W, 100 %, 49 %
153.34 W, 100 %, 49 %
145.20 W, 100 %, 49 %
145.20 W, 100 %, 49 %
134.77 W, 100 %, 49 %
134.77 W, 100 %, 49 %
128.78 W, 100 %, 49 %
128.78 W, 100 %, 49 %
154.20 W, 100 %, 48 %
154.20 W, 100 %, 48 %
158.51 W, 100 %, 48 %
158.51 W, 100 %, 48 %
141.78 W, 100 %, 48 %
141.78 W, 100 %, 48 %
156.16 W, 100 %, 48 %
156.16 W, 100 %, 48 %
164.64 W, 100 %, 48 %
164.64 W, 100 %, 48 %
154.58 W, 100 %, 48 %
154.58 W, 100 %, 48 %
151.26 W, 100 %, 48 %
151.26 W, 100 %, 48 %
126.94 W, 100 %, 48 %
126.94 W, 100 %, 48 %
130.43 W, 100 %, 48 %
130.43 W, 99 %, 32 %
165.79 W, 99 %, 32 %
165.79 W, 99 %, 32 %
152.31 W, 99 %, 32 %
152.31 W, 99 %, 32 %
166.24 W, 99 %, 32 %
166.24 W, 99 %, 32 %
157.78 W, 99 %, 32 %
157.78 W, 99 %, 32 %
152.29 W, 99 %, 32 %
152.29 W, 99 %, 32 %
151.94 W, 99 %, 32 %
151.94 W, 99 %, 32 %
153.72 W, 99 %, 32 %
153.72 W, 99 %, 32 %
156.74 W, 99 %, 32 %
156.74 W, 100 %, 48 %
148.77 W, 100 %, 48 %
148.77 W, 100 %, 48 %
150.20 W, 100 %, 48 %
150.20 W, 100 %, 48 %
155.40 W, 100 %, 48 %
155.40 W, 100 %, 48 %
157.89 W, 100 %, 48 %
157.89 W, 100 %, 48 %
154.39 W, 100 %, 48 %
154.39 W, 100 %, 48 %
141.38 W, 100 %, 48 %
141.38 W, 100 %, 48 %
154.87 W, 100 %, 48 %
154.87 W, 100 %, 48 %
143.71 W, 100 %, 48 %
143.71 W, 100 %, 48 %
146.85 W, 100 %, 46 %
146.85 W, 100 %, 46 %
135.47 W, 100 %, 46 %
135.47 W, 100 %, 46 %
126.88 W, 100 %, 46 %
126.88 W, 100 %, 46 %
165.96 W, 100 %, 46 %
165.96 W, 100 %, 46 %
165.96 W, 100 %, 46 %
163.49 W, 100 %, 46 %
163.49 W, 100 %, 46 %
146.97 W, 100 %, 46 %
146.97 W, 100 %, 46 %
153.84 W, 100 %, 46 %
153.84 W, 100 %, 46 %
164.16 W, 100 %, 46 %
164.16 W, 100 %, 46 %
151.95 W, 100 %, 46 %
151.95 W, 100 %, 36 %
157.94 W, 100 %, 36 %
157.94 W, 100 %, 36 %
131.88 W, 100 %, 36 %
131.88 W, 100 %, 36 %
129.10 W, 100 %, 36 %
129.10 W, 100 %, 36 %
165.02 W, 100 %, 36 %
165.02 W, 100 %, 36 %
147.24 W, 100 %, 36 %
147.24 W, 100 %, 36 %
162.72 W, 100 %, 36 %
162.72 W, 100 %, 36 %
158.85 W, 100 %, 36 %
158.85 W, 100 %, 36 %
157.02 W, 100 %, 36 %
157.02 W, 99 %, 45 %
149.53 W, 99 %, 45 %
149.53 W, 99 %, 45 %
156.50 W, 99 %, 45 %
156.50 W, 99 %, 45 %
156.35 W, 99 %, 45 %
156.35 W, 99 %, 45 %
149.82 W, 99 %, 45 %
149.82 W, 99 %, 45 %
148.96 W, 99 %, 45 %
148.96 W, 99 %, 45 %
152.28 W, 99 %, 45 %
152.28 W, 99 %, 45 %
151.61 W, 99 %, 45 %
151.61 W, 99 %, 45 %
156.12 W, 99 %, 45 %
156.12 W, 99 %, 45 %
137.86 W, 100 %, 47 %
137.86 W, 100 %, 47 %
157.46 W, 100 %, 47 %
157.46 W, 100 %, 47 %
143.11 W, 100 %, 47 %
143.11 W, 100 %, 47 %
148.58 W, 100 %, 47 %
148.58 W, 100 %, 47 %
137.85 W, 100 %, 47 %
137.85 W, 100 %, 47 %
136.27 W, 100 %, 47 %
136.27 W, 100 %, 47 %
136.27 W, 100 %, 47 %
165.28 W, 100 %, 47 %
165.28 W, 100 %, 47 %
163.20 W, 100 %, 47 %
163.20 W, 100 %, 47 %
155.35 W, 100 %, 47 %
155.35 W, 100 %, 44 %
150.11 W, 100 %, 44 %
150.11 W, 100 %, 44 %
163.97 W, 100 %, 44 %
163.97 W, 100 %, 44 %
146.76 W, 100 %, 44 %
146.76 W, 100 %, 44 %
166.55 W, 100 %, 44 %
166.55 W, 100 %, 44 %
134.20 W, 100 %, 44 %
134.20 W, 100 %, 44 %
131.47 W, 100 %, 44 %
131.47 W, 100 %, 44 %
160.95 W, 100 %, 44 %
160.95 W, 100 %, 44 %
141.69 W, 100 %, 44 %
141.69 W, 99 %, 37 %
157.96 W, 99 %, 37 %
157.96 W, 99 %, 37 %
152.51 W, 99 %, 37 %
152.51 W, 99 %, 37 %
150.40 W, 99 %, 37 %
150.40 W, 99 %, 37 %
158.08 W, 99 %, 37 %
158.08 W, 99 %, 37 %
154.19 W, 99 %, 37 %
154.19 W, 99 %, 37 %
154.63 W, 99 %, 37 %
154.63 W, 99 %, 37 %
159.59 W, 99 %, 37 %
159.59 W, 99 %, 37 %
151.55 W, 99 %, 37 %
151.55 W, 99 %, 37 %
149.83 W, 100 %, 49 %
149.83 W, 100 %, 49 %
151.65 W, 100 %, 49 %
151.65 W, 100 %, 49 %
156.02 W, 100 %, 49 %
156.02 W, 100 %, 49 %
140.45 W, 100 %, 49 %
140.45 W, 100 %, 49 %
156.98 W, 100 %, 49 %
156.98 W, 100 %, 49 %
143.88 W, 100 %, 49 %
143.88 W, 100 %, 49 %
147.33 W, 100 %, 49 %
147.33 W, 100 %, 49 %
137.75 W, 100 %, 49 %
137.75 W, 100 %, 49 %
139.56 W, 100 %, 49 %
139.56 W, 100 %, 49 %
139.56 W, 100 %, 49 %
163.97 W, 100 %, 49 %
163.97 W, 100 %, 49 %
163.97 W, 100 %, 49 %
162.34 W, 100 %, 49 %
162.34 W, 100 %, 49 %
156.60 W, 100 %, 49 %
156.60 W, 100 %, 49 %
148.95 W, 100 %, 49 %
148.95 W, 100 %, 49 %
163.30 W, 100 %, 49 %
163.30 W, 100 %, 49 %
144.55 W, 100 %, 49 %
144.55 W, 100 %, 49 %
166.65 W, 100 %, 49 %
166.65 W, 100 %, 49 %
134.77 W, 100 %, 49 %
134.77 W, 100 %, 29 %
132.07 W, 100 %, 29 %
132.07 W, 100 %, 29 %
160.52 W, 100 %, 29 %
160.52 W, 100 %, 29 %
142.67 W, 100 %, 29 %
142.67 W, 100 %, 29 %
156.64 W, 100 %, 29 %
156.64 W, 100 %, 29 %
154.68 W, 100 %, 29 %
154.68 W, 100 %, 29 %
158.46 W, 100 %, 29 %
158.46 W, 100 %, 29 %
156.63 W, 100 %, 29 %
156.63 W, 100 %, 29 %
157.86 W, 100 %, 29 %
157.86 W, 100 %, 29 %
147.24 W, 99 %, 48 %
147.24 W, 99 %, 48 %
124.38 W, 99 %, 48 %
124.38 W, 99 %, 48 %
128.11 W, 99 %, 48 %
128.11 W, 99 %, 48 %
128.11 W, 99 %, 48 %
150.65 W, 99 %, 48 %
150.65 W, 99 %, 48 %
150.96 W, 99 %, 48 %
150.96 W, 99 %, 48 %
150.96 W, 99 %, 48 %
158.51 W, 99 %, 48 %
158.51 W, 99 %, 48 %
158.51 W, 99 %, 48 %
156.26 W, 99 %, 48 %
156.26 W, 99 %, 48 %
145.31 W, 99 %, 48 %
145.31 W, 99 %, 48 %
143.69 W, 99 %, 48 %
143.69 W, 96 %, 45 %
151.17 W, 96 %, 45 %
151.17 W, 96 %, 45 %
147.43 W, 96 %, 45 %
147.43 W, 96 %, 45 %
131.98 W, 96 %, 45 %
131.98 W, 96 %, 45 %
131.98 W, 96 %, 45 %
139.26 W, 96 %, 45 %
139.26 W, 96 %, 45 %
156.69 W, 96 %, 45 %
156.69 W, 96 %, 45 %
165.98 W, 96 %, 45 %
165.98 W, 96 %, 45 %
137.17 W, 96 %, 45 %
137.17 W, 96 %, 45 %
158.53 W, 96 %, 45 %
158.53 W, 100 %, 41 %
165.40 W, 100 %, 41 %
165.40 W, 100 %, 41 %
159.11 W, 100 %, 41 %
159.11 W, 100 %, 41 %
