power.draw [W], utilization.gpu [%], utilization.memory [%]
131.76 W, 100 %, 40 %
144.42 W, 100 %, 40 %
146.72 W, 100 %, 40 %
137.55 W, 100 %, 24 %
135.94 W, 100 %, 24 %
119.00 W, 100 %, 24 %
113.52 W, 100 %, 24 %
113.52 W, 100 %, 24 %
129.49 W, 100 %, 24 %
146.18 W, 100 %, 24 %
124.01 W, 100 %, 24 %
132.40 W, 100 %, 24 %
151.40 W, 100 %, 24 %
136.13 W, 98 %, 32 %
136.78 W, 98 %, 32 %
137.74 W, 98 %, 32 %
127.08 W, 98 %, 32 %
132.81 W, 98 %, 32 %
138.99 W, 98 %, 32 %
135.54 W, 98 %, 32 %
130.41 W, 98 %, 32 %
130.80 W, 100 %, 42 %
135.88 W, 100 %, 42 %
142.12 W, 100 %, 42 %
137.07 W, 100 %, 42 %
123.15 W, 100 %, 42 %
132.26 W, 100 %, 42 %
125.64 W, 100 %, 42 %
139.18 W, 100 %, 42 %
139.18 W, 100 %, 42 %
126.40 W, 100 %, 37 %
121.02 W, 100 %, 37 %
125.83 W, 100 %, 37 %
125.83 W, 100 %, 37 %
139.38 W, 100 %, 37 %
137.83 W, 100 %, 37 %
138.18 W, 100 %, 37 %
134.01 W, 100 %, 37 %
128.72 W, 100 %, 37 %
143.75 W, 100 %, 37 %
146.91 W, 100 %, 31 %
133.09 W, 100 %, 31 %
142.43 W, 100 %, 31 %
119.86 W, 100 %, 31 %
116.50 W, 100 %, 31 %
124.20 W, 100 %, 31 %
124.20 W, 100 %, 31 %
145.76 W, 100 %, 31 %
123.63 W, 100 %, 31 %
131.68 W, 99 %, 30 %
152.67 W, 99 %, 30 %
138.12 W, 99 %, 30 %
137.55 W, 99 %, 30 %
139.08 W, 99 %, 30 %
127.18 W, 99 %, 30 %
132.77 W, 99 %, 30 %
138.70 W, 99 %, 30 %
133.71 W, 99 %, 30 %
132.07 W, 100 %, 38 %
137.64 W, 100 %, 38 %
133.92 W, 100 %, 38 %
138.97 W, 100 %, 38 %
136.16 W, 100 %, 38 %
126.69 W, 100 %, 38 %
122.33 W, 100 %, 38 %
127.36 W, 100 %, 38 %
132.81 W, 100 %, 38 %
131.03 W, 100 %, 38 %
128.52 W, 100 %, 38 %
113.61 W, 100 %, 38 %
113.61 W, 100 %, 38 %
128.97 W, 100 %, 38 %
140.03 W, 100 %, 38 %
144.13 W, 100 %, 38 %
142.69 W, 100 %, 38 %
119.24 W, 100 %, 35 %
141.37 W, 100 %, 35 %
146.34 W, 100 %, 35 %
128.80 W, 100 %, 35 %
144.61 W, 100 %, 35 %
120.90 W, 100 %, 35 %
109.50 W, 100 %, 35 %
114.95 W, 100 %, 35 %
142.62 W, 100 %, 35 %
127.37 W, 99 %, 26 %
141.57 W, 99 %, 26 %
150.36 W, 99 %, 26 %
128.72 W, 99 %, 26 %
128.32 W, 99 %, 26 %
130.84 W, 99 %, 26 %
132.00 W, 99 %, 26 %
138.38 W, 99 %, 26 %
139.81 W, 100 %, 39 %
136.08 W, 100 %, 39 %
129.19 W, 100 %, 39 %
134.59 W, 100 %, 39 %
140.12 W, 100 %, 39 %
140.12 W, 100 %, 39 %
137.55 W, 100 %, 39 %
140.70 W, 100 %, 39 %
132.24 W, 100 %, 39 %
131.57 W, 100 %, 36 %
132.71 W, 100 %, 36 %
132.04 W, 100 %, 36 %
128.32 W, 100 %, 36 %
131.30 W, 100 %, 36 %
115.05 W, 100 %, 36 %
111.41 W, 100 %, 36 %
148.59 W, 100 %, 36 %
142.50 W, 100 %, 36 %
151.04 W, 100 %, 37 %
118.13 W, 100 %, 37 %
139.66 W, 100 %, 37 %
146.15 W, 100 %, 37 %
127.48 W, 100 %, 37 %
143.94 W, 100 %, 37 %
122.67 W, 100 %, 37 %
115.64 W, 100 %, 37 %
116.50 W, 100 %, 25 %
116.50 W, 100 %, 25 %
140.40 W, 100 %, 25 %
133.73 W, 100 %, 25 %
137.26 W, 100 %, 25 %
144.04 W, 100 %, 25 %
134.67 W, 100 %, 25 %
132.18 W, 100 %, 25 %
132.76 W, 100 %, 25 %
126.22 W, 99 %, 38 %
135.34 W, 99 %, 38 %
137.55 W, 99 %, 38 %
140.81 W, 99 %, 38 %
124.57 W, 99 %, 38 %
130.99 W, 99 %, 38 %
135.34 W, 99 %, 38 %
136.20 W, 99 %, 38 %
139.09 W, 99 %, 38 %
138.40 W, 100 %, 38 %
130.22 W, 100 %, 38 %
136.97 W, 100 %, 38 %
135.01 W, 100 %, 38 %
135.01 W, 100 %, 38 %
132.62 W, 100 %, 38 %
134.15 W, 100 %, 38 %
118.42 W, 100 %, 38 %
118.42 W, 100 %, 38 %
111.26 W, 100 %, 38 %
145.38 W, 100 %, 40 %
140.70 W, 100 %, 40 %
149.53 W, 100 %, 40 %
123.63 W, 100 %, 40 %
136.68 W, 100 %, 40 %
145.38 W, 100 %, 40 %
138.37 W, 100 %, 40 %
140.14 W, 100 %, 40 %
128.04 W, 100 %, 23 %
117.65 W, 100 %, 23 %
118.42 W, 100 %, 23 %
118.42 W, 100 %, 23 %
137.55 W, 100 %, 23 %
138.79 W, 100 %, 23 %
132.96 W, 100 %, 23 %
139.63 W, 100 %, 23 %
138.99 W, 100 %, 23 %
129.23 W, 100 %, 23 %
129.97 W, 99 %, 36 %
131.71 W, 99 %, 36 %
139.55 W, 99 %, 36 %
137.55 W, 99 %, 36 %
138.77 W, 99 %, 36 %
116.42 W, 99 %, 36 %
116.42 W, 99 %, 36 %
126.79 W, 99 %, 36 %
136.74 W, 99 %, 36 %
133.63 W, 97 %, 39 %
140.87 W, 97 %, 39 %
134.83 W, 97 %, 39 %
126.41 W, 97 %, 39 %
128.20 W, 97 %, 39 %
125.36 W, 97 %, 39 %
128.71 W, 97 %, 39 %
130.84 W, 97 %, 39 %
127.37 W, 100 %, 37 %
114.57 W, 100 %, 37 %
122.61 W, 100 %, 37 %
122.61 W, 100 %, 37 %
135.11 W, 100 %, 37 %
143.65 W, 100 %, 37 %
141.29 W, 100 %, 37 %
121.14 W, 100 %, 37 %
141.57 W, 100 %, 37 %
146.53 W, 100 %, 37 %
126.88 W, 100 %, 29 %
144.71 W, 100 %, 29 %
121.14 W, 100 %, 29 %
109.69 W, 100 %, 29 %
114.86 W, 100 %, 29 %
114.86 W, 100 %, 29 %
143.86 W, 100 %, 29 %
127.47 W, 100 %, 29 %
141.65 W, 100 %, 29 %
149.88 W, 99 %, 31 %
136.39 W, 99 %, 31 %
126.89 W, 99 %, 31 %
128.75 W, 99 %, 31 %
132.96 W, 99 %, 31 %
139.46 W, 99 %, 31 %
138.32 W, 99 %, 31 %
138.10 W, 99 %, 31 %
130.51 W, 100 %, 40 %
135.05 W, 100 %, 40 %
137.79 W, 100 %, 40 %
137.79 W, 100 %, 40 %
137.07 W, 100 %, 40 %
140.60 W, 100 %, 40 %
131.68 W, 100 %, 40 %
130.90 W, 100 %, 40 %
130.63 W, 100 %, 40 %
131.95 W, 100 %, 40 %
129.19 W, 100 %, 36 %
128.91 W, 100 %, 36 %
113.05 W, 100 %, 36 %
113.05 W, 100 %, 36 %
124.00 W, 100 %, 36 %
145.96 W, 100 %, 36 %
143.27 W, 100 %, 36 %
146.82 W, 100 %, 36 %
117.17 W, 100 %, 36 %
140.60 W, 100 %, 36 %
146.24 W, 100 %, 36 %
125.63 W, 100 %, 36 %
144.13 W, 100 %, 36 %
121.86 W, 100 %, 36 %
113.34 W, 100 %, 36 %
116.31 W, 100 %, 36 %
116.31 W, 100 %, 36 %
142.52 W, 100 %, 36 %
130.53 W, 99 %, 25 %
140.87 W, 99 %, 25 %
148.06 W, 99 %, 25 %
133.43 W, 99 %, 25 %
124.78 W, 99 %, 25 %
129.28 W, 99 %, 25 %
130.55 W, 99 %, 25 %
139.36 W, 99 %, 25 %
135.43 W, 99 %, 25 %
135.02 W, 100 %, 40 %
128.71 W, 100 %, 40 %
134.57 W, 100 %, 40 %
140.51 W, 100 %, 40 %
133.96 W, 100 %, 40 %
140.51 W, 100 %, 40 %
137.12 W, 100 %, 40 %
132.34 W, 100 %, 40 %
134.45 W, 100 %, 37 %
126.61 W, 100 %, 37 %
130.72 W, 100 %, 37 %
132.45 W, 100 %, 37 %
116.59 W, 100 %, 37 %
116.59 W, 100 %, 37 %
112.22 W, 100 %, 37 %
147.47 W, 100 %, 37 %
141.83 W, 100 %, 37 %
151.71 W, 100 %, 37 %
121.21 W, 100 %, 35 %
137.55 W, 100 %, 35 %
145.67 W, 100 %, 35 %
136.16 W, 100 %, 35 %
141.38 W, 100 %, 35 %
125.74 W, 100 %, 35 %
117.36 W, 100 %, 35 %
118.40 W, 100 %, 35 %
118.40 W, 99 %, 27 %
138.12 W, 99 %, 27 %
137.83 W, 99 %, 27 %
134.86 W, 99 %, 27 %
141.16 W, 99 %, 27 %
137.26 W, 99 %, 27 %
129.30 W, 99 %, 27 %
130.32 W, 99 %, 27 %
128.03 W, 99 %, 27 %
132.62 W, 100 %, 39 %
139.53 W, 100 %, 39 %
141.41 W, 100 %, 39 %
125.94 W, 100 %, 39 %
133.90 W, 100 %, 39 %
129.07 W, 100 %, 39 %
140.12 W, 100 %, 39 %
136.56 W, 100 %, 39 %
136.39 W, 100 %, 39 %
124.01 W, 100 %, 37 %
137.93 W, 100 %, 37 %
133.28 W, 100 %, 37 %
139.85 W, 100 %, 37 %
129.86 W, 100 %, 37 %
119.04 W, 100 %, 37 %
125.74 W, 100 %, 37 %
125.74 W, 100 %, 37 %
144.90 W, 100 %, 39 %
140.80 W, 100 %, 39 %
146.24 W, 100 %, 39 %
127.66 W, 100 %, 39 %
133.54 W, 100 %, 39 %
145.09 W, 100 %, 39 %
146.82 W, 100 %, 39 %
139.08 W, 100 %, 39 %
131.47 W, 100 %, 39 %
118.33 W, 100 %, 25 %
118.71 W, 100 %, 25 %
118.71 W, 100 %, 25 %
134.88 W, 100 %, 25 %
143.20 W, 100 %, 25 %
129.86 W, 100 %, 25 %
136.11 W, 100 %, 25 %
145.57 W, 100 %, 25 %
132.72 W, 100 %, 25 %
131.70 W, 100 %, 25 %
138.02 W, 99 %, 35 %
129.93 W, 99 %, 35 %
138.11 W, 99 %, 35 %
141.45 W, 99 %, 35 %
130.06 W, 99 %, 35 %
134.02 W, 99 %, 35 %
128.71 W, 99 %, 35 %
138.52 W, 99 %, 35 %
136.64 W, 100 %, 39 %
139.46 W, 100 %, 39 %
120.25 W, 100 %, 39 %
135.63 W, 100 %, 39 %
130.22 W, 100 %, 39 %
141.48 W, 100 %, 39 %
127.36 W, 100 %, 39 %
119.62 W, 100 %, 39 %
130.63 W, 100 %, 40 %
130.63 W, 100 %, 40 %
142.88 W, 100 %, 40 %
138.79 W, 100 %, 40 %
141.57 W, 100 %, 40 %
130.72 W, 100 %, 40 %
131.92 W, 100 %, 40 %
144.80 W, 100 %, 40 %
146.82 W, 100 %, 40 %
137.83 W, 100 %, 40 %
136.27 W, 100 %, 24 %
119.00 W, 100 %, 24 %
117.75 W, 100 %, 24 %
117.75 W, 100 %, 24 %
131.97 W, 100 %, 24 %
146.09 W, 100 %, 24 %
123.82 W, 100 %, 24 %
132.00 W, 100 %, 24 %
150.15 W, 100 %, 24 %
135.63 W, 99 %, 33 %
135.91 W, 99 %, 33 %
136.11 W, 99 %, 33 %
129.00 W, 99 %, 33 %
135.91 W, 99 %, 33 %
138.15 W, 99 %, 33 %
134.47 W, 99 %, 33 %
130.18 W, 99 %, 33 %
131.09 W, 100 %, 42 %
135.20 W, 100 %, 42 %
144.42 W, 100 %, 42 %
137.45 W, 100 %, 42 %
123.34 W, 100 %, 42 %
132.91 W, 100 %, 42 %
125.83 W, 100 %, 42 %
133.19 W, 100 %, 42 %
133.19 W, 100 %, 42 %
126.50 W, 100 %, 37 %
123.78 W, 100 %, 37 %
122.09 W, 100 %, 37 %
129.37 W, 100 %, 37 %
129.37 W, 100 %, 37 %
136.49 W, 100 %, 37 %
144.23 W, 100 %, 37 %
136.80 W, 100 %, 37 %
126.22 W, 100 %, 37 %
143.36 W, 100 %, 37 %
146.72 W, 100 %, 31 %
132.43 W, 100 %, 31 %
145.96 W, 100 %, 31 %
120.82 W, 100 %, 31 %
114.29 W, 100 %, 31 %
119.89 W, 100 %, 31 %
119.89 W, 100 %, 31 %
146.37 W, 100 %, 31 %
124.11 W, 100 %, 31 %
136.84 W, 99 %, 30 %
153.24 W, 99 %, 30 %
140.11 W, 99 %, 30 %
140.60 W, 99 %, 30 %
141.16 W, 99 %, 30 %
131.88 W, 99 %, 30 %
131.88 W, 99 %, 30 %
137.52 W, 99 %, 30 %
126.14 W, 99 %, 30 %
127.88 W, 99 %, 38 %
134.28 W, 99 %, 38 %
137.89 W, 99 %, 38 %
135.72 W, 99 %, 38 %
140.70 W, 99 %, 38 %
130.72 W, 99 %, 38 %
131.00 W, 99 %, 38 %
130.15 W, 99 %, 38 %
132.96 W, 100 %, 38 %
129.93 W, 100 %, 38 %
127.66 W, 100 %, 38 %
113.89 W, 100 %, 38 %
113.89 W, 100 %, 38 %
122.85 W, 100 %, 38 %
148.90 W, 100 %, 38 %
143.08 W, 100 %, 38 %
148.45 W, 100 %, 38 %
117.36 W, 100 %, 35 %
140.43 W, 100 %, 35 %
146.67 W, 100 %, 35 %
128.61 W, 100 %, 35 %
144.61 W, 100 %, 35 %
122.48 W, 100 %, 35 %
115.53 W, 100 %, 35 %
116.50 W, 100 %, 35 %
116.50 W, 100 %, 35 %
142.40 W, 99 %, 26 %
132.52 W, 99 %, 26 %
140.77 W, 99 %, 26 %
147.82 W, 99 %, 26 %
134.40 W, 99 %, 26 %
134.59 W, 99 %, 26 %
136.30 W, 99 %, 26 %
136.87 W, 99 %, 26 %
136.97 W, 99 %, 26 %
134.02 W, 100 %, 39 %
128.11 W, 100 %, 39 %
120.65 W, 100 %, 39 %
132.96 W, 100 %, 39 %
129.38 W, 100 %, 39 %
139.84 W, 100 %, 39 %
135.40 W, 100 %, 39 %
136.01 W, 100 %, 39 %
124.01 W, 98 %, 35 %
138.79 W, 98 %, 35 %
133.10 W, 98 %, 35 %
140.43 W, 98 %, 35 %
130.24 W, 98 %, 35 %
119.19 W, 98 %, 35 %
124.43 W, 98 %, 35 %
142.98 W, 98 %, 35 %
140.32 W, 98 %, 35 %
142.12 W, 100 %, 38 %
129.67 W, 100 %, 38 %
132.62 W, 100 %, 38 %
144.71 W, 100 %, 38 %
146.91 W, 100 %, 38 %
139.18 W, 100 %, 38 %
134.54 W, 100 %, 38 %
119.29 W, 100 %, 38 %
114.19 W, 100 %, 24 %
114.19 W, 100 %, 24 %
131.37 W, 100 %, 24 %
145.86 W, 100 %, 24 %
124.97 W, 100 %, 24 %
132.96 W, 100 %, 24 %
151.13 W, 100 %, 24 %
135.82 W, 100 %, 24 %
137.83 W, 100 %, 24 %
138.12 W, 100 %, 24 %
132.04 W, 98 %, 39 %
136.66 W, 98 %, 39 %
138.99 W, 98 %, 39 %
132.85 W, 98 %, 39 %
132.94 W, 98 %, 39 %
131.30 W, 98 %, 39 %
136.16 W, 98 %, 39 %
141.83 W, 98 %, 39 %
138.19 W, 100 %, 37 %
123.39 W, 100 %, 37 %
133.82 W, 100 %, 37 %
126.89 W, 100 %, 37 %
134.19 W, 100 %, 37 %
134.19 W, 100 %, 37 %
126.12 W, 100 %, 37 %
122.00 W, 100 %, 37 %
123.63 W, 100 %, 37 %
123.63 W, 100 %, 41 %
138.12 W, 100 %, 41 %
136.30 W, 100 %, 41 %
141.13 W, 100 %, 41 %
136.59 W, 100 %, 41 %
124.78 W, 100 %, 41 %
142.50 W, 100 %, 41 %
146.82 W, 100 %, 41 %
133.20 W, 100 %, 41 %
146.24 W, 100 %, 41 %
120.85 W, 100 %, 23 %
115.15 W, 100 %, 23 %
119.22 W, 100 %, 23 %
119.22 W, 100 %, 23 %
145.32 W, 100 %, 23 %
123.24 W, 100 %, 23 %
136.30 W, 100 %, 23 %
152.86 W, 100 %, 23 %
139.54 W, 100 %, 23 %
140.01 W, 99 %, 35 %
140.49 W, 99 %, 35 %
128.51 W, 99 %, 35 %
130.99 W, 99 %, 35 %
136.78 W, 99 %, 35 %
113.88 W, 99 %, 35 %
123.04 W, 99 %, 35 %
123.04 W, 99 %, 35 %
134.34 W, 99 %, 35 %
138.40 W, 98 %, 39 %
132.52 W, 98 %, 39 %
139.66 W, 98 %, 39 %
137.74 W, 98 %, 39 %
132.72 W, 98 %, 39 %
134.25 W, 98 %, 39 %
132.14 W, 98 %, 39 %
128.72 W, 98 %, 39 %
130.63 W, 98 %, 39 %
115.43 W, 100 %, 38 %
112.37 W, 100 %, 38 %
148.33 W, 100 %, 38 %
142.88 W, 100 %, 38 %
149.46 W, 100 %, 38 %
117.07 W, 100 %, 38 %
139.85 W, 100 %, 38 %
146.15 W, 100 %, 38 %
126.94 W, 100 %, 29 %
144.04 W, 100 %, 29 %
121.76 W, 100 %, 29 %
115.53 W, 100 %, 29 %
116.40 W, 100 %, 29 %
116.40 W, 100 %, 29 %
142.33 W, 100 %, 29 %
132.76 W, 100 %, 29 %
139.74 W, 100 %, 29 %
146.87 W, 99 %, 31 %
134.11 W, 99 %, 31 %
134.30 W, 99 %, 31 %
135.63 W, 99 %, 31 %
135.72 W, 99 %, 31 %
135.53 W, 99 %, 31 %
135.43 W, 99 %, 31 %
132.00 W, 99 %, 31 %
123.00 W, 99 %, 31 %
131.84 W, 100 %, 40 %
134.47 W, 100 %, 40 %
137.64 W, 100 %, 40 %
137.45 W, 100 %, 40 %
137.64 W, 100 %, 40 %
129.95 W, 100 %, 40 %
139.85 W, 100 %, 40 %
135.11 W, 100 %, 40 %
132.93 W, 100 %, 36 %
133.58 W, 100 %, 36 %
117.45 W, 100 %, 36 %
113.18 W, 100 %, 36 %
146.72 W, 100 %, 36 %
142.12 W, 100 %, 36 %
151.51 W, 100 %, 36 %
122.24 W, 100 %, 36 %
137.16 W, 100 %, 37 %
145.86 W, 100 %, 37 %
133.12 W, 100 %, 37 %
142.98 W, 100 %, 37 %
124.97 W, 100 %, 37 %
117.08 W, 100 %, 37 %
118.90 W, 100 %, 37 %
118.90 W, 100 %, 37 %
140.02 W, 100 %, 37 %
136.87 W, 100 %, 37 %
136.59 W, 99 %, 24 %
143.17 W, 99 %, 24 %
136.01 W, 99 %, 24 %
131.09 W, 99 %, 24 %
127.08 W, 99 %, 24 %
129.95 W, 99 %, 24 %
134.57 W, 99 %, 24 %
140.60 W, 99 %, 24 %
142.63 W, 100 %, 40 %
124.82 W, 100 %, 40 %
133.54 W, 100 %, 40 %
133.88 W, 100 %, 40 %
139.36 W, 100 %, 40 %
136.74 W, 100 %, 40 %
136.97 W, 100 %, 40 %
128.23 W, 100 %, 40 %
140.52 W, 100 %, 36 %
135.97 W, 100 %, 36 %
137.12 W, 100 %, 36 %
132.52 W, 100 %, 36 %
119.29 W, 100 %, 36 %
121.01 W, 100 %, 36 %
144.32 W, 100 %, 36 %
144.32 W, 100 %, 36 %
141.93 W, 100 %, 36 %
149.43 W, 100 %, 36 %
124.97 W, 100 %, 35 %
134.67 W, 100 %, 35 %
145.38 W, 100 %, 35 %
145.48 W, 100 %, 35 %
137.74 W, 100 %, 35 %
134.73 W, 100 %, 35 %
118.88 W, 100 %, 35 %
118.33 W, 100 %, 35 %
118.33 W, 99 %, 27 %
134.86 W, 99 %, 27 %
144.04 W, 99 %, 27 %
128.49 W, 99 %, 27 %
136.30 W, 99 %, 27 %
145.91 W, 99 %, 27 %
133.29 W, 99 %, 27 %
132.43 W, 99 %, 27 %
132.62 W, 99 %, 27 %
125.93 W, 100 %, 39 %
136.39 W, 100 %, 39 %
140.02 W, 100 %, 39 %
131.50 W, 100 %, 39 %
131.50 W, 100 %, 39 %
133.13 W, 100 %, 39 %
133.19 W, 100 %, 39 %
135.82 W, 100 %, 39 %
142.79 W, 100 %, 39 %
136.78 W, 100 %, 39 %
124.59 W, 100 %, 36 %
131.90 W, 100 %, 36 %
125.16 W, 100 %, 36 %
139.08 W, 100 %, 36 %
128.14 W, 100 %, 36 %
121.45 W, 100 %, 36 %
125.45 W, 100 %, 36 %
125.45 W, 100 %, 36 %
138.88 W, 100 %, 36 %
136.78 W, 100 %, 40 %
140.44 W, 100 %, 40 %
135.35 W, 100 %, 40 %
127.47 W, 100 %, 40 %
143.65 W, 100 %, 40 %
147.11 W, 100 %, 40 %
134.86 W, 100 %, 40 %
142.91 W, 100 %, 40 %
120.34 W, 100 %, 25 %
115.44 W, 100 %, 25 %
115.44 W, 100 %, 25 %
127.65 W, 100 %, 25 %
145.19 W, 100 %, 25 %
123.82 W, 100 %, 25 %
133.39 W, 100 %, 25 %
152.95 W, 100 %, 25 %
138.99 W, 100 %, 25 %
138.87 W, 100 %, 25 %
139.18 W, 99 %, 35 %
132.40 W, 99 %, 35 %
132.94 W, 99 %, 35 %
139.74 W, 99 %, 35 %
138.22 W, 99 %, 35 %
133.04 W, 99 %, 35 %
138.22 W, 99 %, 35 %
134.34 W, 99 %, 35 %
140.15 W, 100 %, 39 %
135.43 W, 100 %, 39 %
126.22 W, 100 %, 39 %
128.03 W, 100 %, 39 %
126.41 W, 100 %, 39 %
136.59 W, 100 %, 39 %
133.55 W, 100 %, 39 %
126.03 W, 100 %, 39 %
119.48 W, 100 %, 40 %
126.02 W, 100 %, 40 %
126.02 W, 100 %, 40 %
136.39 W, 100 %, 40 %
144.52 W, 100 %, 40 %
138.41 W, 100 %, 40 %
123.82 W, 100 %, 40 %
142.72 W, 100 %, 40 %
147.11 W, 100 %, 40 %
128.90 W, 100 %, 40 %
145.57 W, 100 %, 24 %
121.04 W, 100 %, 24 %
110.65 W, 100 %, 24 %
116.01 W, 100 %, 24 %
144.14 W, 100 %, 24 %
125.55 W, 100 %, 24 %
139.08 W, 100 %, 24 %
152.28 W, 100 %, 24 %
138.12 W, 99 %, 32 %
139.15 W, 99 %, 32 %
139.85 W, 99 %, 32 %
131.51 W, 99 %, 32 %
134.40 W, 99 %, 32 %
137.74 W, 99 %, 32 %
134.12 W, 99 %, 32 %
130.84 W, 99 %, 32 %
135.24 W, 99 %, 32 %
136.55 W, 100 %, 42 %
135.11 W, 100 %, 42 %
141.47 W, 100 %, 42 %
131.88 W, 100 %, 42 %
131.88 W, 100 %, 42 %
130.82 W, 100 %, 42 %
132.90 W, 100 %, 42 %
130.63 W, 100 %, 42 %
129.28 W, 100 %, 37 %
113.05 W, 100 %, 37 %
118.68 W, 100 %, 37 %
118.68 W, 100 %, 37 %
138.22 W, 100 %, 37 %
143.84 W, 100 %, 37 %
145.67 W, 100 %, 37 %
117.46 W, 100 %, 37 %
141.57 W, 100 %, 37 %
146.91 W, 100 %, 31 %
125.17 W, 100 %, 31 %
144.83 W, 100 %, 31 %
121.90 W, 100 %, 31 %
112.90 W, 100 %, 31 %
116.01 W, 100 %, 31 %
116.01 W, 100 %, 31 %
143.76 W, 100 %, 31 %
129.28 W, 100 %, 31 %
141.73 W, 100 %, 31 %
149.31 W, 99 %, 30 %
135.82 W, 99 %, 30 %
124.49 W, 99 %, 30 %
128.92 W, 99 %, 30 %
132.17 W, 99 %, 30 %
140.71 W, 99 %, 30 %
137.52 W, 99 %, 30 %
133.92 W, 99 %, 30 %
130.67 W, 100 %, 39 %
136.07 W, 100 %, 39 %
142.40 W, 100 %, 39 %
142.40 W, 100 %, 39 %
136.93 W, 100 %, 39 %
141.06 W, 100 %, 39 %
136.09 W, 100 %, 39 %
132.32 W, 100 %, 39 %
132.72 W, 100 %, 39 %
125.92 W, 100 %, 38 %
129.58 W, 100 %, 38 %
131.49 W, 100 %, 38 %
116.11 W, 100 %, 38 %
111.50 W, 100 %, 38 %
148.40 W, 100 %, 38 %
142.69 W, 100 %, 38 %
153.36 W, 100 %, 38 %
119.48 W, 100 %, 38 %
139.46 W, 100 %, 35 %
146.24 W, 100 %, 35 %
131.57 W, 100 %, 35 %
143.87 W, 100 %, 35 %
123.53 W, 100 %, 35 %
116.79 W, 100 %, 35 %
117.17 W, 100 %, 35 %
139.95 W, 100 %, 35 %
134.47 W, 99 %, 26 %
139.08 W, 99 %, 26 %
146.10 W, 99 %, 26 %
134.79 W, 99 %, 26 %
126.60 W, 99 %, 26 %
128.42 W, 99 %, 26 %
131.03 W, 99 %, 26 %
137.33 W, 99 %, 26 %
136.87 W, 100 %, 40 %
137.61 W, 100 %, 40 %
126.71 W, 100 %, 40 %
132.43 W, 100 %, 40 %
137.25 W, 100 %, 40 %
135.69 W, 100 %, 40 %
139.17 W, 100 %, 40 %
138.31 W, 100 %, 40 %
131.76 W, 100 %, 40 %
138.31 W, 100 %, 36 %
133.86 W, 100 %, 36 %
132.45 W, 100 %, 36 %
132.62 W, 100 %, 36 %
116.98 W, 100 %, 36 %
112.32 W, 100 %, 36 %
147.97 W, 100 %, 36 %
142.02 W, 100 %, 36 %
151.90 W, 100 %, 36 %
120.63 W, 100 %, 36 %
138.79 W, 100 %, 36 %
146.63 W, 100 %, 36 %
132.51 W, 100 %, 36 %
143.65 W, 100 %, 36 %
124.11 W, 100 %, 36 %
117.46 W, 100 %, 36 %
118.61 W, 99 %, 26 %
138.89 W, 99 %, 26 %
134.98 W, 99 %, 26 %
137.83 W, 99 %, 26 %
145.12 W, 99 %, 26 %
135.17 W, 99 %, 26 %
132.66 W, 99 %, 26 %
134.02 W, 99 %, 26 %
126.22 W, 99 %, 26 %
134.95 W, 100 %, 39 %
139.08 W, 100 %, 39 %
140.29 W, 100 %, 39 %
124.53 W, 100 %, 39 %
133.42 W, 100 %, 39 %
135.05 W, 100 %, 39 %
138.31 W, 100 %, 39 %
138.97 W, 100 %, 39 %
137.51 W, 100 %, 37 %
128.90 W, 100 %, 37 %
139.84 W, 100 %, 37 %
135.82 W, 100 %, 37 %
133.77 W, 100 %, 37 %
133.92 W, 100 %, 37 %
118.52 W, 100 %, 37 %
115.35 W, 100 %, 37 %
146.91 W, 100 %, 40 %
142.21 W, 100 %, 40 %
151.23 W, 100 %, 40 %
123.35 W, 100 %, 40 %
136.49 W, 100 %, 40 %
145.96 W, 100 %, 40 %
137.79 W, 100 %, 40 %
141.66 W, 100 %, 40 %
127.37 W, 100 %, 40 %
118.13 W, 100 %, 24 %
118.23 W, 100 %, 24 %
135.82 W, 100 %, 24 %
135.82 W, 100 %, 24 %
136.68 W, 100 %, 24 %
133.82 W, 100 %, 24 %
140.60 W, 100 %, 24 %
138.79 W, 100 %, 24 %
130.28 W, 100 %, 24 %
130.99 W, 99 %, 36 %
128.33 W, 99 %, 36 %
132.67 W, 99 %, 36 %
140.01 W, 99 %, 36 %
142.35 W, 99 %, 36 %
125.32 W, 99 %, 36 %
125.32 W, 99 %, 36 %
130.80 W, 99 %, 36 %
132.23 W, 99 %, 36 %
135.40 W, 96 %, 38 %
142.50 W, 96 %, 38 %
136.49 W, 96 %, 38 %
124.11 W, 96 %, 38 %
125.25 W, 96 %, 38 %
123.34 W, 96 %, 38 %
130.89 W, 96 %, 38 %
133.39 W, 96 %, 38 %
126.79 W, 96 %, 38 %
117.99 W, 100 %, 38 %
117.99 W, 100 %, 38 %
133.40 W, 100 %, 38 %
135.65 W, 100 %, 38 %
145.38 W, 100 %, 38 %
140.23 W, 100 %, 38 %
122.67 W, 100 %, 38 %
142.69 W, 100 %, 38 %
146.91 W, 100 %, 38 %
129.86 W, 100 %, 27 %
145.96 W, 100 %, 27 %
121.56 W, 100 %, 27 %
111.42 W, 100 %, 27 %
115.43 W, 100 %, 27 %
115.43 W, 100 %, 27 %
144.84 W, 100 %, 27 %
126.22 W, 100 %, 27 %
139.95 W, 100 %, 27 %
151.99 W, 99 %, 32 %
137.35 W, 99 %, 32 %
132.76 W, 99 %, 32 %
131.15 W, 99 %, 32 %
134.09 W, 99 %, 32 %
