power.draw [W], utilization.gpu [%], utilization.memory [%]
151.55 W, 99 %, 45 %
151.51 W, 99 %, 45 %
163.77 W, 99 %, 45 %
162.34 W, 100 %, 48 %
158.03 W, 100 %, 48 %
153.82 W, 100 %, 48 %
139.06 W, 100 %, 48 %
143.40 W, 100 %, 48 %
157.79 W, 100 %, 48 %
144.55 W, 100 %, 48 %
146.09 W, 100 %, 48 %
135.16 W, 100 %, 48 %
126.40 W, 100 %, 48 %
160.52 W, 100 %, 48 %
160.23 W, 100 %, 48 %
147.62 W, 100 %, 48 %
155.97 W, 100 %, 48 %
164.91 W, 100 %, 48 %
154.51 W, 100 %, 48 %
151.19 W, 100 %, 48 %
130.60 W, 100 %, 33 %
133.53 W, 100 %, 33 %
165.83 W, 100 %, 33 %
152.51 W, 100 %, 33 %
167.30 W, 100 %, 33 %
159.11 W, 100 %, 33 %
149.99 W, 100 %, 33 %
152.31 W, 100 %, 33 %
152.12 W, 99 %, 48 %
151.26 W, 99 %, 48 %
157.00 W, 99 %, 48 %
156.62 W, 99 %, 48 %
148.19 W, 99 %, 48 %
150.01 W, 99 %, 48 %
156.04 W, 99 %, 48 %
158.79 W, 99 %, 48 %
161.76 W, 100 %, 47 %
158.17 W, 100 %, 47 %
144.17 W, 100 %, 47 %
150.90 W, 100 %, 47 %
151.45 W, 100 %, 47 %
152.12 W, 100 %, 47 %
149.03 W, 100 %, 47 %
145.22 W, 100 %, 47 %
141.78 W, 100 %, 47 %
158.89 W, 100 %, 50 %
158.89 W, 100 %, 50 %
163.67 W, 100 %, 50 %
163.87 W, 100 %, 50 %
146.18 W, 100 %, 50 %
163.30 W, 100 %, 50 %
147.80 W, 100 %, 50 %
166.47 W, 100 %, 50 %
135.45 W, 100 %, 50 %
132.95 W, 100 %, 30 %
157.96 W, 100 %, 30 %
142.45 W, 100 %, 30 %
154.41 W, 100 %, 30 %
157.00 W, 100 %, 30 %
156.90 W, 100 %, 30 %
159.68 W, 100 %, 30 %
154.81 W, 100 %, 30 %
155.01 W, 99 %, 50 %
155.15 W, 99 %, 50 %
161.78 W, 99 %, 50 %
146.60 W, 99 %, 50 %
150.88 W, 99 %, 50 %
151.42 W, 99 %, 50 %
153.05 W, 99 %, 50 %
159.46 W, 99 %, 50 %
160.61 W, 99 %, 50 %
144.74 W, 100 %, 45 %
154.72 W, 100 %, 45 %
153.00 W, 100 %, 45 %
144.67 W, 100 %, 45 %
161.28 W, 100 %, 45 %
151.73 W, 100 %, 45 %
129.31 W, 100 %, 45 %
145.24 W, 100 %, 45 %
145.24 W, 100 %, 50 %
160.52 W, 100 %, 50 %
172.16 W, 100 %, 50 %
134.58 W, 100 %, 50 %
161.38 W, 100 %, 50 %
166.12 W, 100 %, 50 %
162.76 W, 100 %, 50 %
138.70 W, 100 %, 50 %
133.23 W, 100 %, 50 %
151.84 W, 99 %, 34 %
151.14 W, 99 %, 34 %
157.41 W, 99 %, 34 %
172.93 W, 99 %, 34 %
149.85 W, 99 %, 34 %
156.40 W, 99 %, 34 %
158.79 W, 99 %, 34 %
145.10 W, 99 %, 34 %
157.29 W, 99 %, 34 %
158.93 W, 100 %, 48 %
155.44 W, 100 %, 48 %
151.73 W, 100 %, 48 %
152.28 W, 100 %, 48 %
159.37 W, 100 %, 48 %
158.89 W, 100 %, 48 %
157.07 W, 100 %, 48 %
154.30 W, 100 %, 48 %
145.22 W, 100 %, 45 %
146.28 W, 100 %, 45 %
154.53 W, 100 %, 45 %
152.09 W, 100 %, 45 %
145.32 W, 100 %, 45 %
145.32 W, 100 %, 45 %
132.47 W, 100 %, 45 %
124.78 W, 100 %, 45 %
124.78 W, 100 %, 45 %
154.05 W, 100 %, 45 %
159.39 W, 100 %, 46 %
145.24 W, 100 %, 46 %
156.16 W, 100 %, 46 %
165.58 W, 100 %, 46 %
156.26 W, 100 %, 46 %
148.39 W, 100 %, 46 %
127.47 W, 100 %, 46 %
132.47 W, 100 %, 46 %
165.16 W, 100 %, 46 %
154.14 W, 99 %, 35 %
169.99 W, 99 %, 35 %
157.35 W, 99 %, 35 %
151.43 W, 99 %, 35 %
154.33 W, 99 %, 35 %
150.18 W, 99 %, 35 %
159.85 W, 99 %, 35 %
151.84 W, 99 %, 35 %
153.02 W, 100 %, 50 %
144.77 W, 100 %, 50 %
154.68 W, 100 %, 50 %
155.97 W, 100 %, 50 %
159.18 W, 100 %, 50 %
161.57 W, 100 %, 50 %
158.98 W, 100 %, 50 %
144.65 W, 100 %, 50 %
150.39 W, 100 %, 45 %
154.91 W, 100 %, 45 %
154.24 W, 100 %, 45 %
154.24 W, 100 %, 45 %
144.07 W, 100 %, 45 %
145.41 W, 100 %, 45 %
144.18 W, 100 %, 45 %
159.46 W, 100 %, 45 %
159.46 W, 100 %, 45 %
163.75 W, 100 %, 45 %
162.91 W, 100 %, 45 %
146.54 W, 100 %, 45 %
163.49 W, 100 %, 45 %
147.80 W, 100 %, 45 %
166.28 W, 100 %, 45 %
136.40 W, 100 %, 45 %
131.05 W, 100 %, 45 %
131.05 W, 100 %, 45 %
159.99 W, 100 %, 45 %
142.55 W, 100 %, 45 %
149.23 W, 99 %, 37 %
158.46 W, 99 %, 37 %
155.09 W, 99 %, 37 %
152.60 W, 99 %, 37 %
158.31 W, 99 %, 37 %
154.72 W, 99 %, 37 %
153.45 W, 99 %, 37 %
162.13 W, 99 %, 37 %
146.47 W, 99 %, 37 %
150.58 W, 100 %, 49 %
149.14 W, 100 %, 49 %
154.01 W, 100 %, 49 %
163.65 W, 100 %, 49 %
161.67 W, 100 %, 49 %
145.03 W, 100 %, 49 %
145.98 W, 100 %, 49 %
150.65 W, 100 %, 49 %
148.00 W, 100 %, 46 %
157.45 W, 100 %, 46 %
147.40 W, 100 %, 46 %
132.47 W, 100 %, 46 %
137.62 W, 100 %, 46 %
137.62 W, 100 %, 46 %
158.89 W, 100 %, 46 %
170.37 W, 100 %, 46 %
136.31 W, 100 %, 46 %
159.75 W, 100 %, 46 %
165.60 W, 100 %, 46 %
157.48 W, 100 %, 46 %
141.01 W, 100 %, 46 %
119.11 W, 100 %, 46 %
135.06 W, 100 %, 46 %
135.06 W, 100 %, 46 %
157.29 W, 100 %, 46 %
157.12 W, 100 %, 46 %
171.78 W, 100 %, 46 %
155.76 W, 99 %, 34 %
148.89 W, 99 %, 34 %
155.97 W, 99 %, 34 %
149.44 W, 99 %, 34 %
158.72 W, 99 %, 34 %
149.94 W, 99 %, 34 %
142.92 W, 99 %, 34 %
145.25 W, 99 %, 34 %
149.92 W, 100 %, 51 %
153.34 W, 100 %, 51 %
160.23 W, 100 %, 51 %
161.57 W, 100 %, 51 %
157.41 W, 100 %, 51 %
145.80 W, 100 %, 51 %
147.69 W, 100 %, 51 %
155.78 W, 100 %, 51 %
153.48 W, 100 %, 45 %
148.51 W, 100 %, 45 %
140.63 W, 100 %, 45 %
137.35 W, 100 %, 45 %
165.10 W, 100 %, 45 %
163.84 W, 100 %, 45 %
156.05 W, 100 %, 45 %
150.68 W, 100 %, 45 %
165.01 W, 100 %, 45 %
150.94 W, 100 %, 41 %
164.29 W, 100 %, 41 %
132.47 W, 100 %, 41 %
130.45 W, 100 %, 41 %
163.05 W, 100 %, 41 %
144.37 W, 100 %, 41 %
144.37 W, 100 %, 41 %
165.70 W, 100 %, 41 %
156.81 W, 100 %, 41 %
159.30 W, 99 %, 39 %
150.76 W, 99 %, 39 %
153.46 W, 99 %, 39 %
152.31 W, 99 %, 39 %
158.22 W, 99 %, 39 %
162.09 W, 99 %, 39 %
138.14 W, 99 %, 39 %
148.79 W, 99 %, 39 %
149.12 W, 98 %, 50 %
149.12 W, 98 %, 50 %
153.38 W, 98 %, 50 %
159.94 W, 98 %, 50 %
161.28 W, 98 %, 50 %
144.65 W, 98 %, 50 %
145.51 W, 98 %, 50 %
151.71 W, 98 %, 50 %
148.27 W, 98 %, 50 %
151.23 W, 98 %, 50 %
145.51 W, 100 %, 46 %
133.24 W, 100 %, 46 %
133.24 W, 100 %, 46 %
143.88 W, 100 %, 46 %
156.23 W, 100 %, 46 %
163.91 W, 100 %, 46 %
138.71 W, 100 %, 46 %
157.76 W, 100 %, 46 %
165.77 W, 100 %, 46 %
158.70 W, 100 %, 38 %
141.49 W, 100 %, 38 %
116.67 W, 100 %, 38 %
127.81 W, 100 %, 38 %
127.81 W, 100 %, 38 %
163.88 W, 100 %, 38 %
143.88 W, 100 %, 38 %
143.88 W, 100 %, 38 %
165.23 W, 100 %, 38 %
157.26 W, 100 %, 38 %
159.46 W, 99 %, 43 %
151.34 W, 99 %, 43 %
154.42 W, 99 %, 43 %
156.40 W, 99 %, 43 %
155.97 W, 99 %, 43 %
157.00 W, 99 %, 43 %
151.99 W, 99 %, 43 %
154.31 W, 99 %, 43 %
152.21 W, 99 %, 43 %
157.83 W, 100 %, 48 %
164.72 W, 100 %, 48 %
155.75 W, 100 %, 48 %
147.13 W, 100 %, 48 %
146.76 W, 100 %, 48 %
150.82 W, 100 %, 48 %
152.76 W, 100 %, 48 %
146.45 W, 100 %, 48 %
141.59 W, 100 %, 47 %
141.59 W, 100 %, 47 %
132.24 W, 100 %, 47 %
163.91 W, 100 %, 47 %
163.50 W, 100 %, 47 %
159.02 W, 100 %, 47 %
149.75 W, 100 %, 47 %
164.64 W, 100 %, 47 %
148.16 W, 100 %, 47 %
167.43 W, 100 %, 35 %
134.68 W, 100 %, 35 %
132.47 W, 100 %, 35 %
132.47 W, 100 %, 35 %
163.98 W, 100 %, 35 %
142.36 W, 100 %, 35 %
142.36 W, 100 %, 35 %
162.48 W, 100 %, 35 %
154.81 W, 100 %, 35 %
159.18 W, 100 %, 35 %
153.08 W, 100 %, 35 %
151.45 W, 99 %, 46 %
150.46 W, 99 %, 46 %
155.08 W, 99 %, 46 %
159.70 W, 99 %, 46 %
142.17 W, 99 %, 46 %
150.49 W, 99 %, 46 %
150.36 W, 99 %, 46 %
154.05 W, 99 %, 46 %
157.41 W, 100 %, 48 %
161.09 W, 100 %, 48 %
144.17 W, 100 %, 48 %
147.30 W, 100 %, 48 %
152.33 W, 100 %, 48 %
148.27 W, 100 %, 48 %
158.70 W, 100 %, 48 %
148.38 W, 100 %, 48 %
131.32 W, 100 %, 49 %
137.74 W, 100 %, 49 %
137.74 W, 100 %, 49 %
158.12 W, 100 %, 49 %
164.36 W, 100 %, 49 %
137.17 W, 100 %, 49 %
159.27 W, 100 %, 49 %
165.49 W, 100 %, 49 %
158.51 W, 100 %, 49 %
142.37 W, 100 %, 49 %
126.81 W, 100 %, 33 %
138.52 W, 100 %, 33 %
138.52 W, 100 %, 33 %
155.76 W, 100 %, 33 %
157.83 W, 100 %, 33 %
172.90 W, 100 %, 33 %
155.48 W, 100 %, 33 %
149.18 W, 100 %, 33 %
156.42 W, 100 %, 33 %
147.02 W, 99 %, 47 %
155.08 W, 99 %, 47 %
156.13 W, 99 %, 47 %
157.66 W, 99 %, 47 %
148.22 W, 99 %, 47 %
154.05 W, 99 %, 47 %
155.66 W, 99 %, 47 %
155.11 W, 99 %, 47 %
157.93 W, 100 %, 47 %
156.42 W, 100 %, 47 %
149.24 W, 100 %, 47 %
143.23 W, 100 %, 47 %
150.36 W, 100 %, 47 %
151.94 W, 100 %, 47 %
148.60 W, 100 %, 47 %
139.48 W, 100 %, 47 %
135.43 W, 100 %, 47 %
165.29 W, 100 %, 50 %
164.13 W, 100 %, 50 %
155.00 W, 100 %, 50 %
151.07 W, 100 %, 50 %
164.97 W, 100 %, 50 %
150.79 W, 100 %, 50 %
165.28 W, 100 %, 50 %
133.24 W, 100 %, 50 %
130.74 W, 99 %, 30 %
163.82 W, 99 %, 30 %
145.10 W, 99 %, 30 %
161.71 W, 99 %, 30 %
157.83 W, 99 %, 30 %
159.39 W, 99 %, 30 %
149.85 W, 99 %, 30 %
155.20 W, 99 %, 30 %
154.89 W, 100 %, 49 %
154.63 W, 100 %, 49 %
156.71 W, 100 %, 49 %
139.25 W, 100 %, 49 %
153.24 W, 100 %, 49 %
151.27 W, 100 %, 49 %
153.76 W, 100 %, 49 %
153.00 W, 100 %, 49 %
154.34 W, 100 %, 49 %
141.03 W, 100 %, 44 %
156.90 W, 100 %, 44 %
144.17 W, 100 %, 44 %
141.49 W, 100 %, 44 %
157.60 W, 100 %, 44 %
151.45 W, 100 %, 44 %
151.45 W, 100 %, 44 %
134.91 W, 100 %, 44 %
144.16 W, 100 %, 44 %
144.16 W, 100 %, 49 %
160.04 W, 100 %, 49 %
172.96 W, 100 %, 49 %
136.53 W, 100 %, 49 %
161.57 W, 100 %, 49 %
165.02 W, 100 %, 49 %
163.34 W, 100 %, 49 %
138.74 W, 100 %, 49 %
132.18 W, 100 %, 49 %
150.23 W, 100 %, 49 %
150.71 W, 99 %, 34 %
157.12 W, 99 %, 34 %
173.40 W, 99 %, 34 %
149.66 W, 99 %, 34 %
155.37 W, 99 %, 34 %
159.94 W, 99 %, 34 %
146.88 W, 99 %, 34 %
158.03 W, 99 %, 34 %
160.15 W, 100 %, 49 %
157.55 W, 100 %, 49 %
152.29 W, 100 %, 49 %
152.60 W, 100 %, 49 %
160.61 W, 100 %, 49 %
160.23 W, 100 %, 49 %
156.88 W, 100 %, 49 %
154.44 W, 100 %, 49 %
146.09 W, 100 %, 45 %
149.05 W, 100 %, 45 %
152.95 W, 100 %, 45 %
155.08 W, 100 %, 45 %
145.25 W, 100 %, 45 %
134.68 W, 100 %, 45 %
135.70 W, 100 %, 45 %
155.82 W, 100 %, 45 %
163.62 W, 100 %, 45 %
140.15 W, 100 %, 46 %
158.72 W, 100 %, 46 %
165.90 W, 100 %, 46 %
157.29 W, 100 %, 46 %
143.99 W, 100 %, 46 %
125.81 W, 100 %, 46 %
137.46 W, 100 %, 46 %
158.35 W, 100 %, 46 %
158.03 W, 99 %, 36 %
172.06 W, 99 %, 36 %
154.14 W, 99 %, 36 %
149.66 W, 99 %, 36 %
158.72 W, 99 %, 36 %
147.14 W, 99 %, 36 %
155.18 W, 99 %, 36 %
155.94 W, 99 %, 36 %
146.79 W, 100 %, 49 %
149.34 W, 100 %, 49 %
153.19 W, 100 %, 49 %
153.34 W, 100 %, 49 %
158.31 W, 100 %, 49 %
164.53 W, 100 %, 49 %
155.56 W, 100 %, 49 %
148.51 W, 100 %, 49 %
147.33 W, 100 %, 49 %
157.64 W, 100 %, 45 %
153.72 W, 100 %, 45 %
147.60 W, 100 %, 45 %
136.64 W, 100 %, 45 %
135.91 W, 100 %, 45 %
167.21 W, 100 %, 45 %
164.91 W, 100 %, 45 %
150.90 W, 100 %, 45 %
152.31 W, 100 %, 47 %
164.84 W, 100 %, 47 %
150.96 W, 100 %, 47 %
164.16 W, 100 %, 47 %
132.85 W, 100 %, 47 %
130.36 W, 100 %, 47 %
164.39 W, 100 %, 47 %
147.45 W, 100 %, 47 %
163.62 W, 99 %, 35 %
159.75 W, 99 %, 35 %
157.76 W, 99 %, 35 %
149.37 W, 99 %, 35 %
154.42 W, 99 %, 35 %
151.25 W, 99 %, 35 %
159.75 W, 99 %, 35 %
163.19 W, 99 %, 35 %
148.23 W, 99 %, 35 %
154.68 W, 100 %, 51 %
156.88 W, 100 %, 51 %
158.79 W, 100 %, 51 %
160.46 W, 100 %, 51 %
157.83 W, 100 %, 51 %
143.11 W, 100 %, 51 %
154.81 W, 100 %, 51 %
149.21 W, 100 %, 51 %
150.23 W, 100 %, 44 %
150.81 W, 100 %, 44 %
147.14 W, 100 %, 44 %
138.06 W, 100 %, 44 %
158.60 W, 100 %, 44 %
161.96 W, 100 %, 44 %
166.02 W, 100 %, 44 %
144.07 W, 100 %, 44 %
163.30 W, 100 %, 44 %
145.50 W, 100 %, 44 %
166.06 W, 100 %, 44 %
136.56 W, 100 %, 44 %
133.72 W, 100 %, 44 %
158.37 W, 100 %, 44 %
142.65 W, 100 %, 44 %
152.88 W, 100 %, 44 %
157.67 W, 100 %, 44 %
157.09 W, 99 %, 36 %
160.04 W, 99 %, 36 %
149.18 W, 99 %, 36 %
155.75 W, 99 %, 36 %
151.45 W, 99 %, 36 %
160.13 W, 99 %, 36 %
146.95 W, 99 %, 36 %
151.27 W, 99 %, 36 %
150.08 W, 100 %, 52 %
152.23 W, 100 %, 52 %
158.89 W, 100 %, 52 %
161.00 W, 100 %, 52 %
142.56 W, 100 %, 52 %
154.70 W, 100 %, 52 %
151.42 W, 100 %, 52 %
143.14 W, 100 %, 52 %
159.56 W, 100 %, 46 %
148.75 W, 100 %, 46 %
134.58 W, 100 %, 46 %
150.17 W, 100 %, 46 %
150.17 W, 100 %, 46 %
161.86 W, 100 %, 46 %
173.02 W, 100 %, 46 %
142.66 W, 100 %, 46 %
162.91 W, 100 %, 46 %
155.75 W, 100 %, 46 %
163.68 W, 100 %, 38 %
138.33 W, 100 %, 38 %
131.99 W, 100 %, 38 %
152.89 W, 100 %, 38 %
149.13 W, 100 %, 38 %
154.68 W, 100 %, 38 %
169.22 W, 100 %, 38 %
155.27 W, 100 %, 38 %
158.82 W, 99 %, 43 %
157.76 W, 99 %, 43 %
158.70 W, 99 %, 43 %
151.80 W, 99 %, 43 %
159.65 W, 99 %, 43 %
143.78 W, 99 %, 43 %
147.64 W, 99 %, 43 %
147.64 W, 99 %, 43 %
151.61 W, 99 %, 43 %
159.08 W, 99 %, 48 %
159.08 W, 99 %, 48 %
163.12 W, 99 %, 48 %
157.07 W, 99 %, 48 %
158.98 W, 99 %, 48 %
146.46 W, 99 %, 48 %
145.39 W, 99 %, 48 %
153.08 W, 99 %, 48 %
154.03 W, 99 %, 48 %
145.13 W, 99 %, 48 %
135.16 W, 100 %, 47 %
130.37 W, 100 %, 47 %
156.62 W, 100 %, 47 %
163.62 W, 100 %, 47 %
141.78 W, 100 %, 47 %
158.98 W, 100 %, 47 %
165.69 W, 100 %, 47 %
158.70 W, 100 %, 47 %
145.22 W, 100 %, 35 %
126.35 W, 100 %, 35 %
137.78 W, 100 %, 35 %
161.38 W, 100 %, 35 %
159.27 W, 100 %, 35 %
172.64 W, 100 %, 35 %
155.84 W, 100 %, 35 %
150.81 W, 100 %, 35 %
149.46 W, 99 %, 47 %
153.75 W, 99 %, 47 %
158.22 W, 99 %, 47 %
158.70 W, 99 %, 47 %
159.07 W, 99 %, 47 %
148.19 W, 99 %, 47 %
158.12 W, 99 %, 47 %
158.51 W, 99 %, 47 %
156.68 W, 99 %, 47 %
156.52 W, 100 %, 48 %
157.96 W, 100 %, 48 %
141.41 W, 100 %, 48 %
141.51 W, 100 %, 48 %
160.42 W, 100 %, 48 %
160.42 W, 100 %, 48 %
153.57 W, 100 %, 48 %
145.80 W, 100 %, 48 %
134.77 W, 100 %, 48 %
131.90 W, 100 %, 50 %
167.55 W, 100 %, 50 %
165.54 W, 100 %, 50 %
151.96 W, 100 %, 50 %
155.27 W, 100 %, 50 %
165.32 W, 100 %, 50 %
149.44 W, 100 %, 50 %
158.91 W, 100 %, 50 %
132.66 W, 100 %, 50 %
129.14 W, 100 %, 32 %
164.75 W, 100 %, 32 %
149.18 W, 100 %, 32 %
165.87 W, 100 %, 32 %
158.70 W, 100 %, 32 %
154.42 W, 100 %, 32 %
151.38 W, 100 %, 32 %
154.23 W, 100 %, 32 %
156.97 W, 99 %, 48 %
155.75 W, 99 %, 48 %
154.03 W, 99 %, 48 %
139.22 W, 99 %, 48 %
154.19 W, 99 %, 48 %
154.77 W, 99 %, 48 %
156.78 W, 99 %, 48 %
157.35 W, 99 %, 48 %
154.99 W, 100 %, 45 %
140.07 W, 100 %, 45 %
156.62 W, 100 %, 45 %
149.94 W, 100 %, 45 %
151.84 W, 100 %, 45 %
152.91 W, 100 %, 45 %
147.93 W, 100 %, 45 %
138.35 W, 100 %, 45 %
155.85 W, 100 %, 45 %
162.24 W, 100 %, 50 %
167.62 W, 100 %, 50 %
143.88 W, 100 %, 50 %
162.72 W, 100 %, 50 %
155.30 W, 100 %, 50 %
164.58 W, 100 %, 50 %
137.95 W, 100 %, 50 %
133.62 W, 100 %, 50 %
156.04 W, 99 %, 32 %
145.80 W, 99 %, 32 %
153.55 W, 99 %, 32 %
161.19 W, 99 %, 32 %
156.33 W, 99 %, 32 %
160.90 W, 99 %, 32 %
154.52 W, 99 %, 32 %
156.83 W, 99 %, 32 %
153.74 W, 100 %, 49 %
159.27 W, 100 %, 49 %
146.83 W, 100 %, 49 %
154.00 W, 100 %, 49 %
148.31 W, 100 %, 49 %
160.33 W, 100 %, 49 %
165.06 W, 100 %, 49 %
160.04 W, 100 %, 49 %
149.06 W, 100 %, 49 %
152.62 W, 100 %, 45 %
153.57 W, 100 %, 45 %
148.07 W, 100 %, 45 %
149.05 W, 100 %, 45 %
143.88 W, 100 %, 45 %
132.09 W, 100 %, 45 %
134.16 W, 100 %, 45 %
156.26 W, 100 %, 45 %
164.97 W, 100 %, 48 %
139.48 W, 100 %, 48 %
160.90 W, 100 %, 48 %
166.44 W, 100 %, 48 %
160.23 W, 100 %, 48 %
140.82 W, 100 %, 48 %
130.07 W, 100 %, 48 %
147.98 W, 100 %, 48 %
156.04 W, 99 %, 34 %
160.90 W, 99 %, 34 %
174.62 W, 99 %, 34 %
151.13 W, 99 %, 34 %
154.81 W, 99 %, 34 %
160.80 W, 99 %, 34 %
154.53 W, 99 %, 34 %
156.42 W, 99 %, 34 %
156.42 W, 99 %, 34 %
136.71 W, 100 %, 50 %
145.94 W, 100 %, 50 %
154.70 W, 100 %, 50 %
152.62 W, 100 %, 50 %
158.22 W, 100 %, 50 %
161.48 W, 100 %, 50 %
156.81 W, 100 %, 50 %
151.61 W, 100 %, 50 %
144.19 W, 98 %, 44 %
154.82 W, 98 %, 44 %
144.36 W, 98 %, 44 %
147.18 W, 98 %, 44 %
140.17 W, 98 %, 44 %
142.25 W, 98 %, 44 %
165.23 W, 98 %, 44 %
165.70 W, 98 %, 44 %
156.24 W, 100 %, 45 %
151.93 W, 100 %, 45 %
165.32 W, 100 %, 45 %
152.19 W, 100 %, 45 %
158.53 W, 100 %, 45 %
133.14 W, 100 %, 45 %
130.57 W, 100 %, 45 %
165.45 W, 100 %, 45 %
146.60 W, 100 %, 45 %
166.06 W, 99 %, 38 %
158.70 W, 99 %, 38 %
158.15 W, 99 %, 38 %
150.04 W, 99 %, 38 %
155.38 W, 99 %, 38 %
149.27 W, 99 %, 38 %
160.33 W, 99 %, 38 %
164.34 W, 99 %, 38 %
135.45 W, 99 %, 48 %
152.78 W, 99 %, 48 %
153.36 W, 99 %, 48 %
152.88 W, 99 %, 48 %
152.34 W, 99 %, 48 %
156.52 W, 99 %, 48 %
141.03 W, 99 %, 48 %
158.12 W, 99 %, 48 %
142.98 W, 98 %, 46 %
143.04 W, 98 %, 46 %
159.18 W, 98 %, 46 %
150.18 W, 98 %, 46 %
134.72 W, 98 %, 46 %
152.19 W, 98 %, 46 %
152.19 W, 98 %, 46 %
162.43 W, 98 %, 46 %
171.80 W, 98 %, 46 %
143.23 W, 98 %, 46 %
163.05 W, 100 %, 46 %
155.40 W, 100 %, 46 %
165.61 W, 100 %, 46 %
138.81 W, 100 %, 46 %
133.62 W, 100 %, 46 %
156.52 W, 100 %, 46 %
145.71 W, 100 %, 46 %
149.90 W, 100 %, 46 %
163.49 W, 99 %, 34 %
155.76 W, 99 %, 34 %
159.75 W, 99 %, 34 %
154.23 W, 99 %, 34 %
158.70 W, 99 %, 34 %
149.92 W, 99 %, 34 %
158.12 W, 99 %, 34 %
115.61 W, 99 %, 34 %
122.69 W, 93 %, 46 %
122.69 W, 93 %, 46 %
152.86 W, 93 %, 46 %
154.15 W, 93 %, 46 %
154.15 W, 93 %, 46 %
158.51 W, 93 %, 46 %
154.70 W, 93 %, 46 %
153.96 W, 93 %, 46 %
139.38 W, 93 %, 46 %
156.74 W, 93 %, 46 %
149.72 W, 93 %, 46 %
149.91 W, 100 %, 45 %
151.92 W, 100 %, 45 %
144.74 W, 100 %, 45 %
138.71 W, 100 %, 45 %
154.63 W, 100 %, 45 %
154.63 W, 100 %, 45 %
162.89 W, 100 %, 45 %
167.69 W, 100 %, 45 %
142.82 W, 100 %, 45 %
163.20 W, 100 %, 45 %
156.57 W, 100 %, 45 %
165.39 W, 100 %, 45 %
138.00 W, 100 %, 45 %
124.00 W, 100 %, 45 %
114.98 W, 100 %, 45 %
114.98 W, 100 %, 45 %
161.13 W, 100 %, 45 %
143.78 W, 100 %, 45 %
161.42 W, 94 %, 34 %
161.42 W, 94 %, 34 %
156.62 W, 94 %, 34 %
160.42 W, 94 %, 34 %
153.20 W, 94 %, 34 %
154.33 W, 94 %, 34 %
154.24 W, 94 %, 34 %
157.64 W, 94 %, 34 %
159.20 W, 94 %, 34 %
153.08 W, 94 %, 34 %
154.81 W, 100 %, 50 %
152.76 W, 100 %, 50 %
160.04 W, 100 %, 50 %
163.09 W, 100 %, 50 %
158.75 W, 100 %, 50 %
147.77 W, 100 %, 50 %
149.90 W, 100 %, 50 %
157.35 W, 100 %, 50 %
152.19 W, 100 %, 44 %
144.65 W, 100 %, 44 %
141.59 W, 100 %, 44 %
145.03 W, 100 %, 44 %
162.98 W, 100 %, 44 %
163.62 W, 100 %, 44 %
160.45 W, 100 %, 44 %
150.01 W, 100 %, 44 %
164.75 W, 100 %, 42 %
148.77 W, 100 %, 42 %
165.35 W, 100 %, 42 %
134.77 W, 100 %, 42 %
132.85 W, 100 %, 42 %
161.80 W, 100 %, 42 %
142.93 W, 100 %, 42 %
142.93 W, 100 %, 42 %
163.43 W, 100 %, 42 %
154.99 W, 100 %, 42 %
160.04 W, 99 %, 38 %
155.38 W, 99 %, 38 %
152.24 W, 99 %, 38 %
150.28 W, 99 %, 38 %
156.30 W, 99 %, 38 %
160.92 W, 99 %, 38 %
143.86 W, 99 %, 38 %
153.84 W, 99 %, 38 %
152.57 W, 100 %, 51 %
154.15 W, 100 %, 51 %
157.24 W, 100 %, 51 %
161.57 W, 100 %, 51 %
143.66 W, 100 %, 51 %
156.59 W, 100 %, 51 %
147.63 W, 100 %, 51 %
143.62 W, 100 %, 51 %
155.27 W, 100 %, 51 %
149.92 W, 100 %, 46 %
130.46 W, 100 %, 46 %
130.46 W, 100 %, 46 %
150.65 W, 100 %, 46 %
158.34 W, 100 %, 46 %
170.27 W, 100 %, 46 %
135.83 W, 100 %, 46 %
161.38 W, 100 %, 46 %
166.06 W, 100 %, 46 %
159.27 W, 100 %, 38 %
141.11 W, 100 %, 38 %
128.65 W, 100 %, 38 %
143.11 W, 100 %, 38 %
158.15 W, 100 %, 38 %
160.23 W, 100 %, 38 %
174.27 W, 100 %, 38 %
152.89 W, 100 %, 38 %
154.14 W, 99 %, 43 %
159.18 W, 99 %, 43 %
146.57 W, 99 %, 43 %
156.30 W, 99 %, 43 %
158.70 W, 99 %, 43 %
147.33 W, 99 %, 43 %
149.25 W, 99 %, 43 %
155.46 W, 99 %, 43 %
152.88 W, 99 %, 43 %
157.83 W, 100 %, 49 %
161.28 W, 100 %, 49 %
156.23 W, 100 %, 49 %
150.96 W, 100 %, 49 %
146.28 W, 100 %, 49 %
159.37 W, 100 %, 49 %
152.33 W, 100 %, 49 %
151.32 W, 100 %, 49 %
137.58 W, 100 %, 47 %
134.88 W, 100 %, 47 %
167.50 W, 100 %, 47 %
165.10 W, 100 %, 47 %
155.19 W, 100 %, 47 %
151.76 W, 100 %, 47 %
165.35 W, 100 %, 47 %
150.29 W, 100 %, 47 %
164.87 W, 100 %, 35 %
134.20 W, 100 %, 35 %
130.74 W, 100 %, 35 %
162.15 W, 100 %, 35 %
143.03 W, 100 %, 35 %
143.03 W, 100 %, 35 %
163.69 W, 100 %, 35 %
156.33 W, 100 %, 35 %
160.61 W, 100 %, 35 %
154.39 W, 100 %, 35 %
153.37 W, 99 %, 46 %
