power.draw [W], utilization.gpu [%], utilization.memory [%]
183.30 W, 100 %, 60 %
164.09 W, 100 %, 60 %
164.09 W, 100 %, 60 %
207.59 W, 100 %, 60 %
191.98 W, 100 %, 60 %
191.98 W, 100 %, 60 %
221.62 W, 100 %, 60 %
203.57 W, 100 %, 60 %
203.57 W, 100 %, 60 %
187.51 W, 99 %, 52 %
191.69 W, 99 %, 52 %
201.55 W, 99 %, 52 %
201.55 W, 99 %, 52 %
197.15 W, 99 %, 52 %
191.12 W, 99 %, 52 %
191.12 W, 99 %, 52 %
195.29 W, 99 %, 52 %
207.38 W, 99 %, 52 %
218.03 W, 99 %, 52 %
202.07 W, 99 %, 52 %
197.01 W, 100 %, 63 %
197.01 W, 100 %, 63 %
198.56 W, 100 %, 63 %
184.90 W, 100 %, 63 %
184.90 W, 100 %, 63 %
193.49 W, 100 %, 63 %
163.73 W, 100 %, 63 %
163.73 W, 100 %, 63 %
210.59 W, 100 %, 63 %
208.97 W, 100 %, 63 %
172.00 W, 100 %, 63 %
172.00 W, 100 %, 58 %
213.99 W, 100 %, 58 %
201.46 W, 100 %, 58 %
178.70 W, 100 %, 58 %
163.62 W, 100 %, 58 %
163.62 W, 100 %, 58 %
209.67 W, 100 %, 58 %
199.10 W, 100 %, 58 %
199.10 W, 100 %, 58 %
223.36 W, 100 %, 58 %
199.59 W, 100 %, 58 %
199.59 W, 100 %, 58 %
197.11 W, 99 %, 54 %
197.73 W, 99 %, 54 %
197.73 W, 99 %, 54 %
211.06 W, 99 %, 54 %
202.73 W, 99 %, 54 %
195.50 W, 99 %, 54 %
195.50 W, 99 %, 54 %
202.15 W, 99 %, 54 %
208.24 W, 99 %, 54 %
207.59 W, 99 %, 54 %
207.59 W, 99 %, 54 %
180.27 W, 99 %, 54 %
199.29 W, 100 %, 63 %
199.29 W, 100 %, 63 %
201.68 W, 100 %, 63 %
195.01 W, 100 %, 63 %
195.01 W, 100 %, 63 %
186.17 W, 100 %, 63 %
179.98 W, 100 %, 63 %
179.98 W, 100 %, 63 %
204.05 W, 100 %, 63 %
222.46 W, 100 %, 63 %
183.46 W, 100 %, 63 %
183.46 W, 100 %, 63 %
216.02 W, 100 %, 57 %
208.43 W, 100 %, 57 %
174.99 W, 100 %, 57 %
160.27 W, 100 %, 57 %
160.27 W, 100 %, 57 %
194.75 W, 100 %, 57 %
196.76 W, 100 %, 57 %
196.76 W, 100 %, 57 %
200.42 W, 100 %, 57 %
207.19 W, 100 %, 57 %
207.19 W, 100 %, 57 %
208.24 W, 99 %, 56 %
207.25 W, 99 %, 56 %
207.25 W, 99 %, 56 %
207.82 W, 99 %, 56 %
202.49 W, 99 %, 56 %
196.57 W, 99 %, 56 %
196.57 W, 99 %, 56 %
199.80 W, 99 %, 56 %
210.31 W, 99 %, 56 %
213.80 W, 99 %, 56 %
185.73 W, 99 %, 56 %
184.35 W, 100 %, 62 %
184.35 W, 100 %, 62 %
184.67 W, 100 %, 62 %
203.03 W, 100 %, 62 %
203.03 W, 100 %, 62 %
174.26 W, 100 %, 62 %
164.21 W, 100 %, 62 %
164.21 W, 100 %, 62 %
210.21 W, 100 %, 62 %
211.29 W, 100 %, 62 %
193.28 W, 100 %, 62 %
193.28 W, 100 %, 62 %
216.50 W, 100 %, 56 %
212.30 W, 100 %, 56 %
170.90 W, 100 %, 56 %
170.90 W, 100 %, 56 %
178.35 W, 100 %, 56 %
188.72 W, 100 %, 56 %
188.72 W, 100 %, 56 %
212.02 W, 100 %, 56 %
206.73 W, 100 %, 56 %
203.38 W, 100 %, 56 %
203.12 W, 100 %, 56 %
203.12 W, 99 %, 57 %
201.71 W, 99 %, 57 %
203.57 W, 99 %, 57 %
203.57 W, 99 %, 57 %
182.51 W, 99 %, 57 %
202.60 W, 99 %, 57 %
202.60 W, 99 %, 57 %
213.06 W, 99 %, 57 %
217.49 W, 99 %, 57 %
204.15 W, 99 %, 57 %
193.48 W, 99 %, 57 %
193.48 W, 100 %, 62 %
197.28 W, 100 %, 62 %
182.47 W, 100 %, 62 %
182.47 W, 100 %, 62 %
190.45 W, 100 %, 62 %
172.62 W, 100 %, 62 %
172.62 W, 100 %, 62 %
191.09 W, 100 %, 62 %
209.92 W, 100 %, 62 %
209.92 W, 100 %, 62 %
187.48 W, 100 %, 62 %
201.57 W, 100 %, 62 %
201.57 W, 100 %, 62 %
204.61 W, 100 %, 55 %
216.31 W, 100 %, 55 %
166.31 W, 100 %, 55 %
166.31 W, 100 %, 55 %
189.24 W, 100 %, 55 %
181.03 W, 100 %, 55 %
181.03 W, 100 %, 55 %
219.18 W, 100 %, 55 %
202.64 W, 100 %, 55 %
202.64 W, 100 %, 55 %
204.81 W, 100 %, 55 %
189.25 W, 100 %, 55 %
202.98 W, 99 %, 58 %
202.98 W, 99 %, 58 %
207.49 W, 99 %, 58 %
181.77 W, 99 %, 58 %
181.77 W, 99 %, 58 %
195.07 W, 99 %, 58 %
205.27 W, 99 %, 58 %
205.27 W, 99 %, 58 %
204.48 W, 99 %, 58 %
207.76 W, 99 %, 58 %
195.05 W, 99 %, 58 %
195.05 W, 100 %, 61 %
198.16 W, 100 %, 61 %
181.80 W, 100 %, 61 %
181.80 W, 100 %, 61 %
191.24 W, 100 %, 61 %
172.14 W, 100 %, 61 %
172.14 W, 100 %, 61 %
192.81 W, 100 %, 61 %
211.13 W, 100 %, 61 %
211.13 W, 100 %, 61 %
185.92 W, 100 %, 61 %
201.52 W, 100 %, 61 %
201.52 W, 100 %, 61 %
195.02 W, 100 %, 54 %
208.92 W, 100 %, 54 %
163.05 W, 100 %, 54 %
163.05 W, 100 %, 54 %
187.99 W, 100 %, 54 %
181.13 W, 100 %, 54 %
181.13 W, 100 %, 54 %
217.71 W, 100 %, 54 %
200.83 W, 100 %, 54 %
200.83 W, 100 %, 54 %
202.86 W, 100 %, 54 %
196.95 W, 100 %, 54 %
196.95 W, 99 %, 59 %
207.66 W, 99 %, 59 %
207.52 W, 99 %, 59 %
207.52 W, 99 %, 59 %
192.36 W, 99 %, 59 %
201.42 W, 99 %, 59 %
201.42 W, 99 %, 59 %
201.69 W, 99 %, 59 %
203.00 W, 99 %, 59 %
206.36 W, 99 %, 59 %
184.83 W, 99 %, 59 %
184.83 W, 100 %, 61 %
185.69 W, 100 %, 61 %
190.77 W, 100 %, 61 %
190.77 W, 100 %, 61 %
187.48 W, 100 %, 61 %
170.00 W, 100 %, 61 %
170.00 W, 100 %, 61 %
203.08 W, 100 %, 61 %
216.12 W, 100 %, 61 %
216.12 W, 100 %, 61 %
174.72 W, 100 %, 61 %
208.24 W, 100 %, 61 %
208.24 W, 100 %, 61 %
196.44 W, 100 %, 53 %
193.28 W, 100 %, 53 %
154.64 W, 100 %, 53 %
154.64 W, 100 %, 53 %
200.56 W, 100 %, 53 %
181.23 W, 100 %, 53 %
181.23 W, 100 %, 53 %
227.96 W, 100 %, 53 %
198.38 W, 100 %, 53 %
199.31 W, 100 %, 53 %
199.31 W, 100 %, 53 %
190.54 W, 99 %, 60 %
205.10 W, 99 %, 60 %
205.10 W, 99 %, 60 %
209.95 W, 99 %, 60 %
187.35 W, 99 %, 60 %
187.35 W, 99 %, 60 %
196.52 W, 99 %, 60 %
203.01 W, 99 %, 60 %
203.01 W, 99 %, 60 %
215.87 W, 99 %, 60 %
208.52 W, 99 %, 60 %
185.18 W, 99 %, 60 %
185.18 W, 99 %, 62 %
187.96 W, 99 %, 62 %
196.38 W, 99 %, 62 %
196.38 W, 99 %, 62 %
185.95 W, 99 %, 62 %
164.10 W, 99 %, 62 %
164.10 W, 99 %, 62 %
210.08 W, 99 %, 62 %
210.41 W, 99 %, 62 %
210.41 W, 99 %, 62 %
172.51 W, 99 %, 62 %
210.05 W, 99 %, 62 %
195.68 W, 99 %, 62 %
186.08 W, 100 %, 52 %
163.13 W, 100 %, 52 %
163.13 W, 100 %, 52 %
205.48 W, 100 %, 52 %
189.78 W, 100 %, 52 %
189.78 W, 100 %, 52 %
223.59 W, 100 %, 52 %
202.43 W, 100 %, 52 %
202.43 W, 100 %, 52 %
184.95 W, 100 %, 52 %
195.12 W, 100 %, 52 %
195.12 W, 99 %, 61 %
204.89 W, 99 %, 61 %
213.73 W, 99 %, 61 %
179.64 W, 99 %, 61 %
179.64 W, 99 %, 61 %
198.34 W, 99 %, 61 %
204.91 W, 99 %, 61 %
204.91 W, 99 %, 61 %
218.41 W, 99 %, 61 %
209.10 W, 99 %, 61 %
186.37 W, 99 %, 61 %
186.37 W, 100 %, 61 %
189.40 W, 100 %, 61 %
196.92 W, 100 %, 61 %
196.92 W, 100 %, 61 %
187.29 W, 100 %, 61 %
164.84 W, 100 %, 61 %
164.84 W, 100 %, 61 %
210.78 W, 100 %, 61 %
203.88 W, 100 %, 61 %
176.69 W, 100 %, 61 %
209.86 W, 100 %, 61 %
196.62 W, 100 %, 61 %
185.31 W, 100 %, 51 %
147.91 W, 100 %, 51 %
147.91 W, 100 %, 51 %
198.54 W, 100 %, 51 %
181.63 W, 100 %, 51 %
181.63 W, 100 %, 51 %
228.63 W, 100 %, 51 %
197.49 W, 100 %, 51 %
197.49 W, 100 %, 51 %
196.28 W, 100 %, 51 %
200.36 W, 100 %, 51 %
205.54 W, 98 %, 61 %
205.54 W, 98 %, 61 %
204.44 W, 98 %, 61 %
184.92 W, 98 %, 61 %
184.92 W, 98 %, 61 %
198.15 W, 98 %, 61 %
203.18 W, 98 %, 61 %
203.18 W, 98 %, 61 %
217.74 W, 98 %, 61 %
208.56 W, 98 %, 61 %
184.07 W, 98 %, 61 %
184.07 W, 100 %, 61 %
186.68 W, 100 %, 61 %
197.57 W, 100 %, 61 %
197.57 W, 100 %, 61 %
186.84 W, 100 %, 61 %
165.06 W, 100 %, 61 %
165.06 W, 100 %, 61 %
209.63 W, 100 %, 61 %
209.84 W, 100 %, 61 %
176.50 W, 100 %, 61 %
176.50 W, 100 %, 61 %
212.25 W, 100 %, 61 %
196.92 W, 100 %, 61 %
183.81 W, 100 %, 51 %
163.13 W, 100 %, 51 %
163.13 W, 100 %, 51 %
204.62 W, 100 %, 51 %
191.18 W, 100 %, 51 %
191.18 W, 100 %, 51 %
223.34 W, 100 %, 51 %
191.12 W, 100 %, 51 %
191.12 W, 100 %, 51 %
192.20 W, 100 %, 51 %
196.15 W, 100 %, 51 %
196.15 W, 99 %, 62 %
207.66 W, 99 %, 62 %
214.16 W, 99 %, 62 %
191.59 W, 99 %, 62 %
191.59 W, 99 %, 62 %
196.99 W, 99 %, 62 %
206.42 W, 99 %, 62 %
216.88 W, 99 %, 62 %
200.06 W, 99 %, 62 %
195.58 W, 99 %, 62 %
195.58 W, 100 %, 63 %
198.64 W, 100 %, 63 %
186.24 W, 100 %, 63 %
186.24 W, 100 %, 63 %
185.79 W, 100 %, 63 %
158.74 W, 100 %, 63 %
158.74 W, 100 %, 63 %
214.28 W, 100 %, 63 %
206.33 W, 100 %, 63 %
206.33 W, 100 %, 63 %
181.83 W, 100 %, 63 %
211.80 W, 100 %, 63 %
200.23 W, 100 %, 63 %
181.23 W, 100 %, 51 %
164.98 W, 100 %, 51 %
164.98 W, 100 %, 51 %
209.83 W, 100 %, 51 %
198.92 W, 100 %, 51 %
198.92 W, 100 %, 51 %
211.20 W, 100 %, 51 %
208.52 W, 100 %, 51 %
208.52 W, 100 %, 51 %
207.47 W, 100 %, 51 %
191.02 W, 100 %, 51 %
203.75 W, 99 %, 61 %
203.75 W, 99 %, 61 %
181.69 W, 99 %, 61 %
187.26 W, 99 %, 61 %
187.26 W, 99 %, 61 %
193.51 W, 99 %, 61 %
204.22 W, 99 %, 61 %
204.22 W, 99 %, 61 %
207.95 W, 99 %, 61 %
201.97 W, 99 %, 61 %
195.39 W, 99 %, 61 %
195.39 W, 100 %, 62 %
198.16 W, 100 %, 62 %
186.52 W, 100 %, 62 %
186.52 W, 100 %, 62 %
194.56 W, 100 %, 62 %
168.50 W, 100 %, 62 %
168.50 W, 100 %, 62 %
210.49 W, 100 %, 62 %
212.01 W, 100 %, 62 %
173.23 W, 100 %, 62 %
173.23 W, 100 %, 62 %
213.73 W, 100 %, 62 %
204.54 W, 100 %, 62 %
178.74 W, 100 %, 51 %
164.60 W, 100 %, 51 %
164.60 W, 100 %, 51 %
211.13 W, 100 %, 51 %
205.21 W, 100 %, 51 %
205.21 W, 100 %, 51 %
204.54 W, 100 %, 51 %
206.92 W, 100 %, 51 %
206.92 W, 100 %, 51 %
208.33 W, 100 %, 51 %
193.65 W, 100 %, 51 %
193.65 W, 99 %, 62 %
207.19 W, 99 %, 62 %
189.12 W, 99 %, 62 %
185.86 W, 99 %, 62 %
185.86 W, 99 %, 62 %
199.08 W, 99 %, 62 %
211.16 W, 99 %, 62 %
209.60 W, 99 %, 62 %
209.60 W, 99 %, 62 %
182.95 W, 99 %, 62 %
200.18 W, 99 %, 62 %
200.18 W, 99 %, 62 %
201.71 W, 100 %, 62 %
185.41 W, 100 %, 62 %
185.41 W, 100 %, 62 %
191.09 W, 100 %, 62 %
170.60 W, 100 %, 62 %
170.60 W, 100 %, 62 %
202.80 W, 100 %, 62 %
215.32 W, 100 %, 62 %
177.68 W, 100 %, 62 %
177.68 W, 100 %, 62 %
214.40 W, 100 %, 62 %
203.49 W, 100 %, 62 %
178.60 W, 100 %, 51 %
164.10 W, 100 %, 51 %
164.10 W, 100 %, 51 %
208.43 W, 100 %, 51 %
204.89 W, 100 %, 51 %
204.89 W, 100 %, 51 %
203.70 W, 100 %, 51 %
207.70 W, 100 %, 51 %
207.70 W, 100 %, 51 %
198.25 W, 100 %, 51 %
198.35 W, 100 %, 51 %
198.35 W, 99 %, 62 %
207.22 W, 99 %, 62 %
199.00 W, 99 %, 62 %
195.10 W, 99 %, 62 %
195.10 W, 99 %, 62 %
204.61 W, 99 %, 62 %
208.33 W, 99 %, 62 %
206.13 W, 99 %, 62 %
206.13 W, 99 %, 62 %
182.09 W, 99 %, 62 %
200.25 W, 99 %, 62 %
200.25 W, 99 %, 62 %
200.44 W, 100 %, 62 %
193.00 W, 100 %, 62 %
193.00 W, 100 %, 62 %
187.13 W, 100 %, 62 %
179.49 W, 100 %, 62 %
179.49 W, 100 %, 62 %
203.36 W, 100 %, 62 %
222.35 W, 100 %, 62 %
182.54 W, 100 %, 62 %
182.54 W, 100 %, 62 %
215.07 W, 100 %, 62 %
204.35 W, 100 %, 62 %
204.35 W, 100 %, 51 %
173.56 W, 100 %, 51 %
161.80 W, 100 %, 51 %
161.80 W, 100 %, 51 %
201.50 W, 100 %, 51 %
203.62 W, 100 %, 51 %
203.62 W, 100 %, 51 %
202.33 W, 100 %, 51 %
200.34 W, 100 %, 51 %
200.34 W, 100 %, 51 %
203.76 W, 100 %, 51 %
199.18 W, 100 %, 51 %
199.18 W, 99 %, 62 %
203.59 W, 99 %, 62 %
181.00 W, 99 %, 62 %
191.37 W, 99 %, 62 %
191.37 W, 99 %, 62 %
204.41 W, 99 %, 62 %
209.96 W, 99 %, 62 %
207.95 W, 99 %, 62 %
207.95 W, 99 %, 62 %
181.67 W, 99 %, 62 %
199.29 W, 99 %, 62 %
199.29 W, 99 %, 62 %
200.25 W, 100 %, 62 %
193.48 W, 100 %, 62 %
193.48 W, 100 %, 62 %
184.26 W, 100 %, 62 %
170.68 W, 100 %, 62 %
170.68 W, 100 %, 62 %
200.79 W, 100 %, 62 %
219.01 W, 100 %, 62 %
178.71 W, 100 %, 62 %
178.71 W, 100 %, 62 %
214.85 W, 100 %, 62 %
204.15 W, 100 %, 62 %
177.74 W, 100 %, 51 %
164.47 W, 100 %, 51 %
164.47 W, 100 %, 51 %
206.17 W, 100 %, 51 %
205.94 W, 100 %, 51 %
205.94 W, 100 %, 51 %
203.19 W, 100 %, 51 %
204.56 W, 100 %, 51 %
204.56 W, 100 %, 51 %
200.80 W, 100 %, 51 %
200.56 W, 100 %, 51 %
200.56 W, 99 %, 62 %
204.93 W, 99 %, 62 %
182.78 W, 99 %, 62 %
187.96 W, 99 %, 62 %
187.96 W, 99 %, 62 %
200.71 W, 99 %, 62 %
209.98 W, 99 %, 62 %
210.17 W, 99 %, 62 %
210.17 W, 99 %, 62 %
182.57 W, 99 %, 62 %
199.70 W, 99 %, 62 %
199.70 W, 99 %, 62 %
200.73 W, 100 %, 61 %
190.22 W, 100 %, 61 %
190.22 W, 100 %, 61 %
184.64 W, 100 %, 61 %
172.14 W, 100 %, 61 %
172.14 W, 100 %, 61 %
200.73 W, 100 %, 61 %
217.90 W, 100 %, 61 %
177.49 W, 100 %, 61 %
177.49 W, 100 %, 61 %
215.16 W, 100 %, 61 %
203.67 W, 100 %, 61 %
178.03 W, 100 %, 51 %
162.86 W, 100 %, 51 %
162.86 W, 100 %, 51 %
207.57 W, 100 %, 51 %
204.03 W, 100 %, 51 %
204.03 W, 100 %, 51 %
202.84 W, 100 %, 51 %
206.25 W, 100 %, 51 %
206.25 W, 100 %, 51 %
194.05 W, 100 %, 51 %
197.97 W, 100 %, 51 %
197.97 W, 99 %, 62 %
208.43 W, 99 %, 62 %
182.12 W, 99 %, 62 %
184.45 W, 99 %, 62 %
184.45 W, 99 %, 62 %
197.98 W, 99 %, 62 %
208.87 W, 99 %, 62 %
213.65 W, 99 %, 62 %
213.65 W, 99 %, 62 %
189.95 W, 99 %, 62 %
199.58 W, 99 %, 62 %
199.58 W, 99 %, 62 %
201.81 W, 98 %, 61 %
184.58 W, 98 %, 61 %
184.58 W, 98 %, 61 %
191.31 W, 98 %, 61 %
168.14 W, 98 %, 61 %
168.14 W, 98 %, 61 %
207.29 W, 98 %, 61 %
212.72 W, 98 %, 61 %
174.52 W, 98 %, 61 %
174.52 W, 98 %, 61 %
214.97 W, 98 %, 61 %
202.44 W, 98 %, 61 %
178.64 W, 100 %, 51 %
161.69 W, 100 %, 51 %
161.69 W, 100 %, 51 %
209.57 W, 100 %, 51 %
201.28 W, 100 %, 51 %
201.28 W, 100 %, 51 %
207.57 W, 100 %, 51 %
208.36 W, 100 %, 51 %
208.36 W, 100 %, 51 %
195.42 W, 100 %, 51 %
193.48 W, 100 %, 51 %
193.48 W, 99 %, 62 %
211.38 W, 99 %, 62 %
192.34 W, 99 %, 62 %
187.29 W, 99 %, 62 %
187.29 W, 99 %, 62 %
198.15 W, 99 %, 62 %
206.42 W, 99 %, 62 %
215.90 W, 99 %, 62 %
215.90 W, 99 %, 62 %
188.25 W, 99 %, 62 %
197.00 W, 99 %, 62 %
197.00 W, 99 %, 62 %
201.62 W, 100 %, 62 %
184.07 W, 100 %, 62 %
184.07 W, 100 %, 62 %
188.25 W, 100 %, 62 %
164.31 W, 100 %, 62 %
164.31 W, 100 %, 62 %
210.88 W, 100 %, 62 %
210.59 W, 100 %, 62 %
173.80 W, 100 %, 62 %
173.80 W, 100 %, 62 %
214.11 W, 100 %, 62 %
202.15 W, 100 %, 62 %
181.23 W, 100 %, 51 %
163.23 W, 100 %, 51 %
163.23 W, 100 %, 51 %
209.77 W, 100 %, 51 %
199.59 W, 100 %, 51 %
199.59 W, 100 %, 51 %
212.92 W, 100 %, 51 %
192.17 W, 100 %, 51 %
192.17 W, 100 %, 51 %
193.28 W, 100 %, 51 %
194.78 W, 100 %, 51 %
194.78 W, 99 %, 62 %
211.35 W, 99 %, 62 %
204.80 W, 99 %, 62 %
193.22 W, 99 %, 62 %
193.22 W, 99 %, 62 %
199.01 W, 99 %, 62 %
209.77 W, 99 %, 62 %
210.94 W, 99 %, 62 %
210.94 W, 99 %, 62 %
184.00 W, 99 %, 62 %
201.30 W, 99 %, 62 %
201.30 W, 99 %, 62 %
203.72 W, 100 %, 62 %
189.78 W, 100 %, 62 %
189.78 W, 100 %, 62 %
189.87 W, 100 %, 62 %
175.06 W, 100 %, 62 %
175.06 W, 100 %, 62 %
200.25 W, 100 %, 62 %
219.14 W, 100 %, 62 %
179.79 W, 100 %, 62 %
179.79 W, 100 %, 62 %
214.69 W, 100 %, 62 %
205.88 W, 100 %, 62 %
177.55 W, 100 %, 50 %
158.86 W, 100 %, 50 %
158.86 W, 100 %, 50 %
209.67 W, 100 %, 50 %
203.95 W, 100 %, 50 %
203.95 W, 100 %, 50 %
202.86 W, 100 %, 50 %
207.28 W, 100 %, 50 %
207.28 W, 100 %, 50 %
209.86 W, 100 %, 50 %
194.85 W, 100 %, 50 %
194.85 W, 98 %, 61 %
206.80 W, 98 %, 61 %
189.67 W, 98 %, 61 %
189.97 W, 98 %, 61 %
189.97 W, 98 %, 61 %
201.18 W, 98 %, 61 %
210.49 W, 98 %, 61 %
210.05 W, 98 %, 61 %
210.05 W, 98 %, 61 %
184.35 W, 98 %, 61 %
200.66 W, 98 %, 61 %
200.66 W, 98 %, 61 %
203.43 W, 100 %, 62 %
189.20 W, 100 %, 62 %
189.20 W, 100 %, 62 %
187.37 W, 100 %, 62 %
169.36 W, 100 %, 62 %
169.36 W, 100 %, 62 %
206.52 W, 100 %, 62 %
213.64 W, 100 %, 62 %
213.64 W, 100 %, 62 %
187.00 W, 100 %, 62 %
214.76 W, 100 %, 62 %
202.62 W, 100 %, 62 %
178.64 W, 100 %, 50 %
164.82 W, 100 %, 50 %
164.82 W, 100 %, 50 %
209.77 W, 100 %, 50 %
204.62 W, 100 %, 50 %
204.62 W, 100 %, 50 %
205.12 W, 100 %, 50 %
195.86 W, 100 %, 50 %
195.86 W, 100 %, 50 %
200.42 W, 100 %, 50 %
200.32 W, 100 %, 50 %
200.32 W, 99 %, 62 %
208.49 W, 99 %, 62 %
207.16 W, 99 %, 62 %
198.73 W, 99 %, 62 %
198.73 W, 99 %, 62 %
203.62 W, 99 %, 62 %
207.76 W, 99 %, 62 %
210.27 W, 99 %, 62 %
210.27 W, 99 %, 62 %
181.03 W, 99 %, 62 %
197.73 W, 99 %, 62 %
197.73 W, 99 %, 62 %
198.45 W, 100 %, 63 %
197.40 W, 100 %, 63 %
197.40 W, 100 %, 63 %
185.88 W, 100 %, 63 %
182.47 W, 100 %, 63 %
182.47 W, 100 %, 63 %
206.42 W, 100 %, 63 %
223.97 W, 100 %, 63 %
185.18 W, 100 %, 63 %
185.18 W, 100 %, 63 %
215.93 W, 100 %, 63 %
207.76 W, 100 %, 63 %
207.76 W, 100 %, 50 %
171.48 W, 100 %, 50 %
160.85 W, 100 %, 50 %
160.85 W, 100 %, 50 %
198.16 W, 100 %, 50 %
200.06 W, 100 %, 50 %
200.06 W, 100 %, 50 %
209.29 W, 100 %, 50 %
200.15 W, 100 %, 50 %
200.15 W, 100 %, 50 %
206.99 W, 100 %, 50 %
207.76 W, 100 %, 50 %
207.76 W, 100 %, 50 %
207.34 W, 99 %, 63 %
204.57 W, 99 %, 63 %
196.74 W, 99 %, 63 %
196.74 W, 99 %, 63 %
199.56 W, 99 %, 63 %
210.01 W, 99 %, 63 %
210.01 W, 99 %, 63 %
205.20 W, 99 %, 63 %
187.85 W, 99 %, 63 %
185.41 W, 99 %, 63 %
185.41 W, 99 %, 63 %
186.71 W, 100 %, 63 %
204.04 W, 100 %, 63 %
204.04 W, 100 %, 63 %
176.24 W, 100 %, 63 %
164.76 W, 100 %, 63 %
164.76 W, 100 %, 63 %
211.70 W, 100 %, 63 %
209.57 W, 100 %, 63 %
194.43 W, 100 %, 63 %
194.43 W, 100 %, 63 %
217.26 W, 100 %, 63 %
215.20 W, 100 %, 63 %
171.38 W, 100 %, 50 %
171.38 W, 100 %, 50 %
179.79 W, 100 %, 50 %
191.77 W, 100 %, 50 %
191.77 W, 100 %, 50 %
211.86 W, 100 %, 50 %
208.17 W, 100 %, 50 %
191.15 W, 100 %, 50 %
205.77 W, 100 %, 50 %
205.77 W, 100 %, 50 %
202.52 W, 100 %, 50 %
205.85 W, 99 %, 62 %
188.20 W, 99 %, 62 %
188.20 W, 99 %, 62 %
201.85 W, 99 %, 62 %
202.89 W, 99 %, 62 %
202.89 W, 99 %, 62 %
218.57 W, 99 %, 62 %
213.93 W, 99 %, 62 %
188.44 W, 99 %, 62 %
184.64 W, 99 %, 62 %
184.64 W, 99 %, 62 %
185.31 W, 99 %, 63 %
203.64 W, 99 %, 63 %
203.64 W, 99 %, 63 %
175.30 W, 99 %, 63 %
163.26 W, 99 %, 63 %
163.26 W, 99 %, 63 %
210.78 W, 99 %, 63 %
211.20 W, 99 %, 63 %
193.67 W, 99 %, 63 %
193.67 W, 99 %, 63 %
215.16 W, 99 %, 63 %
212.24 W, 99 %, 63 %
172.53 W, 100 %, 49 %
172.53 W, 100 %, 49 %
173.49 W, 100 %, 49 %
196.28 W, 100 %, 49 %
196.28 W, 100 %, 49 %
206.04 W, 100 %, 49 %
208.05 W, 100 %, 49 %
185.38 W, 100 %, 49 %
206.16 W, 100 %, 49 %
206.16 W, 100 %, 49 %
201.09 W, 100 %, 49 %
209.00 W, 100 %, 49 %
209.00 W, 99 %, 62 %
187.63 W, 99 %, 62 %
200.64 W, 99 %, 62 %
200.64 W, 99 %, 62 %
210.30 W, 99 %, 62 %
218.16 W, 99 %, 62 %
207.41 W, 99 %, 62 %
193.57 W, 99 %, 62 %
193.57 W, 99 %, 62 %
196.54 W, 99 %, 62 %
185.31 W, 99 %, 62 %
197.59 W, 100 %, 64 %
197.59 W, 100 %, 64 %
172.14 W, 100 %, 64 %
168.89 W, 100 %, 64 %
168.89 W, 100 %, 64 %
213.99 W, 100 %, 64 %
201.78 W, 100 %, 64 %
200.15 W, 100 %, 64 %
200.15 W, 100 %, 64 %
209.38 W, 100 %, 64 %
216.57 W, 100 %, 64 %
167.76 W, 100 %, 50 %
167.76 W, 100 %, 50 %
188.85 W, 100 %, 50 %
183.97 W, 100 %, 50 %
183.97 W, 100 %, 50 %
219.01 W, 100 %, 50 %
203.41 W, 100 %, 50 %
208.43 W, 100 %, 50 %
208.43 W, 100 %, 50 %
195.01 W, 100 %, 50 %
202.95 W, 100 %, 50 %
202.95 W, 100 %, 50 %
211.10 W, 99 %, 62 %
172.75 W, 99 %, 62 %
172.75 W, 99 %, 62 %
192.65 W, 99 %, 62 %
203.84 W, 99 %, 62 %
203.84 W, 99 %, 62 %
217.44 W, 99 %, 62 %
214.57 W, 99 %, 62 %
188.47 W, 99 %, 62 %
183.88 W, 99 %, 62 %
183.88 W, 99 %, 62 %
184.83 W, 98 %, 62 %
203.81 W, 98 %, 62 %
203.81 W, 98 %, 62 %
176.02 W, 98 %, 62 %
162.68 W, 98 %, 62 %
162.68 W, 98 %, 62 %
212.88 W, 98 %, 62 %
208.50 W, 98 %, 62 %
196.52 W, 98 %, 62 %
196.52 W, 98 %, 62 %
216.96 W, 98 %, 62 %
214.40 W, 98 %, 62 %
171.38 W, 100 %, 50 %
171.38 W, 100 %, 50 %
178.99 W, 100 %, 50 %
191.58 W, 100 %, 50 %
191.58 W, 100 %, 50 %
212.81 W, 100 %, 50 %
208.33 W, 100 %, 50 %
205.96 W, 100 %, 50 %
194.75 W, 100 %, 50 %
209.31 W, 100 %, 50 %
197.93 W, 100 %, 50 %
187.58 W, 99 %, 62 %
187.58 W, 99 %, 62 %
198.92 W, 99 %, 62 %
202.31 W, 99 %, 62 %
202.31 W, 99 %, 62 %
220.38 W, 99 %, 62 %
212.69 W, 99 %, 62 %
190.51 W, 99 %, 62 %
182.28 W, 99 %, 62 %
190.16 W, 99 %, 62 %
190.16 W, 100 %, 63 %
190.26 W, 100 %, 63 %
179.98 W, 100 %, 63 %
179.98 W, 100 %, 63 %
172.93 W, 100 %, 63 %
208.62 W, 100 %, 63 %
208.62 W, 100 %, 63 %
203.40 W, 100 %, 63 %
196.42 W, 100 %, 63 %
196.42 W, 100 %, 63 %
216.76 W, 100 %, 63 %
213.92 W, 100 %, 63 %
171.67 W, 100 %, 49 %
171.67 W, 100 %, 49 %
179.85 W, 100 %, 49 %
