power.draw [W], utilization.gpu [%], utilization.memory [%]
15.78 W, 0 %, 0 %
14.81 W, 0 %, 0 %
14.81 W, 0 %, 0 %
15.01 W, 0 %, 0 %
15.01 W, 0 %, 0 %
14.91 W, 0 %, 0 %
14.91 W, 0 %, 0 %
15.30 W, 0 %, 0 %
15.30 W, 0 %, 0 %
14.72 W, 0 %, 0 %
14.72 W, 0 %, 0 %
14.62 W, 0 %, 0 %
14.62 W, 0 %, 0 %
15.00 W, 0 %, 0 %
15.00 W, 0 %, 0 %
14.72 W, 0 %, 0 %
14.72 W, 0 %, 0 %
14.91 W, 0 %, 0 %
14.91 W, 0 %, 0 %
14.61 W, 0 %, 0 %
14.61 W, 0 %, 0 %
15.00 W, 0 %, 0 %
15.00 W, 0 %, 0 %
14.72 W, 0 %, 0 %
14.72 W, 0 %, 0 %
14.81 W, 0 %, 0 %
14.81 W, 0 %, 0 %
14.81 W, 0 %, 0 %
14.81 W, 0 %, 0 %
14.72 W, 0 %, 0 %
14.72 W, 0 %, 0 %
15.01 W, 0 %, 0 %
15.01 W, 0 %, 0 %
15.30 W, 0 %, 0 %
15.30 W, 0 %, 0 %
14.81 W, 0 %, 0 %
14.81 W, 0 %, 0 %
14.72 W, 0 %, 0 %
14.72 W, 0 %, 0 %
14.81 W, 0 %, 0 %
14.81 W, 0 %, 0 %
14.72 W, 0 %, 0 %
14.72 W, 0 %, 0 %
14.81 W, 0 %, 0 %
14.81 W, 0 %, 0 %
14.52 W, 0 %, 0 %
14.52 W, 0 %, 0 %
15.00 W, 0 %, 0 %
15.00 W, 0 %, 0 %
14.91 W, 0 %, 0 %
14.91 W, 0 %, 0 %
15.00 W, 0 %, 0 %
15.00 W, 0 %, 0 %
14.72 W, 0 %, 0 %
14.72 W, 0 %, 0 %
15.00 W, 0 %, 0 %
15.00 W, 0 %, 0 %
14.81 W, 0 %, 0 %
14.81 W, 0 %, 0 %
14.81 W, 0 %, 0 %
14.81 W, 0 %, 0 %
14.81 W, 0 %, 0 %
14.81 W, 0 %, 0 %
14.72 W, 0 %, 0 %
14.72 W, 0 %, 0 %
14.72 W, 0 %, 0 %
14.72 W, 0 %, 0 %
14.81 W, 0 %, 0 %
14.81 W, 0 %, 0 %
14.81 W, 0 %, 0 %
14.81 W, 0 %, 0 %
14.52 W, 0 %, 0 %
20.03 W, 0 %, 0 %
20.03 W, 0 %, 0 %
15.59 W, 0 %, 0 %
15.59 W, 0 %, 0 %
15.39 W, 0 %, 0 %
15.39 W, 0 %, 0 %
14.52 W, 0 %, 0 %
14.52 W, 0 %, 0 %
15.10 W, 0 %, 0 %
15.10 W, 0 %, 0 %
14.81 W, 0 %, 0 %
14.81 W, 0 %, 0 %
15.10 W, 0 %, 0 %
15.10 W, 0 %, 0 %
14.62 W, 0 %, 0 %
14.62 W, 0 %, 0 %
14.91 W, 0 %, 0 %
14.91 W, 0 %, 0 %
14.81 W, 0 %, 0 %
14.81 W, 0 %, 0 %
14.72 W, 0 %, 0 %
14.72 W, 0 %, 0 %
14.62 W, 0 %, 0 %
14.62 W, 0 %, 0 %
14.72 W, 0 %, 0 %
14.72 W, 0 %, 0 %
14.72 W, 0 %, 0 %
14.72 W, 0 %, 0 %
14.72 W, 0 %, 0 %
14.72 W, 0 %, 0 %
14.91 W, 0 %, 0 %
14.91 W, 0 %, 0 %
14.62 W, 0 %, 0 %
14.62 W, 0 %, 0 %
15.30 W, 0 %, 0 %
15.30 W, 0 %, 0 %
14.72 W, 0 %, 0 %
14.72 W, 0 %, 0 %
14.61 W, 0 %, 0 %
14.61 W, 0 %, 0 %
14.81 W, 0 %, 0 %
14.81 W, 0 %, 0 %
14.52 W, 0 %, 0 %
14.52 W, 0 %, 0 %
14.91 W, 0 %, 0 %
16.06 W, 0 %, 0 %
16.06 W, 0 %, 0 %
12.49 W, 0 %, 0 %
12.49 W, 0 %, 0 %
12.01 W, 0 %, 0 %
12.01 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.81 W, 0 %, 0 %
12.30 W, 0 %, 0 %
12.30 W, 0 %, 0 %
12.20 W, 0 %, 0 %
12.20 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.91 W, 0 %, 0 %
11.91 W, 0 %, 0 %
11.91 W, 0 %, 0 %
11.91 W, 0 %, 0 %
12.10 W, 0 %, 0 %
12.10 W, 0 %, 0 %
11.71 W, 0 %, 0 %
11.71 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.81 W, 0 %, 0 %
12.00 W, 0 %, 0 %
12.00 W, 0 %, 0 %
12.20 W, 0 %, 0 %
12.20 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.71 W, 0 %, 0 %
11.71 W, 0 %, 0 %
12.88 W, 0 %, 0 %
12.88 W, 0 %, 0 %
12.10 W, 0 %, 0 %
12.10 W, 0 %, 0 %
11.91 W, 0 %, 0 %
11.91 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.72 W, 0 %, 0 %
12.49 W, 0 %, 0 %
12.49 W, 0 %, 0 %
11.71 W, 0 %, 0 %
11.71 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.71 W, 0 %, 0 %
11.71 W, 0 %, 0 %
12.49 W, 0 %, 0 %
12.49 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.71 W, 0 %, 0 %
11.71 W, 0 %, 0 %
11.91 W, 0 %, 0 %
11.91 W, 0 %, 0 %
11.71 W, 0 %, 0 %
11.71 W, 0 %, 0 %
11.91 W, 0 %, 0 %
11.91 W, 0 %, 0 %
11.71 W, 0 %, 0 %
11.71 W, 0 %, 0 %
12.29 W, 0 %, 0 %
12.29 W, 0 %, 0 %
12.00 W, 0 %, 0 %
12.00 W, 0 %, 0 %
11.71 W, 0 %, 0 %
11.71 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.81 W, 0 %, 0 %
12.10 W, 0 %, 0 %
12.10 W, 0 %, 0 %
12.30 W, 0 %, 0 %
12.30 W, 0 %, 0 %
11.71 W, 0 %, 0 %
11.71 W, 0 %, 0 %
11.62 W, 0 %, 0 %
14.04 W, 0 %, 0 %
14.04 W, 0 %, 0 %
12.20 W, 0 %, 0 %
12.20 W, 0 %, 0 %
12.01 W, 0 %, 0 %
12.01 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.62 W, 0 %, 0 %
12.30 W, 0 %, 0 %
12.30 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.81 W, 0 %, 0 %
12.30 W, 0 %, 0 %
12.30 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.81 W, 0 %, 0 %
12.20 W, 0 %, 0 %
12.20 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.71 W, 0 %, 0 %
11.71 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.72 W, 0 %, 0 %
12.10 W, 0 %, 0 %
12.10 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.81 W, 0 %, 0 %
12.00 W, 0 %, 0 %
12.00 W, 0 %, 0 %
11.91 W, 0 %, 0 %
11.91 W, 0 %, 0 %
12.10 W, 0 %, 0 %
12.10 W, 0 %, 0 %
12.01 W, 0 %, 0 %
12.01 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.91 W, 0 %, 0 %
11.91 W, 0 %, 0 %
12.00 W, 0 %, 0 %
12.00 W, 0 %, 0 %
11.91 W, 0 %, 0 %
11.91 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.72 W, 0 %, 0 %
12.20 W, 0 %, 0 %
12.20 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.62 W, 0 %, 0 %
12.10 W, 0 %, 0 %
12.10 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.72 W, 0 %, 0 %
12.30 W, 0 %, 0 %
12.30 W, 0 %, 0 %
12.10 W, 0 %, 0 %
12.10 W, 0 %, 0 %
12.20 W, 0 %, 0 %
12.20 W, 0 %, 0 %
12.01 W, 0 %, 0 %
12.01 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
12.20 W, 0 %, 0 %
12.20 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.81 W, 0 %, 0 %
12.10 W, 0 %, 0 %
12.10 W, 0 %, 0 %
11.81 W, 0 %, 0 %
14.23 W, 0 %, 0 %
14.23 W, 0 %, 0 %
12.30 W, 0 %, 0 %
12.30 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.72 W, 0 %, 0 %
12.30 W, 0 %, 0 %
12.30 W, 0 %, 0 %
11.91 W, 0 %, 0 %
11.91 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.91 W, 0 %, 0 %
11.91 W, 0 %, 0 %
16.55 W, 0 %, 0 %
16.55 W, 0 %, 0 %
12.39 W, 0 %, 0 %
12.39 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.81 W, 0 %, 0 %
12.10 W, 0 %, 0 %
12.10 W, 0 %, 0 %
11.91 W, 0 %, 0 %
11.91 W, 0 %, 0 %
12.01 W, 0 %, 0 %
12.01 W, 0 %, 0 %
11.91 W, 0 %, 0 %
11.91 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
12.01 W, 0 %, 0 %
12.01 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.91 W, 0 %, 0 %
11.91 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.91 W, 0 %, 0 %
11.91 W, 0 %, 0 %
11.81 W, 0 %, 0 %
15.58 W, 0 %, 0 %
15.58 W, 0 %, 0 %
12.30 W, 0 %, 0 %
12.30 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.91 W, 0 %, 0 %
11.91 W, 0 %, 0 %
12.01 W, 0 %, 0 %
12.01 W, 0 %, 0 %
11.91 W, 0 %, 0 %
11.91 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.72 W, 0 %, 0 %
12.10 W, 0 %, 0 %
12.10 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
12.20 W, 0 %, 0 %
12.20 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.91 W, 0 %, 0 %
11.91 W, 0 %, 0 %
12.00 W, 0 %, 0 %
12.00 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.43 W, 0 %, 0 %
11.43 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
12.30 W, 0 %, 0 %
12.30 W, 0 %, 0 %
12.00 W, 0 %, 0 %
12.00 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.72 W, 0 %, 0 %
12.00 W, 0 %, 0 %
12.00 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.72 W, 0 %, 0 %
12.00 W, 0 %, 0 %
12.00 W, 0 %, 0 %
12.10 W, 0 %, 0 %
12.10 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.52 W, 0 %, 0 %
13.65 W, 0 %, 0 %
13.65 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.43 W, 0 %, 0 %
11.43 W, 0 %, 0 %
11.42 W, 0 %, 0 %
11.42 W, 0 %, 0 %
12.20 W, 0 %, 0 %
12.20 W, 0 %, 0 %
12.10 W, 0 %, 0 %
12.10 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.91 W, 0 %, 0 %
11.91 W, 0 %, 0 %
12.10 W, 0 %, 0 %
12.10 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.62 W, 0 %, 0 %
12.01 W, 0 %, 0 %
12.01 W, 0 %, 0 %
11.42 W, 0 %, 0 %
11.42 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.43 W, 0 %, 0 %
11.43 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.72 W, 0 %, 0 %
12.20 W, 0 %, 0 %
12.20 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.33 W, 0 %, 0 %
11.33 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.81 W, 0 %, 0 %
12.20 W, 0 %, 0 %
12.20 W, 0 %, 0 %
11.91 W, 0 %, 0 %
11.91 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.72 W, 0 %, 0 %
12.01 W, 0 %, 0 %
12.01 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.33 W, 0 %, 0 %
14.04 W, 0 %, 0 %
14.04 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.61 W, 0 %, 0 %
11.61 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.43 W, 0 %, 0 %
11.43 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.72 W, 0 %, 0 %
12.10 W, 0 %, 0 %
12.10 W, 0 %, 0 %
11.91 W, 0 %, 0 %
11.91 W, 0 %, 0 %
11.43 W, 0 %, 0 %
11.43 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.43 W, 0 %, 0 %
11.43 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.91 W, 0 %, 0 %
11.91 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.43 W, 0 %, 0 %
11.43 W, 0 %, 0 %
11.42 W, 0 %, 0 %
11.42 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.43 W, 0 %, 0 %
11.43 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.72 W, 0 %, 0 %
12.01 W, 0 %, 0 %
12.01 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.43 W, 0 %, 0 %
11.43 W, 0 %, 0 %
11.91 W, 0 %, 0 %
11.91 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.33 W, 0 %, 0 %
11.33 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.91 W, 0 %, 0 %
11.91 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.72 W, 0 %, 0 %
12.20 W, 0 %, 0 %
12.20 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.43 W, 0 %, 0 %
11.43 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.42 W, 0 %, 0 %
11.42 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.62 W, 0 %, 0 %
12.01 W, 0 %, 0 %
12.01 W, 0 %, 0 %
12.20 W, 0 %, 0 %
12.20 W, 0 %, 0 %
11.52 W, 0 %, 0 %
13.65 W, 0 %, 0 %
13.65 W, 0 %, 0 %
12.10 W, 0 %, 0 %
12.10 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.33 W, 0 %, 0 %
11.33 W, 0 %, 0 %
12.01 W, 0 %, 0 %
12.01 W, 0 %, 0 %
12.01 W, 0 %, 0 %
12.01 W, 0 %, 0 %
11.91 W, 0 %, 0 %
11.91 W, 0 %, 0 %
11.43 W, 0 %, 0 %
11.43 W, 0 %, 0 %
11.91 W, 0 %, 0 %
11.91 W, 0 %, 0 %
11.43 W, 0 %, 0 %
11.43 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.33 W, 0 %, 0 %
11.33 W, 0 %, 0 %
11.33 W, 0 %, 0 %
11.33 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.43 W, 0 %, 0 %
11.43 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.43 W, 0 %, 0 %
11.43 W, 0 %, 0 %
11.43 W, 0 %, 0 %
11.43 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.62 W, 0 %, 0 %
12.20 W, 0 %, 0 %
12.20 W, 0 %, 0 %
11.91 W, 0 %, 0 %
11.91 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.91 W, 0 %, 0 %
11.91 W, 0 %, 0 %
11.43 W, 0 %, 0 %
11.43 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.81 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.33 W, 0 %, 0 %
11.33 W, 0 %, 0 %
11.43 W, 0 %, 0 %
11.43 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.43 W, 0 %, 0 %
11.43 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.33 W, 0 %, 0 %
13.46 W, 0 %, 0 %
13.46 W, 0 %, 0 %
12.20 W, 0 %, 0 %
12.20 W, 0 %, 0 %
11.43 W, 0 %, 0 %
11.43 W, 0 %, 0 %
11.23 W, 0 %, 0 %
11.23 W, 0 %, 0 %
11.43 W, 0 %, 0 %
11.43 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
12.01 W, 0 %, 0 %
12.01 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.23 W, 0 %, 0 %
11.23 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.43 W, 0 %, 0 %
11.43 W, 0 %, 0 %
11.91 W, 0 %, 0 %
11.91 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.43 W, 0 %, 0 %
11.43 W, 0 %, 0 %
11.62 W, 0 %, 0 %
15.30 W, 0 %, 0 %
15.30 W, 0 %, 0 %
12.98 W, 0 %, 0 %
12.98 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.62 W, 0 %, 0 %
12.30 W, 0 %, 0 %
12.30 W, 0 %, 0 %
14.13 W, 0 %, 0 %
14.13 W, 0 %, 0 %
12.30 W, 0 %, 0 %
12.30 W, 0 %, 0 %
12.01 W, 0 %, 0 %
12.01 W, 0 %, 0 %
29.68 W, 0 %, 0 %
51.53 W, 0 %, 0 %
51.53 W, 0 %, 0 %
59.05 W, 0 %, 0 %
59.70 W, 3 %, 0 %
59.70 W, 3 %, 0 %
59.31 W, 3 %, 0 %
59.31 W, 3 %, 0 %
59.25 W, 3 %, 0 %
59.31 W, 3 %, 0 %
59.31 W, 3 %, 0 %
59.31 W, 3 %, 0 %
59.31 W, 3 %, 0 %
59.31 W, 3 %, 0 %
59.21 W, 3 %, 0 %
59.21 W, 3 %, 0 %
59.21 W, 3 %, 0 %
59.21 W, 3 %, 0 %
59.44 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
