power.draw [W], utilization.gpu [%], utilization.memory [%]
84.70 W, 3 %, 0 %
84.99 W, 3 %, 0 %
84.99 W, 3 %, 0 %
84.79 W, 3 %, 0 %
84.78 W, 3 %, 0 %
84.78 W, 3 %, 0 %
85.07 W, 3 %, 0 %
85.07 W, 3 %, 0 %
84.97 W, 3 %, 0 %
84.88 W, 3 %, 0 %
84.88 W, 3 %, 0 %
85.07 W, 3 %, 0 %
85.07 W, 0 %, 0 %
84.97 W, 0 %, 0 %
84.88 W, 0 %, 0 %
84.88 W, 0 %, 0 %
85.07 W, 0 %, 0 %
85.07 W, 0 %, 0 %
85.07 W, 0 %, 0 %
84.99 W, 0 %, 0 %
84.99 W, 0 %, 0 %
85.07 W, 0 %, 0 %
85.07 W, 0 %, 0 %
85.07 W, 0 %, 0 %
84.97 W, 0 %, 0 %
84.97 W, 0 %, 0 %
84.88 W, 0 %, 0 %
84.88 W, 0 %, 0 %
85.07 W, 0 %, 0 %
85.07 W, 0 %, 0 %
85.07 W, 0 %, 0 %
84.97 W, 0 %, 0 %
84.97 W, 0 %, 0 %
85.17 W, 0 %, 0 %
85.07 W, 0 %, 0 %
85.07 W, 0 %, 0 %
84.97 W, 0 %, 0 %
84.97 W, 0 %, 0 %
85.07 W, 0 %, 0 %
85.07 W, 0 %, 0 %
85.07 W, 0 %, 0 %
84.97 W, 0 %, 0 %
84.97 W, 0 %, 0 %
84.97 W, 0 %, 0 %
85.17 W, 0 %, 0 %
85.17 W, 0 %, 0 %
85.07 W, 0 %, 0 %
85.07 W, 0 %, 0 %
84.97 W, 0 %, 0 %
85.07 W, 0 %, 0 %
85.07 W, 0 %, 0 %
85.17 W, 0 %, 0 %
85.17 W, 0 %, 0 %
85.26 W, 0 %, 0 %
85.84 W, 0 %, 0 %
