power.draw [W], utilization.gpu [%], utilization.memory [%]
61.27 W, 0 %, 0 %
61.17 W, 0 %, 0 %
61.17 W, 0 %, 0 %
61.17 W, 0 %, 0 %
61.07 W, 0 %, 0 %
61.07 W, 0 %, 0 %
61.27 W, 0 %, 0 %
61.27 W, 0 %, 0 %
61.27 W, 0 %, 0 %
61.36 W, 0 %, 0 %
61.36 W, 0 %, 0 %
61.07 W, 0 %, 0 %
61.07 W, 0 %, 0 %
61.27 W, 0 %, 0 %
61.17 W, 0 %, 0 %
61.17 W, 0 %, 0 %
61.27 W, 0 %, 0 %
61.27 W, 0 %, 0 %
61.07 W, 0 %, 0 %
61.17 W, 0 %, 0 %
61.17 W, 0 %, 0 %
61.27 W, 0 %, 0 %
61.27 W, 0 %, 0 %
61.27 W, 0 %, 0 %
61.27 W, 0 %, 0 %
61.27 W, 0 %, 0 %
61.17 W, 0 %, 0 %
61.17 W, 0 %, 0 %
61.27 W, 0 %, 0 %
61.07 W, 0 %, 0 %
61.07 W, 0 %, 0 %
61.36 W, 0 %, 0 %
61.36 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.17 W, 0 %, 0 %
61.17 W, 0 %, 0 %
61.17 W, 0 %, 0 %
61.17 W, 0 %, 0 %
61.27 W, 0 %, 0 %
61.27 W, 0 %, 0 %
61.27 W, 0 %, 0 %
61.17 W, 0 %, 0 %
61.17 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.27 W, 0 %, 0 %
61.27 W, 0 %, 0 %
61.27 W, 0 %, 0 %
61.27 W, 0 %, 0 %
61.17 W, 0 %, 0 %
61.27 W, 0 %, 0 %
61.27 W, 0 %, 0 %
61.07 W, 0 %, 0 %
61.07 W, 0 %, 0 %
61.27 W, 0 %, 0 %
61.17 W, 0 %, 0 %
61.17 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.17 W, 0 %, 0 %
61.17 W, 0 %, 0 %
61.17 W, 0 %, 0 %
61.27 W, 0 %, 0 %
61.27 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.27 W, 0 %, 0 %
61.27 W, 3 %, 0 %
61.24 W, 3 %, 0 %
61.24 W, 3 %, 0 %
61.36 W, 3 %, 0 %
61.04 W, 3 %, 0 %
61.04 W, 3 %, 0 %
61.36 W, 3 %, 0 %
61.36 W, 3 %, 0 %
61.85 W, 3 %, 0 %
61.46 W, 3 %, 0 %
61.46 W, 3 %, 0 %
61.17 W, 3 %, 0 %
61.17 W, 3 %, 0 %
61.27 W, 3 %, 0 %
61.27 W, 7 %, 0 %
61.27 W, 7 %, 0 %
61.27 W, 7 %, 0 %
65.67 W, 7 %, 0 %
63.17 W, 7 %, 0 %
63.17 W, 7 %, 0 %
61.72 W, 7 %, 0 %
61.72 W, 7 %, 0 %
61.24 W, 7 %, 0 %
61.33 W, 7 %, 0 %
61.33 W, 7 %, 0 %
61.27 W, 7 %, 0 %
61.27 W, 7 %, 0 %
61.36 W, 3 %, 1 %
61.17 W, 3 %, 1 %
61.17 W, 3 %, 1 %
61.27 W, 3 %, 1 %
61.27 W, 3 %, 1 %
61.14 W, 3 %, 1 %
61.14 W, 3 %, 1 %
61.14 W, 3 %, 1 %
61.33 W, 3 %, 1 %
61.33 W, 3 %, 1 %
61.27 W, 3 %, 1 %
61.36 W, 3 %, 1 %
61.36 W, 3 %, 1 %
61.17 W, 3 %, 1 %
61.17 W, 0 %, 0 %
61.27 W, 0 %, 0 %
61.27 W, 0 %, 0 %
61.27 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.17 W, 0 %, 0 %
61.27 W, 0 %, 0 %
61.27 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.27 W, 0 %, 0 %
61.27 W, 0 %, 0 %
61.36 W, 0 %, 0 %
61.36 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.17 W, 0 %, 0 %
61.17 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.27 W, 0 %, 0 %
61.36 W, 0 %, 0 %
61.36 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.36 W, 0 %, 0 %
61.36 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.27 W, 0 %, 0 %
61.27 W, 0 %, 0 %
61.17 W, 0 %, 0 %
61.07 W, 0 %, 0 %
61.07 W, 0 %, 0 %
66.14 W, 0 %, 0 %
63.32 W, 0 %, 0 %
63.32 W, 0 %, 0 %
61.58 W, 0 %, 0 %
61.58 W, 0 %, 0 %
61.29 W, 0 %, 0 %
61.19 W, 0 %, 0 %
61.19 W, 0 %, 0 %
61.19 W, 0 %, 0 %
61.19 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.36 W, 10 %, 0 %
61.36 W, 10 %, 0 %
61.17 W, 10 %, 0 %
61.17 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.17 W, 10 %, 0 %
61.17 W, 10 %, 0 %
61.36 W, 10 %, 0 %
61.36 W, 10 %, 0 %
61.07 W, 10 %, 0 %
61.17 W, 10 %, 0 %
61.17 W, 10 %, 0 %
61.07 W, 10 %, 0 %
61.07 W, 10 %, 0 %
61.27 W, 5 %, 0 %
61.27 W, 5 %, 0 %
61.27 W, 5 %, 0 %
61.24 W, 5 %, 0 %
61.24 W, 5 %, 0 %
61.14 W, 5 %, 0 %
61.14 W, 5 %, 0 %
61.14 W, 5 %, 0 %
61.17 W, 5 %, 0 %
61.17 W, 5 %, 0 %
61.27 W, 5 %, 0 %
61.27 W, 5 %, 0 %
61.27 W, 5 %, 0 %
61.17 W, 5 %, 0 %
61.17 W, 3 %, 0 %
61.17 W, 3 %, 0 %
61.17 W, 3 %, 0 %
61.17 W, 3 %, 0 %
61.27 W, 3 %, 0 %
61.27 W, 3 %, 0 %
61.07 W, 3 %, 0 %
61.17 W, 3 %, 0 %
61.17 W, 3 %, 0 %
61.07 W, 3 %, 0 %
61.07 W, 3 %, 0 %
61.24 W, 3 %, 0 %
61.04 W, 3 %, 0 %
61.04 W, 3 %, 0 %
61.17 W, 4 %, 0 %
61.17 W, 4 %, 0 %
61.07 W, 4 %, 0 %
61.17 W, 4 %, 0 %
61.17 W, 4 %, 0 %
61.17 W, 4 %, 0 %
61.17 W, 4 %, 0 %
61.14 W, 4 %, 0 %
61.27 W, 4 %, 0 %
61.27 W, 4 %, 0 %
61.14 W, 4 %, 0 %
61.14 W, 4 %, 0 %
61.27 W, 4 %, 0 %
61.17 W, 4 %, 0 %
61.17 W, 4 %, 0 %
61.36 W, 4 %, 0 %
61.36 W, 4 %, 0 %
61.17 W, 4 %, 0 %
61.36 W, 4 %, 0 %
61.36 W, 4 %, 0 %
61.17 W, 4 %, 0 %
61.17 W, 4 %, 0 %
61.36 W, 4 %, 0 %
61.07 W, 4 %, 0 %
61.07 W, 4 %, 0 %
61.27 W, 4 %, 0 %
61.27 W, 4 %, 0 %
61.07 W, 4 %, 0 %
61.27 W, 4 %, 0 %
61.27 W, 4 %, 0 %
61.07 W, 4 %, 0 %
61.07 W, 4 %, 0 %
61.36 W, 4 %, 0 %
61.27 W, 4 %, 0 %
61.27 W, 4 %, 0 %
61.17 W, 4 %, 0 %
61.17 W, 4 %, 0 %
61.07 W, 4 %, 0 %
61.17 W, 4 %, 0 %
61.17 W, 4 %, 0 %
61.27 W, 4 %, 0 %
61.27 W, 4 %, 0 %
61.17 W, 4 %, 0 %
61.24 W, 4 %, 0 %
61.24 W, 4 %, 0 %
61.07 W, 4 %, 0 %
61.07 W, 4 %, 0 %
61.36 W, 4 %, 0 %
61.08 W, 4 %, 0 %
61.08 W, 4 %, 0 %
61.36 W, 4 %, 0 %
61.36 W, 4 %, 0 %
61.27 W, 4 %, 0 %
61.36 W, 4 %, 0 %
61.36 W, 4 %, 0 %
61.07 W, 4 %, 0 %
61.07 W, 4 %, 0 %
119.96 W, 4 %, 0 %
154.24 W, 4 %, 0 %
154.24 W, 4 %, 0 %
162.67 W, 4 %, 0 %
144.80 W, 4 %, 0 %
144.80 W, 4 %, 0 %
161.76 W, 4 %, 0 %
165.09 W, 4 %, 0 %
165.09 W, 4 %, 0 %
161.56 W, 4 %, 0 %
167.38 W, 4 %, 0 %
146.18 W, 96 %, 59 %
146.18 W, 96 %, 59 %
153.08 W, 96 %, 59 %
154.49 W, 96 %, 59 %
154.49 W, 96 %, 59 %
162.53 W, 96 %, 59 %
173.75 W, 96 %, 59 %
173.75 W, 96 %, 59 %
149.25 W, 96 %, 59 %
146.39 W, 96 %, 59 %
146.39 W, 96 %, 59 %
165.16 W, 96 %, 59 %
155.84 W, 100 %, 57 %
155.84 W, 100 %, 57 %
161.76 W, 100 %, 57 %
150.31 W, 100 %, 57 %
150.31 W, 100 %, 57 %
159.97 W, 100 %, 57 %
164.35 W, 100 %, 57 %
164.35 W, 100 %, 57 %
153.59 W, 100 %, 57 %
150.08 W, 100 %, 57 %
150.08 W, 100 %, 57 %
163.39 W, 100 %, 57 %
169.44 W, 100 %, 57 %
169.44 W, 100 %, 50 %
160.94 W, 100 %, 50 %
157.48 W, 100 %, 50 %
157.48 W, 100 %, 50 %
158.35 W, 100 %, 50 %
160.64 W, 100 %, 50 %
160.64 W, 100 %, 50 %
165.27 W, 100 %, 50 %
159.47 W, 100 %, 50 %
159.47 W, 100 %, 50 %
158.85 W, 100 %, 50 %
159.23 W, 100 %, 50 %
159.23 W, 99 %, 55 %
152.03 W, 99 %, 55 %
165.60 W, 99 %, 55 %
165.60 W, 99 %, 55 %
157.65 W, 99 %, 55 %
178.51 W, 99 %, 55 %
178.51 W, 99 %, 55 %
151.57 W, 99 %, 55 %
161.67 W, 99 %, 55 %
173.08 W, 99 %, 55 %
173.08 W, 99 %, 55 %
174.58 W, 99 %, 55 %
174.58 W, 100 %, 39 %
168.99 W, 100 %, 39 %
156.21 W, 100 %, 39 %
166.94 W, 100 %, 39 %
166.94 W, 100 %, 39 %
162.75 W, 100 %, 39 %
157.80 W, 100 %, 39 %
157.80 W, 100 %, 39 %
161.89 W, 100 %, 39 %
160.28 W, 100 %, 39 %
160.28 W, 100 %, 39 %
159.27 W, 99 %, 38 %
158.41 W, 99 %, 38 %
158.41 W, 99 %, 38 %
160.61 W, 99 %, 38 %
162.15 W, 99 %, 38 %
162.15 W, 99 %, 38 %
158.63 W, 99 %, 38 %
156.16 W, 99 %, 38 %
156.16 W, 99 %, 38 %
164.31 W, 99 %, 38 %
165.10 W, 99 %, 38 %
165.10 W, 99 %, 38 %
165.12 W, 99 %, 38 %
153.83 W, 98 %, 38 %
153.83 W, 98 %, 38 %
149.38 W, 98 %, 38 %
151.20 W, 98 %, 38 %
151.20 W, 98 %, 38 %
147.21 W, 98 %, 38 %
134.49 W, 98 %, 38 %
134.49 W, 98 %, 38 %
156.60 W, 98 %, 38 %
156.71 W, 98 %, 38 %
156.71 W, 98 %, 38 %
166.17 W, 98 %, 38 %
162.53 W, 96 %, 28 %
162.53 W, 96 %, 28 %
160.85 W, 96 %, 28 %
172.96 W, 96 %, 28 %
172.96 W, 96 %, 28 %
167.13 W, 96 %, 28 %
168.70 W, 96 %, 28 %
168.70 W, 96 %, 28 %
168.57 W, 96 %, 28 %
165.02 W, 96 %, 28 %
168.07 W, 96 %, 28 %
170.88 W, 96 %, 28 %
163.58 W, 99 %, 29 %
163.58 W, 99 %, 29 %
173.72 W, 99 %, 29 %
171.16 W, 99 %, 29 %
177.65 W, 99 %, 29 %
166.94 W, 99 %, 29 %
167.03 W, 99 %, 29 %
167.03 W, 99 %, 29 %
163.90 W, 99 %, 29 %
166.36 W, 99 %, 29 %
165.98 W, 99 %, 30 %
165.98 W, 99 %, 30 %
162.32 W, 99 %, 30 %
164.76 W, 99 %, 30 %
164.76 W, 99 %, 30 %
162.75 W, 99 %, 30 %
161.34 W, 99 %, 30 %
161.34 W, 99 %, 30 %
163.61 W, 99 %, 30 %
160.95 W, 99 %, 30 %
160.95 W, 99 %, 30 %
162.75 W, 99 %, 30 %
165.25 W, 99 %, 30 %
165.25 W, 99 %, 30 %
162.24 W, 99 %, 30 %
166.59 W, 99 %, 30 %
163.23 W, 99 %, 30 %
163.23 W, 99 %, 30 %
162.91 W, 99 %, 30 %
175.44 W, 99 %, 30 %
179.32 W, 99 %, 30 %
165.60 W, 99 %, 30 %
179.82 W, 99 %, 30 %
180.28 W, 99 %, 33 %
197.95 W, 99 %, 33 %
167.47 W, 99 %, 33 %
168.38 W, 99 %, 33 %
179.66 W, 99 %, 33 %
167.88 W, 99 %, 33 %
169.62 W, 99 %, 33 %
169.62 W, 99 %, 33 %
164.79 W, 99 %, 33 %
151.99 W, 100 %, 36 %
165.95 W, 100 %, 36 %
165.95 W, 100 %, 36 %
169.95 W, 100 %, 36 %
166.01 W, 100 %, 36 %
166.01 W, 100 %, 36 %
164.38 W, 100 %, 36 %
172.89 W, 100 %, 36 %
172.89 W, 100 %, 36 %
166.68 W, 100 %, 36 %
159.79 W, 100 %, 36 %
159.79 W, 100 %, 36 %
156.08 W, 99 %, 52 %
161.52 W, 99 %, 52 %
161.52 W, 99 %, 52 %
154.53 W, 99 %, 52 %
148.77 W, 99 %, 52 %
148.77 W, 99 %, 52 %
147.31 W, 99 %, 52 %
146.11 W, 99 %, 52 %
146.11 W, 99 %, 52 %
154.03 W, 99 %, 52 %
143.86 W, 99 %, 52 %
143.86 W, 99 %, 52 %
147.43 W, 99 %, 52 %
143.20 W, 99 %, 46 %
143.20 W, 99 %, 46 %
182.03 W, 99 %, 46 %
167.88 W, 99 %, 46 %
149.00 W, 99 %, 46 %
149.00 W, 99 %, 46 %
161.15 W, 99 %, 46 %
150.89 W, 99 %, 46 %
150.89 W, 99 %, 46 %
167.42 W, 99 %, 46 %
152.70 W, 99 %, 46 %
152.70 W, 100 %, 32 %
139.50 W, 100 %, 32 %
150.22 W, 100 %, 32 %
150.22 W, 100 %, 32 %
150.21 W, 100 %, 32 %
158.13 W, 100 %, 32 %
158.13 W, 100 %, 32 %
157.46 W, 100 %, 32 %
156.27 W, 100 %, 32 %
156.27 W, 100 %, 32 %
153.99 W, 100 %, 32 %
143.02 W, 100 %, 32 %
143.02 W, 100 %, 32 %
165.36 W, 100 %, 49 %
136.12 W, 100 %, 49 %
136.12 W, 100 %, 49 %
135.37 W, 100 %, 49 %
143.82 W, 100 %, 49 %
143.82 W, 100 %, 49 %
160.56 W, 100 %, 49 %
154.34 W, 100 %, 49 %
154.34 W, 100 %, 49 %
147.35 W, 100 %, 49 %
146.28 W, 100 %, 49 %
146.28 W, 100 %, 49 %
144.97 W, 100 %, 49 %
173.75 W, 100 %, 56 %
173.75 W, 100 %, 56 %
173.53 W, 100 %, 56 %
141.93 W, 100 %, 56 %
141.93 W, 100 %, 56 %
121.01 W, 100 %, 56 %
145.34 W, 100 %, 56 %
145.34 W, 100 %, 56 %
138.17 W, 100 %, 56 %
178.74 W, 100 %, 56 %
178.74 W, 100 %, 56 %
151.84 W, 100 %, 56 %
169.26 W, 100 %, 38 %
169.26 W, 100 %, 38 %
153.54 W, 100 %, 38 %
116.32 W, 100 %, 38 %
116.32 W, 100 %, 38 %
146.24 W, 100 %, 38 %
161.75 W, 100 %, 38 %
161.75 W, 100 %, 38 %
144.28 W, 100 %, 38 %
143.99 W, 100 %, 38 %
143.99 W, 100 %, 38 %
152.15 W, 100 %, 38 %
151.86 W, 100 %, 38 %
151.86 W, 100 %, 47 %
156.46 W, 100 %, 47 %
161.72 W, 100 %, 47 %
161.72 W, 100 %, 47 %
115.39 W, 100 %, 47 %
134.91 W, 100 %, 47 %
134.91 W, 100 %, 47 %
143.65 W, 100 %, 47 %
144.29 W, 100 %, 47 %
144.29 W, 100 %, 47 %
155.93 W, 100 %, 47 %
148.75 W, 100 %, 47 %
148.75 W, 98 %, 41 %
132.55 W, 98 %, 41 %
160.41 W, 98 %, 41 %
160.41 W, 98 %, 41 %
158.70 W, 98 %, 41 %
169.47 W, 98 %, 41 %
169.47 W, 98 %, 41 %
159.97 W, 98 %, 41 %
160.71 W, 98 %, 41 %
160.71 W, 98 %, 41 %
167.10 W, 98 %, 41 %
160.71 W, 98 %, 41 %
160.71 W, 97 %, 49 %
162.34 W, 97 %, 49 %
162.08 W, 97 %, 49 %
162.08 W, 97 %, 49 %
159.26 W, 97 %, 49 %
159.65 W, 97 %, 49 %
159.65 W, 97 %, 49 %
157.31 W, 97 %, 49 %
151.06 W, 97 %, 49 %
151.06 W, 97 %, 49 %
141.47 W, 97 %, 49 %
154.88 W, 97 %, 49 %
154.88 W, 97 %, 49 %
158.60 W, 98 %, 36 %
164.73 W, 98 %, 36 %
164.73 W, 98 %, 36 %
169.70 W, 98 %, 36 %
166.54 W, 98 %, 36 %
166.54 W, 98 %, 36 %
164.35 W, 98 %, 36 %
166.65 W, 98 %, 36 %
166.65 W, 98 %, 36 %
160.86 W, 98 %, 36 %
167.65 W, 98 %, 36 %
167.65 W, 98 %, 36 %
161.89 W, 98 %, 36 %
165.12 W, 99 %, 31 %
165.12 W, 99 %, 31 %
163.17 W, 99 %, 31 %
162.08 W, 99 %, 31 %
162.08 W, 99 %, 31 %
163.23 W, 99 %, 31 %
159.32 W, 99 %, 31 %
159.32 W, 99 %, 31 %
163.10 W, 99 %, 31 %
160.16 W, 99 %, 31 %
160.16 W, 99 %, 31 %
182.92 W, 99 %, 31 %
168.28 W, 99 %, 31 %
153.50 W, 99 %, 31 %
153.50 W, 99 %, 31 %
151.60 W, 99 %, 31 %
146.63 W, 99 %, 31 %
146.63 W, 99 %, 31 %
147.55 W, 99 %, 31 %
142.42 W, 99 %, 31 %
142.42 W, 99 %, 31 %
145.25 W, 99 %, 31 %
164.93 W, 99 %, 31 %
164.93 W, 99 %, 31 %
146.69 W, 99 %, 40 %
153.02 W, 99 %, 40 %
153.02 W, 99 %, 40 %
155.97 W, 99 %, 40 %
144.97 W, 99 %, 40 %
144.97 W, 99 %, 40 %
161.39 W, 99 %, 40 %
143.63 W, 99 %, 40 %
143.63 W, 99 %, 40 %
156.63 W, 99 %, 40 %
150.63 W, 99 %, 40 %
150.63 W, 99 %, 40 %
149.88 W, 99 %, 40 %
159.80 W, 98 %, 44 %
159.80 W, 98 %, 44 %
85.61 W, 98 %, 44 %
69.42 W, 98 %, 44 %
69.42 W, 98 %, 44 %
63.36 W, 98 %, 44 %
63.36 W, 98 %, 44 %
62.33 W, 98 %, 44 %
62.10 W, 98 %, 44 %
62.10 W, 98 %, 44 %
61.94 W, 98 %, 44 %
61.94 W, 98 %, 44 %
61.72 W, 98 %, 44 %
61.75 W, 12 %, 8 %
61.75 W, 12 %, 8 %
61.81 W, 12 %, 8 %
61.81 W, 12 %, 8 %
61.75 W, 12 %, 8 %
61.62 W, 12 %, 8 %
114.38 W, 12 %, 8 %
114.38 W, 12 %, 8 %
157.23 W, 12 %, 8 %
157.98 W, 12 %, 8 %
157.98 W, 12 %, 8 %
156.83 W, 12 %, 8 %
164.71 W, 12 %, 8 %
164.71 W, 54 %, 28 %
158.91 W, 54 %, 28 %
159.30 W, 54 %, 28 %
159.30 W, 54 %, 28 %
160.63 W, 54 %, 28 %
158.82 W, 54 %, 28 %
158.82 W, 54 %, 28 %
156.74 W, 54 %, 28 %
158.24 W, 54 %, 28 %
158.24 W, 54 %, 28 %
148.69 W, 54 %, 28 %
141.95 W, 54 %, 28 %
141.95 W, 98 %, 39 %
153.34 W, 98 %, 39 %
157.24 W, 98 %, 39 %
157.24 W, 98 %, 39 %
169.37 W, 98 %, 39 %
166.81 W, 98 %, 39 %
167.29 W, 98 %, 39 %
167.29 W, 98 %, 39 %
161.02 W, 98 %, 39 %
166.94 W, 98 %, 39 %
166.94 W, 98 %, 39 %
163.30 W, 98 %, 39 %
161.12 W, 98 %, 30 %
162.05 W, 98 %, 30 %
162.05 W, 98 %, 30 %
162.75 W, 98 %, 30 %
163.20 W, 98 %, 30 %
162.75 W, 98 %, 30 %
162.91 W, 98 %, 30 %
164.54 W, 98 %, 30 %
164.54 W, 98 %, 30 %
161.67 W, 98 %, 30 %
163.13 W, 98 %, 30 %
163.13 W, 99 %, 31 %
182.71 W, 99 %, 31 %
161.90 W, 99 %, 31 %
147.15 W, 99 %, 31 %
147.15 W, 99 %, 31 %
156.27 W, 99 %, 31 %
145.73 W, 99 %, 31 %
145.73 W, 99 %, 31 %
143.58 W, 99 %, 31 %
147.26 W, 99 %, 31 %
147.26 W, 99 %, 31 %
144.82 W, 99 %, 31 %
160.21 W, 99 %, 40 %
160.21 W, 99 %, 40 %
147.87 W, 99 %, 40 %
149.99 W, 99 %, 40 %
149.99 W, 99 %, 40 %
155.29 W, 99 %, 40 %
146.96 W, 99 %, 40 %
146.96 W, 99 %, 40 %
160.75 W, 99 %, 40 %
155.17 W, 99 %, 40 %
155.17 W, 99 %, 40 %
165.55 W, 99 %, 40 %
134.45 W, 100 %, 44 %
134.45 W, 100 %, 44 %
145.23 W, 100 %, 44 %
159.94 W, 100 %, 44 %
159.94 W, 100 %, 44 %
163.04 W, 100 %, 44 %
163.51 W, 100 %, 44 %
163.51 W, 100 %, 44 %
160.86 W, 100 %, 44 %
157.02 W, 100 %, 44 %
157.02 W, 100 %, 44 %
164.45 W, 100 %, 44 %
159.30 W, 100 %, 44 %
159.30 W, 97 %, 48 %
161.41 W, 97 %, 48 %
160.93 W, 97 %, 48 %
160.93 W, 97 %, 48 %
158.34 W, 97 %, 48 %
157.91 W, 97 %, 48 %
157.91 W, 97 %, 48 %
161.38 W, 97 %, 48 %
149.91 W, 97 %, 48 %
149.91 W, 97 %, 48 %
145.35 W, 97 %, 48 %
152.67 W, 97 %, 48 %
152.67 W, 98 %, 36 %
162.86 W, 98 %, 36 %
168.44 W, 98 %, 36 %
168.44 W, 98 %, 36 %
163.10 W, 98 %, 36 %
163.99 W, 98 %, 36 %
161.12 W, 98 %, 36 %
161.12 W, 98 %, 36 %
161.21 W, 98 %, 36 %
163.09 W, 98 %, 36 %
163.09 W, 98 %, 36 %
164.15 W, 98 %, 36 %
163.20 W, 99 %, 31 %
161.00 W, 99 %, 31 %
161.00 W, 99 %, 31 %
161.60 W, 99 %, 31 %
164.64 W, 99 %, 31 %
164.64 W, 99 %, 31 %
160.54 W, 99 %, 31 %
164.64 W, 99 %, 31 %
161.60 W, 99 %, 31 %
161.60 W, 99 %, 31 %
169.76 W, 99 %, 31 %
186.03 W, 99 %, 31 %
160.46 W, 99 %, 30 %
149.46 W, 99 %, 30 %
152.56 W, 99 %, 30 %
152.56 W, 99 %, 30 %
143.11 W, 99 %, 30 %
145.21 W, 99 %, 30 %
145.21 W, 99 %, 30 %
152.15 W, 99 %, 30 %
146.63 W, 99 %, 30 %
146.63 W, 99 %, 30 %
157.63 W, 99 %, 30 %
146.06 W, 99 %, 39 %
146.06 W, 99 %, 39 %
155.21 W, 99 %, 39 %
153.27 W, 99 %, 39 %
153.27 W, 99 %, 39 %
151.72 W, 99 %, 39 %
160.65 W, 99 %, 39 %
160.65 W, 99 %, 39 %
163.43 W, 99 %, 39 %
159.72 W, 99 %, 39 %
159.72 W, 99 %, 39 %
119.08 W, 99 %, 39 %
91.81 W, 99 %, 39 %
91.81 W, 92 %, 42 %
150.99 W, 92 %, 42 %
150.99 W, 92 %, 42 %
157.48 W, 92 %, 42 %
171.71 W, 92 %, 42 %
171.71 W, 92 %, 42 %
160.09 W, 92 %, 42 %
157.98 W, 92 %, 42 %
157.98 W, 92 %, 42 %
165.31 W, 92 %, 42 %
163.13 W, 92 %, 42 %
163.13 W, 92 %, 42 %
158.91 W, 99 %, 50 %
157.24 W, 99 %, 50 %
157.24 W, 99 %, 50 %
163.77 W, 99 %, 50 %
164.16 W, 99 %, 50 %
164.16 W, 99 %, 50 %
158.97 W, 99 %, 50 %
157.94 W, 99 %, 50 %
157.94 W, 99 %, 50 %
141.13 W, 99 %, 50 %
150.36 W, 99 %, 50 %
150.36 W, 99 %, 50 %
153.94 W, 99 %, 50 %
164.71 W, 98 %, 35 %
164.71 W, 98 %, 35 %
172.09 W, 98 %, 35 %
167.93 W, 98 %, 35 %
172.22 W, 98 %, 35 %
166.34 W, 98 %, 35 %
166.34 W, 98 %, 35 %
173.67 W, 98 %, 35 %
165.79 W, 98 %, 35 %
165.79 W, 98 %, 35 %
166.91 W, 98 %, 35 %
165.73 W, 98 %, 35 %
172.60 W, 99 %, 31 %
172.60 W, 99 %, 31 %
167.21 W, 99 %, 31 %
169.81 W, 99 %, 31 %
169.81 W, 99 %, 31 %
164.28 W, 99 %, 31 %
160.86 W, 99 %, 31 %
167.59 W, 99 %, 31 %
167.59 W, 99 %, 31 %
175.72 W, 99 %, 31 %
170.81 W, 99 %, 31 %
163.42 W, 99 %, 32 %
163.42 W, 99 %, 32 %
145.14 W, 99 %, 32 %
144.26 W, 99 %, 32 %
144.26 W, 99 %, 32 %
156.12 W, 99 %, 32 %
144.50 W, 99 %, 32 %
144.50 W, 99 %, 32 %
145.48 W, 99 %, 32 %
149.63 W, 99 %, 32 %
149.63 W, 99 %, 32 %
151.64 W, 99 %, 32 %
148.29 W, 99 %, 40 %
148.29 W, 99 %, 40 %
150.37 W, 99 %, 40 %
146.78 W, 99 %, 40 %
146.78 W, 99 %, 40 %
163.54 W, 99 %, 40 %
145.37 W, 99 %, 40 %
145.37 W, 99 %, 40 %
157.52 W, 99 %, 40 %
162.46 W, 99 %, 40 %
162.46 W, 99 %, 40 %
119.29 W, 99 %, 40 %
145.25 W, 99 %, 40 %
145.25 W, 97 %, 42 %
161.09 W, 97 %, 42 %
169.22 W, 97 %, 42 %
169.22 W, 97 %, 42 %
159.32 W, 97 %, 42 %
159.97 W, 97 %, 42 %
159.97 W, 97 %, 42 %
166.75 W, 97 %, 42 %
164.80 W, 97 %, 42 %
164.80 W, 97 %, 42 %
157.76 W, 97 %, 42 %
157.34 W, 97 %, 42 %
157.34 W, 99 %, 50 %
163.24 W, 99 %, 50 %
163.97 W, 99 %, 50 %
163.97 W, 99 %, 50 %
159.97 W, 99 %, 50 %
158.44 W, 99 %, 50 %
158.44 W, 99 %, 50 %
143.84 W, 99 %, 50 %
152.72 W, 99 %, 50 %
152.72 W, 99 %, 50 %
154.21 W, 99 %, 50 %
164.73 W, 99 %, 50 %
164.73 W, 98 %, 34 %
172.67 W, 98 %, 34 %
166.16 W, 98 %, 34 %
166.16 W, 98 %, 34 %
173.50 W, 98 %, 34 %
166.84 W, 98 %, 34 %
172.26 W, 98 %, 34 %
172.26 W, 98 %, 34 %
165.50 W, 98 %, 34 %
172.41 W, 98 %, 34 %
172.41 W, 98 %, 34 %
167.23 W, 98 %, 34 %
175.70 W, 98 %, 34 %
166.65 W, 99 %, 31 %
166.65 W, 99 %, 31 %
165.31 W, 99 %, 31 %
167.32 W, 99 %, 31 %
167.32 W, 99 %, 31 %
161.34 W, 99 %, 31 %
166.75 W, 99 %, 31 %
173.72 W, 99 %, 31 %
173.72 W, 99 %, 31 %
172.70 W, 99 %, 31 %
164.19 W, 99 %, 31 %
164.19 W, 99 %, 33 %
145.73 W, 99 %, 33 %
145.19 W, 99 %, 33 %
145.19 W, 99 %, 33 %
155.83 W, 99 %, 33 %
144.48 W, 99 %, 33 %
144.48 W, 99 %, 33 %
145.05 W, 99 %, 33 %
149.91 W, 99 %, 33 %
149.91 W, 99 %, 33 %
