power.draw [W], utilization.gpu [%], utilization.memory [%]
126.00 W, 99 %, 29 %
126.60 W, 100 %, 34 %
115.09 W, 100 %, 34 %
121.80 W, 100 %, 34 %
122.19 W, 100 %, 34 %
121.14 W, 100 %, 34 %
127.93 W, 100 %, 34 %
124.61 W, 100 %, 34 %
121.28 W, 100 %, 34 %
123.61 W, 100 %, 30 %
125.13 W, 100 %, 30 %
113.23 W, 100 %, 30 %
116.95 W, 100 %, 30 %
119.59 W, 100 %, 30 %
113.62 W, 100 %, 30 %
124.29 W, 100 %, 30 %
122.94 W, 100 %, 30 %
127.53 W, 100 %, 30 %
116.33 W, 100 %, 32 %
114.00 W, 100 %, 32 %
110.24 W, 100 %, 32 %
101.09 W, 100 %, 32 %
123.34 W, 100 %, 32 %
123.43 W, 100 %, 32 %
126.38 W, 100 %, 32 %
124.87 W, 100 %, 32 %
112.65 W, 100 %, 34 %
128.40 W, 100 %, 34 %
131.65 W, 100 %, 34 %
125.34 W, 100 %, 34 %
129.36 W, 100 %, 34 %
128.20 W, 100 %, 34 %
112.36 W, 100 %, 34 %
107.68 W, 100 %, 34 %
107.28 W, 100 %, 34 %
132.96 W, 99 %, 21 %
122.18 W, 99 %, 21 %
123.34 W, 99 %, 21 %
125.42 W, 99 %, 21 %
135.62 W, 99 %, 21 %
125.90 W, 99 %, 21 %
125.61 W, 99 %, 21 %
124.19 W, 99 %, 21 %
121.42 W, 100 %, 32 %
119.50 W, 100 %, 32 %
117.77 W, 100 %, 32 %
121.62 W, 100 %, 32 %
123.50 W, 100 %, 32 %
126.09 W, 100 %, 32 %
116.82 W, 100 %, 32 %
114.50 W, 100 %, 32 %
121.67 W, 100 %, 34 %
120.75 W, 100 %, 34 %
119.60 W, 100 %, 34 %
126.97 W, 100 %, 34 %
124.65 W, 100 %, 34 %
123.54 W, 100 %, 34 %
123.81 W, 100 %, 34 %
125.13 W, 100 %, 34 %
113.81 W, 100 %, 34 %
117.53 W, 100 %, 28 %
121.32 W, 100 %, 28 %
121.66 W, 100 %, 28 %
125.61 W, 100 %, 28 %
122.56 W, 100 %, 28 %
124.46 W, 100 %, 28 %
116.10 W, 100 %, 28 %
116.67 W, 100 %, 28 %
105.18 W, 100 %, 35 %
99.27 W, 100 %, 35 %
122.58 W, 100 %, 35 %
121.80 W, 100 %, 35 %
123.71 W, 100 %, 35 %
127.15 W, 100 %, 35 %
110.92 W, 100 %, 35 %
127.63 W, 100 %, 35 %
131.60 W, 100 %, 28 %
132.55 W, 100 %, 28 %
124.00 W, 100 %, 28 %
135.05 W, 100 %, 28 %
112.84 W, 100 %, 28 %
102.91 W, 100 %, 28 %
109.20 W, 100 %, 28 %
130.56 W, 100 %, 28 %
128.01 W, 100 %, 28 %
119.11 W, 99 %, 23 %
118.82 W, 99 %, 23 %
136.19 W, 99 %, 23 %
122.65 W, 99 %, 23 %
123.53 W, 99 %, 23 %
120.55 W, 99 %, 23 %
120.17 W, 99 %, 23 %
125.42 W, 99 %, 23 %
121.90 W, 100 %, 35 %
122.27 W, 100 %, 35 %
121.03 W, 100 %, 35 %
126.19 W, 100 %, 35 %
124.65 W, 100 %, 35 %
119.14 W, 100 %, 35 %
119.78 W, 100 %, 35 %
125.13 W, 100 %, 35 %
118.78 W, 100 %, 32 %
124.07 W, 100 %, 32 %
124.29 W, 100 %, 32 %
128.70 W, 100 %, 32 %
125.06 W, 100 %, 32 %
121.22 W, 100 %, 32 %
115.99 W, 100 %, 32 %
120.21 W, 100 %, 32 %
125.34 W, 100 %, 32 %
122.65 W, 100 %, 29 %
127.72 W, 100 %, 29 %
122.65 W, 100 %, 29 %
128.20 W, 100 %, 29 %
116.47 W, 100 %, 29 %
116.36 W, 100 %, 29 %
106.22 W, 100 %, 29 %
99.75 W, 100 %, 29 %
123.42 W, 100 %, 36 %
122.08 W, 100 %, 36 %
125.25 W, 100 %, 36 %
127.15 W, 100 %, 36 %
109.96 W, 100 %, 36 %
127.53 W, 100 %, 36 %
131.17 W, 100 %, 36 %
132.03 W, 100 %, 36 %
125.25 W, 100 %, 22 %
135.24 W, 100 %, 22 %
113.13 W, 100 %, 22 %
101.85 W, 100 %, 22 %
108.63 W, 100 %, 22 %
130.56 W, 100 %, 22 %
127.34 W, 100 %, 22 %
119.69 W, 100 %, 22 %
121.03 W, 100 %, 22 %
136.46 W, 99 %, 30 %
123.42 W, 99 %, 30 %
124.00 W, 99 %, 30 %
121.22 W, 99 %, 30 %
119.69 W, 99 %, 30 %
123.24 W, 99 %, 30 %
116.62 W, 99 %, 30 %
119.78 W, 99 %, 30 %
121.51 W, 100 %, 34 %
125.92 W, 100 %, 34 %
130.95 W, 100 %, 34 %
118.22 W, 100 %, 34 %
117.38 W, 100 %, 34 %
123.88 W, 100 %, 34 %
118.20 W, 100 %, 34 %
122.94 W, 100 %, 34 %
123.42 W, 100 %, 30 %
130.31 W, 100 %, 30 %
124.10 W, 100 %, 30 %
119.88 W, 100 %, 30 %
117.33 W, 100 %, 30 %
120.21 W, 100 %, 30 %
123.52 W, 100 %, 30 %
119.50 W, 100 %, 30 %
126.38 W, 100 %, 30 %
119.30 W, 100 %, 30 %
126.09 W, 100 %, 30 %
120.46 W, 100 %, 30 %
118.92 W, 100 %, 30 %
107.66 W, 100 %, 30 %
103.40 W, 100 %, 30 %
119.69 W, 100 %, 30 %
119.40 W, 100 %, 30 %
128.19 W, 100 %, 36 %
131.57 W, 100 %, 36 %
109.40 W, 100 %, 36 %
125.71 W, 100 %, 36 %
130.79 W, 100 %, 36 %
131.88 W, 100 %, 36 %
122.10 W, 100 %, 36 %
135.03 W, 100 %, 36 %
113.52 W, 100 %, 20 %
108.80 W, 100 %, 20 %
111.11 W, 100 %, 20 %
128.34 W, 100 %, 20 %
131.33 W, 100 %, 20 %
116.04 W, 100 %, 20 %
120.17 W, 100 %, 20 %
136.00 W, 100 %, 20 %
122.18 W, 100 %, 20 %
122.38 W, 99 %, 29 %
119.78 W, 99 %, 29 %
121.61 W, 99 %, 29 %
126.11 W, 99 %, 29 %
120.84 W, 99 %, 29 %
124.21 W, 99 %, 29 %
122.27 W, 99 %, 29 %
123.42 W, 99 %, 29 %
128.59 W, 100 %, 35 %
93.25 W, 100 %, 35 %
108.61 W, 100 %, 35 %
122.92 W, 100 %, 35 %
123.60 W, 100 %, 35 %
122.10 W, 100 %, 35 %
125.42 W, 100 %, 35 %
121.80 W, 100 %, 35 %
120.75 W, 95 %, 28 %
124.84 W, 95 %, 28 %
122.85 W, 95 %, 28 %
110.64 W, 95 %, 28 %
111.12 W, 95 %, 28 %
117.82 W, 95 %, 28 %
120.18 W, 95 %, 28 %
121.32 W, 95 %, 28 %
121.71 W, 95 %, 28 %
124.01 W, 100 %, 32 %
118.30 W, 100 %, 32 %
112.07 W, 100 %, 32 %
114.19 W, 100 %, 32 %
103.30 W, 100 %, 32 %
122.18 W, 100 %, 32 %
124.86 W, 100 %, 32 %
129.45 W, 100 %, 32 %
122.95 W, 100 %, 33 %
116.14 W, 100 %, 33 %
129.16 W, 100 %, 33 %
132.03 W, 100 %, 33 %
121.16 W, 100 %, 33 %
130.54 W, 100 %, 33 %
124.19 W, 100 %, 33 %
112.55 W, 100 %, 33 %
104.11 W, 100 %, 22 %
109.81 W, 100 %, 22 %
127.77 W, 100 %, 22 %
132.94 W, 100 %, 22 %
115.29 W, 100 %, 22 %
122.38 W, 100 %, 22 %
135.21 W, 100 %, 22 %
122.28 W, 100 %, 22 %
121.71 W, 100 %, 22 %
119.71 W, 99 %, 33 %
122.09 W, 99 %, 33 %
126.02 W, 99 %, 33 %
120.55 W, 99 %, 33 %
122.65 W, 99 %, 33 %
124.27 W, 99 %, 33 %
127.24 W, 99 %, 33 %
125.42 W, 99 %, 33 %
115.66 W, 100 %, 33 %
122.64 W, 100 %, 33 %
122.15 W, 100 %, 33 %
121.12 W, 100 %, 33 %
127.14 W, 100 %, 33 %
124.19 W, 100 %, 33 %
120.65 W, 100 %, 33 %
122.51 W, 100 %, 33 %
124.94 W, 100 %, 33 %
113.14 W, 100 %, 29 %
111.20 W, 100 %, 29 %
120.26 W, 100 %, 29 %
120.73 W, 100 %, 29 %
125.32 W, 100 %, 29 %
121.12 W, 100 %, 29 %
122.27 W, 100 %, 29 %
118.68 W, 100 %, 29 %
118.56 W, 100 %, 33 %
106.52 W, 100 %, 33 %
100.71 W, 100 %, 33 %
120.94 W, 100 %, 33 %
120.36 W, 100 %, 33 %
127.74 W, 100 %, 33 %
129.74 W, 100 %, 33 %
108.81 W, 100 %, 33 %
126.09 W, 100 %, 34 %
130.92 W, 100 %, 34 %
131.98 W, 100 %, 34 %
121.51 W, 100 %, 34 %
135.42 W, 100 %, 34 %
113.33 W, 100 %, 34 %
105.65 W, 100 %, 34 %
110.63 W, 100 %, 34 %
130.03 W, 100 %, 34 %
130.32 W, 99 %, 21 %
117.57 W, 99 %, 21 %
119.50 W, 99 %, 21 %
136.36 W, 99 %, 21 %
122.57 W, 99 %, 21 %
122.76 W, 99 %, 21 %
120.17 W, 99 %, 21 %
121.13 W, 99 %, 21 %
125.82 W, 100 %, 33 %
121.61 W, 100 %, 33 %
123.61 W, 100 %, 33 %
121.90 W, 100 %, 33 %
124.75 W, 100 %, 33 %
125.50 W, 100 %, 33 %
120.25 W, 100 %, 33 %
118.92 W, 100 %, 33 %
123.69 W, 99 %, 33 %
119.11 W, 99 %, 33 %
121.71 W, 99 %, 33 %
123.04 W, 99 %, 33 %
129.25 W, 99 %, 33 %
127.45 W, 99 %, 33 %
121.13 W, 99 %, 33 %
118.39 W, 99 %, 33 %
120.47 W, 99 %, 33 %
126.57 W, 100 %, 28 %
121.32 W, 100 %, 28 %
127.15 W, 100 %, 28 %
120.74 W, 100 %, 28 %
120.37 W, 100 %, 28 %
121.22 W, 100 %, 28 %
117.93 W, 100 %, 28 %
109.59 W, 100 %, 28 %
112.22 W, 100 %, 35 %
115.14 W, 100 %, 35 %
116.36 W, 100 %, 35 %
127.82 W, 100 %, 35 %
136.86 W, 100 %, 35 %
112.07 W, 100 %, 35 %
124.00 W, 100 %, 35 %
130.98 W, 100 %, 35 %
132.27 W, 100 %, 25 %
117.77 W, 100 %, 25 %
134.45 W, 100 %, 25 %
114.67 W, 100 %, 25 %
110.44 W, 100 %, 25 %
111.41 W, 100 %, 25 %
125.71 W, 100 %, 25 %
135.05 W, 100 %, 25 %
114.91 W, 100 %, 25 %
125.25 W, 99 %, 27 %
134.46 W, 99 %, 27 %
121.99 W, 99 %, 27 %
118.54 W, 99 %, 27 %
120.94 W, 99 %, 27 %
126.48 W, 99 %, 27 %
123.34 W, 99 %, 27 %
121.42 W, 99 %, 27 %
124.65 W, 100 %, 34 %
125.90 W, 100 %, 34 %
122.96 W, 100 %, 34 %
127.49 W, 100 %, 34 %
125.46 W, 100 %, 34 %
121.22 W, 100 %, 34 %
123.42 W, 100 %, 34 %
122.00 W, 100 %, 34 %
121.91 W, 100 %, 31 %
122.37 W, 100 %, 31 %
128.78 W, 100 %, 31 %
129.18 W, 100 %, 31 %
125.90 W, 100 %, 31 %
125.04 W, 100 %, 31 %
117.53 W, 100 %, 31 %
125.13 W, 100 %, 31 %
117.57 W, 100 %, 31 %
125.04 W, 100 %, 31 %
117.05 W, 100 %, 31 %
117.91 W, 100 %, 31 %
116.29 W, 100 %, 31 %
121.51 W, 100 %, 31 %
111.01 W, 100 %, 31 %
116.95 W, 100 %, 31 %
113.14 W, 100 %, 31 %
115.30 W, 100 %, 35 %
127.92 W, 100 %, 35 %
136.27 W, 100 %, 35 %
114.19 W, 100 %, 35 %
123.34 W, 100 %, 35 %
130.54 W, 100 %, 35 %
132.36 W, 100 %, 35 %
114.76 W, 100 %, 35 %
134.09 W, 100 %, 21 %
115.73 W, 100 %, 21 %
110.74 W, 100 %, 21 %
111.02 W, 100 %, 21 %
122.18 W, 100 %, 21 %
136.27 W, 100 %, 21 %
114.86 W, 100 %, 21 %
126.57 W, 100 %, 21 %
133.40 W, 100 %, 21 %
123.05 W, 99 %, 30 %
118.82 W, 99 %, 30 %
125.92 W, 99 %, 30 %
125.06 W, 99 %, 30 %
122.76 W, 99 %, 30 %
120.46 W, 99 %, 30 %
125.42 W, 99 %, 30 %
126.39 W, 99 %, 30 %
124.19 W, 100 %, 35 %
126.60 W, 100 %, 35 %
126.86 W, 100 %, 35 %
121.51 W, 100 %, 35 %
123.61 W, 100 %, 35 %
122.00 W, 100 %, 35 %
122.39 W, 100 %, 35 %
122.56 W, 100 %, 35 %
126.58 W, 100 %, 31 %
127.64 W, 100 %, 31 %
125.54 W, 100 %, 31 %
122.56 W, 100 %, 31 %
117.14 W, 100 %, 31 %
118.93 W, 100 %, 31 %
114.67 W, 100 %, 31 %
116.18 W, 100 %, 31 %
115.92 W, 100 %, 31 %
112.65 W, 100 %, 31 %
119.69 W, 100 %, 31 %
119.69 W, 100 %, 31 %
111.78 W, 100 %, 31 %
119.88 W, 100 %, 31 %
105.32 W, 100 %, 31 %
118.63 W, 100 %, 31 %
126.76 W, 100 %, 31 %
133.90 W, 100 %, 33 %
117.97 W, 100 %, 33 %
120.26 W, 100 %, 33 %
130.13 W, 100 %, 33 %
131.75 W, 100 %, 33 %
111.89 W, 100 %, 33 %
132.87 W, 100 %, 33 %
117.77 W, 100 %, 33 %
111.20 W, 100 %, 22 %
111.02 W, 100 %, 22 %
118.63 W, 100 %, 22 %
135.70 W, 100 %, 22 %
115.62 W, 100 %, 22 %
128.30 W, 100 %, 22 %
131.94 W, 100 %, 22 %
125.63 W, 100 %, 22 %
121.95 W, 100 %, 22 %
124.86 W, 99 %, 30 %
121.80 W, 99 %, 30 %
120.26 W, 99 %, 30 %
119.26 W, 99 %, 30 %
123.14 W, 99 %, 30 %
125.13 W, 99 %, 30 %
126.87 W, 99 %, 30 %
128.12 W, 99 %, 30 %
127.85 W, 100 %, 34 %
119.69 W, 100 %, 34 %
120.26 W, 100 %, 34 %
125.25 W, 100 %, 34 %
123.61 W, 100 %, 34 %
120.70 W, 100 %, 34 %
124.36 W, 100 %, 34 %
126.67 W, 100 %, 34 %
125.53 W, 100 %, 31 %
124.46 W, 100 %, 31 %
114.29 W, 100 %, 31 %
116.57 W, 100 %, 31 %
114.29 W, 100 %, 31 %
113.23 W, 100 %, 31 %
118.25 W, 100 %, 31 %
111.69 W, 100 %, 31 %
123.54 W, 100 %, 31 %
116.01 W, 100 %, 32 %
111.88 W, 100 %, 32 %
114.00 W, 100 %, 32 %
103.10 W, 100 %, 32 %
121.99 W, 100 %, 32 %
124.48 W, 100 %, 32 %
129.51 W, 100 %, 32 %
123.34 W, 100 %, 32 %
116.67 W, 100 %, 34 %
129.55 W, 100 %, 34 %
132.17 W, 100 %, 34 %
118.70 W, 100 %, 34 %
130.46 W, 100 %, 34 %
125.26 W, 100 %, 34 %
112.56 W, 100 %, 34 %
109.77 W, 100 %, 34 %
112.36 W, 100 %, 34 %
134.74 W, 99 %, 21 %
119.98 W, 99 %, 21 %
126.09 W, 99 %, 21 %
128.88 W, 99 %, 21 %
133.47 W, 99 %, 21 %
124.96 W, 99 %, 21 %
127.24 W, 99 %, 21 %
126.09 W, 99 %, 21 %
123.52 W, 100 %, 32 %
121.71 W, 100 %, 32 %
125.04 W, 100 %, 32 %
123.33 W, 100 %, 32 %
123.71 W, 100 %, 32 %
126.86 W, 100 %, 32 %
116.86 W, 100 %, 32 %
113.72 W, 100 %, 32 %
122.37 W, 100 %, 34 %
122.48 W, 100 %, 34 %
121.08 W, 100 %, 34 %
127.64 W, 100 %, 34 %
124.00 W, 100 %, 34 %
121.71 W, 100 %, 34 %
123.69 W, 100 %, 34 %
124.48 W, 100 %, 34 %
112.46 W, 100 %, 34 %
111.21 W, 100 %, 28 %
120.55 W, 100 %, 28 %
121.79 W, 100 %, 28 %
125.44 W, 100 %, 28 %
123.23 W, 100 %, 28 %
126.00 W, 100 %, 28 %
116.40 W, 100 %, 28 %
116.19 W, 100 %, 28 %
107.37 W, 100 %, 35 %
101.47 W, 100 %, 35 %
124.58 W, 100 %, 35 %
122.65 W, 100 %, 35 %
122.58 W, 100 %, 35 %
126.28 W, 100 %, 35 %
110.07 W, 100 %, 35 %
127.92 W, 100 %, 35 %
131.46 W, 100 %, 28 %
131.46 W, 100 %, 28 %
126.67 W, 100 %, 28 %
131.81 W, 100 %, 28 %
113.13 W, 100 %, 28 %
105.65 W, 100 %, 28 %
109.01 W, 100 %, 28 %
132.19 W, 100 %, 28 %
125.25 W, 100 %, 28 %
121.90 W, 99 %, 23 %
122.75 W, 99 %, 23 %
137.03 W, 99 %, 23 %
124.94 W, 99 %, 23 %
118.34 W, 99 %, 23 %
119.50 W, 99 %, 23 %
125.15 W, 99 %, 23 %
127.63 W, 99 %, 23 %
120.46 W, 100 %, 35 %
121.60 W, 100 %, 35 %
123.61 W, 100 %, 35 %
125.04 W, 100 %, 35 %
128.98 W, 100 %, 35 %
116.52 W, 100 %, 35 %
122.37 W, 100 %, 35 %
121.12 W, 100 %, 35 %
120.60 W, 100 %, 31 %
125.91 W, 100 %, 31 %
125.34 W, 100 %, 31 %
123.71 W, 100 %, 31 %
123.88 W, 100 %, 31 %
126.09 W, 100 %, 31 %
114.00 W, 100 %, 31 %
110.49 W, 100 %, 31 %
122.57 W, 100 %, 31 %
123.04 W, 100 %, 29 %
126.96 W, 100 %, 29 %
123.33 W, 100 %, 29 %
128.49 W, 100 %, 29 %
116.68 W, 100 %, 29 %
115.64 W, 100 %, 29 %
109.01 W, 100 %, 29 %
100.60 W, 100 %, 29 %
124.38 W, 100 %, 37 %
123.40 W, 100 %, 37 %
124.56 W, 100 %, 37 %
125.90 W, 100 %, 37 %
111.30 W, 100 %, 37 %
128.40 W, 100 %, 37 %
132.03 W, 100 %, 37 %
132.51 W, 100 %, 37 %
126.21 W, 100 %, 22 %
134.09 W, 100 %, 22 %
113.13 W, 100 %, 22 %
99.74 W, 100 %, 22 %
108.72 W, 100 %, 22 %
130.46 W, 100 %, 22 %
128.30 W, 100 %, 22 %
119.21 W, 100 %, 22 %
118.07 W, 100 %, 22 %
132.55 W, 98 %, 29 %
122.38 W, 98 %, 29 %
119.69 W, 98 %, 29 %
122.94 W, 98 %, 29 %
126.67 W, 98 %, 29 %
127.63 W, 98 %, 29 %
122.83 W, 98 %, 29 %
122.15 W, 98 %, 29 %
122.94 W, 100 %, 35 %
125.25 W, 100 %, 35 %
131.35 W, 100 %, 35 %
117.49 W, 100 %, 35 %
122.56 W, 100 %, 35 %
122.46 W, 100 %, 35 %
119.41 W, 100 %, 35 %
126.09 W, 100 %, 35 %
124.94 W, 100 %, 31 %
125.42 W, 100 %, 31 %
124.10 W, 100 %, 31 %
125.61 W, 100 %, 31 %
115.04 W, 100 %, 31 %
119.07 W, 100 %, 31 %
123.05 W, 100 %, 31 %
123.14 W, 100 %, 31 %
127.53 W, 100 %, 31 %
124.00 W, 100 %, 31 %
129.07 W, 100 %, 31 %
116.71 W, 100 %, 31 %
115.35 W, 100 %, 31 %
110.24 W, 100 %, 31 %
102.05 W, 100 %, 31 %
124.10 W, 100 %, 31 %
123.52 W, 100 %, 31 %
125.13 W, 100 %, 35 %
124.78 W, 100 %, 35 %
113.13 W, 100 %, 35 %
128.40 W, 100 %, 35 %
131.98 W, 100 %, 35 %
128.68 W, 100 %, 35 %
128.40 W, 100 %, 35 %
131.27 W, 100 %, 35 %
112.65 W, 100 %, 22 %
103.10 W, 100 %, 22 %
110.09 W, 100 %, 22 %
124.36 W, 100 %, 22 %
136.56 W, 100 %, 22 %
115.28 W, 100 %, 22 %
125.82 W, 100 %, 22 %
134.27 W, 100 %, 22 %
122.38 W, 100 %, 22 %
119.69 W, 99 %, 30 %
120.84 W, 99 %, 30 %
124.77 W, 99 %, 30 %
127.24 W, 99 %, 30 %
120.55 W, 99 %, 30 %
122.67 W, 99 %, 30 %
123.50 W, 99 %, 30 %
124.46 W, 99 %, 30 %
128.97 W, 100 %, 34 %
116.36 W, 100 %, 34 %
122.18 W, 100 %, 34 %
120.94 W, 100 %, 34 %
120.64 W, 100 %, 34 %
126.10 W, 100 %, 34 %
125.54 W, 100 %, 34 %
120.93 W, 100 %, 34 %
121.31 W, 100 %, 30 %
126.09 W, 100 %, 30 %
114.58 W, 100 %, 30 %
117.82 W, 100 %, 30 %
120.89 W, 100 %, 30 %
119.16 W, 100 %, 30 %
125.04 W, 100 %, 30 %
121.79 W, 100 %, 30 %
122.85 W, 100 %, 30 %
117.91 W, 100 %, 32 %
117.96 W, 100 %, 32 %
106.22 W, 100 %, 32 %
99.75 W, 100 %, 32 %
121.60 W, 100 %, 32 %
120.94 W, 100 %, 32 %
127.35 W, 100 %, 32 %
129.36 W, 100 %, 32 %
108.43 W, 100 %, 34 %
126.96 W, 100 %, 34 %
131.40 W, 100 %, 34 %
132.27 W, 100 %, 34 %
122.46 W, 100 %, 34 %
135.79 W, 100 %, 34 %
113.32 W, 100 %, 34 %
107.68 W, 100 %, 34 %
110.06 W, 100 %, 34 %
129.79 W, 99 %, 21 %
128.68 W, 99 %, 21 %
118.06 W, 99 %, 21 %
119.78 W, 99 %, 21 %
136.74 W, 99 %, 21 %
123.15 W, 99 %, 21 %
123.23 W, 99 %, 21 %
121.80 W, 99 %, 21 %
120.74 W, 100 %, 33 %
124.86 W, 100 %, 33 %
121.60 W, 100 %, 33 %
124.27 W, 100 %, 33 %
121.22 W, 100 %, 33 %
123.43 W, 100 %, 33 %
128.68 W, 100 %, 33 %
118.75 W, 100 %, 33 %
118.25 W, 100 %, 34 %
123.61 W, 100 %, 34 %
118.58 W, 100 %, 34 %
122.65 W, 100 %, 34 %
122.69 W, 100 %, 34 %
130.42 W, 100 %, 34 %
124.77 W, 100 %, 34 %
121.14 W, 100 %, 34 %
116.38 W, 100 %, 34 %
119.83 W, 100 %, 28 %
122.94 W, 100 %, 28 %
118.92 W, 100 %, 28 %
126.09 W, 100 %, 28 %
118.73 W, 100 %, 28 %
125.90 W, 100 %, 28 %
119.26 W, 100 %, 28 %
118.92 W, 100 %, 28 %
107.76 W, 100 %, 35 %
100.42 W, 100 %, 35 %
121.22 W, 100 %, 35 %
120.94 W, 100 %, 35 %
128.38 W, 100 %, 35 %
129.41 W, 100 %, 35 %
109.00 W, 100 %, 35 %
127.05 W, 100 %, 35 %
131.69 W, 100 %, 29 %
132.84 W, 100 %, 29 %
123.24 W, 100 %, 29 %
135.79 W, 100 %, 29 %
113.90 W, 100 %, 29 %
105.70 W, 100 %, 29 %
110.26 W, 100 %, 29 %
130.18 W, 100 %, 29 %
129.45 W, 100 %, 29 %
118.44 W, 99 %, 23 %
119.40 W, 99 %, 23 %
136.84 W, 99 %, 23 %
122.76 W, 99 %, 23 %
116.06 W, 99 %, 23 %
122.28 W, 99 %, 23 %
127.15 W, 99 %, 23 %
126.48 W, 99 %, 23 %
123.53 W, 100 %, 35 %
122.48 W, 100 %, 35 %
121.91 W, 100 %, 35 %
125.61 W, 100 %, 35 %
131.57 W, 100 %, 35 %
118.44 W, 100 %, 35 %
121.80 W, 100 %, 35 %
124.34 W, 100 %, 35 %
118.97 W, 100 %, 32 %
126.38 W, 100 %, 32 %
125.42 W, 100 %, 32 %
125.04 W, 100 %, 32 %
123.52 W, 100 %, 32 %
123.69 W, 100 %, 32 %
114.58 W, 100 %, 32 %
119.26 W, 100 %, 32 %
124.58 W, 100 %, 32 %
123.52 W, 100 %, 29 %
127.46 W, 100 %, 29 %
123.81 W, 100 %, 29 %
128.49 W, 100 %, 29 %
116.71 W, 100 %, 29 %
115.92 W, 100 %, 29 %
109.40 W, 100 %, 29 %
100.80 W, 100 %, 29 %
124.48 W, 100 %, 36 %
123.33 W, 100 %, 36 %
123.98 W, 100 %, 36 %
125.92 W, 100 %, 36 %
113.90 W, 100 %, 36 %
128.59 W, 100 %, 36 %
131.50 W, 100 %, 36 %
128.78 W, 100 %, 36 %
127.72 W, 100 %, 22 %
129.89 W, 100 %, 22 %
113.33 W, 100 %, 22 %
106.94 W, 100 %, 22 %
108.72 W, 100 %, 22 %
132.75 W, 100 %, 22 %
123.34 W, 100 %, 22 %
122.76 W, 100 %, 22 %
124.29 W, 100 %, 22 %
136.36 W, 99 %, 30 %
117.30 W, 99 %, 30 %
120.84 W, 99 %, 30 %
119.31 W, 99 %, 30 %
124.11 W, 99 %, 30 %
126.38 W, 99 %, 30 %
120.07 W, 99 %, 30 %
122.15 W, 99 %, 30 %
123.46 W, 100 %, 34 %
126.28 W, 100 %, 34 %
126.19 W, 100 %, 34 %
115.73 W, 100 %, 34 %
123.60 W, 100 %, 34 %
123.14 W, 100 %, 34 %
121.72 W, 100 %, 34 %
129.83 W, 100 %, 34 %
125.34 W, 100 %, 31 %
120.41 W, 100 %, 31 %
121.98 W, 100 %, 31 %
124.77 W, 100 %, 31 %
113.14 W, 100 %, 31 %
116.47 W, 100 %, 31 %
119.01 W, 100 %, 31 %
113.14 W, 100 %, 31 %
122.95 W, 100 %, 31 %
122.62 W, 100 %, 30 %
127.24 W, 100 %, 30 %
116.10 W, 100 %, 30 %
113.32 W, 100 %, 30 %
113.71 W, 100 %, 30 %
102.53 W, 100 %, 30 %
122.38 W, 100 %, 30 %
124.75 W, 100 %, 30 %
128.88 W, 100 %, 35 %
123.53 W, 100 %, 35 %
116.48 W, 100 %, 35 %
129.16 W, 100 %, 35 %
131.98 W, 100 %, 35 %
122.03 W, 100 %, 35 %
129.63 W, 100 %, 35 %
126.50 W, 100 %, 35 %
112.45 W, 100 %, 22 %
109.68 W, 100 %, 22 %
110.63 W, 100 %, 22 %
134.57 W, 100 %, 22 %
120.17 W, 100 %, 22 %
125.71 W, 100 %, 22 %
128.38 W, 100 %, 22 %
134.34 W, 100 %, 22 %
126.21 W, 100 %, 22 %
127.05 W, 99 %, 29 %
126.67 W, 99 %, 29 %
118.34 W, 99 %, 29 %
120.07 W, 99 %, 29 %
122.09 W, 99 %, 29 %
123.90 W, 99 %, 29 %
124.75 W, 99 %, 29 %
126.86 W, 99 %, 29 %
116.27 W, 100 %, 34 %
113.82 W, 100 %, 34 %
122.37 W, 100 %, 34 %
122.46 W, 100 %, 34 %
121.62 W, 100 %, 34 %
127.54 W, 100 %, 34 %
123.90 W, 100 %, 34 %
121.56 W, 100 %, 34 %
124.46 W, 100 %, 30 %
123.90 W, 100 %, 30 %
112.85 W, 100 %, 30 %
111.31 W, 100 %, 30 %
121.03 W, 100 %, 30 %
122.13 W, 100 %, 30 %
124.11 W, 100 %, 30 %
122.42 W, 100 %, 30 %
126.38 W, 100 %, 30 %
116.11 W, 100 %, 32 %
116.02 W, 100 %, 32 %
108.15 W, 100 %, 32 %
100.71 W, 100 %, 32 %
124.21 W, 100 %, 32 %
123.04 W, 100 %, 32 %
124.56 W, 100 %, 32 %
125.26 W, 100 %, 32 %
112.45 W, 100 %, 34 %
128.49 W, 100 %, 34 %
131.84 W, 100 %, 34 %
129.56 W, 100 %, 34 %
127.82 W, 100 %, 34 %
131.90 W, 100 %, 34 %
113.33 W, 100 %, 34 %
106.22 W, 100 %, 34 %
108.63 W, 100 %, 34 %
133.61 W, 99 %, 21 %
123.91 W, 99 %, 21 %
122.65 W, 99 %, 21 %
124.17 W, 99 %, 21 %
136.77 W, 99 %, 21 %
117.86 W, 99 %, 21 %
119.78 W, 99 %, 21 %
120.17 W, 99 %, 21 %
124.75 W, 100 %, 33 %
127.24 W, 100 %, 33 %
120.26 W, 100 %, 33 %
122.65 W, 100 %, 33 %
123.81 W, 100 %, 33 %
126.91 W, 100 %, 33 %
126.41 W, 100 %, 33 %
115.47 W, 100 %, 33 %
122.29 W, 100 %, 34 %
121.81 W, 100 %, 34 %
121.43 W, 100 %, 34 %
127.43 W, 100 %, 34 %
