power.draw [W], utilization.gpu [%], utilization.memory [%]
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.01 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.01 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.01 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 2 %, 0 %
59.82 W, 2 %, 0 %
59.82 W, 2 %, 0 %
59.82 W, 2 %, 0 %
59.69 W, 2 %, 0 %
59.69 W, 2 %, 0 %
59.69 W, 2 %, 0 %
59.92 W, 2 %, 0 %
59.92 W, 2 %, 0 %
59.92 W, 2 %, 0 %
60.37 W, 2 %, 0 %
60.37 W, 2 %, 0 %
60.37 W, 2 %, 0 %
59.89 W, 2 %, 0 %
59.89 W, 2 %, 0 %
59.89 W, 2 %, 0 %
59.82 W, 2 %, 0 %
59.82 W, 2 %, 0 %
59.82 W, 2 %, 0 %
59.79 W, 2 %, 0 %
59.79 W, 2 %, 0 %
59.79 W, 2 %, 0 %
59.82 W, 2 %, 0 %
59.82 W, 2 %, 0 %
59.82 W, 2 %, 0 %
59.89 W, 8 %, 0 %
59.89 W, 8 %, 0 %
59.89 W, 8 %, 0 %
59.92 W, 8 %, 0 %
59.92 W, 8 %, 0 %
59.92 W, 8 %, 0 %
59.82 W, 8 %, 0 %
59.82 W, 8 %, 0 %
59.82 W, 8 %, 0 %
59.82 W, 8 %, 0 %
59.82 W, 8 %, 0 %
59.82 W, 8 %, 0 %
59.72 W, 8 %, 0 %
59.72 W, 8 %, 0 %
59.72 W, 8 %, 0 %
59.92 W, 8 %, 0 %
59.92 W, 8 %, 0 %
59.92 W, 8 %, 0 %
69.68 W, 8 %, 0 %
69.68 W, 8 %, 0 %
69.68 W, 8 %, 0 %
61.91 W, 8 %, 0 %
61.91 W, 8 %, 0 %
61.91 W, 8 %, 0 %
60.27 W, 8 %, 0 %
60.27 W, 7 %, 2 %
60.27 W, 7 %, 2 %
59.79 W, 7 %, 2 %
59.79 W, 7 %, 2 %
59.79 W, 7 %, 2 %
59.79 W, 7 %, 2 %
59.79 W, 7 %, 2 %
59.79 W, 7 %, 2 %
59.92 W, 7 %, 2 %
59.92 W, 7 %, 2 %
59.92 W, 7 %, 2 %
59.89 W, 7 %, 2 %
59.89 W, 7 %, 2 %
59.89 W, 7 %, 2 %
59.79 W, 7 %, 2 %
59.79 W, 7 %, 2 %
59.79 W, 7 %, 2 %
59.79 W, 7 %, 2 %
59.79 W, 7 %, 2 %
59.79 W, 7 %, 2 %
59.69 W, 7 %, 2 %
59.69 W, 7 %, 2 %
59.69 W, 7 %, 2 %
59.79 W, 7 %, 2 %
59.79 W, 7 %, 2 %
59.79 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
61.90 W, 0 %, 0 %
61.90 W, 0 %, 0 %
61.90 W, 0 %, 0 %
60.26 W, 0 %, 0 %
60.26 W, 0 %, 0 %
60.26 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.88 W, 0 %, 0 %
60.42 W, 0 %, 0 %
60.42 W, 0 %, 0 %
60.42 W, 5 %, 0 %
59.94 W, 5 %, 0 %
59.94 W, 5 %, 0 %
59.94 W, 5 %, 0 %
59.78 W, 5 %, 0 %
59.78 W, 5 %, 0 %
59.78 W, 5 %, 0 %
59.79 W, 5 %, 0 %
59.79 W, 5 %, 0 %
59.79 W, 5 %, 0 %
59.79 W, 5 %, 0 %
59.79 W, 5 %, 0 %
59.79 W, 5 %, 0 %
59.92 W, 5 %, 0 %
59.92 W, 5 %, 0 %
59.92 W, 5 %, 0 %
59.92 W, 5 %, 0 %
59.92 W, 5 %, 0 %
59.92 W, 5 %, 0 %
59.82 W, 5 %, 0 %
59.82 W, 5 %, 0 %
59.82 W, 5 %, 0 %
59.79 W, 5 %, 0 %
59.79 W, 5 %, 0 %
59.79 W, 5 %, 0 %
59.69 W, 2 %, 0 %
59.69 W, 2 %, 0 %
59.69 W, 2 %, 0 %
59.88 W, 2 %, 0 %
59.88 W, 2 %, 0 %
59.88 W, 2 %, 0 %
59.98 W, 2 %, 0 %
59.98 W, 2 %, 0 %
59.98 W, 2 %, 0 %
59.89 W, 2 %, 0 %
59.89 W, 2 %, 0 %
59.89 W, 2 %, 0 %
59.79 W, 2 %, 0 %
59.79 W, 2 %, 0 %
59.79 W, 2 %, 0 %
59.79 W, 2 %, 0 %
59.79 W, 2 %, 0 %
59.79 W, 2 %, 0 %
59.69 W, 2 %, 0 %
59.69 W, 2 %, 0 %
59.69 W, 2 %, 0 %
59.89 W, 2 %, 0 %
59.89 W, 2 %, 0 %
59.89 W, 2 %, 0 %
59.89 W, 2 %, 0 %
59.89 W, 3 %, 0 %
59.89 W, 3 %, 0 %
59.92 W, 3 %, 0 %
59.92 W, 3 %, 0 %
59.92 W, 3 %, 0 %
59.69 W, 3 %, 0 %
59.69 W, 3 %, 0 %
59.69 W, 3 %, 0 %
59.60 W, 3 %, 0 %
59.60 W, 3 %, 0 %
59.60 W, 3 %, 0 %
59.82 W, 3 %, 0 %
59.82 W, 3 %, 0 %
59.82 W, 3 %, 0 %
59.98 W, 3 %, 0 %
59.98 W, 3 %, 0 %
59.98 W, 3 %, 0 %
59.89 W, 3 %, 0 %
59.89 W, 3 %, 0 %
59.89 W, 3 %, 0 %
59.92 W, 3 %, 0 %
59.92 W, 3 %, 0 %
59.92 W, 3 %, 0 %
59.82 W, 3 %, 0 %
59.82 W, 3 %, 0 %
59.82 W, 4 %, 0 %
59.82 W, 4 %, 0 %
59.82 W, 4 %, 0 %
59.82 W, 4 %, 0 %
59.69 W, 4 %, 0 %
59.69 W, 4 %, 0 %
59.69 W, 4 %, 0 %
59.92 W, 4 %, 0 %
59.92 W, 4 %, 0 %
59.92 W, 4 %, 0 %
59.89 W, 4 %, 0 %
59.89 W, 4 %, 0 %
59.89 W, 4 %, 0 %
59.69 W, 4 %, 0 %
59.69 W, 4 %, 0 %
59.69 W, 4 %, 0 %
59.82 W, 4 %, 0 %
59.82 W, 4 %, 0 %
59.82 W, 4 %, 0 %
59.72 W, 4 %, 0 %
59.72 W, 4 %, 0 %
59.72 W, 4 %, 0 %
59.92 W, 4 %, 0 %
59.92 W, 4 %, 0 %
59.92 W, 4 %, 0 %
59.92 W, 4 %, 0 %
59.92 W, 3 %, 0 %
59.92 W, 3 %, 0 %
59.89 W, 3 %, 0 %
59.89 W, 3 %, 0 %
59.89 W, 3 %, 0 %
59.92 W, 3 %, 0 %
59.92 W, 3 %, 0 %
59.92 W, 3 %, 0 %
59.79 W, 3 %, 0 %
59.79 W, 3 %, 0 %
59.79 W, 3 %, 0 %
59.72 W, 3 %, 0 %
59.72 W, 3 %, 0 %
59.72 W, 3 %, 0 %
59.89 W, 3 %, 0 %
59.89 W, 3 %, 0 %
59.89 W, 3 %, 0 %
59.92 W, 3 %, 0 %
59.92 W, 3 %, 0 %
59.92 W, 3 %, 0 %
59.79 W, 3 %, 0 %
59.79 W, 3 %, 0 %
59.79 W, 3 %, 0 %
59.72 W, 3 %, 0 %
59.72 W, 5 %, 0 %
59.72 W, 5 %, 0 %
59.69 W, 5 %, 0 %
59.69 W, 5 %, 0 %
59.69 W, 5 %, 0 %
59.72 W, 5 %, 0 %
59.72 W, 5 %, 0 %
59.72 W, 5 %, 0 %
59.89 W, 5 %, 0 %
59.89 W, 5 %, 0 %
59.89 W, 5 %, 0 %
59.92 W, 5 %, 0 %
59.92 W, 5 %, 0 %
59.92 W, 5 %, 0 %
59.89 W, 5 %, 0 %
59.89 W, 5 %, 0 %
59.89 W, 5 %, 0 %
59.82 W, 5 %, 0 %
59.82 W, 5 %, 0 %
59.82 W, 5 %, 0 %
59.69 W, 5 %, 0 %
59.69 W, 5 %, 0 %
59.69 W, 5 %, 0 %
59.82 W, 5 %, 0 %
59.82 W, 5 %, 0 %
59.82 W, 5 %, 0 %
59.92 W, 5 %, 0 %
59.92 W, 5 %, 0 %
59.92 W, 5 %, 0 %
59.82 W, 5 %, 0 %
59.82 W, 5 %, 0 %
59.82 W, 5 %, 0 %
59.92 W, 5 %, 0 %
59.92 W, 5 %, 0 %
59.92 W, 5 %, 0 %
59.82 W, 5 %, 0 %
59.82 W, 5 %, 0 %
59.82 W, 5 %, 0 %
59.69 W, 5 %, 0 %
59.69 W, 5 %, 0 %
59.69 W, 5 %, 0 %
59.79 W, 5 %, 0 %
59.79 W, 5 %, 0 %
59.79 W, 5 %, 0 %
59.89 W, 5 %, 0 %
59.89 W, 5 %, 0 %
59.89 W, 5 %, 0 %
59.92 W, 5 %, 0 %
59.92 W, 5 %, 0 %
59.92 W, 5 %, 0 %
59.92 W, 5 %, 0 %
59.92 W, 5 %, 0 %
59.92 W, 5 %, 0 %
59.82 W, 5 %, 0 %
59.82 W, 5 %, 0 %
59.82 W, 5 %, 0 %
59.82 W, 5 %, 0 %
59.82 W, 5 %, 0 %
59.82 W, 5 %, 0 %
59.69 W, 5 %, 0 %
59.69 W, 5 %, 0 %
59.69 W, 5 %, 0 %
59.82 W, 5 %, 0 %
59.82 W, 5 %, 0 %
59.82 W, 5 %, 0 %
59.82 W, 5 %, 0 %
59.82 W, 5 %, 0 %
59.82 W, 5 %, 0 %
59.92 W, 5 %, 0 %
59.92 W, 5 %, 0 %
59.92 W, 5 %, 0 %
59.79 W, 5 %, 0 %
59.79 W, 5 %, 0 %
59.79 W, 5 %, 0 %
59.62 W, 5 %, 0 %
59.62 W, 4 %, 0 %
59.62 W, 4 %, 0 %
59.79 W, 4 %, 0 %
59.79 W, 4 %, 0 %
59.79 W, 4 %, 0 %
59.92 W, 4 %, 0 %
59.92 W, 4 %, 0 %
59.92 W, 4 %, 0 %
59.89 W, 4 %, 0 %
59.89 W, 4 %, 0 %
59.89 W, 4 %, 0 %
59.72 W, 4 %, 0 %
59.72 W, 4 %, 0 %
59.72 W, 4 %, 0 %
59.69 W, 4 %, 0 %
59.69 W, 4 %, 0 %
59.69 W, 4 %, 0 %
118.10 W, 4 %, 0 %
118.10 W, 4 %, 0 %
118.10 W, 4 %, 0 %
119.41 W, 4 %, 0 %
119.41 W, 4 %, 0 %
109.39 W, 4 %, 0 %
109.39 W, 4 %, 0 %
109.68 W, 45 %, 17 %
109.68 W, 45 %, 17 %
113.42 W, 45 %, 17 %
113.42 W, 45 %, 17 %
113.42 W, 45 %, 17 %
121.61 W, 45 %, 17 %
121.61 W, 45 %, 17 %
127.93 W, 45 %, 17 %
127.93 W, 45 %, 17 %
135.83 W, 45 %, 17 %
135.83 W, 45 %, 17 %
137.37 W, 45 %, 17 %
137.37 W, 45 %, 17 %
137.65 W, 45 %, 17 %
137.65 W, 45 %, 17 %
137.94 W, 45 %, 17 %
137.94 W, 45 %, 17 %
135.83 W, 100 %, 22 %
135.83 W, 100 %, 22 %
135.56 W, 100 %, 22 %
135.56 W, 100 %, 22 %
138.69 W, 100 %, 22 %
138.69 W, 100 %, 22 %
139.95 W, 100 %, 22 %
139.95 W, 100 %, 22 %
127.37 W, 100 %, 22 %
127.37 W, 100 %, 22 %
125.55 W, 100 %, 22 %
125.55 W, 100 %, 22 %
126.60 W, 100 %, 22 %
126.60 W, 100 %, 22 %
131.47 W, 100 %, 22 %
131.47 W, 100 %, 22 %
139.66 W, 100 %, 22 %
139.66 W, 99 %, 33 %
139.15 W, 99 %, 33 %
139.15 W, 99 %, 33 %
124.86 W, 99 %, 33 %
124.86 W, 99 %, 33 %
127.52 W, 99 %, 33 %
127.52 W, 99 %, 33 %
130.79 W, 99 %, 33 %
130.79 W, 99 %, 33 %
129.75 W, 99 %, 33 %
129.75 W, 99 %, 33 %
134.82 W, 99 %, 33 %
134.82 W, 99 %, 33 %
124.20 W, 99 %, 33 %
124.20 W, 99 %, 33 %
127.99 W, 99 %, 33 %
127.99 W, 99 %, 33 %
138.76 W, 100 %, 30 %
138.76 W, 100 %, 30 %
128.71 W, 100 %, 30 %
128.71 W, 100 %, 30 %
140.87 W, 100 %, 30 %
140.87 W, 100 %, 30 %
128.96 W, 100 %, 30 %
128.96 W, 100 %, 30 %
128.10 W, 100 %, 30 %
128.10 W, 100 %, 30 %
127.76 W, 100 %, 30 %
127.76 W, 100 %, 30 %
128.58 W, 100 %, 30 %
128.58 W, 100 %, 30 %
131.75 W, 100 %, 30 %
131.75 W, 100 %, 30 %
128.61 W, 100 %, 30 %
128.61 W, 100 %, 17 %
131.04 W, 100 %, 17 %
131.04 W, 100 %, 17 %
135.30 W, 100 %, 17 %
135.30 W, 100 %, 17 %
136.29 W, 100 %, 17 %
136.29 W, 100 %, 17 %
122.10 W, 100 %, 17 %
122.10 W, 100 %, 17 %
120.95 W, 100 %, 17 %
120.95 W, 100 %, 17 %
139.76 W, 100 %, 17 %
139.76 W, 100 %, 17 %
136.27 W, 100 %, 17 %
136.27 W, 100 %, 17 %
145.86 W, 100 %, 17 %
145.86 W, 100 %, 36 %
134.47 W, 100 %, 36 %
134.47 W, 100 %, 36 %
136.68 W, 100 %, 36 %
136.68 W, 100 %, 36 %
153.79 W, 100 %, 36 %
153.79 W, 100 %, 36 %
125.01 W, 100 %, 36 %
125.01 W, 100 %, 36 %
116.56 W, 100 %, 36 %
116.56 W, 100 %, 36 %
126.89 W, 100 %, 36 %
126.89 W, 100 %, 36 %
132.71 W, 100 %, 36 %
132.71 W, 100 %, 36 %
134.24 W, 100 %, 36 %
134.24 W, 100 %, 36 %
147.77 W, 100 %, 27 %
147.77 W, 100 %, 27 %
142.31 W, 100 %, 27 %
142.31 W, 100 %, 27 %
130.89 W, 100 %, 27 %
130.89 W, 100 %, 27 %
118.57 W, 100 %, 27 %
118.57 W, 100 %, 27 %
115.73 W, 100 %, 27 %
115.73 W, 100 %, 27 %
114.89 W, 100 %, 27 %
114.89 W, 100 %, 27 %
125.07 W, 100 %, 27 %
125.07 W, 100 %, 27 %
130.31 W, 100 %, 27 %
130.31 W, 100 %, 27 %
133.47 W, 100 %, 27 %
133.47 W, 100 %, 19 %
140.68 W, 100 %, 19 %
140.68 W, 100 %, 19 %
139.14 W, 100 %, 19 %
139.14 W, 100 %, 19 %
140.93 W, 100 %, 19 %
140.93 W, 100 %, 19 %
155.30 W, 100 %, 19 %
155.30 W, 100 %, 19 %
147.70 W, 100 %, 19 %
147.70 W, 100 %, 19 %
143.46 W, 100 %, 19 %
143.46 W, 100 %, 19 %
141.16 W, 100 %, 19 %
141.16 W, 100 %, 19 %
139.66 W, 100 %, 19 %
139.66 W, 100 %, 34 %
129.35 W, 100 %, 34 %
129.35 W, 100 %, 34 %
125.86 W, 100 %, 34 %
125.86 W, 100 %, 34 %
129.44 W, 100 %, 34 %
129.44 W, 100 %, 34 %
137.92 W, 100 %, 34 %
137.92 W, 100 %, 34 %
151.99 W, 100 %, 34 %
151.99 W, 100 %, 34 %
146.10 W, 100 %, 34 %
146.10 W, 100 %, 34 %
126.97 W, 100 %, 34 %
126.97 W, 100 %, 34 %
117.27 W, 100 %, 34 %
117.27 W, 100 %, 34 %
115.25 W, 100 %, 18 %
115.25 W, 100 %, 18 %
107.79 W, 100 %, 18 %
107.79 W, 100 %, 18 %
127.43 W, 100 %, 18 %
127.43 W, 100 %, 18 %
126.82 W, 100 %, 18 %
126.82 W, 100 %, 18 %
137.92 W, 100 %, 18 %
137.92 W, 100 %, 18 %
141.06 W, 100 %, 18 %
141.06 W, 100 %, 18 %
143.21 W, 100 %, 18 %
143.21 W, 100 %, 18 %
164.35 W, 100 %, 18 %
164.35 W, 100 %, 18 %
149.62 W, 100 %, 18 %
149.62 W, 100 %, 19 %
143.27 W, 100 %, 19 %
143.27 W, 100 %, 19 %
138.69 W, 100 %, 19 %
138.69 W, 100 %, 19 %
124.13 W, 100 %, 19 %
124.13 W, 100 %, 19 %
123.09 W, 100 %, 19 %
123.09 W, 100 %, 19 %
137.61 W, 100 %, 19 %
137.61 W, 100 %, 19 %
144.85 W, 100 %, 19 %
144.85 W, 100 %, 19 %
144.36 W, 100 %, 19 %
144.36 W, 100 %, 19 %
127.46 W, 100 %, 19 %
127.46 W, 100 %, 30 %
123.76 W, 100 %, 30 %
123.76 W, 100 %, 30 %
131.17 W, 100 %, 30 %
131.17 W, 100 %, 30 %
146.00 W, 100 %, 30 %
146.00 W, 100 %, 30 %
131.07 W, 100 %, 30 %
131.07 W, 100 %, 30 %
131.27 W, 100 %, 30 %
131.27 W, 100 %, 30 %
135.45 W, 100 %, 30 %
135.45 W, 100 %, 30 %
135.23 W, 100 %, 30 %
135.23 W, 100 %, 30 %
122.81 W, 100 %, 30 %
122.81 W, 100 %, 30 %
117.43 W, 100 %, 22 %
117.43 W, 100 %, 22 %
116.47 W, 100 %, 22 %
116.47 W, 100 %, 22 %
116.35 W, 100 %, 22 %
116.35 W, 100 %, 22 %
116.35 W, 100 %, 22 %
132.51 W, 100 %, 22 %
132.51 W, 100 %, 22 %
135.08 W, 100 %, 22 %
135.08 W, 100 %, 22 %
138.09 W, 100 %, 22 %
138.09 W, 100 %, 22 %
138.47 W, 100 %, 22 %
138.47 W, 100 %, 22 %
142.31 W, 100 %, 22 %
142.31 W, 100 %, 22 %
137.92 W, 100 %, 22 %
137.92 W, 100 %, 15 %
135.49 W, 100 %, 15 %
135.49 W, 100 %, 15 %
135.54 W, 100 %, 15 %
135.54 W, 100 %, 15 %
135.78 W, 100 %, 15 %
135.78 W, 100 %, 15 %
135.97 W, 100 %, 15 %
135.97 W, 100 %, 15 %
129.29 W, 100 %, 15 %
129.29 W, 100 %, 15 %
123.17 W, 100 %, 15 %
123.17 W, 100 %, 15 %
143.84 W, 100 %, 15 %
143.84 W, 100 %, 15 %
149.69 W, 100 %, 15 %
149.69 W, 100 %, 20 %
156.52 W, 100 %, 20 %
156.52 W, 100 %, 20 %
144.32 W, 100 %, 20 %
144.32 W, 100 %, 20 %
138.96 W, 100 %, 20 %
138.96 W, 100 %, 20 %
129.08 W, 100 %, 20 %
129.08 W, 100 %, 20 %
122.51 W, 100 %, 20 %
122.51 W, 100 %, 20 %
132.01 W, 100 %, 20 %
132.01 W, 100 %, 20 %
131.46 W, 100 %, 20 %
