power.draw [W], utilization.gpu [%], utilization.memory [%]
63.75 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.84 W, 0 %, 0 %
63.84 W, 0 %, 0 %
63.75 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.75 W, 0 %, 0 %
63.75 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.75 W, 0 %, 0 %
63.75 W, 0 %, 0 %
63.75 W, 0 %, 0 %
63.93 W, 0 %, 0 %
63.93 W, 0 %, 0 %
35.47 W, 0 %, 0 %
35.47 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
16.55 W, 0 %, 0 %
16.55 W, 0 %, 0 %
16.16 W, 0 %, 0 %
16.16 W, 0 %, 0 %
16.06 W, 0 %, 0 %
16.06 W, 0 %, 0 %
16.07 W, 0 %, 0 %
16.07 W, 0 %, 0 %
16.06 W, 0 %, 0 %
16.06 W, 0 %, 0 %
16.26 W, 0 %, 0 %
16.26 W, 0 %, 0 %
16.55 W, 0 %, 0 %
16.55 W, 0 %, 0 %
16.35 W, 0 %, 0 %
16.35 W, 0 %, 0 %
15.87 W, 0 %, 0 %
15.87 W, 0 %, 0 %
15.68 W, 0 %, 0 %
15.68 W, 0 %, 0 %
15.87 W, 0 %, 0 %
15.87 W, 0 %, 0 %
16.36 W, 0 %, 0 %
16.36 W, 0 %, 0 %
16.55 W, 0 %, 0 %
16.55 W, 0 %, 0 %
15.97 W, 0 %, 0 %
15.97 W, 0 %, 0 %
15.68 W, 0 %, 0 %
15.68 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
15.77 W, 0 %, 0 %
15.77 W, 0 %, 0 %
15.77 W, 0 %, 0 %
15.77 W, 0 %, 0 %
15.77 W, 0 %, 0 %
15.77 W, 0 %, 0 %
16.17 W, 0 %, 0 %
16.17 W, 0 %, 0 %
16.06 W, 0 %, 0 %
16.06 W, 0 %, 0 %
16.16 W, 0 %, 0 %
16.16 W, 0 %, 0 %
15.87 W, 0 %, 0 %
15.87 W, 0 %, 0 %
16.46 W, 0 %, 0 %
16.46 W, 0 %, 0 %
16.35 W, 0 %, 0 %
16.35 W, 0 %, 0 %
15.78 W, 0 %, 0 %
15.78 W, 0 %, 0 %
15.87 W, 0 %, 0 %
15.87 W, 0 %, 0 %
15.68 W, 0 %, 0 %
15.68 W, 0 %, 0 %
16.26 W, 0 %, 0 %
16.26 W, 0 %, 0 %
15.97 W, 0 %, 0 %
15.97 W, 0 %, 0 %
15.97 W, 0 %, 0 %
15.97 W, 0 %, 0 %
15.78 W, 0 %, 0 %
15.78 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
16.35 W, 0 %, 0 %
16.35 W, 0 %, 0 %
15.97 W, 0 %, 0 %
15.97 W, 0 %, 0 %
15.68 W, 0 %, 0 %
15.68 W, 0 %, 0 %
16.06 W, 0 %, 0 %
16.06 W, 0 %, 0 %
15.78 W, 0 %, 0 %
15.78 W, 0 %, 0 %
16.17 W, 0 %, 0 %
16.17 W, 0 %, 0 %
15.78 W, 0 %, 0 %
15.78 W, 0 %, 0 %
16.64 W, 0 %, 0 %
16.64 W, 0 %, 0 %
15.97 W, 0 %, 0 %
15.97 W, 0 %, 0 %
15.68 W, 0 %, 0 %
15.68 W, 0 %, 0 %
15.68 W, 0 %, 0 %
15.68 W, 0 %, 0 %
15.69 W, 0 %, 0 %
15.69 W, 0 %, 0 %
15.97 W, 0 %, 0 %
15.97 W, 0 %, 0 %
16.26 W, 0 %, 0 %
16.26 W, 0 %, 0 %
15.97 W, 0 %, 0 %
15.97 W, 0 %, 0 %
16.16 W, 0 %, 0 %
16.16 W, 0 %, 0 %
16.17 W, 0 %, 0 %
16.17 W, 0 %, 0 %
15.68 W, 0 %, 0 %
15.68 W, 0 %, 0 %
15.58 W, 0 %, 0 %
15.58 W, 0 %, 0 %
15.58 W, 0 %, 0 %
15.58 W, 0 %, 0 %
16.06 W, 0 %, 0 %
16.06 W, 0 %, 0 %
15.77 W, 0 %, 0 %
15.77 W, 0 %, 0 %
15.97 W, 0 %, 0 %
15.97 W, 0 %, 0 %
15.77 W, 0 %, 0 %
15.77 W, 0 %, 0 %
15.87 W, 0 %, 0 %
15.87 W, 0 %, 0 %
15.97 W, 0 %, 0 %
15.97 W, 0 %, 0 %
15.87 W, 0 %, 0 %
15.87 W, 0 %, 0 %
15.59 W, 0 %, 0 %
15.59 W, 0 %, 0 %
16.36 W, 0 %, 0 %
16.36 W, 0 %, 0 %
15.97 W, 0 %, 0 %
15.97 W, 0 %, 0 %
16.06 W, 0 %, 0 %
16.06 W, 0 %, 0 %
16.26 W, 0 %, 0 %
16.26 W, 0 %, 0 %
16.16 W, 0 %, 0 %
16.16 W, 0 %, 0 %
16.07 W, 0 %, 0 %
16.07 W, 0 %, 0 %
15.78 W, 0 %, 0 %
15.78 W, 0 %, 0 %
15.68 W, 0 %, 0 %
15.68 W, 0 %, 0 %
15.68 W, 0 %, 0 %
15.68 W, 0 %, 0 %
16.16 W, 0 %, 0 %
16.16 W, 0 %, 0 %
15.88 W, 0 %, 0 %
15.88 W, 0 %, 0 %
16.07 W, 0 %, 0 %
16.07 W, 0 %, 0 %
15.68 W, 0 %, 0 %
15.68 W, 0 %, 0 %
15.78 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.75 W, 0 %, 0 %
15.87 W, 0 %, 0 %
15.87 W, 0 %, 0 %
15.39 W, 0 %, 0 %
15.39 W, 0 %, 0 %
15.88 W, 0 %, 0 %
15.88 W, 0 %, 0 %
15.59 W, 0 %, 0 %
15.59 W, 0 %, 0 %
15.97 W, 0 %, 0 %
15.97 W, 0 %, 0 %
16.45 W, 0 %, 0 %
16.45 W, 0 %, 0 %
16.26 W, 0 %, 0 %
16.26 W, 0 %, 0 %
15.68 W, 0 %, 0 %
15.68 W, 0 %, 0 %
15.39 W, 0 %, 0 %
15.39 W, 0 %, 0 %
15.49 W, 0 %, 0 %
15.49 W, 0 %, 0 %
16.26 W, 0 %, 0 %
16.26 W, 0 %, 0 %
15.68 W, 0 %, 0 %
15.68 W, 0 %, 0 %
15.78 W, 0 %, 0 %
15.78 W, 0 %, 0 %
15.88 W, 0 %, 0 %
15.88 W, 0 %, 0 %
15.88 W, 0 %, 0 %
15.88 W, 0 %, 0 %
15.68 W, 0 %, 0 %
15.68 W, 0 %, 0 %
15.59 W, 0 %, 0 %
15.59 W, 0 %, 0 %
15.59 W, 0 %, 0 %
15.59 W, 0 %, 0 %
15.59 W, 0 %, 0 %
15.59 W, 0 %, 0 %
15.78 W, 0 %, 0 %
15.78 W, 0 %, 0 %
15.59 W, 0 %, 0 %
15.59 W, 0 %, 0 %
16.26 W, 0 %, 0 %
16.26 W, 0 %, 0 %
16.35 W, 0 %, 0 %
16.35 W, 0 %, 0 %
16.35 W, 0 %, 0 %
16.35 W, 0 %, 0 %
15.68 W, 0 %, 0 %
15.68 W, 0 %, 0 %
15.49 W, 0 %, 0 %
15.49 W, 0 %, 0 %
15.49 W, 0 %, 0 %
15.49 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
15.88 W, 0 %, 0 %
15.88 W, 0 %, 0 %
15.59 W, 0 %, 0 %
15.59 W, 0 %, 0 %
16.17 W, 0 %, 0 %
16.17 W, 0 %, 0 %
15.87 W, 0 %, 0 %
15.87 W, 0 %, 0 %
15.78 W, 0 %, 0 %
15.78 W, 0 %, 0 %
15.58 W, 0 %, 0 %
15.58 W, 0 %, 0 %
16.64 W, 0 %, 0 %
16.64 W, 0 %, 0 %
13.35 W, 0 %, 0 %
13.35 W, 0 %, 0 %
12.97 W, 0 %, 0 %
12.97 W, 0 %, 0 %
12.77 W, 0 %, 0 %
12.77 W, 0 %, 0 %
13.35 W, 0 %, 0 %
13.35 W, 0 %, 0 %
13.07 W, 0 %, 0 %
13.07 W, 0 %, 0 %
12.87 W, 0 %, 0 %
12.87 W, 0 %, 0 %
12.87 W, 0 %, 0 %
12.87 W, 0 %, 0 %
13.64 W, 0 %, 0 %
13.64 W, 0 %, 0 %
13.06 W, 0 %, 0 %
13.06 W, 0 %, 0 %
12.97 W, 0 %, 0 %
12.97 W, 0 %, 0 %
12.87 W, 0 %, 0 %
12.87 W, 0 %, 0 %
12.68 W, 0 %, 0 %
12.68 W, 0 %, 0 %
14.03 W, 0 %, 0 %
14.03 W, 0 %, 0 %
12.77 W, 0 %, 0 %
12.77 W, 0 %, 0 %
12.77 W, 0 %, 0 %
12.77 W, 0 %, 0 %
12.77 W, 0 %, 0 %
12.77 W, 0 %, 0 %
13.26 W, 0 %, 0 %
13.26 W, 0 %, 0 %
12.87 W, 0 %, 0 %
12.87 W, 0 %, 0 %
12.77 W, 0 %, 0 %
12.77 W, 0 %, 0 %
12.87 W, 0 %, 0 %
12.87 W, 0 %, 0 %
13.84 W, 0 %, 0 %
13.84 W, 0 %, 0 %
13.26 W, 0 %, 0 %
13.26 W, 0 %, 0 %
12.97 W, 0 %, 0 %
12.97 W, 0 %, 0 %
12.77 W, 0 %, 0 %
12.77 W, 0 %, 0 %
13.26 W, 0 %, 0 %
13.26 W, 0 %, 0 %
12.87 W, 0 %, 0 %
12.87 W, 0 %, 0 %
12.77 W, 0 %, 0 %
12.77 W, 0 %, 0 %
12.87 W, 0 %, 0 %
12.87 W, 0 %, 0 %
12.87 W, 0 %, 0 %
12.87 W, 0 %, 0 %
13.35 W, 0 %, 0 %
13.35 W, 0 %, 0 %
12.68 W, 0 %, 0 %
12.68 W, 0 %, 0 %
12.68 W, 0 %, 0 %
12.68 W, 0 %, 0 %
12.68 W, 0 %, 0 %
12.68 W, 0 %, 0 %
13.26 W, 0 %, 0 %
13.26 W, 0 %, 0 %
13.06 W, 0 %, 0 %
13.06 W, 0 %, 0 %
12.87 W, 0 %, 0 %
12.87 W, 0 %, 0 %
12.87 W, 0 %, 0 %
12.87 W, 0 %, 0 %
13.26 W, 0 %, 0 %
13.26 W, 0 %, 0 %
13.07 W, 0 %, 0 %
13.07 W, 0 %, 0 %
12.87 W, 0 %, 0 %
12.87 W, 0 %, 0 %
12.87 W, 0 %, 0 %
12.87 W, 0 %, 0 %
13.64 W, 0 %, 0 %
14.42 W, 0 %, 0 %
14.42 W, 0 %, 0 %
12.97 W, 0 %, 0 %
12.97 W, 0 %, 0 %
12.78 W, 0 %, 0 %
12.78 W, 0 %, 0 %
12.87 W, 0 %, 0 %
12.87 W, 0 %, 0 %
13.35 W, 0 %, 0 %
13.35 W, 0 %, 0 %
13.26 W, 0 %, 0 %
13.26 W, 0 %, 0 %
12.68 W, 0 %, 0 %
12.68 W, 0 %, 0 %
12.59 W, 0 %, 0 %
12.59 W, 0 %, 0 %
13.35 W, 0 %, 0 %
13.35 W, 0 %, 0 %
12.97 W, 0 %, 0 %
12.97 W, 0 %, 0 %
12.77 W, 0 %, 0 %
12.77 W, 0 %, 0 %
12.87 W, 0 %, 0 %
12.87 W, 0 %, 0 %
12.78 W, 0 %, 0 %
12.78 W, 0 %, 0 %
13.35 W, 0 %, 0 %
13.35 W, 0 %, 0 %
12.78 W, 0 %, 0 %
12.78 W, 0 %, 0 %
12.68 W, 0 %, 0 %
12.68 W, 0 %, 0 %
12.68 W, 0 %, 0 %
12.68 W, 0 %, 0 %
13.07 W, 0 %, 0 %
13.07 W, 0 %, 0 %
12.78 W, 0 %, 0 %
12.78 W, 0 %, 0 %
12.77 W, 0 %, 0 %
12.77 W, 0 %, 0 %
12.59 W, 0 %, 0 %
12.59 W, 0 %, 0 %
13.36 W, 0 %, 0 %
13.36 W, 0 %, 0 %
13.36 W, 0 %, 0 %
13.36 W, 0 %, 0 %
12.98 W, 0 %, 0 %
12.98 W, 0 %, 0 %
12.68 W, 0 %, 0 %
12.68 W, 0 %, 0 %
13.16 W, 0 %, 0 %
13.16 W, 0 %, 0 %
12.69 W, 0 %, 0 %
12.69 W, 0 %, 0 %
12.59 W, 0 %, 0 %
12.59 W, 0 %, 0 %
12.68 W, 0 %, 0 %
12.68 W, 0 %, 0 %
13.35 W, 0 %, 0 %
13.35 W, 0 %, 0 %
13.26 W, 0 %, 0 %
13.26 W, 0 %, 0 %
13.06 W, 0 %, 0 %
13.06 W, 0 %, 0 %
12.97 W, 0 %, 0 %
12.97 W, 0 %, 0 %
12.77 W, 0 %, 0 %
12.77 W, 0 %, 0 %
12.97 W, 0 %, 0 %
12.97 W, 0 %, 0 %
12.77 W, 0 %, 0 %
12.77 W, 0 %, 0 %
12.49 W, 0 %, 0 %
12.49 W, 0 %, 0 %
12.59 W, 0 %, 0 %
12.59 W, 0 %, 0 %
13.45 W, 0 %, 0 %
13.45 W, 0 %, 0 %
13.26 W, 0 %, 0 %
13.26 W, 0 %, 0 %
12.68 W, 0 %, 0 %
12.68 W, 0 %, 0 %
12.69 W, 0 %, 0 %
12.69 W, 0 %, 0 %
15.01 W, 0 %, 0 %
15.01 W, 0 %, 0 %
12.87 W, 0 %, 0 %
12.87 W, 0 %, 0 %
12.59 W, 0 %, 0 %
12.59 W, 0 %, 0 %
12.77 W, 0 %, 0 %
12.77 W, 0 %, 0 %
13.46 W, 0 %, 0 %
13.46 W, 0 %, 0 %
12.97 W, 0 %, 0 %
12.97 W, 0 %, 0 %
12.97 W, 0 %, 0 %
12.97 W, 0 %, 0 %
12.97 W, 0 %, 0 %
16.45 W, 0 %, 0 %
16.45 W, 0 %, 0 %
14.23 W, 0 %, 0 %
14.23 W, 0 %, 0 %
13.46 W, 0 %, 0 %
13.46 W, 0 %, 0 %
13.65 W, 0 %, 0 %
13.65 W, 0 %, 0 %
15.30 W, 0 %, 0 %
15.30 W, 0 %, 0 %
13.55 W, 0 %, 0 %
13.55 W, 0 %, 0 %
12.87 W, 0 %, 0 %
12.87 W, 0 %, 0 %
33.93 W, 0 %, 0 %
54.52 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
67.12 W, 0 %, 0 %
67.12 W, 0 %, 0 %
66.35 W, 0 %, 0 %
66.06 W, 0 %, 0 %
66.06 W, 3 %, 0 %
66.15 W, 3 %, 0 %
66.15 W, 3 %, 0 %
66.33 W, 3 %, 0 %
66.35 W, 3 %, 0 %
66.35 W, 3 %, 0 %
66.14 W, 3 %, 0 %
66.14 W, 3 %, 0 %
66.33 W, 3 %, 0 %
66.43 W, 3 %, 0 %
66.43 W, 3 %, 0 %
66.15 W, 3 %, 0 %
66.15 W, 3 %, 0 %
66.25 W, 3 %, 0 %
66.35 W, 0 %, 0 %
66.35 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.25 W, 0 %, 0 %
66.25 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.35 W, 0 %, 0 %
66.35 W, 0 %, 0 %
66.35 W, 0 %, 0 %
66.44 W, 0 %, 0 %
66.44 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.35 W, 0 %, 0 %
66.35 W, 0 %, 0 %
66.35 W, 0 %, 0 %
66.44 W, 0 %, 0 %
66.44 W, 0 %, 0 %
66.35 W, 0 %, 0 %
66.35 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.54 W, 0 %, 0 %
66.54 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.25 W, 0 %, 0 %
66.25 W, 0 %, 0 %
66.25 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.54 W, 0 %, 0 %
66.35 W, 0 %, 0 %
66.35 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.44 W, 0 %, 0 %
66.44 W, 0 %, 0 %
66.44 W, 0 %, 0 %
66.35 W, 0 %, 0 %
66.35 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.35 W, 0 %, 0 %
66.35 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.25 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.54 W, 0 %, 0 %
66.54 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.25 W, 0 %, 0 %
66.25 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.35 W, 0 %, 0 %
66.35 W, 0 %, 0 %
66.25 W, 0 %, 0 %
66.25 W, 0 %, 0 %
66.35 W, 0 %, 0 %
66.44 W, 0 %, 0 %
66.44 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.25 W, 0 %, 0 %
66.35 W, 0 %, 0 %
66.35 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.35 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.35 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.25 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.44 W, 0 %, 0 %
66.44 W, 0 %, 0 %
66.35 W, 0 %, 0 %
66.25 W, 0 %, 0 %
66.25 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.35 W, 0 %, 0 %
66.44 W, 0 %, 0 %
66.44 W, 0 %, 0 %
66.25 W, 0 %, 0 %
66.25 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.44 W, 0 %, 0 %
66.44 W, 0 %, 0 %
66.35 W, 0 %, 0 %
66.35 W, 0 %, 0 %
66.25 W, 0 %, 0 %
66.25 W, 0 %, 0 %
66.25 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.35 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.25 W, 0 %, 0 %
66.25 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.25 W, 0 %, 0 %
66.35 W, 0 %, 0 %
66.35 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.35 W, 0 %, 0 %
66.35 W, 0 %, 0 %
66.35 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.35 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.25 W, 0 %, 0 %
66.25 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.15 W, 0 %, 0 %
66.15 W, 0 %, 0 %
66.15 W, 0 %, 0 %
66.25 W, 0 %, 0 %
66.25 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.35 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.25 W, 0 %, 0 %
66.25 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.35 W, 0 %, 0 %
66.35 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.25 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.35 W, 0 %, 0 %
66.35 W, 0 %, 0 %
66.15 W, 0 %, 0 %
66.25 W, 0 %, 0 %
66.25 W, 0 %, 0 %
66.35 W, 0 %, 0 %
66.35 W, 0 %, 0 %
66.35 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.44 W, 0 %, 0 %
66.35 W, 0 %, 0 %
66.35 W, 0 %, 0 %
66.25 W, 0 %, 0 %
66.25 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.44 W, 0 %, 0 %
66.44 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.15 W, 0 %, 0 %
66.25 W, 0 %, 0 %
66.25 W, 0 %, 0 %
66.44 W, 0 %, 0 %
66.44 W, 0 %, 0 %
66.25 W, 0 %, 0 %
66.25 W, 0 %, 0 %
66.25 W, 0 %, 0 %
66.35 W, 0 %, 0 %
66.35 W, 0 %, 0 %
66.15 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.25 W, 0 %, 0 %
66.25 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.15 W, 0 %, 0 %
66.44 W, 0 %, 0 %
66.44 W, 0 %, 0 %
66.06 W, 0 %, 0 %
66.06 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.35 W, 0 %, 0 %
66.35 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.15 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.35 W, 0 %, 0 %
66.35 W, 0 %, 0 %
66.25 W, 0 %, 0 %
66.15 W, 0 %, 0 %
66.15 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.25 W, 0 %, 0 %
66.25 W, 0 %, 0 %
66.06 W, 0 %, 0 %
66.06 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.15 W, 0 %, 0 %
66.35 W, 0 %, 0 %
66.35 W, 0 %, 0 %
