power.draw [W], utilization.gpu [%], utilization.memory [%]
81.79 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.78 W, 0 %, 0 %
81.78 W, 0 %, 0 %
81.78 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.90 W, 0 %, 0 %
81.90 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.89 W, 0 %, 0 %
81.89 W, 0 %, 0 %
81.89 W, 0 %, 0 %
81.89 W, 0 %, 0 %
82.00 W, 0 %, 0 %
81.89 W, 0 %, 0 %
81.89 W, 0 %, 0 %
82.00 W, 0 %, 0 %
82.00 W, 0 %, 0 %
81.98 W, 0 %, 0 %
81.99 W, 0 %, 0 %
81.99 W, 0 %, 0 %
81.98 W, 0 %, 0 %
81.98 W, 0 %, 0 %
81.99 W, 0 %, 0 %
81.99 W, 0 %, 0 %
81.99 W, 0 %, 0 %
81.89 W, 0 %, 0 %
81.89 W, 0 %, 0 %
81.89 W, 0 %, 0 %
81.90 W, 0 %, 0 %
81.90 W, 0 %, 0 %
81.78 W, 0 %, 0 %
81.78 W, 0 %, 0 %
81.78 W, 0 %, 0 %
81.78 W, 0 %, 0 %
81.78 W, 0 %, 0 %
81.89 W, 0 %, 0 %
81.89 W, 0 %, 0 %
81.90 W, 0 %, 0 %
81.90 W, 0 %, 0 %
81.90 W, 0 %, 0 %
81.89 W, 0 %, 0 %
81.89 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.89 W, 0 %, 0 %
81.89 W, 0 %, 0 %
81.99 W, 0 %, 0 %
81.99 W, 0 %, 0 %
81.99 W, 0 %, 0 %
81.89 W, 0 %, 0 %
81.89 W, 0 %, 0 %
81.99 W, 0 %, 0 %
81.99 W, 0 %, 0 %
81.89 W, 0 %, 0 %
81.99 W, 0 %, 0 %
81.99 W, 0 %, 0 %
81.89 W, 0 %, 0 %
81.89 W, 0 %, 0 %
81.89 W, 0 %, 0 %
81.81 W, 0 %, 0 %
81.81 W, 0 %, 0 %
81.81 W, 0 %, 0 %
81.81 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.78 W, 0 %, 0 %
81.78 W, 0 %, 0 %
81.78 W, 0 %, 0 %
81.78 W, 0 %, 0 %
81.81 W, 0 %, 0 %
81.89 W, 0 %, 0 %
81.89 W, 0 %, 0 %
81.81 W, 0 %, 0 %
81.81 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.89 W, 0 %, 0 %
81.89 W, 0 %, 0 %
81.85 W, 0 %, 0 %
81.85 W, 0 %, 0 %
81.99 W, 0 %, 0 %
81.99 W, 0 %, 0 %
81.99 W, 0 %, 0 %
81.89 W, 0 %, 0 %
81.89 W, 0 %, 0 %
81.88 W, 0 %, 0 %
82.00 W, 0 %, 0 %
82.00 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.70 W, 0 %, 0 %
81.70 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.71 W, 0 %, 0 %
81.81 W, 0 %, 0 %
81.81 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.89 W, 0 %, 0 %
81.89 W, 0 %, 0 %
81.81 W, 0 %, 0 %
81.90 W, 0 %, 0 %
81.90 W, 0 %, 0 %
81.89 W, 0 %, 0 %
81.89 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.89 W, 0 %, 0 %
81.89 W, 0 %, 0 %
81.70 W, 0 %, 0 %
81.70 W, 0 %, 0 %
81.71 W, 0 %, 0 %
81.81 W, 0 %, 0 %
81.81 W, 0 %, 0 %
81.61 W, 0 %, 0 %
81.61 W, 0 %, 0 %
81.70 W, 0 %, 0 %
81.70 W, 0 %, 0 %
81.70 W, 0 %, 0 %
81.81 W, 0 %, 0 %
81.81 W, 0 %, 0 %
81.81 W, 0 %, 0 %
81.89 W, 0 %, 0 %
81.89 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.89 W, 0 %, 0 %
81.89 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.89 W, 0 %, 0 %
81.89 W, 0 %, 0 %
81.89 W, 0 %, 0 %
81.90 W, 0 %, 0 %
81.90 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.71 W, 0 %, 0 %
81.71 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.71 W, 0 %, 0 %
81.71 W, 0 %, 0 %
81.70 W, 0 %, 0 %
81.70 W, 0 %, 0 %
81.71 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.81 W, 0 %, 0 %
81.81 W, 0 %, 0 %
81.89 W, 0 %, 0 %
81.90 W, 0 %, 0 %
81.90 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.90 W, 0 %, 0 %
81.90 W, 0 %, 0 %
81.90 W, 0 %, 0 %
81.81 W, 0 %, 0 %
81.81 W, 0 %, 0 %
81.70 W, 0 %, 0 %
81.61 W, 0 %, 0 %
81.61 W, 0 %, 0 %
81.61 W, 0 %, 0 %
81.61 W, 0 %, 0 %
81.61 W, 0 %, 0 %
81.71 W, 0 %, 0 %
81.71 W, 0 %, 0 %
81.71 W, 0 %, 0 %
81.71 W, 0 %, 0 %
81.70 W, 0 %, 0 %
81.81 W, 0 %, 0 %
81.81 W, 0 %, 0 %
81.71 W, 0 %, 0 %
81.71 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.89 W, 0 %, 0 %
81.89 W, 0 %, 0 %
81.70 W, 0 %, 0 %
81.70 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.81 W, 0 %, 0 %
81.81 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.61 W, 0 %, 0 %
81.61 W, 0 %, 0 %
81.61 W, 0 %, 0 %
81.61 W, 0 %, 0 %
81.61 W, 0 %, 0 %
81.61 W, 0 %, 0 %
81.61 W, 0 %, 0 %
81.71 W, 0 %, 0 %
81.71 W, 0 %, 0 %
81.70 W, 0 %, 0 %
81.70 W, 0 %, 0 %
81.70 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.70 W, 0 %, 0 %
81.71 W, 0 %, 0 %
81.71 W, 0 %, 0 %
81.70 W, 0 %, 0 %
81.70 W, 0 %, 0 %
81.70 W, 0 %, 0 %
81.52 W, 0 %, 0 %
81.52 W, 0 %, 0 %
81.51 W, 0 %, 0 %
81.51 W, 0 %, 0 %
81.61 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.61 W, 0 %, 0 %
81.61 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.81 W, 0 %, 0 %
81.81 W, 0 %, 0 %
81.78 W, 0 %, 0 %
81.78 W, 0 %, 0 %
81.70 W, 0 %, 0 %
81.70 W, 0 %, 0 %
81.70 W, 0 %, 0 %
81.71 W, 0 %, 0 %
81.71 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.51 W, 0 %, 0 %
81.51 W, 0 %, 0 %
81.51 W, 0 %, 0 %
81.61 W, 0 %, 0 %
81.61 W, 0 %, 0 %
81.70 W, 0 %, 0 %
81.71 W, 0 %, 0 %
81.71 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.70 W, 0 %, 0 %
81.78 W, 0 %, 0 %
81.78 W, 0 %, 0 %
81.81 W, 0 %, 0 %
81.81 W, 0 %, 0 %
81.71 W, 0 %, 0 %
81.71 W, 0 %, 0 %
81.71 W, 0 %, 0 %
81.71 W, 0 %, 0 %
81.71 W, 0 %, 0 %
81.51 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.61 W, 0 %, 0 %
81.71 W, 0 %, 0 %
81.71 W, 0 %, 0 %
81.70 W, 0 %, 0 %
81.70 W, 0 %, 0 %
81.70 W, 0 %, 0 %
81.70 W, 0 %, 0 %
81.70 W, 0 %, 0 %
81.70 W, 0 %, 0 %
81.70 W, 0 %, 0 %
81.71 W, 0 %, 0 %
81.70 W, 0 %, 0 %
81.70 W, 0 %, 0 %
81.61 W, 0 %, 0 %
81.61 W, 0 %, 0 %
81.51 W, 0 %, 0 %
81.51 W, 0 %, 0 %
81.51 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.61 W, 0 %, 0 %
81.61 W, 0 %, 0 %
81.61 W, 0 %, 0 %
81.71 W, 0 %, 0 %
81.71 W, 0 %, 0 %
81.70 W, 0 %, 0 %
81.70 W, 0 %, 0 %
81.70 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.61 W, 0 %, 0 %
81.61 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.52 W, 0 %, 0 %
81.52 W, 0 %, 0 %
81.51 W, 0 %, 0 %
81.51 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.71 W, 0 %, 0 %
81.70 W, 0 %, 0 %
81.70 W, 0 %, 0 %
81.71 W, 0 %, 0 %
81.71 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.70 W, 0 %, 0 %
81.70 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.52 W, 0 %, 0 %
81.42 W, 0 %, 0 %
81.42 W, 0 %, 0 %
81.61 W, 0 %, 0 %
81.61 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.70 W, 0 %, 0 %
81.70 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.71 W, 0 %, 0 %
81.71 W, 0 %, 0 %
81.71 W, 0 %, 0 %
81.71 W, 0 %, 0 %
81.70 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.51 W, 0 %, 0 %
81.52 W, 0 %, 0 %
81.52 W, 0 %, 0 %
81.42 W, 0 %, 0 %
81.42 W, 0 %, 0 %
81.51 W, 0 %, 0 %
81.61 W, 0 %, 0 %
81.61 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.70 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.70 W, 0 %, 0 %
81.70 W, 0 %, 0 %
81.70 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 5 %, 0 %
81.51 W, 5 %, 0 %
81.51 W, 5 %, 0 %
81.51 W, 5 %, 0 %
81.61 W, 5 %, 0 %
81.61 W, 5 %, 0 %
84.94 W, 5 %, 0 %
82.76 W, 5 %, 0 %
82.76 W, 5 %, 0 %
81.98 W, 5 %, 0 %
81.98 W, 5 %, 0 %
81.66 W, 5 %, 0 %
81.69 W, 5 %, 0 %
81.69 W, 5 %, 0 %
81.69 W, 3 %, 1 %
81.69 W, 3 %, 1 %
81.69 W, 3 %, 1 %
81.60 W, 3 %, 1 %
81.60 W, 3 %, 1 %
81.50 W, 3 %, 1 %
81.50 W, 3 %, 1 %
81.56 W, 3 %, 1 %
81.69 W, 3 %, 1 %
81.69 W, 3 %, 1 %
81.56 W, 3 %, 1 %
81.56 W, 3 %, 1 %
81.69 W, 3 %, 1 %
81.69 W, 3 %, 1 %
81.69 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.66 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.46 W, 0 %, 0 %
81.46 W, 0 %, 0 %
81.49 W, 0 %, 0 %
81.49 W, 0 %, 0 %
81.56 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.51 W, 0 %, 0 %
81.49 W, 0 %, 0 %
81.49 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
82.32 W, 0 %, 0 %
81.85 W, 0 %, 0 %
81.85 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
85.75 W, 2 %, 0 %
85.75 W, 2 %, 0 %
82.18 W, 2 %, 0 %
82.18 W, 2 %, 0 %
81.70 W, 2 %, 0 %
81.51 W, 2 %, 0 %
81.51 W, 2 %, 0 %
81.60 W, 2 %, 0 %
81.60 W, 2 %, 0 %
81.61 W, 2 %, 0 %
81.61 W, 2 %, 0 %
81.61 W, 2 %, 0 %
81.61 W, 2 %, 0 %
81.61 W, 2 %, 0 %
81.79 W, 6 %, 0 %
81.70 W, 6 %, 0 %
81.70 W, 6 %, 0 %
81.60 W, 6 %, 0 %
81.60 W, 6 %, 0 %
81.51 W, 6 %, 0 %
81.51 W, 6 %, 0 %
81.51 W, 6 %, 0 %
81.52 W, 6 %, 0 %
81.52 W, 6 %, 0 %
81.60 W, 6 %, 0 %
81.60 W, 6 %, 0 %
81.60 W, 6 %, 0 %
81.49 W, 6 %, 0 %
81.49 W, 2 %, 0 %
81.71 W, 2 %, 0 %
81.71 W, 2 %, 0 %
81.71 W, 2 %, 0 %
81.61 W, 2 %, 0 %
81.61 W, 2 %, 0 %
81.51 W, 2 %, 0 %
81.51 W, 2 %, 0 %
81.51 W, 2 %, 0 %
81.41 W, 2 %, 0 %
81.41 W, 2 %, 0 %
81.52 W, 2 %, 0 %
81.50 W, 2 %, 0 %
81.50 W, 2 %, 0 %
81.60 W, 4 %, 0 %
81.60 W, 4 %, 0 %
81.60 W, 4 %, 0 %
81.61 W, 4 %, 0 %
81.61 W, 4 %, 0 %
81.59 W, 4 %, 0 %
81.59 W, 4 %, 0 %
81.49 W, 4 %, 0 %
81.60 W, 4 %, 0 %
81.60 W, 4 %, 0 %
81.42 W, 4 %, 0 %
81.42 W, 4 %, 0 %
81.52 W, 4 %, 0 %
81.42 W, 4 %, 0 %
81.42 W, 4 %, 0 %
81.51 W, 4 %, 0 %
81.51 W, 4 %, 0 %
81.51 W, 4 %, 0 %
81.51 W, 4 %, 0 %
81.51 W, 4 %, 0 %
81.60 W, 4 %, 0 %
81.60 W, 4 %, 0 %
81.60 W, 4 %, 0 %
81.70 W, 4 %, 0 %
81.70 W, 4 %, 0 %
81.51 W, 4 %, 0 %
81.51 W, 4 %, 0 %
81.41 W, 4 %, 0 %
81.41 W, 4 %, 0 %
81.41 W, 4 %, 0 %
81.40 W, 4 %, 0 %
81.40 W, 4 %, 0 %
81.61 W, 4 %, 0 %
81.60 W, 4 %, 0 %
81.60 W, 4 %, 0 %
81.51 W, 4 %, 0 %
81.51 W, 4 %, 0 %
81.49 W, 4 %, 0 %
81.60 W, 4 %, 0 %
81.60 W, 4 %, 0 %
81.49 W, 4 %, 0 %
81.49 W, 4 %, 0 %
228.13 W, 8 %, 2 %
270.49 W, 8 %, 2 %
270.49 W, 8 %, 2 %
307.87 W, 8 %, 2 %
274.84 W, 8 %, 2 %
245.09 W, 8 %, 2 %
245.09 W, 8 %, 2 %
265.61 W, 8 %, 2 %
284.61 W, 8 %, 2 %
243.62 W, 8 %, 2 %
229.70 W, 8 %, 2 %
227.98 W, 98 %, 69 %
243.27 W, 98 %, 70 %
269.74 W, 98 %, 71 %
258.57 W, 98 %, 69 %
243.57 W, 98 %, 69 %
239.03 W, 98 %, 69 %
242.28 W, 98 %, 70 %
246.53 W, 98 %, 70 %
252.38 W, 99 %, 64 %
254.05 W, 99 %, 64 %
254.05 W, 99 %, 64 %
270.77 W, 99 %, 64 %
273.58 W, 99 %, 64 %
249.80 W, 99 %, 63 %
266.28 W, 99 %, 62 %
260.77 W, 99 %, 63 %
261.56 W, 99 %, 63 %
232.77 W, 98 %, 49 %
233.43 W, 98 %, 49 %
270.99 W, 98 %, 50 %
262.94 W, 98 %, 49 %
252.51 W, 98 %, 48 %
249.71 W, 98 %, 48 %
251.59 W, 98 %, 49 %
254.29 W, 98 %, 49 %
251.38 W, 98 %, 49 %
251.38 W, 99 %, 53 %
253.34 W, 99 %, 53 %
254.93 W, 99 %, 53 %
252.21 W, 99 %, 53 %
252.21 W, 99 %, 53 %
254.85 W, 99 %, 53 %
252.94 W, 99 %, 53 %
226.74 W, 99 %, 52 %
248.18 W, 99 %, 53 %
231.81 W, 99 %, 52 %
231.91 W, 100 %, 59 %
248.82 W, 100 %, 58 %
218.72 W, 100 %, 55 %
206.66 W, 100 %, 55 %
215.66 W, 100 %, 58 %
231.85 W, 100 %, 59 %
276.65 W, 100 %, 61 %
276.65 W, 100 %, 61 %
251.63 W, 100 %, 59 %
219.60 W, 99 %, 58 %
211.17 W, 99 %, 60 %
211.17 W, 99 %, 62 %
271.94 W, 99 %, 61 %
251.34 W, 99 %, 61 %
203.73 W, 99 %, 59 %
227.75 W, 99 %, 61 %
225.88 W, 99 %, 62 %
246.03 W, 99 %, 62 %
286.63 W, 99 %, 63 %
286.63 W, 98 %, 54 %
119.04 W, 98 %, 56 %
94.50 W, 98 %, 56 %
94.50 W, 98 %, 57 %
84.64 W, 98 %, 57 %
83.50 W, 98 %, 57 %
83.50 W, 98 %, 57 %
82.95 W, 98 %, 57 %
82.95 W, 98 %, 57 %
82.75 W, 98 %, 57 %
82.63 W, 98 %, 57 %
164.35 W, 98 %, 57 %
164.35 W, 14 %, 9 %
248.81 W, 14 %, 9 %
248.81 W, 14 %, 9 %
281.12 W, 14 %, 8 %
268.71 W, 14 %, 8 %
255.18 W, 14 %, 8 %
252.51 W, 14 %, 8 %
252.98 W, 14 %, 8 %
252.98 W, 14 %, 8 %
250.57 W, 14 %, 8 %
251.34 W, 14 %, 8 %
251.53 W, 99 %, 69 %
251.53 W, 99 %, 69 %
260.02 W, 99 %, 69 %
251.22 W, 99 %, 69 %
252.77 W, 99 %, 68 %
252.77 W, 99 %, 68 %
255.98 W, 99 %, 68 %
255.52 W, 99 %, 68 %
255.52 W, 99 %, 68 %
251.85 W, 99 %, 68 %
257.18 W, 99 %, 68 %
257.18 W, 99 %, 68 %
252.92 W, 100 %, 58 %
252.13 W, 100 %, 58 %
250.81 W, 100 %, 58 %
250.81 W, 100 %, 58 %
251.21 W, 100 %, 58 %
250.36 W, 100 %, 58 %
253.46 W, 100 %, 58 %
253.46 W, 100 %, 58 %
237.30 W, 100 %, 58 %
227.94 W, 100 %, 58 %
239.70 W, 100 %, 59 %
238.88 W, 99 %, 63 %
235.44 W, 99 %, 63 %
259.26 W, 99 %, 64 %
272.10 W, 99 %, 65 %
272.10 W, 99 %, 65 %
137.56 W, 99 %, 65 %
205.50 W, 99 %, 65 %
205.50 W, 99 %, 65 %
257.71 W, 99 %, 65 %
257.71 W, 99 %, 65 %
281.69 W, 99 %, 63 %
272.29 W, 91 %, 59 %
258.88 W, 91 %, 58 %
251.05 W, 91 %, 58 %
251.05 W, 91 %, 58 %
252.57 W, 91 %, 58 %
252.83 W, 91 %, 58 %
252.83 W, 91 %, 58 %
250.67 W, 91 %, 58 %
253.16 W, 91 %, 58 %
255.76 W, 91 %, 58 %
255.76 W, 91 %, 58 %
257.93 W, 100 %, 63 %
256.39 W, 100 %, 63 %
250.56 W, 100 %, 62 %
244.81 W, 100 %, 62 %
242.52 W, 100 %, 62 %
243.34 W, 100 %, 62 %
249.94 W, 100 %, 63 %
249.86 W, 100 %, 63 %
249.87 W, 100 %, 63 %
249.87 W, 99 %, 59 %
252.71 W, 99 %, 59 %
249.82 W, 99 %, 59 %
251.83 W, 99 %, 59 %
251.83 W, 99 %, 59 %
234.94 W, 99 %, 59 %
227.62 W, 99 %, 59 %
238.43 W, 99 %, 61 %
238.43 W, 99 %, 62 %
237.85 W, 99 %, 63 %
237.85 W, 99 %, 64 %
252.49 W, 99 %, 65 %
270.06 W, 99 %, 65 %
270.06 W, 99 %, 65 %
178.77 W, 99 %, 65 %
178.77 W, 99 %, 65 %
216.20 W, 99 %, 65 %
251.07 W, 99 %, 65 %
251.07 W, 99 %, 65 %
286.58 W, 99 %, 63 %
267.32 W, 99 %, 63 %
257.67 W, 99 %, 61 %
248.88 W, 99 %, 60 %
244.17 W, 91 %, 59 %
248.38 W, 91 %, 59 %
251.15 W, 91 %, 60 %
252.42 W, 91 %, 60 %
252.42 W, 91 %, 60 %
259.16 W, 91 %, 59 %
249.24 W, 91 %, 59 %
246.94 W, 91 %, 58 %
253.02 W, 91 %, 59 %
252.99 W, 100 %, 61 %
252.99 W, 100 %, 61 %
253.66 W, 100 %, 61 %
258.15 W, 100 %, 61 %
253.91 W, 100 %, 61 %
245.30 W, 100 %, 60 %
248.00 W, 100 %, 61 %
249.30 W, 100 %, 61 %
249.60 W, 100 %, 61 %
249.60 W, 100 %, 61 %
253.19 W, 99 %, 59 %
236.63 W, 99 %, 59 %
228.46 W, 99 %, 59 %
237.13 W, 99 %, 60 %
237.13 W, 99 %, 61 %
249.20 W, 99 %, 62 %
236.62 W, 99 %, 62 %
251.83 W, 99 %, 63 %
251.83 W, 99 %, 63 %
266.94 W, 99 %, 64 %
203.37 W, 99 %, 64 %
203.37 W, 95 %, 61 %
219.68 W, 95 %, 61 %
219.68 W, 95 %, 61 %
266.74 W, 95 %, 61 %
295.07 W, 95 %, 61 %
272.86 W, 95 %, 58 %
249.19 W, 95 %, 57 %
249.19 W, 95 %, 57 %
243.67 W, 95 %, 57 %
252.00 W, 95 %, 57 %
252.00 W, 95 %, 57 %
250.73 W, 95 %, 57 %
252.61 W, 97 %, 68 %
252.61 W, 97 %, 68 %
259.06 W, 97 %, 68 %
260.08 W, 97 %, 68 %
251.71 W, 97 %, 68 %
251.71 W, 97 %, 68 %
259.32 W, 97 %, 66 %
244.21 W, 97 %, 66 %
231.11 W, 97 %, 64 %
229.05 W, 97 %, 64 %
234.16 W, 97 %, 65 %
245.59 W, 100 %, 59 %
249.09 W, 100 %, 59 %
250.95 W, 100 %, 59 %
250.95 W, 100 %, 59 %
248.85 W, 100 %, 59 %
251.38 W, 100 %, 59 %
251.38 W, 100 %, 59 %
247.52 W, 100 %, 59 %
236.22 W, 100 %, 59 %
233.34 W, 100 %, 60 %
237.24 W, 99 %, 61 %
247.88 W, 99 %, 62 %
247.88 W, 99 %, 62 %
250.43 W, 99 %, 63 %
256.00 W, 99 %, 63 %
272.20 W, 99 %, 64 %
272.20 W, 99 %, 64 %
158.82 W, 99 %, 64 %
218.98 W, 99 %, 64 %
218.98 W, 99 %, 64 %
271.80 W, 99 %, 64 %
271.80 W, 92 %, 62 %
288.62 W, 92 %, 59 %
270.29 W, 92 %, 59 %
253.77 W, 92 %, 58 %
248.19 W, 92 %, 57 %
251.31 W, 92 %, 58 %
251.31 W, 92 %, 58 %
253.16 W, 92 %, 58 %
251.33 W, 92 %, 58 %
251.33 W, 92 %, 58 %
260.46 W, 92 %, 58 %
258.74 W, 92 %, 58 %
253.49 W, 99 %, 66 %
260.52 W, 99 %, 66 %
250.03 W, 99 %, 65 %
241.71 W, 99 %, 64 %
238.75 W, 99 %, 64 %
246.02 W, 99 %, 65 %
249.47 W, 99 %, 65 %
251.36 W, 99 %, 65 %
251.36 W, 100 %, 58 %
250.35 W, 100 %, 58 %
251.80 W, 100 %, 58 %
256.31 W, 100 %, 58 %
256.31 W, 100 %, 58 %
254.84 W, 100 %, 58 %
237.45 W, 100 %, 58 %
231.40 W, 100 %, 59 %
236.59 W, 100 %, 60 %
253.50 W, 100 %, 61 %
254.94 W, 98 %, 64 %
247.58 W, 98 %, 65 %
247.58 W, 98 %, 65 %
246.14 W, 98 %, 65 %
192.52 W, 98 %, 66 %
192.52 W, 98 %, 66 %
253.94 W, 98 %, 66 %
278.69 W, 98 %, 66 %
286.86 W, 98 %, 65 %
267.49 W, 98 %, 63 %
251.92 W, 98 %, 61 %
251.92 W, 96 %, 61 %
246.98 W, 96 %, 62 %
248.24 W, 96 %, 62 %
251.35 W, 96 %, 62 %
252.01 W, 96 %, 62 %
257.50 W, 96 %, 62 %
260.89 W, 96 %, 61 %
249.63 W, 96 %, 61 %
249.63 W, 96 %, 61 %
253.00 W, 96 %, 59 %
241.42 W, 100 %, 60 %
239.17 W, 100 %, 60 %
239.10 W, 100 %, 60 %
239.32 W, 100 %, 60 %
245.29 W, 100 %, 61 %
253.79 W, 100 %, 61 %
253.79 W, 100 %, 61 %
252.76 W, 100 %, 61 %
251.82 W, 100 %, 61 %
253.39 W, 99 %, 59 %
250.19 W, 99 %, 59 %
229.16 W, 99 %, 59 %
232.79 W, 99 %, 60 %
238.05 W, 99 %, 61 %
251.07 W, 99 %, 62 %
232.40 W, 99 %, 62 %
226.68 W, 99 %, 63 %
246.00 W, 99 %, 63 %
246.00 W, 99 %, 64 %
231.45 W, 99 %, 65 %
248.65 W, 99 %, 65 %
248.65 W, 99 %, 65 %
285.96 W, 99 %, 62 %
272.49 W, 99 %, 62 %
256.54 W, 99 %, 61 %
252.01 W, 99 %, 61 %
252.02 W, 99 %, 61 %
252.02 W, 99 %, 61 %
254.07 W, 99 %, 61 %
252.64 W, 97 %, 66 %
254.04 W, 97 %, 67 %
254.04 W, 97 %, 67 %
257.41 W, 97 %, 66 %
250.22 W, 97 %, 66 %
250.60 W, 97 %, 65 %
244.85 W, 97 %, 64 %
241.50 W, 97 %, 64 %
238.99 W, 97 %, 64 %
240.38 W, 100 %, 58 %
242.77 W, 100 %, 58 %
247.23 W, 100 %, 59 %
249.89 W, 100 %, 59 %
252.62 W, 100 %, 59 %
252.62 W, 100 %, 59 %
254.76 W, 100 %, 59 %
249.76 W, 100 %, 59 %
233.76 W, 100 %, 59 %
232.06 W, 100 %, 60 %
239.35 W, 99 %, 60 %
237.74 W, 99 %, 61 %
238.83 W, 99 %, 62 %
258.42 W, 99 %, 63 %
258.42 W, 99 %, 64 %
266.63 W, 99 %, 64 %
198.13 W, 99 %, 64 %
198.13 W, 99 %, 64 %
210.79 W, 99 %, 64 %
255.17 W, 99 %, 64 %
255.17 W, 91 %, 61 %
285.61 W, 91 %, 58 %
263.99 W, 91 %, 58 %
258.03 W, 91 %, 56 %
247.40 W, 91 %, 56 %
244.60 W, 91 %, 56 %
251.23 W, 91 %, 56 %
252.35 W, 91 %, 57 %
252.35 W, 91 %, 57 %
254.66 W, 91 %, 56 %
251.10 W, 99 %, 67 %
246.06 W, 99 %, 67 %
248.61 W, 99 %, 66 %
250.76 W, 99 %, 66 %
255.70 W, 99 %, 66 %
256.09 W, 99 %, 66 %
255.80 W, 99 %, 66 %
255.80 W, 99 %, 66 %
250.99 W, 99 %, 66 %
256.33 W, 99 %, 66 %
254.15 W, 100 %, 57 %
254.15 W, 100 %, 57 %
253.08 W, 100 %, 57 %
252.75 W, 100 %, 57 %
249.35 W, 100 %, 57 %
249.35 W, 100 %, 57 %
231.36 W, 100 %, 57 %
227.29 W, 100 %, 57 %
231.79 W, 100 %, 59 %
