power.draw [W], utilization.gpu [%], utilization.memory [%]
84.55 W, 100 %, 9 %
87.82 W, 100 %, 9 %
92.11 W, 100 %, 8 %
90.42 W, 100 %, 8 %
83.01 W, 100 %, 8 %
84.75 W, 100 %, 8 %
87.43 W, 100 %, 8 %
92.97 W, 100 %, 8 %
91.53 W, 100 %, 8 %
83.40 W, 100 %, 8 %
83.40 W, 100 %, 9 %
88.31 W, 100 %, 9 %
92.31 W, 100 %, 9 %
84.36 W, 100 %, 9 %
82.68 W, 100 %, 9 %
87.25 W, 100 %, 9 %
91.05 W, 100 %, 9 %
90.08 W, 100 %, 9 %
78.25 W, 100 %, 9 %
87.15 W, 100 %, 11 %
91.53 W, 100 %, 11 %
89.80 W, 100 %, 11 %
78.72 W, 100 %, 11 %
86.19 W, 100 %, 11 %
86.96 W, 100 %, 11 %
86.09 W, 100 %, 11 %
84.94 W, 100 %, 11 %
81.77 W, 100 %, 14 %
92.21 W, 100 %, 14 %
84.65 W, 100 %, 14 %
67.69 W, 100 %, 14 %
82.06 W, 100 %, 14 %
92.11 W, 100 %, 14 %
92.68 W, 100 %, 14 %
93.27 W, 100 %, 14 %
95.85 W, 100 %, 18 %
91.25 W, 100 %, 18 %
98.11 W, 100 %, 18 %
99.08 W, 100 %, 18 %
99.08 W, 100 %, 18 %
91.63 W, 100 %, 18 %
84.90 W, 100 %, 18 %
84.90 W, 100 %, 18 %
94.84 W, 100 %, 18 %
94.03 W, 99 %, 21 %
88.64 W, 99 %, 21 %
92.78 W, 99 %, 21 %
87.69 W, 99 %, 21 %
84.08 W, 99 %, 21 %
88.46 W, 99 %, 21 %
83.97 W, 99 %, 21 %
88.75 W, 99 %, 21 %
85.89 W, 100 %, 20 %
85.03 W, 100 %, 20 %
86.18 W, 100 %, 20 %
82.92 W, 100 %, 20 %
86.75 W, 100 %, 20 %
83.98 W, 100 %, 20 %
87.78 W, 100 %, 20 %
85.81 W, 100 %, 20 %
87.97 W, 100 %, 12 %
85.03 W, 100 %, 12 %
87.60 W, 100 %, 12 %
81.57 W, 100 %, 12 %
80.32 W, 100 %, 12 %
80.46 W, 100 %, 12 %
79.65 W, 100 %, 12 %
77.47 W, 100 %, 12 %
79.49 W, 100 %, 12 %
80.90 W, 100 %, 9 %
86.19 W, 100 %, 9 %
82.06 W, 100 %, 9 %
81.77 W, 100 %, 9 %
84.17 W, 100 %, 9 %
88.07 W, 100 %, 9 %
87.82 W, 100 %, 9 %
92.11 W, 100 %, 9 %
88.78 W, 100 %, 9 %
82.74 W, 100 %, 9 %
82.74 W, 100 %, 9 %
84.86 W, 100 %, 9 %
87.34 W, 100 %, 9 %
92.88 W, 100 %, 9 %
90.03 W, 100 %, 9 %
82.73 W, 100 %, 9 %
82.73 W, 100 %, 8 %
88.11 W, 100 %, 8 %
93.36 W, 100 %, 8 %
88.46 W, 100 %, 8 %
82.35 W, 100 %, 8 %
82.35 W, 100 %, 8 %
88.59 W, 100 %, 8 %
93.26 W, 100 %, 8 %
90.38 W, 100 %, 8 %
82.35 W, 100 %, 9 %
86.85 W, 100 %, 9 %
89.70 W, 100 %, 9 %
92.02 W, 100 %, 9 %
85.03 W, 100 %, 9 %
82.93 W, 100 %, 9 %
86.67 W, 100 %, 9 %
91.43 W, 100 %, 9 %
90.28 W, 100 %, 10 %
79.39 W, 100 %, 10 %
84.36 W, 100 %, 10 %
92.01 W, 100 %, 10 %
89.04 W, 100 %, 10 %
79.97 W, 100 %, 10 %
85.52 W, 100 %, 10 %
88.87 W, 100 %, 10 %
88.07 W, 100 %, 10 %
83.69 W, 100 %, 14 %
83.21 W, 100 %, 14 %
92.01 W, 100 %, 14 %
86.09 W, 100 %, 14 %
69.13 W, 100 %, 14 %
81.86 W, 100 %, 14 %
89.81 W, 100 %, 14 %
92.11 W, 100 %, 14 %
93.45 W, 100 %, 15 %
96.04 W, 100 %, 15 %
95.28 W, 100 %, 15 %
97.44 W, 100 %, 15 %
98.39 W, 100 %, 15 %
98.39 W, 100 %, 15 %
94.70 W, 100 %, 15 %
88.54 W, 100 %, 15 %
88.54 W, 99 %, 21 %
97.33 W, 99 %, 21 %
93.36 W, 99 %, 21 %
88.39 W, 99 %, 21 %
92.39 W, 99 %, 21 %
88.58 W, 99 %, 21 %
83.78 W, 99 %, 21 %
89.56 W, 99 %, 21 %
84.55 W, 99 %, 21 %
88.85 W, 100 %, 22 %
85.61 W, 100 %, 22 %
84.37 W, 100 %, 22 %
86.08 W, 100 %, 22 %
83.79 W, 100 %, 22 %
86.85 W, 100 %, 22 %
84.46 W, 100 %, 22 %
87.72 W, 100 %, 22 %
85.90 W, 100 %, 13 %
88.26 W, 100 %, 13 %
85.61 W, 100 %, 13 %
87.58 W, 100 %, 13 %
81.96 W, 100 %, 13 %
80.42 W, 100 %, 13 %
80.36 W, 100 %, 13 %
79.46 W, 100 %, 13 %
77.77 W, 100 %, 10 %
79.40 W, 100 %, 10 %
81.29 W, 100 %, 10 %
85.89 W, 100 %, 10 %
82.05 W, 100 %, 10 %
81.66 W, 100 %, 10 %
83.89 W, 100 %, 10 %
87.82 W, 100 %, 10 %
87.14 W, 100 %, 10 %
93.54 W, 100 %, 8 %
89.46 W, 100 %, 8 %
83.02 W, 100 %, 8 %
84.93 W, 100 %, 8 %
85.71 W, 100 %, 8 %
88.11 W, 100 %, 8 %
92.59 W, 100 %, 8 %
90.48 W, 100 %, 8 %
84.17 W, 100 %, 9 %
84.17 W, 100 %, 9 %
87.34 W, 100 %, 9 %
92.87 W, 100 %, 9 %
88.69 W, 100 %, 9 %
81.66 W, 100 %, 9 %
84.75 W, 100 %, 9 %
88.78 W, 100 %, 9 %
93.74 W, 100 %, 8 %
91.24 W, 100 %, 8 %
82.82 W, 100 %, 8 %
82.82 W, 100 %, 8 %
89.06 W, 100 %, 8 %
92.11 W, 100 %, 8 %
84.83 W, 100 %, 8 %
83.00 W, 100 %, 8 %
85.53 W, 100 %, 8 %
91.24 W, 100 %, 8 %
90.76 W, 100 %, 8 %
79.10 W, 100 %, 8 %
86.29 W, 100 %, 8 %
91.34 W, 100 %, 8 %
89.81 W, 100 %, 8 %
79.01 W, 100 %, 8 %
85.52 W, 100 %, 8 %
88.31 W, 100 %, 14 %
87.30 W, 100 %, 14 %
84.27 W, 100 %, 14 %
82.54 W, 100 %, 14 %
92.97 W, 100 %, 14 %
85.52 W, 100 %, 14 %
68.17 W, 100 %, 14 %
82.06 W, 100 %, 14 %
92.01 W, 100 %, 14 %
92.78 W, 100 %, 15 %
93.74 W, 100 %, 15 %
96.04 W, 100 %, 15 %
93.07 W, 100 %, 15 %
97.44 W, 100 %, 15 %
98.70 W, 100 %, 15 %
98.70 W, 100 %, 15 %
93.07 W, 100 %, 15 %
93.07 W, 100 %, 21 %
92.25 W, 100 %, 21 %
97.33 W, 100 %, 21 %
93.13 W, 100 %, 21 %
88.54 W, 100 %, 21 %
92.59 W, 100 %, 21 %
88.54 W, 100 %, 21 %
83.97 W, 100 %, 21 %
88.85 W, 99 %, 23 %
84.84 W, 99 %, 23 %
88.85 W, 99 %, 23 %
85.41 W, 99 %, 23 %
83.98 W, 99 %, 23 %
85.77 W, 99 %, 23 %
84.07 W, 99 %, 23 %
86.91 W, 99 %, 23 %
83.29 W, 100 %, 14 %
86.95 W, 100 %, 14 %
84.36 W, 100 %, 14 %
87.97 W, 100 %, 14 %
85.32 W, 100 %, 14 %
86.54 W, 100 %, 14 %
81.38 W, 100 %, 14 %
80.23 W, 100 %, 14 %
79.88 W, 100 %, 14 %
78.04 W, 100 %, 11 %
78.43 W, 100 %, 11 %
80.32 W, 100 %, 11 %
82.54 W, 100 %, 11 %
86.27 W, 100 %, 11 %
81.33 W, 100 %, 11 %
83.69 W, 100 %, 11 %
84.44 W, 100 %, 11 %
86.76 W, 100 %, 8 %
86.66 W, 100 %, 8 %
92.49 W, 100 %, 8 %
88.59 W, 100 %, 8 %
81.38 W, 100 %, 8 %
85.70 W, 100 %, 8 %
88.69 W, 100 %, 8 %
90.76 W, 100 %, 8 %
91.24 W, 100 %, 9 %
90.57 W, 100 %, 9 %
90.57 W, 100 %, 9 %
84.07 W, 100 %, 9 %
88.69 W, 100 %, 9 %
91.34 W, 100 %, 9 %
90.96 W, 100 %, 9 %
84.36 W, 100 %, 9 %
84.36 W, 100 %, 9 %
87.92 W, 100 %, 8 %
91.82 W, 100 %, 8 %
90.57 W, 100 %, 8 %
83.40 W, 100 %, 8 %
88.85 W, 100 %, 8 %
87.82 W, 100 %, 8 %
92.60 W, 100 %, 8 %
83.78 W, 100 %, 8 %
82.45 W, 100 %, 9 %
89.06 W, 100 %, 9 %
89.23 W, 100 %, 9 %
92.49 W, 100 %, 9 %
79.17 W, 100 %, 9 %
87.50 W, 100 %, 9 %
90.76 W, 100 %, 9 %
91.53 W, 100 %, 9 %
81.38 W, 100 %, 9 %
90.00 W, 100 %, 13 %
87.02 W, 100 %, 13 %
82.73 W, 100 %, 13 %
85.32 W, 100 %, 13 %
82.45 W, 100 %, 13 %
90.00 W, 100 %, 13 %
80.93 W, 100 %, 13 %
70.83 W, 100 %, 13 %
82.54 W, 100 %, 15 %
92.59 W, 100 %, 15 %
94.03 W, 100 %, 15 %
93.84 W, 100 %, 15 %
96.53 W, 100 %, 15 %
93.07 W, 100 %, 15 %
98.88 W, 100 %, 15 %
100.03 W, 100 %, 15 %
100.03 W, 100 %, 18 %
88.46 W, 100 %, 18 %
64.99 W, 100 %, 18 %
61.77 W, 100 %, 18 %
90.47 W, 100 %, 18 %
93.74 W, 100 %, 18 %
93.45 W, 100 %, 18 %
89.18 W, 100 %, 18 %
93.17 W, 100 %, 18 %
88.37 W, 82 %, 22 %
83.98 W, 82 %, 22 %
88.94 W, 82 %, 22 %
83.88 W, 82 %, 22 %
88.37 W, 82 %, 22 %
85.51 W, 82 %, 22 %
84.64 W, 82 %, 22 %
85.98 W, 82 %, 22 %
83.21 W, 100 %, 16 %
87.14 W, 100 %, 16 %
83.69 W, 100 %, 16 %
87.54 W, 100 %, 16 %
85.71 W, 100 %, 16 %
88.29 W, 100 %, 16 %
85.50 W, 100 %, 16 %
87.06 W, 100 %, 16 %
82.16 W, 100 %, 13 %
80.32 W, 100 %, 13 %
79.78 W, 100 %, 13 %
78.62 W, 100 %, 13 %
78.24 W, 100 %, 13 %
78.82 W, 100 %, 13 %
80.90 W, 100 %, 13 %
84.94 W, 100 %, 13 %
81.95 W, 100 %, 13 %
83.21 W, 100 %, 8 %
85.03 W, 100 %, 8 %
87.24 W, 100 %, 8 %
87.44 W, 100 %, 8 %
93.65 W, 100 %, 8 %
88.11 W, 100 %, 8 %
81.58 W, 100 %, 8 %
85.61 W, 100 %, 8 %
87.06 W, 100 %, 8 %
89.60 W, 100 %, 8 %
90.77 W, 100 %, 8 %
90.86 W, 100 %, 8 %
90.86 W, 100 %, 8 %
84.37 W, 100 %, 8 %
87.63 W, 100 %, 8 %
91.24 W, 100 %, 8 %
90.86 W, 100 %, 9 %
83.88 W, 100 %, 9 %
83.88 W, 100 %, 9 %
87.54 W, 100 %, 9 %
91.57 W, 100 %, 9 %
90.57 W, 100 %, 9 %
83.21 W, 100 %, 9 %
83.21 W, 100 %, 9 %
87.91 W, 100 %, 9 %
93.08 W, 100 %, 9 %
84.26 W, 100 %, 9 %
82.82 W, 100 %, 9 %
89.46 W, 100 %, 9 %
89.35 W, 100 %, 9 %
92.20 W, 100 %, 9 %
78.33 W, 100 %, 9 %
86.86 W, 100 %, 9 %
91.53 W, 100 %, 10 %
90.97 W, 100 %, 10 %
82.34 W, 100 %, 10 %
89.80 W, 100 %, 10 %
86.57 W, 100 %, 10 %
83.40 W, 100 %, 10 %
85.81 W, 100 %, 10 %
83.51 W, 100 %, 10 %
90.09 W, 100 %, 16 %
81.00 W, 100 %, 16 %
70.54 W, 100 %, 16 %
82.35 W, 100 %, 16 %
92.97 W, 100 %, 16 %
94.32 W, 100 %, 16 %
94.13 W, 100 %, 16 %
96.33 W, 100 %, 16 %
92.88 W, 100 %, 16 %
96.19 W, 100 %, 15 %
96.19 W, 100 %, 15 %
100.13 W, 100 %, 15 %
100.13 W, 100 %, 15 %
78.58 W, 100 %, 15 %
90.61 W, 100 %, 15 %
93.99 W, 100 %, 15 %
93.74 W, 100 %, 15 %
89.22 W, 94 %, 24 %
92.68 W, 94 %, 24 %
87.87 W, 94 %, 24 %
84.84 W, 94 %, 24 %
88.08 W, 94 %, 24 %
83.78 W, 94 %, 24 %
88.83 W, 94 %, 24 %
85.99 W, 94 %, 24 %
85.61 W, 100 %, 17 %
86.56 W, 100 %, 17 %
82.83 W, 100 %, 17 %
86.96 W, 100 %, 17 %
84.17 W, 100 %, 17 %
87.97 W, 100 %, 17 %
85.80 W, 100 %, 17 %
87.58 W, 100 %, 17 %
85.52 W, 100 %, 17 %
87.25 W, 100 %, 13 %
81.86 W, 100 %, 13 %
80.23 W, 100 %, 13 %
80.27 W, 100 %, 13 %
80.22 W, 100 %, 13 %
78.04 W, 100 %, 13 %
79.01 W, 100 %, 13 %
81.38 W, 100 %, 13 %
85.61 W, 100 %, 8 %
82.16 W, 100 %, 8 %
82.92 W, 100 %, 8 %
84.55 W, 100 %, 8 %
87.63 W, 100 %, 8 %
87.53 W, 100 %, 8 %
93.06 W, 100 %, 8 %
87.92 W, 100 %, 8 %
81.29 W, 100 %, 9 %
81.29 W, 100 %, 9 %
87.26 W, 100 %, 9 %
89.80 W, 100 %, 9 %
90.95 W, 100 %, 9 %
91.15 W, 100 %, 9 %
84.08 W, 100 %, 9 %
84.08 W, 100 %, 9 %
88.40 W, 100 %, 9 %
91.53 W, 100 %, 8 %
91.57 W, 100 %, 8 %
84.17 W, 100 %, 8 %
84.17 W, 100 %, 8 %
87.72 W, 100 %, 8 %
92.01 W, 100 %, 8 %
91.38 W, 100 %, 8 %
83.21 W, 100 %, 8 %
87.14 W, 100 %, 9 %
88.00 W, 100 %, 9 %
93.36 W, 100 %, 9 %
84.26 W, 100 %, 9 %
82.64 W, 100 %, 9 %
88.85 W, 100 %, 9 %
89.81 W, 100 %, 9 %
92.30 W, 100 %, 9 %
77.57 W, 100 %, 11 %
87.11 W, 100 %, 11 %
91.53 W, 100 %, 11 %
89.80 W, 100 %, 11 %
80.42 W, 100 %, 11 %
89.22 W, 100 %, 11 %
87.35 W, 100 %, 11 %
83.40 W, 100 %, 11 %
85.43 W, 100 %, 11 %
83.50 W, 100 %, 14 %
90.86 W, 100 %, 14 %
81.96 W, 100 %, 14 %
70.64 W, 100 %, 14 %
82.35 W, 100 %, 14 %
92.59 W, 100 %, 14 %
94.32 W, 100 %, 14 %
93.93 W, 100 %, 14 %
96.53 W, 100 %, 18 %
92.30 W, 100 %, 18 %
97.63 W, 100 %, 18 %
97.63 W, 100 %, 18 %
99.55 W, 100 %, 18 %
99.55 W, 100 %, 18 %
90.57 W, 100 %, 18 %
93.30 W, 100 %, 18 %
95.03 W, 99 %, 21 %
93.98 W, 99 %, 21 %
87.63 W, 99 %, 21 %
89.12 W, 99 %, 21 %
90.08 W, 99 %, 21 %
85.60 W, 99 %, 21 %
89.60 W, 99 %, 21 %
86.72 W, 99 %, 21 %
89.71 W, 99 %, 21 %
84.36 W, 100 %, 20 %
84.17 W, 100 %, 20 %
85.42 W, 100 %, 20 %
85.71 W, 100 %, 20 %
85.69 W, 100 %, 20 %
85.31 W, 100 %, 20 %
86.27 W, 100 %, 20 %
83.78 W, 100 %, 20 %
86.38 W, 100 %, 12 %
84.83 W, 100 %, 12 %
84.07 W, 100 %, 12 %
82.24 W, 100 %, 12 %
80.85 W, 100 %, 12 %
82.24 W, 100 %, 12 %
74.01 W, 100 %, 12 %
79.07 W, 100 %, 12 %
83.59 W, 100 %, 12 %
83.49 W, 100 %, 9 %
85.81 W, 100 %, 9 %
82.05 W, 100 %, 9 %
84.55 W, 100 %, 9 %
85.80 W, 100 %, 9 %
89.89 W, 100 %, 9 %
89.74 W, 100 %, 9 %
90.08 W, 100 %, 9 %
90.04 W, 100 %, 9 %
84.84 W, 100 %, 9 %
85.42 W, 100 %, 9 %
88.88 W, 100 %, 9 %
91.34 W, 100 %, 9 %
89.07 W, 100 %, 9 %
84.84 W, 100 %, 9 %
84.84 W, 100 %, 9 %
88.21 W, 100 %, 9 %
89.13 W, 100 %, 8 %
88.40 W, 100 %, 8 %
88.01 W, 100 %, 8 %
84.08 W, 100 %, 8 %
87.78 W, 100 %, 8 %
90.28 W, 100 %, 8 %
89.16 W, 100 %, 8 %
84.36 W, 100 %, 9 %
84.36 W, 100 %, 9 %
89.41 W, 100 %, 9 %
89.26 W, 100 %, 9 %
88.59 W, 100 %, 9 %
83.49 W, 100 %, 9 %
82.24 W, 100 %, 9 %
90.47 W, 100 %, 9 %
88.26 W, 100 %, 9 %
85.04 W, 100 %, 10 %
84.15 W, 100 %, 10 %
90.47 W, 100 %, 10 %
90.18 W, 100 %, 10 %
86.86 W, 100 %, 10 %
84.55 W, 100 %, 10 %
91.44 W, 100 %, 10 %
89.89 W, 100 %, 10 %
80.32 W, 100 %, 14 %
88.45 W, 100 %, 14 %
86.29 W, 100 %, 14 %
88.46 W, 100 %, 14 %
75.65 W, 100 %, 14 %
80.14 W, 100 %, 14 %
82.63 W, 100 %, 14 %
91.43 W, 100 %, 14 %
97.16 W, 100 %, 14 %
94.61 W, 100 %, 16 %
97.35 W, 100 %, 16 %
94.90 W, 100 %, 16 %
96.67 W, 100 %, 16 %
96.67 W, 100 %, 16 %
99.75 W, 100 %, 16 %
99.75 W, 100 %, 16 %
64.19 W, 100 %, 16 %
59.88 W, 88 %, 16 %
75.98 W, 88 %, 16 %
92.20 W, 88 %, 16 %
94.56 W, 88 %, 16 %
92.78 W, 88 %, 16 %
90.76 W, 88 %, 16 %
86.83 W, 88 %, 16 %
89.03 W, 88 %, 16 %
86.75 W, 87 %, 21 %
86.67 W, 87 %, 21 %
86.86 W, 87 %, 21 %
88.54 W, 87 %, 21 %
85.03 W, 87 %, 21 %
86.27 W, 87 %, 21 %
84.46 W, 87 %, 21 %
87.04 W, 87 %, 21 %
86.00 W, 87 %, 21 %
85.50 W, 100 %, 14 %
86.56 W, 100 %, 14 %
84.75 W, 100 %, 14 %
85.71 W, 100 %, 14 %
85.99 W, 100 %, 14 %
83.88 W, 100 %, 14 %
83.11 W, 100 %, 14 %
81.00 W, 100 %, 14 %
81.38 W, 100 %, 11 %
73.05 W, 100 %, 11 %
79.20 W, 100 %, 11 %
82.92 W, 100 %, 11 %
84.07 W, 100 %, 11 %
85.81 W, 100 %, 11 %
82.15 W, 100 %, 11 %
84.65 W, 100 %, 11 %
85.80 W, 100 %, 8 %
90.18 W, 100 %, 8 %
90.08 W, 100 %, 8 %
89.84 W, 100 %, 8 %
90.80 W, 100 %, 8 %
84.94 W, 100 %, 8 %
85.41 W, 100 %, 8 %
89.07 W, 100 %, 8 %
91.34 W, 100 %, 8 %
88.17 W, 100 %, 8 %
86.09 W, 100 %, 8 %
83.97 W, 100 %, 8 %
88.00 W, 100 %, 8 %
89.51 W, 100 %, 8 %
89.27 W, 100 %, 8 %
88.46 W, 100 %, 8 %
84.26 W, 100 %, 8 %
88.10 W, 100 %, 9 %
89.65 W, 100 %, 9 %
89.90 W, 100 %, 9 %
86.86 W, 100 %, 9 %
84.26 W, 100 %, 9 %
89.12 W, 100 %, 9 %
89.07 W, 100 %, 9 %
89.17 W, 100 %, 9 %
83.78 W, 100 %, 9 %
82.54 W, 100 %, 9 %
90.57 W, 100 %, 9 %
88.18 W, 100 %, 9 %
88.50 W, 100 %, 9 %
81.96 W, 100 %, 9 %
90.37 W, 100 %, 9 %
90.28 W, 100 %, 9 %
86.77 W, 100 %, 9 %
84.55 W, 100 %, 13 %
91.24 W, 100 %, 13 %
88.26 W, 100 %, 13 %
80.23 W, 100 %, 13 %
88.36 W, 100 %, 13 %
85.52 W, 100 %, 13 %
88.94 W, 100 %, 13 %
77.00 W, 100 %, 13 %
78.69 W, 100 %, 14 %
82.72 W, 100 %, 14 %
91.91 W, 100 %, 14 %
95.90 W, 100 %, 14 %
94.51 W, 100 %, 14 %
97.01 W, 100 %, 14 %
94.61 W, 100 %, 14 %
95.80 W, 100 %, 14 %
100.80 W, 100 %, 18 %
100.80 W, 100 %, 18 %
86.53 W, 100 %, 18 %
86.53 W, 100 %, 18 %
91.14 W, 100 %, 18 %
96.67 W, 100 %, 18 %
93.45 W, 100 %, 18 %
87.91 W, 100 %, 18 %
92.20 W, 100 %, 18 %
89.03 W, 95 %, 24 %
83.60 W, 95 %, 24 %
89.27 W, 95 %, 24 %
85.23 W, 95 %, 24 %
89.80 W, 95 %, 24 %
85.42 W, 95 %, 24 %
84.26 W, 95 %, 24 %
86.29 W, 95 %, 24 %
84.26 W, 100 %, 15 %
86.96 W, 100 %, 15 %
83.40 W, 100 %, 15 %
87.52 W, 100 %, 15 %
85.32 W, 100 %, 15 %
88.21 W, 100 %, 15 %
85.42 W, 100 %, 15 %
86.56 W, 100 %, 15 %
81.29 W, 100 %, 13 %
79.88 W, 100 %, 13 %
80.16 W, 100 %, 13 %
78.25 W, 100 %, 13 %
78.62 W, 100 %, 13 %
79.40 W, 100 %, 13 %
82.24 W, 100 %, 13 %
86.29 W, 100 %, 13 %
81.61 W, 100 %, 13 %
82.82 W, 100 %, 7 %
83.98 W, 100 %, 7 %
87.62 W, 100 %, 7 %
86.96 W, 100 %, 7 %
93.93 W, 100 %, 7 %
88.97 W, 100 %, 7 %
82.73 W, 100 %, 7 %
85.23 W, 100 %, 7 %
88.39 W, 100 %, 8 %
89.90 W, 100 %, 8 %
91.24 W, 100 %, 8 %
91.15 W, 100 %, 8 %
84.36 W, 100 %, 8 %
84.36 W, 100 %, 8 %
87.82 W, 100 %, 8 %
92.30 W, 100 %, 8 %
90.09 W, 100 %, 9 %
83.21 W, 100 %, 9 %
84.55 W, 100 %, 9 %
87.63 W, 100 %, 9 %
92.01 W, 100 %, 9 %
92.20 W, 100 %, 9 %
83.50 W, 100 %, 9 %
86.85 W, 100 %, 9 %
88.21 W, 100 %, 9 %
92.68 W, 100 %, 9 %
84.65 W, 100 %, 9 %
82.74 W, 100 %, 9 %
88.83 W, 100 %, 9 %
89.80 W, 100 %, 9 %
91.82 W, 100 %, 9 %
78.33 W, 100 %, 9 %
86.86 W, 100 %, 9 %
92.01 W, 100 %, 10 %
89.62 W, 100 %, 10 %
78.40 W, 100 %, 10 %
86.77 W, 100 %, 10 %
86.96 W, 100 %, 10 %
85.52 W, 100 %, 10 %
85.03 W, 100 %, 10 %
81.48 W, 100 %, 10 %
92.39 W, 100 %, 10 %
85.23 W, 100 %, 16 %
67.21 W, 100 %, 16 %
82.15 W, 100 %, 16 %
92.59 W, 100 %, 16 %
92.68 W, 100 %, 16 %
93.45 W, 100 %, 16 %
95.95 W, 100 %, 16 %
91.82 W, 100 %, 16 %
98.79 W, 100 %, 15 %
99.51 W, 100 %, 15 %
99.51 W, 100 %, 15 %
91.92 W, 100 %, 15 %
67.07 W, 100 %, 15 %
72.24 W, 100 %, 15 %
89.32 W, 100 %, 15 %
96.76 W, 100 %, 15 %
93.07 W, 88 %, 23 %
88.21 W, 88 %, 23 %
92.39 W, 88 %, 23 %
89.46 W, 88 %, 23 %
84.75 W, 88 %, 23 %
88.49 W, 88 %, 23 %
85.60 W, 88 %, 23 %
89.89 W, 88 %, 23 %
85.32 W, 88 %, 23 %
83.88 W, 100 %, 18 %
85.56 W, 100 %, 18 %
84.26 W, 100 %, 18 %
86.66 W, 100 %, 18 %
82.92 W, 100 %, 18 %
87.49 W, 100 %, 18 %
85.23 W, 100 %, 18 %
88.64 W, 100 %, 18 %
85.32 W, 100 %, 13 %
86.81 W, 100 %, 13 %
81.77 W, 100 %, 13 %
80.03 W, 100 %, 13 %
80.32 W, 100 %, 13 %
77.37 W, 100 %, 13 %
78.82 W, 100 %, 13 %
79.85 W, 100 %, 13 %
81.96 W, 100 %, 8 %
86.29 W, 100 %, 8 %
81.29 W, 100 %, 8 %
83.30 W, 100 %, 8 %
84.46 W, 100 %, 8 %
86.76 W, 100 %, 8 %
86.57 W, 100 %, 8 %
92.48 W, 100 %, 8 %
87.82 W, 100 %, 8 %
81.32 W, 100 %, 9 %
81.32 W, 100 %, 9 %
86.49 W, 100 %, 9 %
89.70 W, 100 %, 9 %
91.34 W, 100 %, 9 %
91.05 W, 100 %, 9 %
84.36 W, 100 %, 9 %
84.36 W, 100 %, 9 %
87.43 W, 100 %, 8 %
92.59 W, 100 %, 8 %
91.43 W, 100 %, 8 %
84.07 W, 100 %, 8 %
84.74 W, 100 %, 8 %
87.43 W, 100 %, 8 %
92.88 W, 100 %, 8 %
91.24 W, 100 %, 8 %
83.40 W, 100 %, 9 %
83.40 W, 100 %, 9 %
88.31 W, 100 %, 9 %
92.49 W, 100 %, 9 %
84.55 W, 100 %, 9 %
83.03 W, 100 %, 9 %
87.68 W, 100 %, 9 %
90.95 W, 100 %, 9 %
90.37 W, 100 %, 9 %
78.53 W, 100 %, 10 %
86.86 W, 100 %, 10 %
91.91 W, 100 %, 10 %
89.60 W, 100 %, 10 %
78.04 W, 100 %, 10 %
87.49 W, 100 %, 10 %
86.96 W, 100 %, 10 %
85.42 W, 100 %, 10 %
85.90 W, 100 %, 14 %
81.67 W, 100 %, 14 %
92.97 W, 100 %, 14 %
84.94 W, 100 %, 14 %
67.78 W, 100 %, 14 %
82.35 W, 100 %, 14 %
92.02 W, 100 %, 14 %
92.68 W, 100 %, 14 %
93.65 W, 100 %, 18 %
95.95 W, 100 %, 18 %
91.43 W, 100 %, 18 %
98.50 W, 100 %, 18 %
99.74 W, 100 %, 18 %
99.74 W, 100 %, 18 %
90.00 W, 100 %, 18 %
90.00 W, 100 %, 18 %
86.28 W, 100 %, 18 %
92.83 W, 92 %, 17 %
94.90 W, 92 %, 17 %
92.20 W, 92 %, 17 %
91.53 W, 92 %, 17 %
87.25 W, 92 %, 17 %
89.99 W, 92 %, 17 %
86.77 W, 92 %, 17 %
85.61 W, 92 %, 17 %
87.02 W, 100 %, 22 %
88.00 W, 100 %, 22 %
85.63 W, 100 %, 22 %
86.38 W, 100 %, 22 %
85.52 W, 100 %, 22 %
87.12 W, 100 %, 22 %
85.90 W, 100 %, 22 %
86.47 W, 100 %, 22 %
86.38 W, 100 %, 13 %
86.08 W, 100 %, 13 %
87.15 W, 100 %, 13 %
86.95 W, 100 %, 13 %
84.08 W, 100 %, 13 %
83.30 W, 100 %, 13 %
79.65 W, 100 %, 13 %
81.38 W, 100 %, 13 %
72.57 W, 100 %, 13 %
79.40 W, 100 %, 10 %
81.42 W, 100 %, 10 %
84.36 W, 100 %, 10 %
85.13 W, 100 %, 10 %
82.06 W, 100 %, 10 %
84.85 W, 100 %, 10 %
85.70 W, 100 %, 10 %
89.60 W, 100 %, 10 %
89.84 W, 100 %, 8 %
88.84 W, 100 %, 8 %
90.03 W, 100 %, 8 %
85.42 W, 100 %, 8 %
85.70 W, 100 %, 8 %
89.13 W, 100 %, 8 %
91.91 W, 100 %, 8 %
89.17 W, 100 %, 8 %
83.97 W, 100 %, 9 %
84.55 W, 100 %, 9 %
87.83 W, 100 %, 9 %
90.08 W, 100 %, 9 %
88.21 W, 100 %, 9 %
86.00 W, 100 %, 9 %
84.07 W, 100 %, 9 %
88.21 W, 100 %, 9 %
89.51 W, 100 %, 9 %
89.26 W, 100 %, 8 %
84.55 W, 100 %, 8 %
84.56 W, 100 %, 8 %
90.03 W, 100 %, 8 %
89.41 W, 100 %, 8 %
88.40 W, 100 %, 8 %
83.69 W, 100 %, 8 %
84.94 W, 100 %, 8 %
91.91 W, 100 %, 9 %
88.83 W, 100 %, 9 %
86.48 W, 100 %, 9 %
