power.draw [W], utilization.gpu [%], utilization.memory [%]
183.08 W, 100 %, 56 %
146.40 W, 100 %, 56 %
140.09 W, 100 %, 42 %
140.09 W, 100 %, 42 %
169.85 W, 100 %, 42 %
172.31 W, 100 %, 42 %
172.31 W, 100 %, 42 %
174.20 W, 100 %, 42 %
174.49 W, 100 %, 42 %
165.94 W, 100 %, 42 %
166.84 W, 100 %, 42 %
173.37 W, 100 %, 42 %
173.37 W, 99 %, 55 %
170.11 W, 99 %, 55 %
161.48 W, 99 %, 55 %
161.48 W, 99 %, 55 %
167.81 W, 99 %, 55 %
167.07 W, 99 %, 55 %
167.07 W, 99 %, 55 %
176.59 W, 99 %, 55 %
183.21 W, 99 %, 55 %
173.91 W, 99 %, 55 %
161.43 W, 99 %, 55 %
169.30 W, 100 %, 56 %
160.46 W, 100 %, 56 %
167.03 W, 100 %, 56 %
167.03 W, 100 %, 56 %
149.74 W, 100 %, 56 %
138.79 W, 100 %, 56 %
138.79 W, 100 %, 56 %
172.31 W, 100 %, 56 %
181.07 W, 100 %, 56 %
181.07 W, 100 %, 56 %
155.70 W, 100 %, 56 %
178.97 W, 100 %, 52 %
164.35 W, 100 %, 52 %
172.53 W, 100 %, 52 %
133.91 W, 100 %, 52 %
153.06 W, 100 %, 52 %
153.06 W, 100 %, 52 %
158.74 W, 100 %, 52 %
166.02 W, 100 %, 52 %
166.02 W, 100 %, 52 %
175.83 W, 100 %, 52 %
170.40 W, 100 %, 52 %
171.04 W, 99 %, 47 %
170.66 W, 99 %, 47 %
172.86 W, 99 %, 47 %
169.82 W, 99 %, 47 %
150.66 W, 99 %, 47 %
150.66 W, 99 %, 47 %
170.17 W, 99 %, 47 %
171.61 W, 99 %, 47 %
171.61 W, 99 %, 47 %
171.64 W, 99 %, 47 %
175.07 W, 100 %, 56 %
167.42 W, 100 %, 56 %
160.26 W, 100 %, 56 %
160.43 W, 100 %, 56 %
160.43 W, 100 %, 56 %
168.22 W, 100 %, 56 %
161.52 W, 100 %, 56 %
161.52 W, 100 %, 56 %
148.30 W, 100 %, 56 %
139.72 W, 100 %, 56 %
139.72 W, 100 %, 56 %
174.61 W, 100 %, 57 %
186.03 W, 100 %, 57 %
154.95 W, 100 %, 57 %
154.95 W, 100 %, 57 %
181.20 W, 100 %, 57 %
165.40 W, 100 %, 57 %
166.36 W, 100 %, 57 %
132.18 W, 100 %, 57 %
154.74 W, 100 %, 57 %
154.74 W, 100 %, 57 %
156.37 W, 99 %, 41 %
168.13 W, 99 %, 41 %
168.13 W, 99 %, 41 %
176.21 W, 99 %, 41 %
165.81 W, 99 %, 41 %
172.38 W, 99 %, 41 %
171.80 W, 99 %, 41 %
173.62 W, 99 %, 41 %
173.72 W, 99 %, 41 %
173.72 W, 99 %, 41 %
150.68 W, 99 %, 41 %
168.55 W, 100 %, 58 %
168.55 W, 100 %, 58 %
168.67 W, 100 %, 58 %
172.48 W, 100 %, 58 %
172.48 W, 100 %, 58 %
177.71 W, 100 %, 58 %
161.31 W, 100 %, 58 %
164.16 W, 100 %, 58 %
155.93 W, 100 %, 58 %
155.93 W, 100 %, 58 %
166.75 W, 100 %, 58 %
164.50 W, 100 %, 58 %
164.50 W, 100 %, 56 %
144.97 W, 100 %, 56 %
143.78 W, 100 %, 56 %
143.78 W, 100 %, 56 %
176.40 W, 100 %, 56 %
185.76 W, 100 %, 56 %
157.61 W, 100 %, 56 %
157.61 W, 100 %, 56 %
181.85 W, 100 %, 56 %
172.28 W, 100 %, 56 %
158.06 W, 100 %, 56 %
140.04 W, 100 %, 43 %
164.38 W, 100 %, 43 %
164.38 W, 100 %, 43 %
158.93 W, 100 %, 43 %
176.29 W, 100 %, 43 %
176.29 W, 100 %, 43 %
171.96 W, 100 %, 43 %
167.65 W, 100 %, 43 %
176.47 W, 100 %, 43 %
171.74 W, 100 %, 43 %
176.69 W, 99 %, 55 %
176.69 W, 99 %, 55 %
174.96 W, 99 %, 55 %
146.11 W, 99 %, 55 %
146.11 W, 99 %, 55 %
164.58 W, 99 %, 55 %
165.73 W, 99 %, 55 %
165.73 W, 99 %, 55 %
178.48 W, 99 %, 55 %
176.95 W, 99 %, 55 %
159.90 W, 99 %, 55 %
166.69 W, 99 %, 55 %
166.69 W, 99 %, 55 %
170.68 W, 99 %, 55 %
168.32 W, 99 %, 55 %
168.32 W, 99 %, 55 %
159.42 W, 99 %, 55 %
147.35 W, 99 %, 55 %
147.35 W, 99 %, 55 %
160.42 W, 99 %, 55 %
175.44 W, 99 %, 55 %
183.95 W, 99 %, 55 %
183.95 W, 99 %, 55 %
164.83 W, 99 %, 55 %
181.77 W, 100 %, 53 %
172.89 W, 100 %, 53 %
155.60 W, 100 %, 53 %
142.80 W, 100 %, 53 %
168.61 W, 100 %, 53 %
168.61 W, 100 %, 53 %
159.79 W, 100 %, 53 %
178.61 W, 100 %, 53 %
178.61 W, 100 %, 53 %
172.79 W, 100 %, 53 %
169.82 W, 99 %, 45 %
174.49 W, 99 %, 45 %
171.61 W, 99 %, 45 %
173.62 W, 99 %, 45 %
174.62 W, 99 %, 45 %
152.88 W, 99 %, 45 %
152.88 W, 99 %, 45 %
168.39 W, 99 %, 45 %
170.59 W, 99 %, 45 %
170.59 W, 99 %, 45 %
183.37 W, 100 %, 57 %
178.51 W, 100 %, 57 %
155.89 W, 100 %, 57 %
168.18 W, 100 %, 57 %
168.18 W, 100 %, 57 %
166.85 W, 100 %, 57 %
163.38 W, 100 %, 57 %
163.38 W, 100 %, 57 %
158.16 W, 100 %, 57 %
146.22 W, 100 %, 57 %
146.22 W, 100 %, 57 %
162.53 W, 100 %, 57 %
175.41 W, 100 %, 57 %
175.41 W, 100 %, 57 %
175.92 W, 100 %, 57 %
162.91 W, 100 %, 57 %
181.48 W, 100 %, 57 %
174.01 W, 100 %, 57 %
156.88 W, 100 %, 57 %
141.87 W, 100 %, 57 %
171.26 W, 100 %, 57 %
171.26 W, 99 %, 39 %
162.94 W, 99 %, 39 %
180.43 W, 99 %, 39 %
180.43 W, 99 %, 39 %
167.54 W, 99 %, 39 %
170.14 W, 99 %, 39 %
171.23 W, 99 %, 39 %
169.63 W, 99 %, 39 %
169.60 W, 99 %, 39 %
169.60 W, 99 %, 39 %
157.96 W, 99 %, 39 %
153.37 W, 99 %, 39 %
153.37 W, 99 %, 58 %
170.46 W, 99 %, 58 %
172.19 W, 99 %, 58 %
172.19 W, 99 %, 58 %
184.10 W, 99 %, 58 %
177.43 W, 99 %, 58 %
155.38 W, 99 %, 58 %
167.77 W, 99 %, 58 %
161.67 W, 99 %, 58 %
161.67 W, 99 %, 58 %
165.06 W, 99 %, 58 %
161.60 W, 100 %, 54 %
161.60 W, 100 %, 54 %
141.00 W, 100 %, 54 %
160.04 W, 100 %, 54 %
160.04 W, 100 %, 54 %
178.30 W, 100 %, 54 %
176.12 W, 100 %, 54 %
164.73 W, 100 %, 54 %
164.73 W, 100 %, 54 %
182.98 W, 100 %, 54 %
176.40 W, 100 %, 54 %
154.86 W, 100 %, 43 %
143.15 W, 100 %, 43 %
143.15 W, 100 %, 43 %
178.45 W, 100 %, 43 %
161.61 W, 100 %, 43 %
161.61 W, 100 %, 43 %
188.33 W, 100 %, 43 %
169.66 W, 100 %, 43 %
169.66 W, 100 %, 43 %
176.67 W, 100 %, 43 %
167.63 W, 100 %, 43 %
171.64 W, 100 %, 43 %
171.64 W, 99 %, 57 %
171.39 W, 99 %, 57 %
170.02 W, 99 %, 57 %
164.29 W, 99 %, 57 %
164.29 W, 99 %, 57 %
163.82 W, 99 %, 57 %
169.44 W, 99 %, 57 %
170.59 W, 99 %, 57 %
174.49 W, 99 %, 57 %
162.72 W, 99 %, 57 %
162.72 W, 100 %, 54 %
163.77 W, 100 %, 54 %
165.73 W, 100 %, 54 %
176.21 W, 100 %, 54 %
176.21 W, 100 %, 54 %
157.23 W, 100 %, 54 %
153.59 W, 100 %, 54 %
153.59 W, 100 %, 54 %
176.56 W, 100 %, 54 %
172.85 W, 100 %, 54 %
172.85 W, 100 %, 54 %
148.78 W, 100 %, 54 %
176.76 W, 100 %, 53 %
172.05 W, 100 %, 53 %
182.98 W, 100 %, 53 %
147.33 W, 100 %, 53 %
147.33 W, 100 %, 53 %
148.52 W, 100 %, 53 %
176.02 W, 100 %, 53 %
176.02 W, 100 %, 53 %
167.74 W, 100 %, 53 %
185.26 W, 100 %, 53 %
174.77 W, 100 %, 53 %
166.29 W, 99 %, 45 %
166.20 W, 99 %, 45 %
173.37 W, 99 %, 45 %
173.37 W, 99 %, 45 %
168.20 W, 99 %, 45 %
161.98 W, 99 %, 45 %
161.98 W, 99 %, 45 %
168.13 W, 99 %, 45 %
167.26 W, 99 %, 45 %
167.26 W, 99 %, 45 %
176.02 W, 99 %, 45 %
184.04 W, 100 %, 57 %
174.29 W, 100 %, 57 %
163.97 W, 100 %, 57 %
167.61 W, 100 %, 57 %
167.61 W, 100 %, 57 %
164.01 W, 100 %, 57 %
166.59 W, 100 %, 57 %
166.59 W, 100 %, 57 %
149.35 W, 100 %, 57 %
140.33 W, 100 %, 57 %
140.33 W, 100 %, 57 %
172.57 W, 100 %, 57 %
180.52 W, 100 %, 57 %
148.69 W, 100 %, 57 %
148.69 W, 100 %, 57 %
180.24 W, 100 %, 57 %
166.36 W, 100 %, 57 %
170.87 W, 100 %, 57 %
135.64 W, 100 %, 57 %
155.96 W, 100 %, 57 %
155.96 W, 100 %, 57 %
157.11 W, 99 %, 40 %
167.55 W, 99 %, 40 %
167.55 W, 99 %, 40 %
175.92 W, 99 %, 40 %
169.45 W, 99 %, 40 %
162.16 W, 99 %, 40 %
164.93 W, 99 %, 40 %
164.93 W, 99 %, 40 %
171.27 W, 99 %, 40 %
176.51 W, 99 %, 40 %
163.68 W, 99 %, 40 %
167.84 W, 100 %, 59 %
167.84 W, 100 %, 59 %
178.03 W, 100 %, 59 %
178.93 W, 100 %, 59 %
177.82 W, 100 %, 59 %
159.19 W, 100 %, 59 %
169.05 W, 100 %, 59 %
169.05 W, 100 %, 59 %
165.92 W, 100 %, 59 %
163.47 W, 100 %, 59 %
163.47 W, 100 %, 59 %
158.64 W, 100 %, 55 %
148.10 W, 100 %, 55 %
148.10 W, 100 %, 55 %
163.87 W, 100 %, 55 %
175.64 W, 100 %, 55 %
175.64 W, 100 %, 55 %
173.75 W, 100 %, 55 %
162.56 W, 100 %, 55 %
162.56 W, 100 %, 55 %
182.89 W, 100 %, 55 %
173.82 W, 100 %, 55 %
156.34 W, 100 %, 55 %
143.53 W, 100 %, 43 %
172.89 W, 100 %, 43 %
172.89 W, 100 %, 43 %
165.02 W, 100 %, 43 %
182.57 W, 100 %, 43 %
182.57 W, 100 %, 43 %
167.83 W, 100 %, 43 %
160.63 W, 100 %, 43 %
173.38 W, 100 %, 43 %
173.38 W, 100 %, 43 %
171.33 W, 100 %, 43 %
175.97 W, 99 %, 56 %
175.97 W, 99 %, 56 %
172.38 W, 99 %, 56 %
167.46 W, 99 %, 56 %
168.51 W, 99 %, 56 %
172.22 W, 99 %, 56 %
172.22 W, 99 %, 56 %
174.01 W, 99 %, 56 %
174.10 W, 99 %, 56 %
165.02 W, 99 %, 56 %
155.47 W, 99 %, 56 %
170.45 W, 100 %, 55 %
170.45 W, 100 %, 55 %
168.66 W, 100 %, 55 %
166.07 W, 100 %, 55 %
166.07 W, 100 %, 55 %
156.56 W, 100 %, 55 %
175.25 W, 100 %, 55 %
175.25 W, 100 %, 55 %
172.37 W, 100 %, 55 %
161.90 W, 100 %, 55 %
173.82 W, 100 %, 55 %
180.49 W, 100 %, 52 %
181.48 W, 100 %, 52 %
149.25 W, 100 %, 52 %
141.67 W, 100 %, 52 %
141.67 W, 100 %, 52 %
178.03 W, 100 %, 52 %
175.35 W, 100 %, 52 %
175.35 W, 100 %, 52 %
187.18 W, 100 %, 52 %
170.88 W, 100 %, 52 %
174.39 W, 99 %, 47 %
174.39 W, 99 %, 47 %
167.23 W, 99 %, 47 %
176.21 W, 99 %, 47 %
166.87 W, 99 %, 47 %
139.37 W, 99 %, 47 %
156.04 W, 99 %, 47 %
156.04 W, 99 %, 47 %
163.43 W, 99 %, 47 %
170.23 W, 99 %, 47 %
170.23 W, 99 %, 47 %
177.88 W, 99 %, 56 %
178.13 W, 99 %, 56 %
165.79 W, 99 %, 56 %
155.68 W, 99 %, 56 %
155.68 W, 99 %, 56 %
160.85 W, 99 %, 56 %
176.95 W, 99 %, 56 %
176.95 W, 99 %, 56 %
160.08 W, 99 %, 56 %
153.78 W, 99 %, 56 %
153.78 W, 99 %, 56 %
178.86 W, 99 %, 56 %
169.63 W, 100 %, 57 %
156.24 W, 100 %, 57 %
177.23 W, 100 %, 57 %
173.04 W, 100 %, 57 %
183.46 W, 100 %, 57 %
146.57 W, 100 %, 57 %
138.52 W, 100 %, 57 %
138.52 W, 100 %, 57 %
171.96 W, 100 %, 57 %
175.44 W, 99 %, 42 %
175.44 W, 99 %, 42 %
177.17 W, 99 %, 42 %
176.82 W, 99 %, 42 %
167.15 W, 99 %, 42 %
167.35 W, 99 %, 42 %
174.29 W, 99 %, 42 %
174.29 W, 99 %, 42 %
170.43 W, 99 %, 42 %
161.15 W, 99 %, 42 %
165.80 W, 99 %, 42 %
165.80 W, 100 %, 57 %
170.75 W, 100 %, 57 %
174.29 W, 100 %, 57 %
183.94 W, 100 %, 57 %
175.81 W, 100 %, 57 %
154.07 W, 100 %, 57 %
167.13 W, 100 %, 57 %
167.13 W, 100 %, 57 %
160.56 W, 100 %, 57 %
170.33 W, 100 %, 57 %
170.33 W, 100 %, 55 %
150.79 W, 100 %, 55 %
148.96 W, 100 %, 55 %
148.96 W, 100 %, 55 %
170.11 W, 100 %, 55 %
174.77 W, 100 %, 55 %
174.77 W, 100 %, 55 %
150.11 W, 100 %, 55 %
178.97 W, 100 %, 55 %
162.91 W, 100 %, 55 %
178.59 W, 100 %, 55 %
143.11 W, 100 %, 43 %
150.21 W, 100 %, 43 %
150.21 W, 100 %, 43 %
159.98 W, 100 %, 43 %
165.72 W, 100 %, 43 %
165.72 W, 100 %, 43 %
172.57 W, 100 %, 43 %
174.96 W, 100 %, 43 %
167.03 W, 100 %, 43 %
167.03 W, 100 %, 43 %
166.49 W, 100 %, 43 %
175.59 W, 100 %, 43 %
175.59 W, 99 %, 56 %
175.93 W, 99 %, 56 %
159.31 W, 99 %, 56 %
170.48 W, 99 %, 56 %
167.55 W, 99 %, 56 %
173.12 W, 99 %, 56 %
173.12 W, 99 %, 56 %
177.35 W, 99 %, 56 %
161.79 W, 99 %, 56 %
172.41 W, 99 %, 56 %
169.63 W, 100 %, 55 %
166.13 W, 100 %, 55 %
166.13 W, 100 %, 55 %
160.37 W, 100 %, 55 %
147.06 W, 100 %, 55 %
147.06 W, 100 %, 55 %
165.18 W, 100 %, 55 %
176.95 W, 100 %, 55 %
181.26 W, 100 %, 55 %
181.26 W, 100 %, 55 %
166.46 W, 100 %, 55 %
181.74 W, 100 %, 51 %
174.96 W, 100 %, 51 %
155.70 W, 100 %, 51 %
144.05 W, 100 %, 51 %
172.67 W, 100 %, 51 %
172.67 W, 100 %, 51 %
164.19 W, 100 %, 51 %
182.31 W, 100 %, 51 %
182.31 W, 100 %, 51 %
170.23 W, 100 %, 51 %
171.07 W, 100 %, 51 %
173.91 W, 99 %, 48 %
173.91 W, 99 %, 48 %
172.70 W, 99 %, 48 %
176.19 W, 99 %, 48 %
175.29 W, 99 %, 48 %
163.01 W, 99 %, 48 %
163.01 W, 99 %, 48 %
165.40 W, 99 %, 48 %
174.58 W, 99 %, 48 %
175.09 W, 99 %, 48 %
173.88 W, 100 %, 57 %
161.57 W, 100 %, 57 %
158.45 W, 100 %, 57 %
171.74 W, 100 %, 57 %
171.74 W, 100 %, 57 %
176.34 W, 100 %, 57 %
165.46 W, 100 %, 57 %
165.46 W, 100 %, 57 %
156.72 W, 100 %, 57 %
176.85 W, 100 %, 57 %
176.85 W, 100 %, 57 %
172.31 W, 100 %, 56 %
161.13 W, 100 %, 56 %
174.77 W, 100 %, 56 %
181.75 W, 100 %, 56 %
183.46 W, 100 %, 56 %
149.66 W, 100 %, 56 %
140.62 W, 100 %, 56 %
140.62 W, 100 %, 56 %
176.05 W, 100 %, 56 %
174.39 W, 100 %, 56 %
174.39 W, 99 %, 42 %
187.21 W, 99 %, 42 %
161.52 W, 99 %, 42 %
174.20 W, 99 %, 42 %
165.91 W, 99 %, 42 %
170.95 W, 99 %, 42 %
170.95 W, 99 %, 42 %
175.58 W, 99 %, 42 %
170.14 W, 99 %, 42 %
165.83 W, 99 %, 42 %
165.83 W, 100 %, 58 %
172.19 W, 100 %, 58 %
175.43 W, 100 %, 58 %
183.30 W, 100 %, 58 %
174.68 W, 100 %, 58 %
161.24 W, 100 %, 58 %
168.09 W, 100 %, 58 %
160.65 W, 100 %, 58 %
164.69 W, 100 %, 58 %
164.69 W, 100 %, 58 %
148.98 W, 100 %, 57 %
140.14 W, 100 %, 57 %
140.14 W, 100 %, 57 %
173.88 W, 100 %, 57 %
181.93 W, 100 %, 57 %
150.50 W, 100 %, 57 %
150.50 W, 100 %, 57 %
180.98 W, 100 %, 57 %
163.30 W, 100 %, 57 %
173.75 W, 100 %, 57 %
135.93 W, 100 %, 57 %
153.49 W, 100 %, 40 %
153.49 W, 100 %, 40 %
158.93 W, 100 %, 40 %
165.73 W, 100 %, 40 %
165.73 W, 100 %, 40 %
175.92 W, 100 %, 40 %
171.45 W, 100 %, 40 %
171.23 W, 100 %, 40 %
169.92 W, 100 %, 40 %
168.41 W, 100 %, 40 %
168.41 W, 99 %, 57 %
177.08 W, 99 %, 57 %
156.07 W, 99 %, 57 %
172.48 W, 99 %, 57 %
172.48 W, 99 %, 57 %
171.64 W, 99 %, 57 %
171.55 W, 99 %, 57 %
175.06 W, 99 %, 57 %
161.62 W, 99 %, 57 %
164.25 W, 99 %, 57 %
164.25 W, 99 %, 57 %
168.89 W, 100 %, 55 %
168.22 W, 100 %, 55 %
168.22 W, 100 %, 55 %
160.75 W, 100 %, 55 %
148.78 W, 100 %, 55 %
148.78 W, 100 %, 55 %
158.08 W, 100 %, 55 %
174.85 W, 100 %, 55 %
187.37 W, 100 %, 55 %
187.37 W, 100 %, 55 %
163.75 W, 100 %, 55 %
181.36 W, 100 %, 55 %
172.38 W, 100 %, 48 %
158.54 W, 100 %, 48 %
141.00 W, 100 %, 48 %
166.31 W, 100 %, 48 %
166.31 W, 100 %, 48 %
158.26 W, 100 %, 48 %
175.91 W, 100 %, 48 %
175.91 W, 100 %, 48 %
173.27 W, 100 %, 48 %
166.58 W, 100 %, 48 %
176.66 W, 99 %, 50 %
174.55 W, 99 %, 50 %
177.56 W, 99 %, 50 %
177.56 W, 99 %, 50 %
176.47 W, 99 %, 50 %
151.09 W, 99 %, 50 %
151.09 W, 99 %, 50 %
169.51 W, 99 %, 50 %
168.17 W, 99 %, 50 %
168.17 W, 99 %, 50 %
179.73 W, 99 %, 50 %
176.40 W, 100 %, 56 %
159.79 W, 100 %, 56 %
173.15 W, 100 %, 56 %
173.15 W, 100 %, 56 %
174.10 W, 100 %, 56 %
159.90 W, 100 %, 56 %
159.90 W, 100 %, 56 %
158.54 W, 100 %, 56 %
145.64 W, 100 %, 56 %
145.64 W, 100 %, 56 %
166.46 W, 100 %, 56 %
176.02 W, 100 %, 56 %
176.02 W, 100 %, 55 %
175.73 W, 100 %, 55 %
163.32 W, 100 %, 55 %
163.32 W, 100 %, 55 %
183.17 W, 100 %, 55 %
173.15 W, 100 %, 55 %
155.95 W, 100 %, 55 %
142.06 W, 100 %, 55 %
142.06 W, 100 %, 55 %
175.64 W, 100 %, 55 %
156.37 W, 100 %, 55 %
156.37 W, 99 %, 42 %
185.65 W, 99 %, 42 %
174.77 W, 99 %, 42 %
166.13 W, 99 %, 42 %
172.71 W, 99 %, 42 %
172.58 W, 99 %, 42 %
175.14 W, 99 %, 42 %
181.20 W, 99 %, 42 %
165.07 W, 99 %, 42 %
165.07 W, 99 %, 42 %
168.03 W, 100 %, 58 %
180.91 W, 100 %, 58 %
180.91 W, 100 %, 58 %
173.01 W, 100 %, 58 %
173.56 W, 100 %, 58 %
157.87 W, 100 %, 58 %
161.89 W, 100 %, 58 %
168.03 W, 100 %, 58 %
168.03 W, 100 %, 58 %
162.78 W, 100 %, 58 %
158.26 W, 100 %, 58 %
158.26 W, 100 %, 55 %
142.57 W, 100 %, 55 %
161.76 W, 100 %, 55 %
161.76 W, 100 %, 55 %
179.35 W, 100 %, 55 %
173.78 W, 100 %, 55 %
167.55 W, 100 %, 55 %
167.55 W, 100 %, 55 %
183.46 W, 100 %, 55 %
178.21 W, 100 %, 55 %
153.64 W, 100 %, 55 %
144.66 W, 100 %, 40 %
144.66 W, 100 %, 40 %
181.10 W, 100 %, 40 %
166.40 W, 100 %, 40 %
166.40 W, 100 %, 40 %
191.45 W, 100 %, 40 %
167.54 W, 100 %, 40 %
175.77 W, 100 %, 40 %
165.81 W, 100 %, 40 %
169.63 W, 100 %, 40 %
169.63 W, 100 %, 40 %
170.49 W, 99 %, 58 %
172.46 W, 99 %, 58 %
168.45 W, 99 %, 58 %
168.45 W, 99 %, 58 %
166.31 W, 99 %, 58 %
169.92 W, 99 %, 58 %
169.92 W, 99 %, 58 %
178.71 W, 99 %, 58 %
178.32 W, 99 %, 58 %
166.36 W, 99 %, 58 %
154.94 W, 99 %, 58 %
169.72 W, 100 %, 56 %
169.72 W, 100 %, 56 %
175.06 W, 100 %, 56 %
164.47 W, 100 %, 56 %
164.47 W, 100 %, 56 %
151.94 W, 100 %, 56 %
180.88 W, 100 %, 56 %
180.88 W, 100 %, 56 %
172.70 W, 100 %, 56 %
157.61 W, 100 %, 56 %
175.83 W, 100 %, 56 %
175.03 W, 100 %, 49 %
184.50 W, 100 %, 49 %
147.52 W, 100 %, 49 %
138.42 W, 100 %, 49 %
138.42 W, 100 %, 49 %
175.66 W, 100 %, 49 %
174.49 W, 100 %, 49 %
174.49 W, 100 %, 49 %
184.42 W, 100 %, 49 %
172.00 W, 100 %, 49 %
172.51 W, 100 %, 49 %
165.81 W, 99 %, 49 %
169.03 W, 99 %, 49 %
169.03 W, 99 %, 49 %
175.77 W, 99 %, 49 %
171.05 W, 99 %, 49 %
166.18 W, 99 %, 49 %
166.18 W, 99 %, 49 %
172.57 W, 99 %, 49 %
176.31 W, 99 %, 49 %
185.13 W, 99 %, 49 %
175.33 W, 100 %, 57 %
161.60 W, 100 %, 57 %
168.66 W, 100 %, 57 %
157.49 W, 100 %, 57 %
157.49 W, 100 %, 57 %
162.27 W, 100 %, 57 %
153.18 W, 100 %, 57 %
153.18 W, 100 %, 57 %
145.99 W, 100 %, 57 %
171.78 W, 100 %, 57 %
171.78 W, 100 %, 55 %
187.37 W, 100 %, 55 %
149.83 W, 100 %, 55 %
149.83 W, 100 %, 55 %
181.27 W, 100 %, 55 %
161.69 W, 100 %, 55 %
173.40 W, 100 %, 55 %
134.06 W, 100 %, 55 %
150.72 W, 100 %, 55 %
150.72 W, 100 %, 55 %
160.85 W, 100 %, 55 %
164.66 W, 100 %, 55 %
164.66 W, 99 %, 43 %
174.58 W, 99 %, 43 %
173.91 W, 99 %, 43 %
171.42 W, 99 %, 43 %
169.73 W, 99 %, 43 %
171.42 W, 99 %, 43 %
171.42 W, 99 %, 43 %
170.94 W, 99 %, 43 %
155.29 W, 99 %, 43 %
155.29 W, 99 %, 43 %
170.85 W, 99 %, 43 %
171.93 W, 100 %, 58 %
171.93 W, 100 %, 58 %
172.03 W, 100 %, 58 %
178.80 W, 100 %, 58 %
170.97 W, 100 %, 58 %
159.97 W, 100 %, 58 %
164.86 W, 100 %, 58 %
164.86 W, 100 %, 58 %
167.07 W, 100 %, 58 %
165.31 W, 100 %, 58 %
165.31 W, 100 %, 56 %
150.50 W, 100 %, 56 %
142.82 W, 100 %, 56 %
142.82 W, 100 %, 56 %
173.34 W, 100 %, 56 %
182.82 W, 100 %, 56 %
148.96 W, 100 %, 56 %
148.96 W, 100 %, 56 %
180.52 W, 100 %, 56 %
160.26 W, 100 %, 56 %
176.62 W, 100 %, 56 %
138.79 W, 100 %, 56 %
143.99 W, 100 %, 40 %
143.99 W, 100 %, 40 %
165.13 W, 100 %, 40 %
169.24 W, 100 %, 40 %
169.24 W, 100 %, 40 %
172.67 W, 100 %, 40 %
174.61 W, 100 %, 40 %
167.83 W, 100 %, 40 %
163.32 W, 100 %, 40 %
163.32 W, 100 %, 40 %
170.21 W, 100 %, 40 %
173.91 W, 99 %, 58 %
160.71 W, 99 %, 58 %
160.71 W, 99 %, 58 %
172.00 W, 99 %, 58 %
172.67 W, 99 %, 58 %
172.67 W, 99 %, 58 %
172.38 W, 99 %, 58 %
178.97 W, 99 %, 58 %
168.35 W, 99 %, 58 %
160.57 W, 99 %, 58 %
167.51 W, 99 %, 56 %
167.51 W, 99 %, 56 %
170.90 W, 99 %, 56 %
161.52 W, 99 %, 56 %
161.52 W, 99 %, 56 %
149.36 W, 99 %, 56 %
138.34 W, 99 %, 56 %
138.34 W, 99 %, 56 %
175.44 W, 99 %, 56 %
185.36 W, 99 %, 56 %
154.07 W, 99 %, 56 %
154.07 W, 99 %, 56 %
181.93 W, 100 %, 50 %
164.25 W, 100 %, 50 %
167.61 W, 100 %, 50 %
136.21 W, 100 %, 50 %
157.04 W, 100 %, 50 %
157.04 W, 100 %, 50 %
156.75 W, 100 %, 50 %
167.65 W, 100 %, 50 %
167.65 W, 100 %, 50 %
176.34 W, 100 %, 50 %
169.07 W, 100 %, 50 %
163.76 W, 99 %, 49 %
165.81 W, 99 %, 49 %
172.20 W, 99 %, 49 %
172.20 W, 99 %, 49 %
179.76 W, 99 %, 49 %
162.85 W, 99 %, 49 %
168.41 W, 99 %, 49 %
168.41 W, 99 %, 49 %
177.65 W, 99 %, 49 %
177.11 W, 99 %, 49 %
177.11 W, 99 %, 49 %
180.36 W, 100 %, 56 %
160.82 W, 100 %, 56 %
167.39 W, 100 %, 56 %
167.39 W, 100 %, 56 %
173.46 W, 100 %, 56 %
167.99 W, 100 %, 56 %
167.99 W, 100 %, 56 %
159.86 W, 100 %, 56 %
148.11 W, 100 %, 56 %
148.11 W, 100 %, 56 %
164.54 W, 100 %, 56 %
176.12 W, 100 %, 56 %
176.12 W, 100 %, 56 %
176.79 W, 100 %, 56 %
161.72 W, 100 %, 56 %
161.72 W, 100 %, 56 %
182.60 W, 100 %, 56 %
170.21 W, 100 %, 56 %
156.80 W, 100 %, 56 %
143.33 W, 100 %, 56 %
167.63 W, 100 %, 56 %
167.63 W, 100 %, 56 %
160.27 W, 100 %, 56 %
179.28 W, 99 %, 42 %
179.28 W, 99 %, 42 %
172.48 W, 99 %, 42 %
167.93 W, 99 %, 42 %
169.34 W, 99 %, 42 %
169.34 W, 99 %, 42 %
173.82 W, 99 %, 42 %
173.73 W, 99 %, 42 %
173.73 W, 99 %, 42 %
177.05 W, 99 %, 42 %
168.00 W, 99 %, 42 %
173.82 W, 99 %, 42 %
181.43 W, 100 %, 58 %
181.43 W, 100 %, 58 %
173.91 W, 100 %, 58 %
174.49 W, 100 %, 58 %
156.75 W, 100 %, 58 %
162.68 W, 100 %, 58 %
162.68 W, 100 %, 58 %
172.08 W, 100 %, 58 %
159.68 W, 100 %, 58 %
159.68 W, 100 %, 58 %
165.98 W, 100 %, 56 %
142.48 W, 100 %, 56 %
142.48 W, 100 %, 56 %
177.33 W, 100 %, 56 %
179.44 W, 100 %, 56 %
179.44 W, 100 %, 56 %
162.57 W, 100 %, 56 %
169.47 W, 100 %, 56 %
169.47 W, 100 %, 56 %
183.75 W, 100 %, 56 %
177.26 W, 100 %, 56 %
153.93 W, 100 %, 56 %
