power.draw [W], utilization.gpu [%], utilization.memory [%]
80.65 W, 2 %, 0 %
80.64 W, 2 %, 0 %
80.64 W, 2 %, 0 %
114.39 W, 2 %, 0 %
114.39 W, 2 %, 0 %
233.11 W, 14 %, 7 %
208.73 W, 14 %, 6 %
173.35 W, 14 %, 4 %
151.09 W, 14 %, 4 %
146.73 W, 14 %, 4 %
166.66 W, 14 %, 5 %
178.68 W, 14 %, 5 %
166.35 W, 14 %, 4 %
156.33 W, 14 %, 4 %
150.09 W, 99 %, 54 %
149.85 W, 99 %, 56 %
160.94 W, 99 %, 60 %
172.04 W, 99 %, 63 %
170.91 W, 99 %, 60 %
162.19 W, 99 %, 54 %
157.35 W, 99 %, 54 %
160.00 W, 99 %, 58 %
163.31 W, 99 %, 52 %
163.53 W, 99 %, 52 %
162.86 W, 99 %, 52 %
164.94 W, 99 %, 52 %
164.94 W, 99 %, 52 %
165.06 W, 99 %, 52 %
163.95 W, 99 %, 53 %
164.62 W, 99 %, 52 %
160.80 W, 99 %, 47 %
164.97 W, 99 %, 48 %
169.32 W, 99 %, 49 %
155.46 W, 99 %, 42 %
167.48 W, 99 %, 46 %
156.42 W, 99 %, 46 %
151.00 W, 99 %, 42 %
159.24 W, 99 %, 47 %
167.14 W, 99 %, 47 %
167.87 W, 99 %, 33 %
167.98 W, 99 %, 33 %
163.37 W, 99 %, 32 %
162.89 W, 99 %, 32 %
164.05 W, 99 %, 32 %
163.08 W, 99 %, 32 %
154.60 W, 99 %, 29 %
138.67 W, 99 %, 23 %
138.67 W, 100 %, 30 %
127.87 W, 100 %, 30 %
126.19 W, 100 %, 30 %
126.19 W, 100 %, 30 %
130.75 W, 100 %, 30 %
137.09 W, 100 %, 34 %
149.24 W, 100 %, 39 %
161.23 W, 100 %, 43 %
163.43 W, 100 %, 45 %
157.35 W, 100 %, 43 %
164.13 W, 100 %, 45 %
160.19 W, 100 %, 43 %
157.57 W, 100 %, 45 %
157.26 W, 100 %, 46 %
169.86 W, 100 %, 49 %
163.02 W, 100 %, 46 %
155.00 W, 100 %, 45 %
156.89 W, 99 %, 42 %
157.45 W, 99 %, 43 %
166.63 W, 99 %, 45 %
175.52 W, 99 %, 45 %
157.32 W, 99 %, 43 %
153.18 W, 99 %, 42 %
141.97 W, 99 %, 43 %
165.13 W, 99 %, 46 %
159.70 W, 99 %, 56 %
148.00 W, 99 %, 53 %
152.99 W, 99 %, 54 %
161.15 W, 99 %, 55 %
157.12 W, 99 %, 55 %
157.85 W, 99 %, 56 %
170.90 W, 99 %, 56 %
140.14 W, 99 %, 57 %
164.55 W, 99 %, 59 %
174.69 W, 97 %, 54 %
166.58 W, 97 %, 52 %
171.56 W, 97 %, 49 %
167.62 W, 97 %, 47 %
163.62 W, 97 %, 46 %
163.15 W, 97 %, 46 %
165.42 W, 97 %, 46 %
165.32 W, 97 %, 46 %
163.43 W, 99 %, 58 %
167.14 W, 99 %, 58 %
164.36 W, 99 %, 58 %
163.87 W, 99 %, 58 %
168.22 W, 99 %, 58 %
162.72 W, 99 %, 54 %
153.24 W, 99 %, 47 %
148.26 W, 99 %, 45 %
144.83 W, 100 %, 36 %
145.20 W, 100 %, 36 %
147.97 W, 100 %, 38 %
152.78 W, 100 %, 40 %
153.16 W, 100 %, 40 %
157.00 W, 100 %, 42 %
157.38 W, 100 %, 42 %
155.46 W, 100 %, 42 %
157.83 W, 99 %, 42 %
157.83 W, 99 %, 42 %
160.04 W, 99 %, 44 %
150.90 W, 99 %, 44 %
153.08 W, 99 %, 44 %
155.43 W, 99 %, 46 %
158.27 W, 99 %, 47 %
162.82 W, 99 %, 49 %
159.65 W, 99 %, 49 %
163.12 W, 99 %, 55 %
163.62 W, 99 %, 57 %
134.38 W, 99 %, 58 %
87.82 W, 99 %, 60 %
87.82 W, 99 %, 69 %
74.97 W, 99 %, 73 %
76.32 W, 99 %, 73 %
76.32 W, 99 %, 75 %
80.25 W, 99 %, 75 %
80.74 W, 99 %, 75 %
80.74 W, 99 %, 75 %
81.18 W, 34 %, 24 %
81.31 W, 34 %, 24 %
81.31 W, 34 %, 24 %
203.43 W, 34 %, 24 %
203.43 W, 34 %, 24 %
254.01 W, 34 %, 24 %
190.00 W, 34 %, 20 %
155.41 W, 34 %, 13 %
152.68 W, 34 %, 15 %
154.89 W, 34 %, 15 %
158.41 W, 78 %, 44 %
162.95 W, 78 %, 45 %
164.46 W, 78 %, 45 %
164.39 W, 78 %, 45 %
164.01 W, 78 %, 45 %
168.84 W, 78 %, 45 %
164.46 W, 78 %, 45 %
163.12 W, 78 %, 45 %
169.41 W, 78 %, 45 %
168.07 W, 100 %, 50 %
164.97 W, 100 %, 47 %
164.10 W, 100 %, 47 %
162.09 W, 100 %, 47 %
162.09 W, 100 %, 47 %
164.42 W, 100 %, 49 %
163.86 W, 100 %, 49 %
162.93 W, 100 %, 47 %
162.82 W, 100 %, 44 %
162.00 W, 100 %, 44 %
163.35 W, 100 %, 46 %
163.69 W, 100 %, 46 %
163.75 W, 100 %, 44 %
161.96 W, 100 %, 46 %
154.42 W, 100 %, 46 %
157.33 W, 100 %, 48 %
160.19 W, 100 %, 50 %
160.00 W, 99 %, 52 %
158.78 W, 99 %, 53 %
156.15 W, 99 %, 51 %
159.42 W, 99 %, 53 %
146.91 W, 99 %, 54 %
147.90 W, 99 %, 53 %
164.39 W, 99 %, 58 %
170.86 W, 99 %, 58 %
172.83 W, 97 %, 62 %
160.23 W, 97 %, 51 %
138.00 W, 97 %, 37 %
125.42 W, 97 %, 35 %
125.42 W, 97 %, 35 %
124.59 W, 97 %, 35 %
130.54 W, 97 %, 37 %
140.83 W, 97 %, 46 %
156.90 W, 100 %, 53 %
162.72 W, 100 %, 54 %
168.33 W, 100 %, 55 %
165.64 W, 100 %, 55 %
168.17 W, 100 %, 55 %
167.02 W, 100 %, 53 %
167.81 W, 100 %, 53 %
163.15 W, 100 %, 50 %
163.21 W, 100 %, 50 %
160.76 W, 100 %, 44 %
162.37 W, 100 %, 44 %
162.83 W, 100 %, 44 %
161.42 W, 100 %, 44 %
163.60 W, 100 %, 46 %
164.77 W, 100 %, 46 %
163.15 W, 100 %, 46 %
164.84 W, 100 %, 44 %
165.16 W, 99 %, 46 %
164.36 W, 99 %, 46 %
153.62 W, 99 %, 44 %
154.66 W, 99 %, 46 %
158.18 W, 99 %, 47 %
162.27 W, 99 %, 49 %
163.42 W, 99 %, 49 %
161.28 W, 99 %, 50 %
164.65 W, 99 %, 56 %
166.47 W, 99 %, 58 %
126.43 W, 99 %, 60 %
86.72 W, 99 %, 60 %
86.72 W, 99 %, 69 %
173.18 W, 99 %, 73 %
230.02 W, 99 %, 73 %
191.56 W, 99 %, 63 %
167.25 W, 99 %, 50 %
161.50 W, 99 %, 50 %
161.80 W, 84 %, 45 %
160.37 W, 84 %, 45 %
161.57 W, 84 %, 45 %
163.43 W, 84 %, 46 %
163.98 W, 84 %, 46 %
163.21 W, 84 %, 46 %
167.33 W, 84 %, 46 %
158.51 W, 84 %, 43 %
150.71 W, 100 %, 46 %
149.46 W, 100 %, 42 %
149.21 W, 100 %, 42 %
148.85 W, 100 %, 42 %
148.89 W, 100 %, 42 %
150.30 W, 100 %, 44 %
153.93 W, 100 %, 44 %
157.45 W, 100 %, 46 %
159.08 W, 100 %, 41 %
158.82 W, 100 %, 43 %
160.65 W, 100 %, 43 %
162.38 W, 100 %, 43 %
159.41 W, 100 %, 43 %
161.12 W, 100 %, 43 %
162.76 W, 100 %, 43 %
158.34 W, 100 %, 43 %
150.75 W, 100 %, 43 %
153.46 W, 99 %, 45 %
157.59 W, 99 %, 46 %
159.00 W, 99 %, 47 %
165.16 W, 99 %, 48 %
161.22 W, 99 %, 48 %
161.30 W, 99 %, 51 %
170.70 W, 99 %, 53 %
126.09 W, 99 %, 54 %
155.44 W, 97 %, 58 %
169.10 W, 97 %, 60 %
170.98 W, 97 %, 60 %
171.94 W, 97 %, 57 %
173.80 W, 97 %, 57 %
155.73 W, 97 %, 45 %
146.74 W, 97 %, 41 %
147.68 W, 97 %, 43 %
154.07 W, 99 %, 55 %
160.46 W, 99 %, 59 %
161.89 W, 99 %, 59 %
168.33 W, 99 %, 59 %
164.97 W, 99 %, 59 %
164.75 W, 99 %, 60 %
167.04 W, 99 %, 57 %
167.72 W, 99 %, 57 %
165.49 W, 99 %, 55 %
162.35 W, 100 %, 45 %
163.01 W, 100 %, 45 %
163.15 W, 100 %, 45 %
162.28 W, 100 %, 45 %
161.13 W, 100 %, 45 %
160.80 W, 100 %, 45 %
157.96 W, 100 %, 43 %
156.74 W, 100 %, 43 %
154.75 W, 99 %, 40 %
157.29 W, 99 %, 42 %
155.37 W, 99 %, 42 %
152.30 W, 99 %, 40 %
146.57 W, 99 %, 42 %
147.77 W, 99 %, 42 %
153.85 W, 99 %, 46 %
157.57 W, 99 %, 47 %
161.43 W, 99 %, 53 %
161.31 W, 99 %, 54 %
164.08 W, 99 %, 55 %
166.09 W, 99 %, 57 %
131.76 W, 99 %, 59 %
131.75 W, 99 %, 59 %
182.22 W, 99 %, 66 %
186.40 W, 99 %, 63 %
173.63 W, 99 %, 56 %
163.12 W, 94 %, 50 %
158.79 W, 94 %, 48 %
155.29 W, 94 %, 46 %
155.48 W, 94 %, 48 %
155.66 W, 94 %, 48 %
159.49 W, 94 %, 50 %
161.96 W, 94 %, 52 %
163.88 W, 94 %, 52 %
163.88 W, 100 %, 54 %
160.80 W, 100 %, 50 %
161.97 W, 100 %, 53 %
166.35 W, 100 %, 53 %
158.46 W, 100 %, 48 %
159.37 W, 100 %, 48 %
157.57 W, 100 %, 48 %
159.01 W, 100 %, 48 %
159.39 W, 100 %, 41 %
164.01 W, 100 %, 42 %
162.91 W, 100 %, 42 %
165.01 W, 100 %, 44 %
164.29 W, 100 %, 44 %
165.16 W, 100 %, 44 %
162.86 W, 100 %, 42 %
163.39 W, 100 %, 42 %
162.28 W, 100 %, 42 %
154.63 W, 99 %, 46 %
157.08 W, 99 %, 46 %
157.60 W, 99 %, 46 %
158.37 W, 99 %, 47 %
161.31 W, 99 %, 48 %
158.07 W, 99 %, 48 %
157.99 W, 99 %, 49 %
159.49 W, 99 %, 51 %
136.24 W, 99 %, 57 %
147.46 W, 99 %, 61 %
169.29 W, 99 %, 61 %
171.13 W, 99 %, 61 %
170.85 W, 99 %, 58 %
165.32 W, 99 %, 52 %
158.89 W, 99 %, 48 %
150.56 W, 99 %, 44 %
148.66 W, 97 %, 48 %
151.45 W, 97 %, 51 %
157.86 W, 97 %, 56 %
160.45 W, 97 %, 56 %
163.62 W, 97 %, 57 %
161.98 W, 97 %, 57 %
164.68 W, 97 %, 56 %
164.27 W, 97 %, 56 %
167.30 W, 97 %, 56 %
162.45 W, 100 %, 46 %
158.53 W, 100 %, 44 %
158.56 W, 100 %, 44 %
157.89 W, 100 %, 44 %
161.16 W, 100 %, 44 %
159.70 W, 100 %, 46 %
160.63 W, 100 %, 46 %
158.57 W, 100 %, 44 %
158.79 W, 100 %, 44 %
161.02 W, 100 %, 44 %
157.86 W, 100 %, 42 %
160.13 W, 100 %, 42 %
160.16 W, 100 %, 44 %
155.78 W, 100 %, 44 %
149.73 W, 100 %, 44 %
156.17 W, 100 %, 48 %
159.52 W, 100 %, 50 %
163.17 W, 99 %, 53 %
158.96 W, 99 %, 53 %
160.26 W, 99 %, 50 %
160.29 W, 99 %, 53 %
146.11 W, 99 %, 54 %
122.38 W, 99 %, 53 %
122.38 W, 99 %, 62 %
175.57 W, 99 %, 60 %
182.06 W, 99 %, 60 %
170.68 W, 95 %, 59 %
168.39 W, 95 %, 54 %
162.07 W, 95 %, 50 %
158.03 W, 95 %, 48 %
153.55 W, 95 %, 46 %
154.60 W, 95 %, 48 %
158.93 W, 95 %, 50 %
161.09 W, 95 %, 50 %
163.05 W, 99 %, 56 %
159.85 W, 99 %, 56 %
161.26 W, 99 %, 50 %
156.97 W, 99 %, 52 %
161.42 W, 99 %, 52 %
159.79 W, 99 %, 50 %
158.98 W, 99 %, 50 %
157.99 W, 99 %, 50 %
160.76 W, 99 %, 50 %
157.22 W, 100 %, 41 %
159.87 W, 100 %, 41 %
158.63 W, 100 %, 41 %
161.28 W, 100 %, 43 %
161.72 W, 100 %, 43 %
160.65 W, 100 %, 43 %
161.90 W, 100 %, 43 %
163.01 W, 100 %, 43 %
161.23 W, 99 %, 44 %
160.42 W, 99 %, 44 %
151.96 W, 99 %, 44 %
156.17 W, 99 %, 46 %
157.79 W, 99 %, 47 %
160.15 W, 99 %, 48 %
155.45 W, 99 %, 48 %
153.25 W, 99 %, 48 %
151.67 W, 99 %, 55 %
158.07 W, 99 %, 55 %
144.29 W, 99 %, 59 %
157.00 W, 99 %, 59 %
169.63 W, 99 %, 61 %
166.28 W, 99 %, 59 %
171.27 W, 99 %, 57 %
166.28 W, 99 %, 52 %
157.26 W, 98 %, 51 %
153.08 W, 98 %, 51 %
151.45 W, 98 %, 51 %
156.81 W, 98 %, 53 %
160.61 W, 98 %, 56 %
163.60 W, 98 %, 57 %
163.21 W, 98 %, 57 %
161.00 W, 98 %, 53 %
163.32 W, 98 %, 56 %
162.93 W, 100 %, 47 %
163.62 W, 100 %, 47 %
159.59 W, 100 %, 44 %
159.75 W, 100 %, 44 %
158.98 W, 100 %, 44 %
158.82 W, 100 %, 44 %
159.59 W, 100 %, 44 %
158.05 W, 100 %, 44 %
158.70 W, 100 %, 42 %
159.49 W, 100 %, 44 %
160.45 W, 100 %, 44 %
157.79 W, 100 %, 42 %
161.68 W, 100 %, 44 %
160.52 W, 100 %, 44 %
158.98 W, 100 %, 44 %
154.10 W, 100 %, 44 %
150.97 W, 100 %, 44 %
154.18 W, 99 %, 46 %
157.80 W, 99 %, 48 %
163.72 W, 99 %, 50 %
159.75 W, 99 %, 52 %
161.57 W, 99 %, 53 %
167.72 W, 99 %, 54 %
131.48 W, 99 %, 55 %
157.19 W, 99 %, 55 %
174.69 W, 96 %, 61 %
171.73 W, 96 %, 61 %
172.64 W, 96 %, 56 %
168.51 W, 96 %, 53 %
159.03 W, 96 %, 48 %
153.94 W, 96 %, 46 %
155.38 W, 96 %, 48 %
156.42 W, 96 %, 48 %
159.46 W, 99 %, 56 %
163.30 W, 99 %, 57 %
165.80 W, 99 %, 57 %
162.05 W, 99 %, 56 %
163.41 W, 99 %, 57 %
159.97 W, 99 %, 51 %
158.66 W, 99 %, 51 %
157.60 W, 99 %, 51 %
160.00 W, 99 %, 51 %
157.60 W, 100 %, 42 %
161.02 W, 100 %, 44 %
161.71 W, 100 %, 42 %
159.49 W, 100 %, 44 %
161.33 W, 100 %, 44 %
160.71 W, 100 %, 44 %
160.72 W, 100 %, 44 %
161.31 W, 100 %, 44 %
159.30 W, 99 %, 44 %
159.56 W, 99 %, 44 %
160.04 W, 99 %, 44 %
150.61 W, 99 %, 44 %
150.33 W, 99 %, 44 %
155.67 W, 99 %, 47 %
157.60 W, 99 %, 47 %
164.25 W, 99 %, 47 %
158.73 W, 99 %, 53 %
161.70 W, 99 %, 56 %
171.53 W, 99 %, 59 %
122.80 W, 99 %, 60 %
135.66 W, 99 %, 67 %
135.66 W, 99 %, 67 %
189.94 W, 99 %, 64 %
184.52 W, 99 %, 64 %
169.99 W, 99 %, 56 %
160.54 W, 99 %, 48 %
157.74 W, 93 %, 48 %
153.45 W, 93 %, 45 %
155.75 W, 93 %, 48 %
157.09 W, 93 %, 48 %
159.71 W, 93 %, 50 %
160.74 W, 93 %, 50 %
163.62 W, 93 %, 51 %
160.92 W, 93 %, 51 %
163.43 W, 100 %, 49 %
161.71 W, 100 %, 51 %
165.23 W, 100 %, 51 %
161.41 W, 100 %, 47 %
159.00 W, 100 %, 47 %
158.03 W, 100 %, 47 %
157.86 W, 100 %, 47 %
158.44 W, 100 %, 47 %
160.71 W, 100 %, 42 %
159.37 W, 100 %, 43 %
161.11 W, 100 %, 43 %
160.75 W, 100 %, 43 %
160.72 W, 100 %, 43 %
161.28 W, 100 %, 43 %
158.18 W, 100 %, 42 %
161.72 W, 100 %, 43 %
156.07 W, 100 %, 43 %
150.26 W, 99 %, 43 %
157.41 W, 99 %, 46 %
159.71 W, 99 %, 47 %
159.23 W, 99 %, 47 %
150.13 W, 99 %, 47 %
151.76 W, 99 %, 47 %
148.21 W, 99 %, 47 %
152.70 W, 99 %, 47 %
156.55 W, 99 %, 61 %
173.73 W, 99 %, 63 %
171.26 W, 99 %, 62 %
169.83 W, 99 %, 56 %
166.28 W, 99 %, 53 %
152.51 W, 99 %, 45 %
151.42 W, 99 %, 45 %
152.88 W, 96 %, 50 %
157.76 W, 96 %, 55 %
161.28 W, 96 %, 55 %
160.30 W, 96 %, 55 %
165.96 W, 96 %, 56 %
161.71 W, 96 %, 56 %
160.96 W, 96 %, 55 %
160.29 W, 96 %, 50 %
161.33 W, 96 %, 52 %
159.85 W, 100 %, 44 %
160.23 W, 100 %, 44 %
161.26 W, 100 %, 44 %
158.03 W, 100 %, 44 %
160.13 W, 100 %, 44 %
159.08 W, 100 %, 44 %
160.52 W, 100 %, 46 %
161.13 W, 100 %, 46 %
161.80 W, 100 %, 44 %
161.52 W, 100 %, 44 %
162.15 W, 100 %, 44 %
161.71 W, 100 %, 44 %
161.57 W, 100 %, 44 %
151.74 W, 100 %, 44 %
153.11 W, 100 %, 44 %
155.67 W, 100 %, 46 %
158.45 W, 99 %, 50 %
162.20 W, 99 %, 51 %
158.24 W, 99 %, 51 %
158.85 W, 99 %, 51 %
157.89 W, 99 %, 53 %
141.73 W, 99 %, 55 %
152.33 W, 99 %, 55 %
173.02 W, 99 %, 59 %
172.40 W, 99 %, 59 %
171.94 W, 97 %, 60 %
172.23 W, 97 %, 59 %
161.57 W, 97 %, 50 %
153.36 W, 97 %, 48 %
153.93 W, 97 %, 48 %
154.96 W, 97 %, 50 %
159.08 W, 97 %, 53 %
160.01 W, 97 %, 53 %
166.73 W, 99 %, 54 %
162.43 W, 99 %, 54 %
158.24 W, 99 %, 52 %
162.31 W, 99 %, 52 %
163.50 W, 99 %, 52 %
163.43 W, 99 %, 52 %
162.07 W, 99 %, 52 %
159.37 W, 99 %, 49 %
158.19 W, 100 %, 41 %
160.42 W, 100 %, 41 %
157.83 W, 100 %, 41 %
157.64 W, 100 %, 41 %
158.98 W, 100 %, 41 %
160.55 W, 100 %, 43 %
161.80 W, 100 %, 43 %
161.74 W, 100 %, 43 %
161.79 W, 100 %, 43 %
159.51 W, 99 %, 42 %
154.33 W, 99 %, 42 %
149.27 W, 99 %, 44 %
155.38 W, 99 %, 47 %
158.56 W, 99 %, 48 %
161.34 W, 99 %, 50 %
158.97 W, 99 %, 51 %
156.00 W, 99 %, 48 %
157.15 W, 99 %, 54 %
151.68 W, 99 %, 55 %
143.38 W, 99 %, 52 %
158.82 W, 99 %, 59 %
168.27 W, 99 %, 59 %
164.35 W, 99 %, 57 %
171.17 W, 99 %, 55 %
162.45 W, 99 %, 49 %
157.60 W, 97 %, 51 %
156.04 W, 97 %, 54 %
156.21 W, 97 %, 54 %
156.78 W, 97 %, 54 %
159.23 W, 97 %, 56 %
162.75 W, 97 %, 58 %
163.88 W, 97 %, 58 %
165.99 W, 97 %, 54 %
165.32 W, 97 %, 56 %
167.91 W, 100 %, 48 %
160.76 W, 100 %, 44 %
157.16 W, 100 %, 44 %
159.68 W, 100 %, 44 %
158.75 W, 100 %, 44 %
156.42 W, 100 %, 42 %
158.44 W, 100 %, 44 %
156.71 W, 100 %, 44 %
159.05 W, 100 %, 42 %
158.22 W, 100 %, 44 %
161.80 W, 100 %, 44 %
162.28 W, 100 %, 44 %
161.26 W, 100 %, 44 %
162.41 W, 100 %, 44 %
159.89 W, 100 %, 44 %
151.09 W, 100 %, 44 %
156.00 W, 100 %, 48 %
157.94 W, 99 %, 48 %
157.82 W, 99 %, 48 %
149.32 W, 99 %, 48 %
148.99 W, 99 %, 49 %
150.22 W, 99 %, 51 %
152.89 W, 99 %, 49 %
108.57 W, 99 %, 49 %
155.57 W, 99 %, 55 %
169.86 W, 96 %, 61 %
174.14 W, 96 %, 61 %
175.00 W, 96 %, 58 %
172.87 W, 96 %, 55 %
160.85 W, 96 %, 48 %
159.20 W, 96 %, 48 %
155.75 W, 96 %, 48 %
155.46 W, 96 %, 48 %
158.34 W, 99 %, 53 %
159.60 W, 99 %, 56 %
164.23 W, 99 %, 56 %
162.05 W, 99 %, 56 %
163.98 W, 99 %, 57 %
160.29 W, 99 %, 51 %
160.40 W, 99 %, 51 %
156.90 W, 99 %, 49 %
158.60 W, 100 %, 42 %
157.93 W, 100 %, 42 %
159.56 W, 100 %, 42 %
159.37 W, 100 %, 42 %
159.65 W, 100 %, 44 %
161.13 W, 100 %, 44 %
161.33 W, 100 %, 44 %
160.63 W, 100 %, 44 %
161.13 W, 100 %, 44 %
162.19 W, 99 %, 44 %
159.99 W, 99 %, 44 %
157.86 W, 99 %, 42 %
148.93 W, 99 %, 42 %
147.37 W, 99 %, 42 %
154.79 W, 99 %, 46 %
159.14 W, 99 %, 47 %
164.87 W, 99 %, 49 %
160.83 W, 99 %, 54 %
163.32 W, 99 %, 56 %
167.36 W, 99 %, 58 %
135.12 W, 99 %, 60 %
160.51 W, 99 %, 60 %
170.38 W, 99 %, 61 %
167.73 W, 99 %, 60 %
171.87 W, 99 %, 57 %
173.40 W, 99 %, 56 %
161.38 W, 97 %, 52 %
149.75 W, 97 %, 47 %
149.69 W, 97 %, 47 %
152.42 W, 97 %, 49 %
156.54 W, 97 %, 52 %
160.65 W, 97 %, 54 %
166.76 W, 97 %, 56 %
164.94 W, 97 %, 56 %
162.50 W, 100 %, 52 %
163.56 W, 100 %, 48 %
163.05 W, 100 %, 48 %
158.79 W, 100 %, 46 %
159.08 W, 100 %, 46 %
159.68 W, 100 %, 46 %
156.67 W, 100 %, 46 %
159.33 W, 100 %, 46 %
160.46 W, 100 %, 44 %
161.09 W, 100 %, 44 %
161.42 W, 100 %, 44 %
160.61 W, 100 %, 44 %
161.52 W, 100 %, 44 %
162.19 W, 100 %, 44 %
161.23 W, 100 %, 44 %
161.61 W, 100 %, 44 %
151.82 W, 100 %, 44 %
154.68 W, 99 %, 43 %
154.99 W, 99 %, 44 %
159.75 W, 99 %, 47 %
163.04 W, 99 %, 48 %
160.48 W, 99 %, 49 %
164.94 W, 99 %, 49 %
167.72 W, 99 %, 51 %
133.32 W, 99 %, 52 %
90.85 W, 95 %, 57 %
90.85 W, 95 %, 66 %
179.07 W, 95 %, 66 %
201.91 W, 95 %, 66 %
180.53 W, 95 %, 60 %
167.74 W, 95 %, 50 %
161.61 W, 95 %, 49 %
153.93 W, 95 %, 45 %
154.53 W, 95 %, 45 %
156.71 W, 92 %, 49 %
157.38 W, 92 %, 49 %
159.59 W, 92 %, 52 %
163.62 W, 92 %, 53 %
166.20 W, 92 %, 53 %
160.65 W, 92 %, 52 %
161.13 W, 92 %, 52 %
158.46 W, 92 %, 47 %
159.31 W, 92 %, 47 %
158.40 W, 100 %, 43 %
159.22 W, 100 %, 43 %
158.75 W, 100 %, 43 %
159.79 W, 100 %, 46 %
162.48 W, 100 %, 46 %
161.49 W, 100 %, 46 %
159.12 W, 100 %, 46 %
160.53 W, 100 %, 46 %
158.77 W, 100 %, 42 %
161.61 W, 100 %, 44 %
161.96 W, 100 %, 44 %
161.13 W, 100 %, 44 %
161.86 W, 100 %, 44 %
152.51 W, 100 %, 44 %
152.72 W, 100 %, 44 %
154.63 W, 100 %, 46 %
157.63 W, 99 %, 49 %
162.85 W, 99 %, 50 %
159.62 W, 99 %, 51 %
159.97 W, 99 %, 51 %
162.08 W, 99 %, 53 %
132.14 W, 99 %, 54 %
117.64 W, 99 %, 64 %
179.42 W, 99 %, 64 %
194.78 W, 99 %, 63 %
175.07 W, 90 %, 56 %
164.72 W, 90 %, 47 %
156.52 W, 90 %, 43 %
149.37 W, 90 %, 41 %
149.24 W, 90 %, 41 %
153.76 W, 90 %, 45 %
160.37 W, 90 %, 47 %
163.43 W, 90 %, 48 %
164.34 W, 99 %, 56 %
167.25 W, 99 %, 56 %
164.36 W, 99 %, 56 %
162.48 W, 99 %, 56 %
159.90 W, 99 %, 50 %
161.97 W, 99 %, 52 %
160.27 W, 99 %, 50 %
158.34 W, 99 %, 50 %
160.54 W, 100 %, 42 %
162.67 W, 100 %, 44 %
161.52 W, 100 %, 44 %
160.27 W, 100 %, 44 %
158.66 W, 100 %, 42 %
157.74 W, 100 %, 42 %
161.30 W, 100 %, 44 %
161.57 W, 100 %, 44 %
162.15 W, 100 %, 44 %
161.48 W, 99 %, 42 %
157.58 W, 99 %, 42 %
149.62 W, 99 %, 42 %
153.39 W, 99 %, 44 %
154.99 W, 99 %, 46 %
159.81 W, 99 %, 48 %
164.39 W, 99 %, 49 %
161.24 W, 99 %, 49 %
163.02 W, 99 %, 55 %
165.54 W, 99 %, 57 %
134.32 W, 99 %, 59 %
118.24 W, 99 %, 59 %
118.24 W, 99 %, 68 %
190.56 W, 99 %, 63 %
186.49 W, 99 %, 63 %
167.11 W, 99 %, 57 %
165.90 W, 99 %, 52 %
152.79 W, 94 %, 45 %
150.84 W, 94 %, 45 %
152.95 W, 94 %, 47 %
156.42 W, 94 %, 49 %
160.56 W, 94 %, 51 %
163.34 W, 94 %, 53 %
164.01 W, 94 %, 53 %
160.85 W, 94 %, 51 %
161.52 W, 94 %, 47 %
158.18 W, 100 %, 48 %
162.67 W, 100 %, 48 %
163.60 W, 100 %, 48 %
161.78 W, 100 %, 48 %
160.54 W, 100 %, 46 %
160.33 W, 100 %, 46 %
157.96 W, 100 %, 46 %
159.39 W, 100 %, 46 %
160.04 W, 100 %, 44 %
162.38 W, 100 %, 44 %
161.67 W, 100 %, 44 %
161.48 W, 100 %, 44 %
160.52 W, 100 %, 42 %
157.03 W, 100 %, 42 %
158.89 W, 100 %, 42 %
158.05 W, 100 %, 44 %
151.19 W, 100 %, 44 %
154.01 W, 99 %, 45 %
158.61 W, 99 %, 47 %
161.02 W, 99 %, 48 %
166.05 W, 99 %, 50 %
160.64 W, 99 %, 50 %
157.68 W, 99 %, 51 %
161.79 W, 99 %, 51 %
107.46 W, 99 %, 50 %
142.85 W, 93 %, 56 %
180.31 W, 93 %, 61 %
177.91 W, 93 %, 58 %
173.18 W, 93 %, 53 %
165.13 W, 93 %, 49 %
152.79 W, 93 %, 42 %
149.85 W, 93 %, 42 %
151.36 W, 93 %, 44 %
156.21 W, 99 %, 54 %
161.23 W, 99 %, 58 %
163.21 W, 99 %, 58 %
169.79 W, 99 %, 58 %
164.58 W, 99 %, 58 %
158.98 W, 99 %, 54 %
162.38 W, 99 %, 54 %
163.79 W, 99 %, 54 %
159.71 W, 100 %, 43 %
162.28 W, 100 %, 45 %
161.23 W, 100 %, 43 %
160.68 W, 100 %, 43 %
161.11 W, 100 %, 43 %
157.29 W, 100 %, 43 %
158.45 W, 100 %, 43 %
158.24 W, 100 %, 43 %
159.89 W, 100 %, 45 %
162.19 W, 99 %, 44 %
161.68 W, 99 %, 44 %
163.53 W, 99 %, 44 %
162.74 W, 99 %, 44 %
154.82 W, 99 %, 44 %
151.61 W, 99 %, 44 %
153.88 W, 99 %, 46 %
159.71 W, 99 %, 49 %
160.67 W, 99 %, 52 %
158.05 W, 99 %, 54 %
154.93 W, 99 %, 50 %
159.33 W, 99 %, 53 %
150.08 W, 99 %, 53 %
107.65 W, 99 %, 51 %
161.11 W, 99 %, 61 %
182.32 W, 99 %, 62 %
171.53 W, 99 %, 58 %
171.97 W, 94 %, 55 %
165.16 W, 94 %, 52 %
152.41 W, 94 %, 44 %
150.01 W, 94 %, 44 %
152.64 W, 94 %, 46 %
157.51 W, 94 %, 50 %
162.72 W, 94 %, 52 %
