power.draw [W], utilization.gpu [%], utilization.memory [%]
13.75 W, 0 %, 0 %
13.75 W, 0 %, 0 %
13.85 W, 0 %, 0 %
13.85 W, 0 %, 0 %
13.75 W, 0 %, 0 %
13.75 W, 0 %, 0 %
13.94 W, 0 %, 0 %
13.94 W, 0 %, 0 %
13.85 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
13.56 W, 0 %, 0 %
13.65 W, 0 %, 0 %
13.65 W, 0 %, 0 %
16.84 W, 0 %, 0 %
48.30 W, 1 %, 0 %
71.55 W, 1 %, 0 %
80.75 W, 1 %, 0 %
80.75 W, 1 %, 0 %
85.07 W, 1 %, 0 %
85.07 W, 1 %, 0 %
84.89 W, 1 %, 0 %
84.60 W, 1 %, 0 %
84.60 W, 1 %, 0 %
84.41 W, 1 %, 0 %
84.41 W, 1 %, 0 %
84.60 W, 1 %, 0 %
84.70 W, 1 %, 0 %
84.70 W, 1 %, 0 %
84.60 W, 1 %, 0 %
84.60 W, 1 %, 0 %
84.60 W, 1 %, 0 %
84.59 W, 1 %, 0 %
84.59 W, 1 %, 0 %
84.79 W, 1 %, 0 %
84.79 W, 1 %, 0 %
84.68 W, 1 %, 0 %
84.59 W, 1 %, 0 %
84.59 W, 1 %, 0 %
84.78 W, 1 %, 0 %
84.78 W, 1 %, 0 %
84.88 W, 1 %, 0 %
84.78 W, 1 %, 0 %
84.78 W, 0 %, 0 %
84.59 W, 0 %, 0 %
84.59 W, 0 %, 0 %
84.88 W, 0 %, 0 %
84.88 W, 0 %, 0 %
84.88 W, 0 %, 0 %
84.78 W, 0 %, 0 %
84.78 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.88 W, 0 %, 0 %
84.88 W, 0 %, 0 %
84.88 W, 0 %, 0 %
84.88 W, 0 %, 0 %
84.78 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.88 W, 0 %, 0 %
84.88 W, 0 %, 0 %
84.78 W, 0 %, 0 %
84.78 W, 0 %, 0 %
84.78 W, 0 %, 0 %
84.78 W, 0 %, 0 %
84.78 W, 0 %, 0 %
84.88 W, 0 %, 0 %
84.88 W, 0 %, 0 %
84.88 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.78 W, 0 %, 0 %
84.97 W, 0 %, 0 %
84.97 W, 0 %, 0 %
84.88 W, 0 %, 0 %
84.88 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.78 W, 0 %, 0 %
84.78 W, 0 %, 0 %
84.88 W, 0 %, 0 %
84.88 W, 0 %, 0 %
84.88 W, 0 %, 0 %
84.78 W, 0 %, 0 %
84.78 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.88 W, 0 %, 0 %
84.88 W, 0 %, 0 %
84.88 W, 0 %, 0 %
84.78 W, 0 %, 0 %
84.78 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.97 W, 0 %, 0 %
84.97 W, 0 %, 0 %
84.78 W, 0 %, 0 %
84.78 W, 0 %, 0 %
84.78 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.88 W, 0 %, 0 %
84.88 W, 0 %, 0 %
84.88 W, 0 %, 0 %
84.78 W, 0 %, 0 %
84.78 W, 0 %, 0 %
84.78 W, 0 %, 0 %
84.78 W, 0 %, 0 %
84.78 W, 0 %, 0 %
84.88 W, 0 %, 0 %
84.88 W, 0 %, 0 %
84.88 W, 0 %, 0 %
84.88 W, 0 %, 0 %
84.78 W, 0 %, 0 %
84.78 W, 0 %, 0 %
84.78 W, 0 %, 0 %
84.97 W, 0 %, 0 %
84.97 W, 0 %, 0 %
84.88 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.78 W, 0 %, 0 %
84.78 W, 0 %, 0 %
84.88 W, 0 %, 0 %
84.88 W, 0 %, 0 %
84.88 W, 0 %, 0 %
84.97 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.78 W, 0 %, 0 %
84.78 W, 0 %, 0 %
84.88 W, 0 %, 0 %
84.88 W, 0 %, 0 %
84.78 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.78 W, 0 %, 0 %
84.78 W, 0 %, 0 %
84.87 W, 0 %, 0 %
84.78 W, 0 %, 0 %
84.78 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.70 W, 0 %, 0 %
84.88 W, 0 %, 0 %
84.88 W, 0 %, 0 %
84.88 W, 0 %, 0 %
84.88 W, 0 %, 0 %
84.78 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.78 W, 0 %, 0 %
84.78 W, 0 %, 0 %
84.88 W, 0 %, 0 %
84.78 W, 0 %, 0 %
84.78 W, 0 %, 0 %
84.60 W, 2 %, 0 %
84.60 W, 2 %, 0 %
84.88 W, 2 %, 0 %
84.97 W, 2 %, 0 %
84.97 W, 2 %, 0 %
84.97 W, 2 %, 0 %
84.97 W, 2 %, 0 %
84.78 W, 2 %, 0 %
84.78 W, 2 %, 0 %
84.78 W, 2 %, 0 %
84.78 W, 2 %, 0 %
84.78 W, 2 %, 0 %
84.88 W, 2 %, 0 %
84.88 W, 2 %, 0 %
84.88 W, 4 %, 0 %
84.59 W, 4 %, 0 %
84.59 W, 4 %, 0 %
84.78 W, 4 %, 0 %
84.97 W, 4 %, 0 %
84.97 W, 4 %, 0 %
84.68 W, 4 %, 0 %
84.68 W, 4 %, 0 %
84.68 W, 4 %, 0 %
84.78 W, 4 %, 0 %
84.78 W, 4 %, 0 %
84.88 W, 4 %, 0 %
84.88 W, 4 %, 0 %
84.78 W, 4 %, 0 %
84.78 W, 3 %, 0 %
84.78 W, 3 %, 0 %
84.59 W, 3 %, 0 %
84.59 W, 3 %, 0 %
84.78 W, 3 %, 0 %
84.78 W, 3 %, 0 %
84.78 W, 3 %, 0 %
84.78 W, 3 %, 0 %
84.78 W, 3 %, 0 %
84.68 W, 3 %, 0 %
84.68 W, 3 %, 0 %
84.68 W, 3 %, 0 %
84.88 W, 3 %, 0 %
84.88 W, 3 %, 0 %
84.78 W, 4 %, 0 %
84.68 W, 4 %, 0 %
84.68 W, 4 %, 0 %
84.59 W, 4 %, 0 %
84.59 W, 4 %, 0 %
84.78 W, 4 %, 0 %
84.97 W, 4 %, 0 %
84.97 W, 4 %, 0 %
84.78 W, 4 %, 0 %
84.78 W, 4 %, 0 %
84.68 W, 4 %, 0 %
84.59 W, 4 %, 0 %
84.59 W, 4 %, 0 %
169.32 W, 4 %, 0 %
169.32 W, 12 %, 6 %
120.90 W, 12 %, 6 %
95.70 W, 12 %, 6 %
95.70 W, 12 %, 6 %
86.70 W, 12 %, 6 %
86.70 W, 12 %, 6 %
85.07 W, 12 %, 6 %
85.07 W, 12 %, 6 %
85.07 W, 12 %, 6 %
84.97 W, 12 %, 6 %
84.97 W, 12 %, 6 %
84.78 W, 12 %, 6 %
84.68 W, 12 %, 6 %
84.68 W, 6 %, 4 %
84.78 W, 6 %, 4 %
84.78 W, 6 %, 4 %
84.78 W, 6 %, 4 %
84.78 W, 6 %, 4 %
84.78 W, 6 %, 4 %
84.68 W, 6 %, 4 %
84.68 W, 6 %, 4 %
84.59 W, 6 %, 4 %
84.78 W, 6 %, 4 %
84.78 W, 6 %, 4 %
84.78 W, 6 %, 4 %
84.78 W, 6 %, 4 %
84.68 W, 6 %, 4 %
84.59 W, 6 %, 4 %
84.59 W, 0 %, 0 %
84.59 W, 0 %, 0 %
84.59 W, 0 %, 0 %
84.78 W, 0 %, 0 %
84.78 W, 0 %, 0 %
84.78 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.59 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.78 W, 0 %, 0 %
84.78 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.78 W, 0 %, 0 %
84.78 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.78 W, 0 %, 0 %
84.78 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.60 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.59 W, 0 %, 0 %
84.59 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.59 W, 0 %, 0 %
84.59 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.59 W, 0 %, 0 %
84.59 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.59 W, 0 %, 0 %
84.59 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.59 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.59 W, 0 %, 0 %
84.51 W, 0 %, 0 %
84.51 W, 0 %, 0 %
84.58 W, 0 %, 0 %
84.58 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.59 W, 0 %, 0 %
84.59 W, 0 %, 0 %
84.51 W, 0 %, 0 %
84.60 W, 0 %, 0 %
84.60 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.59 W, 0 %, 0 %
84.59 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.59 W, 0 %, 0 %
84.59 W, 0 %, 0 %
84.59 W, 0 %, 0 %
84.59 W, 0 %, 0 %
84.59 W, 0 %, 0 %
84.59 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.41 W, 0 %, 0 %
84.41 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.59 W, 0 %, 0 %
84.59 W, 0 %, 0 %
84.59 W, 0 %, 0 %
84.59 W, 0 %, 0 %
84.51 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.41 W, 0 %, 0 %
84.41 W, 0 %, 0 %
84.59 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.41 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.51 W, 0 %, 0 %
84.51 W, 0 %, 0 %
84.59 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.59 W, 0 %, 0 %
84.59 W, 0 %, 0 %
84.59 W, 0 %, 0 %
84.59 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.59 W, 0 %, 0 %
84.59 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.59 W, 0 %, 0 %
84.59 W, 0 %, 0 %
84.59 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.41 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.59 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.30 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.30 W, 0 %, 0 %
84.30 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.51 W, 0 %, 0 %
84.51 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.41 W, 0 %, 0 %
84.41 W, 0 %, 0 %
84.30 W, 0 %, 0 %
84.30 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.30 W, 0 %, 0 %
84.30 W, 0 %, 0 %
84.30 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.31 W, 0 %, 0 %
84.30 W, 0 %, 0 %
84.30 W, 0 %, 0 %
84.30 W, 0 %, 0 %
84.30 W, 0 %, 0 %
84.30 W, 0 %, 0 %
84.51 W, 0 %, 0 %
84.51 W, 0 %, 0 %
84.30 W, 0 %, 0 %
84.30 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.30 W, 0 %, 0 %
84.30 W, 0 %, 0 %
84.20 W, 0 %, 0 %
84.20 W, 0 %, 0 %
84.30 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.30 W, 0 %, 0 %
84.31 W, 0 %, 0 %
84.31 W, 0 %, 0 %
84.20 W, 0 %, 0 %
84.20 W, 0 %, 0 %
84.31 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.30 W, 0 %, 0 %
84.30 W, 0 %, 0 %
84.30 W, 0 %, 0 %
84.11 W, 0 %, 0 %
84.11 W, 0 %, 0 %
84.20 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.30 W, 0 %, 0 %
84.30 W, 0 %, 0 %
84.30 W, 0 %, 0 %
84.22 W, 0 %, 0 %
84.22 W, 0 %, 0 %
84.20 W, 0 %, 0 %
84.30 W, 0 %, 0 %
84.30 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.30 W, 0 %, 0 %
84.30 W, 0 %, 0 %
84.30 W, 0 %, 0 %
84.11 W, 0 %, 0 %
84.11 W, 0 %, 0 %
84.20 W, 0 %, 0 %
84.30 W, 0 %, 0 %
84.30 W, 0 %, 0 %
84.30 W, 0 %, 0 %
84.30 W, 0 %, 0 %
84.30 W, 0 %, 0 %
84.20 W, 0 %, 0 %
84.20 W, 0 %, 0 %
84.11 W, 0 %, 0 %
84.11 W, 0 %, 0 %
84.20 W, 0 %, 0 %
84.30 W, 0 %, 0 %
84.30 W, 0 %, 0 %
84.30 W, 0 %, 0 %
84.30 W, 0 %, 0 %
84.41 W, 0 %, 0 %
84.31 W, 0 %, 0 %
84.31 W, 0 %, 0 %
84.12 W, 0 %, 0 %
84.12 W, 0 %, 0 %
84.11 W, 0 %, 0 %
84.20 W, 0 %, 0 %
84.20 W, 0 %, 0 %
84.30 W, 0 %, 0 %
84.30 W, 0 %, 0 %
84.20 W, 0 %, 0 %
84.20 W, 0 %, 0 %
84.20 W, 0 %, 0 %
84.20 W, 0 %, 0 %
84.20 W, 0 %, 0 %
84.11 W, 0 %, 0 %
84.20 W, 0 %, 0 %
84.20 W, 0 %, 0 %
84.20 W, 0 %, 0 %
84.20 W, 0 %, 0 %
84.31 W, 0 %, 0 %
84.20 W, 0 %, 0 %
84.20 W, 0 %, 0 %
84.22 W, 0 %, 0 %
84.22 W, 0 %, 0 %
84.11 W, 0 %, 0 %
84.12 W, 0 %, 0 %
84.12 W, 0 %, 0 %
84.30 W, 0 %, 0 %
84.30 W, 0 %, 0 %
84.30 W, 0 %, 0 %
84.30 W, 0 %, 0 %
84.30 W, 0 %, 0 %
84.20 W, 0 %, 0 %
84.20 W, 0 %, 0 %
84.11 W, 0 %, 0 %
84.02 W, 0 %, 0 %
84.02 W, 0 %, 0 %
84.11 W, 0 %, 0 %
84.11 W, 0 %, 0 %
84.20 W, 0 %, 0 %
84.30 W, 0 %, 0 %
84.30 W, 0 %, 0 %
84.20 W, 0 %, 0 %
84.20 W, 0 %, 0 %
84.30 W, 0 %, 0 %
84.20 W, 0 %, 0 %
84.20 W, 0 %, 0 %
84.11 W, 0 %, 0 %
84.11 W, 0 %, 0 %
84.12 W, 0 %, 0 %
84.20 W, 0 %, 0 %
84.20 W, 0 %, 0 %
84.30 W, 0 %, 0 %
84.30 W, 0 %, 0 %
84.20 W, 0 %, 0 %
84.22 W, 0 %, 0 %
84.22 W, 0 %, 0 %
84.11 W, 0 %, 0 %
84.11 W, 0 %, 0 %
84.12 W, 0 %, 0 %
84.11 W, 0 %, 0 %
84.11 W, 0 %, 0 %
84.20 W, 0 %, 0 %
84.20 W, 0 %, 0 %
84.30 W, 0 %, 0 %
84.20 W, 0 %, 0 %
84.20 W, 0 %, 0 %
84.11 W, 0 %, 0 %
84.11 W, 0 %, 0 %
84.01 W, 0 %, 0 %
84.11 W, 0 %, 0 %
84.11 W, 0 %, 0 %
84.11 W, 0 %, 0 %
84.11 W, 0 %, 0 %
84.22 W, 0 %, 0 %
84.11 W, 0 %, 0 %
84.11 W, 0 %, 0 %
84.12 W, 0 %, 0 %
84.12 W, 0 %, 0 %
84.11 W, 0 %, 0 %
84.11 W, 0 %, 0 %
84.11 W, 0 %, 0 %
83.91 W, 0 %, 0 %
83.91 W, 0 %, 0 %
84.11 W, 0 %, 0 %
84.30 W, 0 %, 0 %
84.30 W, 0 %, 0 %
84.22 W, 0 %, 0 %
84.22 W, 0 %, 0 %
84.11 W, 0 %, 0 %
84.11 W, 0 %, 0 %
84.11 W, 0 %, 0 %
84.01 W, 0 %, 0 %
84.01 W, 0 %, 0 %
84.02 W, 0 %, 0 %
84.20 W, 0 %, 0 %
84.20 W, 0 %, 0 %
84.20 W, 0 %, 0 %
84.20 W, 0 %, 0 %
84.20 W, 0 %, 0 %
84.22 W, 0 %, 0 %
84.22 W, 0 %, 0 %
84.20 W, 0 %, 0 %
84.20 W, 0 %, 0 %
84.01 W, 0 %, 0 %
84.01 W, 0 %, 0 %
84.01 W, 0 %, 0 %
84.01 W, 0 %, 0 %
84.01 W, 0 %, 0 %
84.22 W, 0 %, 0 %
84.30 W, 0 %, 0 %
84.30 W, 0 %, 0 %
84.11 W, 0 %, 0 %
84.11 W, 0 %, 0 %
84.11 W, 0 %, 0 %
84.20 W, 0 %, 0 %
84.20 W, 0 %, 0 %
83.91 W, 0 %, 0 %
83.91 W, 0 %, 0 %
84.02 W, 0 %, 0 %
84.20 W, 0 %, 0 %
84.20 W, 0 %, 0 %
84.22 W, 0 %, 0 %
84.22 W, 0 %, 0 %
84.20 W, 0 %, 0 %
84.20 W, 0 %, 0 %
84.20 W, 0 %, 0 %
84.01 W, 0 %, 0 %
84.01 W, 0 %, 0 %
84.02 W, 0 %, 0 %
84.02 W, 0 %, 0 %
84.02 W, 0 %, 0 %
84.02 W, 0 %, 0 %
84.02 W, 0 %, 0 %
84.11 W, 0 %, 0 %
84.20 W, 0 %, 0 %
84.20 W, 0 %, 0 %
84.01 W, 0 %, 0 %
84.01 W, 0 %, 0 %
84.02 W, 0 %, 0 %
84.01 W, 0 %, 0 %
84.01 W, 0 %, 0 %
83.83 W, 0 %, 0 %
83.83 W, 0 %, 0 %
83.91 W, 0 %, 0 %
84.01 W, 0 %, 0 %
84.01 W, 0 %, 0 %
84.11 W, 0 %, 0 %
84.11 W, 0 %, 0 %
84.12 W, 0 %, 0 %
84.01 W, 0 %, 0 %
84.01 W, 0 %, 0 %
84.02 W, 0 %, 0 %
84.02 W, 0 %, 0 %
83.93 W, 0 %, 0 %
83.93 W, 0 %, 0 %
83.93 W, 0 %, 0 %
83.91 W, 0 %, 0 %
83.91 W, 0 %, 0 %
84.11 W, 0 %, 0 %
84.11 W, 0 %, 0 %
84.11 W, 0 %, 0 %
84.01 W, 0 %, 0 %
84.01 W, 0 %, 0 %
84.02 W, 0 %, 0 %
84.02 W, 0 %, 0 %
84.02 W, 0 %, 0 %
83.91 W, 0 %, 0 %
83.91 W, 0 %, 0 %
83.91 W, 0 %, 0 %
84.01 W, 0 %, 0 %
84.01 W, 0 %, 0 %
84.11 W, 0 %, 0 %
84.11 W, 0 %, 0 %
84.02 W, 0 %, 0 %
84.12 W, 0 %, 0 %
84.12 W, 0 %, 0 %
84.02 W, 0 %, 0 %
84.02 W, 0 %, 0 %
83.91 W, 0 %, 0 %
83.91 W, 0 %, 0 %
83.91 W, 0 %, 0 %
83.91 W, 0 %, 0 %
83.91 W, 0 %, 0 %
83.93 W, 0 %, 0 %
84.02 W, 0 %, 0 %
84.02 W, 0 %, 0 %
84.02 W, 0 %, 0 %
84.02 W, 0 %, 0 %
84.01 W, 0 %, 0 %
84.02 W, 0 %, 0 %
84.02 W, 0 %, 0 %
83.82 W, 0 %, 0 %
83.82 W, 0 %, 0 %
83.83 W, 0 %, 0 %
83.83 W, 0 %, 0 %
83.83 W, 0 %, 0 %
84.02 W, 0 %, 0 %
84.02 W, 0 %, 0 %
84.01 W, 0 %, 0 %
84.01 W, 0 %, 0 %
84.01 W, 0 %, 0 %
84.01 W, 0 %, 0 %
84.01 W, 0 %, 0 %
83.93 W, 0 %, 0 %
83.82 W, 0 %, 0 %
83.82 W, 0 %, 0 %
83.83 W, 0 %, 0 %
83.83 W, 0 %, 0 %
83.82 W, 0 %, 0 %
84.02 W, 0 %, 0 %
84.02 W, 0 %, 0 %
84.02 W, 0 %, 0 %
84.02 W, 0 %, 0 %
84.02 W, 0 %, 0 %
84.01 W, 0 %, 0 %
84.01 W, 0 %, 0 %
83.93 W, 0 %, 0 %
83.93 W, 0 %, 0 %
83.82 W, 0 %, 0 %
83.83 W, 0 %, 0 %
83.83 W, 0 %, 0 %
83.82 W, 0 %, 0 %
83.82 W, 0 %, 0 %
83.91 W, 0 %, 0 %
84.01 W, 0 %, 0 %
84.01 W, 0 %, 0 %
84.02 W, 0 %, 0 %
84.02 W, 0 %, 0 %
84.02 W, 0 %, 0 %
83.93 W, 0 %, 0 %
83.93 W, 0 %, 0 %
83.91 W, 0 %, 0 %
83.91 W, 0 %, 0 %
83.72 W, 0 %, 0 %
83.82 W, 0 %, 0 %
83.82 W, 0 %, 0 %
83.93 W, 0 %, 0 %
83.93 W, 0 %, 0 %
84.02 W, 0 %, 0 %
84.02 W, 0 %, 0 %
84.02 W, 0 %, 0 %
84.02 W, 0 %, 0 %
84.02 W, 0 %, 0 %
83.91 W, 0 %, 0 %
83.91 W, 0 %, 0 %
83.91 W, 0 %, 0 %
83.72 W, 0 %, 0 %
83.72 W, 0 %, 0 %
83.83 W, 0 %, 0 %
83.83 W, 0 %, 0 %
83.83 W, 0 %, 0 %
83.93 W, 0 %, 0 %
83.93 W, 0 %, 0 %
84.01 W, 0 %, 0 %
83.91 W, 0 %, 0 %
83.91 W, 0 %, 0 %
83.82 W, 0 %, 0 %
83.82 W, 0 %, 0 %
83.93 W, 0 %, 0 %
83.83 W, 0 %, 0 %
83.83 W, 0 %, 0 %
83.83 W, 0 %, 0 %
83.83 W, 0 %, 0 %
83.82 W, 0 %, 0 %
83.82 W, 0 %, 0 %
83.82 W, 0 %, 0 %
83.82 W, 0 %, 0 %
83.82 W, 0 %, 0 %
83.91 W, 0 %, 0 %
83.91 W, 0 %, 0 %
83.91 W, 0 %, 0 %
83.91 W, 0 %, 0 %
83.91 W, 0 %, 0 %
83.91 W, 0 %, 0 %
83.93 W, 0 %, 0 %
83.93 W, 0 %, 0 %
83.72 W, 0 %, 0 %
83.72 W, 0 %, 0 %
83.62 W, 0 %, 0 %
83.82 W, 0 %, 0 %
83.82 W, 0 %, 0 %
83.83 W, 0 %, 0 %
83.83 W, 0 %, 0 %
83.91 W, 0 %, 0 %
84.02 W, 0 %, 0 %
84.02 W, 0 %, 0 %
83.82 W, 0 %, 0 %
83.82 W, 0 %, 0 %
83.82 W, 0 %, 0 %
83.82 W, 0 %, 0 %
83.82 W, 0 %, 0 %
83.74 W, 0 %, 0 %
83.74 W, 0 %, 0 %
83.64 W, 0 %, 0 %
83.72 W, 0 %, 0 %
83.72 W, 0 %, 0 %
83.82 W, 0 %, 0 %
83.82 W, 0 %, 0 %
83.91 W, 0 %, 0 %
84.01 W, 0 %, 0 %
84.01 W, 0 %, 0 %
83.82 W, 0 %, 0 %
83.82 W, 0 %, 0 %
83.83 W, 0 %, 0 %
83.72 W, 0 %, 0 %
83.72 W, 0 %, 0 %
83.74 W, 0 %, 0 %
83.74 W, 0 %, 0 %
83.72 W, 0 %, 0 %
83.72 W, 0 %, 0 %
83.72 W, 0 %, 0 %
83.82 W, 0 %, 0 %
83.82 W, 0 %, 0 %
83.83 W, 0 %, 0 %
83.91 W, 0 %, 0 %
83.91 W, 0 %, 0 %
83.83 W, 0 %, 0 %
83.83 W, 0 %, 0 %
83.82 W, 0 %, 0 %
83.72 W, 0 %, 0 %
83.72 W, 0 %, 0 %
83.72 W, 0 %, 0 %
83.72 W, 0 %, 0 %
83.64 W, 0 %, 0 %
83.62 W, 0 %, 0 %
83.62 W, 0 %, 0 %
83.72 W, 0 %, 0 %
83.72 W, 0 %, 0 %
83.91 W, 0 %, 0 %
83.83 W, 0 %, 0 %
83.83 W, 0 %, 0 %
83.82 W, 0 %, 0 %
83.82 W, 0 %, 0 %
83.82 W, 0 %, 0 %
83.82 W, 0 %, 0 %
83.82 W, 0 %, 0 %
83.72 W, 0 %, 0 %
83.72 W, 0 %, 0 %
83.72 W, 0 %, 0 %
83.72 W, 0 %, 0 %
83.72 W, 0 %, 0 %
83.62 W, 0 %, 0 %
83.62 W, 0 %, 0 %
83.72 W, 0 %, 0 %
83.72 W, 0 %, 0 %
83.72 W, 0 %, 0 %
83.82 W, 0 %, 0 %
83.82 W, 0 %, 0 %
83.83 W, 0 %, 0 %
83.83 W, 0 %, 0 %
83.83 W, 0 %, 0 %
83.72 W, 0 %, 0 %
83.72 W, 0 %, 0 %
83.62 W, 0 %, 0 %
83.72 W, 0 %, 0 %
83.72 W, 0 %, 0 %
83.74 W, 0 %, 0 %
83.74 W, 0 %, 0 %
83.62 W, 0 %, 0 %
83.62 W, 0 %, 0 %
83.62 W, 0 %, 0 %
83.82 W, 0 %, 0 %
83.82 W, 0 %, 0 %
83.82 W, 0 %, 0 %
83.82 W, 0 %, 0 %
83.82 W, 0 %, 0 %
83.82 W, 0 %, 0 %
83.82 W, 0 %, 0 %
83.72 W, 0 %, 0 %
83.74 W, 0 %, 0 %
83.74 W, 0 %, 0 %
83.74 W, 0 %, 0 %
83.74 W, 0 %, 0 %
83.72 W, 0 %, 0 %
83.62 W, 0 %, 0 %
83.62 W, 0 %, 0 %
83.53 W, 0 %, 0 %
83.53 W, 0 %, 0 %
83.64 W, 0 %, 0 %
